,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
303,0.05431509017944336,16.387822151184082,304000,300.0869445800781,146.703125,446.7900695800781
304,0.05390477180480957,16.44172692298889,305000,300.0872802734375,146.7158203125,446.8031005859375
305,0.053824424743652344,16.495551347732544,306000,300.08258056640625,146.51812744140625,446.6007080078125
306,0.05386471748352051,16.549416065216064,307000,300.0830383300781,146.5336456298828,446.61668395996094
307,0.053864240646362305,16.603280305862427,308000,300.0881042480469,146.75167846679688,446.83978271484375
308,0.053966522216796875,16.657246828079224,309000,300.0884094238281,146.76461791992188,446.85302734375
309,0.054047346115112305,16.711294174194336,310000,300.083984375,146.57215881347656,446.65614318847656
310,0.05369305610656738,16.764987230300903,311000,300.0842590332031,146.58407592773438,446.6683349609375
311,0.05409049987792969,16.819077730178833,312000,300.0845031738281,146.59396362304688,446.678466796875
312,0.05371212959289551,16.87278985977173,313000,300.083251953125,146.60946655273438,446.6927185058594
313,0.053815603256225586,16.926605463027954,314000,300.0851135253906,146.62176513671875,446.7068786621094
314,0.05366849899291992,16.980273962020874,315000,300.08538818359375,146.63497924804688,446.7203674316406
315,0.05350756645202637,17.0337815284729,316000,300.09033203125,146.85357666015625,446.94390869140625
316,0.05346488952636719,17.087246417999268,317000,300.08599853515625,146.6612548828125,446.74725341796875
317,0.05358767509460449,17.140834093093872,318000,300.0909118652344,146.87741088867188,446.96832275390625
318,0.05417943000793457,17.195013523101807,319000,300.0851745605469,146.6883087158203,446.7734832763672
319,0.053510189056396484,17.248523712158203,320000,300.0868835449219,146.69940185546875,446.7862854003906
320,0.053246259689331055,17.301769971847534,321000,300.0916748046875,146.91383361816406,447.00550842285156
321,0.053484439849853516,17.355254411697388,322000,300.0859375,146.724853515625,446.810791015625
322,0.053418636322021484,17.40867304801941,323000,300.0877990722656,146.73716735839844,446.82496643066406
323,0.05337977409362793,17.462052822113037,324000,300.0924072265625,146.9505615234375,447.04296875
324,0.0538179874420166,17.515870809555054,325000,300.09271240234375,146.9641571044922,447.05686950683594
325,0.0536961555480957,17.56956696510315,326000,300.0929260253906,146.97518920898438,447.068115234375
326,0.05347156524658203,17.62303853034973,327000,300.0888366699219,146.7864532470703,446.8752899169922
327,0.05318713188171387,17.676225662231445,328000,300.0933837890625,146.99652099609375,447.08990478515625
328,0.05326414108276367,17.72948980331421,329000,300.09368896484375,147.0108642578125,447.10455322265625
329,0.05351996421813965,17.78300976753235,330000,300.0938720703125,147.02247619628906,447.11634826660156
330,0.05358767509460449,17.836597442626953,331000,300.0941162109375,147.0333709716797,447.1274871826172
331,0.05363059043884277,17.890228033065796,332000,299.98724365234375,146.84547424316406,446.8327178955078
332,0.05367136001586914,17.943899393081665,333000,300.0903015136719,146.85264587402344,446.9429473876953
333,0.053269386291503906,17.99716877937317,334000,300.0947570800781,147.06202697753906,447.1567840576172
334,0.05348014831542969,18.0506489276886,335000,300.09075927734375,146.87620544433594,446.9669647216797
335,0.05376863479614258,18.10441756248474,336000,300.09124755859375,146.88931274414062,446.9805603027344
336,0.0536656379699707,18.158083200454712,337000,300.09539794921875,147.09796142578125,447.193359375
337,0.05363154411315918,18.21171474456787,338000,300.0916442871094,146.912353515625,447.0039978027344
338,0.05367279052734375,18.265387535095215,339000,300.091796875,146.921630859375,447.013427734375
339,0.053612470626831055,18.319000005722046,340000,300.0960998535156,147.1304168701172,447.2265167236328
340,0.05386519432067871,18.372865200042725,341000,300.0963134765625,147.14236450195312,447.2386779785156
341,0.053694725036621094,18.426559925079346,342000,300.0965576171875,147.15354919433594,447.25010681152344
342,0.05376863479614258,18.48032855987549,343000,300.09674072265625,147.16448974609375,447.26123046875
343,0.05371522903442383,18.534043788909912,344000,300.0970458984375,147.1763916015625,447.2734375
344,0.05348014831542969,18.587523937225342,345000,300.0972595214844,147.1877899169922,447.28504943847656
345,0.05356740951538086,18.641091346740723,346000,300.0934753417969,147.00396728515625,447.0974426269531
346,0.05378985404968262,18.694881200790405,347000,300.09368896484375,147.0135955810547,447.10728454589844
347,0.05371451377868652,18.748595714569092,348000,300.09375,147.02552795410156,447.11927795410156
348,0.0538330078125,18.802428722381592,349000,300.0980224609375,147.2294464111328,447.3274688720703
349,0.053679704666137695,18.85610842704773,350000,300.0943603515625,147.04580688476562,447.1401672363281
350,0.05356192588806152,18.90967035293579,351000,300.15020751953125,147.25076293945312,447.4009704589844
351,0.05356717109680176,18.963237524032593,352000,300.0948181152344,147.0662841796875,447.1611022949219
352,0.05440068244934082,19.017638206481934,353000,300.0988464355469,147.2698974609375,447.3687438964844
353,0.054708242416381836,19.072346448898315,354000,300.0952453613281,147.08737182617188,447.1826171875
354,0.05413937568664551,19.12648582458496,355000,300.0955505371094,147.10040283203125,447.1959533691406
355,0.05414748191833496,19.180633306503296,356000,300.095703125,147.11129760742188,447.2070007324219
356,0.0533747673034668,19.234008073806763,357000,300.099609375,147.31333923339844,447.41294860839844
357,0.05309414863586426,19.287102222442627,358000,300.0997619628906,147.32362365722656,447.4233856201172
358,0.05353283882141113,19.340635061264038,359000,300.09417724609375,147.14491271972656,447.2390899658203
359,0.05339956283569336,19.39403462409973,360000,300.1001892089844,147.3450927734375,447.4452819824219
360,0.053907155990600586,19.447941780090332,361000,300.0968017578125,147.166259765625,447.2630615234375
361,0.0538334846496582,19.50177526473999,362000,300.0969543457031,147.17694091796875,447.2738952636719
362,0.05394101142883301,19.555716276168823,363000,300.1014404296875,147.3779754638672,447.4794158935547
363,0.05386161804199219,19.609577894210815,364000,300.097412109375,147.1980743408203,447.2954864501953
364,0.053679704666137695,19.663257598876953,365000,300.1010437011719,147.3951416015625,447.4961853027344
365,0.05371379852294922,19.716971397399902,366000,300.101318359375,147.4066925048828,447.5080108642578
366,0.05372047424316406,19.770691871643066,367000,300.0979919433594,147.22760009765625,447.3255920410156
367,0.05405306816101074,19.824744939804077,368000,300.0981750488281,147.23780822753906,447.3359832763672
368,0.05360102653503418,19.87834596633911,369000,300.1017761230469,147.43479919433594,447.5365753173828
369,0.05353593826293945,19.93188190460205,370000,300.10205078125,147.44549560546875,447.54754638671875
370,0.05357050895690918,19.98545241355896,371000,300.1021423339844,147.4555206298828,447.5576629638672
371,0.053372859954833984,20.038825273513794,372000,300.1023864746094,147.4654083251953,447.5677947998047
372,0.05354881286621094,20.092374086380005,373000,300.0973815917969,147.28990173339844,447.3872833251953
373,0.05344271659851074,20.145816802978516,374000,300.099365234375,147.29989624023438,447.3992614746094
374,0.05336189270019531,20.19917869567871,375000,300.1029052734375,147.4962615966797,447.5991668701172
375,0.053613901138305664,20.252792596817017,376000,300.1030578613281,147.5054473876953,447.60850524902344
376,0.05369710922241211,20.30648970603943,377000,300.0998840332031,147.3291015625,447.4289855957031
377,0.05354189872741699,20.360031604766846,378000,300.0973815917969,147.34019470214844,447.4375762939453
378,0.05337381362915039,20.413405418395996,379000,300.1003112792969,147.3498077392578,447.4501190185547
379,0.05364871025085449,20.46705412864685,380000,300.1037292480469,147.5446319580078,447.6483612060547
380,0.05350089073181152,20.520555019378662,381000,300.10394287109375,147.55445861816406,447.6584014892578
381,0.05349922180175781,20.57405424118042,382000,300.1007385253906,147.3783416748047,447.4790802001953
382,0.05366849899291992,20.62772274017334,383000,300.0968322753906,147.3896026611328,447.48643493652344
383,0.053643226623535156,20.681365966796875,384000,300.1043701171875,147.58282470703125,447.68719482421875
384,0.05391287803649902,20.735278844833374,385000,300.1013488769531,147.40847778320312,447.50982666015625
385,0.053711652755737305,20.78899049758911,386000,300.1047058105469,147.6013641357422,447.70606994628906
386,0.05370593070983887,20.84269642829895,387000,300.10479736328125,147.61074829101562,447.7155456542969
387,0.05401277542114258,20.896709203720093,388000,300.09539794921875,147.4379119873047,447.53330993652344
388,0.05384683609008789,20.95055603981018,389000,300.10516357421875,147.63009643554688,447.7352600097656
389,0.053505897521972656,21.004061937332153,390000,300.10528564453125,147.6387176513672,447.74400329589844
390,0.05355691909790039,21.057618856430054,391000,300.1023864746094,147.46633911132812,447.5687255859375
391,0.05349159240722656,21.11111044883728,392000,300.1024169921875,147.47254943847656,447.57496643066406
392,0.0535130500793457,21.164623498916626,393000,300.1158447265625,147.66517639160156,447.78102111816406
393,0.05337715148925781,21.218000650405884,394000,300.1058654785156,147.67440795898438,447.7802734375
394,0.05333709716796875,21.271337747573853,395000,300.1029357910156,147.50210571289062,447.60504150390625
395,0.05347466468811035,21.324812412261963,396000,300.10614013671875,147.6919403076172,447.79808044433594
396,0.053427934646606445,21.37824034690857,397000,300.10626220703125,147.699462890625,447.80572509765625
397,0.053707122802734375,21.431947469711304,398000,300.122314453125,147.7108612060547,447.8331756591797
398,0.05383944511413574,21.48578691482544,399000,300.1036682128906,147.53907775878906,447.6427459716797
399,0.05400395393371582,21.539790868759155,400000,300.10675048828125,147.72744750976562,447.8341979980469
400,0.05381965637207031,21.593610525131226,401000,300.10687255859375,147.73690795898438,447.8437805175781
401,0.05339312553405762,21.647003650665283,402000,300.1069641113281,147.74501037597656,447.8519744873047
402,0.05361127853393555,21.70061492919922,403000,300.0799865722656,147.5757598876953,447.65574645996094
403,0.05331683158874512,21.753931760787964,404000,300.104248046875,147.5848388671875,447.6890869140625
404,0.05333065986633301,21.807262420654297,405000,300.1073913574219,147.7724609375,447.8798522949219
405,0.0535275936126709,21.860790014266968,406000,300.1075134277344,147.78106689453125,447.8885803222656
406,0.053362369537353516,21.91415238380432,407000,300.1048278808594,147.61151123046875,447.7163391113281
407,0.05336809158325195,21.967520475387573,408000,300.1049499511719,147.6207275390625,447.7256774902344
408,0.0533907413482666,22.02091121673584,409000,300.1050720214844,147.62953186035156,447.73460388183594
409,0.05338478088378906,22.07429599761963,410000,300.1143798828125,147.8167724609375,447.93115234375
410,0.05346345901489258,22.12775945663452,411000,300.1054382324219,147.64744567871094,447.7528839111328
411,0.05389142036437988,22.1816508769989,412000,300.1083679199219,147.83299255371094,447.9413604736328
412,0.05359244346618652,22.235243320465088,413000,300.10565185546875,147.66458129882812,447.7702331542969
413,0.05368494987487793,22.288928270339966,414000,300.10858154296875,147.84986877441406,447.9584503173828
414,0.05398082733154297,22.34290909767151,415000,300.1086730957031,147.85723876953125,447.9659118652344
415,0.05350852012634277,22.39641761779785,416000,300.10614013671875,147.6903533935547,447.79649353027344
416,0.05337405204772949,22.44979166984558,417000,300.10638427734375,147.69717407226562,447.8035583496094
417,0.05338096618652344,22.503172636032104,418000,300.1090393066406,147.88198852539062,447.99102783203125
418,0.053318023681640625,22.556490659713745,419000,300.109130859375,147.89036560058594,447.99949645996094
419,0.053429603576660156,22.609920263290405,420000,300.1065979003906,147.72335815429688,447.8299560546875
420,0.053652048110961914,22.663572311401367,421000,300.10675048828125,147.73178100585938,447.8385314941406
421,0.05353355407714844,22.717105865478516,422000,300.1094970703125,147.91505432128906,448.02455139160156
422,0.05352592468261719,22.770631790161133,423000,300.109619140625,147.92303466796875,448.03265380859375
423,0.05347275733947754,22.82410454750061,424000,300.1072082519531,147.7568359375,447.8640441894531
424,0.05355477333068848,22.8776593208313,425000,300.1074523925781,147.76609802246094,447.87355041503906
425,0.05350518226623535,22.931164503097534,426000,300.1106262207031,147.94818115234375,448.0588073730469
426,0.05340719223022461,22.98457169532776,427000,300.11016845703125,147.95582580566406,448.0659942626953
427,0.05347037315368652,23.038042068481445,428000,300.1076965332031,147.79051208496094,447.89820861816406
428,0.05373263359069824,23.091774702072144,429000,300.10772705078125,147.79856872558594,447.9062957763672
429,0.053838253021240234,23.145612955093384,430000,300.1105041503906,147.9797821044922,448.0902862548828
430,0.054128170013427734,23.19974112510681,431000,300.1105651855469,147.98757934570312,448.09814453125
431,0.05398201942443848,23.25372314453125,432000,300.108154296875,147.822998046875,447.93115234375
432,0.054148197174072266,23.307871341705322,433000,300.1184997558594,148.0034942626953,448.1219940185547
433,0.05417823791503906,23.36204957962036,434000,300.1083679199219,147.8372039794922,447.94557189941406
434,0.05393242835998535,23.415982007980347,435000,300.1109924316406,148.01625061035156,448.1272430419922
435,0.05408596992492676,23.470067977905273,436000,300.108642578125,147.85313415527344,447.96177673339844
436,0.05402684211730957,23.524094820022583,437000,300.1087341308594,147.8611602783203,447.9698944091797
437,0.05436587333679199,23.578460693359375,438000,300.1088562011719,147.86911010742188,447.97796630859375
438,0.05374026298522949,23.632200956344604,439000,300.10894775390625,147.87705993652344,447.9860076904297
439,0.05410122871398926,23.686302185058594,440000,300.11212158203125,148.05604553222656,448.1681671142578
440,0.05426526069641113,23.740567445755005,441000,300.1116027832031,148.06399536132812,448.17559814453125
441,0.053734779357910156,23.794302225112915,442000,300.1117858886719,148.0716552734375,448.1834411621094
442,0.05393505096435547,23.84823727607727,443000,300.1117858886719,148.0787811279297,448.19056701660156
443,0.0539400577545166,23.902177333831787,444000,300.10955810546875,147.91578674316406,448.0253448486328
444,0.053919315338134766,23.956096649169922,445000,300.1119384765625,148.0919647216797,448.2039031982422
445,0.05408620834350586,24.010182857513428,446000,300.1097106933594,147.93077087402344,448.0404815673828
446,0.05381488800048828,24.063997745513916,447000,300.1122131347656,148.10733032226562,448.21954345703125
447,0.05367732048034668,24.117675065994263,448000,300.11248779296875,148.11534118652344,448.2278289794922
448,0.0539095401763916,24.171584606170654,449000,300.1124267578125,148.12245178222656,448.23487854003906
449,0.053682565689086914,24.22526717185974,450000,300.1102294921875,147.96075439453125,448.07098388671875
450,0.05375266075134277,24.279019832611084,451000,300.1103210449219,147.96826171875,448.0785827636719
451,0.05381917953491211,24.332839012145996,452000,300.1126708984375,148.14419555664062,448.2568664550781
452,0.052950143814086914,24.385789155960083,453000,300.1104736328125,147.9831085205078,448.0935821533203
453,0.05312776565551758,24.4389169216156,454000,300.110595703125,147.9904327392578,448.1010284423828
454,0.053017377853393555,24.491934299468994,455000,300.1129455566406,148.1642608642578,448.27720642089844
455,0.05326128005981445,24.54519557952881,456000,300.11297607421875,148.16993713378906,448.2829132080078
456,0.05346870422363281,24.59866428375244,457000,300.1109313964844,148.00929260253906,448.12022399902344
457,0.053484439849853516,24.652148723602295,458000,300.1109313964844,148.0156707763672,448.12660217285156
458,0.053655147552490234,24.705803871154785,459000,300.14898681640625,148.19134521484375,448.34033203125
459,0.053662776947021484,24.759466648101807,460000,300.11334228515625,148.19834899902344,448.3116912841797
460,0.05338120460510254,24.81284785270691,461000,300.1112365722656,148.03829956054688,448.1495361328125
461,0.0535123348236084,24.866360187530518,462000,300.11358642578125,148.21188354492188,448.3254699707031
462,0.053429603576660156,24.919789791107178,463000,300.1136474609375,148.21849060058594,448.33213806152344
463,0.05332159996032715,24.973111391067505,464000,300.1114807128906,148.0596923828125,448.1711730957031
464,0.05361008644104004,25.026721477508545,465000,300.1116027832031,148.06666564941406,448.1782684326172
465,0.05351591110229492,25.08023738861084,466000,300.1138916015625,148.239013671875,448.3529052734375
466,0.05355668067932129,25.13379406929016,467000,300.11395263671875,148.24644470214844,448.3603973388672
467,0.05352497100830078,25.187319040298462,468000,300.114013671875,148.25306701660156,448.36708068847656
468,0.053548574447631836,25.240867614746094,469000,300.1141052246094,148.25958251953125,448.3736877441406
469,0.053450822830200195,25.294318437576294,470000,300.1120300292969,148.10147094726562,448.2135009765625
470,0.053442955017089844,25.347761392593384,471000,300.11431884765625,148.27328491210938,448.3876037597656
471,0.05308175086975098,25.400843143463135,472000,300.1122741699219,148.1153564453125,448.2276306152344
472,0.05316734313964844,25.454010486602783,473000,300.1123962402344,148.12210083007812,448.2344970703125
473,0.05379986763000488,25.507810354232788,474000,300.02783203125,148.12979125976562,448.1576232910156
474,0.05398893356323242,25.56179928779602,475000,300.1147155761719,148.3006591796875,448.4153747558594
475,0.053904056549072266,25.615703344345093,476000,300.1170959472656,148.30691528320312,448.42401123046875
476,0.054221153259277344,25.66992449760437,477000,300.11480712890625,148.3135223388672,448.42832946777344
477,0.053915977478027344,25.723840475082397,478000,300.11285400390625,148.15626525878906,448.2691192626953
478,0.05369901657104492,25.777539491653442,479000,300.1148681640625,148.32638549804688,448.4412536621094
479,0.05374503135681152,25.831284523010254,480000,300.114990234375,148.33322143554688,448.4482116699219
480,0.05363893508911133,25.884923458099365,481000,300.1150207519531,148.3397674560547,448.4547882080078
481,0.053707122802734375,25.9386305809021,482000,300.11517333984375,148.34622192382812,448.4613952636719
482,0.05375361442565918,25.99238419532776,483000,300.1152038574219,148.3528594970703,448.4680633544922
483,0.05373096466064453,26.046115159988403,484000,300.11529541015625,148.35934448242188,448.4746398925781
484,0.05366373062133789,26.09977889060974,485000,300.1134033203125,148.2038116455078,448.3172149658203
485,0.053711891174316406,26.153490781784058,486000,300.113525390625,148.2100830078125,448.3236083984375
486,0.05366325378417969,26.207154035568237,487000,300.1135559082031,148.21432495117188,448.327880859375
487,0.053659915924072266,26.26081395149231,488000,300.11358642578125,148.22042846679688,448.3340148925781
488,0.05363821983337402,26.314452171325684,489000,300.1156005859375,148.3886260986328,448.5042266845703
489,0.05388498306274414,26.368337154388428,490000,300.1158142089844,148.3955841064453,448.5113983154297
490,0.05369734764099121,26.42203450202942,491000,300.11578369140625,148.4005889892578,448.51637268066406
491,0.053601980209350586,26.47563648223877,492000,300.11297607421875,148.24295043945312,448.3559265136719
492,0.05366635322570801,26.529302835464478,493000,300.1138000488281,148.24954223632812,448.36334228515625
493,0.053633689880371094,26.58293652534485,494000,300.115966796875,148.4166717529297,448.5326385498047
494,0.053633928298950195,26.6365704536438,495000,300.1141357421875,148.26239013671875,448.37652587890625
495,0.0535273551940918,26.69009780883789,496000,300.11419677734375,148.2689208984375,448.38311767578125
496,0.05364656448364258,26.743744373321533,497000,300.1142883300781,148.27537536621094,448.38966369628906
497,0.053470611572265625,26.7972149848938,498000,300.1143493652344,148.28086853027344,448.3952178955078
498,0.05366659164428711,26.850881576538086,499000,300.1162414550781,148.44432067871094,448.56056213378906
499,0.05346822738647461,26.90434980392456,500000,300.1145324707031,148.29112243652344,448.40565490722656
500,0.05341076850891113,26.95776057243347,501000,300.11456298828125,148.2973175048828,448.41188049316406
501,0.05334186553955078,27.011102437973022,502000,300.1146240234375,148.3034210205078,448.4180450439453
502,0.053458452224731445,27.064560890197754,503000,300.11651611328125,148.4653778076172,448.58189392089844
503,0.0535130500793457,27.1180739402771,504000,300.1165771484375,148.47142028808594,448.58799743652344
504,0.053815603256225586,27.171889543533325,505000,300.19891357421875,148.4773712158203,448.67628479003906
505,0.05360531806945801,27.225494861602783,506000,300.1989440917969,148.48272705078125,448.6816711425781
506,0.05346202850341797,27.2789568901062,507000,300.115234375,148.33058166503906,448.44581604003906
507,0.05349588394165039,27.33245277404785,508000,300.0335693359375,148.3368377685547,448.3704071044922
508,0.05337023735046387,27.385823011398315,509000,300.1988830566406,148.50096130371094,448.69984436035156
509,0.053528785705566406,27.439351797103882,510000,300.1988525390625,148.50701904296875,448.70587158203125
510,0.05325913429260254,27.492610931396484,511000,300.1171875,148.51185607910156,448.62904357910156
511,0.05345797538757324,27.546068906784058,512000,300.03411865234375,148.36032104492188,448.3944396972656
512,0.053577423095703125,27.59964632987976,513000,300.1155700683594,148.36529541015625,448.4808654785156
513,0.05354762077331543,27.653193950653076,514000,300.1987609863281,148.52809143066406,448.7268524169922
514,0.05350780487060547,27.70670175552368,515000,300.1175537109375,148.53414916992188,448.6517028808594
515,0.05348682403564453,27.760188579559326,516000,300.034912109375,148.38250732421875,448.41741943359375
516,0.05335807800292969,27.813546657562256,517000,300.1986083984375,148.54502868652344,448.74363708496094
517,0.053381919860839844,27.866928577423096,518000,300.1158447265625,148.39364624023438,448.5094909667969
518,0.05337214469909668,27.920300722122192,519000,300.1158447265625,148.3980712890625,448.513916015625
519,0.053418636322021484,27.973719358444214,520000,300.0356140136719,148.4027862548828,448.4384002685547
520,0.05344986915588379,28.027169227600098,521000,300.1158752441406,148.40603637695312,448.52191162109375
521,0.05373787879943848,28.080907106399536,522000,300.03582763671875,148.41159057617188,448.4474182128906
522,0.05343151092529297,28.13433861732483,523000,300.1180114746094,148.57342529296875,448.6914367675781
523,0.053354501724243164,28.187693119049072,524000,300.1983642578125,148.5791015625,448.7774658203125
524,0.053708791732788086,28.24140191078186,525000,300.0361328125,148.42947387695312,448.4656066894531
525,0.05338096618652344,28.294782876968384,526000,300.1982116699219,148.5902862548828,448.7884979248047
526,0.0534825325012207,28.348265409469604,527000,300.116455078125,148.44134521484375,448.55780029296875
527,0.05347633361816406,28.40174174308777,528000,300.1183166503906,148.60137939453125,448.7196960449219
528,0.053540945053100586,28.45528268814087,529000,300.0366516113281,148.45245361328125,448.4891052246094
529,0.053581953048706055,28.508864641189575,530000,300.0369567871094,148.45811462402344,448.4950714111328
530,0.05363774299621582,28.56250238418579,531000,300.1981506347656,148.61827087402344,448.81642150878906
531,0.05348038673400879,28.6159827709198,532000,300.1183166503906,148.62362670898438,448.741943359375
532,0.053481340408325195,28.669464111328125,533000,300.1182556152344,148.62741088867188,448.74566650390625
533,0.0535435676574707,28.723007678985596,534000,300.0372009277344,148.47804260253906,448.51524353027344
534,0.053511619567871094,28.776519298553467,535000,300.11688232421875,148.4829559326172,448.59983825683594
535,0.053426504135131836,28.8299458026886,536000,300.037841796875,148.4876708984375,448.5255126953125
536,0.05363345146179199,28.88357925415039,537000,300.1979064941406,148.6466827392578,448.84458923339844
537,0.05356550216674805,28.93714475631714,538000,300.1978454589844,148.65243530273438,448.85028076171875
538,0.05350756645202637,28.990652322769165,539000,300.03802490234375,148.50485229492188,448.5428771972656
539,0.053452253341674805,29.04410457611084,540000,300.11724853515625,148.51019287109375,448.62744140625
540,0.05362200736999512,29.097726583480835,541000,300.0384216308594,148.51527404785156,448.55369567871094
541,0.05350208282470703,29.151228666305542,542000,300.1172790527344,148.5203399658203,448.6376190185547
542,0.05347108840942383,29.204699754714966,543000,300.1976318359375,148.6783447265625,448.8759765625
543,0.05351734161376953,29.258217096328735,544000,300.1977233886719,148.68353271484375,448.8812561035156
544,0.05342555046081543,29.31164264678955,545000,300.1190185546875,148.68911743164062,448.8081359863281
545,0.0535123348236084,29.36515498161316,546000,300.119140625,148.69436645507812,448.8135070800781
546,0.05335712432861328,29.418512105941772,547000,300.1191711425781,148.6997528076172,448.8189239501953
547,0.0533292293548584,29.47184133529663,548000,300.039306640625,148.55319213867188,448.5924987792969
548,0.05316948890686035,29.52501082420349,549000,300.1975402832031,148.70986938476562,448.90740966796875
549,0.05330348014831543,29.578314304351807,550000,300.11932373046875,148.71511840820312,448.8344421386719
550,0.053380727767944336,29.63169503211975,551000,300.197509765625,148.72019958496094,448.91770935058594
551,0.05343937873840332,29.685134410858154,552000,300.1192321777344,148.724853515625,448.8440856933594
552,0.05344867706298828,29.738583087921143,553000,300.0399169921875,148.5789031982422,448.6188201904297
553,0.053501129150390625,29.792084217071533,554000,300.1179504394531,148.5839080810547,448.7018585205078
554,0.053473711013793945,29.845557928085327,555000,300.04022216796875,148.589111328125,448.62933349609375
555,0.05367779731750488,29.899235725402832,556000,300.0404357910156,148.59405517578125,448.6344909667969
556,0.0534663200378418,29.952702045440674,557000,300.1195983886719,148.74969482421875,448.8692932128906
557,0.05359625816345215,30.006298303604126,558000,300.11822509765625,148.6042022705078,448.72242736816406
558,0.0535123348236084,30.059810638427734,559000,300.1181945800781,148.6092987060547,448.7274932861328
559,0.05354595184326172,30.113356590270996,560000,300.04095458984375,148.61422729492188,448.6551818847656
560,0.05333304405212402,30.16668963432312,561000,300.0408935546875,148.61949157714844,448.66038513183594
561,0.053391218185424805,30.220080852508545,562000,300.1969299316406,148.77340698242188,448.9703369140625
562,0.05332517623901367,30.27340602874756,563000,300.1182861328125,148.62815856933594,448.74644470214844
563,0.05350160598754883,30.326907634735107,564000,300.21636962890625,148.7828826904297,448.99925231933594
564,0.0532224178314209,30.38013005256653,565000,300.1195983886719,148.78720092773438,448.90679931640625
565,0.05338335037231445,30.433513402938843,566000,300.11956787109375,148.79208374023438,448.9116516113281
566,0.05357694625854492,30.487090349197388,567000,300.11968994140625,148.79660034179688,448.9162902832031
567,0.053296804428100586,30.54038715362549,568000,300.11968994140625,148.80108642578125,448.9207763671875
568,0.05341625213623047,30.59380340576172,569000,300.1183776855469,148.6571807861328,448.7755584716797
569,0.05323982238769531,30.647043228149414,570000,300.118408203125,148.66213989257812,448.7805480957031
570,0.05343818664550781,30.700481414794922,571000,300.1197814941406,148.8153533935547,448.9351348876953
571,0.053345441818237305,30.75382685661316,572000,300.1184997558594,148.6715545654297,448.79005432128906
572,0.05323529243469238,30.80706214904785,573000,300.11993408203125,148.82443237304688,448.9443664550781
573,0.05326986312866211,30.860332012176514,574000,300.11865234375,148.6812286376953,448.7998809814453
574,0.053362131118774414,30.913694143295288,575000,300.11871337890625,148.68540954589844,448.8041229248047
575,0.05323219299316406,30.966926336288452,576000,300.11871337890625,148.68997192382812,448.8086853027344
576,0.05331087112426758,31.02023720741272,577000,300.1180419921875,148.69488525390625,448.81292724609375
577,0.05349421501159668,31.073731422424316,578000,300.1201171875,148.84686279296875,448.96697998046875
578,0.053533315658569336,31.127264738082886,579000,300.0940246582031,148.7044677734375,448.7984924316406
579,0.053389787673950195,31.180654525756836,580000,300.26904296875,148.85641479492188,449.1254577636719
580,0.05334973335266113,31.234004259109497,581000,300.12017822265625,148.8603515625,448.98052978515625
581,0.053415775299072266,31.28742003440857,582000,300.118896484375,148.71815490722656,448.83705139160156
582,0.05384063720703125,31.3412606716156,583000,300.1190490722656,148.72215270996094,448.84120178222656
583,0.053872108459472656,31.395132780075073,584000,300.1202697753906,148.8721160888672,448.9923858642578
584,0.05353045463562012,31.448663234710693,585000,300.119140625,148.73025512695312,448.8493957519531
585,0.053518056869506836,31.5021812915802,586000,300.12030029296875,148.88107299804688,449.0013732910156
586,0.05343890190124512,31.555620193481445,587000,300.12042236328125,148.88511657714844,449.0055389404297
587,0.05347633361816406,31.60909652709961,588000,300.12042236328125,148.89015197753906,449.0105743408203
588,0.0534060001373291,31.66250252723694,589000,300.1192321777344,148.7483673095703,448.8675994873047
589,0.05333590507507324,31.71583843231201,590000,300.1204833984375,148.89871215820312,449.0191955566406
590,0.05344223976135254,31.769280672073364,591000,300.12054443359375,148.90280151367188,449.0233459472656
591,0.05348348617553711,31.8227641582489,592000,300.1206359863281,148.9068145751953,449.02745056152344
592,0.05332303047180176,31.876087188720703,593000,300.119384765625,148.7658233642578,448.8852081298828
593,0.053327322006225586,31.92941451072693,594000,300.12060546875,148.91510009765625,449.03570556640625
594,0.05445456504821777,31.983869075775146,595000,300.1208801269531,148.9199676513672,449.0408477783203
595,0.05422234535217285,32.03809142112732,596000,300.1194763183594,148.77891540527344,448.8983917236328
596,0.054128170013427734,32.09221959114075,597000,300.1195068359375,148.78309631347656,448.90260314941406
597,0.0541989803314209,32.14641857147217,598000,300.1195373535156,148.78724670410156,448.9067840576172
598,0.05351567268371582,32.199934244155884,599000,300.11962890625,148.79148864746094,448.91111755371094
599,0.05374717712402344,32.25368142127991,600000,300.11962890625,148.79551696777344,448.91514587402344
600,0.05361008644104004,32.30729150772095,601000,300.120849609375,148.94369506835938,449.0645446777344
601,0.05387735366821289,32.36116886138916,602000,300.1208801269531,148.9478759765625,449.0687561035156
602,0.053583621978759766,32.41475248336792,603000,300.1208801269531,148.9515380859375,449.0724182128906
603,0.05343770980834961,32.46819019317627,604000,300.1209716796875,148.95606994628906,449.07704162597656
604,0.0535581111907959,32.521748304367065,605000,300.1197814941406,148.816650390625,448.9364318847656
605,0.05310559272766113,32.57485389709473,606000,300.1209716796875,148.96456909179688,449.0855407714844
606,0.05348348617553711,32.628337383270264,607000,300.119873046875,148.8251953125,448.945068359375
607,0.05375409126281738,32.68209147453308,608000,300.1213073730469,148.97071838378906,449.09202575683594
