,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
301,0.10079050064086914,30.59448790550232,302000,266.7776794433594,266.7778625488281,533.5555419921875
302,0.10299158096313477,30.697479486465454,303000,266.7776794433594,266.7778625488281,533.5555419921875
303,0.10042595863342285,30.797905445098877,304000,266.7776794433594,266.7778625488281,533.5555419921875
304,0.10296988487243652,30.900875329971313,305000,266.7776794433594,266.7778625488281,533.5555419921875
305,0.10309767723083496,31.00397300720215,306000,266.7776794433594,266.7778625488281,533.5555419921875
306,0.10082793235778809,31.104800939559937,307000,266.7776794433594,266.7778625488281,533.5555419921875
307,0.10268473625183105,31.207485675811768,308000,266.7776794433594,266.7778625488281,533.5555419921875
308,0.10075211524963379,31.3082377910614,309000,266.7776794433594,266.7778625488281,533.5555419921875
309,0.10326433181762695,31.41150212287903,310000,266.7776794433594,266.7778625488281,533.5555419921875
310,0.10105633735656738,31.512558460235596,311000,266.7776794433594,266.7778625488281,533.5555419921875
311,0.10330796241760254,31.6158664226532,312000,266.7776794433594,266.7778625488281,533.5555419921875
312,0.10044479370117188,31.71631121635437,313000,266.7776794433594,266.7778625488281,533.5555419921875
313,0.10326027870178223,31.819571495056152,314000,266.7776794433594,266.7778625488281,533.5555419921875
314,0.10066986083984375,31.920241355895996,315000,266.7776794433594,266.7778625488281,533.5555419921875
315,0.10095357894897461,32.02119493484497,316000,266.7776794433594,266.7778625488281,533.5555419921875
316,0.10303092002868652,32.12422585487366,317000,266.7776794433594,266.7778625488281,533.5555419921875
317,0.10075092315673828,32.224976778030396,318000,266.7776794433594,266.7778625488281,533.5555419921875
318,0.10293769836425781,32.32791447639465,319000,266.7776794433594,266.7778625488281,533.5555419921875
319,0.10119318962097168,32.429107666015625,320000,266.7776794433594,266.7778625488281,533.5555419921875
320,0.1033639907836914,32.532471656799316,321000,266.7776794433594,266.7778625488281,533.5555419921875
321,0.10340332984924316,32.63587498664856,322000,266.7776794433594,266.7778625488281,533.5555419921875
322,0.10062551498413086,32.73650050163269,323000,266.7776794433594,266.7778625488281,533.5555419921875
323,0.10337686538696289,32.83987736701965,324000,266.7776794433594,266.7778625488281,533.5555419921875
324,0.10045361518859863,32.94033098220825,325000,266.7776794433594,266.7778625488281,533.5555419921875
325,0.10310935974121094,33.04344034194946,326000,266.7776794433594,266.7778625488281,533.5555419921875
326,0.10264229774475098,33.146082639694214,327000,266.7776794433594,266.7778625488281,533.5555419921875
327,0.1002957820892334,33.24637842178345,328000,266.7776794433594,266.7778625488281,533.5555419921875
328,0.10201072692871094,33.34838914871216,329000,266.7776794433594,266.7778625488281,533.5555419921875
329,0.10061907768249512,33.44900822639465,330000,266.7776794433594,266.7778625488281,533.5555419921875
330,0.10276579856872559,33.55177402496338,331000,266.7776794433594,266.7778625488281,533.5555419921875
331,0.10279655456542969,33.65457057952881,332000,266.7776794433594,266.7778625488281,533.5555419921875
332,0.10063600540161133,33.75520658493042,333000,266.7776794433594,266.7778625488281,533.5555419921875
333,0.10289740562438965,33.85810399055481,334000,266.7776794433594,266.7778625488281,533.5555419921875
334,0.10051274299621582,33.958616733551025,335000,266.7776794433594,266.7778625488281,533.5555419921875
335,0.10286164283752441,34.06147837638855,336000,266.7776794433594,266.7778625488281,533.5555419921875
336,0.10283732414245605,34.164315700531006,337000,266.7776794433594,266.7778625488281,533.5555419921875
337,0.10041022300720215,34.26472592353821,338000,266.7776794433594,266.7778625488281,533.5555419921875
338,0.10295343399047852,34.36767935752869,339000,266.7776794433594,266.7778625488281,533.5555419921875
339,0.10079836845397949,34.468477725982666,340000,266.7776794433594,266.7778625488281,533.5555419921875
340,0.10269880294799805,34.571176528930664,341000,266.7776794433594,266.7778625488281,533.5555419921875
341,0.10293984413146973,34.674116373062134,342000,266.7776794433594,266.7778625488281,533.5555419921875
342,0.1005392074584961,34.77465558052063,343000,266.7776794433594,266.7778625488281,533.5555419921875
343,0.10271358489990234,34.87736916542053,344000,266.7776794433594,266.7778625488281,533.5555419921875
344,0.10085678100585938,34.97822594642639,345000,266.7776794433594,266.7778625488281,533.5555419921875
345,0.10322928428649902,35.08145523071289,346000,266.7776794433594,266.7778625488281,533.5555419921875
346,0.10323023796081543,35.184685468673706,347000,266.7776794433594,266.7778625488281,533.5555419921875
347,0.10126209259033203,35.28594756126404,348000,266.7776794433594,266.7778625488281,533.5555419921875
348,0.10350871086120605,35.389456272125244,349000,266.7776794433594,266.7778625488281,533.5555419921875
349,0.10085034370422363,35.49030661582947,350000,266.7776794433594,266.7778625488281,533.5555419921875
350,0.10286140441894531,35.59316802024841,351000,266.7776794433594,266.7778625488281,533.5555419921875
351,0.10254096984863281,35.695708990097046,352000,266.7776794433594,266.7778625488281,533.5555419921875
352,0.10091447830200195,35.79662346839905,353000,266.7776794433594,266.7778625488281,533.5555419921875
353,0.10329413414001465,35.89991760253906,354000,266.7776794433594,266.7778625488281,533.5555419921875
354,0.10065650939941406,36.00057411193848,355000,266.7776794433594,266.7778625488281,533.5555419921875
355,0.10106658935546875,36.101640701293945,356000,266.7776794433594,266.7778625488281,533.5555419921875
356,0.10276389122009277,36.20440459251404,357000,266.7776794433594,266.7778625488281,533.5555419921875
357,0.10060906410217285,36.30501365661621,358000,266.7776794433594,266.7778625488281,533.5555419921875
358,0.10238909721374512,36.407402753829956,359000,266.7776794433594,266.7778625488281,533.5555419921875
359,0.10060715675354004,36.508009910583496,360000,266.7776794433594,266.7778625488281,533.5555419921875
360,0.10230422019958496,36.61031413078308,361000,266.7776794433594,266.7778625488281,533.5555419921875
361,0.1003408432006836,36.710654973983765,362000,266.7776794433594,266.7778625488281,533.5555419921875
362,0.1026754379272461,36.81333041191101,363000,266.7776794433594,266.7778625488281,533.5555419921875
363,0.10073041915893555,36.914060831069946,364000,266.7776794433594,266.7778625488281,533.5555419921875
364,0.10277152061462402,37.01683235168457,365000,266.7776794433594,266.7778625488281,533.5555419921875
365,0.1006462574005127,37.11747860908508,366000,266.7776794433594,266.7778625488281,533.5555419921875
366,0.10289716720581055,37.220375776290894,367000,266.7776794433594,266.7778625488281,533.5555419921875
367,0.10270500183105469,37.32308077812195,368000,266.7776794433594,266.7778625488281,533.5555419921875
368,0.10056829452514648,37.423649072647095,369000,266.7776794433594,266.7778625488281,533.5555419921875
369,0.10290884971618652,37.52655792236328,370000,266.7776794433594,266.7778625488281,533.5555419921875
370,0.10064101219177246,37.627198934555054,371000,266.7776794433594,266.7778625488281,533.5555419921875
371,0.10502314567565918,37.73222208023071,372000,266.7776794433594,266.7778625488281,533.5555419921875
372,0.10357666015625,37.83579874038696,373000,266.7776794433594,266.7778625488281,533.5555419921875
373,0.10055351257324219,37.936352252960205,374000,266.7776794433594,266.7778625488281,533.5555419921875
374,0.10228896141052246,38.03864121437073,375000,266.7776794433594,266.7778625488281,533.5555419921875
375,0.10038065910339355,38.13902187347412,376000,266.7776794433594,266.7778625488281,533.5555419921875
376,0.10269641876220703,38.24171829223633,377000,266.7776794433594,266.7778625488281,533.5555419921875
377,0.10234856605529785,38.344066858291626,378000,266.7776794433594,266.7778625488281,533.5555419921875
378,0.1003105640411377,38.444377422332764,379000,266.7776794433594,266.7778625488281,533.5555419921875
379,0.10242390632629395,38.54680132865906,380000,266.7776794433594,266.7778625488281,533.5555419921875
380,0.1012721061706543,38.64807343482971,381000,266.7776794433594,266.7778625488281,533.5555419921875
381,0.10362029075622559,38.75169372558594,382000,266.7776794433594,266.7778625488281,533.5555419921875
382,0.10337615013122559,38.85506987571716,383000,266.7776794433594,266.7778625488281,533.5555419921875
383,0.10126948356628418,38.95633935928345,384000,266.7776794433594,266.7778625488281,533.5555419921875
384,0.10324764251708984,39.05958700180054,385000,266.7776794433594,266.7778625488281,533.5555419921875
385,0.10109400749206543,39.1606810092926,386000,266.7776794433594,266.7778625488281,533.5555419921875
386,0.10332345962524414,39.26400446891785,387000,266.7776794433594,266.7778625488281,533.5555419921875
387,0.10320281982421875,39.367207288742065,388000,266.7776794433594,266.7778625488281,533.5555419921875
388,0.10049247741699219,39.46769976615906,389000,266.7776794433594,266.7778625488281,533.5555419921875
389,0.10286068916320801,39.570560455322266,390000,266.7776794433594,266.7778625488281,533.5555419921875
390,0.10080790519714355,39.67136836051941,391000,266.7776794433594,266.7778625488281,533.5555419921875
391,0.1034245491027832,39.77479290962219,392000,266.7776794433594,266.7778625488281,533.5555419921875
392,0.10362386703491211,39.878416776657104,393000,266.7776794433594,266.7778625488281,533.5555419921875
393,0.10094499588012695,39.97936177253723,394000,266.7776794433594,266.7778625488281,533.5555419921875
394,0.10283970832824707,40.08220148086548,395000,266.7776794433594,266.7778625488281,533.5555419921875
395,0.10076165199279785,40.182963132858276,396000,266.7776794433594,266.7778625488281,533.5555419921875
396,0.10243034362792969,40.285393476486206,397000,266.7776794433594,266.7778625488281,533.5555419921875
397,0.10269403457641602,40.38808751106262,398000,266.7776794433594,266.7778625488281,533.5555419921875
398,0.1009366512298584,40.48902416229248,399000,266.7776794433594,266.7778625488281,533.5555419921875
399,0.10319089889526367,40.592215061187744,400000,266.7776794433594,266.7778625488281,533.5555419921875
400,0.10086941719055176,40.693084478378296,401000,266.7776794433594,266.7778625488281,533.5555419921875
401,0.10363292694091797,40.796717405319214,402000,266.7776794433594,266.7778625488281,533.5555419921875
402,0.10308432579040527,40.89980173110962,403000,266.7776794433594,266.7778625488281,533.5555419921875
403,0.10132932662963867,41.00113105773926,404000,266.7776794433594,266.7778625488281,533.5555419921875
404,0.10417675971984863,41.105307817459106,405000,266.7776794433594,266.7778625488281,533.5555419921875
405,0.10162568092346191,41.20693349838257,406000,266.7776794433594,266.7778625488281,533.5555419921875
406,0.10129261016845703,41.308226108551025,407000,266.7776794433594,266.7778625488281,533.5555419921875
407,0.10343670845031738,41.41166281700134,408000,266.7776794433594,266.7778625488281,533.5555419921875
408,0.10097193717956543,41.51263475418091,409000,266.7776794433594,266.7778625488281,533.5555419921875
409,0.10384130477905273,41.61647605895996,410000,266.7776794433594,266.7778625488281,533.5555419921875
410,0.1012413501739502,41.71771740913391,411000,266.7776794433594,266.7778625488281,533.5555419921875
411,0.10339832305908203,41.82111573219299,412000,266.7776794433594,266.7778625488281,533.5555419921875
412,0.10303044319152832,41.92414617538452,413000,266.7776794433594,266.7778625488281,533.5555419921875
413,0.1009683609008789,42.0251145362854,414000,266.7776794433594,266.7778625488281,533.5555419921875
414,0.10270547866821289,42.12782001495361,415000,266.7776794433594,266.7778625488281,533.5555419921875
415,0.10088372230529785,42.22870373725891,416000,266.7776794433594,266.7778625488281,533.5555419921875
416,0.10396194458007812,42.33266568183899,417000,266.7776794433594,266.7778625488281,533.5555419921875
417,0.10039615631103516,42.433061838150024,418000,266.7776794433594,266.7778625488281,533.5555419921875
418,0.10291457176208496,42.53597640991211,419000,266.7776794433594,266.7778625488281,533.5555419921875
419,0.10332274436950684,42.639299154281616,420000,266.7776794433594,266.7778625488281,533.5555419921875
420,0.10068225860595703,42.73998141288757,421000,266.7776794433594,266.7778625488281,533.5555419921875
421,0.10315299034118652,42.84313440322876,422000,266.7776794433594,266.7778625488281,533.5555419921875
422,0.10359692573547363,42.94673132896423,423000,266.7776794433594,266.7778625488281,533.5555419921875
423,0.10084199905395508,43.04757332801819,424000,266.7776794433594,266.7778625488281,533.5555419921875
424,0.10312771797180176,43.15070104598999,425000,266.7776794433594,266.7778625488281,533.5555419921875
425,0.10058951377868652,43.25129055976868,426000,266.7776794433594,266.7778625488281,533.5555419921875
426,0.10294699668884277,43.35423755645752,427000,266.7776794433594,266.7778625488281,533.5555419921875
427,0.10413217544555664,43.458369731903076,428000,266.7776794433594,266.7778625488281,533.5555419921875
428,0.10109734535217285,43.55946707725525,429000,266.7776794433594,266.7778625488281,533.5555419921875
429,0.10371685028076172,43.66318392753601,430000,266.7776794433594,266.7778625488281,533.5555419921875
430,0.10106921195983887,43.76425313949585,431000,266.7776794433594,266.7778625488281,533.5555419921875
431,0.10423874855041504,43.868491888046265,432000,266.7776794433594,266.7778625488281,533.5555419921875
432,0.10323047637939453,43.97172236442566,433000,266.7776794433594,266.7778625488281,533.5555419921875
433,0.1014719009399414,44.0731942653656,434000,266.7776794433594,266.7778625488281,533.5555419921875
434,0.10309839248657227,44.17629265785217,435000,266.7776794433594,266.7778625488281,533.5555419921875
435,0.10115742683410645,44.27745008468628,436000,266.7776794433594,266.7778625488281,533.5555419921875
436,0.10421514511108398,44.38166522979736,437000,266.7776794433594,266.7778625488281,533.5555419921875
437,0.103973388671875,44.48563861846924,438000,266.7776794433594,266.7778625488281,533.5555419921875
438,0.10125184059143066,44.58689045906067,439000,266.7776794433594,266.7778625488281,533.5555419921875
439,0.10436034202575684,44.691250801086426,440000,266.7776794433594,266.7778625488281,533.5555419921875
440,0.10088920593261719,44.79214000701904,441000,266.7776794433594,266.7778625488281,533.5555419921875
441,0.10346698760986328,44.895606994628906,442000,266.7776794433594,266.7778625488281,533.5555419921875
442,0.10329437255859375,44.9989013671875,443000,266.7776794433594,266.7778625488281,533.5555419921875
443,0.10129380226135254,45.10019516944885,444000,266.7776794433594,266.7778625488281,533.5555419921875
444,0.10517239570617676,45.20536756515503,445000,266.7776794433594,266.7778625488281,533.5555419921875
445,0.1014261245727539,45.30679368972778,446000,266.7776794433594,266.7778625488281,533.5555419921875
446,0.10369873046875,45.41049242019653,447000,266.7776794433594,266.7778625488281,533.5555419921875
447,0.10500836372375488,45.51550078392029,448000,266.7776794433594,266.7778625488281,533.5555419921875
448,0.10091543197631836,45.616416215896606,449000,266.7776794433594,266.7778625488281,533.5555419921875
449,0.10422945022583008,45.72064566612244,450000,266.7776794433594,266.7778625488281,533.5555419921875
450,0.10119843482971191,45.82184410095215,451000,266.7776794433594,266.7778625488281,533.5555419921875
451,0.10456514358520508,45.92640924453735,452000,266.7776794433594,266.7778625488281,533.5555419921875
452,0.10326027870178223,46.029669523239136,453000,266.7776794433594,266.7778625488281,533.5555419921875
453,0.10141849517822266,46.13108801841736,454000,266.7776794433594,266.7778625488281,533.5555419921875
454,0.10363602638244629,46.234724044799805,455000,266.7776794433594,266.7778625488281,533.5555419921875
455,0.1004939079284668,46.33521795272827,456000,266.7776794433594,266.7778625488281,533.5555419921875
456,0.10293054580688477,46.438148498535156,457000,266.7776794433594,266.7778625488281,533.5555419921875
457,0.10264396667480469,46.54079246520996,458000,266.7776794433594,266.7778625488281,533.5555419921875
458,0.10065603256225586,46.64144849777222,459000,266.7776794433594,266.7778625488281,533.5555419921875
459,0.10323262214660645,46.74468111991882,460000,266.7776794433594,266.7778625488281,533.5555419921875
460,0.10045170783996582,46.84513282775879,461000,266.7776794433594,266.7778625488281,533.5555419921875
461,0.10312414169311523,46.948256969451904,462000,266.7776794433594,266.7778625488281,533.5555419921875
462,0.10965728759765625,47.05791425704956,463000,266.7776794433594,266.7778625488281,533.5555419921875
463,0.10079050064086914,47.15870475769043,464000,266.7776794433594,266.7778625488281,533.5555419921875
464,0.10475897789001465,47.263463735580444,465000,266.7776794433594,266.7778625488281,533.5555419921875
465,0.10105514526367188,47.364518880844116,466000,266.7776794433594,266.7778625488281,533.5555419921875
466,0.10412359237670898,47.468642473220825,467000,266.7776794433594,266.7778625488281,533.5555419921875
467,0.10337352752685547,47.57201600074768,468000,266.7776794433594,266.7778625488281,533.5555419921875
468,0.10106420516967773,47.67308020591736,469000,266.7776794433594,266.7778625488281,533.5555419921875
469,0.10341978073120117,47.77649998664856,470000,266.7776794433594,266.7778625488281,533.5555419921875
470,0.10050630569458008,47.87700629234314,471000,266.7776794433594,266.7778625488281,533.5555419921875
471,0.10104227066040039,47.97804856300354,472000,266.7776794433594,266.7778625488281,533.5555419921875
472,0.10399651527404785,48.08204507827759,473000,266.7776794433594,266.7778625488281,533.5555419921875
473,0.10101890563964844,48.183063983917236,474000,266.7776794433594,266.7778625488281,533.5555419921875
474,0.10300564765930176,48.28606963157654,475000,266.7776794433594,266.7778625488281,533.5555419921875
475,0.10348010063171387,48.38954973220825,476000,266.7776794433594,266.7778625488281,533.5555419921875
476,0.10030317306518555,48.48985290527344,477000,266.7776794433594,266.7778625488281,533.5555419921875
477,0.10277605056762695,48.592628955841064,478000,266.7776794433594,266.7778625488281,533.5555419921875
478,0.10051250457763672,48.6931414604187,479000,266.7776794433594,266.7778625488281,533.5555419921875
479,0.10383081436157227,48.79697227478027,480000,266.7776794433594,266.7778625488281,533.5555419921875
480,0.10320353507995605,48.90017580986023,481000,266.7776794433594,266.7778625488281,533.5555419921875
481,0.1009070873260498,49.00108289718628,482000,266.7776794433594,266.7778625488281,533.5555419921875
482,0.10243630409240723,49.10351920127869,483000,266.7776794433594,266.7778625488281,533.5555419921875
483,0.1005244255065918,49.20404362678528,484000,266.7776794433594,266.7778625488281,533.5555419921875
484,0.10280489921569824,49.30684852600098,485000,266.7776794433594,266.7778625488281,533.5555419921875
485,0.10288739204406738,49.409735918045044,486000,266.7776794433594,266.7778625488281,533.5555419921875
486,0.10091423988342285,49.51065015792847,487000,266.7776794433594,266.7778625488281,533.5555419921875
487,0.10315895080566406,49.61380910873413,488000,266.7776794433594,266.7778625488281,533.5555419921875
488,0.10056209564208984,49.71437120437622,489000,266.7776794433594,266.7778625488281,533.5555419921875
489,0.10290217399597168,49.81727337837219,490000,266.7776794433594,266.7778625488281,533.5555419921875
490,0.1031026840209961,49.92037606239319,491000,266.7776794433594,266.7778625488281,533.5555419921875
491,0.10077762603759766,50.021153688430786,492000,266.7776794433594,266.7778625488281,533.5555419921875
492,0.10330700874328613,50.12446069717407,493000,266.7776794433594,266.7778625488281,533.5555419921875
493,0.10139346122741699,50.22585415840149,494000,266.7776794433594,266.7778625488281,533.5555419921875
494,0.10365653038024902,50.32951068878174,495000,266.7776794433594,266.7778625488281,533.5555419921875
495,0.1033322811126709,50.43284296989441,496000,266.7776794433594,266.7778625488281,533.5555419921875
496,0.1017618179321289,50.53460478782654,497000,266.7776794433594,266.7778625488281,533.5555419921875
497,0.10496115684509277,50.63956594467163,498000,266.7776794433594,266.7778625488281,533.5555419921875
498,0.10280704498291016,50.74237298965454,499000,266.7776794433594,266.7778625488281,533.5555419921875
499,0.10500049591064453,50.847373485565186,500000,266.7776794433594,266.7778625488281,533.5555419921875
500,0.10403585433959961,50.951409339904785,501000,266.7776794433594,266.7778625488281,533.5555419921875
501,0.10167741775512695,51.05308675765991,502000,266.7776794433594,266.7778625488281,533.5555419921875
502,0.10409379005432129,51.15718054771423,503000,266.7776794433594,266.7778625488281,533.5555419921875
503,0.10199999809265137,51.259180545806885,504000,266.7776794433594,266.7778625488281,533.5555419921875
504,0.10419702529907227,51.36337757110596,505000,266.7776794433594,266.7778625488281,533.5555419921875
505,0.10461807250976562,51.46799564361572,506000,266.7776794433594,266.7778625488281,533.5555419921875
506,0.10177874565124512,51.56977438926697,507000,266.7776794433594,266.7778625488281,533.5555419921875
507,0.104095458984375,51.67386984825134,508000,266.7776794433594,266.7778625488281,533.5555419921875
508,0.10195755958557129,51.775827407836914,509000,266.7776794433594,266.7778625488281,533.5555419921875
509,0.10931730270385742,51.88514471054077,510000,266.7776794433594,266.7778625488281,533.5555419921875
510,0.10647988319396973,51.99162459373474,511000,266.7776794433594,266.7778625488281,533.5555419921875
511,0.10157155990600586,52.09319615364075,512000,266.7776794433594,266.7778625488281,533.5555419921875
512,0.10687255859375,52.2000687122345,513000,266.7776794433594,266.7778625488281,533.5555419921875
513,0.10448503494262695,52.304553747177124,514000,266.7776794433594,266.7778625488281,533.5555419921875
514,0.10789871215820312,52.41245245933533,515000,266.7776794433594,266.7778625488281,533.5555419921875
515,0.10284018516540527,52.51529264450073,516000,266.7776794433594,266.7778625488281,533.5555419921875
516,0.09931111335754395,52.614603757858276,517000,266.7776794433594,266.7778625488281,533.5555419921875
517,0.10148096084594727,52.716084718704224,518000,266.7776794433594,266.7778625488281,533.5555419921875
518,0.10032796859741211,52.816412687301636,519000,266.7776794433594,266.7778625488281,533.5555419921875
519,0.10318946838378906,52.919602155685425,520000,266.7776794433594,266.7778625488281,533.5555419921875
520,0.10393834114074707,53.02354049682617,521000,266.7776794433594,266.7778625488281,533.5555419921875
521,0.09975647926330566,53.12329697608948,522000,266.7776794433594,266.7778625488281,533.5555419921875
522,0.10206222534179688,53.225359201431274,523000,266.7776794433594,266.7778625488281,533.5555419921875
523,0.09926128387451172,53.324620485305786,524000,266.7776794433594,266.7778625488281,533.5555419921875
524,0.10299110412597656,53.42761158943176,525000,266.7776794433594,266.7778625488281,533.5555419921875
525,0.10144639015197754,53.52905797958374,526000,266.7776794433594,266.7778625488281,533.5555419921875
526,0.09914302825927734,53.62820100784302,527000,266.7776794433594,266.7778625488281,533.5555419921875
527,0.10658597946166992,53.73478698730469,528000,266.7776794433594,266.7778625488281,533.5555419921875
528,0.11859345436096191,53.85338044166565,529000,266.7776794433594,266.7778625488281,533.5555419921875
529,0.10065317153930664,53.954033613204956,530000,266.7776794433594,266.7778625488281,533.5555419921875
530,0.10323071479797363,54.05726432800293,531000,266.7776794433594,266.7778625488281,533.5555419921875
531,0.10220050811767578,54.159464836120605,532000,266.7776794433594,266.7778625488281,533.5555419921875
532,0.09976720809936523,54.25923204421997,533000,266.7776794433594,266.7778625488281,533.5555419921875
533,0.10222792625427246,54.36145997047424,534000,266.7776794433594,266.7778625488281,533.5555419921875
534,0.09986567497253418,54.46132564544678,535000,266.7776794433594,266.7778625488281,533.5555419921875
535,0.10197782516479492,54.56330347061157,536000,266.7776794433594,266.7778625488281,533.5555419921875
536,0.1020350456237793,54.66533851623535,537000,266.7776794433594,266.7778625488281,533.5555419921875
537,0.09975576400756836,54.76509428024292,538000,266.7776794433594,266.7778625488281,533.5555419921875
538,0.1044154167175293,54.86950969696045,539000,266.7776794433594,266.7778625488281,533.5555419921875
539,0.10007762908935547,54.969587326049805,540000,266.7776794433594,266.7778625488281,533.5555419921875
540,0.10295343399047852,55.07254076004028,541000,266.7776794433594,266.7778625488281,533.5555419921875
541,0.10249018669128418,55.17503094673157,542000,266.7776794433594,266.7778625488281,533.5555419921875
542,0.10032463073730469,55.27535557746887,543000,266.7776794433594,266.7778625488281,533.5555419921875
543,0.10328412055969238,55.378639698028564,544000,266.7776794433594,266.7778625488281,533.5555419921875
544,0.09991693496704102,55.478556632995605,545000,266.7776794433594,266.7778625488281,533.5555419921875
545,0.10238480567932129,55.58094143867493,546000,266.7776794433594,266.7778625488281,533.5555419921875
546,0.10321545600891113,55.68415689468384,547000,266.7776794433594,266.7778625488281,533.5555419921875
547,0.0998539924621582,55.784010887145996,548000,266.7776794433594,266.7778625488281,533.5555419921875
548,0.10294771194458008,55.886958599090576,549000,266.7776794433594,266.7778625488281,533.5555419921875
549,0.10012054443359375,55.98707914352417,550000,266.7776794433594,266.7778625488281,533.5555419921875
550,0.10412716865539551,56.091206312179565,551000,266.7776794433594,266.7778625488281,533.5555419921875
551,0.10361909866333008,56.194825410842896,552000,266.7776794433594,266.7778625488281,533.5555419921875
552,0.10011506080627441,56.29494047164917,553000,266.7776794433594,266.7778625488281,533.5555419921875
553,0.10698986053466797,56.40193033218384,554000,266.7776794433594,266.7778625488281,533.5555419921875
554,0.10017132759094238,56.50210165977478,555000,266.7776794433594,266.7778625488281,533.5555419921875
555,0.10307073593139648,56.60517239570618,556000,266.7776794433594,266.7778625488281,533.5555419921875
556,0.10250663757324219,56.70767903327942,557000,266.7776794433594,266.7778625488281,533.5555419921875
557,0.10325169563293457,56.81093072891235,558000,266.7776794433594,266.7778625488281,533.5555419921875
558,0.10597467422485352,56.91690540313721,559000,266.7776794433594,266.7778625488281,533.5555419921875
559,0.10027360916137695,57.017179012298584,560000,266.7776794433594,266.7778625488281,533.5555419921875
560,0.10275816917419434,57.11993718147278,561000,266.7776794433594,266.7778625488281,533.5555419921875
561,0.1029348373413086,57.22287201881409,562000,266.7776794433594,266.7778625488281,533.5555419921875
562,0.09986734390258789,57.322739362716675,563000,266.7776794433594,266.7778625488281,533.5555419921875
563,0.10200715065002441,57.4247465133667,564000,266.7776794433594,266.7778625488281,533.5555419921875
564,0.09975552558898926,57.52450203895569,565000,266.7776794433594,266.7778625488281,533.5555419921875
565,0.10174703598022461,57.62624907493591,566000,266.7776794433594,266.7778625488281,533.5555419921875
566,0.10225033760070801,57.72849941253662,567000,266.7776794433594,266.7778625488281,533.5555419921875
567,0.1004476547241211,57.82894706726074,568000,266.7776794433594,266.7778625488281,533.5555419921875
568,0.10369634628295898,57.9326434135437,569000,266.7776794433594,266.7778625488281,533.5555419921875
569,0.09992527961730957,58.03256869316101,570000,266.7776794433594,266.7778625488281,533.5555419921875
570,0.1027677059173584,58.13533639907837,571000,266.7776794433594,266.7778625488281,533.5555419921875
571,0.10989832878112793,58.2452347278595,572000,266.7776794433594,266.7778625488281,533.5555419921875
572,0.10095715522766113,58.34619188308716,573000,266.7776794433594,266.7778625488281,533.5555419921875
573,0.11676144599914551,58.462953329086304,574000,266.7776794433594,266.7778625488281,533.5555419921875
574,0.11450839042663574,58.57746171951294,575000,266.7776794433594,266.7778625488281,533.5555419921875
575,0.12018656730651855,58.69764828681946,576000,266.7776794433594,266.7778625488281,533.5555419921875
576,0.1141817569732666,58.811830043792725,577000,266.7776794433594,266.7778625488281,533.5555419921875
577,0.10032510757446289,58.91215515136719,578000,266.7776794433594,266.7778625488281,533.5555419921875
578,0.1066279411315918,59.01878309249878,579000,266.7776794433594,266.7778625488281,533.5555419921875
579,0.1036221981048584,59.12240529060364,580000,266.7776794433594,266.7778625488281,533.5555419921875
580,0.10506749153137207,59.22747278213501,581000,266.7776794433594,266.7778625488281,533.5555419921875
581,0.10415482521057129,59.33162760734558,582000,266.7776794433594,266.7778625488281,533.5555419921875
582,0.10015368461608887,59.43178129196167,583000,266.7776794433594,266.7778625488281,533.5555419921875
583,0.11358475685119629,59.545366048812866,584000,266.7776794433594,266.7778625488281,533.5555419921875
584,0.10402393341064453,59.64938998222351,585000,266.7776794433594,266.7778625488281,533.5555419921875
585,0.1000368595123291,59.74942684173584,586000,266.7776794433594,266.7778625488281,533.5555419921875
586,0.10309410095214844,59.85252094268799,587000,266.7776794433594,266.7778625488281,533.5555419921875
587,0.09981346130371094,59.9523344039917,588000,266.7776794433594,266.7778625488281,533.5555419921875
588,0.1024625301361084,60.05479693412781,589000,266.7776794433594,266.7778625488281,533.5555419921875
589,0.10239362716674805,60.157190561294556,590000,266.7776794433594,266.7778625488281,533.5555419921875
590,0.10003352165222168,60.25722408294678,591000,266.7776794433594,266.7778625488281,533.5555419921875
591,0.1021585464477539,60.35938262939453,592000,266.7776794433594,266.7778625488281,533.5555419921875
592,0.09964179992675781,60.45902442932129,593000,266.7776794433594,266.7778625488281,533.5555419921875
593,0.10185766220092773,60.56088209152222,594000,266.7776794433594,266.7778625488281,533.5555419921875
594,0.10549402236938477,60.6663761138916,595000,266.7776794433594,266.7778625488281,533.5555419921875
595,0.10126709938049316,60.767643213272095,596000,266.7776794433594,266.7778625488281,533.5555419921875
596,0.10403013229370117,60.871673345565796,597000,266.7776794433594,266.7778625488281,533.5555419921875
597,0.10092735290527344,60.97260069847107,598000,266.7776794433594,266.7778625488281,533.5555419921875
598,0.10371184349060059,61.07631254196167,599000,266.7776794433594,266.7778625488281,533.5555419921875
599,0.10103392601013184,61.1773464679718,600000,266.7776794433594,266.7778625488281,533.5555419921875
600,0.10474276542663574,61.28208923339844,601000,266.7776794433594,266.7778625488281,533.5555419921875
601,0.1006629467010498,61.38275218009949,602000,266.7776794433594,266.7778625488281,533.5555419921875
602,0.1054530143737793,61.48820519447327,603000,266.7776794433594,266.7778625488281,533.5555419921875
603,0.10355901718139648,61.59176421165466,604000,266.7776794433594,266.7778625488281,533.5555419921875
