,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
301,0.10214948654174805,31.873063564300537,302000,266.7776794433594,266.7778625488281,533.5555419921875
302,0.10426163673400879,31.977325201034546,303000,266.7776794433594,266.7778625488281,533.5555419921875
303,0.10553312301635742,32.0828583240509,304000,266.7776794433594,266.7778625488281,533.5555419921875
304,0.10199189186096191,32.184850215911865,305000,266.7776794433594,266.7778625488281,533.5555419921875
305,0.10465693473815918,32.289507150650024,306000,266.7776794433594,266.7778625488281,533.5555419921875
306,0.10431408882141113,32.393821239471436,307000,266.7776794433594,266.7778625488281,533.5555419921875
307,0.10206198692321777,32.49588322639465,308000,266.7776794433594,266.7778625488281,533.5555419921875
308,0.10498261451721191,32.600865840911865,309000,266.7776794433594,266.7778625488281,533.5555419921875
309,0.10918736457824707,32.71005320549011,310000,266.7776794433594,266.7778625488281,533.5555419921875
310,0.1034705638885498,32.81352376937866,311000,266.7776794433594,266.7778625488281,533.5555419921875
311,0.10868597030639648,32.92220973968506,312000,266.7776794433594,266.7778625488281,533.5555419921875
312,0.10371661186218262,33.02592635154724,313000,266.7776794433594,266.7778625488281,533.5555419921875
313,0.10802626609802246,33.133952617645264,314000,266.7776794433594,266.7778625488281,533.5555419921875
314,0.10575604438781738,33.23970866203308,315000,266.7776794433594,266.7778625488281,533.5555419921875
315,0.10309457778930664,33.34280323982239,316000,266.7776794433594,266.7778625488281,533.5555419921875
316,0.10518860816955566,33.44799184799194,317000,266.7776794433594,266.7778625488281,533.5555419921875
317,0.1027371883392334,33.55072903633118,318000,266.7776794433594,266.7778625488281,533.5555419921875
318,0.1065373420715332,33.65726637840271,319000,266.7776794433594,266.7778625488281,533.5555419921875
319,0.10717368125915527,33.764440059661865,320000,266.7776794433594,266.7778625488281,533.5555419921875
320,0.1025848388671875,33.86702489852905,321000,266.7776794433594,266.7778625488281,533.5555419921875
321,0.10721373558044434,33.9742386341095,322000,266.7776794433594,266.7778625488281,533.5555419921875
322,0.10995769500732422,34.08419632911682,323000,266.7776794433594,266.7778625488281,533.5555419921875
323,0.1029665470123291,34.18716287612915,324000,266.7776794433594,266.7778625488281,533.5555419921875
324,0.10721278190612793,34.29437565803528,325000,266.7776794433594,266.7778625488281,533.5555419921875
325,0.10921978950500488,34.40359544754028,326000,266.7776794433594,266.7778625488281,533.5555419921875
326,0.1024937629699707,34.506089210510254,327000,266.7776794433594,266.7778625488281,533.5555419921875
327,0.10622048377990723,34.61230969429016,328000,266.7776794433594,266.7778625488281,533.5555419921875
328,0.10700321197509766,34.71931290626526,329000,266.7776794433594,266.7778625488281,533.5555419921875
329,0.10287642478942871,34.82218933105469,330000,266.7776794433594,266.7778625488281,533.5555419921875
330,0.10602712631225586,34.92821645736694,331000,266.7776794433594,266.7778625488281,533.5555419921875
331,0.10322070121765137,35.031437158584595,332000,266.7776794433594,266.7778625488281,533.5555419921875
332,0.10857772827148438,35.14001488685608,333000,266.7776794433594,266.7778625488281,533.5555419921875
333,0.10782814025878906,35.24784302711487,334000,266.7776794433594,266.7778625488281,533.5555419921875
334,0.10300540924072266,35.35084843635559,335000,266.7776794433594,266.7778625488281,533.5555419921875
335,0.10924768447875977,35.46009612083435,336000,266.7776794433594,266.7778625488281,533.5555419921875
336,0.10906744003295898,35.56916356086731,337000,266.7776794433594,266.7778625488281,533.5555419921875
337,0.10305237770080566,35.672215938568115,338000,266.7776794433594,266.7778625488281,533.5555419921875
338,0.10753393173217773,35.77974987030029,339000,266.7776794433594,266.7778625488281,533.5555419921875
339,0.107391357421875,35.88714122772217,340000,266.7776794433594,266.7778625488281,533.5555419921875
340,0.1031196117401123,35.99026083946228,341000,266.7776794433594,266.7778625488281,533.5555419921875
341,0.10800290107727051,36.09826374053955,342000,266.7776794433594,266.7778625488281,533.5555419921875
342,0.1062018871307373,36.20446562767029,343000,266.7776794433594,266.7778625488281,533.5555419921875
343,0.10268521308898926,36.30715084075928,344000,266.7776794433594,266.7778625488281,533.5555419921875
344,0.1061708927154541,36.41332173347473,345000,266.7776794433594,266.7778625488281,533.5555419921875
345,0.1034235954284668,36.5167453289032,346000,266.7776794433594,266.7778625488281,533.5555419921875
346,0.10753107070922852,36.62427639961243,347000,266.7776794433594,266.7778625488281,533.5555419921875
347,0.10643696784973145,36.73071336746216,348000,266.7776794433594,266.7778625488281,533.5555419921875
348,0.10231614112854004,36.8330295085907,349000,266.7776794433594,266.7778625488281,533.5555419921875
349,0.10603952407836914,36.93906903266907,350000,266.7776794433594,266.7778625488281,533.5555419921875
350,0.1080775260925293,37.0471465587616,351000,266.7776794433594,266.7778625488281,533.5555419921875
351,0.10242152214050293,37.1495680809021,352000,266.7776794433594,266.7778625488281,533.5555419921875
352,0.10662841796875,37.25619649887085,353000,266.7776794433594,266.7778625488281,533.5555419921875
353,0.10407495498657227,37.36027145385742,354000,266.7776794433594,266.7778625488281,533.5555419921875
354,0.10206389427185059,37.46233534812927,355000,266.7776794433594,266.7778625488281,533.5555419921875
355,0.10236620903015137,37.564701557159424,356000,266.7776794433594,266.7778625488281,533.5555419921875
356,0.10485029220581055,37.669551849365234,357000,266.7776794433594,266.7778625488281,533.5555419921875
357,0.10269570350646973,37.772247552871704,358000,266.7776794433594,266.7778625488281,533.5555419921875
358,0.10756611824035645,37.87981367111206,359000,266.7776794433594,266.7778625488281,533.5555419921875
359,0.10774731636047363,37.987560987472534,360000,266.7776794433594,266.7778625488281,533.5555419921875
360,0.12024545669555664,38.10780644416809,361000,266.7776794433594,266.7778625488281,533.5555419921875
361,0.10246062278747559,38.210267066955566,362000,266.7776794433594,266.7778625488281,533.5555419921875
362,0.10522174835205078,38.31548881530762,363000,266.7776794433594,266.7778625488281,533.5555419921875
363,0.10228705406188965,38.41777586936951,364000,266.7776794433594,266.7778625488281,533.5555419921875
364,0.10747122764587402,38.52524709701538,365000,266.7776794433594,266.7778625488281,533.5555419921875
365,0.10572242736816406,38.630969524383545,366000,266.7776794433594,266.7778625488281,533.5555419921875
366,0.10214757919311523,38.73311710357666,367000,266.7776794433594,266.7778625488281,533.5555419921875
367,0.10624074935913086,38.83935785293579,368000,266.7776794433594,266.7778625488281,533.5555419921875
368,0.10496139526367188,38.94431924819946,369000,266.7776794433594,266.7778625488281,533.5555419921875
369,0.10246992111206055,39.04678916931152,370000,266.7776794433594,266.7778625488281,533.5555419921875
370,0.10722899436950684,39.15401816368103,371000,266.7776794433594,266.7778625488281,533.5555419921875
371,0.1069180965423584,39.26093626022339,372000,266.7776794433594,266.7778625488281,533.5555419921875
372,0.10247611999511719,39.363412380218506,373000,266.7776794433594,266.7778625488281,533.5555419921875
373,0.10756230354309082,39.4709746837616,374000,266.7776794433594,266.7778625488281,533.5555419921875
374,0.10495305061340332,39.575927734375,375000,266.7776794433594,266.7778625488281,533.5555419921875
375,0.10183858871459961,39.6777663230896,376000,266.7776794433594,266.7778625488281,533.5555419921875
376,0.10439348220825195,39.78215980529785,377000,266.7776794433594,266.7778625488281,533.5555419921875
377,0.10274076461791992,39.88490056991577,378000,266.7776794433594,266.7778625488281,533.5555419921875
378,0.10910916328430176,39.99400973320007,379000,266.7776794433594,266.7778625488281,533.5555419921875
379,0.10880351066589355,40.10281324386597,380000,266.7776794433594,266.7778625488281,533.5555419921875
380,0.10267210006713867,40.205485343933105,381000,266.7776794433594,266.7778625488281,533.5555419921875
381,0.10835099220275879,40.313836336135864,382000,266.7776794433594,266.7778625488281,533.5555419921875
382,0.12584853172302246,40.43968486785889,383000,266.7776794433594,266.7778625488281,533.5555419921875
383,0.10211539268493652,40.54180026054382,384000,266.7776794433594,266.7778625488281,533.5555419921875
384,0.10623478889465332,40.64803504943848,385000,266.7776794433594,266.7778625488281,533.5555419921875
385,0.10707211494445801,40.755107164382935,386000,266.7776794433594,266.7778625488281,533.5555419921875
386,0.10127139091491699,40.85637855529785,387000,266.7776794433594,266.7778625488281,533.5555419921875
387,0.10825228691101074,40.96463084220886,388000,266.7776794433594,266.7778625488281,533.5555419921875
388,0.10748839378356934,41.07211923599243,389000,266.7776794433594,266.7778625488281,533.5555419921875
389,0.1018974781036377,41.17401671409607,390000,266.7776794433594,266.7778625488281,533.5555419921875
390,0.10698080062866211,41.28099751472473,391000,266.7776794433594,266.7778625488281,533.5555419921875
391,0.10709905624389648,41.38809657096863,392000,266.7776794433594,266.7778625488281,533.5555419921875
392,0.10247921943664551,41.49057579040527,393000,266.7776794433594,266.7778625488281,533.5555419921875
393,0.10671567916870117,41.597291469573975,394000,266.7776794433594,266.7778625488281,533.5555419921875
394,0.10236978530883789,41.69966125488281,395000,266.7776794433594,266.7778625488281,533.5555419921875
395,0.1071014404296875,41.8067626953125,396000,266.7776794433594,266.7778625488281,533.5555419921875
396,0.1081089973449707,41.91487169265747,397000,266.7776794433594,266.7778625488281,533.5555419921875
397,0.10245013236999512,42.017321825027466,398000,266.7776794433594,266.7778625488281,533.5555419921875
398,0.10730576515197754,42.12462759017944,399000,266.7776794433594,266.7778625488281,533.5555419921875
399,0.10730695724487305,42.231934547424316,400000,266.7776794433594,266.7778625488281,533.5555419921875
400,0.10214900970458984,42.334083557128906,401000,266.7776794433594,266.7778625488281,533.5555419921875
401,0.10612034797668457,42.44020390510559,402000,266.7776794433594,266.7778625488281,533.5555419921875
402,0.10886359214782715,42.54906749725342,403000,266.7776794433594,266.7778625488281,533.5555419921875
403,0.10237240791320801,42.651439905166626,404000,266.7776794433594,266.7778625488281,533.5555419921875
404,0.10783076286315918,42.759270668029785,405000,266.7776794433594,266.7778625488281,533.5555419921875
405,0.10851073265075684,42.86778140068054,406000,266.7776794433594,266.7778625488281,533.5555419921875
406,0.10233044624328613,42.97011184692383,407000,266.7776794433594,266.7778625488281,533.5555419921875
407,0.10881781578063965,43.07892966270447,408000,266.7776794433594,266.7778625488281,533.5555419921875
408,0.10226106643676758,43.181190729141235,409000,266.7776794433594,266.7778625488281,533.5555419921875
409,0.10706162452697754,43.28825235366821,410000,266.7776794433594,266.7778625488281,533.5555419921875
410,0.10925507545471191,43.397507429122925,411000,266.7776794433594,266.7778625488281,533.5555419921875
411,0.10274147987365723,43.50024890899658,412000,266.7776794433594,266.7778625488281,533.5555419921875
412,0.10888910293579102,43.60913801193237,413000,266.7776794433594,266.7778625488281,533.5555419921875
413,0.102813720703125,43.7119517326355,414000,266.7776794433594,266.7778625488281,533.5555419921875
414,0.10878372192382812,43.820735454559326,415000,266.7776794433594,266.7778625488281,533.5555419921875
415,0.10279154777526855,43.923527002334595,416000,266.7776794433594,266.7778625488281,533.5555419921875
416,0.10637092590332031,44.029897928237915,417000,266.7776794433594,266.7778625488281,533.5555419921875
417,0.10706090927124023,44.136958837509155,418000,266.7776794433594,266.7778625488281,533.5555419921875
418,0.10255932807922363,44.23951816558838,419000,266.7776794433594,266.7778625488281,533.5555419921875
419,0.10919809341430664,44.348716259002686,420000,266.7776794433594,266.7778625488281,533.5555419921875
420,0.10781717300415039,44.456533432006836,421000,266.7776794433594,266.7778625488281,533.5555419921875
421,0.10321569442749023,44.559749126434326,422000,266.7776794433594,266.7778625488281,533.5555419921875
422,0.1127326488494873,44.67248177528381,423000,266.7776794433594,266.7778625488281,533.5555419921875
423,0.10816526412963867,44.78064703941345,424000,266.7776794433594,266.7778625488281,533.5555419921875
424,0.10285592079162598,44.88350296020508,425000,266.7776794433594,266.7778625488281,533.5555419921875
425,0.1064767837524414,44.98997974395752,426000,266.7776794433594,266.7778625488281,533.5555419921875
426,0.10501408576965332,45.09499382972717,427000,266.7776794433594,266.7778625488281,533.5555419921875
427,0.10224509239196777,45.19723892211914,428000,266.7776794433594,266.7778625488281,533.5555419921875
428,0.1047968864440918,45.30203580856323,429000,266.7776794433594,266.7778625488281,533.5555419921875
429,0.10454559326171875,45.40658140182495,430000,266.7776794433594,266.7778625488281,533.5555419921875
430,0.10196971893310547,45.50855112075806,431000,266.7776794433594,266.7778625488281,533.5555419921875
431,0.1043553352355957,45.61290645599365,432000,266.7776794433594,266.7778625488281,533.5555419921875
432,0.10165953636169434,45.71456599235535,433000,266.7776794433594,266.7778625488281,533.5555419921875
433,0.10506868362426758,45.819634675979614,434000,266.7776794433594,266.7778625488281,533.5555419921875
434,0.10427474975585938,45.923909425735474,435000,266.7776794433594,266.7778625488281,533.5555419921875
435,0.10163068771362305,46.0255401134491,436000,266.7776794433594,266.7778625488281,533.5555419921875
436,0.10486531257629395,46.13040542602539,437000,266.7776794433594,266.7778625488281,533.5555419921875
437,0.10422921180725098,46.23463463783264,438000,266.7776794433594,266.7778625488281,533.5555419921875
438,0.1044015884399414,46.33903622627258,439000,266.7776794433594,266.7778625488281,533.5555419921875
439,0.10833525657653809,46.44737148284912,440000,266.7776794433594,266.7778625488281,533.5555419921875
440,0.10652637481689453,46.553897857666016,441000,266.7776794433594,266.7778625488281,533.5555419921875
441,0.10270476341247559,46.65660262107849,442000,266.7776794433594,266.7778625488281,533.5555419921875
442,0.10814309120178223,46.76474571228027,443000,266.7776794433594,266.7778625488281,533.5555419921875
443,0.10610818862915039,46.870853900909424,444000,266.7776794433594,266.7778625488281,533.5555419921875
444,0.10123872756958008,46.972092628479004,445000,266.7776794433594,266.7778625488281,533.5555419921875
445,0.10598468780517578,47.07807731628418,446000,266.7776794433594,266.7778625488281,533.5555419921875
446,0.10500049591064453,47.183077812194824,447000,266.7776794433594,266.7778625488281,533.5555419921875
447,0.10142254829406738,47.28450036048889,448000,266.7776794433594,266.7778625488281,533.5555419921875
448,0.10429978370666504,47.38880014419556,449000,266.7776794433594,266.7778625488281,533.5555419921875
449,0.10144710540771484,47.49024724960327,450000,266.7776794433594,266.7778625488281,533.5555419921875
450,0.10703754425048828,47.59728479385376,451000,266.7776794433594,266.7778625488281,533.5555419921875
451,0.10602259635925293,47.70330739021301,452000,266.7776794433594,266.7778625488281,533.5555419921875
452,0.10001516342163086,47.803322553634644,453000,266.7776794433594,266.7778625488281,533.5555419921875
453,0.10423755645751953,47.90756011009216,454000,266.7776794433594,266.7778625488281,533.5555419921875
454,0.10534930229187012,48.01290941238403,455000,266.7776794433594,266.7778625488281,533.5555419921875
455,0.10129761695861816,48.11420702934265,456000,266.7776794433594,266.7778625488281,533.5555419921875
456,0.10485029220581055,48.21905732154846,457000,266.7776794433594,266.7778625488281,533.5555419921875
457,0.10340237617492676,48.32245969772339,458000,266.7776794433594,266.7778625488281,533.5555419921875
458,0.10077762603759766,48.423237323760986,459000,266.7776794433594,266.7778625488281,533.5555419921875
459,0.10352730751037598,48.52676463127136,460000,266.7776794433594,266.7778625488281,533.5555419921875
460,0.10391020774841309,48.630674839019775,461000,266.7776794433594,266.7778625488281,533.5555419921875
461,0.1009209156036377,48.73159575462341,462000,266.7776794433594,266.7778625488281,533.5555419921875
462,0.10398578643798828,48.8355815410614,463000,266.7776794433594,266.7778625488281,533.5555419921875
463,0.10136556625366211,48.93694710731506,464000,266.7776794433594,266.7778625488281,533.5555419921875
464,0.10541081428527832,49.04235792160034,465000,266.7776794433594,266.7778625488281,533.5555419921875
465,0.10149073600769043,49.14384865760803,466000,266.7776794433594,266.7778625488281,533.5555419921875
466,0.10448479652404785,49.24833345413208,467000,266.7776794433594,266.7778625488281,533.5555419921875
467,0.10447239875793457,49.352805852890015,468000,266.7776794433594,266.7778625488281,533.5555419921875
468,0.10123801231384277,49.45404386520386,469000,266.7776794433594,266.7778625488281,533.5555419921875
469,0.10426688194274902,49.558310747146606,470000,266.7776794433594,266.7778625488281,533.5555419921875
470,0.10349011421203613,49.66180086135864,471000,266.7776794433594,266.7778625488281,533.5555419921875
471,0.10127472877502441,49.76307559013367,472000,266.7776794433594,266.7778625488281,533.5555419921875
472,0.10413146018981934,49.867207050323486,473000,266.7776794433594,266.7778625488281,533.5555419921875
473,0.1041872501373291,49.971394300460815,474000,266.7776794433594,266.7778625488281,533.5555419921875
474,0.10195422172546387,50.07334852218628,475000,266.7776794433594,266.7778625488281,533.5555419921875
475,0.10659670829772949,50.17994523048401,476000,266.7776794433594,266.7778625488281,533.5555419921875
476,0.10507631301879883,50.28502154350281,477000,266.7776794433594,266.7778625488281,533.5555419921875
477,0.10176825523376465,50.38678979873657,478000,266.7776794433594,266.7778625488281,533.5555419921875
478,0.1064755916595459,50.49326539039612,479000,266.7776794433594,266.7778625488281,533.5555419921875
479,0.10750651359558105,50.6007719039917,480000,266.7776794433594,266.7778625488281,533.5555419921875
480,0.10165572166442871,50.70242762565613,481000,266.7776794433594,266.7778625488281,533.5555419921875
481,0.10639166831970215,50.80881929397583,482000,266.7776794433594,266.7778625488281,533.5555419921875
482,0.1073451042175293,50.91616439819336,483000,266.7776794433594,266.7778625488281,533.5555419921875
483,0.10136985778808594,51.017534255981445,484000,266.7776794433594,266.7778625488281,533.5555419921875
484,0.10535693168640137,51.12289118766785,485000,266.7776794433594,266.7778625488281,533.5555419921875
485,0.10270810127258301,51.22559928894043,486000,266.7776794433594,266.7778625488281,533.5555419921875
486,0.10791754722595215,51.33351683616638,487000,266.7776794433594,266.7778625488281,533.5555419921875
487,0.1083974838256836,51.441914319992065,488000,266.7776794433594,266.7778625488281,533.5555419921875
488,0.10193991661071777,51.54385423660278,489000,266.7776794433594,266.7778625488281,533.5555419921875
489,0.1071479320526123,51.651002168655396,490000,266.7776794433594,266.7778625488281,533.5555419921875
490,0.10730981826782227,51.75831198692322,491000,266.7776794433594,266.7778625488281,533.5555419921875
491,0.10177087783813477,51.86008286476135,492000,266.7776794433594,266.7778625488281,533.5555419921875
492,0.10753822326660156,51.967621088027954,493000,266.7776794433594,266.7778625488281,533.5555419921875
493,0.10786271095275879,52.07548379898071,494000,266.7776794433594,266.7778625488281,533.5555419921875
494,0.10146188735961914,52.17694568634033,495000,266.7776794433594,266.7778625488281,533.5555419921875
495,0.10694241523742676,52.28388810157776,496000,266.7776794433594,266.7778625488281,533.5555419921875
496,0.10860109329223633,52.392489194869995,497000,266.7776794433594,266.7778625488281,533.5555419921875
497,0.10134649276733398,52.49383568763733,498000,266.7776794433594,266.7778625488281,533.5555419921875
498,0.10498237609863281,52.59881806373596,499000,266.7776794433594,266.7778625488281,533.5555419921875
499,0.10582923889160156,52.70464730262756,500000,266.7776794433594,266.7778625488281,533.5555419921875
500,0.10158252716064453,52.80622982978821,501000,266.7776794433594,266.7778625488281,533.5555419921875
501,0.10664629936218262,52.91287612915039,502000,266.7776794433594,266.7778625488281,533.5555419921875
502,0.10684347152709961,53.01971960067749,503000,266.7776794433594,266.7778625488281,533.5555419921875
503,0.10161137580871582,53.121330976486206,504000,266.7776794433594,266.7778625488281,533.5555419921875
504,0.1069338321685791,53.228264808654785,505000,266.7776794433594,266.7778625488281,533.5555419921875
505,0.10129165649414062,53.329556465148926,506000,266.7776794433594,266.7778625488281,533.5555419921875
506,0.10666036605834961,53.436216831207275,507000,266.7776794433594,266.7778625488281,533.5555419921875
507,0.10624432563781738,53.54246115684509,508000,266.7776794433594,266.7778625488281,533.5555419921875
508,0.10103893280029297,53.643500089645386,509000,266.7776794433594,266.7778625488281,533.5555419921875
509,0.1044611930847168,53.7479612827301,510000,266.7776794433594,266.7778625488281,533.5555419921875
510,0.10751700401306152,53.855478286743164,511000,266.7776794433594,266.7778625488281,533.5555419921875
511,0.1018519401550293,53.95733022689819,512000,266.7776794433594,266.7778625488281,533.5555419921875
512,0.11705255508422852,54.07438278198242,513000,266.7776794433594,266.7778625488281,533.5555419921875
513,0.11290216445922852,54.18728494644165,514000,266.7776794433594,266.7778625488281,533.5555419921875
514,0.10132265090942383,54.288607597351074,515000,266.7776794433594,266.7778625488281,533.5555419921875
515,0.10909271240234375,54.39770030975342,516000,266.7776794433594,266.7778625488281,533.5555419921875
516,0.10779595375061035,54.50549626350403,517000,266.7776794433594,266.7778625488281,533.5555419921875
517,0.10147452354431152,54.60697078704834,518000,266.7776794433594,266.7778625488281,533.5555419921875
518,0.12172222137451172,54.72869300842285,519000,266.7776794433594,266.7778625488281,533.5555419921875
519,0.10695838928222656,54.83565139770508,520000,266.7776794433594,266.7778625488281,533.5555419921875
520,0.10202836990356445,54.93767976760864,521000,266.7776794433594,266.7778625488281,533.5555419921875
521,0.10636353492736816,55.04404330253601,522000,266.7776794433594,266.7778625488281,533.5555419921875
522,0.10485053062438965,55.1488938331604,523000,266.7776794433594,266.7778625488281,533.5555419921875
523,0.10146093368530273,55.2503547668457,524000,266.7776794433594,266.7778625488281,533.5555419921875
524,0.10368466377258301,55.354039430618286,525000,266.7776794433594,266.7778625488281,533.5555419921875
525,0.1045222282409668,55.45856165885925,526000,266.7776794433594,266.7778625488281,533.5555419921875
526,0.10650634765625,55.5650680065155,527000,266.7776794433594,266.7778625488281,533.5555419921875
527,0.10327315330505371,55.66834115982056,528000,266.7776794433594,266.7778625488281,533.5555419921875
528,0.11125040054321289,55.77959156036377,529000,266.7776794433594,266.7778625488281,533.5555419921875
529,0.10567402839660645,55.885265588760376,530000,266.7776794433594,266.7778625488281,533.5555419921875
530,0.11271953582763672,55.99798512458801,531000,266.7776794433594,266.7778625488281,533.5555419921875
531,0.11378049850463867,56.11176562309265,532000,266.7776794433594,266.7778625488281,533.5555419921875
532,0.10426735877990723,56.21603298187256,533000,266.7776794433594,266.7778625488281,533.5555419921875
533,0.10634589195251465,56.32237887382507,534000,266.7776794433594,266.7778625488281,533.5555419921875
534,0.10898542404174805,56.43136429786682,535000,266.7776794433594,266.7778625488281,533.5555419921875
535,0.10135507583618164,56.532719373703,536000,266.7776794433594,266.7778625488281,533.5555419921875
536,0.10958051681518555,56.64229989051819,537000,266.7776794433594,266.7778625488281,533.5555419921875
537,0.12931394577026367,56.77161383628845,538000,266.7776794433594,266.7778625488281,533.5555419921875
538,0.10753417015075684,56.87914800643921,539000,266.7776794433594,266.7778625488281,533.5555419921875
539,0.10244250297546387,56.98159050941467,540000,266.7776794433594,266.7778625488281,533.5555419921875
540,0.11158299446105957,57.09317350387573,541000,266.7776794433594,266.7778625488281,533.5555419921875
541,0.10756087303161621,57.20073437690735,542000,266.7776794433594,266.7778625488281,533.5555419921875
542,0.1020815372467041,57.30281591415405,543000,266.7776794433594,266.7778625488281,533.5555419921875
543,0.12899565696716309,57.431811571121216,544000,266.7776794433594,266.7778625488281,533.5555419921875
544,0.10759925842285156,57.53941082954407,545000,266.7776794433594,266.7778625488281,533.5555419921875
545,0.10085701942443848,57.640267848968506,546000,266.7776794433594,266.7778625488281,533.5555419921875
546,0.10420799255371094,57.74447584152222,547000,266.7776794433594,266.7778625488281,533.5555419921875
547,0.10347914695739746,57.847954988479614,548000,266.7776794433594,266.7778625488281,533.5555419921875
548,0.10457944869995117,57.952534437179565,549000,266.7776794433594,266.7778625488281,533.5555419921875
549,0.10958647727966309,58.06212091445923,550000,266.7776794433594,266.7778625488281,533.5555419921875
550,0.10661959648132324,58.16874051094055,551000,266.7776794433594,266.7778625488281,533.5555419921875
551,0.1020820140838623,58.270822525024414,552000,266.7776794433594,266.7778625488281,533.5555419921875
552,0.10565519332885742,58.37647771835327,553000,266.7776794433594,266.7778625488281,533.5555419921875
553,0.10608124732971191,58.48255896568298,554000,266.7776794433594,266.7778625488281,533.5555419921875
554,0.10191178321838379,58.58447074890137,555000,266.7776794433594,266.7778625488281,533.5555419921875
555,0.10556411743164062,58.69003486633301,556000,266.7776794433594,266.7778625488281,533.5555419921875
556,0.10573196411132812,58.795766830444336,557000,266.7776794433594,266.7778625488281,533.5555419921875
557,0.10249662399291992,58.898263454437256,558000,266.7776794433594,266.7778625488281,533.5555419921875
558,0.10601973533630371,59.00428318977356,559000,266.7776794433594,266.7778625488281,533.5555419921875
559,0.10506606101989746,59.10934925079346,560000,266.7776794433594,266.7778625488281,533.5555419921875
560,0.10182428359985352,59.21117353439331,561000,266.7776794433594,266.7778625488281,533.5555419921875
561,0.1039268970489502,59.31510043144226,562000,266.7776794433594,266.7778625488281,533.5555419921875
562,0.10145401954650879,59.41655445098877,563000,266.7776794433594,266.7778625488281,533.5555419921875
563,0.10430383682250977,59.52085828781128,564000,266.7776794433594,266.7778625488281,533.5555419921875
564,0.1049036979675293,59.62576198577881,565000,266.7776794433594,266.7778625488281,533.5555419921875
565,0.10177254676818848,59.727534532547,566000,266.7776794433594,266.7778625488281,533.5555419921875
566,0.10420346260070801,59.831737995147705,567000,266.7776794433594,266.7778625488281,533.5555419921875
567,0.10448169708251953,59.936219692230225,568000,266.7776794433594,266.7778625488281,533.5555419921875
568,0.10170555114746094,60.037925243377686,569000,266.7776794433594,266.7778625488281,533.5555419921875
569,0.10468673706054688,60.14261198043823,570000,266.7776794433594,266.7778625488281,533.5555419921875
570,0.10402750968933105,60.24663949012756,571000,266.7776794433594,266.7778625488281,533.5555419921875
571,0.10140204429626465,60.34804153442383,572000,266.7776794433594,266.7778625488281,533.5555419921875
572,0.10384035110473633,60.451881885528564,573000,266.7776794433594,266.7778625488281,533.5555419921875
573,0.10467958450317383,60.55656147003174,574000,266.7776794433594,266.7778625488281,533.5555419921875
574,0.11044883728027344,60.66701030731201,575000,266.7776794433594,266.7778625488281,533.5555419921875
575,0.10774493217468262,60.774755239486694,576000,266.7776794433594,266.7778625488281,533.5555419921875
576,0.10726571083068848,60.88202095031738,577000,266.7776794433594,266.7778625488281,533.5555419921875
577,0.10193252563476562,60.98395347595215,578000,266.7776794433594,266.7778625488281,533.5555419921875
578,0.10599088668823242,61.08994436264038,579000,266.7776794433594,266.7778625488281,533.5555419921875
579,0.10452795028686523,61.194472312927246,580000,266.7776794433594,266.7778625488281,533.5555419921875
580,0.1012568473815918,61.29572916030884,581000,266.7776794433594,266.7778625488281,533.5555419921875
581,0.10418391227722168,61.39991307258606,582000,266.7776794433594,266.7778625488281,533.5555419921875
582,0.11720418930053711,61.5171172618866,583000,266.7776794433594,266.7778625488281,533.5555419921875
583,0.10545778274536133,61.62257504463196,584000,266.7776794433594,266.7778625488281,533.5555419921875
584,0.1066741943359375,61.729249238967896,585000,266.7776794433594,266.7778625488281,533.5555419921875
585,0.10644721984863281,61.83569645881653,586000,266.7776794433594,266.7778625488281,533.5555419921875
586,0.10227704048156738,61.937973499298096,587000,266.7776794433594,266.7778625488281,533.5555419921875
587,0.10548257827758789,62.043456077575684,588000,266.7776794433594,266.7778625488281,533.5555419921875
588,0.10755205154418945,62.15100812911987,589000,266.7776794433594,266.7778625488281,533.5555419921875
589,0.10176253318786621,62.25277066230774,590000,266.7776794433594,266.7778625488281,533.5555419921875
590,0.10593080520629883,62.35870146751404,591000,266.7776794433594,266.7778625488281,533.5555419921875
591,0.10191917419433594,62.460620641708374,592000,266.7776794433594,266.7778625488281,533.5555419921875
592,0.10591244697570801,62.56653308868408,593000,266.7776794433594,266.7778625488281,533.5555419921875
593,0.10339713096618652,62.66993021965027,594000,266.7776794433594,266.7778625488281,533.5555419921875
594,0.10070490837097168,62.77063512802124,595000,266.7776794433594,266.7778625488281,533.5555419921875
595,0.10372281074523926,62.87435793876648,596000,266.7776794433594,266.7778625488281,533.5555419921875
596,0.12028336524963379,62.99464130401611,597000,266.7776794433594,266.7778625488281,533.5555419921875
597,0.10226058959960938,63.09690189361572,598000,266.7776794433594,266.7778625488281,533.5555419921875
598,0.10760688781738281,63.204508781433105,599000,266.7776794433594,266.7778625488281,533.5555419921875
599,0.10220575332641602,63.30671453475952,600000,266.7776794433594,266.7778625488281,533.5555419921875
600,0.10643243789672852,63.41314697265625,601000,266.7776794433594,266.7778625488281,533.5555419921875
601,0.10128474235534668,63.5144317150116,602000,266.7776794433594,266.7778625488281,533.5555419921875
602,0.10415267944335938,63.618584394454956,603000,266.7776794433594,266.7778625488281,533.5555419921875
603,0.10514593124389648,63.72373032569885,604000,266.7776794433594,266.7778625488281,533.5555419921875
