,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
302,0.051386356353759766,15.63723874092102,303000,292.5388488769531,201.57139587402344,494.11024475097656
303,0.05144906044006348,15.688687801361084,304000,292.5714111328125,201.45623779296875,494.02764892578125
304,0.053073883056640625,15.741761684417725,305000,292.67462158203125,201.0745391845703,493.74916076660156
305,0.051297664642333984,15.793059349060059,306000,292.6520080566406,201.15760803222656,493.8096160888672
306,0.05264139175415039,15.845700740814209,307000,292.7552185058594,200.77651977539062,493.53173828125
307,0.05128598213195801,15.896986722946167,308000,292.7382507324219,200.8402862548828,493.5785369873047
308,0.0510561466217041,15.948042869567871,309000,292.7652282714844,200.74090576171875,493.5061340332031
309,0.052686452865600586,16.00072932243347,310000,292.8721008300781,200.34030151367188,493.21240234375
310,0.051181793212890625,16.051911115646362,311000,292.9677429199219,199.98829650878906,492.95603942871094
311,0.051224470138549805,16.103135585784912,312000,293.042236328125,199.7094268798828,492.7516632080078
312,0.05345654487609863,16.15659213066101,313000,293.07977294921875,199.56370544433594,492.6434783935547
313,0.05127573013305664,16.207867860794067,314000,293.0628356933594,199.6319122314453,492.6947479248047
314,0.052719831466674805,16.260587692260742,315000,293.09075927734375,199.5269317626953,492.61769104003906
315,0.051451921463012695,16.312039613723755,316000,293.13134765625,199.37423706054688,492.5055847167969
316,0.050998687744140625,16.363038301467896,317000,293.1781311035156,199.19696044921875,492.3750915527344
317,0.05245804786682129,16.415496349334717,318000,293.20147705078125,199.108642578125,492.31011962890625
318,0.05128812789916992,16.466784477233887,319000,293.29058837890625,198.76492309570312,492.0555114746094
319,0.052704572677612305,16.5194890499115,320000,293.2736511230469,198.83421325683594,492.1078643798828
320,0.051386356353759766,16.57087540626526,321000,293.2728576660156,198.837158203125,492.1100158691406
321,0.05113935470581055,16.62201476097107,322000,293.31768798828125,198.67007446289062,491.9877624511719
322,0.05297374725341797,16.674988508224487,323000,293.4050598144531,198.3313751220703,491.73643493652344
323,0.0512545108795166,16.726243019104004,324000,293.4320983886719,198.2276153564453,491.6597137451172
324,0.052637577056884766,16.77888059616089,325000,293.49200439453125,197.9974365234375,491.48944091796875
325,0.051282644271850586,16.83016324043274,326000,293.5584716796875,197.73910522460938,491.2975769042969
326,0.051110267639160156,16.8812735080719,327000,293.6582336425781,197.3505401611328,491.00877380371094
327,0.05281949043273926,16.93409299850464,328000,293.6210021972656,197.4961395263672,491.1171417236328
328,0.05116724967956543,16.985260248184204,329000,293.74163818359375,197.02383422851562,490.7654724121094
329,0.05257463455200195,17.037834882736206,330000,293.72564697265625,197.08689880371094,490.8125457763672
330,0.05129098892211914,17.089125871658325,331000,293.7510070800781,196.98739624023438,490.7384033203125
331,0.05134773254394531,17.14047360420227,332000,293.89154052734375,196.679931640625,490.57147216796875
332,0.052870750427246094,17.193344354629517,333000,293.89306640625,196.4260711669922,490.3191375732422
333,0.0510711669921875,17.244415521621704,334000,293.9654846191406,196.13803100585938,490.103515625
334,0.052541494369506836,17.29695701599121,335000,294.0895690917969,195.64036560058594,489.7299346923828
335,0.0513155460357666,17.348272562026978,336000,294.1360778808594,195.49903869628906,489.63511657714844
336,0.051087379455566406,17.399359941482544,337000,294.15533447265625,195.3751678466797,489.53050231933594
337,0.05278444290161133,17.452144384384155,338000,294.19818115234375,195.20127868652344,489.3994598388672
338,0.051180124282836914,17.503324508666992,339000,294.1806335449219,195.27291870117188,489.45355224609375
339,0.05263829231262207,17.555962800979614,340000,294.2557067871094,194.95249938964844,489.2082061767578
340,0.051378488540649414,17.607341289520264,341000,294.31341552734375,194.73207092285156,489.0454864501953
341,0.05137205123901367,17.658713340759277,342000,294.29681396484375,194.800048828125,489.09686279296875
342,0.05304551124572754,17.711758852005005,343000,294.3219909667969,194.69699096679688,489.01898193359375
343,0.05104231834411621,17.76280117034912,344000,294.35809326171875,194.54901123046875,488.9071044921875
344,0.05251479148864746,17.81531596183777,345000,294.381103515625,194.45408630371094,488.83518981933594
345,0.051209449768066406,17.866525411605835,346000,294.46356201171875,194.1139373779297,488.57749938964844
346,0.05123710632324219,17.917762517929077,347000,294.4448547363281,194.19117736816406,488.6360321044922
347,0.05293107032775879,17.970693588256836,348000,294.5647277832031,193.6928253173828,488.25755310058594
348,0.05130124092102051,18.021994829177856,349000,294.56695556640625,193.6839141845703,488.25086975097656
349,0.052463531494140625,18.074458360671997,350000,294.6015319824219,193.53952026367188,488.14105224609375
350,0.05127978324890137,18.1257381439209,351000,294.6439208984375,193.19091796875,487.8348388671875
351,0.05092144012451172,18.17665958404541,352000,294.7364501953125,192.97174072265625,487.70819091796875
352,0.05285191535949707,18.229511499404907,353000,294.7203369140625,193.03976440429688,487.7601013183594
353,0.051186561584472656,18.28069806098938,354000,294.7831115722656,192.7736358642578,487.55674743652344
354,0.05269050598144531,18.333388566970825,355000,294.7523498535156,192.90512084960938,487.657470703125
355,0.05142045021057129,18.384809017181396,356000,294.7789306640625,192.791748046875,487.5706787109375
356,0.05099797248840332,18.4358069896698,357000,294.88336181640625,192.3460235595703,487.22938537597656
357,0.05260610580444336,18.488413095474243,358000,294.90087890625,192.27110290527344,487.17198181152344
358,0.051225900650024414,18.539638996124268,359000,294.9629821777344,192.00912475585938,486.97210693359375
359,0.05237412452697754,18.592013120651245,360000,295.0186462402344,191.7632293701172,486.78187561035156
360,0.05117154121398926,18.643184661865234,361000,295.0408935546875,191.66700744628906,486.70790100097656
361,0.05141448974609375,18.694599151611328,362000,295.1019287109375,191.4011993408203,486.5031280517578
362,0.051425933837890625,18.74602508544922,363000,295.2159118652344,190.89993286132812,486.1158447265625
363,0.05305361747741699,18.799078702926636,364000,295.27349853515625,190.64634704589844,485.9198455810547
364,0.05136466026306152,18.850443363189697,365000,295.32666015625,190.410400390625,485.737060546875
365,0.053423166275024414,18.90386652946472,366000,295.2823181152344,190.6074676513672,485.88978576660156
366,0.05130767822265625,18.955174207687378,367000,295.29364013671875,190.5572509765625,485.85089111328125
367,0.05118513107299805,19.006359338760376,368000,295.3148498535156,190.46298217773438,485.77783203125
368,0.05266165733337402,19.05902099609375,369000,295.3289489746094,190.40045166015625,485.7294006347656
369,0.05107903480529785,19.110100030899048,370000,295.3612060546875,190.2561798095703,485.6173858642578
370,0.05289959907531738,19.162999629974365,371000,295.3917236328125,190.11961364746094,485.51133728027344
371,0.05131983757019043,19.214319467544556,372000,295.4311828613281,189.94224548339844,485.37342834472656
372,0.05135846138000488,19.26567792892456,373000,295.4166259765625,190.01348876953125,485.43011474609375
373,0.05301260948181152,19.318690538406372,374000,295.4349060058594,189.9255828857422,485.36048889160156
374,0.05127453804016113,19.369965076446533,375000,295.5121154785156,189.57672119140625,485.0888366699219
375,0.052823781967163086,19.422788858413696,376000,295.5418395996094,189.44186401367188,484.98370361328125
376,0.051166534423828125,19.473955392837524,377000,295.5148620605469,189.5647430419922,485.07960510253906
377,0.05115103721618652,19.52510643005371,378000,295.5889587402344,189.21743774414062,484.806396484375
378,0.05270218849182129,19.577808618545532,379000,295.5751037597656,189.2906951904297,484.8657989501953
379,0.051320552825927734,19.62912917137146,380000,295.59393310546875,189.204833984375,484.79876708984375
380,0.052935123443603516,19.682064294815063,381000,295.6138000488281,189.1140594482422,484.7278594970703
381,0.0512232780456543,19.733287572860718,382000,295.644287109375,188.97402954101562,484.6183166503906
382,0.05114316940307617,19.784430742263794,383000,295.6907043457031,188.77322387695312,484.46392822265625
383,0.05266404151916504,19.83709478378296,384000,295.7157897949219,188.64463806152344,484.3604278564453
384,0.05110883712768555,19.888203620910645,385000,295.743408203125,188.5169219970703,484.2603302001953
385,0.05286240577697754,19.941066026687622,386000,295.7600402832031,188.43934631347656,484.1993865966797
386,0.05135297775268555,19.992419004440308,387000,295.832763671875,188.10018920898438,483.9329528808594
387,0.051290273666381836,20.04370927810669,388000,295.8812561035156,187.8665771484375,483.7478332519531
388,0.0528101921081543,20.096519470214844,389000,295.941650390625,187.58734130859375,483.52899169921875
389,0.05123734474182129,20.147756814956665,390000,295.9402160644531,187.5946502685547,483.5348663330078
390,0.0529630184173584,20.200719833374023,391000,295.9944152832031,187.33712768554688,483.33154296875
391,0.05120563507080078,20.251925468444824,392000,295.9780578613281,187.41470336914062,483.39276123046875
392,0.05125904083251953,20.303184509277344,393000,295.99267578125,187.3800811767578,483.3727569580078
393,0.05309271812438965,20.356277227401733,394000,296.0037536621094,187.29258728027344,483.2963409423828
394,0.0512692928314209,20.407546520233154,395000,296.02142333984375,187.20816040039062,483.2295837402344
395,0.052864789962768555,20.460411310195923,396000,296.0523681640625,187.06033325195312,483.1127014160156
396,0.05133318901062012,20.511744499206543,397000,296.068115234375,186.98500061035156,483.05311584472656
397,0.05138802528381348,20.563132524490356,398000,296.0941162109375,186.86196899414062,482.9560852050781
398,0.05332183837890625,20.616454362869263,399000,296.1725769042969,186.48001098632812,482.652587890625
399,0.051436662673950195,20.667891025543213,400000,296.21038818359375,186.29629516601562,482.5066833496094
400,0.0533907413482666,20.72128176689148,401000,296.2646179199219,186.03048706054688,482.29510498046875
401,0.051415443420410156,20.77269721031189,402000,296.2373352050781,186.1647491455078,482.40208435058594
402,0.0513308048248291,20.82402801513672,403000,296.3045349121094,185.7371368408203,482.0416717529297
403,0.05341458320617676,20.877442598342896,404000,296.36236572265625,185.5478057861328,481.91017150878906
404,0.05178475379943848,20.929227352142334,405000,296.3779602050781,185.4706573486328,481.84861755371094
405,0.05480790138244629,20.98403525352478,406000,296.3539733886719,185.59005737304688,481.94403076171875
406,0.05208396911621094,21.03611922264099,407000,296.3976135253906,185.37258911132812,481.77020263671875
407,0.05187344551086426,21.087992668151855,408000,296.4223937988281,185.24908447265625,481.6714782714844
408,0.05419516563415527,21.14218783378601,409000,296.41644287109375,185.27882385253906,481.6952667236328
409,0.051351070404052734,21.193538904190063,410000,296.43017578125,185.2113037109375,481.6414794921875
410,0.052870750427246094,21.24640965461731,411000,296.48626708984375,184.9280548095703,481.41432189941406
411,0.05138278007507324,21.297792434692383,412000,296.5060729980469,184.8287811279297,481.33485412597656
412,0.05137825012207031,21.349170684814453,413000,296.4980773925781,184.86875915527344,481.36683654785156
413,0.05138397216796875,21.400554656982422,414000,296.52276611328125,184.74415588378906,481.2669219970703
414,0.05133390426635742,21.45188856124878,415000,296.5860290527344,184.42245483398438,481.00848388671875
415,0.05272841453552246,21.5046169757843,416000,296.57080078125,184.49996948242188,481.0707702636719
416,0.05173945426940918,21.55635643005371,417000,296.6189270019531,184.1908416748047,480.8097686767578
417,0.05417895317077637,21.610535383224487,418000,296.6524353027344,184.07273864746094,480.7251739501953
418,0.051442861557006836,21.661978244781494,419000,296.648193359375,184.10385131835938,480.7520446777344
419,0.05159354209899902,21.713571786880493,420000,296.6707763671875,183.9873504638672,480.6581268310547
420,0.053243398666381836,21.766815185546875,421000,296.7218933105469,183.72293090820312,480.44482421875
421,0.05143570899963379,21.81825089454651,422000,296.73681640625,183.64491271972656,480.38172912597656
422,0.053003787994384766,21.871254682540894,423000,296.71435546875,183.76182556152344,480.47618103027344
423,0.05134940147399902,21.922604084014893,424000,296.7169494628906,183.74862670898438,480.465576171875
424,0.0511167049407959,21.97372078895569,425000,296.7329406738281,183.66746520996094,480.40040588378906
425,0.052921295166015625,22.026642084121704,426000,296.79290771484375,183.351318359375,480.14422607421875
426,0.05126786231994629,22.07790994644165,427000,296.82427978515625,183.18714904785156,480.0114288330078
427,0.05276083946228027,22.13067078590393,428000,296.8376770019531,183.116455078125,479.9541320800781
428,0.05139946937561035,22.18207025527954,429000,296.840576171875,183.10121154785156,479.94178771972656
429,0.0512082576751709,22.233278512954712,430000,296.8819274902344,182.88217163085938,479.76409912109375
430,0.05284857749938965,22.2861270904541,431000,296.86712646484375,182.9608154296875,479.82794189453125
431,0.0512995719909668,22.33742666244507,432000,296.8755798339844,182.91603088378906,479.79161071777344
432,0.0529627799987793,22.390389442443848,433000,296.9184265136719,182.65194702148438,479.57037353515625
433,0.05140972137451172,22.44179916381836,434000,296.9107666015625,182.7292022705078,479.6399688720703
434,0.0511174201965332,22.492916584014893,435000,296.9760437011719,182.37881469726562,479.3548583984375
435,0.052900075912475586,22.545816659927368,436000,296.96112060546875,182.45950317382812,479.4206237792969
436,0.05132794380187988,22.597144603729248,437000,297.01702880859375,182.15777587890625,479.1748046875
437,0.053153038024902344,22.65029764175415,438000,297.06707763671875,181.8856201171875,478.95269775390625
438,0.05151510238647461,22.701812744140625,439000,297.0541687011719,181.95672607421875,479.0108947753906
439,0.05151677131652832,22.753329515457153,440000,297.130859375,181.89674377441406,479.02760314941406
440,0.053029775619506836,22.80635929107666,441000,297.1110534667969,181.633544921875,478.7445983886719
441,0.051297903060913086,22.857657194137573,442000,297.1060485839844,181.67311096191406,478.77915954589844
442,0.05296134948730469,22.910618543624878,443000,297.11297607421875,181.6349639892578,478.74794006347656
443,0.051390886306762695,22.96200942993164,444000,297.140380859375,181.48403930664062,478.6244201660156
444,0.05148005485534668,23.013489484786987,445000,297.18011474609375,181.26385498046875,478.4439697265625
445,0.053160905838012695,23.066650390625,446000,297.1994934082031,181.1567840576172,478.3562774658203
446,0.05161452293395996,23.11826491355896,447000,297.1921081542969,181.19772338867188,478.38983154296875
447,0.05357980728149414,23.171844720840454,448000,297.2258605957031,181.12855529785156,478.3544158935547
448,0.051262617111206055,23.22310733795166,449000,297.251220703125,180.86705017089844,478.11827087402344
449,0.05253243446350098,23.27563977241516,450000,297.224609375,181.0167999267578,478.2414093017578
450,0.051317691802978516,23.32695746421814,451000,297.2713928222656,180.75411987304688,478.0255126953125
451,0.05135083198547363,23.378308296203613,452000,297.2639465332031,180.79647827148438,478.0604248046875
452,0.05286431312561035,23.431172609329224,453000,297.3155212402344,180.50494384765625,477.8204650878906
453,0.051299095153808594,23.482471704483032,454000,297.294921875,180.6215362548828,477.9164581298828
454,0.05263328552246094,23.535104990005493,455000,297.307861328125,180.54861450195312,477.8564758300781
455,0.051430463790893555,23.586535453796387,456000,297.3205871582031,180.47637939453125,477.7969665527344
456,0.05154109001159668,23.638076543807983,457000,297.3280944824219,180.4341278076172,477.76222229003906
457,0.05309772491455078,23.691174268722534,458000,297.3414001464844,180.35809326171875,477.6994934082031
458,0.051375389099121094,23.742549657821655,459000,297.3606262207031,180.07127380371094,477.43190002441406
459,0.052741289138793945,23.79529094696045,460000,297.38861083984375,180.11318969726562,477.5018005371094
460,0.051474571228027344,23.846765518188477,461000,297.40234375,180.00942993164062,477.4117736816406
461,0.051477909088134766,23.89824342727661,462000,297.45196533203125,179.72268676757812,477.1746520996094
462,0.05340147018432617,23.951644897460938,463000,297.463623046875,179.6550750732422,477.1186981201172
463,0.05152106285095215,24.00316596031189,464000,297.4878234863281,179.51419067382812,477.00201416015625
464,0.05145668983459473,24.054622650146484,465000,297.49920654296875,179.44764709472656,476.9468536376953
465,0.05322694778442383,24.107849597930908,466000,297.5166320800781,179.34567260742188,476.8623046875
466,0.05127525329589844,24.159124851226807,467000,297.547119140625,179.16685485839844,476.71397399902344
467,0.052919626235961914,24.21204447746277,468000,297.5909118652344,178.9073028564453,476.4982147216797
468,0.05142974853515625,24.263474225997925,469000,297.5858154296875,178.93756103515625,476.52337646484375
469,0.051165103912353516,24.31463932991028,470000,297.5948791503906,178.88414001464844,476.47901916503906
470,0.05303502082824707,24.367674350738525,471000,297.5959167480469,178.87802124023438,476.47393798828125
471,0.05132603645324707,24.419000387191772,472000,297.64886474609375,178.56101989746094,476.2098846435547
472,0.051288604736328125,24.4702889919281,473000,297.64208984375,178.60231018066406,476.24440002441406
473,0.05304455757141113,24.52333354949951,474000,297.72698974609375,178.47052001953125,476.197509765625
474,0.05136275291442871,24.57469630241394,475000,297.6686706542969,178.4436798095703,476.1123504638672
475,0.05302762985229492,24.627723932266235,476000,297.7179260253906,178.13134765625,475.8492736816406
476,0.05147814750671387,24.67920207977295,477000,297.7355041503906,178.03480529785156,475.7703094482422
477,0.05142974853515625,24.730631828308105,478000,297.7577209472656,177.9008026123047,475.6585235595703
478,0.05346965789794922,24.784101486206055,479000,297.78057861328125,177.76040649414062,475.5409851074219
479,0.051737070083618164,24.835838556289673,480000,297.7892150878906,177.7072296142578,475.49644470214844
480,0.0534358024597168,24.88927435874939,481000,297.820068359375,177.5161590576172,475.3362274169922
481,0.05186748504638672,24.941141843795776,482000,297.8354187011719,177.4208221435547,475.25624084472656
482,0.0518491268157959,24.992990970611572,483000,297.85595703125,177.2928009033203,475.1487579345703
483,0.0534520149230957,25.046442985534668,484000,297.8709716796875,177.1985321044922,475.0695037841797
484,0.05183768272399902,25.098280668258667,485000,297.88604736328125,177.10409545898438,474.9901428222656
485,0.054975032806396484,25.153255701065063,486000,297.9124450683594,176.93789672851562,474.850341796875
486,0.052332162857055664,25.20558786392212,487000,297.93328857421875,176.80531311035156,474.7386016845703
487,0.05215716361999512,25.257745027542114,488000,297.92010498046875,176.88983154296875,474.8099365234375
488,0.054535865783691406,25.312280893325806,489000,297.9622497558594,176.6207275390625,474.5829772949219
489,0.0520172119140625,25.364298105239868,490000,297.98486328125,176.64210510253906,474.62696838378906
490,0.05335807800292969,25.417656183242798,491000,297.9900207519531,176.4381103515625,474.4281311035156
491,0.05171084403991699,25.469367027282715,492000,297.973388671875,176.55047607421875,474.52386474609375
492,0.051682233810424805,25.52104926109314,493000,297.98370361328125,176.48458862304688,474.4682922363281
493,0.05350303649902344,25.574552297592163,494000,298.0205993652344,176.2459716796875,474.2665710449219
494,0.05187582969665527,25.62642812728882,495000,298.0304260253906,176.18252563476562,474.21295166015625
495,0.053983211517333984,25.680411338806152,496000,298.0267333984375,176.20631408691406,474.23304748535156
496,0.0519404411315918,25.732351779937744,497000,298.045654296875,176.08338928222656,474.12904357910156
497,0.05324840545654297,25.785600185394287,498000,298.0859069824219,175.82057189941406,473.90647888183594
498,0.051892995834350586,25.837493181228638,499000,298.0686340332031,175.93385314941406,474.0024871826172
499,0.051926374435424805,25.889419555664062,500000,298.1089782714844,175.66830444335938,473.77728271484375
500,0.05350470542907715,25.94292426109314,501000,298.1271667480469,175.5481719970703,473.6753387451172
501,0.0519101619720459,25.994834423065186,502000,298.1577453613281,175.3447265625,473.5024719238281
502,0.05328798294067383,26.04812240600586,503000,298.1454772949219,175.42625427246094,473.5717315673828
503,0.05210733413696289,26.100229740142822,504000,298.1637268066406,175.30517578125,473.4689025878906
504,0.05200481414794922,26.15223455429077,505000,298.18670654296875,175.0783233642578,473.26502990722656
505,0.05364656448364258,26.205881118774414,506000,298.1473083496094,174.92990112304688,473.07720947265625
506,0.05169200897216797,26.257573127746582,507000,298.2174377441406,174.87171936035156,473.0891571044922
507,0.053182125091552734,26.310755252838135,508000,298.2339172363281,174.757080078125,472.9909973144531
508,0.05188560485839844,26.362640857696533,509000,298.2467041015625,174.6710968017578,472.9178009033203
509,0.05169105529785156,26.414331912994385,510000,298.1966247558594,174.5845947265625,472.7812194824219
510,0.05351853370666504,26.46785044670105,511000,298.3218688964844,174.67010498046875,472.9919738769531
511,0.05182361602783203,26.519674062728882,512000,298.2879638671875,174.3859100341797,472.6738739013672
512,0.05353713035583496,26.573211193084717,513000,298.3504943847656,174.4716339111328,472.82212829589844
513,0.05197715759277344,26.62518835067749,514000,298.31640625,174.1882781982422,472.5046844482422
514,0.05194091796875,26.67712926864624,515000,298.3122863769531,174.30169677734375,472.6139831542969
515,0.05376720428466797,26.730896472930908,516000,298.34075927734375,174.01995849609375,472.3607177734375
516,0.05183601379394531,26.782732486724854,517000,298.3365173339844,174.1322784423828,472.4687957763672
517,0.05381941795349121,26.836551904678345,518000,298.3030090332031,173.8515625,472.1545715332031
518,0.05199766159057617,26.88854956626892,519000,298.3735046386719,173.79483032226562,472.1683349609375
519,0.05330777168273926,26.94185733795166,520000,298.3264465332031,173.68582153320312,472.01226806640625
520,0.05201101303100586,26.993868350982666,521000,298.41143798828125,173.51321411132812,471.9246520996094
521,0.05196785926818848,27.045836210250854,522000,298.4784240722656,173.56768798828125,472.0461120605469
522,0.05347895622253418,27.09931516647339,523000,298.4899597167969,173.48797607421875,471.9779357910156
523,0.05213141441345215,27.15144658088684,524000,298.4396667480469,173.40785217285156,471.84751892089844
524,0.05373382568359375,27.205180406570435,525000,298.4466247558594,173.35263061523438,471.79925537109375
525,0.05190300941467285,27.257083415985107,526000,298.45452880859375,173.29510498046875,471.7496337890625
526,0.05165266990661621,27.308736085891724,527000,298.4591369628906,173.2598114013672,471.7189483642578
527,0.05193209648132324,27.360668182373047,528000,298.52825927734375,173.22076416015625,471.7490234375
528,0.05181741714477539,27.412485599517822,529000,298.47265625,173.16268920898438,471.6353454589844
529,0.05358600616455078,27.466071605682373,530000,298.4993591308594,172.89039611816406,471.38975524902344
530,0.052002668380737305,27.51807427406311,531000,298.5677795410156,172.92330932617188,471.4910888671875
531,0.05340576171875,27.57148003578186,532000,298.4622802734375,172.70445251464844,471.16673278808594
532,0.05196809768676758,27.623448133468628,533000,298.5357971191406,172.625244140625,471.1610412597656
533,0.051759958267211914,27.67520809173584,534000,298.59747314453125,172.7127227783203,471.31019592285156
534,0.053661346435546875,27.728869438171387,535000,298.6109313964844,172.60902404785156,471.21995544433594
535,0.05192852020263672,27.780797958374023,536000,298.56756591796875,172.3902130126953,470.95777893066406
536,0.05338549613952637,27.83418345451355,537000,298.51904296875,172.28770446777344,470.80674743652344
537,0.05202603340148926,27.88620948791504,538000,298.5290832519531,172.21043395996094,470.73951721191406
538,0.05190896987915039,27.93811845779419,539000,298.6080017089844,172.0829315185547,470.69093322753906
539,0.05345773696899414,27.991576194763184,540000,298.56011962890625,171.980712890625,470.54083251953125
540,0.05197405815124512,28.04355025291443,541000,298.5779113769531,171.84860229492188,470.426513671875
541,0.05343294143676758,28.096983194351196,542000,298.70367431640625,171.9114532470703,470.61512756347656
542,0.05228400230407715,28.149267196655273,543000,298.593505859375,171.7187957763672,470.3123016357422
543,0.05193924903869629,28.20120644569397,544000,298.60662841796875,171.62123107910156,470.2278594970703
544,0.05372262001037598,28.254929065704346,545000,298.68475341796875,171.49899291992188,470.1837463378906
545,0.05222058296203613,28.307149648666382,546000,298.6946105957031,171.4248504638672,470.1194610595703
546,0.05376005172729492,28.360909700393677,547000,298.75885009765625,171.49021911621094,470.2490692138672
547,0.0520625114440918,28.41297221183777,548000,298.70611572265625,171.4161376953125,470.12225341796875
548,0.0519566535949707,28.46492886543274,549000,298.6606750488281,171.2007293701172,469.8614044189453
549,0.05362248420715332,28.518551349639893,550000,298.7331848144531,171.1271209716797,469.8603057861328
550,0.05196809768676758,28.57051944732666,551000,298.67669677734375,171.0745849609375,469.75128173828125
551,0.053498268127441406,28.6240177154541,552000,298.6808166503906,171.04095458984375,469.7217712402344
552,0.0521090030670166,28.676126718521118,553000,298.6902160644531,170.96807861328125,469.6582946777344
553,0.05213284492492676,28.728259563446045,554000,298.699462890625,170.8953399658203,469.5948028564453
554,0.053740501403808594,28.782000064849854,555000,298.77685546875,170.78079223632812,469.5576477050781
555,0.05196714401245117,28.833967208862305,556000,298.77838134765625,170.84764099121094,469.6260223388672
556,0.053951263427734375,28.88791847229004,557000,298.8497314453125,170.77572631835938,469.6254577636719
557,0.0521695613861084,28.940088033676147,558000,298.80657958984375,170.54312133789062,469.3497009277344
558,0.054117441177368164,28.994205474853516,559000,298.8677673339844,170.6322479248047,469.50001525878906
559,0.05181765556335449,29.04602313041687,560000,298.8719482421875,170.59996032714844,469.47190856933594
560,0.05221986770629883,29.09824299812317,561000,298.8284606933594,170.36782836914062,469.1962890625
561,0.05381441116333008,29.1520574092865,562000,298.82659912109375,170.45730590820312,469.2839050292969
562,0.052004337310791016,29.20406174659729,563000,298.89361572265625,170.42498779296875,469.318603515625
563,0.053586483001708984,29.257648229599,564000,298.9179992675781,170.35394287109375,469.2719421386719
564,0.05173158645629883,29.309379816055298,565000,298.8450927734375,170.30203247070312,469.1471252441406
565,0.051639556884765625,29.361019372940063,566000,298.8537292480469,170.23155212402344,469.0852813720703
566,0.053343772888183594,29.414363145828247,567000,298.8791809082031,170.02166748046875,468.9008483886719
567,0.05163764953613281,29.46600079536438,568000,298.8707580566406,170.0919189453125,468.9626770019531
568,0.053441524505615234,29.519442319869995,569000,298.89593505859375,169.88262939453125,468.778564453125
569,0.051581621170043945,29.57102394104004,570000,298.90899658203125,169.77450561523438,468.6835021972656
570,0.05135536193847656,29.622379302978516,571000,298.90057373046875,169.84429931640625,468.744873046875
571,0.05359768867492676,29.675976991653442,572000,298.9065246582031,169.79522705078125,468.7017517089844
572,0.05216670036315918,29.7281436920166,573000,298.9334716796875,169.5685272216797,468.5019989013672
573,0.05486273765563965,29.78300642967224,574000,298.9415588378906,169.5003662109375,468.4419250488281
574,0.05224299430847168,29.835249423980713,575000,298.9378356933594,169.53201293945312,468.4698486328125
575,0.05415225028991699,29.88940167427063,576000,298.9412841796875,169.5028076171875,468.444091796875
576,0.051870107650756836,29.941271781921387,577000,298.9608459472656,169.33070373535156,468.2915496826172
577,0.051778554916381836,29.99305033683777,578000,298.9488830566406,169.43844604492188,468.3873291015625
578,0.053632497787475586,30.046682834625244,579000,298.97955322265625,169.35292053222656,468.3324737548828
579,0.05192828178405762,30.0986111164093,580000,298.84051513671875,169.18226623535156,468.0227813720703
580,0.05377388000488281,30.152384996414185,581000,298.9908752441406,169.0788116455078,468.06968688964844
581,0.05217885971069336,30.204563856124878,582000,298.9848327636719,169.13108825683594,468.1159210205078
582,0.051941633224487305,30.256505489349365,583000,299.0084228515625,168.9268341064453,467.9352569580078
583,0.05370163917541504,30.31020712852478,584000,299.01800537109375,168.8431854248047,467.86119079589844
584,0.05182671546936035,30.36203384399414,585000,299.0118713378906,168.89710998535156,467.9089813232422
585,0.05361127853393555,30.415645122528076,586000,299.03302001953125,168.71209716796875,467.7451171875
586,0.05219554901123047,30.467840671539307,587000,299.0423583984375,168.62939453125,467.6717529296875
587,0.05554556846618652,30.523386240005493,588000,299.0321350097656,168.719970703125,467.7521057128906
588,0.05269742012023926,30.576083660125732,589000,299.0394592285156,168.65528869628906,467.6947479248047
589,0.0521085262298584,30.62819218635559,590000,299.0448913574219,168.6077117919922,467.65260314941406
590,0.05511355400085449,30.683305740356445,591000,299.06396484375,168.43792724609375,467.50189208984375
591,0.05194973945617676,30.735255479812622,592000,299.0556945800781,168.5121307373047,467.5678253173828
592,0.0539395809173584,30.78919506072998,593000,299.05731201171875,168.49746704101562,467.5547790527344
593,0.051758527755737305,30.840953588485718,594000,299.0810852050781,168.279052734375,467.3601379394531
594,0.051883697509765625,30.892837285995483,595000,299.1056213378906,168.35308837890625,467.4587097167969
595,0.05398821830749512,30.94682550430298,596000,299.076904296875,168.32254028320312,467.3994445800781
596,0.05206418037414551,30.998889684677124,597000,299.0858459472656,168.2425537109375,467.3283996582031
597,0.05379891395568848,31.052688598632812,598000,299.0946960449219,168.1627960205078,467.2574920654297
598,0.0520021915435791,31.10469079017639,599000,299.10162353515625,168.1001739501953,467.20179748535156
599,0.052454471588134766,31.157145261764526,600000,299.1234436035156,167.90042114257812,467.02386474609375
600,0.05189061164855957,31.209035873413086,601000,299.1170654296875,167.95928955078125,467.07635498046875
601,0.05564379692077637,31.264679670333862,602000,299.138671875,167.7601776123047,466.8988494873047
602,0.052445173263549805,31.317124843597412,603000,299.1270751953125,167.8672637939453,466.9943389892578
603,0.054979801177978516,31.37210464477539,604000,299.1339111328125,167.8053436279297,466.9392547607422
604,0.05209779739379883,31.42420244216919,605000,299.13885498046875,167.75958251953125,466.8984375
605,0.05194807052612305,31.476150512695312,606000,299.1455383300781,167.69822692871094,466.84376525878906
606,0.054996490478515625,31.531147003173828,607000,299.1520690917969,167.6370849609375,466.7891540527344
