,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
301,0.09886479377746582,30.35489845275879,302000,266.7776794433594,266.7778625488281,533.5555419921875
302,0.10341715812683105,30.45831561088562,303000,266.7776794433594,266.7778625488281,533.5555419921875
303,0.09912753105163574,30.557443141937256,304000,266.7776794433594,266.7778625488281,533.5555419921875
304,0.10342240333557129,30.660865545272827,305000,266.7776794433594,266.7778625488281,533.5555419921875
305,0.09842467308044434,30.75929021835327,306000,266.7776794433594,266.7778625488281,533.5555419921875
306,0.09887480735778809,30.85816502571106,307000,266.7776794433594,266.7778625488281,533.5555419921875
307,0.10461139678955078,30.96277642250061,308000,266.7776794433594,266.7778625488281,533.5555419921875
308,0.09878158569335938,31.06155800819397,309000,266.7776794433594,266.7778625488281,533.5555419921875
309,0.1039731502532959,31.165531158447266,310000,266.7776794433594,266.7778625488281,533.5555419921875
310,0.09820270538330078,31.263733863830566,311000,266.7776794433594,266.7778625488281,533.5555419921875
311,0.09834170341491699,31.362075567245483,312000,266.7776794433594,266.7778625488281,533.5555419921875
312,0.10361695289611816,31.4656925201416,313000,266.7776794433594,266.7778625488281,533.5555419921875
313,0.09821057319641113,31.563903093338013,314000,266.7776794433594,266.7778625488281,533.5555419921875
314,0.10370802879333496,31.667611122131348,315000,266.7776794433594,266.7778625488281,533.5555419921875
315,0.09868836402893066,31.76629948616028,316000,266.7776794433594,266.7778625488281,533.5555419921875
316,0.09893274307250977,31.865232229232788,317000,266.7776794433594,266.7778625488281,533.5555419921875
317,0.10348868370056152,31.96872091293335,318000,266.7776794433594,266.7778625488281,533.5555419921875
318,0.0981283187866211,32.06684923171997,319000,266.7776794433594,266.7778625488281,533.5555419921875
319,0.10316753387451172,32.17001676559448,320000,266.7776794433594,266.7778625488281,533.5555419921875
320,0.09828448295593262,32.268301248550415,321000,266.7776794433594,266.7778625488281,533.5555419921875
321,0.09838414192199707,32.36668539047241,322000,266.7776794433594,266.7778625488281,533.5555419921875
322,0.10267066955566406,32.469356060028076,323000,266.7776794433594,266.7778625488281,533.5555419921875
323,0.09845542907714844,32.567811489105225,324000,266.7776794433594,266.7778625488281,533.5555419921875
324,0.10290670394897461,32.6707181930542,325000,266.7776794433594,266.7778625488281,533.5555419921875
325,0.09813761711120605,32.768855810165405,326000,266.7776794433594,266.7778625488281,533.5555419921875
326,0.10346770286560059,32.872323513031006,327000,266.7776794433594,266.7778625488281,533.5555419921875
327,0.09851622581481934,32.970839738845825,328000,266.7776794433594,266.7778625488281,533.5555419921875
328,0.09824800491333008,33.069087743759155,329000,266.7776794433594,266.7778625488281,533.5555419921875
329,0.10347223281860352,33.17255997657776,330000,266.7776794433594,266.7778625488281,533.5555419921875
330,0.09859347343444824,33.27115345001221,331000,266.7776794433594,266.7778625488281,533.5555419921875
331,0.10376143455505371,33.37491488456726,332000,266.7776794433594,266.7778625488281,533.5555419921875
332,0.09835505485534668,33.47326993942261,333000,266.7776794433594,266.7778625488281,533.5555419921875
333,0.09864950180053711,33.571919441223145,334000,266.7776794433594,266.7778625488281,533.5555419921875
334,0.10384654998779297,33.67576599121094,335000,266.7776794433594,266.7778625488281,533.5555419921875
335,0.0986948013305664,33.774460792541504,336000,266.7776794433594,266.7778625488281,533.5555419921875
336,0.10302400588989258,33.8774847984314,337000,266.7776794433594,266.7778625488281,533.5555419921875
337,0.09862852096557617,33.97611331939697,338000,266.7776794433594,266.7778625488281,533.5555419921875
338,0.10299158096313477,34.07910490036011,339000,266.7776794433594,266.7778625488281,533.5555419921875
339,0.09858894348144531,34.17769384384155,340000,266.7776794433594,266.7778625488281,533.5555419921875
340,0.09866213798522949,34.27635598182678,341000,266.7776794433594,266.7778625488281,533.5555419921875
341,0.10260581970214844,34.37896180152893,342000,266.7776794433594,266.7778625488281,533.5555419921875
342,0.09874129295349121,34.47770309448242,343000,266.7776794433594,266.7778625488281,533.5555419921875
343,0.10419487953186035,34.58189797401428,344000,266.7776794433594,266.7778625488281,533.5555419921875
344,0.09838628768920898,34.68028426170349,345000,266.7776794433594,266.7778625488281,533.5555419921875
345,0.10305047035217285,34.783334732055664,346000,266.7776794433594,266.7778625488281,533.5555419921875
346,0.09836268424987793,34.88169741630554,347000,266.7776794433594,266.7778625488281,533.5555419921875
347,0.09857797622680664,34.98027539253235,348000,266.7776794433594,266.7778625488281,533.5555419921875
348,0.10297608375549316,35.08325147628784,349000,266.7776794433594,266.7778625488281,533.5555419921875
349,0.09852290153503418,35.181774377822876,350000,266.7776794433594,266.7778625488281,533.5555419921875
350,0.10322093963623047,35.284995317459106,351000,266.7776794433594,266.7778625488281,533.5555419921875
351,0.09885001182556152,35.38384532928467,352000,266.7776794433594,266.7778625488281,533.5555419921875
352,0.09903073310852051,35.48287606239319,353000,266.7776794433594,266.7778625488281,533.5555419921875
353,0.10309529304504395,35.58597135543823,354000,266.7776794433594,266.7778625488281,533.5555419921875
354,0.09863567352294922,35.68460702896118,355000,266.7776794433594,266.7778625488281,533.5555419921875
355,0.09839868545532227,35.783005714416504,356000,266.7776794433594,266.7778625488281,533.5555419921875
356,0.09848308563232422,35.88148880004883,357000,266.7776794433594,266.7778625488281,533.5555419921875
357,0.10253047943115234,35.98401927947998,358000,266.7776794433594,266.7778625488281,533.5555419921875
358,0.09854292869567871,36.08256220817566,359000,266.7776794433594,266.7778625488281,533.5555419921875
359,0.10399651527404785,36.18655872344971,360000,266.7776794433594,266.7778625488281,533.5555419921875
360,0.09949231147766113,36.28605103492737,361000,266.7776794433594,266.7778625488281,533.5555419921875
361,0.09828567504882812,36.384336709976196,362000,266.7776794433594,266.7778625488281,533.5555419921875
362,0.09873509407043457,36.48307180404663,363000,266.7776794433594,266.7778625488281,533.5555419921875
363,0.10315299034118652,36.58622479438782,364000,266.7776794433594,266.7778625488281,533.5555419921875
364,0.09891438484191895,36.685139179229736,365000,266.7776794433594,266.7778625488281,533.5555419921875
365,0.10422730445861816,36.789366483688354,366000,266.7776794433594,266.7778625488281,533.5555419921875
366,0.09839153289794922,36.887758016586304,367000,266.7776794433594,266.7778625488281,533.5555419921875
367,0.09922170639038086,36.986979722976685,368000,266.7776794433594,266.7778625488281,533.5555419921875
368,0.1036534309387207,37.090633153915405,369000,266.7776794433594,266.7778625488281,533.5555419921875
369,0.09948539733886719,37.19011855125427,370000,266.7776794433594,266.7778625488281,533.5555419921875
370,0.10365176200866699,37.29377031326294,371000,266.7776794433594,266.7778625488281,533.5555419921875
371,0.09892940521240234,37.39269971847534,372000,266.7776794433594,266.7778625488281,533.5555419921875
372,0.10463118553161621,37.49733090400696,373000,266.7776794433594,266.7778625488281,533.5555419921875
373,0.09846067428588867,37.59579157829285,374000,266.7776794433594,266.7778625488281,533.5555419921875
374,0.0983896255493164,37.69418120384216,375000,266.7776794433594,266.7778625488281,533.5555419921875
375,0.10302090644836426,37.79720211029053,376000,266.7776794433594,266.7778625488281,533.5555419921875
376,0.09777379035949707,37.894975900650024,377000,266.7776794433594,266.7778625488281,533.5555419921875
377,0.10238361358642578,37.99735951423645,378000,266.7776794433594,266.7778625488281,533.5555419921875
378,0.09803509712219238,38.09539461135864,379000,266.7776794433594,266.7778625488281,533.5555419921875
379,0.10289716720581055,38.19829177856445,380000,266.7776794433594,266.7778625488281,533.5555419921875
380,0.09829902648925781,38.29659080505371,381000,266.7776794433594,266.7778625488281,533.5555419921875
381,0.09900498390197754,38.39559578895569,382000,266.7776794433594,266.7778625488281,533.5555419921875
382,0.10330367088317871,38.49889945983887,383000,266.7776794433594,266.7778625488281,533.5555419921875
383,0.09907984733581543,38.59797930717468,384000,266.7776794433594,266.7778625488281,533.5555419921875
384,0.10322260856628418,38.70120191574097,385000,266.7776794433594,266.7778625488281,533.5555419921875
385,0.09905076026916504,38.80025267601013,386000,266.7776794433594,266.7778625488281,533.5555419921875
386,0.09903192520141602,38.89928460121155,387000,266.7776794433594,266.7778625488281,533.5555419921875
387,0.10266661643981934,39.00195121765137,388000,266.7776794433594,266.7778625488281,533.5555419921875
388,0.09887909889221191,39.10083031654358,389000,266.7776794433594,266.7778625488281,533.5555419921875
389,0.10336875915527344,39.20419907569885,390000,266.7776794433594,266.7778625488281,533.5555419921875
390,0.09829473495483398,39.30249381065369,391000,266.7776794433594,266.7778625488281,533.5555419921875
391,0.10309958457946777,39.405593395233154,392000,266.7776794433594,266.7778625488281,533.5555419921875
392,0.09831714630126953,39.503910541534424,393000,266.7776794433594,266.7778625488281,533.5555419921875
393,0.09903621673583984,39.602946758270264,394000,266.7776794433594,266.7778625488281,533.5555419921875
394,0.10296225547790527,39.70590901374817,395000,266.7776794433594,266.7778625488281,533.5555419921875
395,0.09858059883117676,39.804489612579346,396000,266.7776794433594,266.7778625488281,533.5555419921875
396,0.10309362411499023,39.907583236694336,397000,266.7776794433594,266.7778625488281,533.5555419921875
397,0.09846162796020508,40.00604486465454,398000,266.7776794433594,266.7778625488281,533.5555419921875
398,0.10354399681091309,40.109588861465454,399000,266.7776794433594,266.7778625488281,533.5555419921875
399,0.09826278686523438,40.20785164833069,400000,266.7776794433594,266.7778625488281,533.5555419921875
400,0.09871602058410645,40.306567668914795,401000,266.7776794433594,266.7778625488281,533.5555419921875
401,0.10286068916320801,40.409428358078,402000,266.7776794433594,266.7778625488281,533.5555419921875
402,0.09862685203552246,40.508055210113525,403000,266.7776794433594,266.7778625488281,533.5555419921875
403,0.10292887687683105,40.610984086990356,404000,266.7776794433594,266.7778625488281,533.5555419921875
404,0.09888100624084473,40.7098650932312,405000,266.7776794433594,266.7778625488281,533.5555419921875
405,0.09906816482543945,40.80893325805664,406000,266.7776794433594,266.7778625488281,533.5555419921875
406,0.09867501258850098,40.90760827064514,407000,266.7776794433594,266.7778625488281,533.5555419921875
407,0.09887480735778809,41.00648307800293,408000,266.7776794433594,266.7778625488281,533.5555419921875
408,0.10406613349914551,41.110549211502075,409000,266.7776794433594,266.7778625488281,533.5555419921875
409,0.09897971153259277,41.20952892303467,410000,266.7776794433594,266.7778625488281,533.5555419921875
410,0.1029205322265625,41.31244945526123,411000,266.7776794433594,266.7778625488281,533.5555419921875
411,0.0988922119140625,41.41134166717529,412000,266.7776794433594,266.7778625488281,533.5555419921875
412,0.09861564636230469,41.5099573135376,413000,266.7776794433594,266.7778625488281,533.5555419921875
413,0.09870576858520508,41.6086630821228,414000,266.7776794433594,266.7778625488281,533.5555419921875
414,0.09872674942016602,41.70738983154297,415000,266.7776794433594,266.7778625488281,533.5555419921875
415,0.10404396057128906,41.81143379211426,416000,266.7776794433594,266.7778625488281,533.5555419921875
416,0.09815621376037598,41.909590005874634,417000,266.7776794433594,266.7778625488281,533.5555419921875
417,0.10454440116882324,42.01413440704346,418000,266.7776794433594,266.7778625488281,533.5555419921875
418,0.09818315505981445,42.11231756210327,419000,266.7776794433594,266.7778625488281,533.5555419921875
419,0.0992891788482666,42.21160674095154,420000,266.7776794433594,266.7778625488281,533.5555419921875
420,0.10532164573669434,42.31692838668823,421000,266.7776794433594,266.7778625488281,533.5555419921875
421,0.09957718849182129,42.416505575180054,422000,266.7776794433594,266.7778625488281,533.5555419921875
422,0.10485386848449707,42.52135944366455,423000,266.7776794433594,266.7778625488281,533.5555419921875
423,0.09934258460998535,42.620702028274536,424000,266.7776794433594,266.7778625488281,533.5555419921875
424,0.10405230522155762,42.724754333496094,425000,266.7776794433594,266.7778625488281,533.5555419921875
425,0.09915709495544434,42.82391142845154,426000,266.7776794433594,266.7778625488281,533.5555419921875
426,0.09884929656982422,42.92276072502136,427000,266.7776794433594,266.7778625488281,533.5555419921875
427,0.10300683975219727,43.02576756477356,428000,266.7776794433594,266.7778625488281,533.5555419921875
428,0.0990300178527832,43.12479758262634,429000,266.7776794433594,266.7778625488281,533.5555419921875
429,0.10306143760681152,43.227859020233154,430000,266.7776794433594,266.7778625488281,533.5555419921875
430,0.09873461723327637,43.32659363746643,431000,266.7776794433594,266.7778625488281,533.5555419921875
431,0.10384607315063477,43.430439710617065,432000,266.7776794433594,266.7778625488281,533.5555419921875
432,0.0985403060913086,43.528980016708374,433000,266.7776794433594,266.7778625488281,533.5555419921875
433,0.0988309383392334,43.62781095504761,434000,266.7776794433594,266.7778625488281,533.5555419921875
434,0.1032557487487793,43.73106670379639,435000,266.7776794433594,266.7778625488281,533.5555419921875
435,0.09862422943115234,43.82969093322754,436000,266.7776794433594,266.7778625488281,533.5555419921875
436,0.1034703254699707,43.93316125869751,437000,266.7776794433594,266.7778625488281,533.5555419921875
437,0.09868693351745605,44.031848192214966,438000,266.7776794433594,266.7778625488281,533.5555419921875
438,0.0990760326385498,44.130924224853516,439000,266.7776794433594,266.7778625488281,533.5555419921875
439,0.10339546203613281,44.23431968688965,440000,266.7776794433594,266.7778625488281,533.5555419921875
440,0.09898614883422852,44.33330583572388,441000,266.7776794433594,266.7778625488281,533.5555419921875
441,0.1031951904296875,44.436501026153564,442000,266.7776794433594,266.7778625488281,533.5555419921875
442,0.0989370346069336,44.5354380607605,443000,266.7776794433594,266.7778625488281,533.5555419921875
443,0.10215473175048828,44.637592792510986,444000,266.7776794433594,266.7778625488281,533.5555419921875
444,0.09917950630187988,44.736772298812866,445000,266.7776794433594,266.7778625488281,533.5555419921875
445,0.09923362731933594,44.8360059261322,446000,266.7776794433594,266.7778625488281,533.5555419921875
446,0.10295248031616211,44.938958406448364,447000,266.7776794433594,266.7778625488281,533.5555419921875
447,0.09951305389404297,45.03847146034241,448000,266.7776794433594,266.7778625488281,533.5555419921875
448,0.10439014434814453,45.14286160469055,449000,266.7776794433594,266.7778625488281,533.5555419921875
449,0.09904885292053223,45.241910457611084,450000,266.7776794433594,266.7778625488281,533.5555419921875
450,0.10344052314758301,45.34535098075867,451000,266.7776794433594,266.7778625488281,533.5555419921875
451,0.09908699989318848,45.444437980651855,452000,266.7776794433594,266.7778625488281,533.5555419921875
452,0.09896206855773926,45.543400049209595,453000,266.7776794433594,266.7778625488281,533.5555419921875
453,0.10366964340209961,45.647069692611694,454000,266.7776794433594,266.7778625488281,533.5555419921875
454,0.09892892837524414,45.74599862098694,455000,266.7776794433594,266.7778625488281,533.5555419921875
455,0.10321736335754395,45.84921598434448,456000,266.7776794433594,266.7778625488281,533.5555419921875
456,0.0988469123840332,45.948062896728516,457000,266.7776794433594,266.7778625488281,533.5555419921875
457,0.10356283187866211,46.05162572860718,458000,266.7776794433594,266.7778625488281,533.5555419921875
458,0.09952068328857422,46.15114641189575,459000,266.7776794433594,266.7778625488281,533.5555419921875
459,0.09976625442504883,46.2509126663208,460000,266.7776794433594,266.7778625488281,533.5555419921875
460,0.10367465019226074,46.35458731651306,461000,266.7776794433594,266.7778625488281,533.5555419921875
461,0.09907746315002441,46.453664779663086,462000,266.7776794433594,266.7778625488281,533.5555419921875
462,0.10329818725585938,46.556962966918945,463000,266.7776794433594,266.7778625488281,533.5555419921875
463,0.09942436218261719,46.65638732910156,464000,266.7776794433594,266.7778625488281,533.5555419921875
464,0.09923911094665527,46.75562644004822,465000,266.7776794433594,266.7778625488281,533.5555419921875
465,0.10331392288208008,46.8589403629303,466000,266.7776794433594,266.7778625488281,533.5555419921875
466,0.09938859939575195,46.95832896232605,467000,266.7776794433594,266.7778625488281,533.5555419921875
467,0.10363364219665527,47.061962604522705,468000,266.7776794433594,266.7778625488281,533.5555419921875
468,0.0993354320526123,47.16129803657532,469000,266.7776794433594,266.7778625488281,533.5555419921875
469,0.09915494918823242,47.26045298576355,470000,266.7776794433594,266.7778625488281,533.5555419921875
470,0.10306096076965332,47.3635139465332,471000,266.7776794433594,266.7778625488281,533.5555419921875
471,0.09874796867370605,47.46226191520691,472000,266.7776794433594,266.7778625488281,533.5555419921875
472,0.09932279586791992,47.56158471107483,473000,266.7776794433594,266.7778625488281,533.5555419921875
473,0.10387372970581055,47.66545844078064,474000,266.7776794433594,266.7778625488281,533.5555419921875
474,0.09882712364196777,47.76428556442261,475000,266.7776794433594,266.7778625488281,533.5555419921875
475,0.10315442085266113,47.86743998527527,476000,266.7776794433594,266.7778625488281,533.5555419921875
476,0.09889698028564453,47.96633696556091,477000,266.7776794433594,266.7778625488281,533.5555419921875
477,0.09896326065063477,48.06530022621155,478000,266.7776794433594,266.7778625488281,533.5555419921875
478,0.10282659530639648,48.168126821517944,479000,266.7776794433594,266.7778625488281,533.5555419921875
479,0.09897589683532715,48.26710271835327,480000,266.7776794433594,266.7778625488281,533.5555419921875
480,0.10303592681884766,48.37013864517212,481000,266.7776794433594,266.7778625488281,533.5555419921875
481,0.0988764762878418,48.46901512145996,482000,266.7776794433594,266.7778625488281,533.5555419921875
482,0.10354757308959961,48.57256269454956,483000,266.7776794433594,266.7778625488281,533.5555419921875
483,0.09908342361450195,48.67164611816406,484000,266.7776794433594,266.7778625488281,533.5555419921875
484,0.09918475151062012,48.77083086967468,485000,266.7776794433594,266.7778625488281,533.5555419921875
485,0.1028738021850586,48.87370467185974,486000,266.7776794433594,266.7778625488281,533.5555419921875
486,0.09943723678588867,48.97314190864563,487000,266.7776794433594,266.7778625488281,533.5555419921875
487,0.10473775863647461,49.077879667282104,488000,266.7776794433594,266.7778625488281,533.5555419921875
488,0.09927153587341309,49.17715120315552,489000,266.7776794433594,266.7778625488281,533.5555419921875
489,0.10399341583251953,49.28114461898804,490000,266.7776794433594,266.7778625488281,533.5555419921875
490,0.09892868995666504,49.3800733089447,491000,266.7776794433594,266.7778625488281,533.5555419921875
491,0.09895038604736328,49.479023694992065,492000,266.7776794433594,266.7778625488281,533.5555419921875
492,0.1033327579498291,49.582356452941895,493000,266.7776794433594,266.7778625488281,533.5555419921875
493,0.09904241561889648,49.68139886856079,494000,266.7776794433594,266.7778625488281,533.5555419921875
494,0.10352349281311035,49.7849223613739,495000,266.7776794433594,266.7778625488281,533.5555419921875
495,0.09896302223205566,49.88388538360596,496000,266.7776794433594,266.7778625488281,533.5555419921875
496,0.10300397872924805,49.986889362335205,497000,266.7776794433594,266.7778625488281,533.5555419921875
497,0.09851431846618652,50.08540368080139,498000,266.7776794433594,266.7778625488281,533.5555419921875
498,0.09844398498535156,50.18384766578674,499000,266.7776794433594,266.7778625488281,533.5555419921875
499,0.10314583778381348,50.28699350357056,500000,266.7776794433594,266.7778625488281,533.5555419921875
500,0.09900546073913574,50.38599896430969,501000,266.7776794433594,266.7778625488281,533.5555419921875
501,0.10295701026916504,50.48895597457886,502000,266.7776794433594,266.7778625488281,533.5555419921875
502,0.0988457202911377,50.587801694869995,503000,266.7776794433594,266.7778625488281,533.5555419921875
503,0.09902715682983398,50.68682885169983,504000,266.7776794433594,266.7778625488281,533.5555419921875
504,0.10381841659545898,50.79064726829529,505000,266.7776794433594,266.7778625488281,533.5555419921875
505,0.09848594665527344,50.88913321495056,506000,266.7776794433594,266.7778625488281,533.5555419921875
506,0.10321235656738281,50.992345571517944,507000,266.7776794433594,266.7778625488281,533.5555419921875
507,0.0988771915435791,51.09122276306152,508000,266.7776794433594,266.7778625488281,533.5555419921875
508,0.10353875160217285,51.194761514663696,509000,266.7776794433594,266.7778625488281,533.5555419921875
509,0.09936666488647461,51.29412817955017,510000,266.7776794433594,266.7778625488281,533.5555419921875
510,0.09868144989013672,51.39280962944031,511000,266.7776794433594,266.7778625488281,533.5555419921875
511,0.10368227958679199,51.4964919090271,512000,266.7776794433594,266.7778625488281,533.5555419921875
512,0.09880733489990234,51.595299243927,513000,266.7776794433594,266.7778625488281,533.5555419921875
513,0.10287117958068848,51.69817042350769,514000,266.7776794433594,266.7778625488281,533.5555419921875
514,0.09894633293151855,51.79711675643921,515000,266.7776794433594,266.7778625488281,533.5555419921875
515,0.10390162467956543,51.901018381118774,516000,266.7776794433594,266.7778625488281,533.5555419921875
516,0.0987241268157959,51.99974250793457,517000,266.7776794433594,266.7778625488281,533.5555419921875
517,0.09890627861022949,52.0986487865448,518000,266.7776794433594,266.7778625488281,533.5555419921875
518,0.10337018966674805,52.20201897621155,519000,266.7776794433594,266.7778625488281,533.5555419921875
519,0.09893655776977539,52.30095553398132,520000,266.7776794433594,266.7778625488281,533.5555419921875
520,0.10342240333557129,52.404377937316895,521000,266.7776794433594,266.7778625488281,533.5555419921875
521,0.0990455150604248,52.50342345237732,522000,266.7776794433594,266.7778625488281,533.5555419921875
522,0.1031484603881836,52.6065719127655,523000,266.7776794433594,266.7778625488281,533.5555419921875
523,0.0987861156463623,52.705358028411865,524000,266.7776794433594,266.7778625488281,533.5555419921875
524,0.09911179542541504,52.80446982383728,525000,266.7776794433594,266.7778625488281,533.5555419921875
525,0.10307979583740234,52.90754961967468,526000,266.7776794433594,266.7778625488281,533.5555419921875
526,0.09870362281799316,53.006253242492676,527000,266.7776794433594,266.7778625488281,533.5555419921875
527,0.0984656810760498,53.104718923568726,528000,266.7776794433594,266.7778625488281,533.5555419921875
528,0.09855771064758301,53.20327663421631,529000,266.7776794433594,266.7778625488281,533.5555419921875
529,0.10301470756530762,53.306291341781616,530000,266.7776794433594,266.7778625488281,533.5555419921875
530,0.09913444519042969,53.405425786972046,531000,266.7776794433594,266.7778625488281,533.5555419921875
531,0.10293459892272949,53.508360385894775,532000,266.7776794433594,266.7778625488281,533.5555419921875
532,0.0992577075958252,53.6076180934906,533000,266.7776794433594,266.7778625488281,533.5555419921875
533,0.09965753555297852,53.70727562904358,534000,266.7776794433594,266.7778625488281,533.5555419921875
534,0.10298895835876465,53.810264587402344,535000,266.7776794433594,266.7778625488281,533.5555419921875
535,0.09970808029174805,53.90997266769409,536000,266.7776794433594,266.7778625488281,533.5555419921875
536,0.1040945053100586,54.01406717300415,537000,266.7776794433594,266.7778625488281,533.5555419921875
537,0.09951972961425781,54.11358690261841,538000,266.7776794433594,266.7778625488281,533.5555419921875
538,0.09910845756530762,54.212695360183716,539000,266.7776794433594,266.7778625488281,533.5555419921875
539,0.10510802268981934,54.317803382873535,540000,266.7776794433594,266.7778625488281,533.5555419921875
540,0.0992136001586914,54.41701698303223,541000,266.7776794433594,266.7778625488281,533.5555419921875
541,0.10386109352111816,54.520878076553345,542000,266.7776794433594,266.7778625488281,533.5555419921875
542,0.09869265556335449,54.6195707321167,543000,266.7776794433594,266.7778625488281,533.5555419921875
543,0.09938621520996094,54.71895694732666,544000,266.7776794433594,266.7778625488281,533.5555419921875
544,0.10304045677185059,54.82199740409851,545000,266.7776794433594,266.7778625488281,533.5555419921875
545,0.09940862655639648,54.92140603065491,546000,266.7776794433594,266.7778625488281,533.5555419921875
546,0.10323047637939453,55.0246365070343,547000,266.7776794433594,266.7778625488281,533.5555419921875
547,0.09925317764282227,55.123889684677124,548000,266.7776794433594,266.7778625488281,533.5555419921875
548,0.10346531867980957,55.227355003356934,549000,266.7776794433594,266.7778625488281,533.5555419921875
549,0.09941935539245605,55.32677435874939,550000,266.7776794433594,266.7778625488281,533.5555419921875
550,0.09937524795532227,55.42614960670471,551000,266.7776794433594,266.7778625488281,533.5555419921875
551,0.10410594940185547,55.53025555610657,552000,266.7776794433594,266.7778625488281,533.5555419921875
552,0.09913825988769531,55.62939381599426,553000,266.7776794433594,266.7778625488281,533.5555419921875
553,0.10372185707092285,55.733115673065186,554000,266.7776794433594,266.7778625488281,533.5555419921875
554,0.09881234169006348,55.83192801475525,555000,266.7776794433594,266.7778625488281,533.5555419921875
555,0.10349845886230469,55.935426473617554,556000,266.7776794433594,266.7778625488281,533.5555419921875
556,0.09952068328857422,56.03494715690613,557000,266.7776794433594,266.7778625488281,533.5555419921875
557,0.09943389892578125,56.13438105583191,558000,266.7776794433594,266.7778625488281,533.5555419921875
558,0.1034843921661377,56.23786544799805,559000,266.7776794433594,266.7778625488281,533.5555419921875
559,0.09970808029174805,56.337573528289795,560000,266.7776794433594,266.7778625488281,533.5555419921875
560,0.10344886779785156,56.44102239608765,561000,266.7776794433594,266.7778625488281,533.5555419921875
561,0.09925031661987305,56.54027271270752,562000,266.7776794433594,266.7778625488281,533.5555419921875
562,0.1033029556274414,56.64357566833496,563000,266.7776794433594,266.7778625488281,533.5555419921875
563,0.09940314292907715,56.74297881126404,564000,266.7776794433594,266.7778625488281,533.5555419921875
564,0.09943485260009766,56.842413663864136,565000,266.7776794433594,266.7778625488281,533.5555419921875
565,0.1030282974243164,56.94544196128845,566000,266.7776794433594,266.7778625488281,533.5555419921875
566,0.0992271900177002,57.04466915130615,567000,266.7776794433594,266.7778625488281,533.5555419921875
567,0.10381078720092773,57.14847993850708,568000,266.7776794433594,266.7778625488281,533.5555419921875
568,0.09914636611938477,57.247626304626465,569000,266.7776794433594,266.7778625488281,533.5555419921875
569,0.1031026840209961,57.35072898864746,570000,266.7776794433594,266.7778625488281,533.5555419921875
570,0.09916353225708008,57.44989252090454,571000,266.7776794433594,266.7778625488281,533.5555419921875
571,0.09964632987976074,57.5495388507843,572000,266.7776794433594,266.7778625488281,533.5555419921875
572,0.1052243709564209,57.65476322174072,573000,266.7776794433594,266.7778625488281,533.5555419921875
573,0.10018086433410645,57.75494408607483,574000,266.7776794433594,266.7778625488281,533.5555419921875
574,0.10481047630310059,57.85975456237793,575000,266.7776794433594,266.7778625488281,533.5555419921875
575,0.09971380233764648,57.959468364715576,576000,266.7776794433594,266.7778625488281,533.5555419921875
576,0.09966349601745605,58.05913186073303,577000,266.7776794433594,266.7778625488281,533.5555419921875
577,0.10508584976196289,58.164217710494995,578000,266.7776794433594,266.7778625488281,533.5555419921875
578,0.09973788261413574,58.26395559310913,579000,266.7776794433594,266.7778625488281,533.5555419921875
579,0.10481834411621094,58.36877393722534,580000,266.7776794433594,266.7778625488281,533.5555419921875
580,0.10004091262817383,58.468814849853516,581000,266.7776794433594,266.7778625488281,533.5555419921875
581,0.10555148124694824,58.574366331100464,582000,266.7776794433594,266.7778625488281,533.5555419921875
582,0.09946584701538086,58.673832178115845,583000,266.7776794433594,266.7778625488281,533.5555419921875
583,0.09977149963378906,58.773603677749634,584000,266.7776794433594,266.7778625488281,533.5555419921875
584,0.10467720031738281,58.87828087806702,585000,266.7776794433594,266.7778625488281,533.5555419921875
585,0.09996366500854492,58.97824454307556,586000,266.7776794433594,266.7778625488281,533.5555419921875
586,0.10407495498657227,59.082319498062134,587000,266.7776794433594,266.7778625488281,533.5555419921875
587,0.09984374046325684,59.18216323852539,588000,266.7776794433594,266.7778625488281,533.5555419921875
588,0.10397839546203613,59.28614163398743,589000,266.7776794433594,266.7778625488281,533.5555419921875
589,0.09924459457397461,59.3853862285614,590000,266.7776794433594,266.7778625488281,533.5555419921875
590,0.0991976261138916,59.48458385467529,591000,266.7776794433594,266.7778625488281,533.5555419921875
591,0.10342764854431152,59.588011503219604,592000,266.7776794433594,266.7778625488281,533.5555419921875
592,0.09958148002624512,59.68759298324585,593000,266.7776794433594,266.7778625488281,533.5555419921875
593,0.10663008689880371,59.79422307014465,594000,266.7776794433594,266.7778625488281,533.5555419921875
594,0.0996699333190918,59.893893003463745,595000,266.7776794433594,266.7778625488281,533.5555419921875
595,0.10575628280639648,59.99964928627014,596000,266.7776794433594,266.7778625488281,533.5555419921875
596,0.09937262535095215,60.099021911621094,597000,266.7776794433594,266.7778625488281,533.5555419921875
597,0.09943962097167969,60.19846153259277,598000,266.7776794433594,266.7778625488281,533.5555419921875
598,0.104248046875,60.30270957946777,599000,266.7776794433594,266.7778625488281,533.5555419921875
599,0.09954309463500977,60.40225267410278,600000,266.7776794433594,266.7778625488281,533.5555419921875
600,0.09969210624694824,60.50194478034973,601000,266.7776794433594,266.7778625488281,533.5555419921875
601,0.10380172729492188,60.60574650764465,602000,266.7776794433594,266.7778625488281,533.5555419921875
602,0.0994725227355957,60.70521903038025,603000,266.7776794433594,266.7778625488281,533.5555419921875
603,0.10482525825500488,60.810044288635254,604000,266.7776794433594,266.7778625488281,533.5555419921875
