,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
301,0.09741473197937012,30.663328409194946,302000,266.7776794433594,266.7778625488281,533.5555419921875
302,0.10562849044799805,30.768956899642944,303000,266.7776794433594,266.7778625488281,533.5555419921875
303,0.09751415252685547,30.8664710521698,304000,266.7776794433594,266.7778625488281,533.5555419921875
304,0.1031029224395752,30.969573974609375,305000,266.7776794433594,266.7778625488281,533.5555419921875
305,0.09761428833007812,31.067188262939453,306000,266.7776794433594,266.7778625488281,533.5555419921875
306,0.10386037826538086,31.171048641204834,307000,266.7776794433594,266.7778625488281,533.5555419921875
307,0.09700632095336914,31.268054962158203,308000,266.7776794433594,266.7778625488281,533.5555419921875
308,0.10183334350585938,31.369888305664062,309000,266.7776794433594,266.7778625488281,533.5555419921875
309,0.09766077995300293,31.467549085617065,310000,266.7776794433594,266.7778625488281,533.5555419921875
310,0.0980374813079834,31.56558656692505,311000,266.7776794433594,266.7778625488281,533.5555419921875
311,0.10228562355041504,31.667872190475464,312000,266.7776794433594,266.7778625488281,533.5555419921875
312,0.09772109985351562,31.76559329032898,313000,266.7776794433594,266.7778625488281,533.5555419921875
313,0.10380244255065918,31.86939573287964,314000,266.7776794433594,266.7778625488281,533.5555419921875
314,0.09702897071838379,31.966424703598022,315000,266.7776794433594,266.7778625488281,533.5555419921875
315,0.09775471687316895,32.06417942047119,316000,266.7776794433594,266.7778625488281,533.5555419921875
316,0.10444474220275879,32.16862416267395,317000,266.7776794433594,266.7778625488281,533.5555419921875
317,0.09773874282836914,32.26636290550232,318000,266.7776794433594,266.7778625488281,533.5555419921875
318,0.10398745536804199,32.37035036087036,319000,266.7776794433594,266.7778625488281,533.5555419921875
319,0.09800910949707031,32.46835947036743,320000,266.7776794433594,266.7778625488281,533.5555419921875
320,0.10373640060424805,32.57209587097168,321000,266.7776794433594,266.7778625488281,533.5555419921875
321,0.09783720970153809,32.66993308067322,322000,266.7776794433594,266.7778625488281,533.5555419921875
322,0.10482525825500488,32.77475833892822,323000,266.7776794433594,266.7778625488281,533.5555419921875
323,0.09745502471923828,32.87221336364746,324000,266.7776794433594,266.7778625488281,533.5555419921875
324,0.10300135612487793,32.97521471977234,325000,266.7776794433594,266.7778625488281,533.5555419921875
325,0.09804034233093262,33.07325506210327,326000,266.7776794433594,266.7778625488281,533.5555419921875
326,0.10309529304504395,33.176350355148315,327000,266.7776794433594,266.7778625488281,533.5555419921875
327,0.0971524715423584,33.273502826690674,328000,266.7776794433594,266.7778625488281,533.5555419921875
328,0.10219287872314453,33.37569570541382,329000,266.7776794433594,266.7778625488281,533.5555419921875
329,0.09758973121643066,33.47328543663025,330000,266.7776794433594,266.7778625488281,533.5555419921875
330,0.10215950012207031,33.57544493675232,331000,266.7776794433594,266.7778625488281,533.5555419921875
331,0.09738278388977051,33.67282772064209,332000,266.7776794433594,266.7778625488281,533.5555419921875
332,0.1018829345703125,33.7747106552124,333000,266.7776794433594,266.7778625488281,533.5555419921875
333,0.09741330146789551,33.8721239566803,334000,266.7776794433594,266.7778625488281,533.5555419921875
334,0.10210156440734863,33.97422552108765,335000,266.7776794433594,266.7778625488281,533.5555419921875
335,0.0973660945892334,34.07159161567688,336000,266.7776794433594,266.7778625488281,533.5555419921875
336,0.10222506523132324,34.1738166809082,337000,266.7776794433594,266.7778625488281,533.5555419921875
337,0.1015164852142334,34.27533316612244,338000,266.7776794433594,266.7778625488281,533.5555419921875
338,0.09723377227783203,34.37256693840027,339000,266.7776794433594,266.7778625488281,533.5555419921875
339,0.10122561454772949,34.473792552948,340000,266.7776794433594,266.7778625488281,533.5555419921875
340,0.09725332260131836,34.571045875549316,341000,266.7776794433594,266.7778625488281,533.5555419921875
341,0.10176682472229004,34.672812700271606,342000,266.7776794433594,266.7778625488281,533.5555419921875
342,0.09723901748657227,34.77005171775818,343000,266.7776794433594,266.7778625488281,533.5555419921875
343,0.1014869213104248,34.8715386390686,344000,266.7776794433594,266.7778625488281,533.5555419921875
344,0.097442626953125,34.96898126602173,345000,266.7776794433594,266.7778625488281,533.5555419921875
345,0.10425972938537598,35.073240995407104,346000,266.7776794433594,266.7778625488281,533.5555419921875
346,0.0977325439453125,35.17097353935242,347000,266.7776794433594,266.7778625488281,533.5555419921875
347,0.1034078598022461,35.27438139915466,348000,266.7776794433594,266.7778625488281,533.5555419921875
348,0.09778785705566406,35.37216925621033,349000,266.7776794433594,266.7778625488281,533.5555419921875
349,0.10277223587036133,35.47494149208069,350000,266.7776794433594,266.7778625488281,533.5555419921875
350,0.09761452674865723,35.572556018829346,351000,266.7776794433594,266.7778625488281,533.5555419921875
351,0.10258364677429199,35.67513966560364,352000,266.7776794433594,266.7778625488281,533.5555419921875
352,0.09757590293884277,35.77271556854248,353000,266.7776794433594,266.7778625488281,533.5555419921875
353,0.10325360298156738,35.87596917152405,354000,266.7776794433594,266.7778625488281,533.5555419921875
354,0.09977388381958008,35.97574305534363,355000,266.7776794433594,266.7778625488281,533.5555419921875
355,0.11633872985839844,36.092081785202026,356000,266.7776794433594,266.7778625488281,533.5555419921875
356,0.10278558731079102,36.19486737251282,357000,266.7776794433594,266.7778625488281,533.5555419921875
357,0.09653329849243164,36.29140067100525,358000,266.7776794433594,266.7778625488281,533.5555419921875
358,0.10155868530273438,36.39295935630798,359000,266.7776794433594,266.7778625488281,533.5555419921875
359,0.09656929969787598,36.48952865600586,360000,266.7776794433594,266.7778625488281,533.5555419921875
360,0.1024322509765625,36.59196090698242,361000,266.7776794433594,266.7778625488281,533.5555419921875
361,0.09718823432922363,36.689149141311646,362000,266.7776794433594,266.7778625488281,533.5555419921875
362,0.10863018035888672,36.79777932167053,363000,266.7776794433594,266.7778625488281,533.5555419921875
363,0.10803890228271484,36.90581822395325,364000,266.7776794433594,266.7778625488281,533.5555419921875
364,0.1032106876373291,37.009028911590576,365000,266.7776794433594,266.7778625488281,533.5555419921875
365,0.09651851654052734,37.1055474281311,366000,266.7776794433594,266.7778625488281,533.5555419921875
366,0.13758015632629395,37.2431275844574,367000,266.7776794433594,266.7778625488281,533.5555419921875
367,0.09881877899169922,37.3419463634491,368000,266.7776794433594,266.7778625488281,533.5555419921875
368,0.10488605499267578,37.44683241844177,369000,266.7776794433594,266.7778625488281,533.5555419921875
369,0.09698724746704102,37.54381966590881,370000,266.7776794433594,266.7778625488281,533.5555419921875
370,0.1052711009979248,37.64909076690674,371000,266.7776794433594,266.7778625488281,533.5555419921875
371,0.09647583961486816,37.745566606521606,372000,266.7776794433594,266.7778625488281,533.5555419921875
372,0.1025547981262207,37.84812140464783,373000,266.7776794433594,266.7778625488281,533.5555419921875
373,0.09717226028442383,37.94529366493225,374000,266.7776794433594,266.7778625488281,533.5555419921875
374,0.10235381126403809,38.04764747619629,375000,266.7776794433594,266.7778625488281,533.5555419921875
375,0.09707760810852051,38.14472508430481,376000,266.7776794433594,266.7778625488281,533.5555419921875
376,0.10339045524597168,38.24811553955078,377000,266.7776794433594,266.7778625488281,533.5555419921875
377,0.09914445877075195,38.34725999832153,378000,266.7776794433594,266.7778625488281,533.5555419921875
378,0.1029212474822998,38.45018124580383,379000,266.7776794433594,266.7778625488281,533.5555419921875
379,0.09615468978881836,38.54633593559265,380000,266.7776794433594,266.7778625488281,533.5555419921875
380,0.10114264488220215,38.64747858047485,381000,266.7776794433594,266.7778625488281,533.5555419921875
381,0.10042095184326172,38.747899532318115,382000,266.7776794433594,266.7778625488281,533.5555419921875
382,0.10393357276916504,38.85183310508728,383000,266.7776794433594,266.7778625488281,533.5555419921875
383,0.10239291191101074,38.95422601699829,384000,266.7776794433594,266.7778625488281,533.5555419921875
384,0.1366875171661377,39.09091353416443,385000,266.7776794433594,266.7778625488281,533.5555419921875
385,0.1044466495513916,39.19536018371582,386000,266.7776794433594,266.7778625488281,533.5555419921875
386,0.0983574390411377,39.29371762275696,387000,266.7776794433594,266.7778625488281,533.5555419921875
387,0.10502409934997559,39.398741722106934,388000,266.7776794433594,266.7778625488281,533.5555419921875
388,0.09797549247741699,39.49671721458435,389000,266.7776794433594,266.7778625488281,533.5555419921875
389,0.12231230735778809,39.61902952194214,390000,266.7776794433594,266.7778625488281,533.5555419921875
390,0.0982973575592041,39.71732687950134,391000,266.7776794433594,266.7778625488281,533.5555419921875
391,0.1033782958984375,39.82070517539978,392000,266.7776794433594,266.7778625488281,533.5555419921875
392,0.09797811508178711,39.91868329048157,393000,266.7776794433594,266.7778625488281,533.5555419921875
393,0.10387706756591797,40.022560358047485,394000,266.7776794433594,266.7778625488281,533.5555419921875
394,0.09772229194641113,40.1202826499939,395000,266.7776794433594,266.7778625488281,533.5555419921875
395,0.10340738296508789,40.223690032958984,396000,266.7776794433594,266.7778625488281,533.5555419921875
396,0.09803128242492676,40.32172131538391,397000,266.7776794433594,266.7778625488281,533.5555419921875
397,0.1056966781616211,40.42741799354553,398000,266.7776794433594,266.7778625488281,533.5555419921875
398,0.09800195693969727,40.52541995048523,399000,266.7776794433594,266.7778625488281,533.5555419921875
399,0.11234521865844727,40.63776516914368,400000,266.7776794433594,266.7778625488281,533.5555419921875
400,0.11083698272705078,40.74860215187073,401000,266.7776794433594,266.7778625488281,533.5555419921875
401,0.10429549217224121,40.85289764404297,402000,266.7776794433594,266.7778625488281,533.5555419921875
402,0.09803652763366699,40.950934171676636,403000,266.7776794433594,266.7778625488281,533.5555419921875
403,0.10479879379272461,41.05573296546936,404000,266.7776794433594,266.7778625488281,533.5555419921875
404,0.10258030891418457,41.158313274383545,405000,266.7776794433594,266.7778625488281,533.5555419921875
405,0.09791779518127441,41.25623106956482,406000,266.7776794433594,266.7778625488281,533.5555419921875
406,0.09751009941101074,41.35374116897583,407000,266.7776794433594,266.7778625488281,533.5555419921875
407,0.10347366333007812,41.45721483230591,408000,266.7776794433594,266.7778625488281,533.5555419921875
408,0.09772276878356934,41.55493760108948,409000,266.7776794433594,266.7778625488281,533.5555419921875
409,0.10282588005065918,41.65776348114014,410000,266.7776794433594,266.7778625488281,533.5555419921875
410,0.09792113304138184,41.75568461418152,411000,266.7776794433594,266.7778625488281,533.5555419921875
411,0.1026918888092041,41.85837650299072,412000,266.7776794433594,266.7778625488281,533.5555419921875
412,0.09818625450134277,41.956562757492065,413000,266.7776794433594,266.7778625488281,533.5555419921875
413,0.09747171401977539,42.05403447151184,414000,266.7776794433594,266.7778625488281,533.5555419921875
414,0.10254907608032227,42.15658354759216,415000,266.7776794433594,266.7778625488281,533.5555419921875
415,0.09753870964050293,42.254122257232666,416000,266.7776794433594,266.7778625488281,533.5555419921875
416,0.1022040843963623,42.35632634162903,417000,266.7776794433594,266.7778625488281,533.5555419921875
417,0.09750103950500488,42.45382738113403,418000,266.7776794433594,266.7778625488281,533.5555419921875
418,0.10193037986755371,42.55575776100159,419000,266.7776794433594,266.7778625488281,533.5555419921875
419,0.09798645973205566,42.65374422073364,420000,266.7776794433594,266.7778625488281,533.5555419921875
420,0.10269570350646973,42.75643992424011,421000,266.7776794433594,266.7778625488281,533.5555419921875
421,0.09796524047851562,42.85440516471863,422000,266.7776794433594,266.7778625488281,533.5555419921875
422,0.10307645797729492,42.95748162269592,423000,266.7776794433594,266.7778625488281,533.5555419921875
423,0.09860539436340332,43.056087017059326,424000,266.7776794433594,266.7778625488281,533.5555419921875
424,0.1055595874786377,43.161646604537964,425000,266.7776794433594,266.7778625488281,533.5555419921875
425,0.09847402572631836,43.26012063026428,426000,266.7776794433594,266.7778625488281,533.5555419921875
426,0.10447239875793457,43.36459302902222,427000,266.7776794433594,266.7778625488281,533.5555419921875
427,0.09804582595825195,43.46263885498047,428000,266.7776794433594,266.7778625488281,533.5555419921875
428,0.10526466369628906,43.56790351867676,429000,266.7776794433594,266.7778625488281,533.5555419921875
429,0.09802794456481934,43.66593146324158,430000,266.7776794433594,266.7778625488281,533.5555419921875
430,0.10732078552246094,43.77325224876404,431000,266.7776794433594,266.7778625488281,533.5555419921875
431,0.09837174415588379,43.87162399291992,432000,266.7776794433594,266.7778625488281,533.5555419921875
432,0.10582709312438965,43.97745108604431,433000,266.7776794433594,266.7778625488281,533.5555419921875
433,0.10597062110900879,44.08342170715332,434000,266.7776794433594,266.7778625488281,533.5555419921875
434,0.0984334945678711,44.18185520172119,435000,266.7776794433594,266.7778625488281,533.5555419921875
435,0.10558319091796875,44.28743839263916,436000,266.7776794433594,266.7778625488281,533.5555419921875
436,0.09832477569580078,44.38576316833496,437000,266.7776794433594,266.7778625488281,533.5555419921875
437,0.1057591438293457,44.49152231216431,438000,266.7776794433594,266.7778625488281,533.5555419921875
438,0.09908270835876465,44.59060502052307,439000,266.7776794433594,266.7778625488281,533.5555419921875
439,0.10542178153991699,44.69602680206299,440000,266.7776794433594,266.7778625488281,533.5555419921875
440,0.09902477264404297,44.79505157470703,441000,266.7776794433594,266.7778625488281,533.5555419921875
441,0.12807059288024902,44.92312216758728,442000,266.7776794433594,266.7778625488281,533.5555419921875
442,0.0983269214630127,45.02144908905029,443000,266.7776794433594,266.7778625488281,533.5555419921875
443,0.10532402992248535,45.12677311897278,444000,266.7776794433594,266.7778625488281,533.5555419921875
444,0.097930908203125,45.2247040271759,445000,266.7776794433594,266.7778625488281,533.5555419921875
445,0.10336661338806152,45.328070640563965,446000,266.7776794433594,266.7778625488281,533.5555419921875
446,0.09835147857666016,45.426422119140625,447000,266.7776794433594,266.7778625488281,533.5555419921875
447,0.10505342483520508,45.53147554397583,448000,266.7776794433594,266.7778625488281,533.5555419921875
448,0.09807491302490234,45.62955045700073,449000,266.7776794433594,266.7778625488281,533.5555419921875
449,0.10347414016723633,45.73302459716797,450000,266.7776794433594,266.7778625488281,533.5555419921875
450,0.09885978698730469,45.83188438415527,451000,266.7776794433594,266.7778625488281,533.5555419921875
451,0.10338354110717773,45.93526792526245,452000,266.7776794433594,266.7778625488281,533.5555419921875
452,0.10379695892333984,46.03906488418579,453000,266.7776794433594,266.7778625488281,533.5555419921875
453,0.09880518913269043,46.13787007331848,454000,266.7776794433594,266.7778625488281,533.5555419921875
454,0.1059105396270752,46.24378061294556,455000,266.7776794433594,266.7778625488281,533.5555419921875
455,0.0989522933959961,46.34273290634155,456000,266.7776794433594,266.7778625488281,533.5555419921875
456,0.10447335243225098,46.447206258773804,457000,266.7776794433594,266.7778625488281,533.5555419921875
457,0.09916424751281738,46.54637050628662,458000,266.7776794433594,266.7778625488281,533.5555419921875
458,0.10506725311279297,46.651437759399414,459000,266.7776794433594,266.7778625488281,533.5555419921875
459,0.09944701194763184,46.750884771347046,460000,266.7776794433594,266.7778625488281,533.5555419921875
460,0.10535383224487305,46.85623860359192,461000,266.7776794433594,266.7778625488281,533.5555419921875
461,0.11438703536987305,46.97062563896179,462000,266.7776794433594,266.7778625488281,533.5555419921875
462,0.10702967643737793,47.07765531539917,463000,266.7776794433594,266.7778625488281,533.5555419921875
463,0.09928178787231445,47.176937103271484,464000,266.7776794433594,266.7778625488281,533.5555419921875
464,0.1055145263671875,47.28245162963867,465000,266.7776794433594,266.7778625488281,533.5555419921875
465,0.09921884536743164,47.3816704750061,466000,266.7776794433594,266.7778625488281,533.5555419921875
466,0.10468196868896484,47.48635244369507,467000,266.7776794433594,266.7778625488281,533.5555419921875
467,0.09943103790283203,47.5857834815979,468000,266.7776794433594,266.7778625488281,533.5555419921875
468,0.10774517059326172,47.69352865219116,469000,266.7776794433594,266.7778625488281,533.5555419921875
469,0.09957122802734375,47.793099880218506,470000,266.7776794433594,266.7778625488281,533.5555419921875
470,0.10536551475524902,47.898465394973755,471000,266.7776794433594,266.7778625488281,533.5555419921875
471,0.09905791282653809,47.99752330780029,472000,266.7776794433594,266.7778625488281,533.5555419921875
472,0.10520672798156738,48.10273003578186,473000,266.7776794433594,266.7778625488281,533.5555419921875
473,0.09921526908874512,48.201945304870605,474000,266.7776794433594,266.7778625488281,533.5555419921875
474,0.10672354698181152,48.30866885185242,475000,266.7776794433594,266.7778625488281,533.5555419921875
475,0.09874963760375977,48.40741848945618,476000,266.7776794433594,266.7778625488281,533.5555419921875
476,0.10366559028625488,48.51108407974243,477000,266.7776794433594,266.7778625488281,533.5555419921875
477,0.09987115859985352,48.610955238342285,478000,266.7776794433594,266.7778625488281,533.5555419921875
478,0.10521674156188965,48.716171979904175,479000,266.7776794433594,266.7778625488281,533.5555419921875
479,0.0990438461303711,48.815215826034546,480000,266.7776794433594,266.7778625488281,533.5555419921875
480,0.10318589210510254,48.91840171813965,481000,266.7776794433594,266.7778625488281,533.5555419921875
481,0.09878396987915039,49.0171856880188,482000,266.7776794433594,266.7778625488281,533.5555419921875
482,0.10338044166564941,49.12056612968445,483000,266.7776794433594,266.7778625488281,533.5555419921875
483,0.09901905059814453,49.21958518028259,484000,266.7776794433594,266.7778625488281,533.5555419921875
484,0.10343360900878906,49.32301878929138,485000,266.7776794433594,266.7778625488281,533.5555419921875
485,0.09905147552490234,49.422070264816284,486000,266.7776794433594,266.7778625488281,533.5555419921875
486,0.10356950759887695,49.52563977241516,487000,266.7776794433594,266.7778625488281,533.5555419921875
487,0.09933090209960938,49.62497067451477,488000,266.7776794433594,266.7778625488281,533.5555419921875
488,0.10364890098571777,49.72861957550049,489000,266.7776794433594,266.7778625488281,533.5555419921875
489,0.10270237922668457,49.83132195472717,490000,266.7776794433594,266.7778625488281,533.5555419921875
490,0.09691953659057617,49.92824149131775,491000,266.7776794433594,266.7778625488281,533.5555419921875
491,0.10436677932739258,50.03260827064514,492000,266.7776794433594,266.7778625488281,533.5555419921875
492,0.09751343727111816,50.13012170791626,493000,266.7776794433594,266.7778625488281,533.5555419921875
493,0.10299825668334961,50.23311996459961,494000,266.7776794433594,266.7778625488281,533.5555419921875
494,0.09758162498474121,50.33070158958435,495000,266.7776794433594,266.7778625488281,533.5555419921875
495,0.10430693626403809,50.43500852584839,496000,266.7776794433594,266.7778625488281,533.5555419921875
496,0.09769082069396973,50.53269934654236,497000,266.7776794433594,266.7778625488281,533.5555419921875
497,0.10319638252258301,50.63589572906494,498000,266.7776794433594,266.7778625488281,533.5555419921875
498,0.09768986701965332,50.733585596084595,499000,266.7776794433594,266.7778625488281,533.5555419921875
499,0.1027824878692627,50.83636808395386,500000,266.7776794433594,266.7778625488281,533.5555419921875
500,0.09784173965454102,50.9342098236084,501000,266.7776794433594,266.7778625488281,533.5555419921875
501,0.10287857055664062,51.03708839416504,502000,266.7776794433594,266.7778625488281,533.5555419921875
502,0.0979166030883789,51.13500499725342,503000,266.7776794433594,266.7778625488281,533.5555419921875
503,0.10290336608886719,51.237908363342285,504000,266.7776794433594,266.7778625488281,533.5555419921875
504,0.0978240966796875,51.33573246002197,505000,266.7776794433594,266.7778625488281,533.5555419921875
505,0.10590171813964844,51.44163417816162,506000,266.7776794433594,266.7778625488281,533.5555419921875
506,0.09794139862060547,51.53957557678223,507000,266.7776794433594,266.7778625488281,533.5555419921875
507,0.11226892471313477,51.65184450149536,508000,266.7776794433594,266.7778625488281,533.5555419921875
508,0.10901880264282227,51.760863304138184,509000,266.7776794433594,266.7778625488281,533.5555419921875
509,0.09829306602478027,51.859156370162964,510000,266.7776794433594,266.7778625488281,533.5555419921875
510,0.10597443580627441,51.96513080596924,511000,266.7776794433594,266.7778625488281,533.5555419921875
511,0.09846878051757812,52.063599586486816,512000,266.7776794433594,266.7778625488281,533.5555419921875
512,0.10372042655944824,52.167320013046265,513000,266.7776794433594,266.7778625488281,533.5555419921875
513,0.09801912307739258,52.26533913612366,514000,266.7776794433594,266.7778625488281,533.5555419921875
514,0.10280156135559082,52.36814069747925,515000,266.7776794433594,266.7778625488281,533.5555419921875
515,0.09895515441894531,52.46709585189819,516000,266.7776794433594,266.7778625488281,533.5555419921875
516,0.1043846607208252,52.57148051261902,517000,266.7776794433594,266.7778625488281,533.5555419921875
517,0.09874463081359863,52.67022514343262,518000,266.7776794433594,266.7778625488281,533.5555419921875
518,0.1264209747314453,52.79664611816406,519000,266.7776794433594,266.7778625488281,533.5555419921875
519,0.09785819053649902,52.89450430870056,520000,266.7776794433594,266.7778625488281,533.5555419921875
520,0.10385727882385254,52.998361587524414,521000,266.7776794433594,266.7778625488281,533.5555419921875
521,0.09734034538269043,53.095701932907104,522000,266.7776794433594,266.7778625488281,533.5555419921875
522,0.10362005233764648,53.19932198524475,523000,266.7776794433594,266.7778625488281,533.5555419921875
523,0.09703660011291504,53.296358585357666,524000,266.7776794433594,266.7778625488281,533.5555419921875
524,0.10588407516479492,53.40224266052246,525000,266.7776794433594,266.7778625488281,533.5555419921875
525,0.09874224662780762,53.50098490715027,526000,266.7776794433594,266.7778625488281,533.5555419921875
526,0.10650920867919922,53.60749411582947,527000,266.7776794433594,266.7778625488281,533.5555419921875
527,0.09775567054748535,53.70524978637695,528000,266.7776794433594,266.7778625488281,533.5555419921875
528,0.10408782958984375,53.8093376159668,529000,266.7776794433594,266.7778625488281,533.5555419921875
529,0.09745049476623535,53.90678811073303,530000,266.7776794433594,266.7778625488281,533.5555419921875
530,0.1036674976348877,54.01045560836792,531000,266.7776794433594,266.7778625488281,533.5555419921875
531,0.09666228294372559,54.107117891311646,532000,266.7776794433594,266.7778625488281,533.5555419921875
532,0.10339617729187012,54.210514068603516,533000,266.7776794433594,266.7778625488281,533.5555419921875
533,0.09703421592712402,54.30754828453064,534000,266.7776794433594,266.7778625488281,533.5555419921875
534,0.10332226753234863,54.41087055206299,535000,266.7776794433594,266.7778625488281,533.5555419921875
535,0.09723424911499023,54.50810480117798,536000,266.7776794433594,266.7778625488281,533.5555419921875
536,0.1048588752746582,54.61296367645264,537000,266.7776794433594,266.7778625488281,533.5555419921875
537,0.09688425064086914,54.709847927093506,538000,266.7776794433594,266.7778625488281,533.5555419921875
538,0.10271167755126953,54.812559604644775,539000,266.7776794433594,266.7778625488281,533.5555419921875
539,0.09677958488464355,54.90933918952942,540000,266.7776794433594,266.7778625488281,533.5555419921875
540,0.10236072540283203,55.01169991493225,541000,266.7776794433594,266.7778625488281,533.5555419921875
541,0.09743189811706543,55.109131813049316,542000,266.7776794433594,266.7778625488281,533.5555419921875
542,0.10213208198547363,55.21126389503479,543000,266.7776794433594,266.7778625488281,533.5555419921875
543,0.0973048210144043,55.308568716049194,544000,266.7776794433594,266.7778625488281,533.5555419921875
544,0.10379290580749512,55.41236162185669,545000,266.7776794433594,266.7778625488281,533.5555419921875
545,0.09725403785705566,55.509615659713745,546000,266.7776794433594,266.7778625488281,533.5555419921875
546,0.10286140441894531,55.61247706413269,547000,266.7776794433594,266.7778625488281,533.5555419921875
547,0.09708666801452637,55.70956373214722,548000,266.7776794433594,266.7778625488281,533.5555419921875
548,0.10264301300048828,55.812206745147705,549000,266.7776794433594,266.7778625488281,533.5555419921875
549,0.09731316566467285,55.90951991081238,550000,266.7776794433594,266.7778625488281,533.5555419921875
550,0.10456585884094238,56.01408576965332,551000,266.7776794433594,266.7778625488281,533.5555419921875
551,0.0976870059967041,56.111772775650024,552000,266.7776794433594,266.7778625488281,533.5555419921875
552,0.10438084602355957,56.216153621673584,553000,266.7776794433594,266.7778625488281,533.5555419921875
553,0.0978391170501709,56.313992738723755,554000,266.7776794433594,266.7778625488281,533.5555419921875
554,0.10383033752441406,56.41782307624817,555000,266.7776794433594,266.7778625488281,533.5555419921875
555,0.12651848793029785,56.54434156417847,556000,266.7776794433594,266.7778625488281,533.5555419921875
556,0.0977776050567627,56.64211916923523,557000,266.7776794433594,266.7778625488281,533.5555419921875
557,0.10291099548339844,56.74503016471863,558000,266.7776794433594,266.7778625488281,533.5555419921875
558,0.09725642204284668,56.842286586761475,559000,266.7776794433594,266.7778625488281,533.5555419921875
559,0.10410308837890625,56.94638967514038,560000,266.7776794433594,266.7778625488281,533.5555419921875
560,0.09846997261047363,57.044859647750854,561000,266.7776794433594,266.7778625488281,533.5555419921875
561,0.10465836524963379,57.14951801300049,562000,266.7776794433594,266.7778625488281,533.5555419921875
562,0.0975193977355957,57.247037410736084,563000,266.7776794433594,266.7778625488281,533.5555419921875
563,0.10396480560302734,57.35100221633911,564000,266.7776794433594,266.7778625488281,533.5555419921875
564,0.09694075584411621,57.44794297218323,565000,266.7776794433594,266.7778625488281,533.5555419921875
565,0.10273218154907227,57.5506751537323,566000,266.7776794433594,266.7778625488281,533.5555419921875
566,0.0985720157623291,57.64924716949463,567000,266.7776794433594,266.7778625488281,533.5555419921875
567,0.10710906982421875,57.75635623931885,568000,266.7776794433594,266.7778625488281,533.5555419921875
568,0.09748315811157227,57.85383939743042,569000,266.7776794433594,266.7778625488281,533.5555419921875
569,0.11807394027709961,57.97191333770752,570000,266.7776794433594,266.7778625488281,533.5555419921875
570,0.09707212448120117,58.06898546218872,571000,266.7776794433594,266.7778625488281,533.5555419921875
571,0.10211658477783203,58.17110204696655,572000,266.7776794433594,266.7778625488281,533.5555419921875
572,0.1028742790222168,58.27397632598877,573000,266.7776794433594,266.7778625488281,533.5555419921875
573,0.09635138511657715,58.37032771110535,574000,266.7776794433594,266.7778625488281,533.5555419921875
574,0.10339236259460449,58.47372007369995,575000,266.7776794433594,266.7778625488281,533.5555419921875
575,0.09659981727600098,58.57031989097595,576000,266.7776794433594,266.7778625488281,533.5555419921875
576,0.10225415229797363,58.672574043273926,577000,266.7776794433594,266.7778625488281,533.5555419921875
577,0.09648847579956055,58.769062519073486,578000,266.7776794433594,266.7778625488281,533.5555419921875
578,0.10109114646911621,58.8701536655426,579000,266.7776794433594,266.7778625488281,533.5555419921875
579,0.09650301933288574,58.96665668487549,580000,266.7776794433594,266.7778625488281,533.5555419921875
580,0.10193467140197754,59.068591356277466,581000,266.7776794433594,266.7778625488281,533.5555419921875
581,0.09722065925598145,59.16581201553345,582000,266.7776794433594,266.7778625488281,533.5555419921875
582,0.10275459289550781,59.268566608428955,583000,266.7776794433594,266.7778625488281,533.5555419921875
583,0.09643769264221191,59.36500430107117,584000,266.7776794433594,266.7778625488281,533.5555419921875
584,0.10045433044433594,59.4654586315155,585000,266.7776794433594,266.7778625488281,533.5555419921875
585,0.0970308780670166,59.56248950958252,586000,266.7776794433594,266.7778625488281,533.5555419921875
586,0.10272026062011719,59.66520977020264,587000,266.7776794433594,266.7778625488281,533.5555419921875
587,0.09781670570373535,59.76302647590637,588000,266.7776794433594,266.7778625488281,533.5555419921875
588,0.10216426849365234,59.865190744400024,589000,266.7776794433594,266.7778625488281,533.5555419921875
589,0.10183525085449219,59.96702599525452,590000,266.7776794433594,266.7778625488281,533.5555419921875
590,0.09720420837402344,60.06423020362854,591000,266.7776794433594,266.7778625488281,533.5555419921875
591,0.10298538208007812,60.16721558570862,592000,266.7776794433594,266.7778625488281,533.5555419921875
592,0.09760737419128418,60.2648229598999,593000,266.7776794433594,266.7778625488281,533.5555419921875
593,0.10228967666625977,60.36711263656616,594000,266.7776794433594,266.7778625488281,533.5555419921875
594,0.09745168685913086,60.46456432342529,595000,266.7776794433594,266.7778625488281,533.5555419921875
595,0.10233473777770996,60.566899061203,596000,266.7776794433594,266.7778625488281,533.5555419921875
596,0.09779214859008789,60.66469120979309,597000,266.7776794433594,266.7778625488281,533.5555419921875
597,0.10191750526428223,60.76660871505737,598000,266.7776794433594,266.7778625488281,533.5555419921875
598,0.097808837890625,60.864417552948,599000,266.7776794433594,266.7778625488281,533.5555419921875
599,0.09786725044250488,60.9622848033905,600000,266.7776794433594,266.7778625488281,533.5555419921875
600,0.10227012634277344,61.064554929733276,601000,266.7776794433594,266.7778625488281,533.5555419921875
601,0.09732866287231445,61.16188359260559,602000,266.7776794433594,266.7778625488281,533.5555419921875
602,0.1016550064086914,61.26353859901428,603000,266.7776794433594,266.7778625488281,533.5555419921875
603,0.09815597534179688,61.36169457435608,604000,266.7776794433594,266.7778625488281,533.5555419921875
