,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
301,0.09937405586242676,30.106417417526245,302000,266.7776794433594,266.7778625488281,533.5555419921875
302,0.09788703918457031,30.204304456710815,303000,266.7776794433594,266.7778625488281,533.5555419921875
303,0.10051250457763672,30.304816961288452,304000,266.7776794433594,266.7778625488281,533.5555419921875
304,0.09805822372436523,30.402875185012817,305000,266.7776794433594,266.7778625488281,533.5555419921875
305,0.10094165802001953,30.503816843032837,306000,266.7776794433594,266.7778625488281,533.5555419921875
306,0.1019887924194336,30.60580563545227,307000,266.7776794433594,266.7778625488281,533.5555419921875
307,0.09848999977111816,30.70429563522339,308000,266.7776794433594,266.7778625488281,533.5555419921875
308,0.1010885238647461,30.805384159088135,309000,266.7776794433594,266.7778625488281,533.5555419921875
309,0.10185408592224121,30.907238245010376,310000,266.7776794433594,266.7778625488281,533.5555419921875
310,0.09803438186645508,31.00527262687683,311000,266.7776794433594,266.7778625488281,533.5555419921875
311,0.0999751091003418,31.105247735977173,312000,266.7776794433594,266.7778625488281,533.5555419921875
312,0.09929418563842773,31.2045419216156,313000,266.7776794433594,266.7778625488281,533.5555419921875
313,0.10071992874145508,31.305261850357056,314000,266.7776794433594,266.7778625488281,533.5555419921875
314,0.10034584999084473,31.4056077003479,315000,266.7776794433594,266.7778625488281,533.5555419921875
315,0.09787511825561523,31.503482818603516,316000,266.7776794433594,266.7778625488281,533.5555419921875
316,0.09955883026123047,31.603041648864746,317000,266.7776794433594,266.7778625488281,533.5555419921875
317,0.09924697875976562,31.70228862762451,318000,266.7776794433594,266.7778625488281,533.5555419921875
318,0.10181856155395508,31.804107189178467,319000,266.7776794433594,266.7778625488281,533.5555419921875
319,0.1029202938079834,31.90702748298645,320000,266.7776794433594,266.7778625488281,533.5555419921875
320,0.0984945297241211,32.00552201271057,321000,266.7776794433594,266.7778625488281,533.5555419921875
321,0.0998384952545166,32.10536050796509,322000,266.7776794433594,266.7778625488281,533.5555419921875
322,0.09959077835083008,32.20495128631592,323000,266.7776794433594,266.7778625488281,533.5555419921875
323,0.09743356704711914,32.30238485336304,324000,266.7776794433594,266.7778625488281,533.5555419921875
324,0.09964919090270996,32.40203404426575,325000,266.7776794433594,266.7778625488281,533.5555419921875
325,0.09984970092773438,32.50188374519348,326000,266.7776794433594,266.7778625488281,533.5555419921875
326,0.0980069637298584,32.59989070892334,327000,266.7776794433594,266.7778625488281,533.5555419921875
327,0.09946990013122559,32.699360609054565,328000,266.7776794433594,266.7778625488281,533.5555419921875
328,0.09990906715393066,32.799269676208496,329000,266.7776794433594,266.7778625488281,533.5555419921875
329,0.0980687141418457,32.89733839035034,330000,266.7776794433594,266.7778625488281,533.5555419921875
330,0.09985899925231934,32.99719738960266,331000,266.7776794433594,266.7778625488281,533.5555419921875
331,0.0983285903930664,33.09552597999573,332000,266.7776794433594,266.7778625488281,533.5555419921875
332,0.0997011661529541,33.19522714614868,333000,266.7776794433594,266.7778625488281,533.5555419921875
333,0.0995948314666748,33.294821977615356,334000,266.7776794433594,266.7778625488281,533.5555419921875
334,0.09792160987854004,33.3927435874939,335000,266.7776794433594,266.7778625488281,533.5555419921875
335,0.1004788875579834,33.49322247505188,336000,266.7776794433594,266.7778625488281,533.5555419921875
336,0.09969711303710938,33.59291958808899,337000,266.7776794433594,266.7778625488281,533.5555419921875
337,0.09850025177001953,33.69141983985901,338000,266.7776794433594,266.7778625488281,533.5555419921875
338,0.10013270378112793,33.79155254364014,339000,266.7776794433594,266.7778625488281,533.5555419921875
339,0.10046935081481934,33.892021894454956,340000,266.7776794433594,266.7778625488281,533.5555419921875
340,0.09824466705322266,33.99026656150818,341000,266.7776794433594,266.7778625488281,533.5555419921875
341,0.10035037994384766,34.090616941452026,342000,266.7776794433594,266.7778625488281,533.5555419921875
342,0.10009765625,34.190714597702026,343000,266.7776794433594,266.7778625488281,533.5555419921875
343,0.09845829010009766,34.289172887802124,344000,266.7776794433594,266.7778625488281,533.5555419921875
344,0.10007619857788086,34.389249086380005,345000,266.7776794433594,266.7778625488281,533.5555419921875
345,0.10007858276367188,34.48932766914368,346000,266.7776794433594,266.7778625488281,533.5555419921875
346,0.09798026084899902,34.587307929992676,347000,266.7776794433594,266.7778625488281,533.5555419921875
347,0.09997844696044922,34.687286376953125,348000,266.7776794433594,266.7778625488281,533.5555419921875
348,0.0980374813079834,34.78532385826111,349000,266.7776794433594,266.7778625488281,533.5555419921875
349,0.09991741180419922,34.88524127006531,350000,266.7776794433594,266.7778625488281,533.5555419921875
350,0.09981155395507812,34.985052824020386,351000,266.7776794433594,266.7778625488281,533.5555419921875
351,0.09801888465881348,35.0830717086792,352000,266.7776794433594,266.7778625488281,533.5555419921875
352,0.10007238388061523,35.183144092559814,353000,266.7776794433594,266.7778625488281,533.5555419921875
353,0.09988999366760254,35.28303408622742,354000,266.7776794433594,266.7778625488281,533.5555419921875
354,0.09812736511230469,35.38116145133972,355000,266.7776794433594,266.7778625488281,533.5555419921875
355,0.09805822372436523,35.47921967506409,356000,266.7776794433594,266.7778625488281,533.5555419921875
356,0.10042643547058105,35.57964611053467,357000,266.7776794433594,266.7778625488281,533.5555419921875
357,0.09760141372680664,35.677247524261475,358000,266.7776794433594,266.7778625488281,533.5555419921875
358,0.09965348243713379,35.77690100669861,359000,266.7776794433594,266.7778625488281,533.5555419921875
359,0.1001434326171875,35.877044439315796,360000,266.7776794433594,266.7778625488281,533.5555419921875
360,0.0980229377746582,35.975067377090454,361000,266.7776794433594,266.7778625488281,533.5555419921875
361,0.09848594665527344,36.07355332374573,362000,266.7776794433594,266.7778625488281,533.5555419921875
362,0.10093092918395996,36.17448425292969,363000,266.7776794433594,266.7778625488281,533.5555419921875
363,0.09796714782714844,36.272451400756836,364000,266.7776794433594,266.7778625488281,533.5555419921875
364,0.10026073455810547,36.37271213531494,365000,266.7776794433594,266.7778625488281,533.5555419921875
365,0.10060238838195801,36.4733145236969,366000,266.7776794433594,266.7778625488281,533.5555419921875
366,0.09800958633422852,36.57132411003113,367000,266.7776794433594,266.7778625488281,533.5555419921875
367,0.10039520263671875,36.67171931266785,368000,266.7776794433594,266.7778625488281,533.5555419921875
368,0.10048437118530273,36.77220368385315,369000,266.7776794433594,266.7778625488281,533.5555419921875
369,0.09872126579284668,36.870924949645996,370000,266.7776794433594,266.7778625488281,533.5555419921875
370,0.10065889358520508,36.9715838432312,371000,266.7776794433594,266.7778625488281,533.5555419921875
371,0.10037493705749512,37.071958780288696,372000,266.7776794433594,266.7778625488281,533.5555419921875
372,0.09769129753112793,37.169650077819824,373000,266.7776794433594,266.7778625488281,533.5555419921875
373,0.10028600692749023,37.269936084747314,374000,266.7776794433594,266.7778625488281,533.5555419921875
374,0.10009121894836426,37.37002730369568,375000,266.7776794433594,266.7778625488281,533.5555419921875
375,0.09778952598571777,37.4678168296814,376000,266.7776794433594,266.7778625488281,533.5555419921875
376,0.09963870048522949,37.567455530166626,377000,266.7776794433594,266.7778625488281,533.5555419921875
377,0.09955692291259766,37.667012453079224,378000,266.7776794433594,266.7778625488281,533.5555419921875
378,0.09729886054992676,37.76431131362915,379000,266.7776794433594,266.7778625488281,533.5555419921875
379,0.0997152328491211,37.86402654647827,380000,266.7776794433594,266.7778625488281,533.5555419921875
380,0.09786057472229004,37.96188712120056,381000,266.7776794433594,266.7778625488281,533.5555419921875
381,0.10008883476257324,38.061975955963135,382000,266.7776794433594,266.7778625488281,533.5555419921875
382,0.09983491897583008,38.161810874938965,383000,266.7776794433594,266.7778625488281,533.5555419921875
383,0.09873414039611816,38.26054501533508,384000,266.7776794433594,266.7778625488281,533.5555419921875
384,0.10091710090637207,38.361462116241455,385000,266.7776794433594,266.7778625488281,533.5555419921875
385,0.1002964973449707,38.461758613586426,386000,266.7776794433594,266.7778625488281,533.5555419921875
386,0.09842443466186523,38.56018304824829,387000,266.7776794433594,266.7778625488281,533.5555419921875
387,0.10054302215576172,38.66072607040405,388000,266.7776794433594,266.7778625488281,533.5555419921875
388,0.10078668594360352,38.761512756347656,389000,266.7776794433594,266.7778625488281,533.5555419921875
389,0.0984494686126709,38.85996222496033,390000,266.7776794433594,266.7778625488281,533.5555419921875
390,0.10045003890991211,38.96041226387024,391000,266.7776794433594,266.7778625488281,533.5555419921875
391,0.10032463073730469,39.060736894607544,392000,266.7776794433594,266.7778625488281,533.5555419921875
392,0.09824633598327637,39.15898323059082,393000,266.7776794433594,266.7778625488281,533.5555419921875
393,0.10052227973937988,39.2595055103302,394000,266.7776794433594,266.7778625488281,533.5555419921875
394,0.10065579414367676,39.36016130447388,395000,266.7776794433594,266.7778625488281,533.5555419921875
395,0.09834694862365723,39.458508253097534,396000,266.7776794433594,266.7778625488281,533.5555419921875
396,0.10022521018981934,39.55873346328735,397000,266.7776794433594,266.7778625488281,533.5555419921875
397,0.09844183921813965,39.65717530250549,398000,266.7776794433594,266.7778625488281,533.5555419921875
398,0.10064840316772461,39.75782370567322,399000,266.7776794433594,266.7778625488281,533.5555419921875
399,0.10006523132324219,39.85788893699646,400000,266.7776794433594,266.7778625488281,533.5555419921875
400,0.09841299057006836,39.95630192756653,401000,266.7776794433594,266.7778625488281,533.5555419921875
401,0.0999610424041748,40.0562629699707,402000,266.7776794433594,266.7778625488281,533.5555419921875
402,0.0998082160949707,40.156071186065674,403000,266.7776794433594,266.7778625488281,533.5555419921875
403,0.09825468063354492,40.25432586669922,404000,266.7776794433594,266.7778625488281,533.5555419921875
404,0.09987974166870117,40.35420560836792,405000,266.7776794433594,266.7778625488281,533.5555419921875
405,0.09989047050476074,40.45409607887268,406000,266.7776794433594,266.7778625488281,533.5555419921875
406,0.09809470176696777,40.55219078063965,407000,266.7776794433594,266.7778625488281,533.5555419921875
407,0.10020613670349121,40.65239691734314,408000,266.7776794433594,266.7778625488281,533.5555419921875
408,0.09755086898803711,40.74994778633118,409000,266.7776794433594,266.7778625488281,533.5555419921875
409,0.10001945495605469,40.84996724128723,410000,266.7776794433594,266.7778625488281,533.5555419921875
410,0.10021066665649414,40.950177907943726,411000,266.7776794433594,266.7778625488281,533.5555419921875
411,0.09793925285339355,41.04811716079712,412000,266.7776794433594,266.7778625488281,533.5555419921875
412,0.10036420822143555,41.148481369018555,413000,266.7776794433594,266.7778625488281,533.5555419921875
413,0.09794044494628906,41.246421813964844,414000,266.7776794433594,266.7778625488281,533.5555419921875
414,0.09952974319458008,41.345951557159424,415000,266.7776794433594,266.7778625488281,533.5555419921875
415,0.0994875431060791,41.4454391002655,416000,266.7776794433594,266.7778625488281,533.5555419921875
416,0.10578417778015137,41.551223278045654,417000,266.7776794433594,266.7778625488281,533.5555419921875
417,0.1007378101348877,41.65196108818054,418000,266.7776794433594,266.7778625488281,533.5555419921875
418,0.0976705551147461,41.74963164329529,419000,266.7776794433594,266.7778625488281,533.5555419921875
419,0.10040998458862305,41.85004162788391,420000,266.7776794433594,266.7778625488281,533.5555419921875
420,0.09985709190368652,41.9498987197876,421000,266.7776794433594,266.7778625488281,533.5555419921875
421,0.09821081161499023,42.04810953140259,422000,266.7776794433594,266.7778625488281,533.5555419921875
422,0.0999910831451416,42.14810061454773,423000,266.7776794433594,266.7778625488281,533.5555419921875
423,0.10259199142456055,42.25069260597229,424000,266.7776794433594,266.7778625488281,533.5555419921875
424,0.14117097854614258,42.39186358451843,425000,266.7776794433594,266.7778625488281,533.5555419921875
425,0.11023545265197754,42.50209903717041,426000,266.7776794433594,266.7778625488281,533.5555419921875
426,0.09970355033874512,42.601802587509155,427000,266.7776794433594,266.7778625488281,533.5555419921875
427,0.09697294235229492,42.69877552986145,428000,266.7776794433594,266.7778625488281,533.5555419921875
428,0.09917473793029785,42.79795026779175,429000,266.7776794433594,266.7778625488281,533.5555419921875
429,0.10065555572509766,42.898605823516846,430000,266.7776794433594,266.7778625488281,533.5555419921875
430,0.09675908088684082,42.99536490440369,431000,266.7776794433594,266.7778625488281,533.5555419921875
431,0.09943890571594238,43.09480381011963,432000,266.7776794433594,266.7778625488281,533.5555419921875
432,0.09899210929870605,43.193795919418335,433000,266.7776794433594,266.7778625488281,533.5555419921875
433,0.09709310531616211,43.2908890247345,434000,266.7776794433594,266.7778625488281,533.5555419921875
434,0.09961795806884766,43.390506982803345,435000,266.7776794433594,266.7778625488281,533.5555419921875
435,0.0969080924987793,43.487415075302124,436000,266.7776794433594,266.7778625488281,533.5555419921875
436,0.09919381141662598,43.58660888671875,437000,266.7776794433594,266.7778625488281,533.5555419921875
437,0.0987100601196289,43.68531894683838,438000,266.7776794433594,266.7778625488281,533.5555419921875
438,0.09659433364868164,43.78191328048706,439000,266.7776794433594,266.7778625488281,533.5555419921875
439,0.09948587417602539,43.881399154663086,440000,266.7776794433594,266.7778625488281,533.5555419921875
440,0.10104155540466309,43.98244071006775,441000,266.7776794433594,266.7778625488281,533.5555419921875
441,0.09846878051757812,44.08090949058533,442000,266.7776794433594,266.7778625488281,533.5555419921875
442,0.10080671310424805,44.181716203689575,443000,266.7776794433594,266.7778625488281,533.5555419921875
443,0.10007715225219727,44.28179335594177,444000,266.7776794433594,266.7778625488281,533.5555419921875
444,0.09891867637634277,44.380712032318115,445000,266.7776794433594,266.7778625488281,533.5555419921875
445,0.10380148887634277,44.48451352119446,446000,266.7776794433594,266.7778625488281,533.5555419921875
446,0.10154986381530762,44.586063385009766,447000,266.7776794433594,266.7778625488281,533.5555419921875
447,0.09628510475158691,44.68234848976135,448000,266.7776794433594,266.7778625488281,533.5555419921875
448,0.0993201732635498,44.7816686630249,449000,266.7776794433594,266.7778625488281,533.5555419921875
449,0.10165524482727051,44.88332390785217,450000,266.7776794433594,266.7778625488281,533.5555419921875
450,0.0971229076385498,44.98044681549072,451000,266.7776794433594,266.7778625488281,533.5555419921875
451,0.0990598201751709,45.079506635665894,452000,266.7776794433594,266.7778625488281,533.5555419921875
452,0.09855484962463379,45.17806148529053,453000,266.7776794433594,266.7778625488281,533.5555419921875
453,0.09671735763549805,45.274778842926025,454000,266.7776794433594,266.7778625488281,533.5555419921875
454,0.09930729866027832,45.374086141586304,455000,266.7776794433594,266.7778625488281,533.5555419921875
455,0.09704446792602539,45.47113060951233,456000,266.7776794433594,266.7778625488281,533.5555419921875
456,0.09871506690979004,45.56984567642212,457000,266.7776794433594,266.7778625488281,533.5555419921875
457,0.09958148002624512,45.669427156448364,458000,266.7776794433594,266.7778625488281,533.5555419921875
458,0.09727883338928223,45.76670598983765,459000,266.7776794433594,266.7778625488281,533.5555419921875
459,0.09862923622131348,45.86533522605896,460000,266.7776794433594,266.7778625488281,533.5555419921875
460,0.1009361743927002,45.96627140045166,461000,266.7776794433594,266.7778625488281,533.5555419921875
461,0.09724211692810059,46.06351351737976,462000,266.7776794433594,266.7778625488281,533.5555419921875
462,0.10036993026733398,46.163883447647095,463000,266.7776794433594,266.7778625488281,533.5555419921875
463,0.09754085540771484,46.26142430305481,464000,266.7776794433594,266.7778625488281,533.5555419921875
464,0.10006237030029297,46.3614866733551,465000,266.7776794433594,266.7778625488281,533.5555419921875
465,0.09745335578918457,46.45894002914429,466000,266.7776794433594,266.7778625488281,533.5555419921875
466,0.10080599784851074,46.5597460269928,467000,266.7776794433594,266.7778625488281,533.5555419921875
467,0.09977197647094727,46.659518003463745,468000,266.7776794433594,266.7778625488281,533.5555419921875
468,0.09689712524414062,46.756415128707886,469000,266.7776794433594,266.7778625488281,533.5555419921875
469,0.09891986846923828,46.855334997177124,470000,266.7776794433594,266.7778625488281,533.5555419921875
470,0.09946322441101074,46.954798221588135,471000,266.7776794433594,266.7778625488281,533.5555419921875
471,0.09723353385925293,47.05203175544739,472000,266.7776794433594,266.7778625488281,533.5555419921875
472,0.09858822822570801,47.150619983673096,473000,266.7776794433594,266.7778625488281,533.5555419921875
473,0.09643316268920898,47.247053146362305,474000,266.7776794433594,266.7778625488281,533.5555419921875
474,0.09862589836120605,47.34567904472351,475000,266.7776794433594,266.7778625488281,533.5555419921875
475,0.09962892532348633,47.445307970047,476000,266.7776794433594,266.7778625488281,533.5555419921875
476,0.09869170188903809,47.543999671936035,477000,266.7776794433594,266.7778625488281,533.5555419921875
477,0.1019895076751709,47.645989179611206,478000,266.7776794433594,266.7778625488281,533.5555419921875
478,0.10144281387329102,47.7474319934845,479000,266.7776794433594,266.7778625488281,533.5555419921875
479,0.09782290458679199,47.84525489807129,480000,266.7776794433594,266.7778625488281,533.5555419921875
480,0.09944963455200195,47.94470453262329,481000,266.7776794433594,266.7778625488281,533.5555419921875
481,0.09905290603637695,48.04375743865967,482000,266.7776794433594,266.7778625488281,533.5555419921875
482,0.09674668312072754,48.140504121780396,483000,266.7776794433594,266.7778625488281,533.5555419921875
483,0.09978699684143066,48.240291118621826,484000,266.7776794433594,266.7778625488281,533.5555419921875
484,0.0990438461303711,48.3393349647522,485000,266.7776794433594,266.7778625488281,533.5555419921875
485,0.09656047821044922,48.43589544296265,486000,266.7776794433594,266.7778625488281,533.5555419921875
486,0.09883356094360352,48.53472900390625,487000,266.7776794433594,266.7778625488281,533.5555419921875
487,0.09855389595031738,48.63328289985657,488000,266.7776794433594,266.7778625488281,533.5555419921875
488,0.09675049781799316,48.73003339767456,489000,266.7776794433594,266.7778625488281,533.5555419921875
489,0.09868884086608887,48.82872223854065,490000,266.7776794433594,266.7778625488281,533.5555419921875
490,0.09881043434143066,48.92753267288208,491000,266.7776794433594,266.7778625488281,533.5555419921875
491,0.09655380249023438,49.024086475372314,492000,266.7776794433594,266.7778625488281,533.5555419921875
492,0.09896969795227051,49.123056173324585,493000,266.7776794433594,266.7778625488281,533.5555419921875
493,0.09891891479492188,49.22197508811951,494000,266.7776794433594,266.7778625488281,533.5555419921875
494,0.0967702865600586,49.318745374679565,495000,266.7776794433594,266.7778625488281,533.5555419921875
495,0.0983116626739502,49.417057037353516,496000,266.7776794433594,266.7778625488281,533.5555419921875
496,0.09682559967041016,49.513882637023926,497000,266.7776794433594,266.7778625488281,533.5555419921875
497,0.09913516044616699,49.61301779747009,498000,266.7776794433594,266.7778625488281,533.5555419921875
498,0.09864354133605957,49.71166133880615,499000,266.7776794433594,266.7778625488281,533.5555419921875
499,0.09645271301269531,49.80811405181885,500000,266.7776794433594,266.7778625488281,533.5555419921875
500,0.09971046447753906,49.90782451629639,501000,266.7776794433594,266.7778625488281,533.5555419921875
501,0.09964346885681152,50.0074679851532,502000,266.7776794433594,266.7778625488281,533.5555419921875
502,0.09650182723999023,50.10396981239319,503000,266.7776794433594,266.7778625488281,533.5555419921875
503,0.09978365898132324,50.20375347137451,504000,266.7776794433594,266.7778625488281,533.5555419921875
504,0.0994727611541748,50.30322623252869,505000,266.7776794433594,266.7778625488281,533.5555419921875
505,0.09620141983032227,50.39942765235901,506000,266.7776794433594,266.7778625488281,533.5555419921875
506,0.09897923469543457,50.49840688705444,507000,266.7776794433594,266.7778625488281,533.5555419921875
507,0.09904646873474121,50.597453355789185,508000,266.7776794433594,266.7778625488281,533.5555419921875
508,0.09643340110778809,50.69388675689697,509000,266.7776794433594,266.7778625488281,533.5555419921875
509,0.09882307052612305,50.792709827423096,510000,266.7776794433594,266.7778625488281,533.5555419921875
510,0.09861898422241211,50.89132881164551,511000,266.7776794433594,266.7778625488281,533.5555419921875
511,0.09807920455932617,50.989408016204834,512000,266.7776794433594,266.7778625488281,533.5555419921875
512,0.0988016128540039,51.08820962905884,513000,266.7776794433594,266.7778625488281,533.5555419921875
513,0.09818887710571289,51.18639850616455,514000,266.7776794433594,266.7778625488281,533.5555419921875
514,0.0966191291809082,51.28301763534546,515000,266.7776794433594,266.7778625488281,533.5555419921875
515,0.09882068634033203,51.38183832168579,516000,266.7776794433594,266.7778625488281,533.5555419921875
516,0.0989222526550293,51.48076057434082,517000,266.7776794433594,266.7778625488281,533.5555419921875
517,0.09655618667602539,51.577316761016846,518000,266.7776794433594,266.7778625488281,533.5555419921875
518,0.0985422134399414,51.67585897445679,519000,266.7776794433594,266.7778625488281,533.5555419921875
519,0.09841203689575195,51.77427101135254,520000,266.7776794433594,266.7778625488281,533.5555419921875
520,0.09651827812194824,51.87078928947449,521000,266.7776794433594,266.7778625488281,533.5555419921875
521,0.09858345985412598,51.96937274932861,522000,266.7776794433594,266.7778625488281,533.5555419921875
522,0.0962371826171875,52.0656099319458,523000,266.7776794433594,266.7778625488281,533.5555419921875
523,0.09862923622131348,52.164239168167114,524000,266.7776794433594,266.7778625488281,533.5555419921875
524,0.09854745864868164,52.262786626815796,525000,266.7776794433594,266.7778625488281,533.5555419921875
525,0.09701037406921387,52.35979700088501,526000,266.7776794433594,266.7778625488281,533.5555419921875
526,0.09923815727233887,52.45903515815735,527000,266.7776794433594,266.7778625488281,533.5555419921875
527,0.09681081771850586,52.555845975875854,528000,266.7776794433594,266.7778625488281,533.5555419921875
528,0.09844613075256348,52.65429210662842,529000,266.7776794433594,266.7778625488281,533.5555419921875
529,0.0963735580444336,52.75066566467285,530000,266.7776794433594,266.7778625488281,533.5555419921875
530,0.09874081611633301,52.849406480789185,531000,266.7776794433594,266.7778625488281,533.5555419921875
531,0.09857916831970215,52.94798564910889,532000,266.7776794433594,266.7778625488281,533.5555419921875
532,0.0965273380279541,53.04451298713684,533000,266.7776794433594,266.7778625488281,533.5555419921875
533,0.09841680526733398,53.142929792404175,534000,266.7776794433594,266.7778625488281,533.5555419921875
534,0.09844326972961426,53.24137306213379,535000,266.7776794433594,266.7778625488281,533.5555419921875
535,0.09629559516906738,53.337668657302856,536000,266.7776794433594,266.7778625488281,533.5555419921875
536,0.09856629371643066,53.43623495101929,537000,266.7776794433594,266.7778625488281,533.5555419921875
537,0.09666681289672852,53.532901763916016,538000,266.7776794433594,266.7778625488281,533.5555419921875
538,0.09920096397399902,53.632102727890015,539000,266.7776794433594,266.7778625488281,533.5555419921875
539,0.09701251983642578,53.72911524772644,540000,266.7776794433594,266.7778625488281,533.5555419921875
540,0.09815144538879395,53.827266693115234,541000,266.7776794433594,266.7778625488281,533.5555419921875
541,0.09876489639282227,53.92603158950806,542000,266.7776794433594,266.7778625488281,533.5555419921875
542,0.09690690040588379,54.02293848991394,543000,266.7776794433594,266.7778625488281,533.5555419921875
543,0.09873533248901367,54.121673822402954,544000,266.7776794433594,266.7778625488281,533.5555419921875
544,0.0984039306640625,54.22007775306702,545000,266.7776794433594,266.7778625488281,533.5555419921875
545,0.09669303894042969,54.316770792007446,546000,266.7776794433594,266.7778625488281,533.5555419921875
546,0.0984950065612793,54.415265798568726,547000,266.7776794433594,266.7778625488281,533.5555419921875
547,0.09864401817321777,54.51390981674194,548000,266.7776794433594,266.7778625488281,533.5555419921875
548,0.09642696380615234,54.610336780548096,549000,266.7776794433594,266.7778625488281,533.5555419921875
549,0.09865617752075195,54.70899295806885,550000,266.7776794433594,266.7778625488281,533.5555419921875
550,0.09943246841430664,54.808425426483154,551000,266.7776794433594,266.7778625488281,533.5555419921875
551,0.09745597839355469,54.90588140487671,552000,266.7776794433594,266.7778625488281,533.5555419921875
552,0.11573338508605957,55.02161478996277,553000,266.7776794433594,266.7778625488281,533.5555419921875
553,0.10169219970703125,55.1233069896698,554000,266.7776794433594,266.7778625488281,533.5555419921875
554,0.09685516357421875,55.22016215324402,555000,266.7776794433594,266.7778625488281,533.5555419921875
555,0.09882164001464844,55.31898379325867,556000,266.7776794433594,266.7778625488281,533.5555419921875
556,0.09924936294555664,55.418233156204224,557000,266.7776794433594,266.7778625488281,533.5555419921875
557,0.09577107429504395,55.51400423049927,558000,266.7776794433594,266.7778625488281,533.5555419921875
558,0.09786868095397949,55.61187291145325,559000,266.7776794433594,266.7778625488281,533.5555419921875
559,0.098419189453125,55.71029210090637,560000,266.7776794433594,266.7778625488281,533.5555419921875
560,0.0961005687713623,55.806392669677734,561000,266.7776794433594,266.7778625488281,533.5555419921875
561,0.09782195091247559,55.90421462059021,562000,266.7776794433594,266.7778625488281,533.5555419921875
562,0.09827995300292969,56.00249457359314,563000,266.7776794433594,266.7778625488281,533.5555419921875
563,0.09666657447814941,56.09916114807129,564000,266.7776794433594,266.7778625488281,533.5555419921875
564,0.09897065162658691,56.198131799697876,565000,266.7776794433594,266.7778625488281,533.5555419921875
565,0.09815645217895508,56.29628825187683,566000,266.7776794433594,266.7778625488281,533.5555419921875
566,0.09701943397521973,56.39330768585205,567000,266.7776794433594,266.7778625488281,533.5555419921875
567,0.09927845001220703,56.49258613586426,568000,266.7776794433594,266.7778625488281,533.5555419921875
568,0.09696793556213379,56.58955407142639,569000,266.7776794433594,266.7778625488281,533.5555419921875
569,0.09884762763977051,56.68840169906616,570000,266.7776794433594,266.7778625488281,533.5555419921875
570,0.09910988807678223,56.787511587142944,571000,266.7776794433594,266.7778625488281,533.5555419921875
571,0.09815669059753418,56.88566827774048,572000,266.7776794433594,266.7778625488281,533.5555419921875
572,0.09968829154968262,56.98535656929016,573000,266.7776794433594,266.7778625488281,533.5555419921875
573,0.10029840469360352,57.085654973983765,574000,266.7776794433594,266.7778625488281,533.5555419921875
574,0.09786486625671387,57.18351984024048,575000,266.7776794433594,266.7778625488281,533.5555419921875
575,0.09973883628845215,57.28325867652893,576000,266.7776794433594,266.7778625488281,533.5555419921875
576,0.1024332046508789,57.38569188117981,577000,266.7776794433594,266.7778625488281,533.5555419921875
577,0.09929943084716797,57.48499131202698,578000,266.7776794433594,266.7778625488281,533.5555419921875
578,0.10106182098388672,57.586053133010864,579000,266.7776794433594,266.7778625488281,533.5555419921875
579,0.09891605377197266,57.68496918678284,580000,266.7776794433594,266.7778625488281,533.5555419921875
580,0.0966043472290039,57.78157353401184,581000,266.7776794433594,266.7778625488281,533.5555419921875
581,0.09890556335449219,57.88047909736633,582000,266.7776794433594,266.7778625488281,533.5555419921875
582,0.0996096134185791,57.98008871078491,583000,266.7776794433594,266.7778625488281,533.5555419921875
583,0.09662246704101562,58.07671117782593,584000,266.7776794433594,266.7778625488281,533.5555419921875
584,0.09839296340942383,58.17510414123535,585000,266.7776794433594,266.7778625488281,533.5555419921875
585,0.09893989562988281,58.274044036865234,586000,266.7776794433594,266.7778625488281,533.5555419921875
586,0.09692549705505371,58.37096953392029,587000,266.7776794433594,266.7778625488281,533.5555419921875
587,0.09912633895874023,58.47009587287903,588000,266.7776794433594,266.7778625488281,533.5555419921875
588,0.09841179847717285,58.5685076713562,589000,266.7776794433594,266.7778625488281,533.5555419921875
589,0.09745097160339355,58.665958642959595,590000,266.7776794433594,266.7778625488281,533.5555419921875
590,0.09955239295959473,58.76551103591919,591000,266.7776794433594,266.7778625488281,533.5555419921875
591,0.10052013397216797,58.86603116989136,592000,266.7776794433594,266.7778625488281,533.5555419921875
592,0.0967106819152832,58.96274185180664,593000,266.7776794433594,266.7778625488281,533.5555419921875
593,0.100921630859375,59.063663482666016,594000,266.7776794433594,266.7778625488281,533.5555419921875
594,0.09961366653442383,59.16327714920044,595000,266.7776794433594,266.7778625488281,533.5555419921875
595,0.09772944450378418,59.261006593704224,596000,266.7776794433594,266.7778625488281,533.5555419921875
596,0.09936118125915527,59.36036777496338,597000,266.7776794433594,266.7778625488281,533.5555419921875
597,0.10155344009399414,59.46192121505737,598000,266.7776794433594,266.7778625488281,533.5555419921875
598,0.09770631790161133,59.559627532958984,599000,266.7776794433594,266.7778625488281,533.5555419921875
599,0.09698081016540527,59.65660834312439,600000,266.7776794433594,266.7778625488281,533.5555419921875
600,0.09933781623840332,59.75594615936279,601000,266.7776794433594,266.7778625488281,533.5555419921875
601,0.09769034385681152,59.853636503219604,602000,266.7776794433594,266.7778625488281,533.5555419921875
602,0.09972190856933594,59.95335841178894,603000,266.7776794433594,266.7778625488281,533.5555419921875
603,0.09981155395507812,60.05316996574402,604000,266.7776794433594,266.7778625488281,533.5555419921875
