,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
301,0.05394124984741211,16.229084968566895,302000,281.8535461425781,85.14608764648438,366.9996337890625
302,0.05417585372924805,16.283260822296143,303000,282.1404724121094,85.58625030517578,367.72672271728516
303,0.05413627624511719,16.33739709854126,304000,282.2729797363281,85.78947448730469,368.0624542236328
304,0.054100990295410156,16.39149808883667,305000,282.57208251953125,86.2574691772461,368.82955169677734
305,0.05404376983642578,16.445541858673096,306000,282.66986083984375,86.41114044189453,369.0810012817383
306,0.05411481857299805,16.499656677246094,307000,282.69482421875,86.45113372802734,369.14595794677734
307,0.05396437644958496,16.55362105369568,308000,282.89111328125,86.76049041748047,369.65160369873047
308,0.05357027053833008,16.60719132423401,309000,282.8321533203125,86.66728210449219,369.4994354248047
309,0.053771018981933594,16.660962343215942,310000,283.0914001464844,87.0781021118164,370.1695022583008
310,0.052965641021728516,16.71392798423767,311000,283.62432861328125,87.94058990478516,371.5649185180664
311,0.05387735366821289,16.767805337905884,312000,283.8229675292969,88.26604461669922,372.0890121459961
312,0.05402827262878418,16.821833610534668,313000,283.93719482421875,88.4555892944336,372.39278411865234
313,0.054051876068115234,16.875885486602783,314000,284.0965270996094,88.718505859375,372.8150329589844
314,0.053774118423461914,16.929659605026245,315000,284.38824462890625,89.20675659179688,373.5950012207031
315,0.05347132682800293,16.983130931854248,316000,284.4563903808594,89.32295227050781,373.7793426513672
316,0.05387067794799805,17.037001609802246,317000,284.53533935546875,89.45523071289062,373.9905700683594
317,0.053844451904296875,17.090846061706543,318000,284.6181335449219,89.59578704833984,374.2139205932617
318,0.05402636528015137,17.144872426986694,319000,284.6873779296875,89.71429443359375,374.40167236328125
319,0.05398964881896973,17.198862075805664,320000,284.92938232421875,90.12809753417969,375.05747985839844
320,0.05406785011291504,17.25292992591858,321000,284.864501953125,90.0166244506836,374.8811264038086
321,0.05407094955444336,17.307000875473022,322000,284.9971008300781,90.24193572998047,375.2390365600586
322,0.05393862724304199,17.360939502716064,323000,285.207763671875,90.61043548583984,375.81819915771484
323,0.053870439529418945,17.414809942245483,324000,285.1817626953125,90.5653076171875,375.7470703125
324,0.05357670783996582,17.46838665008545,325000,285.3514099121094,90.85867309570312,376.2100830078125
325,0.05399155616760254,17.52237820625305,326000,285.4142150878906,90.97191619873047,376.3861312866211
326,0.05401420593261719,17.57639241218567,327000,285.4189147949219,90.98021697998047,376.39913177490234
327,0.05409359931945801,17.630486011505127,328000,285.46942138671875,91.06906127929688,376.5384826660156
328,0.054054975509643555,17.68454098701477,329000,285.5601806640625,91.2298355102539,376.7900161743164
329,0.05422544479370117,17.73876643180847,330000,285.5218811035156,91.16161346435547,376.6834945678711
330,0.05410361289978027,17.792870044708252,331000,285.6662292480469,91.41749572753906,377.08372497558594
331,0.05428147315979004,17.847151517868042,332000,286.1191101074219,92.0362548828125,378.1553649902344
332,0.05425214767456055,17.901403665542603,333000,285.9920959472656,92.0011215209961,377.9932174682617
333,0.0540773868560791,17.95548105239868,334000,286.46405029296875,92.86167907714844,379.3257293701172
334,0.05346488952636719,18.00894594192505,335000,286.99212646484375,93.8475112915039,380.83963775634766
335,0.05417227745056152,18.06311821937561,336000,287.03765869140625,93.94048309326172,380.97814178466797
336,0.05400586128234863,18.11712408065796,337000,287.0632629394531,93.9823226928711,381.0455856323242
337,0.05395960807800293,18.171083688735962,338000,287.06866455078125,93.99261474609375,381.061279296875
338,0.054088592529296875,18.22517228126526,339000,287.1099548339844,94.07102966308594,381.1809844970703
339,0.05409097671508789,18.279263257980347,340000,287.216552734375,94.28008270263672,381.4966354370117
340,0.054122209548950195,18.333385467529297,341000,287.4615173339844,94.744873046875,382.2063903808594
341,0.05425071716308594,18.387636184692383,342000,287.6973876953125,95.20398712158203,382.90137481689453
342,0.054151296615600586,18.441787481307983,343000,287.6930236816406,95.19540405273438,382.888427734375
343,0.05429816246032715,18.49608564376831,344000,287.65167236328125,95.11470794677734,382.7663803100586
344,0.05344963073730469,18.549535274505615,345000,287.8364562988281,95.4771728515625,383.3136291503906
345,0.05427241325378418,18.6038076877594,346000,288.0425720214844,95.88531494140625,383.9278869628906
346,0.054139137268066406,18.657946825027466,347000,287.979248046875,95.7596206665039,383.7388687133789
347,0.05436062812805176,18.712307453155518,348000,288.0487060546875,95.89801788330078,383.9467239379883
348,0.054033756256103516,18.76634120941162,349000,288.20111083984375,96.20248413085938,384.4035949707031
349,0.054067134857177734,18.8204083442688,350000,288.24078369140625,96.28241729736328,384.52320098876953
350,0.05413556098937988,18.87454390525818,351000,288.2422790527344,96.30020141601562,384.54248046875
351,0.05407977104187012,18.92862367630005,352000,288.29339599609375,96.38834381103516,384.6817398071289
352,0.054088592529296875,18.982712268829346,353000,288.4444274902344,96.69430541992188,385.13873291015625
353,0.05402207374572754,19.036734342575073,354000,288.43145751953125,96.66802215576172,385.09947967529297
354,0.05343174934387207,19.090166091918945,355000,288.4255065917969,96.65727996826172,385.0827865600586
355,0.05351686477661133,19.143682956695557,356000,288.57470703125,96.96040344238281,385.5351104736328
356,0.054047346115112305,19.19773030281067,357000,288.7829284667969,97.38951110839844,386.1724395751953
357,0.05408000946044922,19.251810312271118,358000,288.7915344238281,97.4071273803711,386.1986618041992
358,0.05424904823303223,19.30605936050415,359000,288.73297119140625,97.28616333007812,386.0191345214844
359,0.0542607307434082,19.36032009124756,360000,288.7611389160156,97.34441375732422,386.10555267333984
360,0.05417037010192871,19.414490461349487,361000,288.7832336425781,97.39018249511719,386.1734161376953
361,0.05343770980834961,19.467928171157837,362000,288.88739013671875,97.6064224243164,386.49381256103516
362,0.05427980422973633,19.522207975387573,363000,289.0271911621094,97.8979721069336,386.92516326904297
363,0.054039955139160156,19.576247930526733,364000,289.099609375,98.05123901367188,387.1508483886719
364,0.054053544998168945,19.630301475524902,365000,289.0872497558594,98.02539825439453,387.1126480102539
365,0.05420088768005371,19.684502363204956,366000,289.2041320800781,98.2724838256836,387.4766159057617
366,0.05416083335876465,19.73866319656372,367000,289.31463623046875,98.50752258300781,387.82215881347656
367,0.05405783653259277,19.792721033096313,368000,289.3519592285156,98.58804321289062,387.94000244140625
368,0.054067373275756836,19.84678840637207,369000,289.48565673828125,98.87432098388672,388.35997772216797
369,0.05398750305175781,19.900775909423828,370000,289.662841796875,99.25808715820312,388.9209289550781
370,0.05396580696105957,19.954741716384888,371000,289.66058349609375,99.25332641601562,388.9139099121094
371,0.05329298973083496,20.008034706115723,372000,289.76190185546875,99.47461700439453,389.2365188598633
372,0.05418801307678223,20.062222719192505,373000,289.81207275390625,99.5831527709961,389.39522552490234
373,0.05384230613708496,20.11606502532959,374000,289.8974914550781,99.77294158935547,389.6704330444336
374,0.05401301383972168,20.17007803916931,375000,290.0954895019531,100.21283721923828,390.3083267211914
375,0.053989410400390625,20.224067449569702,376000,290.03558349609375,100.0792465209961,390.11483001708984
376,0.054111480712890625,20.278178930282593,377000,290.1655578613281,100.36973571777344,390.53529357910156
377,0.05411028861999512,20.332289218902588,378000,290.2206726074219,100.49755096435547,390.71822357177734
378,0.054041147232055664,20.386330366134644,379000,290.4848327636719,101.0934829711914,391.5783157348633
379,0.05395078659057617,20.44028115272522,380000,290.3960876464844,100.89106750488281,391.2871551513672
380,0.05396318435668945,20.49424433708191,381000,290.4841003417969,101.09188079833984,391.5759811401367
381,0.05378079414367676,20.548025131225586,382000,290.5077209472656,101.14618682861328,391.6539077758789
382,0.053325653076171875,20.601350784301758,383000,290.6551818847656,101.4776840209961,392.1328659057617
383,0.053856849670410156,20.655207633972168,384000,290.745361328125,101.69520568847656,392.44056701660156
384,0.05412435531616211,20.70933198928833,385000,290.9112854003906,102.08356475830078,392.9948501586914
385,0.05402946472167969,20.76336145401001,386000,291.2818908691406,102.96662902832031,394.24851989746094
386,0.05417513847351074,20.81753659248352,387000,291.5643615722656,103.65473937988281,395.21910095214844
387,0.05410480499267578,20.871641397476196,388000,291.6454162597656,103.84230041503906,395.4877166748047
388,0.0538027286529541,20.92544412612915,389000,291.6448059082031,103.85321807861328,395.4980239868164
389,0.05377507209777832,20.97921919822693,390000,291.7332763671875,104.07298278808594,395.80625915527344
390,0.05407357215881348,21.033292770385742,391000,291.8014221191406,104.2431640625,396.0445861816406
391,0.053850412368774414,21.087143182754517,392000,291.8731384277344,104.42296600341797,396.29610443115234
392,0.053903818130493164,21.14104700088501,393000,291.9175109863281,104.52588653564453,396.44339752197266
393,0.053318023681640625,21.19436502456665,394000,291.9765930175781,104.68438720703125,396.6609802246094
394,0.05426430702209473,21.248629331588745,395000,292.128662109375,105.07190704345703,397.20056915283203
395,0.05423450469970703,21.302863836288452,396000,292.11065673828125,105.02576446533203,397.1364212036133
396,0.05424237251281738,21.35710620880127,397000,292.1572265625,105.14509582519531,397.3023223876953
397,0.05430316925048828,21.411409378051758,398000,292.21337890625,105.31925201416016,397.53263092041016
398,0.054073333740234375,21.465482711791992,399000,292.36883544921875,105.69300079345703,398.0618362426758
399,0.05408167839050293,21.519564390182495,400000,292.3922119140625,105.75434875488281,398.1465606689453
400,0.05400848388671875,21.573572874069214,401000,292.41436767578125,105.8121337890625,398.22650146484375
401,0.05423903465270996,21.627811908721924,402000,292.4261474609375,105.84298706054688,398.2691345214844
402,0.05414891242980957,21.681960821151733,403000,292.5212707519531,106.06985473632812,398.59112548828125
403,0.05419802665710449,21.736158847808838,404000,292.5688171386719,106.21932983398438,398.78814697265625
404,0.05349898338317871,21.789657831192017,405000,292.6329345703125,106.38948059082031,399.0224151611328
405,0.0542302131652832,21.8438880443573,406000,292.682373046875,106.5216064453125,399.2039794921875
406,0.053446054458618164,21.897334098815918,407000,292.7036437988281,106.57865905761719,399.2823028564453
407,0.05416679382324219,21.95150089263916,408000,292.7779846191406,106.77828216552734,399.55626678466797
408,0.05397534370422363,22.005476236343384,409000,292.78887939453125,106.80770111083984,399.5965805053711
409,0.054221391677856445,22.05969762802124,410000,292.7729187011719,106.76604461669922,399.5389633178711
410,0.05402255058288574,22.113720178604126,411000,292.8210144042969,106.8946533203125,399.7156677246094
411,0.05418109893798828,22.167901277542114,412000,292.86920166015625,107.02532196044922,399.89452362060547
412,0.054129600524902344,22.222030878067017,413000,292.91131591796875,107.13968658447266,400.0510025024414
413,0.05367612838745117,22.275707006454468,414000,293.0118103027344,107.41465759277344,400.4264678955078
414,0.05422210693359375,22.32992911338806,415000,292.96148681640625,107.27677154541016,400.2382583618164
415,0.054250240325927734,22.38417935371399,416000,293.04473876953125,107.50519561767578,400.54993438720703
416,0.05417275428771973,22.43835210800171,417000,293.17364501953125,107.66300201416016,400.8366470336914
417,0.05419921875,22.49255132675171,418000,293.14495849609375,107.77690124511719,400.92185974121094
418,0.05405688285827637,22.546608209609985,419000,293.1895446777344,107.90676879882812,401.0963134765625
419,0.05426526069641113,22.600873470306396,420000,293.2796936035156,108.15904235839844,401.43873596191406
420,0.054056406021118164,22.654929876327515,421000,293.2281494140625,108.01475524902344,401.24290466308594
421,0.054148197174072266,22.709078073501587,422000,293.3112487792969,108.24776458740234,401.5590133666992
422,0.053969621658325195,22.763047695159912,423000,293.2994689941406,108.21490478515625,401.5143737792969
423,0.05408358573913574,22.817131280899048,424000,293.4168395996094,108.54692840576172,401.9637680053711
424,0.05413198471069336,22.87126326560974,425000,293.4436950683594,108.66512298583984,402.1088180541992
425,0.05351972579956055,22.9247829914093,426000,293.5850830078125,109.02977752685547,402.61486053466797
426,0.05415678024291992,22.97893977165222,427000,293.73095703125,109.453125,403.18408203125
427,0.054123640060424805,23.033063411712646,428000,293.85003662109375,109.80308532714844,403.6531219482422
428,0.05411124229431152,23.087174654006958,429000,293.8887634277344,109.91812133789062,403.806884765625
429,0.05410623550415039,23.14128088951111,430000,293.9535217285156,110.11077880859375,404.0643005371094
430,0.05411577224731445,23.195396661758423,431000,293.9434814453125,110.0810775756836,404.0245590209961
431,0.054059505462646484,23.24945616722107,432000,293.9979553222656,110.24391174316406,404.2418670654297
432,0.05419445037841797,23.303650617599487,433000,294.0569152832031,110.39797973632812,404.45489501953125
433,0.05429840087890625,23.357949018478394,434000,294.0563049316406,110.42003631591797,404.4763412475586
434,0.05398821830749512,23.41193723678589,435000,294.1154479980469,110.5982894897461,404.71373748779297
435,0.054086923599243164,23.466024160385132,436000,294.22918701171875,110.94511413574219,405.17430114746094
436,0.05397367477416992,23.5199978351593,437000,294.2601013183594,111.03996276855469,405.30006408691406
437,0.05330848693847656,23.57330632209778,438000,294.30474853515625,111.17794799804688,405.4826965332031
438,0.05407381057739258,23.62738013267517,439000,294.3794250488281,111.40943908691406,405.7888641357422
439,0.05415201187133789,23.68153214454651,440000,294.3147277832031,111.4188461303711,405.7335739135742
440,0.05421137809753418,23.735743522644043,441000,294.4147033691406,111.52067565917969,405.9353790283203
441,0.054239749908447266,23.78998327255249,442000,294.4674072265625,111.68443298339844,406.15184020996094
442,0.054300785064697266,23.844284057617188,443000,294.4570617675781,111.65216827392578,406.1092300415039
443,0.05439043045043945,23.898674488067627,444000,294.51416015625,111.8321304321289,406.3462905883789
444,0.05437731742858887,23.953051805496216,445000,294.57696533203125,112.03070068359375,406.607666015625
445,0.054311513900756836,24.007363319396973,446000,294.5840148925781,112.05327606201172,406.63729095458984
446,0.05440163612365723,24.06176495552063,447000,294.6391906738281,112.22917938232422,406.86837005615234
447,0.054421186447143555,24.116186141967773,448000,294.75677490234375,112.52508544921875,407.2818603515625
448,0.05415081977844238,24.170336961746216,449000,294.7867736816406,112.70394134521484,407.49071502685547
449,0.05417490005493164,24.224511861801147,450000,294.79986572265625,112.747314453125,407.54718017578125
450,0.053502798080444336,24.278014659881592,451000,294.82586669921875,112.83210754394531,407.65797424316406
451,0.05417799949645996,24.33219265937805,452000,294.88262939453125,113.0180892944336,407.90071868896484
452,0.05436277389526367,24.386555433273315,453000,294.8703308105469,112.97763061523438,407.84796142578125
453,0.05406761169433594,24.44062304496765,454000,294.87847900390625,113.00458526611328,407.88306427001953
454,0.05409574508666992,24.49471879005432,455000,294.9112854003906,113.1123046875,408.0235900878906
455,0.05414724349975586,24.548866033554077,456000,294.9545593261719,113.25484466552734,408.2094039916992
456,0.054131269454956055,24.602997303009033,457000,294.9564208984375,113.26123809814453,408.21765899658203
457,0.054315805435180664,24.657313108444214,458000,294.9521789550781,113.24718475341797,408.1993637084961
458,0.05428910255432129,24.711602210998535,459000,294.955810546875,113.35929107666016,408.31510162353516
459,0.05400228500366211,24.765604496002197,460000,295.0038146972656,113.41980743408203,408.42362213134766
460,0.0541224479675293,24.819726943969727,461000,295.095703125,113.72502899169922,408.8207321166992
461,0.05411410331726074,24.873841047286987,462000,295.1258544921875,113.82682800292969,408.9526824951172
462,0.05403399467468262,24.92787504196167,463000,295.1949462890625,114.0615005493164,409.2564468383789
463,0.053354501724243164,24.981229543685913,464000,295.23101806640625,114.18470001220703,409.4157180786133
464,0.054219722747802734,25.035449266433716,465000,295.21826171875,114.14117431640625,409.35943603515625
465,0.05417370796203613,25.089622974395752,466000,295.29119873046875,114.39048767089844,409.6816864013672
466,0.05424308776855469,25.143866062164307,467000,295.37786865234375,114.69023132324219,410.06809997558594
467,0.054154396057128906,25.198020458221436,468000,295.46368408203125,114.99026489257812,410.4539489746094
468,0.054316043853759766,25.252336502075195,469000,295.5643005371094,115.34584045410156,410.91014099121094
469,0.05407571792602539,25.30641222000122,470000,295.6103820800781,115.51029205322266,411.1206741333008
470,0.054216623306274414,25.360628843307495,471000,295.7095031738281,115.86686706542969,411.5763702392578
471,0.05344963073730469,25.4140784740448,472000,295.7565002441406,116.03767395019531,411.79417419433594
472,0.05408883094787598,25.468167304992676,473000,295.8138732910156,116.24732208251953,412.06119537353516
473,0.05431532859802246,25.5224826335907,474000,295.9507751464844,116.48117065429688,412.43194580078125
474,0.05416560173034668,25.576648235321045,475000,295.8913879394531,116.47760009765625,412.3689880371094
475,0.054146766662597656,25.630795001983643,476000,295.914794921875,116.61812591552734,412.53292083740234
476,0.05411219596862793,25.68490719795227,477000,295.9297790527344,116.67465209960938,412.60443115234375
477,0.05422711372375488,25.739134311676025,478000,295.98126220703125,116.86896514892578,412.85022735595703
478,0.05416464805603027,25.793298959732056,479000,296.0218200683594,117.0215072631836,413.04332733154297
479,0.05421948432922363,25.84751844406128,480000,296.04534912109375,117.11099243164062,413.1563415527344
480,0.05413317680358887,25.901651620864868,481000,296.1074523925781,117.34709167480469,413.4545440673828
481,0.054140329360961914,25.95579195022583,482000,296.1900939941406,117.66448974609375,413.8545837402344
482,0.05405306816101074,26.00984501838684,483000,296.2408447265625,117.86162567138672,414.1024703979492
483,0.0540919303894043,26.063936948776245,484000,296.2456359863281,117.88029479980469,414.1259307861328
484,0.054053544998168945,26.117990493774414,485000,296.3059387207031,118.11628723144531,414.42222595214844
485,0.05337190628051758,26.17136240005493,486000,296.3056335449219,118.11534881591797,414.42098236083984
486,0.05435657501220703,26.22571897506714,487000,296.3434143066406,118.26432037353516,414.6077346801758
487,0.054241180419921875,26.27996015548706,488000,296.3652648925781,118.35105895996094,414.71632385253906
488,0.05431365966796875,26.33427381515503,489000,296.43719482421875,118.6376953125,415.07489013671875
489,0.054235219955444336,26.388509035110474,490000,296.5430908203125,119.0022964477539,415.5453872680664
490,0.05423402786254883,26.442743062973022,491000,296.5743713378906,119.18479919433594,415.75917053222656
491,0.054204463958740234,26.496947526931763,492000,296.53497314453125,119.0329360961914,415.56790924072266
492,0.05417370796203613,26.5511212348938,493000,296.6159362792969,119.36448669433594,415.9804229736328
493,0.05421566963195801,26.605336904525757,494000,296.6044921875,119.31764221191406,415.92213439941406
494,0.054267168045043945,26.6596040725708,495000,296.6171569824219,119.36981201171875,415.9869689941406
495,0.054140329360961914,26.713744401931763,496000,296.6317443847656,119.43009185791016,416.0618362426758
496,0.05426931381225586,26.76801371574402,497000,296.6735534667969,119.60299682617188,416.27655029296875
497,0.054276466369628906,26.822290182113647,498000,296.68939208984375,119.66925811767578,416.35865020751953
498,0.05408740043640137,26.87637758255005,499000,296.72027587890625,119.79859924316406,416.5188751220703
499,0.05411195755004883,26.930489540100098,500000,296.7330627441406,119.85202026367188,416.5850830078125
500,0.05344033241271973,26.983929872512817,501000,296.7142333984375,119.77323913574219,416.4874725341797
501,0.05391716957092285,27.03784704208374,502000,296.77008056640625,120.00809478759766,416.7781753540039
502,0.05398893356323242,27.091835975646973,503000,296.7912902832031,120.09833526611328,416.8896255493164
503,0.054180145263671875,27.146016120910645,504000,296.80474853515625,120.15534210205078,416.96009063720703
504,0.05407595634460449,27.20009207725525,505000,296.91180419921875,120.24078369140625,417.152587890625
505,0.054042816162109375,27.25413489341736,506000,296.85723876953125,120.3050765991211,417.16231536865234
506,0.05428314208984375,27.308418035507202,507000,296.9463806152344,120.39444732666016,417.34082794189453
507,0.0540926456451416,27.362510681152344,508000,296.9126892089844,120.52812194824219,417.44081115722656
508,0.05423474311828613,27.41674542427063,509000,297.0047912597656,120.66856384277344,417.67335510253906
509,0.05420064926147461,27.470946073532104,510000,296.9757995605469,120.80281066894531,417.7786102294922
510,0.054215192794799805,27.525161266326904,511000,296.8846130371094,120.79532623291016,417.67993927001953
511,0.054044246673583984,27.57920551300049,512000,297.0872497558594,121.02304077148438,418.11029052734375
512,0.05411362648010254,27.63331913948059,513000,296.9867248535156,120.96796417236328,417.9546890258789
513,0.05407857894897461,27.687397718429565,514000,297.00665283203125,121.05628967285156,418.0629425048828
514,0.05405306816101074,27.741450786590576,515000,297.0849609375,121.29058074951172,418.3755416870117
515,0.054122209548950195,27.795572996139526,516000,297.00872802734375,121.32926940917969,418.33799743652344
516,0.05364203453063965,27.849215030670166,517000,297.1974182128906,121.50846862792969,418.7058868408203
517,0.05414104461669922,27.903356075286865,518000,297.2251892089844,121.63679504394531,418.8619842529297
518,0.05412650108337402,27.95748257637024,519000,297.1404724121094,121.67164611816406,418.81211853027344
519,0.05413103103637695,28.011613607406616,520000,297.09906005859375,121.75337982177734,418.8524398803711
520,0.054231882095336914,28.065845489501953,521000,297.29449462890625,121.94366455078125,419.2381591796875
521,0.0541074275970459,28.119952917099,522000,297.1888122558594,121.85790252685547,419.04671478271484
522,0.05400395393371582,28.173956871032715,523000,297.3207702636719,122.05604553222656,419.37681579589844
523,0.05402183532714844,28.227978706359863,524000,297.2251281738281,122.03266906738281,419.25779724121094
524,0.054137229919433594,28.282115936279297,525000,297.2293395996094,122.03500366210938,419.26434326171875
525,0.05415511131286621,28.336271047592163,526000,297.1675109863281,122.07896423339844,419.24647521972656
526,0.05427217483520508,28.390543222427368,527000,297.1825256347656,122.14258575439453,419.32511138916016
527,0.05355477333068848,28.444097995758057,528000,297.3207702636719,122.3720474243164,419.6928176879883
528,0.05409502983093262,28.49819302558899,529000,297.2432861328125,122.40019989013672,419.6434860229492
529,0.05402112007141113,28.5522141456604,530000,297.27001953125,122.52684783935547,419.79686737060547
530,0.053865909576416016,28.606080055236816,531000,297.3308410644531,122.50865173339844,419.83949279785156
531,0.05400896072387695,28.660089015960693,532000,297.46453857421875,122.73393249511719,420.19847106933594
532,0.05404257774353027,28.714131593704224,533000,297.42279052734375,122.8520736694336,420.27486419677734
533,0.05398297309875488,28.76811456680298,534000,297.4400329589844,122.93540954589844,420.3754425048828
534,0.05411958694458008,28.82223415374756,535000,297.397216796875,122.82121276855469,420.2184295654297
535,0.05425238609313965,28.8764865398407,536000,297.5206604003906,122.99720764160156,420.5178680419922
536,0.05406355857849121,28.93055009841919,537000,297.37841796875,123.04381561279297,420.42223358154297
537,0.05355405807495117,28.98410415649414,538000,297.38427734375,123.08766174316406,420.47193908691406
538,0.054000139236450195,29.03810429573059,539000,297.5266418457031,123.34739685058594,420.87403869628906
539,0.05408835411071777,29.09219264984131,540000,297.54193115234375,123.42813873291016,420.9700698852539
540,0.05419731140136719,29.146389961242676,541000,297.50897216796875,123.37128448486328,420.88025665283203
541,0.05403852462768555,29.20042848587036,542000,297.4613952636719,123.45594787597656,420.91734313964844
542,0.054090023040771484,29.254518508911133,543000,297.58465576171875,123.64571380615234,421.2303695678711
543,0.054234981536865234,29.308753490447998,544000,297.48773193359375,123.5882797241211,421.07601165771484
544,0.05420565605163574,29.362959146499634,545000,297.675048828125,123.75299835205078,421.4280471801758
545,0.05414152145385742,29.41710066795349,546000,297.6864318847656,123.80842590332031,421.49485778808594
546,0.05414605140686035,29.47124671936035,547000,297.5340576171875,123.81022644042969,421.3442840576172
547,0.054073333740234375,29.525320053100586,548000,297.6556091308594,123.99773406982422,421.6533432006836
548,0.05396723747253418,29.57928729057312,549000,297.6263427734375,123.94126892089844,421.56761169433594
549,0.05396580696105957,29.63325309753418,550000,297.68212890625,124.13431549072266,421.81644439697266
550,0.05402636528015137,29.68727946281433,551000,297.5802001953125,124.05083465576172,421.6310348510742
551,0.05400824546813965,29.74128770828247,552000,297.6560974121094,124.08184814453125,421.7379455566406
552,0.054175376892089844,29.79546308517456,553000,297.7220764160156,124.3302001953125,422.0522766113281
553,0.05407905578613281,29.849542140960693,554000,297.8036193847656,124.41109466552734,422.21471405029297
554,0.05380606651306152,29.903348207473755,555000,297.71270751953125,124.38416290283203,422.0968704223633
555,0.05330920219421387,29.95665740966797,556000,297.83544921875,124.57217407226562,422.4076232910156
556,0.05402112007141113,30.01067852973938,557000,297.7989501953125,124.71582794189453,422.51477813720703
557,0.05415058135986328,30.064829111099243,558000,297.7615661621094,124.62554168701172,422.3871078491211
558,0.054102420806884766,30.118931531906128,559000,297.8153076171875,124.81659698486328,422.6319046020508
559,0.05406475067138672,30.172996282577515,560000,297.7342224121094,124.82029724121094,422.5545196533203
560,0.05394577980041504,30.22694206237793,561000,297.8133850097656,124.89848327636719,422.7118682861328
561,0.054085493087768555,30.2810275554657,562000,297.75726318359375,124.94918060302734,422.7064437866211
562,0.05406308174133301,30.33509063720703,563000,297.8985595703125,125.23330688476562,423.1318664550781
563,0.05414104461669922,30.38923168182373,564000,297.9937744140625,125.30951690673828,423.3032913208008
564,0.05404472351074219,30.443276405334473,565000,297.9109191894531,125.39154815673828,423.3024673461914
565,0.05407905578613281,30.497355461120605,566000,297.8941345214844,125.30268096923828,423.19681549072266
566,0.05400443077087402,30.55135989189148,567000,297.9252624511719,125.4677505493164,423.3930130004883
567,0.05409121513366699,30.605451107025146,568000,297.9187316894531,125.43347930908203,423.35221099853516
568,0.05406522750854492,30.65951633453369,569000,297.9281311035156,125.48355865478516,423.4116897583008
569,0.054090261459350586,30.713606595993042,570000,297.9389953613281,125.54146575927734,423.48046112060547
570,0.05412125587463379,30.767727851867676,571000,297.9485168457031,125.59297180175781,423.54148864746094
571,0.054199934005737305,30.821927785873413,572000,297.98828125,125.8069076538086,423.7951889038086
572,0.05404400825500488,30.875971794128418,573000,297.9825134277344,125.77635955810547,423.75887298583984
573,0.05403852462768555,30.930010318756104,574000,298.0019836425781,125.88204956054688,423.884033203125
574,0.054112911224365234,30.98412322998047,575000,298.04632568359375,126.1244125366211,424.17073822021484
575,0.05407452583312988,31.0381977558136,576000,298.0351867675781,126.0640869140625,424.0992736816406
576,0.053465843200683594,31.091663599014282,577000,298.0439453125,126.11164855957031,424.1555938720703
577,0.05413079261779785,31.14579439163208,578000,298.0863037109375,126.32205200195312,424.4083557128906
578,0.054107666015625,31.199902057647705,579000,298.1217346191406,126.39752197265625,424.5192565917969
579,0.05415225028991699,31.254054307937622,580000,298.2614440917969,126.44808197021484,424.7095260620117
580,0.05392622947692871,31.30798053741455,581000,298.0898132324219,126.36560821533203,424.4554214477539
581,0.054007768630981445,31.361988306045532,582000,298.103759765625,126.44351196289062,424.5472717285156
582,0.05411982536315918,31.41610813140869,583000,298.14105224609375,126.65286254882812,424.7939147949219
583,0.05421304702758789,31.47032117843628,584000,298.1645812988281,126.7861557006836,424.9507369995117
584,0.05388045310974121,31.52420163154602,585000,298.1835021972656,126.89380645751953,425.07730865478516
585,0.05406355857849121,31.57826519012451,586000,298.2076416015625,127.032470703125,425.2401123046875
586,0.054108381271362305,31.632373571395874,587000,298.20294189453125,127.00590515136719,425.20884704589844
587,0.054013967514038086,31.686387538909912,588000,298.2103271484375,127.04810333251953,425.25843048095703
588,0.053998708724975586,31.740386247634888,589000,298.21868896484375,127.09624481201172,425.31493377685547
589,0.05411887168884277,31.79450511932373,590000,298.2312316894531,127.16940307617188,425.400634765625
590,0.054071664810180664,31.84857678413391,591000,298.2763977050781,127.43242645263672,425.70882415771484
591,0.053833723068237305,31.90241050720215,592000,298.2941589355469,127.53600311279297,425.83016204833984
592,0.054032325744628906,31.956442832946777,593000,298.3109130859375,127.63499450683594,425.94590759277344
593,0.05412745475769043,32.01057028770447,594000,298.33428955078125,127.76781463623047,426.1021041870117
594,0.054016828536987305,32.064587116241455,595000,298.37982177734375,127.80924224853516,426.1890640258789
595,0.05390048027038574,32.11848759651184,596000,298.3343505859375,127.77543640136719,426.1097869873047
596,0.05394458770751953,32.17243218421936,597000,298.3603515625,127.93148040771484,426.29183197021484
597,0.05411195755004883,32.22654414176941,598000,298.35345458984375,127.89000701904297,426.2434616088867
598,0.05398821830749512,32.280532360076904,599000,298.3917236328125,128.1212921142578,426.5130157470703
599,0.05447077751159668,32.3350031375885,600000,298.4078369140625,128.21932983398438,426.6271667480469
600,0.054350852966308594,32.38935399055481,601000,298.4016418457031,128.18170166015625,426.5833435058594
601,0.05415201187133789,32.44350600242615,602000,298.4345703125,128.383544921875,426.818115234375
602,0.053936004638671875,32.49744200706482,603000,298.4241027832031,128.31936645507812,426.74346923828125
603,0.05413699150085449,32.551578998565674,604000,298.43536376953125,128.3883056640625,426.82366943359375
604,0.05393838882446289,32.60551738739014,605000,298.4463806152344,128.45655822753906,426.90293884277344
