,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
302,0.05175423622131348,15.768438577651978,303000,298.078857421875,126.30492401123047,424.38378143310547
303,0.05171465873718262,15.82015323638916,304000,298.1376037597656,126.62445831298828,424.7620620727539
304,0.05167794227600098,15.871831178665161,305000,298.1199645996094,126.53427124023438,424.65423583984375
305,0.05185365676879883,15.92368483543396,306000,298.1609191894531,126.76546478271484,424.92638397216797
306,0.0522005558013916,15.975885391235352,307000,298.1372985839844,126.63207244873047,424.76937103271484
307,0.051915645599365234,16.027801036834717,308000,298.1407470703125,126.65109252929688,424.7918395996094
308,0.05202078819274902,16.079821825027466,309000,298.1514587402344,126.7119140625,424.8633728027344
309,0.052313804626464844,16.13213562965393,310000,298.161865234375,126.77119445800781,424.9330596923828
310,0.05169963836669922,16.18383526802063,311000,298.20587158203125,127.02243041992188,425.2283020019531
311,0.05837440490722656,16.242209672927856,312000,298.1900634765625,126.93167114257812,425.1217346191406
312,0.05859851837158203,16.30080819129944,313000,298.202392578125,127.0110855102539,425.2134780883789
313,0.0584714412689209,16.35927963256836,314000,298.24005126953125,127.21974182128906,425.4597930908203
314,0.0586092472076416,16.417888879776,315000,298.22430419921875,127.12875366210938,425.3530578613281
315,0.05702376365661621,16.474912643432617,316000,298.2414245605469,127.22787475585938,425.46929931640625
316,0.05488443374633789,16.529797077178955,317000,298.2513427734375,127.28609466552734,425.53743743896484
317,0.05164599418640137,16.581443071365356,318000,298.293701171875,127.53412628173828,425.8278274536133
318,0.05204606056213379,16.63348913192749,319000,298.3103942871094,127.63200378417969,425.94239807128906
319,0.05188608169555664,16.685375213623047,320000,298.29132080078125,127.52050018310547,425.8118209838867
320,0.051783084869384766,16.73715829849243,321000,298.3363342285156,127.78731536865234,426.12364959716797
321,0.05203104019165039,16.789189338684082,322000,298.31951904296875,127.69561004638672,426.01512908935547
322,0.05250263214111328,16.841691970825195,323000,298.34063720703125,127.8131332397461,426.15377044677734
323,0.05292177200317383,16.89461374282837,324000,298.3567199707031,127.90977478027344,426.26649475097656
324,0.052947044372558594,16.947560787200928,325000,298.4005432128906,128.1734619140625,426.5740051269531
325,0.0529017448425293,17.000462532043457,326000,298.3819274902344,128.06173706054688,426.44366455078125
326,0.05289340019226074,17.053355932235718,327000,298.38800048828125,128.0989990234375,426.48699951171875
327,0.05292677879333496,17.106282711029053,328000,298.4248962402344,128.32369995117188,426.74859619140625
328,0.0543818473815918,17.160664558410645,329000,298.4128723144531,128.25048828125,426.6633605957031
329,0.05311751365661621,17.21378207206726,330000,298.4158630371094,128.26852416992188,426.68438720703125
330,0.05193591117858887,17.26571798324585,331000,298.4582824707031,128.52999877929688,426.98828125
331,0.05206918716430664,17.317787170410156,332000,298.47528076171875,128.5666046142578,427.04188537597656
332,0.05195975303649902,17.369746923446655,333000,298.48223876953125,128.67906188964844,427.1613006591797
333,0.05217623710632324,17.42192316055298,334000,298.49395751953125,128.75320434570312,427.2471618652344
334,0.05202150344848633,17.473944664001465,335000,298.48211669921875,128.67906188964844,427.1611785888672
335,0.05181741714477539,17.52576208114624,336000,298.54034423828125,128.90074157714844,427.4410858154297
336,0.051819562911987305,17.577581644058228,337000,298.4996643066406,128.7892608642578,427.28892517089844
337,0.0517735481262207,17.62935519218445,338000,298.54046630859375,129.0472412109375,427.58770751953125
338,0.05194282531738281,17.68129801750183,339000,298.5518493652344,129.12005615234375,427.6719055175781
339,0.05181241035461426,17.733110427856445,340000,298.56512451171875,129.17454528808594,427.7396697998047
340,0.05183124542236328,17.78494167327881,341000,298.5715637207031,129.2470245361328,427.81858825683594
341,0.05196833610534668,17.836910009384155,342000,298.58831787109375,129.3551788330078,427.94349670410156
342,0.05239439010620117,17.889304399490356,343000,298.57916259765625,129.29661560058594,427.8757781982422
343,0.05212593078613281,17.94143033027649,344000,298.586669921875,129.35081481933594,427.93748474121094
344,0.052000999450683594,17.993431329727173,345000,298.6266174316406,129.60511779785156,428.2317352294922
345,0.05206465721130371,18.045495986938477,346000,298.6122741699219,129.51089477539062,428.1231689453125
346,0.05242037773132324,18.0979163646698,347000,298.6203918457031,129.56448364257812,428.18487548828125
347,0.052433013916015625,18.150349378585815,348000,298.63116455078125,129.63525390625,428.26641845703125
348,0.0528719425201416,18.203221321105957,349000,298.6665954589844,129.87026977539062,428.536865234375
349,0.05309700965881348,18.25631833076477,350000,298.671875,129.90550231933594,428.57737731933594
350,0.05287003517150879,18.30918836593628,351000,298.69976806640625,130.05908203125,428.75885009765625
351,0.05290484428405762,18.362093210220337,352000,298.68280029296875,129.97898864746094,428.6617889404297
352,0.052805185317993164,18.41489839553833,353000,298.69317626953125,130.04869079589844,428.7418670654297
353,0.05216217041015625,18.467060565948486,354000,298.70343017578125,130.11807250976562,428.8215026855469
354,0.052153587341308594,18.519214153289795,355000,298.70880126953125,130.15394592285156,428.8627471923828
355,0.05198979377746582,18.57120394706726,356000,298.72125244140625,130.23907470703125,428.9603271484375
356,0.052171945571899414,18.62337589263916,357000,298.72894287109375,130.29087829589844,429.0198211669922
357,0.05199027061462402,18.675366163253784,358000,298.7412109375,130.37535095214844,429.11656188964844
358,0.052344322204589844,18.727710485458374,359000,298.7511901855469,130.4437713623047,429.19496154785156
359,0.05192828178405762,18.77963876724243,360000,298.7562561035156,130.47857666015625,429.2348327636719
360,0.052286624908447266,18.83192539215088,361000,298.7940368652344,130.74124145507812,429.5352783203125
361,0.05207633972167969,18.88400173187256,362000,298.78033447265625,130.6453857421875,429.42572021484375
362,0.05213570594787598,18.936137437820435,363000,298.8154602050781,130.8915557861328,429.70701599121094
363,0.05193972587585449,18.98807716369629,364000,298.8290710449219,130.98858642578125,429.8176574707031
364,0.05238509178161621,19.040462255477905,365000,298.83837890625,131.05477905273438,429.8931579589844
365,0.0518951416015625,19.092357397079468,366000,298.8555603027344,131.17843627929688,430.03399658203125
366,0.05193662643432617,19.144294023513794,367000,298.8419189453125,131.08001708984375,429.92193603515625
367,0.05237269401550293,19.196666717529297,368000,298.8531799316406,131.1608428955078,430.01402282714844
368,0.05201387405395508,19.248680591583252,369000,298.88873291015625,131.41830444335938,430.3070373535156
369,0.051898956298828125,19.30057954788208,370000,298.8752746582031,131.32008361816406,430.1953582763672
370,0.05202460289001465,19.352604150772095,371000,298.90631103515625,131.5470733642578,430.45338439941406
371,0.05195140838623047,19.404555559158325,372000,298.9150695800781,131.6116943359375,430.5267639160156
372,0.052408456802368164,19.456964015960693,373000,298.8999328613281,131.49998474121094,430.39991760253906
373,0.05263471603393555,19.50959873199463,374000,298.92633056640625,131.69427490234375,430.62060546875
374,0.05242490768432617,19.562023639678955,375000,298.93499755859375,131.75856018066406,430.6935577392578
375,0.05232381820678711,19.614347457885742,376000,298.94732666015625,131.8512725830078,430.79859924316406
376,0.05245614051818848,19.66680359840393,377000,298.93414306640625,131.75271606445312,430.6868591308594
377,0.05252671241760254,19.719330310821533,378000,298.9407958984375,131.8021697998047,430.7429656982422
378,0.0525052547454834,19.771835565567017,379000,298.9492492675781,131.86538696289062,430.81463623046875
379,0.05191445350646973,19.823750019073486,380000,298.9788818359375,132.08876037597656,431.06764221191406
380,0.052037954330444336,19.87578797340393,381000,298.9908142089844,132.1792449951172,431.17005920410156
381,0.05194687843322754,19.927734851837158,382000,298.9776306152344,132.0792694091797,431.05690002441406
382,0.05233454704284668,19.980069398880005,383000,298.9853210449219,132.16896057128906,431.15428161621094
383,0.05209064483642578,20.03216004371643,384000,299.0167236328125,132.37843322753906,431.39515686035156
384,0.05215048789978027,20.08431053161621,385000,299.024658203125,132.4398956298828,431.4645538330078
385,0.05218911170959473,20.136499643325806,386000,299.0043640136719,132.28369140625,431.2880554199219
386,0.05195307731628418,20.18845272064209,387000,299.0103454589844,132.3294219970703,431.3397674560547
387,0.05221080780029297,20.240663528442383,388000,299.0137634277344,132.40460205078125,431.4183654785156
388,0.05185389518737793,20.29251742362976,389000,299.02801513671875,132.46578979492188,431.4938049316406
389,0.05205583572387695,20.344573259353638,390000,299.0543518066406,132.67208862304688,431.7264404296875
390,0.05195140838623047,20.396524667739868,391000,299.06378173828125,132.7464141845703,431.81019592285156
391,0.05213475227355957,20.448659420013428,392000,299.0494689941406,132.63404846191406,431.6835174560547
392,0.05214047431945801,20.500799894332886,393000,299.0780944824219,132.85336303710938,431.93145751953125
393,0.05188751220703125,20.552687406539917,394000,299.0631408691406,132.7414093017578,431.80455017089844
394,0.052495718002319336,20.605183124542236,395000,299.08880615234375,132.9453125,432.03411865234375
395,0.05240225791931152,20.657585382461548,396000,299.076416015625,132.8468475341797,431.9232635498047
396,0.05212116241455078,20.7097065448761,397000,299.1018981933594,133.05062866210938,432.15252685546875
397,0.05234336853027344,20.762049913406372,398000,299.0710754394531,132.92494201660156,431.9960174560547
398,0.05196380615234375,20.814013719558716,399000,299.0936279296875,132.9842071533203,432.0778350830078
399,0.05234384536743164,20.866357564926147,400000,299.11871337890625,133.1868133544922,432.30552673339844
400,0.05233955383300781,20.918697118759155,401000,299.12750244140625,133.25868225097656,432.3861846923828
401,0.05217170715332031,20.970868825912476,402000,299.11517333984375,133.15872192382812,432.2738952636719
402,0.05208110809326172,21.022949934005737,403000,299.1004638671875,133.23057556152344,432.33103942871094
403,0.05198359489440918,21.074933528900146,404000,299.1534118652344,133.47084045410156,432.62425231933594
404,0.05219626426696777,21.127129793167114,405000,299.1396484375,133.3586883544922,432.4983367919922
405,0.05212712287902832,21.179256916046143,406000,299.1671142578125,133.58627319335938,432.7533874511719
406,0.05200791358947754,21.23126482963562,407000,299.1550598144531,133.4861602783203,432.64122009277344
407,0.05194497108459473,21.283209800720215,408000,299.1836853027344,133.72434997558594,432.9080352783203
408,0.05201864242553711,21.335228443145752,409000,299.1916198730469,133.79234313964844,432.9839630126953
409,0.05201387405395508,21.387242317199707,410000,299.20770263671875,133.8715057373047,433.07920837402344
410,0.051827430725097656,21.439069747924805,411000,299.20892333984375,133.93882751464844,433.1477508544922
411,0.05192756652832031,21.490997314453125,412000,299.19793701171875,133.84596252441406,433.0438995361328
412,0.052130937576293945,21.54312825202942,413000,299.20465087890625,133.90277099609375,433.107421875
413,0.051708221435546875,21.594836473464966,414000,299.2340087890625,134.1552734375,433.3892822265625
414,0.05167436599731445,21.64651083946228,415000,299.2228698730469,134.0597381591797,433.28260803222656
415,0.05189919471740723,21.698410034179688,416000,299.2272033691406,134.0963134765625,433.3235168457031
416,0.051769256591796875,21.750179290771484,417000,299.1639404296875,134.1634521484375,433.327392578125
417,0.051583290100097656,21.801762580871582,418000,299.2613220214844,134.3753204345703,433.6366424560547
418,0.051743268966674805,21.853505849838257,419000,299.2449645996094,134.25083923339844,433.4958038330078
419,0.05164003372192383,21.90514588356018,420000,299.2687072753906,134.4595184326172,433.7282257080078
420,0.051685333251953125,21.956831216812134,421000,299.2782897949219,134.54425048828125,433.8225402832031
421,0.05166912078857422,22.008500337600708,422000,299.2665710449219,134.4409942626953,433.7075653076172
422,0.05163097381591797,22.060131311416626,423000,299.27471923828125,134.51345825195312,433.7881774902344
423,0.05151820182800293,22.11164951324463,424000,299.30126953125,134.7504425048828,434.0517120361328
424,0.052460432052612305,22.16410994529724,425000,299.3105773925781,134.82135009765625,434.1319274902344
425,0.05232739448547363,22.216437339782715,426000,299.3149108886719,134.87501525878906,434.18992614746094
426,0.052103519439697266,22.268540859222412,427000,299.3043518066406,134.77870178222656,434.0830535888672
427,0.05197548866271973,22.320516347885132,428000,299.31195068359375,134.84832763671875,434.1602783203125
428,0.05183744430541992,22.37235379219055,429000,299.3367614746094,135.07579040527344,434.4125518798828
429,0.051961660385131836,22.424315452575684,430000,299.3262634277344,134.9789276123047,434.30519104003906
430,0.05178523063659668,22.47610068321228,431000,299.3505859375,135.20419311523438,434.5547790527344
431,0.05166339874267578,22.527764081954956,432000,299.35693359375,135.26373291015625,434.62066650390625
432,0.052088022232055664,22.57985210418701,433000,299.36962890625,135.30694580078125,434.67657470703125
433,0.051711082458496094,22.631563186645508,434000,299.3515625,135.2133331298828,434.5648956298828
434,0.05192852020263672,22.683491706848145,435000,299.3570251464844,135.2649383544922,434.62196350097656
435,0.05205941200256348,22.735551118850708,436000,299.3798828125,135.4803009033203,434.8601837158203
436,0.052803754806518555,22.788354873657227,437000,299.3698425292969,135.3854522705078,434.7552947998047
437,0.05249667167663574,22.840851545333862,438000,299.3721008300781,135.4060821533203,434.77818298339844
438,0.05222058296203613,22.8930721282959,439000,299.377197265625,135.45606994628906,434.83326721191406
439,0.05235743522644043,22.94542956352234,440000,299.40606689453125,135.67105102539062,435.0771179199219
440,0.05208182334899902,22.997511386871338,441000,299.3873596191406,135.57571411132812,434.96307373046875
441,0.05234789848327637,23.049859285354614,442000,299.4100036621094,135.770751953125,435.1807556152344
442,0.05343317985534668,23.10329246520996,443000,299.3993225097656,135.6673126220703,435.06663513183594
443,0.052062034606933594,23.155354499816895,444000,299.4044189453125,135.7167510986328,435.1211700439453
444,0.052233219146728516,23.207587718963623,445000,299.4270935058594,135.9380340576172,435.36512756347656
445,0.05166888236999512,23.259256601333618,446000,299.43206787109375,135.9871368408203,435.41920471191406
446,0.05218648910522461,23.311443090438843,447000,299.4229431152344,135.89808654785156,435.32102966308594
447,0.052367448806762695,23.363810539245605,448000,299.42767333984375,135.9418182373047,435.36949157714844
448,0.05237698554992676,23.416187524795532,449000,299.4476013183594,136.14271545410156,435.59031677246094
449,0.05220222473144531,23.468389749526978,450000,299.4371643066406,136.0384063720703,435.47557067871094
450,0.05243802070617676,23.520827770233154,451000,299.4580993652344,136.2484130859375,435.7065124511719
451,0.05223369598388672,23.57306146621704,452000,299.4476318359375,136.14340209960938,435.5910339355469
452,0.05230522155761719,23.625366687774658,453000,299.46923828125,136.36134338378906,435.83058166503906
453,0.052399396896362305,23.67776608467102,454000,299.47467041015625,136.41656494140625,435.8912353515625
454,0.05489659309387207,23.732662677764893,455000,299.46417236328125,136.30995178222656,435.7741241455078
455,0.05244040489196777,23.78510308265686,456000,299.4695739746094,136.36524963378906,435.83482360839844
456,0.052590131759643555,23.837693214416504,457000,299.48992919921875,136.57382202148438,436.0637512207031
457,0.05238628387451172,23.890079498291016,458000,299.49444580078125,136.62062072753906,436.1150665283203
458,0.05246281623840332,23.94254231452942,459000,299.5013427734375,136.66844177246094,436.16978454589844
459,0.05217456817626953,23.99471688270569,460000,299.50299072265625,136.70626831054688,436.2092590332031
460,0.052556514739990234,24.04727339744568,461000,299.49176025390625,136.59307861328125,436.0848388671875
461,0.05257105827331543,24.099844455718994,462000,299.51080322265625,136.79051208496094,436.3013153076172
462,0.05259060859680176,24.152435064315796,463000,299.51580810546875,136.845458984375,436.36126708984375
463,0.05227160453796387,24.20470666885376,464000,299.52093505859375,136.90000915527344,436.4209442138672
464,0.05253481864929199,24.25724148750305,465000,299.5265808105469,136.95986938476562,436.4864501953125
465,0.052464962005615234,24.309706449508667,466000,299.53192138671875,137.01730346679688,436.5492248535156
466,0.05230259895324707,24.362009048461914,467000,299.5369873046875,137.07199096679688,436.6089782714844
467,0.052533864974975586,24.41454291343689,468000,299.5398864746094,137.10276794433594,436.6426544189453
468,0.05235433578491211,24.4668972492218,469000,299.5459289550781,137.1686248779297,436.7145538330078
469,0.052434444427490234,24.519331693649292,470000,299.55108642578125,137.2246551513672,436.77574157714844
470,0.052307844161987305,24.57163953781128,471000,299.5411071777344,137.11659240722656,436.65769958496094
471,0.05263638496398926,24.62427592277527,472000,299.5453186035156,137.1619110107422,436.7072296142578
472,0.052919864654541016,24.67719578742981,473000,299.56231689453125,137.3486785888672,436.91099548339844
473,0.05323362350463867,24.73042941093445,474000,299.5556640625,137.25994873046875,436.81561279296875
474,0.053095340728759766,24.783524751663208,475000,299.5570068359375,137.28857421875,436.8455810546875
475,0.052861690521240234,24.83638644218445,476000,299.5751953125,137.48956298828125,437.06475830078125
476,0.053185224533081055,24.88957166671753,477000,299.5786437988281,137.52528381347656,437.1039276123047
477,0.053151607513427734,24.942723274230957,478000,299.58282470703125,137.57701110839844,437.1598358154297
478,0.05310177803039551,24.995825052261353,479000,299.58734130859375,137.62774658203125,437.215087890625
479,0.0528256893157959,25.04865074157715,480000,299.5911865234375,137.67124938964844,437.26243591308594
480,0.052503108978271484,25.10115385055542,481000,299.5960388183594,137.72723388671875,437.3232727050781
481,0.05178356170654297,25.152937412261963,482000,299.5997314453125,137.7687530517578,437.3684844970703
482,0.05210709571838379,25.205044507980347,483000,299.5908203125,137.668212890625,437.259033203125
483,0.05205392837524414,25.25709843635559,484000,299.59417724609375,137.70518493652344,437.2993621826172
484,0.05236196517944336,25.309460401535034,485000,299.5984191894531,137.75469970703125,437.3531188964844
485,0.05197453498840332,25.361434936523438,486000,299.6156921386719,137.9534912109375,437.5691833496094
486,0.05216193199157715,25.413596868515015,487000,299.6052551269531,137.8324432373047,437.4376983642578
487,0.052032470703125,25.46562933921814,488000,299.6222839355469,138.03018188476562,437.6524658203125
488,0.052773237228393555,25.518402576446533,489000,299.6119079589844,137.90902709960938,437.52093505859375
489,0.05302071571350098,25.571423292160034,490000,299.6158752441406,137.9519500732422,437.5678253173828
490,0.05341315269470215,25.624836444854736,491000,299.6177673339844,137.97769165039062,437.595458984375
491,0.05272102355957031,25.677557468414307,492000,299.63446044921875,138.1735382080078,437.80799865722656
492,0.053278207778930664,25.730835676193237,493000,299.6380615234375,138.2144012451172,437.8524627685547
493,0.053099632263183594,25.78393530845642,494000,299.62939453125,138.1139678955078,437.7433624267578
494,0.0531160831451416,25.837051391601562,495000,299.63330078125,138.1611785888672,437.7944793701172
495,0.05340313911437988,25.890454530715942,496000,299.6502685546875,138.36265563964844,438.01292419433594
496,0.05339217185974121,25.943846702575684,497000,299.653076171875,138.397216796875,438.05029296875
497,0.05328631401062012,25.997133016586304,498000,299.6570129394531,138.44488525390625,438.1018981933594
498,0.05307316780090332,26.050206184387207,499000,299.6597900390625,138.47854614257812,438.1383361816406
499,0.053223609924316406,26.103429794311523,500000,299.6636962890625,138.52613830566406,438.18983459472656
500,0.05289864540100098,26.156328439712524,501000,299.6543273925781,138.41201782226562,438.06634521484375
501,0.05297970771789551,26.20930814743042,502000,299.6707458496094,138.61270141601562,438.283447265625
502,0.052672624588012695,26.261980772018433,503000,299.6618957519531,138.50477600097656,438.1666717529297
503,0.05270075798034668,26.31468152999878,504000,299.67767333984375,138.69859313964844,438.3762664794922
504,0.05283212661743164,26.36751365661621,505000,299.76812744140625,138.75137329101562,438.5195007324219
505,0.05285835266113281,26.420372009277344,506000,299.6892395019531,138.78427124023438,438.4735107421875
506,0.052901506423950195,26.473273515701294,507000,299.59539794921875,138.670654296875,438.26605224609375
507,0.05278444290161133,26.526057958602905,508000,299.67950439453125,138.71034240722656,438.3898468017578
508,0.05271196365356445,26.57876992225647,509000,299.6835021972656,138.75535583496094,438.43885803222656
509,0.05258488655090332,26.631354808807373,510000,299.6864929199219,138.79449462890625,438.4809875488281
510,0.05269217491149902,26.684046983718872,511000,299.7051086425781,138.99598693847656,438.7010955810547
511,0.0518643856048584,26.73591136932373,512000,299.790771484375,139.04148864746094,438.83226013183594
512,0.0518643856048584,26.78777575492859,513000,299.6157531738281,138.93438720703125,438.5501403808594
513,0.051923513412475586,26.839699268341064,514000,299.7151184082031,139.12188720703125,438.8370056152344
514,0.05185818672180176,26.891557455062866,515000,299.7178649902344,139.15431213378906,438.87217712402344
515,0.05193591117858887,26.943493366241455,516000,299.8010559082031,139.19252014160156,438.9935760498047
516,0.05199599266052246,26.995489358901978,517000,299.6286315917969,139.08486938476562,438.7135009765625
517,0.051911354064941406,27.04740071296692,518000,299.72705078125,139.27935791015625,439.00640869140625
518,0.05190134048461914,27.099302053451538,519000,299.7148742675781,139.1602325439453,438.87510681152344
519,0.052100181579589844,27.151402235031128,520000,299.8110656738281,139.33522033691406,439.1462860107422
520,0.052201271057128906,27.203603506088257,521000,299.6403503417969,139.2344207763672,438.87477111816406
521,0.052170753479003906,27.25577425956726,522000,299.7373962402344,139.4105987548828,439.1479949951172
522,0.052206993103027344,27.307981252670288,523000,299.7265930175781,139.3080596923828,439.03465270996094
523,0.05213594436645508,27.360117197036743,524000,299.72869873046875,139.34027099609375,439.0689697265625
524,0.05224442481994629,27.41236162185669,525000,299.6517333984375,139.37742614746094,439.02915954589844
525,0.05212974548339844,27.464491367340088,526000,299.7335510253906,139.40846252441406,439.1420135498047
526,0.05229759216308594,27.516788959503174,527000,299.6568298339844,139.43836975097656,439.09519958496094
527,0.052170515060424805,27.5689594745636,528000,299.753173828125,139.6307373046875,439.3839111328125
528,0.052391767501831055,27.62135124206543,529000,299.7425842285156,139.52197265625,439.2645568847656
529,0.05202627182006836,27.673377513885498,530000,299.83782958984375,139.70310974121094,439.5409393310547
530,0.05204129219055176,27.72541880607605,531000,299.76123046875,139.7394256591797,439.5006561279297
531,0.05191612243652344,27.777334928512573,532000,299.749267578125,139.6200408935547,439.3693084716797
532,0.051969289779663086,27.829304218292236,533000,299.7660217285156,139.80477905273438,439.57080078125
533,0.051995277404785156,27.88129949569702,534000,299.6758117675781,139.6964569091797,439.3722686767578
534,0.052037715911865234,27.933337211608887,535000,299.6785583496094,139.73675537109375,439.4153137207031
535,0.051824331283569336,27.985161542892456,536000,299.6814880371094,139.77293395996094,439.4544219970703
536,0.05216860771179199,28.037330150604248,537000,299.77642822265625,139.95709228515625,439.7335205078125
537,0.05167794227600098,28.08900809288025,538000,299.6868591308594,139.8386993408203,439.5255584716797
538,0.05167794227600098,28.14068603515625,539000,299.78125,140.02259826660156,439.80384826660156
539,0.052019596099853516,28.192705631256104,540000,299.78350830078125,140.06948852539062,439.8529968261719
540,0.0517575740814209,28.244463205337524,541000,299.69476318359375,139.95462036132812,439.6493835449219
541,0.051535844802856445,28.29599905014038,542000,299.8674011230469,140.133544921875,440.0009460449219
542,0.0522465705871582,28.34824562072754,543000,299.77691650390625,140.00791931152344,439.7848358154297
543,0.05191802978515625,28.400163650512695,544000,299.7797546386719,140.0416259765625,439.8213806152344
544,0.05221414566040039,28.452377796173096,545000,299.87139892578125,140.20440673828125,440.0758056640625
545,0.05184435844421387,28.50422215461731,546000,299.8740539550781,140.23899841308594,440.11305236816406
546,0.05196499824523926,28.55618715286255,547000,299.79876708984375,140.2733612060547,440.07212829589844
547,0.05204010009765625,28.608227252960205,548000,299.71044921875,140.1689910888672,439.8794403076172
548,0.05213475227355957,28.660362005233765,549000,299.712890625,140.1986083984375,439.9114990234375
549,0.05200314521789551,28.71236515045166,550000,299.7152404785156,140.23703002929688,439.9522705078125
550,0.05216717720031738,28.764532327651978,551000,299.88629150390625,140.41845703125,440.30474853515625
551,0.052283525466918945,28.816815853118896,552000,299.7201843261719,140.3145751953125,440.0347595214844
552,0.05220150947570801,28.869017362594604,553000,299.7229919433594,140.349609375,440.0726013183594
553,0.05169105529785156,28.920708417892456,554000,299.8924255371094,140.5208282470703,440.4132537841797
554,0.05218219757080078,28.972890615463257,555000,299.8941345214844,140.5486602783203,440.4427947998047
555,0.05184578895568848,29.024736404418945,556000,299.8061218261719,140.4296417236328,440.2357635498047
556,0.052080631256103516,29.07681703567505,557000,299.8211975097656,140.61294555664062,440.43414306640625
557,0.051947832107543945,29.128764867782593,558000,299.82354736328125,140.64974975585938,440.4732971191406
558,0.0520777702331543,29.180842638015747,559000,299.82574462890625,140.68844604492188,440.5141906738281
559,0.052146196365356445,29.232988834381104,560000,299.8282470703125,140.7208251953125,440.549072265625
560,0.051995038986206055,29.28498387336731,561000,299.7413024902344,140.60321044921875,440.3445129394531
561,0.05218338966369629,29.337167263031006,562000,299.8190002441406,140.62448120117188,440.4434814453125
562,0.05188751220703125,29.389054775238037,563000,299.82086181640625,140.65077209472656,440.4716339111328
563,0.05196642875671387,29.44102120399475,564000,299.83624267578125,140.82766723632812,440.6639099121094
564,0.05191779136657715,29.492938995361328,565000,299.83367919921875,140.85755920410156,440.6912384033203
565,0.05182933807373047,29.54476833343506,566000,299.83575439453125,140.88998413085938,440.7257385253906
566,0.05231308937072754,29.597081422805786,567000,299.8284606933594,140.7772674560547,440.60572814941406
567,0.05194902420043945,29.649030447006226,568000,299.8401794433594,140.95860290527344,440.7987823486328
568,0.052094221115112305,29.701124668121338,569000,299.84234619140625,140.99388122558594,440.8362274169922
569,0.05202913284301758,29.753153800964355,570000,299.83489990234375,140.8767547607422,440.71165466308594
570,0.052025794982910156,29.805179595947266,571000,299.8371887207031,140.91238403320312,440.74957275390625
571,0.052046775817871094,29.857226371765137,572000,299.8388977050781,140.93984985351562,440.77874755859375
572,0.05243206024169922,29.909658432006836,573000,299.8408508300781,140.97073364257812,440.81158447265625
573,0.051973581314086914,29.961632013320923,574000,299.8514099121094,141.1366424560547,440.98805236816406
574,0.052367210388183594,30.013999223709106,575000,299.84429931640625,141.02395629882812,440.8682556152344
575,0.052388906478881836,30.06638813018799,576000,299.85528564453125,141.1987762451172,441.05406188964844
576,0.05196261405944824,30.118350744247437,577000,299.8571472167969,141.2296600341797,441.08680725097656
577,0.05182075500488281,30.17017149925232,578000,299.8504638671875,141.12083435058594,440.97129821777344
578,0.052275896072387695,30.222447395324707,579000,299.8276062011719,141.14744567871094,440.9750518798828
579,0.05170750617980957,30.274154901504517,580000,300.0162048339844,141.31689453125,441.3330993652344
580,0.05201101303100586,30.326165914535522,581000,299.85546875,141.20263671875,441.05810546875
581,0.05202841758728027,30.378194332122803,582000,299.8658752441406,141.37203979492188,441.2379150390625
582,0.05192112922668457,30.430115461349487,583000,299.85894775390625,141.2596435546875,441.11859130859375
583,0.05231928825378418,30.48243474960327,584000,299.8608093261719,141.28993225097656,441.15074157714844
584,0.05214500427246094,30.534579753875732,585000,299.8619689941406,141.31008911132812,441.17205810546875
585,0.05211997032165527,30.586699724197388,586000,299.87274169921875,141.4870147705078,441.35975646972656
586,0.05197262763977051,30.638672351837158,587000,299.87481689453125,141.52224731445312,441.3970642089844
587,0.05234026908874512,30.691012620925903,588000,299.87664794921875,141.55226135253906,441.4289093017578
588,0.05204582214355469,30.743058443069458,589000,299.8699035644531,141.43963623046875,441.3095397949219
589,0.05188441276550293,30.79494285583496,590000,299.8802795410156,141.61473083496094,441.49501037597656
590,0.05206608772277832,30.84700894355774,591000,299.873779296875,141.50550842285156,441.37928771972656
591,0.05193662643432617,30.898945569992065,592000,299.88397216796875,141.67691040039062,441.5608825683594
592,0.05203437805175781,30.950979948043823,593000,299.8770751953125,141.5608367919922,441.4379119873047
593,0.05206942558288574,31.00304937362671,594000,299.8727722167969,141.59580993652344,441.4685821533203
594,0.052465200424194336,31.055514574050903,595000,299.8430480957031,141.625732421875,441.4687805175781
595,0.051935434341430664,31.107450008392334,596000,299.88238525390625,141.6498565673828,441.53224182128906
596,0.05212736129760742,31.15957736968994,597000,299.8838195800781,141.6749267578125,441.5587463378906
597,0.05240464210510254,31.211982011795044,598000,299.885498046875,141.7039031982422,441.5894012451172
598,0.05206012725830078,31.264042139053345,599000,299.89532470703125,141.8739471435547,441.76927185058594
599,0.05244278907775879,31.316484928131104,600000,299.8892822265625,141.76914978027344,441.65843200683594
600,0.05248451232910156,31.368969440460205,601000,299.8909606933594,141.7984161376953,441.6893768310547
601,0.05225872993469238,31.421228170394897,602000,299.90045166015625,141.96466064453125,441.8651123046875
602,0.05219626426696777,31.473424434661865,603000,299.894287109375,141.85670471191406,441.75099182128906
603,0.052277326583862305,31.525701761245728,604000,299.8957824707031,141.88230895996094,441.77809143066406
604,0.05213427543640137,31.57783603668213,605000,299.90478515625,142.04183959960938,441.9466247558594
605,0.05209088325500488,31.629926919937134,606000,299.89837646484375,141.92947387695312,441.8278503417969
606,0.05210399627685547,31.68203091621399,607000,299.8995056152344,141.94839477539062,441.847900390625
