,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
302,0.05255126953125,15.77125096321106,303000,288.1957702636719,96.19193267822266,384.38770294189453
303,0.05147838592529297,15.822729349136353,304000,288.3018798828125,96.40650939941406,384.70838928222656
304,0.05251741409301758,15.87524676322937,305000,288.3074951171875,96.41699981689453,384.72449493408203
305,0.05145764350891113,15.926704406738281,306000,288.4432373046875,96.69194030761719,385.1351776123047
306,0.052576541900634766,15.979280948638916,307000,288.7446594238281,97.3136978149414,386.05835723876953
307,0.05255579948425293,16.03183674812317,308000,288.8541259765625,97.53715515136719,386.3912811279297
308,0.051558732986450195,16.08339548110962,309000,288.9749755859375,97.78933715820312,386.7643127441406
309,0.05254793167114258,16.13594341278076,310000,289.0167236328125,97.8779067993164,386.8946304321289
310,0.051427364349365234,16.187370777130127,311000,288.99725341796875,97.83619689941406,386.8334503173828
311,0.052376508712768555,16.239747285842896,312000,289.01470947265625,97.872802734375,386.88751220703125
312,0.051557064056396484,16.291304349899292,313000,289.15936279296875,98.17643737792969,387.33580017089844
313,0.05245351791381836,16.34375786781311,314000,289.1154479980469,98.08475494384766,387.20020294189453
314,0.051476240158081055,16.39523410797119,315000,289.3192138671875,98.51715850830078,387.8363723754883
315,0.0516972541809082,16.4469313621521,316000,289.3629455566406,98.6076889038086,387.9706344604492
316,0.05238151550292969,16.49931287765503,317000,289.46392822265625,98.82750701904297,388.2914352416992
317,0.051538944244384766,16.550851821899414,318000,289.4481201171875,98.79348754882812,388.2416076660156
318,0.05330395698547363,16.604155778884888,319000,289.5875244140625,99.09606170654297,388.68358612060547
319,0.051613807678222656,16.65576958656311,320000,289.6837463378906,99.30369567871094,388.98744201660156
320,0.05241084098815918,16.70818042755127,321000,289.7120056152344,99.36558532714844,389.0775909423828
321,0.05156564712524414,16.759746074676514,322000,289.8021545410156,99.55937194824219,389.3615264892578
322,0.05252385139465332,16.812269926071167,323000,289.91033935546875,99.80123901367188,389.7115783691406
323,0.05165553092956543,16.863925457000732,324000,290.0152587890625,100.03406524658203,390.04932403564453
324,0.05276131629943848,16.91668677330017,325000,290.0373229980469,100.08422088623047,390.12154388427734
325,0.05165529251098633,16.968342065811157,326000,290.0406799316406,100.09062194824219,390.1313018798828
326,0.05297541618347168,17.02131748199463,327000,290.1060485839844,100.23653411865234,390.3425827026367
327,0.05164146423339844,17.072958946228027,328000,290.1216125488281,100.27117919921875,390.3927917480469
328,0.0527338981628418,17.12569284439087,329000,290.257080078125,100.57535552978516,390.83243560791016
329,0.05152750015258789,17.177220344543457,330000,290.27899169921875,100.62540435791016,390.9043960571289
330,0.05258750915527344,17.22980785369873,331000,290.4577941894531,101.03158569335938,391.4893798828125
331,0.05260491371154785,17.28241276741028,332000,290.5946044921875,101.11526489257812,391.7098693847656
332,0.0516817569732666,17.334094524383545,333000,290.5867614746094,101.32775115966797,391.91451263427734
333,0.052521467208862305,17.386615991592407,334000,290.610107421875,101.38160705566406,391.99171447753906
334,0.0515899658203125,17.43820595741272,335000,290.62957763671875,101.42675018310547,392.0563278198242
335,0.05260753631591797,17.490813493728638,336000,290.67431640625,101.53767395019531,392.2119903564453
336,0.05148673057556152,17.5423002243042,337000,290.77850341796875,101.77227020263672,392.55077362060547
337,0.052712440490722656,17.595012664794922,338000,290.7648620605469,101.74063873291016,392.50550079345703
338,0.05141043663024902,17.64642310142517,339000,290.8686218261719,101.98320007324219,392.85182189941406
339,0.05281329154968262,17.699236392974854,340000,290.9227294921875,102.09903717041016,393.02176666259766
340,0.05136680603027344,17.750603199005127,341000,290.9204406738281,102.10496520996094,393.02540588378906
341,0.05264759063720703,17.803250789642334,342000,291.0036926269531,102.30165100097656,393.3053436279297
342,0.05121135711669922,17.854462146759033,343000,291.034912109375,102.37567901611328,393.4105911254883
343,0.05266213417053223,17.907124280929565,344000,291.08148193359375,102.48796844482422,393.56945037841797
344,0.051273345947265625,17.95839762687683,345000,291.1997985839844,102.76913452148438,393.96893310546875
345,0.05265307426452637,18.011050701141357,346000,291.1379089355469,102.62104034423828,393.75894927978516
346,0.05263400077819824,18.063684701919556,347000,291.33221435546875,103.08817291259766,394.4203872680664
347,0.05179762840270996,18.115482330322266,348000,291.4716796875,103.42729949951172,394.8989791870117
348,0.052667856216430664,18.168150186538696,349000,291.52484130859375,103.55766296386719,395.08250427246094
349,0.05166912078857422,18.21981930732727,350000,291.57696533203125,103.68589782714844,395.2628631591797
350,0.05275440216064453,18.272573709487915,351000,291.545654296875,103.71033477783203,395.25598907470703
351,0.05150437355041504,18.32407808303833,352000,291.7299499511719,104.06488037109375,395.7948303222656
352,0.05263948440551758,18.376717567443848,353000,291.6970520019531,103.9831771850586,395.6802291870117
353,0.05147719383239746,18.428194761276245,354000,291.7501525878906,104.11516571044922,395.86531829833984
354,0.052715301513671875,18.480910062789917,355000,291.8681640625,104.4007339477539,396.2688980102539
355,0.0515897274017334,18.53249979019165,356000,291.93194580078125,104.5713882446289,396.50333404541016
356,0.05235576629638672,18.584855556488037,357000,291.8846740722656,104.45220947265625,396.3368835449219
357,0.05148577690124512,18.636341333389282,358000,291.9395751953125,104.59053802490234,396.53011322021484
358,0.05245852470397949,18.68879985809326,359000,292.03021240234375,104.81871032714844,396.8489227294922
359,0.051523685455322266,18.740323543548584,360000,292.077392578125,104.94058227539062,397.0179748535156
360,0.05241656303405762,18.79274010658264,361000,292.1263122558594,105.06597900390625,397.1922912597656
361,0.05164599418640137,18.844386100769043,362000,292.1186828613281,105.04623413085938,397.1649169921875
362,0.052527666091918945,18.896913766860962,363000,292.19384765625,105.24080657958984,397.43465423583984
363,0.0516352653503418,18.948549032211304,364000,292.1818542480469,105.20867156982422,397.3905258178711
364,0.052321434020996094,19.0008704662323,365000,292.34173583984375,105.6225814819336,397.96431732177734
365,0.051285505294799805,19.0521559715271,366000,292.4001159667969,105.77474975585938,398.17486572265625
366,0.05234336853027344,19.104499340057373,367000,292.4598388671875,105.93147277832031,398.3913116455078
367,0.051253557205200195,19.155752897262573,368000,292.4615478515625,105.9361572265625,398.397705078125
368,0.05220961570739746,19.20796251296997,369000,292.59906005859375,106.29940032958984,398.8984603881836
369,0.05111432075500488,19.259076833724976,370000,292.680419921875,106.5162124633789,399.1966323852539
370,0.05211305618286133,19.311189889907837,371000,292.6962585449219,106.55889129638672,399.2551498413086
371,0.05086255073547363,19.36205244064331,372000,292.7728576660156,106.76438903808594,399.53724670410156
372,0.0522305965423584,19.41428303718567,373000,292.80670166015625,106.85897064208984,399.6656723022461
373,0.05106234550476074,19.46534538269043,374000,292.8003845214844,106.83889770507812,399.6392822265625
374,0.05227851867675781,19.517623901367188,375000,292.88995361328125,107.08137512207031,399.97132873535156
375,0.05216193199157715,19.569785833358765,376000,292.9879455566406,107.34919738769531,400.33714294433594
376,0.05113863945007324,19.620924472808838,377000,293.1141052246094,107.69696807861328,400.81107330322266
377,0.05231761932373047,19.67324209213257,378000,293.1755676269531,107.8617172241211,401.0372848510742
378,0.05132174491882324,19.72456383705139,379000,293.1687316894531,107.84878540039062,401.01751708984375
379,0.05278205871582031,19.777345895767212,380000,293.1754455566406,107.8675537109375,401.0429992675781
380,0.051526546478271484,19.828872442245483,381000,293.207275390625,107.95623016357422,401.1635055541992
381,0.052417755126953125,19.881290197372437,382000,293.2727966308594,108.13983154296875,401.4126281738281
382,0.05137467384338379,19.93266487121582,383000,293.30706787109375,108.2381591796875,401.54522705078125
383,0.05272388458251953,19.98538875579834,384000,293.334228515625,108.31283569335938,401.6470642089844
384,0.051476240158081055,20.03686499595642,385000,293.3413391113281,108.33284759521484,401.67418670654297
385,0.05282139778137207,20.089686393737793,386000,293.3852844238281,108.45742797851562,401.84271240234375
386,0.051595449447631836,20.141281843185425,387000,293.508544921875,108.80857849121094,402.31712341308594
387,0.05304217338562012,20.194324016571045,388000,293.59820556640625,109.07585906982422,402.67406463623047
388,0.05205178260803223,20.246375799179077,389000,293.6334228515625,109.16888427734375,402.80230712890625
389,0.05146384239196777,20.297839641571045,390000,293.65167236328125,109.22200012207031,402.87367248535156
390,0.05229783058166504,20.35013747215271,391000,293.7506103515625,109.51036071777344,403.26097106933594
391,0.05133557319641113,20.40147304534912,392000,293.7338562011719,109.46138763427734,403.1952438354492
392,0.05231952667236328,20.453792572021484,393000,293.75244140625,109.51720428466797,403.26964569091797
393,0.05141425132751465,20.505206823349,394000,293.8457946777344,109.79072570800781,403.6365203857422
394,0.05261945724487305,20.557826280593872,395000,293.81597900390625,109.7028579711914,403.51883697509766
395,0.051550865173339844,20.609377145767212,396000,293.9297180175781,110.03980255126953,403.96952056884766
396,0.05254030227661133,20.661917448043823,397000,294.0244140625,110.32318878173828,404.3476028442383
397,0.051572561264038086,20.71349000930786,398000,293.99957275390625,110.25564575195312,404.2552185058594
398,0.0528867244720459,20.766376733779907,399000,294.0611572265625,110.43421936035156,404.49537658691406
399,0.05133175849914551,20.817708492279053,400000,294.0965576171875,110.54098510742188,404.6375427246094
400,0.05257749557495117,20.870285987854004,401000,294.1331481933594,110.65206909179688,404.78521728515625
401,0.051256418228149414,20.921542406082153,402000,294.1913146972656,110.82923126220703,405.02054595947266
402,0.05260872840881348,20.974151134490967,403000,294.20111083984375,110.92097473144531,405.12208557128906
403,0.052706003189086914,21.026857137680054,404000,294.27728271484375,111.09264373779297,405.3699264526367
404,0.05147528648376465,21.07833242416382,405000,294.2635192871094,111.05081176757812,405.3143310546875
405,0.052643775939941406,21.13097620010376,406000,294.2854919433594,111.11852264404297,405.40401458740234
406,0.05144810676574707,21.182424306869507,407000,294.34906005859375,111.3149185180664,405.66397857666016
407,0.052576541900634766,21.23500084877014,408000,294.4031677246094,111.4833755493164,405.8865432739258
408,0.05143380165100098,21.286434650421143,409000,294.4117126464844,111.51018524169922,405.9218978881836
409,0.05244946479797363,21.338884115219116,410000,294.5115051269531,111.81685638427734,406.32836151123047
410,0.05136728286743164,21.390251398086548,411000,294.5209045410156,111.85335540771484,406.37425994873047
411,0.05251765251159668,21.442769050598145,412000,294.5723876953125,112.01627349853516,406.58866119384766
412,0.051316022872924805,21.49408507347107,413000,294.57623291015625,112.02867889404297,406.6049118041992
413,0.05172443389892578,21.545809507369995,414000,294.6795349121094,112.3583984375,407.0379333496094
414,0.05250144004821777,21.598310947418213,415000,294.7424621582031,112.56114196777344,407.30360412597656
415,0.051561832427978516,21.64987277984619,416000,294.80010986328125,112.74830627441406,407.5484161376953
416,0.05247378349304199,21.702346563339233,417000,294.78753662109375,112.74504089355469,407.53257751464844
417,0.05140089988708496,21.75374746322632,418000,294.8341979980469,112.86461639404297,407.69881439208984
418,0.05233502388000488,21.806082487106323,419000,294.8675537109375,112.96874237060547,407.83629608154297
419,0.05146503448486328,21.857547521591187,420000,294.8998718261719,113.07475280761719,407.97462463378906
420,0.05264639854431152,21.910193920135498,421000,294.9646911621094,113.28864288330078,408.25333404541016
421,0.051485538482666016,21.961679458618164,422000,295.0137023925781,113.45147705078125,408.4651794433594
422,0.052704572677612305,22.014384031295776,423000,294.9967346191406,113.3949966430664,408.39173126220703
423,0.051450252532958984,22.065834283828735,424000,295.0199279785156,113.47228240966797,408.4922103881836
424,0.05295872688293457,22.11879301071167,425000,295.1100158691406,113.6875991821289,408.79761505126953
425,0.052358150482177734,22.171151161193848,426000,295.0992126464844,113.73957061767578,408.83878326416016
426,0.05149412155151367,22.22264528274536,427000,295.1608581542969,113.94571685791016,409.10657501220703
427,0.0525813102722168,22.275226593017578,428000,295.17974853515625,114.00973510742188,409.1894836425781
428,0.051427364349365234,22.326653957366943,429000,295.1656799316406,113.9621353149414,409.12781524658203
429,0.05266213417053223,22.379316091537476,430000,295.186279296875,114.03211975097656,409.21839904785156
430,0.05140423774719238,22.430720329284668,431000,295.205322265625,114.09700012207031,409.3023223876953
431,0.052439212799072266,22.48315954208374,432000,295.2381591796875,114.2090835571289,409.4472427368164
432,0.05163311958312988,22.53479266166687,433000,295.3482360839844,114.57770538330078,409.92594146728516
433,0.05267000198364258,22.587462663650513,434000,295.33428955078125,114.53848266601562,409.8727722167969
434,0.05136680603027344,22.638829469680786,435000,295.35498046875,114.61093139648438,409.9659118652344
435,0.05266094207763672,22.691490411758423,436000,295.3545227050781,114.60931396484375,409.9638366699219
436,0.05146360397338867,22.74295401573181,437000,295.3835754394531,114.71049499511719,410.0940704345703
437,0.05273175239562988,22.79568576812744,438000,295.4286804199219,114.86776733398438,410.29644775390625
438,0.05250263214111328,22.848188400268555,439000,295.4306640625,114.8746337890625,410.3052978515625
439,0.05181574821472168,22.900004148483276,440000,295.4377136230469,114.90660095214844,410.3443145751953
440,0.0525052547454834,22.95250940322876,441000,295.5173034667969,115.17691802978516,410.69422149658203
441,0.051782846450805664,23.004292249679565,442000,295.5805358886719,115.40340423583984,410.9839401245117
442,0.05290389060974121,23.057196140289307,443000,295.63140869140625,115.58525848388672,411.21666717529297
443,0.051732540130615234,23.108928680419922,444000,295.67645263671875,115.747314453125,411.42376708984375
444,0.05271601676940918,23.16164469718933,445000,295.72027587890625,115.9059829711914,411.62625885009766
445,0.05144309997558594,23.213087797164917,446000,295.7477111816406,116.00572204589844,411.75343322753906
446,0.05275702476501465,23.26584482192993,447000,295.79119873046875,116.16425323486328,411.95545196533203
447,0.05144071578979492,23.317285537719727,448000,295.8018798828125,116.22086334228516,412.02274322509766
448,0.05271029472351074,23.369995832443237,449000,295.8739318847656,116.4682388305664,412.34217071533203
449,0.05138278007507324,23.42137861251831,450000,295.8999328613281,116.56521606445312,412.46514892578125
450,0.052355051040649414,23.47373366355896,451000,295.91546630859375,116.62305450439453,412.5385208129883
451,0.05257129669189453,23.526304960250854,452000,295.9423828125,116.72325897216797,412.66564178466797
452,0.05137062072753906,23.577675580978394,453000,295.91925048828125,116.63739013671875,412.556640625
453,0.05241799354553223,23.630093574523926,454000,295.9776916503906,116.85560607910156,412.8332977294922
454,0.0511929988861084,23.681286573410034,455000,295.9952392578125,116.92141723632812,412.9166564941406
455,0.05253100395202637,23.73381757736206,456000,296.0074768066406,116.96786499023438,412.975341796875
456,0.05145072937011719,23.785268306732178,457000,296.0717468261719,117.21083068847656,413.28257751464844
457,0.05257225036621094,23.83784055709839,458000,296.11767578125,117.3864974975586,413.5041732788086
458,0.051290035247802734,23.88913059234619,459000,296.1033935546875,117.34031677246094,413.44371032714844
459,0.052521467208862305,23.941652059555054,460000,296.1597900390625,117.52367401123047,413.68346405029297
460,0.05121350288391113,23.992865562438965,461000,296.1892395019531,117.66033172607422,413.84957122802734
461,0.05269646644592285,24.045562028884888,462000,296.2029113769531,117.71476745605469,413.9176788330078
462,0.05342507362365723,24.098987102508545,463000,296.2409362792969,117.86186981201172,414.1028060913086
463,0.05156826972961426,24.15055537223816,464000,296.2187194824219,117.77582550048828,413.99454498291016
464,0.05237913131713867,24.202934503555298,465000,296.24542236328125,117.87983703613281,414.12525939941406
465,0.05155587196350098,24.2544903755188,466000,296.2522888183594,117.90660095214844,414.1588897705078
466,0.052420616149902344,24.3069109916687,467000,296.30804443359375,118.12467193603516,414.4327163696289
467,0.051468849182128906,24.35837984085083,468000,296.3237609863281,118.18672180175781,414.51048278808594
468,0.052608489990234375,24.410988330841064,469000,296.32159423828125,118.17831420898438,414.4999084472656
469,0.05151820182800293,24.462506532669067,470000,296.372314453125,118.37861633300781,414.7509307861328
470,0.052617788314819336,24.515124320983887,471000,296.4065856933594,118.5150375366211,414.92162322998047
471,0.05178380012512207,24.56690812110901,472000,296.4749450683594,118.78974151611328,415.26468658447266
472,0.05286288261413574,24.619771003723145,473000,296.4613342285156,118.73499298095703,415.19632720947266
473,0.05169367790222168,24.671464681625366,474000,296.4671936035156,118.77593231201172,415.24312591552734
474,0.0526580810546875,24.724122762680054,475000,296.5472717285156,119.06757354736328,415.6148452758789
475,0.051702260971069336,24.775825023651123,476000,296.5124206542969,118.9414291381836,415.45384979248047
476,0.05276083946228027,24.828585863113403,477000,296.5473937988281,119.08507537841797,415.6324691772461
477,0.051454782485961914,24.880040645599365,478000,296.55145263671875,119.1002197265625,415.65167236328125
478,0.05253267288208008,24.932573318481445,479000,296.63079833984375,119.42593383789062,416.0567321777344
479,0.05161690711975098,24.984190225601196,480000,296.6651611328125,119.56829071044922,416.2334518432617
480,0.052640438079833984,25.03683066368103,481000,296.6331481933594,119.43592834472656,416.06907653808594
481,0.05151724815368652,25.088347911834717,482000,296.7118835449219,119.76316833496094,416.4750518798828
482,0.05260348320007324,25.14095139503479,483000,296.73291015625,119.85127258300781,416.5841827392578
483,0.05258369445800781,25.193535089492798,484000,296.754150390625,119.94091033935547,416.69506072998047
484,0.05133938789367676,25.244874477386475,485000,296.7856140136719,120.073974609375,416.8595886230469
485,0.05238008499145508,25.29725456237793,486000,296.78326416015625,120.06405639648438,416.8473205566406
486,0.05123329162597656,25.348487854003906,487000,296.7947998046875,120.11314392089844,416.90794372558594
487,0.05247783660888672,25.400965690612793,488000,296.8251647949219,120.24246978759766,417.06763458251953
488,0.051158905029296875,25.45212459564209,489000,296.8374328613281,120.2949447631836,417.1323776245117
489,0.05266737937927246,25.504791975021362,490000,296.8493957519531,120.46739196777344,417.31678771972656
490,0.05110931396484375,25.555901288986206,491000,296.8826599121094,120.510498046875,417.3931579589844
491,0.052716732025146484,25.608618021011353,492000,296.9349060058594,120.71072387695312,417.6456298828125
492,0.05121469497680664,25.65983271598816,493000,296.9415588378906,120.74345397949219,417.6850128173828
493,0.05277204513549805,25.712604761123657,494000,296.93707275390625,120.72464752197266,417.6617202758789
494,0.0525972843170166,25.765202045440674,495000,296.9902648925781,120.95718383789062,417.94744873046875
495,0.05161309242248535,25.81681513786316,496000,296.9701232910156,120.86878204345703,417.83890533447266
496,0.05260944366455078,25.86942458152771,497000,296.983642578125,120.9280014038086,417.9116439819336
497,0.051668643951416016,25.921093225479126,498000,297.0188293457031,121.08271789550781,418.10154724121094
498,0.05279994010925293,25.97389316558838,499000,296.99981689453125,120.99945831298828,417.99927520751953
499,0.05166125297546387,26.025554418563843,500000,297.027587890625,121.12176513671875,418.14935302734375
500,0.05297994613647461,26.078534364700317,501000,297.0885314941406,121.39244842529297,418.4809799194336
501,0.051621437072753906,26.13015580177307,502000,297.0854797363281,121.37907409667969,418.4645538330078
502,0.05266833305358887,26.18282413482666,503000,297.1366882324219,121.60903930664062,418.7457275390625
503,0.05147957801818848,26.23430371284485,504000,297.1753234863281,121.783935546875,418.9592590332031
504,0.05282163619995117,26.2871253490448,505000,297.2865295410156,121.91179656982422,419.19832611083984
505,0.05265951156616211,26.339784860610962,506000,297.1849060058594,121.85396575927734,419.0388717651367
506,0.051451921463012695,26.391236782073975,507000,297.1401062011719,121.94590759277344,419.0860137939453
507,0.052535295486450195,26.443772077560425,508000,297.1496887207031,121.99674224853516,419.1464309692383
508,0.051486968994140625,26.495259046554565,509000,297.2814025878906,122.19505310058594,419.47645568847656
509,0.052811384201049805,26.548070430755615,510000,297.36358642578125,122.25019073486328,419.61377716064453
510,0.0514833927154541,26.59955382347107,511000,297.3048095703125,122.30908203125,419.6138916015625
511,0.05272078514099121,26.65227460861206,512000,297.2691650390625,122.22357177734375,419.49273681640625
512,0.05128216743469238,26.703556776046753,513000,297.217529296875,122.31102752685547,419.52855682373047
513,0.05258750915527344,26.756144285202026,514000,297.4139404296875,122.48181915283203,419.89575958251953
514,0.0513005256652832,26.80744481086731,515000,297.34912109375,122.51905822753906,419.86817932128906
515,0.05261564254760742,26.860060453414917,516000,297.43377685546875,122.57689666748047,420.0106735229492
516,0.05237436294555664,26.912434816360474,517000,297.2686767578125,122.54875183105469,419.8174285888672
517,0.05165410041809082,26.964088916778564,518000,297.4728088378906,122.77643585205078,420.2492446899414
518,0.0525212287902832,27.016610145568848,519000,297.30670166015625,122.72119903564453,420.0279006958008
519,0.051758527755737305,27.068368673324585,520000,297.3330993652344,122.84223175048828,420.17533111572266
520,0.052486419677734375,27.12085509300232,521000,297.52783203125,123.03339385986328,420.5612258911133
521,0.0515742301940918,27.17242932319641,522000,297.47613525390625,123.11705780029297,420.5931930541992
522,0.0528256893157959,27.225255012512207,523000,297.4362487792969,123.0050277709961,420.44127655029297
523,0.05157756805419922,27.276832580566406,524000,297.5647277832031,123.20527648925781,420.77000427246094
524,0.0528109073638916,27.329643487930298,525000,297.4598693847656,123.12017059326172,420.58003997802734
525,0.052632808685302734,27.3822762966156,526000,297.4066467285156,123.2043685913086,420.6110153198242
526,0.05141425132751465,27.433690547943115,527000,297.5347900390625,123.40229797363281,420.9370880126953
527,0.05155134201049805,27.485241889953613,528000,297.5597229003906,123.51646423339844,421.07618713378906
528,0.05254840850830078,27.537790298461914,529000,297.45269775390625,123.42633056640625,420.8790283203125
529,0.05149197578430176,27.589282274246216,530000,297.58660888671875,123.65161895751953,421.2382278442383
530,0.05251145362854004,27.641793727874756,531000,297.49554443359375,123.6263198852539,421.12186431884766
531,0.05144500732421875,27.693238735198975,532000,297.5767822265625,123.70716094970703,421.28394317626953
532,0.05254721641540527,27.74578595161438,533000,297.59918212890625,123.82312774658203,421.4223098754883
533,0.0514984130859375,27.797284364700317,534000,297.730712890625,124.04434204101562,421.7750549316406
534,0.05247664451599121,27.84976100921631,535000,297.5671081542969,123.98531341552734,421.5524215698242
535,0.05127739906311035,27.90103840827942,536000,297.59112548828125,124.09868621826172,421.68981170654297
536,0.052417755126953125,27.953456163406372,537000,297.7852783203125,124.31732177734375,422.10260009765625
537,0.05170774459838867,28.00516390800476,538000,297.79693603515625,124.36807250976562,422.1650085449219
538,0.05228471755981445,28.057448625564575,539000,297.69866943359375,124.30870056152344,422.0073699951172
539,0.05147147178649902,28.108920097351074,540000,297.65570068359375,124.42256927490234,422.0782699584961
540,0.05242204666137695,28.16134214401245,541000,297.67877197265625,124.53672790527344,422.2154998779297
541,0.05149126052856445,28.212833404541016,542000,297.86907958984375,124.75337982177734,422.6224594116211
542,0.052393198013305664,28.26522660255432,543000,297.7071533203125,124.69319915771484,422.40035247802734
543,0.05150294303894043,28.31672954559326,544000,297.82855224609375,124.88388061523438,422.7124328613281
544,0.05276036262512207,28.369489908218384,545000,297.9073791503906,124.93671417236328,422.8440933227539
545,0.05150246620178223,28.420992374420166,546000,297.936279296875,125.11504364013672,423.0513229370117
546,0.05283236503601074,28.473824739456177,547000,297.9644775390625,125.27496337890625,423.23944091796875
547,0.05278491973876953,28.526609659194946,548000,297.80810546875,125.212646484375,423.020751953125
548,0.051590919494628906,28.578200578689575,549000,297.8292236328125,125.32169342041016,423.15091705322266
549,0.052709102630615234,28.63090968132019,550000,297.97015380859375,125.61174011230469,423.58189392089844
550,0.05152010917663574,28.682429790496826,551000,297.9813232421875,125.68551635742188,423.6668395996094
551,0.0527195930480957,28.735149383544922,552000,297.9499206542969,125.62201690673828,423.57193756103516
552,0.0517427921295166,28.78689217567444,553000,297.8988342285156,125.6990737915039,423.59790802001953
553,0.05301189422607422,28.839904069900513,554000,298.0218505859375,125.91291046142578,423.9347610473633
554,0.05154561996459961,28.891449689865112,555000,297.99365234375,125.8508529663086,423.8445053100586
555,0.05286884307861328,28.944318532943726,556000,297.9474792480469,125.95905303955078,423.90653228759766
556,0.05149960517883301,28.99581813812256,557000,298.0764465332031,126.20391845703125,424.2803649902344
557,0.05293703079223633,29.048755168914795,558000,297.9795837402344,126.13911437988281,424.1186981201172
558,0.052797555923461914,29.101552724838257,559000,298.1075134277344,126.38140106201172,424.4889144897461
559,0.05173945426940918,29.153292179107666,560000,298.0116271972656,126.31664276123047,424.3282699584961
560,0.05261659622192383,29.20590877532959,561000,298.19561767578125,126.50228881835938,424.6979064941406
561,0.051633358001708984,29.2575421333313,562000,298.100830078125,126.43834686279297,424.53917694091797
562,0.05252695083618164,29.31006908416748,563000,298.1136169433594,126.5128173828125,424.6264343261719
563,0.051604509353637695,29.361673593521118,564000,298.04302978515625,126.58946228027344,424.6324920654297
564,0.05261087417602539,29.414284467697144,565000,298.17327880859375,126.8357162475586,425.00899505615234
565,0.051670074462890625,29.465954542160034,566000,298.15704345703125,126.74371337890625,424.9007568359375
566,0.0527348518371582,29.518689393997192,567000,298.1899719238281,126.93132781982422,425.12129974365234
567,0.05303764343261719,29.57172703742981,568000,298.2120666503906,127.0578384399414,425.26990509033203
568,0.05170297622680664,29.623430013656616,569000,298.2005615234375,126.9920425415039,425.1926040649414
569,0.05300283432006836,29.676432847976685,570000,298.232666015625,127.17688751220703,425.40955352783203
570,0.05190563201904297,29.728338479995728,571000,298.21734619140625,127.08869171142578,425.30603790283203
571,0.0534665584564209,29.78180503845215,572000,298.2342834472656,127.1866683959961,425.4209518432617
572,0.051976680755615234,29.833781719207764,573000,298.25860595703125,127.32821655273438,425.5868225097656
573,0.05302286148071289,29.886804580688477,574000,298.2474365234375,127.2630844116211,425.5105209350586
574,0.05183529853820801,29.938639879226685,575000,298.2760009765625,127.42979431152344,425.70579528808594
575,0.05298113822937012,29.991621017456055,576000,298.273193359375,127.41435241699219,425.6875457763672
576,0.05294609069824219,30.044567108154297,577000,298.3043212890625,127.59637451171875,425.90069580078125
577,0.05192756652832031,30.096494674682617,578000,298.3167724609375,127.64484405517578,425.9616165161133
578,0.052805185317993164,30.14929986000061,579000,298.2973327636719,127.5576400756836,425.85497283935547
579,0.05192708969116211,30.201226949691772,580000,298.3523254394531,127.74576568603516,426.0980911254883
580,0.052770137786865234,30.253997087478638,581000,298.3150329589844,127.66041564941406,425.97544860839844
581,0.05193018913269043,30.305927276611328,582000,298.3269348144531,127.73139953613281,426.05833435058594
582,0.05297207832336426,30.358899354934692,583000,298.3544921875,127.89608001708984,426.25057220458984
583,0.05173063278198242,30.410629987716675,584000,298.34722900390625,127.85283660888672,426.20006561279297
584,0.052910566329956055,30.46354055404663,585000,298.3590087890625,127.92350769042969,426.2825164794922
585,0.05160713195800781,30.51514768600464,586000,298.397216796875,128.15443420410156,426.55165100097656
586,0.05312371253967285,30.56827139854431,587000,298.3861999511719,128.08786010742188,426.47406005859375
587,0.052902936935424805,30.621174335479736,588000,298.4017028808594,128.18234252929688,426.58404541015625
588,0.0516357421875,30.672810077667236,589000,298.4312744140625,128.36322021484375,426.79449462890625
589,0.052600860595703125,30.72541093826294,590000,298.4358825683594,128.39137268066406,426.82725524902344
590,0.051590919494628906,30.77700185775757,591000,298.42840576171875,128.3458251953125,426.77423095703125
591,0.05292224884033203,30.8299241065979,592000,298.44744873046875,128.46310424804688,426.9105529785156
592,0.05170440673828125,30.88162851333618,593000,298.4740295410156,128.62136840820312,427.09539794921875
593,0.05291175842285156,30.934540271759033,594000,298.49395751953125,128.7112579345703,427.20521545410156
594,0.05178117752075195,30.986321449279785,595000,298.449951171875,128.6934356689453,427.1433868408203
595,0.052953243255615234,31.0392746925354,596000,298.4956970214844,128.7642364501953,427.2599334716797
596,0.05311107635498047,31.09238576889038,597000,298.50262451171875,128.8074951171875,427.31011962890625
597,0.051981210708618164,31.144366979599,598000,298.5132751464844,128.8751678466797,427.38844299316406
598,0.0528717041015625,31.19723868370056,599000,298.5358581542969,129.01776123046875,427.5536193847656
599,0.05207371711730957,31.24931240081787,600000,298.5462341308594,129.08445739746094,427.6306915283203
600,0.05267477035522461,31.301987171173096,601000,298.5600891113281,129.1728515625,427.7329406738281
601,0.05199885368347168,31.353986024856567,602000,298.5530090332031,129.12783813476562,427.68084716796875
602,0.052870988845825195,31.406857013702393,603000,298.5568542480469,129.15225219726562,427.7091064453125
603,0.05183696746826172,31.458693981170654,604000,298.5850524902344,129.3343963623047,427.91944885253906
604,0.05282759666442871,31.511521577835083,605000,298.5923767089844,129.3813018798828,427.9736785888672
605,0.051842689514160156,31.563364267349243,606000,298.60894775390625,129.48956298828125,428.0985107421875
