,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
301,0.10381555557250977,30.528900146484375,302000,266.7778625488281,266.7776794433594,533.5555419921875
302,0.0981602668762207,30.627060413360596,303000,266.7778625488281,266.7776794433594,533.5555419921875
303,0.10365629196166992,30.730716705322266,304000,266.7778625488281,266.7776794433594,533.5555419921875
304,0.09817862510681152,30.828895330429077,305000,266.7778625488281,266.7776794433594,533.5555419921875
305,0.1056833267211914,30.93457865715027,306000,266.7778625488281,266.7776794433594,533.5555419921875
306,0.0983130931854248,31.032891750335693,307000,266.7778625488281,266.7776794433594,533.5555419921875
307,0.10687732696533203,31.139769077301025,308000,266.7778625488281,266.7776794433594,533.5555419921875
308,0.09787225723266602,31.23764133453369,309000,266.7778625488281,266.7776794433594,533.5555419921875
309,0.1001124382019043,31.337753772735596,310000,266.7778625488281,266.7776794433594,533.5555419921875
310,0.09754729270935059,31.435301065444946,311000,266.7778625488281,266.7776794433594,533.5555419921875
311,0.09770727157592773,31.533008337020874,312000,266.7778625488281,266.7776794433594,533.5555419921875
312,0.10443329811096191,31.637441635131836,313000,266.7778625488281,266.7776794433594,533.5555419921875
313,0.09739041328430176,31.734832048416138,314000,266.7778625488281,266.7776794433594,533.5555419921875
314,0.10410594940185547,31.838937997817993,315000,266.7778625488281,266.7776794433594,533.5555419921875
315,0.0979609489440918,31.936898946762085,316000,266.7778625488281,266.7776794433594,533.5555419921875
316,0.09805083274841309,32.0349497795105,317000,266.7778625488281,266.7776794433594,533.5555419921875
317,0.10522747039794922,32.14017724990845,318000,266.7778625488281,266.7776794433594,533.5555419921875
318,0.09791231155395508,32.2380895614624,319000,266.7778625488281,266.7776794433594,533.5555419921875
319,0.10469174385070801,32.34278130531311,320000,266.7778625488281,266.7776794433594,533.5555419921875
320,0.09778189659118652,32.4405632019043,321000,266.7778625488281,266.7776794433594,533.5555419921875
321,0.10537838935852051,32.54594159126282,322000,266.7778625488281,266.7776794433594,533.5555419921875
322,0.09781169891357422,32.64375329017639,323000,266.7778625488281,266.7776794433594,533.5555419921875
323,0.09765052795410156,32.74140381813049,324000,266.7778625488281,266.7776794433594,533.5555419921875
324,0.10398674011230469,32.8453905582428,325000,266.7778625488281,266.7776794433594,533.5555419921875
325,0.09769463539123535,32.94308519363403,326000,266.7778625488281,266.7776794433594,533.5555419921875
326,0.10383772850036621,33.0469229221344,327000,266.7778625488281,266.7776794433594,533.5555419921875
327,0.0977175235748291,33.14464044570923,328000,266.7778625488281,266.7776794433594,533.5555419921875
328,0.10417437553405762,33.248814821243286,329000,266.7778625488281,266.7776794433594,533.5555419921875
329,0.09746050834655762,33.346275329589844,330000,266.7778625488281,266.7776794433594,533.5555419921875
330,0.10430169105529785,33.45057702064514,331000,266.7778625488281,266.7776794433594,533.5555419921875
331,0.09772205352783203,33.548299074172974,332000,266.7778625488281,266.7776794433594,533.5555419921875
332,0.09806156158447266,33.646360635757446,333000,266.7778625488281,266.7776794433594,533.5555419921875
333,0.10369563102722168,33.75005626678467,334000,266.7778625488281,266.7776794433594,533.5555419921875
334,0.09830355644226074,33.84835982322693,335000,266.7778625488281,266.7776794433594,533.5555419921875
335,0.10351753234863281,33.95187735557556,336000,266.7778625488281,266.7776794433594,533.5555419921875
336,0.09804081916809082,34.04991817474365,337000,266.7778625488281,266.7776794433594,533.5555419921875
337,0.1038198471069336,34.153738021850586,338000,266.7778625488281,266.7776794433594,533.5555419921875
338,0.09804868698120117,34.25178670883179,339000,266.7778625488281,266.7776794433594,533.5555419921875
339,0.10428714752197266,34.35607385635376,340000,266.7778625488281,266.7776794433594,533.5555419921875
340,0.09765958786010742,34.45373344421387,341000,266.7778625488281,266.7776794433594,533.5555419921875
341,0.09798955917358398,34.55172300338745,342000,266.7778625488281,266.7776794433594,533.5555419921875
342,0.10482645034790039,34.65654945373535,343000,266.7778625488281,266.7776794433594,533.5555419921875
343,0.09809660911560059,34.75464606285095,344000,266.7778625488281,266.7776794433594,533.5555419921875
344,0.10435318946838379,34.858999252319336,345000,266.7778625488281,266.7776794433594,533.5555419921875
345,0.09799790382385254,34.95699715614319,346000,266.7778625488281,266.7776794433594,533.5555419921875
346,0.10349345207214355,35.06049060821533,347000,266.7778625488281,266.7776794433594,533.5555419921875
347,0.09797477722167969,35.15846538543701,348000,266.7778625488281,266.7776794433594,533.5555419921875
348,0.10502123832702637,35.26348662376404,349000,266.7778625488281,266.7776794433594,533.5555419921875
349,0.09772825241088867,35.36121487617493,350000,266.7778625488281,266.7776794433594,533.5555419921875
350,0.09843564033508301,35.45965051651001,351000,266.7778625488281,266.7776794433594,533.5555419921875
351,0.10507965087890625,35.564730167388916,352000,266.7778625488281,266.7776794433594,533.5555419921875
352,0.09835147857666016,35.663081645965576,353000,266.7778625488281,266.7776794433594,533.5555419921875
353,0.10405230522155762,35.767133951187134,354000,266.7778625488281,266.7776794433594,533.5555419921875
354,0.09834098815917969,35.86547493934631,355000,266.7778625488281,266.7776794433594,533.5555419921875
355,0.09790825843811035,35.963383197784424,356000,266.7778625488281,266.7776794433594,533.5555419921875
356,0.09772562980651855,36.06110882759094,357000,266.7778625488281,266.7776794433594,533.5555419921875
357,0.11010932922363281,36.171218156814575,358000,266.7778625488281,266.7776794433594,533.5555419921875
358,0.09830570220947266,36.26952385902405,359000,266.7778625488281,266.7776794433594,533.5555419921875
359,0.10574913024902344,36.37527298927307,360000,266.7778625488281,266.7776794433594,533.5555419921875
360,0.09749197959899902,36.47276496887207,361000,266.7778625488281,266.7776794433594,533.5555419921875
361,0.09748506546020508,36.570250034332275,362000,266.7778625488281,266.7776794433594,533.5555419921875
362,0.09775757789611816,36.668007612228394,363000,266.7778625488281,266.7776794433594,533.5555419921875
363,0.10630345344543457,36.77431106567383,364000,266.7778625488281,266.7776794433594,533.5555419921875
364,0.09766125679016113,36.87197232246399,365000,266.7778625488281,266.7776794433594,533.5555419921875
365,0.11737680435180664,36.989349126815796,366000,266.7778625488281,266.7776794433594,533.5555419921875
366,0.0995485782623291,37.088897705078125,367000,266.7778625488281,266.7776794433594,533.5555419921875
367,0.10638022422790527,37.19527792930603,368000,266.7778625488281,266.7776794433594,533.5555419921875
368,0.09801316261291504,37.293291091918945,369000,266.7778625488281,266.7776794433594,533.5555419921875
369,0.10057902336120605,37.39387011528015,370000,266.7778625488281,266.7776794433594,533.5555419921875
370,0.1064291000366211,37.50029921531677,371000,266.7778625488281,266.7776794433594,533.5555419921875
371,0.09779882431030273,37.598098039627075,372000,266.7778625488281,266.7776794433594,533.5555419921875
372,0.10536646842956543,37.70346450805664,373000,266.7778625488281,266.7776794433594,533.5555419921875
373,0.09799480438232422,37.801459312438965,374000,266.7778625488281,266.7776794433594,533.5555419921875
374,0.1056821346282959,37.90714144706726,375000,266.7778625488281,266.7776794433594,533.5555419921875
375,0.09846663475036621,38.00560808181763,376000,266.7778625488281,266.7776794433594,533.5555419921875
376,0.10634231567382812,38.111950397491455,377000,266.7778625488281,266.7776794433594,533.5555419921875
377,0.10875749588012695,38.22070789337158,378000,266.7778625488281,266.7776794433594,533.5555419921875
378,0.10622191429138184,38.326929807662964,379000,266.7778625488281,266.7776794433594,533.5555419921875
379,0.09814453125,38.425074338912964,380000,266.7778625488281,266.7776794433594,533.5555419921875
380,0.09831357002258301,38.52338790893555,381000,266.7778625488281,266.7776794433594,533.5555419921875
381,0.10627460479736328,38.62966251373291,382000,266.7778625488281,266.7776794433594,533.5555419921875
382,0.10216045379638672,38.7318229675293,383000,266.7778625488281,266.7776794433594,533.5555419921875
383,0.10598325729370117,38.837806224823,384000,266.7778625488281,266.7776794433594,533.5555419921875
384,0.09691190719604492,38.93471813201904,385000,266.7778625488281,266.7776794433594,533.5555419921875
385,0.10431075096130371,39.03902888298035,386000,266.7778625488281,266.7776794433594,533.5555419921875
386,0.09668111801147461,39.13571000099182,387000,266.7778625488281,266.7776794433594,533.5555419921875
387,0.1036686897277832,39.239378690719604,388000,266.7778625488281,266.7776794433594,533.5555419921875
388,0.09661698341369629,39.3359956741333,389000,266.7778625488281,266.7776794433594,533.5555419921875
389,0.09724569320678711,39.43324136734009,390000,266.7778625488281,266.7776794433594,533.5555419921875
390,0.1046304702758789,39.53787183761597,391000,266.7778625488281,266.7776794433594,533.5555419921875
391,0.09894466400146484,39.63681650161743,392000,266.7778625488281,266.7776794433594,533.5555419921875
392,0.1041872501373291,39.74100375175476,393000,266.7778625488281,266.7776794433594,533.5555419921875
393,0.09709668159484863,39.83810043334961,394000,266.7778625488281,266.7776794433594,533.5555419921875
394,0.10849404335021973,39.94659447669983,395000,266.7778625488281,266.7776794433594,533.5555419921875
395,0.09742403030395508,40.044018507003784,396000,266.7778625488281,266.7776794433594,533.5555419921875
396,0.10526514053344727,40.14928364753723,397000,266.7778625488281,266.7776794433594,533.5555419921875
397,0.09770011901855469,40.246983766555786,398000,266.7778625488281,266.7776794433594,533.5555419921875
398,0.1082465648651123,40.3552303314209,399000,266.7778625488281,266.7776794433594,533.5555419921875
399,0.10542583465576172,40.46065616607666,400000,266.7778625488281,266.7776794433594,533.5555419921875
400,0.09787940979003906,40.5585355758667,401000,266.7778625488281,266.7776794433594,533.5555419921875
401,0.10504364967346191,40.66357922554016,402000,266.7778625488281,266.7776794433594,533.5555419921875
402,0.09781599044799805,40.76139521598816,403000,266.7778625488281,266.7776794433594,533.5555419921875
403,0.14476561546325684,40.906160831451416,404000,266.7778625488281,266.7776794433594,533.5555419921875
404,0.09780240058898926,41.003963232040405,405000,266.7778625488281,266.7776794433594,533.5555419921875
405,0.11735200881958008,41.121315240859985,406000,266.7778625488281,266.7776794433594,533.5555419921875
406,0.09769153594970703,41.21900677680969,407000,266.7778625488281,266.7776794433594,533.5555419921875
407,0.1009223461151123,41.319929122924805,408000,266.7778625488281,266.7776794433594,533.5555419921875
408,0.10456538200378418,41.42449450492859,409000,266.7778625488281,266.7776794433594,533.5555419921875
409,0.09817290306091309,41.5226674079895,410000,266.7778625488281,266.7776794433594,533.5555419921875
410,0.10530924797058105,41.62797665596008,411000,266.7778625488281,266.7776794433594,533.5555419921875
411,0.0987703800201416,41.726747035980225,412000,266.7778625488281,266.7776794433594,533.5555419921875
412,0.10429048538208008,41.831037521362305,413000,266.7778625488281,266.7776794433594,533.5555419921875
413,0.0983273983001709,41.929364919662476,414000,266.7778625488281,266.7776794433594,533.5555419921875
414,0.09821653366088867,42.027581453323364,415000,266.7778625488281,266.7776794433594,533.5555419921875
415,0.10508513450622559,42.13266658782959,416000,266.7778625488281,266.7776794433594,533.5555419921875
416,0.1385035514831543,42.271170139312744,417000,266.7778625488281,266.7776794433594,533.5555419921875
417,0.10952448844909668,42.38069462776184,418000,266.7778625488281,266.7776794433594,533.5555419921875
418,0.0984036922454834,42.479098320007324,419000,266.7778625488281,266.7776794433594,533.5555419921875
419,0.1084909439086914,42.587589263916016,420000,266.7778625488281,266.7776794433594,533.5555419921875
420,0.09811687469482422,42.68570613861084,421000,266.7778625488281,266.7776794433594,533.5555419921875
421,0.10533475875854492,42.791040897369385,422000,266.7778625488281,266.7776794433594,533.5555419921875
422,0.0983438491821289,42.889384746551514,423000,266.7778625488281,266.7776794433594,533.5555419921875
423,0.09842944145202637,42.98781418800354,424000,266.7778625488281,266.7776794433594,533.5555419921875
424,0.10496139526367188,43.09277558326721,425000,266.7778625488281,266.7776794433594,533.5555419921875
425,0.09865450859069824,43.19143009185791,426000,266.7778625488281,266.7776794433594,533.5555419921875
426,0.10789728164672852,43.29932737350464,427000,266.7778625488281,266.7776794433594,533.5555419921875
427,0.09832978248596191,43.3976571559906,428000,266.7778625488281,266.7776794433594,533.5555419921875
428,0.10520076751708984,43.50285792350769,429000,266.7778625488281,266.7776794433594,533.5555419921875
429,0.09830427169799805,43.60116219520569,430000,266.7778625488281,266.7776794433594,533.5555419921875
430,0.10548973083496094,43.70665192604065,431000,266.7778625488281,266.7776794433594,533.5555419921875
431,0.09818673133850098,43.80483865737915,432000,266.7778625488281,266.7776794433594,533.5555419921875
432,0.09833717346191406,43.903175830841064,433000,266.7778625488281,266.7776794433594,533.5555419921875
433,0.1052241325378418,44.008399963378906,434000,266.7778625488281,266.7776794433594,533.5555419921875
434,0.09845304489135742,44.106853008270264,435000,266.7778625488281,266.7776794433594,533.5555419921875
435,0.10530734062194824,44.21216034889221,436000,266.7778625488281,266.7776794433594,533.5555419921875
436,0.09853863716125488,44.31069898605347,437000,266.7778625488281,266.7776794433594,533.5555419921875
437,0.10498809814453125,44.415687084198,438000,266.7778625488281,266.7776794433594,533.5555419921875
438,0.09864926338195801,44.514336347579956,439000,266.7778625488281,266.7776794433594,533.5555419921875
439,0.10620665550231934,44.620543003082275,440000,266.7778625488281,266.7776794433594,533.5555419921875
440,0.09829425811767578,44.71883726119995,441000,266.7778625488281,266.7776794433594,533.5555419921875
441,0.09860706329345703,44.81744432449341,442000,266.7778625488281,266.7776794433594,533.5555419921875
442,0.10500979423522949,44.92245411872864,443000,266.7778625488281,266.7776794433594,533.5555419921875
443,0.09893417358398438,45.02138829231262,444000,266.7778625488281,266.7776794433594,533.5555419921875
444,0.10498714447021484,45.12637543678284,445000,266.7778625488281,266.7776794433594,533.5555419921875
445,0.0990607738494873,45.225436210632324,446000,266.7778625488281,266.7776794433594,533.5555419921875
446,0.10523056983947754,45.3306667804718,447000,266.7778625488281,266.7776794433594,533.5555419921875
447,0.0986475944519043,45.429314374923706,448000,266.7778625488281,266.7776794433594,533.5555419921875
448,0.10446858406066895,45.533782958984375,449000,266.7778625488281,266.7776794433594,533.5555419921875
449,0.09875130653381348,45.63253426551819,450000,266.7778625488281,266.7776794433594,533.5555419921875
450,0.09925127029418945,45.73178553581238,451000,266.7778625488281,266.7776794433594,533.5555419921875
451,0.1062612533569336,45.83804678916931,452000,266.7778625488281,266.7776794433594,533.5555419921875
452,0.0994572639465332,45.937504053115845,453000,266.7778625488281,266.7776794433594,533.5555419921875
453,0.10624837875366211,46.04375243186951,454000,266.7778625488281,266.7776794433594,533.5555419921875
454,0.09911251068115234,46.14286494255066,455000,266.7778625488281,266.7776794433594,533.5555419921875
455,0.10664987564086914,46.24951481819153,456000,266.7778625488281,266.7776794433594,533.5555419921875
456,0.0986483097076416,46.34816312789917,457000,266.7778625488281,266.7776794433594,533.5555419921875
457,0.10591650009155273,46.45407962799072,458000,266.7778625488281,266.7776794433594,533.5555419921875
458,0.09909892082214355,46.553178548812866,459000,266.7778625488281,266.7776794433594,533.5555419921875
459,0.0991203784942627,46.65229892730713,460000,266.7778625488281,266.7776794433594,533.5555419921875
460,0.10589170455932617,46.758190631866455,461000,266.7778625488281,266.7776794433594,533.5555419921875
461,0.10994958877563477,46.86814022064209,462000,266.7778625488281,266.7776794433594,533.5555419921875
462,0.10958504676818848,46.97772526741028,463000,266.7778625488281,266.7776794433594,533.5555419921875
463,0.10011124610900879,47.07783651351929,464000,266.7778625488281,266.7776794433594,533.5555419921875
464,0.10064458847045898,47.178481101989746,465000,266.7778625488281,266.7776794433594,533.5555419921875
465,0.1098477840423584,47.288328886032104,466000,266.7778625488281,266.7776794433594,533.5555419921875
466,0.10067272186279297,47.3890016078949,467000,266.7778625488281,266.7776794433594,533.5555419921875
467,0.10977673530578613,47.498778343200684,468000,266.7778625488281,266.7776794433594,533.5555419921875
468,0.10112309455871582,47.5999014377594,469000,266.7778625488281,266.7776794433594,533.5555419921875
469,0.11091208457946777,47.71081352233887,470000,266.7778625488281,266.7776794433594,533.5555419921875
470,0.10161447525024414,47.81242799758911,471000,266.7778625488281,266.7776794433594,533.5555419921875
471,0.10079431533813477,47.913222312927246,472000,266.7778625488281,266.7776794433594,533.5555419921875
472,0.10069823265075684,48.013920545578,473000,266.7778625488281,266.7776794433594,533.5555419921875
473,0.10947561264038086,48.123396158218384,474000,266.7778625488281,266.7776794433594,533.5555419921875
474,0.10625386238098145,48.229650020599365,475000,266.7778625488281,266.7776794433594,533.5555419921875
475,0.10883021354675293,48.33848023414612,476000,266.7778625488281,266.7776794433594,533.5555419921875
476,0.10064387321472168,48.43912410736084,477000,266.7778625488281,266.7776794433594,533.5555419921875
477,0.10973405838012695,48.54885816574097,478000,266.7778625488281,266.7776794433594,533.5555419921875
478,0.10018062591552734,48.649038791656494,479000,266.7778625488281,266.7776794433594,533.5555419921875
479,0.1074380874633789,48.75647687911987,480000,266.7778625488281,266.7776794433594,533.5555419921875
480,0.10090398788452148,48.857380867004395,481000,266.7778625488281,266.7776794433594,533.5555419921875
481,0.09940791130065918,48.956788778305054,482000,266.7778625488281,266.7776794433594,533.5555419921875
482,0.10680794715881348,49.06359672546387,483000,266.7778625488281,266.7776794433594,533.5555419921875
483,0.10038065910339355,49.16397738456726,484000,266.7778625488281,266.7776794433594,533.5555419921875
484,0.10848784446716309,49.272465229034424,485000,266.7778625488281,266.7776794433594,533.5555419921875
485,0.10065960884094238,49.373124837875366,486000,266.7778625488281,266.7776794433594,533.5555419921875
486,0.10910201072692871,49.482226848602295,487000,266.7778625488281,266.7776794433594,533.5555419921875
487,0.10068941116333008,49.582916259765625,488000,266.7778625488281,266.7776794433594,533.5555419921875
488,0.10865664482116699,49.69157290458679,489000,266.7778625488281,266.7776794433594,533.5555419921875
489,0.1009058952331543,49.792478799819946,490000,266.7778625488281,266.7776794433594,533.5555419921875
490,0.10095977783203125,49.89343857765198,491000,266.7778625488281,266.7776794433594,533.5555419921875
491,0.10736083984375,50.00079941749573,492000,266.7778625488281,266.7776794433594,533.5555419921875
492,0.10056233406066895,50.1013617515564,493000,266.7778625488281,266.7776794433594,533.5555419921875
493,0.1073606014251709,50.20872235298157,494000,266.7778625488281,266.7776794433594,533.5555419921875
494,0.10026311874389648,50.308985471725464,495000,266.7778625488281,266.7776794433594,533.5555419921875
495,0.1088411808013916,50.417826652526855,496000,266.7778625488281,266.7776794433594,533.5555419921875
496,0.1006617546081543,50.51848840713501,497000,266.7778625488281,266.7776794433594,533.5555419921875
497,0.10805583000183105,50.62654423713684,498000,266.7778625488281,266.7776794433594,533.5555419921875
498,0.09994864463806152,50.7264928817749,499000,266.7778625488281,266.7776794433594,533.5555419921875
499,0.10043072700500488,50.82692360877991,500000,266.7778625488281,266.7776794433594,533.5555419921875
500,0.1084141731262207,50.93533778190613,501000,266.7778625488281,266.7776794433594,533.5555419921875
501,0.10008931159973145,51.03542709350586,502000,266.7778625488281,266.7776794433594,533.5555419921875
502,0.10741472244262695,51.142841815948486,503000,266.7778625488281,266.7776794433594,533.5555419921875
503,0.10016202926635742,51.243003845214844,504000,266.7778625488281,266.7776794433594,533.5555419921875
504,0.10980057716369629,51.35280442237854,505000,266.7778625488281,266.7776794433594,533.5555419921875
505,0.10050296783447266,51.45330739021301,506000,266.7778625488281,266.7776794433594,533.5555419921875
506,0.10881781578063965,51.56212520599365,507000,266.7778625488281,266.7776794433594,533.5555419921875
507,0.10034036636352539,51.66246557235718,508000,266.7778625488281,266.7776794433594,533.5555419921875
508,0.10081887245178223,51.76328444480896,509000,266.7778625488281,266.7776794433594,533.5555419921875
509,0.11011481285095215,51.87339925765991,510000,266.7778625488281,266.7776794433594,533.5555419921875
510,0.10083675384521484,51.97423601150513,511000,266.7778625488281,266.7776794433594,533.5555419921875
511,0.10906982421875,52.08330583572388,512000,266.7778625488281,266.7776794433594,533.5555419921875
512,0.1010291576385498,52.18433499336243,513000,266.7778625488281,266.7776794433594,533.5555419921875
513,0.11016583442687988,52.29450082778931,514000,266.7778625488281,266.7776794433594,533.5555419921875
514,0.10053277015686035,52.39503359794617,515000,266.7778625488281,266.7776794433594,533.5555419921875
515,0.10949134826660156,52.50452494621277,516000,266.7778625488281,266.7776794433594,533.5555419921875
516,0.10122275352478027,52.60574769973755,517000,266.7778625488281,266.7776794433594,533.5555419921875
517,0.10969233512878418,52.71544003486633,518000,266.7778625488281,266.7776794433594,533.5555419921875
518,0.09979033470153809,52.81523036956787,519000,266.7778625488281,266.7776794433594,533.5555419921875
519,0.10194611549377441,52.917176485061646,520000,266.7778625488281,266.7776794433594,533.5555419921875
520,0.11040306091308594,53.02757954597473,521000,266.7778625488281,266.7776794433594,533.5555419921875
521,0.10026168823242188,53.12784123420715,522000,266.7778625488281,266.7776794433594,533.5555419921875
522,0.1090996265411377,53.23694086074829,523000,266.7778625488281,266.7776794433594,533.5555419921875
523,0.10061359405517578,53.33755445480347,524000,266.7778625488281,266.7776794433594,533.5555419921875
524,0.11003732681274414,53.44759178161621,525000,266.7778625488281,266.7776794433594,533.5555419921875
525,0.0998687744140625,53.54746055603027,526000,266.7778625488281,266.7776794433594,533.5555419921875
526,0.10925412178039551,53.65671467781067,527000,266.7778625488281,266.7776794433594,533.5555419921875
527,0.10039281845092773,53.7571074962616,528000,266.7778625488281,266.7776794433594,533.5555419921875
528,0.10018348693847656,53.85729098320007,529000,266.7778625488281,266.7776794433594,533.5555419921875
529,0.10836982727050781,53.96566081047058,530000,266.7778625488281,266.7776794433594,533.5555419921875
530,0.10087704658508301,54.066537857055664,531000,266.7778625488281,266.7776794433594,533.5555419921875
531,0.10975456237792969,54.176292419433594,532000,266.7778625488281,266.7776794433594,533.5555419921875
532,0.10108494758605957,54.27737736701965,533000,266.7778625488281,266.7776794433594,533.5555419921875
533,0.11007022857666016,54.38744759559631,534000,266.7778625488281,266.7776794433594,533.5555419921875
534,0.10077071189880371,54.48821830749512,535000,266.7778625488281,266.7776794433594,533.5555419921875
535,0.10970020294189453,54.59791851043701,536000,266.7778625488281,266.7776794433594,533.5555419921875
536,0.10055780410766602,54.69847631454468,537000,266.7778625488281,266.7776794433594,533.5555419921875
537,0.10076475143432617,54.799241065979004,538000,266.7778625488281,266.7776794433594,533.5555419921875
538,0.10066056251525879,54.89990162849426,539000,266.7778625488281,266.7776794433594,533.5555419921875
539,0.10931396484375,55.00921559333801,540000,266.7778625488281,266.7776794433594,533.5555419921875
540,0.10074448585510254,55.109960079193115,541000,266.7778625488281,266.7776794433594,533.5555419921875
541,0.1086122989654541,55.21857237815857,542000,266.7778625488281,266.7776794433594,533.5555419921875
542,0.10080265998840332,55.31937503814697,543000,266.7778625488281,266.7776794433594,533.5555419921875
543,0.10917377471923828,55.42854881286621,544000,266.7778625488281,266.7776794433594,533.5555419921875
544,0.1009523868560791,55.52950119972229,545000,266.7778625488281,266.7776794433594,533.5555419921875
545,0.11077141761779785,55.64027261734009,546000,266.7778625488281,266.7776794433594,533.5555419921875
546,0.10057497024536133,55.74084758758545,547000,266.7778625488281,266.7776794433594,533.5555419921875
547,0.10104799270629883,55.84189558029175,548000,266.7778625488281,266.7776794433594,533.5555419921875
548,0.11056804656982422,55.95246362686157,549000,266.7778625488281,266.7776794433594,533.5555419921875
549,0.10127997398376465,56.05374360084534,550000,266.7778625488281,266.7776794433594,533.5555419921875
550,0.11599016189575195,56.16973376274109,551000,266.7778625488281,266.7776794433594,533.5555419921875
551,0.11423778533935547,56.283971548080444,552000,266.7778625488281,266.7776794433594,533.5555419921875
552,0.10918569564819336,56.39315724372864,553000,266.7778625488281,266.7776794433594,533.5555419921875
553,0.10100960731506348,56.4941668510437,554000,266.7778625488281,266.7776794433594,533.5555419921875
554,0.11651182174682617,56.61067867279053,555000,266.7778625488281,266.7776794433594,533.5555419921875
555,0.10195088386535645,56.712629556655884,556000,266.7778625488281,266.7776794433594,533.5555419921875
556,0.10211706161499023,56.814746618270874,557000,266.7778625488281,266.7776794433594,533.5555419921875
557,0.10879158973693848,56.92353820800781,558000,266.7778625488281,266.7776794433594,533.5555419921875
558,0.10120987892150879,57.02474808692932,559000,266.7778625488281,266.7776794433594,533.5555419921875
559,0.10979557037353516,57.134543657302856,560000,266.7778625488281,266.7776794433594,533.5555419921875
560,0.10259366035461426,57.23713731765747,561000,266.7778625488281,266.7776794433594,533.5555419921875
561,0.10875296592712402,57.345890283584595,562000,266.7778625488281,266.7776794433594,533.5555419921875
562,0.1042928695678711,57.450183153152466,563000,266.7778625488281,266.7776794433594,533.5555419921875
563,0.12993860244750977,57.580121755599976,564000,266.7778625488281,266.7776794433594,533.5555419921875
564,0.10205936431884766,57.68218111991882,565000,266.7778625488281,266.7776794433594,533.5555419921875
565,0.10085511207580566,57.78303623199463,566000,266.7778625488281,266.7776794433594,533.5555419921875
566,0.10942268371582031,57.89245891571045,567000,266.7778625488281,266.7776794433594,533.5555419921875
567,0.10075879096984863,57.9932177066803,568000,266.7778625488281,266.7776794433594,533.5555419921875
568,0.10857248306274414,58.10179018974304,569000,266.7778625488281,266.7776794433594,533.5555419921875
569,0.10086989402770996,58.20266008377075,570000,266.7778625488281,266.7776794433594,533.5555419921875
570,0.1079103946685791,58.31057047843933,571000,266.7778625488281,266.7776794433594,533.5555419921875
571,0.10054874420166016,58.41111922264099,572000,266.7778625488281,266.7776794433594,533.5555419921875
572,0.10662651062011719,58.51774573326111,573000,266.7778625488281,266.7776794433594,533.5555419921875
573,0.10047197341918945,58.6182177066803,574000,266.7778625488281,266.7776794433594,533.5555419921875
574,0.10992646217346191,58.72814416885376,575000,266.7778625488281,266.7776794433594,533.5555419921875
575,0.10153985023498535,58.829684019088745,576000,266.7778625488281,266.7776794433594,533.5555419921875
576,0.10149407386779785,58.93117809295654,577000,266.7778625488281,266.7776794433594,533.5555419921875
577,0.11177730560302734,59.04295539855957,578000,266.7778625488281,266.7776794433594,533.5555419921875
578,0.10193014144897461,59.144885540008545,579000,266.7778625488281,266.7776794433594,533.5555419921875
579,0.11063909530639648,59.25552463531494,580000,266.7778625488281,266.7776794433594,533.5555419921875
580,0.10201096534729004,59.35753560066223,581000,266.7778625488281,266.7776794433594,533.5555419921875
581,0.11068153381347656,59.46821713447571,582000,266.7778625488281,266.7776794433594,533.5555419921875
582,0.10121726989746094,59.56943440437317,583000,266.7778625488281,266.7776794433594,533.5555419921875
583,0.10978174209594727,59.679216146469116,584000,266.7778625488281,266.7776794433594,533.5555419921875
584,0.10181379318237305,59.78102993965149,585000,266.7778625488281,266.7776794433594,533.5555419921875
585,0.10180068016052246,59.88283061981201,586000,266.7778625488281,266.7776794433594,533.5555419921875
586,0.1083226203918457,59.99115324020386,587000,266.7778625488281,266.7776794433594,533.5555419921875
587,0.10223698616027832,60.093390226364136,588000,266.7778625488281,266.7776794433594,533.5555419921875
588,0.10932374000549316,60.20271396636963,589000,266.7778625488281,266.7776794433594,533.5555419921875
589,0.10115647315979004,60.30387043952942,590000,266.7778625488281,266.7776794433594,533.5555419921875
590,0.10833144187927246,60.41220188140869,591000,266.7778625488281,266.7776794433594,533.5555419921875
591,0.10111522674560547,60.5133171081543,592000,266.7778625488281,266.7776794433594,533.5555419921875
592,0.10776567459106445,60.62108278274536,593000,266.7778625488281,266.7776794433594,533.5555419921875
593,0.10099220275878906,60.72207498550415,594000,266.7778625488281,266.7776794433594,533.5555419921875
594,0.10777807235717773,60.82985305786133,595000,266.7778625488281,266.7776794433594,533.5555419921875
595,0.10081696510314941,60.93067002296448,596000,266.7778625488281,266.7776794433594,533.5555419921875
596,0.10145306587219238,61.03212308883667,597000,266.7778625488281,266.7776794433594,533.5555419921875
597,0.10804605484008789,61.14016914367676,598000,266.7778625488281,266.7776794433594,533.5555419921875
598,0.10116076469421387,61.24132990837097,599000,266.7778625488281,266.7776794433594,533.5555419921875
599,0.10115528106689453,61.342485189437866,600000,266.7778625488281,266.7776794433594,533.5555419921875
600,0.10379147529602051,61.44627666473389,601000,266.7778625488281,266.7776794433594,533.5555419921875
601,0.10967230796813965,61.555948972702026,602000,266.7778625488281,266.7776794433594,533.5555419921875
602,0.10068702697753906,61.656635999679565,603000,266.7778625488281,266.7776794433594,533.5555419921875
603,0.10996532440185547,61.76660132408142,604000,266.7778625488281,266.7776794433594,533.5555419921875
