,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
301,0.10067439079284668,31.04939556121826,302000,266.7776794433594,266.7778625488281,533.5555419921875
302,0.10633111000061035,31.155726671218872,303000,266.7776794433594,266.7778625488281,533.5555419921875
303,0.1008598804473877,31.25658655166626,304000,266.7776794433594,266.7778625488281,533.5555419921875
304,0.10111546516418457,31.357702016830444,305000,266.7776794433594,266.7778625488281,533.5555419921875
305,0.10571527481079102,31.463417291641235,306000,266.7776794433594,266.7778625488281,533.5555419921875
306,0.10081148147583008,31.564228773117065,307000,266.7776794433594,266.7778625488281,533.5555419921875
307,0.10765504837036133,31.671883821487427,308000,266.7776794433594,266.7778625488281,533.5555419921875
308,0.10128426551818848,31.773168087005615,309000,266.7776794433594,266.7778625488281,533.5555419921875
309,0.1011962890625,31.874364376068115,310000,266.7776794433594,266.7778625488281,533.5555419921875
310,0.10117912292480469,31.97554349899292,311000,266.7776794433594,266.7778625488281,533.5555419921875
311,0.1010429859161377,32.07658648490906,312000,266.7776794433594,266.7778625488281,533.5555419921875
312,0.10650324821472168,32.18308973312378,313000,266.7776794433594,266.7778625488281,533.5555419921875
313,0.10107207298278809,32.28416180610657,314000,266.7776794433594,266.7778625488281,533.5555419921875
314,0.10645914077758789,32.390620946884155,315000,266.7776794433594,266.7778625488281,533.5555419921875
315,0.10144710540771484,32.49206805229187,316000,266.7776794433594,266.7778625488281,533.5555419921875
316,0.1014406681060791,32.59350872039795,317000,266.7776794433594,266.7778625488281,533.5555419921875
317,0.1064755916595459,32.699984312057495,318000,266.7776794433594,266.7778625488281,533.5555419921875
318,0.10153412818908691,32.80151844024658,319000,266.7776794433594,266.7778625488281,533.5555419921875
319,0.10702943801879883,32.90854787826538,320000,266.7776794433594,266.7778625488281,533.5555419921875
320,0.10090470314025879,33.00945258140564,321000,266.7776794433594,266.7778625488281,533.5555419921875
321,0.10151290893554688,33.11096549034119,322000,266.7776794433594,266.7778625488281,533.5555419921875
322,0.10642361640930176,33.21738910675049,323000,266.7776794433594,266.7778625488281,533.5555419921875
323,0.10096073150634766,33.318349838256836,324000,266.7776794433594,266.7778625488281,533.5555419921875
324,0.10634064674377441,33.42469048500061,325000,266.7776794433594,266.7778625488281,533.5555419921875
325,0.10111594200134277,33.52580642700195,326000,266.7776794433594,266.7778625488281,533.5555419921875
326,0.10657858848571777,33.63238501548767,327000,266.7776794433594,266.7778625488281,533.5555419921875
327,0.1014258861541748,33.733810901641846,328000,266.7776794433594,266.7778625488281,533.5555419921875
328,0.10181665420532227,33.83562755584717,329000,266.7776794433594,266.7778625488281,533.5555419921875
329,0.10837864875793457,33.9440062046051,330000,266.7776794433594,266.7778625488281,533.5555419921875
330,0.10195302963256836,34.04595923423767,331000,266.7776794433594,266.7778625488281,533.5555419921875
331,0.10862946510314941,34.15458869934082,332000,266.7776794433594,266.7778625488281,533.5555419921875
332,0.10174846649169922,34.25633716583252,333000,266.7776794433594,266.7778625488281,533.5555419921875
333,0.10192751884460449,34.358264684677124,334000,266.7776794433594,266.7778625488281,533.5555419921875
334,0.10705161094665527,34.46531629562378,335000,266.7776794433594,266.7778625488281,533.5555419921875
335,0.1014714241027832,34.56678771972656,336000,266.7776794433594,266.7778625488281,533.5555419921875
336,0.10715818405151367,34.673945903778076,337000,266.7776794433594,266.7778625488281,533.5555419921875
337,0.10097408294677734,34.77491998672485,338000,266.7776794433594,266.7778625488281,533.5555419921875
338,0.10686278343200684,34.88178277015686,339000,266.7776794433594,266.7778625488281,533.5555419921875
339,0.10126495361328125,34.98304772377014,340000,266.7776794433594,266.7778625488281,533.5555419921875
340,0.10118389129638672,35.08423161506653,341000,266.7776794433594,266.7778625488281,533.5555419921875
341,0.10678982734680176,35.19102144241333,342000,266.7776794433594,266.7778625488281,533.5555419921875
342,0.10107183456420898,35.29209327697754,343000,266.7776794433594,266.7778625488281,533.5555419921875
343,0.10639834403991699,35.398491621017456,344000,266.7776794433594,266.7778625488281,533.5555419921875
344,0.10090875625610352,35.49940037727356,345000,266.7776794433594,266.7778625488281,533.5555419921875
345,0.10120940208435059,35.60060977935791,346000,266.7776794433594,266.7778625488281,533.5555419921875
346,0.10647439956665039,35.70708417892456,347000,266.7776794433594,266.7778625488281,533.5555419921875
347,0.10159897804260254,35.80868315696716,348000,266.7776794433594,266.7778625488281,533.5555419921875
348,0.10540127754211426,35.91408443450928,349000,266.7776794433594,266.7778625488281,533.5555419921875
349,0.10126304626464844,36.015347480773926,350000,266.7776794433594,266.7778625488281,533.5555419921875
350,0.10637569427490234,36.12172317504883,351000,266.7776794433594,266.7778625488281,533.5555419921875
351,0.10122942924499512,36.22295260429382,352000,266.7776794433594,266.7778625488281,533.5555419921875
352,0.10133528709411621,36.32428789138794,353000,266.7776794433594,266.7778625488281,533.5555419921875
353,0.10539555549621582,36.429683446884155,354000,266.7776794433594,266.7778625488281,533.5555419921875
354,0.10169410705566406,36.53137755393982,355000,266.7776794433594,266.7778625488281,533.5555419921875
355,0.10139107704162598,36.632768630981445,356000,266.7776794433594,266.7778625488281,533.5555419921875
356,0.10150003433227539,36.73426866531372,357000,266.7776794433594,266.7778625488281,533.5555419921875
357,0.10630440711975098,36.84057307243347,358000,266.7776794433594,266.7778625488281,533.5555419921875
358,0.10103583335876465,36.941608905792236,359000,266.7776794433594,266.7778625488281,533.5555419921875
359,0.1065664291381836,37.04817533493042,360000,266.7776794433594,266.7778625488281,533.5555419921875
360,0.10191869735717773,37.1500940322876,361000,266.7776794433594,266.7778625488281,533.5555419921875
361,0.10187005996704102,37.25196409225464,362000,266.7776794433594,266.7778625488281,533.5555419921875
362,0.10198640823364258,37.35395050048828,363000,266.7776794433594,266.7778625488281,533.5555419921875
363,0.1073007583618164,37.4612512588501,364000,266.7776794433594,266.7778625488281,533.5555419921875
364,0.10208344459533691,37.563334703445435,365000,266.7776794433594,266.7778625488281,533.5555419921875
365,0.10654497146606445,37.6698796749115,366000,266.7776794433594,266.7778625488281,533.5555419921875
366,0.10140752792358398,37.77128720283508,367000,266.7776794433594,266.7778625488281,533.5555419921875
367,0.10187005996704102,37.873157262802124,368000,266.7776794433594,266.7778625488281,533.5555419921875
368,0.10608577728271484,37.97924304008484,369000,266.7776794433594,266.7778625488281,533.5555419921875
369,0.10147476196289062,38.08071780204773,370000,266.7776794433594,266.7778625488281,533.5555419921875
370,0.10523676872253418,38.185954570770264,371000,266.7776794433594,266.7778625488281,533.5555419921875
371,0.1014559268951416,38.287410497665405,372000,266.7776794433594,266.7778625488281,533.5555419921875
372,0.10530805587768555,38.39271855354309,373000,266.7776794433594,266.7778625488281,533.5555419921875
373,0.10132527351379395,38.494043827056885,374000,266.7776794433594,266.7778625488281,533.5555419921875
374,0.10192418098449707,38.59596800804138,375000,266.7776794433594,266.7778625488281,533.5555419921875
375,0.10773658752441406,38.703704595565796,376000,266.7776794433594,266.7778625488281,533.5555419921875
376,0.10192227363586426,38.80562686920166,377000,266.7776794433594,266.7778625488281,533.5555419921875
377,0.10782051086425781,38.91344738006592,378000,266.7776794433594,266.7778625488281,533.5555419921875
378,0.10146069526672363,39.01490807533264,379000,266.7776794433594,266.7778625488281,533.5555419921875
379,0.10174727439880371,39.116655349731445,380000,266.7776794433594,266.7778625488281,533.5555419921875
380,0.1053464412689209,39.222001791000366,381000,266.7776794433594,266.7778625488281,533.5555419921875
381,0.10122919082641602,39.32323098182678,382000,266.7776794433594,266.7778625488281,533.5555419921875
382,0.10555171966552734,39.42878270149231,383000,266.7776794433594,266.7778625488281,533.5555419921875
383,0.10130691528320312,39.53008961677551,384000,266.7776794433594,266.7778625488281,533.5555419921875
384,0.10754036903381348,39.637629985809326,385000,266.7776794433594,266.7778625488281,533.5555419921875
385,0.10141587257385254,39.73904585838318,386000,266.7776794433594,266.7778625488281,533.5555419921875
386,0.10168147087097168,39.84072732925415,387000,266.7776794433594,266.7778625488281,533.5555419921875
387,0.10738658905029297,39.94811391830444,388000,266.7776794433594,266.7778625488281,533.5555419921875
388,0.10163378715515137,40.049747705459595,389000,266.7776794433594,266.7778625488281,533.5555419921875
389,0.10569524765014648,40.15544295310974,390000,266.7776794433594,266.7778625488281,533.5555419921875
390,0.10131597518920898,40.25675892829895,391000,266.7776794433594,266.7778625488281,533.5555419921875
391,0.10179352760314941,40.3585524559021,392000,266.7776794433594,266.7778625488281,533.5555419921875
392,0.10833358764648438,40.466886043548584,393000,266.7776794433594,266.7778625488281,533.5555419921875
393,0.10233759880065918,40.56922364234924,394000,266.7776794433594,266.7778625488281,533.5555419921875
394,0.10751461982727051,40.676738262176514,395000,266.7776794433594,266.7778625488281,533.5555419921875
395,0.10239028930664062,40.779128551483154,396000,266.7776794433594,266.7778625488281,533.5555419921875
396,0.1076955795288086,40.88682413101196,397000,266.7776794433594,266.7778625488281,533.5555419921875
397,0.10171818733215332,40.988542318344116,398000,266.7776794433594,266.7778625488281,533.5555419921875
398,0.1017904281616211,41.09033274650574,399000,266.7776794433594,266.7778625488281,533.5555419921875
399,0.10721516609191895,41.197547912597656,400000,266.7776794433594,266.7778625488281,533.5555419921875
400,0.10166096687316895,41.299208879470825,401000,266.7776794433594,266.7778625488281,533.5555419921875
401,0.10637211799621582,41.40558099746704,402000,266.7776794433594,266.7778625488281,533.5555419921875
402,0.10387253761291504,41.509453535079956,403000,266.7776794433594,266.7778625488281,533.5555419921875
403,0.10140204429626465,41.61085557937622,404000,266.7776794433594,266.7778625488281,533.5555419921875
404,0.10718536376953125,41.71804094314575,405000,266.7776794433594,266.7778625488281,533.5555419921875
405,0.10120224952697754,41.81924319267273,406000,266.7776794433594,266.7778625488281,533.5555419921875
406,0.10147547721862793,41.92071866989136,407000,266.7776794433594,266.7778625488281,533.5555419921875
407,0.10196089744567871,42.022679567337036,408000,266.7776794433594,266.7778625488281,533.5555419921875
408,0.10734224319458008,42.130021810531616,409000,266.7776794433594,266.7778625488281,533.5555419921875
409,0.10118818283081055,42.23120999336243,410000,266.7776794433594,266.7778625488281,533.5555419921875
410,0.10607409477233887,42.337284088134766,411000,266.7776794433594,266.7778625488281,533.5555419921875
411,0.10072112083435059,42.438005208969116,412000,266.7776794433594,266.7778625488281,533.5555419921875
412,0.10104823112487793,42.539053440093994,413000,266.7776794433594,266.7778625488281,533.5555419921875
413,0.10081219673156738,42.63986563682556,414000,266.7776794433594,266.7778625488281,533.5555419921875
414,0.10094451904296875,42.74081015586853,415000,266.7776794433594,266.7778625488281,533.5555419921875
415,0.10623526573181152,42.84704542160034,416000,266.7776794433594,266.7778625488281,533.5555419921875
416,0.10110235214233398,42.948147773742676,417000,266.7776794433594,266.7778625488281,533.5555419921875
417,0.10755372047424316,43.05570149421692,418000,266.7776794433594,266.7778625488281,533.5555419921875
418,0.10124826431274414,43.15694975852966,419000,266.7776794433594,266.7778625488281,533.5555419921875
419,0.10158038139343262,43.258530139923096,420000,266.7776794433594,266.7778625488281,533.5555419921875
420,0.10779619216918945,43.366326332092285,421000,266.7776794433594,266.7778625488281,533.5555419921875
421,0.10143709182739258,43.46776342391968,422000,266.7776794433594,266.7778625488281,533.5555419921875
422,0.10776662826538086,43.57553005218506,423000,266.7776794433594,266.7778625488281,533.5555419921875
423,0.10108542442321777,43.676615476608276,424000,266.7776794433594,266.7778625488281,533.5555419921875
424,0.1063241958618164,43.78293967247009,425000,266.7776794433594,266.7778625488281,533.5555419921875
425,0.10109376907348633,43.88403344154358,426000,266.7776794433594,266.7778625488281,533.5555419921875
426,0.10144352912902832,43.98547697067261,427000,266.7776794433594,266.7778625488281,533.5555419921875
427,0.10611748695373535,44.09159445762634,428000,266.7776794433594,266.7778625488281,533.5555419921875
428,0.10067915916442871,44.19227361679077,429000,266.7776794433594,266.7778625488281,533.5555419921875
429,0.10582804679870605,44.29810166358948,430000,266.7776794433594,266.7778625488281,533.5555419921875
430,0.10046672821044922,44.39856839179993,431000,266.7776794433594,266.7778625488281,533.5555419921875
431,0.10157275199890137,44.50014114379883,432000,266.7776794433594,266.7778625488281,533.5555419921875
432,0.10694456100463867,44.60708570480347,433000,266.7776794433594,266.7778625488281,533.5555419921875
433,0.10076594352722168,44.70785164833069,434000,266.7776794433594,266.7778625488281,533.5555419921875
434,0.11016225814819336,44.81801390647888,435000,266.7776794433594,266.7778625488281,533.5555419921875
435,0.10138630867004395,44.919400215148926,436000,266.7776794433594,266.7778625488281,533.5555419921875
436,0.1072382926940918,45.02663850784302,437000,266.7776794433594,266.7778625488281,533.5555419921875
437,0.10096383094787598,45.127602338790894,438000,266.7776794433594,266.7778625488281,533.5555419921875
438,0.10113692283630371,45.2287392616272,439000,266.7776794433594,266.7778625488281,533.5555419921875
439,0.1078488826751709,45.33658814430237,440000,266.7776794433594,266.7778625488281,533.5555419921875
440,0.1005702018737793,45.43715834617615,441000,266.7776794433594,266.7778625488281,533.5555419921875
441,0.10632038116455078,45.5434787273407,442000,266.7776794433594,266.7778625488281,533.5555419921875
442,0.10041141510009766,45.643890142440796,443000,266.7776794433594,266.7778625488281,533.5555419921875
443,0.10067319869995117,45.74456334114075,444000,266.7776794433594,266.7778625488281,533.5555419921875
444,0.10534954071044922,45.849912881851196,445000,266.7776794433594,266.7778625488281,533.5555419921875
445,0.10057306289672852,45.950485944747925,446000,266.7776794433594,266.7778625488281,533.5555419921875
446,0.10555553436279297,46.05604147911072,447000,266.7776794433594,266.7778625488281,533.5555419921875
447,0.10052204132080078,46.15656352043152,448000,266.7776794433594,266.7778625488281,533.5555419921875
448,0.10892128944396973,46.26548480987549,449000,266.7776794433594,266.7778625488281,533.5555419921875
449,0.10133719444274902,46.36682200431824,450000,266.7776794433594,266.7778625488281,533.5555419921875
450,0.1016697883605957,46.46849179267883,451000,266.7776794433594,266.7778625488281,533.5555419921875
451,0.10881567001342773,46.57730746269226,452000,266.7776794433594,266.7778625488281,533.5555419921875
452,0.10122060775756836,46.67852807044983,453000,266.7776794433594,266.7778625488281,533.5555419921875
453,0.10658121109008789,46.78510928153992,454000,266.7776794433594,266.7778625488281,533.5555419921875
454,0.10088872909545898,46.885998010635376,455000,266.7776794433594,266.7778625488281,533.5555419921875
455,0.10616135597229004,46.992159366607666,456000,266.7776794433594,266.7778625488281,533.5555419921875
456,0.10054230690002441,47.09270167350769,457000,266.7776794433594,266.7778625488281,533.5555419921875
457,0.10094022750854492,47.193641901016235,458000,266.7776794433594,266.7778625488281,533.5555419921875
458,0.1061396598815918,47.29978156089783,459000,266.7776794433594,266.7778625488281,533.5555419921875
459,0.10057806968688965,47.40035963058472,460000,266.7776794433594,266.7778625488281,533.5555419921875
460,0.10628366470336914,47.506643295288086,461000,266.7776794433594,266.7778625488281,533.5555419921875
461,0.10056161880493164,47.60720491409302,462000,266.7776794433594,266.7778625488281,533.5555419921875
462,0.10106992721557617,47.708274841308594,463000,266.7776794433594,266.7778625488281,533.5555419921875
463,0.10080885887145996,47.809083700180054,464000,266.7776794433594,266.7778625488281,533.5555419921875
464,0.10065221786499023,47.909735918045044,465000,266.7776794433594,266.7778625488281,533.5555419921875
465,0.1060795783996582,48.0158154964447,466000,266.7776794433594,266.7778625488281,533.5555419921875
466,0.10070586204528809,48.11652135848999,467000,266.7776794433594,266.7778625488281,533.5555419921875
467,0.10633635520935059,48.22285771369934,468000,266.7776794433594,266.7778625488281,533.5555419921875
468,0.10067176818847656,48.32352948188782,469000,266.7776794433594,266.7778625488281,533.5555419921875
469,0.10107159614562988,48.42460107803345,470000,266.7776794433594,266.7778625488281,533.5555419921875
470,0.10554075241088867,48.530141830444336,471000,266.7776794433594,266.7778625488281,533.5555419921875
471,0.10099053382873535,48.63113236427307,472000,266.7776794433594,266.7778625488281,533.5555419921875
472,0.1017160415649414,48.73284840583801,473000,266.7776794433594,266.7778625488281,533.5555419921875
473,0.10562610626220703,48.83847451210022,474000,266.7776794433594,266.7778625488281,533.5555419921875
474,0.10127663612365723,48.93975114822388,475000,266.7776794433594,266.7778625488281,533.5555419921875
475,0.10736393928527832,49.047115087509155,476000,266.7776794433594,266.7778625488281,533.5555419921875
476,0.10065102577209473,49.14776611328125,477000,266.7776794433594,266.7778625488281,533.5555419921875
477,0.10088348388671875,49.24864959716797,478000,266.7776794433594,266.7778625488281,533.5555419921875
478,0.1064462661743164,49.355095863342285,479000,266.7776794433594,266.7778625488281,533.5555419921875
479,0.10065770149230957,49.455753564834595,480000,266.7776794433594,266.7778625488281,533.5555419921875
480,0.10597968101501465,49.56173324584961,481000,266.7776794433594,266.7778625488281,533.5555419921875
481,0.1008458137512207,49.66257905960083,482000,266.7776794433594,266.7778625488281,533.5555419921875
482,0.10598039627075195,49.76855945587158,483000,266.7776794433594,266.7778625488281,533.5555419921875
483,0.10071420669555664,49.86927366256714,484000,266.7776794433594,266.7778625488281,533.5555419921875
484,0.1007242202758789,49.96999788284302,485000,266.7776794433594,266.7778625488281,533.5555419921875
485,0.10628008842468262,50.0762779712677,486000,266.7776794433594,266.7778625488281,533.5555419921875
486,0.10129499435424805,50.17757296562195,487000,266.7776794433594,266.7778625488281,533.5555419921875
487,0.10635542869567871,50.28392839431763,488000,266.7776794433594,266.7778625488281,533.5555419921875
488,0.10135483741760254,50.38528323173523,489000,266.7776794433594,266.7778625488281,533.5555419921875
489,0.1011362075805664,50.486419439315796,490000,266.7776794433594,266.7778625488281,533.5555419921875
490,0.10669231414794922,50.593111753463745,491000,266.7776794433594,266.7778625488281,533.5555419921875
491,0.10124444961547852,50.694356203079224,492000,266.7776794433594,266.7778625488281,533.5555419921875
492,0.10586023330688477,50.80021643638611,493000,266.7776794433594,266.7778625488281,533.5555419921875
493,0.10080742835998535,50.901023864746094,494000,266.7776794433594,266.7778625488281,533.5555419921875
494,0.1061856746673584,51.00720953941345,495000,266.7776794433594,266.7778625488281,533.5555419921875
495,0.10104918479919434,51.10825872421265,496000,266.7776794433594,266.7778625488281,533.5555419921875
496,0.10099601745605469,51.2092547416687,497000,266.7776794433594,266.7778625488281,533.5555419921875
497,0.10631656646728516,51.315571308135986,498000,266.7776794433594,266.7778625488281,533.5555419921875
498,0.10085105895996094,51.41642236709595,499000,266.7776794433594,266.7778625488281,533.5555419921875
499,0.10814142227172852,51.524563789367676,500000,266.7776794433594,266.7778625488281,533.5555419921875
500,0.10064244270324707,51.62520623207092,501000,266.7776794433594,266.7778625488281,533.5555419921875
501,0.10598278045654297,51.731189012527466,502000,266.7776794433594,266.7778625488281,533.5555419921875
502,0.10066556930541992,51.831854581832886,503000,266.7776794433594,266.7778625488281,533.5555419921875
503,0.1008443832397461,51.93269896507263,504000,266.7776794433594,266.7778625488281,533.5555419921875
504,0.10629963874816895,52.0389986038208,505000,266.7776794433594,266.7778625488281,533.5555419921875
505,0.10070228576660156,52.1397008895874,506000,266.7776794433594,266.7778625488281,533.5555419921875
506,0.10573148727416992,52.24543237686157,507000,266.7776794433594,266.7778625488281,533.5555419921875
507,0.10078811645507812,52.34622049331665,508000,266.7776794433594,266.7778625488281,533.5555419921875
508,0.10081791877746582,52.447038412094116,509000,266.7776794433594,266.7778625488281,533.5555419921875
509,0.10594558715820312,52.55298399925232,510000,266.7776794433594,266.7778625488281,533.5555419921875
510,0.10106539726257324,52.65404939651489,511000,266.7776794433594,266.7778625488281,533.5555419921875
511,0.10639786720275879,52.76044726371765,512000,266.7776794433594,266.7778625488281,533.5555419921875
512,0.10060882568359375,52.861056089401245,513000,266.7776794433594,266.7778625488281,533.5555419921875
513,0.10697197914123535,52.96802806854248,514000,266.7776794433594,266.7778625488281,533.5555419921875
514,0.10037779808044434,53.068405866622925,515000,266.7776794433594,266.7778625488281,533.5555419921875
515,0.10116410255432129,53.169569969177246,516000,266.7776794433594,266.7778625488281,533.5555419921875
516,0.10615754127502441,53.27572751045227,517000,266.7776794433594,266.7778625488281,533.5555419921875
517,0.10077738761901855,53.37650489807129,518000,266.7776794433594,266.7778625488281,533.5555419921875
518,0.1058504581451416,53.48235535621643,519000,266.7776794433594,266.7778625488281,533.5555419921875
519,0.10049223899841309,53.582847595214844,520000,266.7776794433594,266.7778625488281,533.5555419921875
520,0.10100412368774414,53.68385171890259,521000,266.7776794433594,266.7778625488281,533.5555419921875
521,0.10586738586425781,53.789719104766846,522000,266.7776794433594,266.7778625488281,533.5555419921875
522,0.10074472427368164,53.89046382904053,523000,266.7776794433594,266.7778625488281,533.5555419921875
523,0.10629940032958984,53.99676322937012,524000,266.7776794433594,266.7778625488281,533.5555419921875
524,0.10115694999694824,54.097920179367065,525000,266.7776794433594,266.7778625488281,533.5555419921875
525,0.10634374618530273,54.20426392555237,526000,266.7776794433594,266.7778625488281,533.5555419921875
526,0.10066628456115723,54.304930210113525,527000,266.7776794433594,266.7778625488281,533.5555419921875
527,0.10157513618469238,54.40650534629822,528000,266.7776794433594,266.7778625488281,533.5555419921875
528,0.10164523124694824,54.508150577545166,529000,266.7776794433594,266.7778625488281,533.5555419921875
529,0.10662698745727539,54.61477756500244,530000,266.7776794433594,266.7778625488281,533.5555419921875
530,0.10125184059143066,54.71602940559387,531000,266.7776794433594,266.7778625488281,533.5555419921875
531,0.1055593490600586,54.82158875465393,532000,266.7776794433594,266.7778625488281,533.5555419921875
532,0.10129523277282715,54.92288398742676,533000,266.7776794433594,266.7778625488281,533.5555419921875
533,0.10089445114135742,55.023778438568115,534000,266.7776794433594,266.7778625488281,533.5555419921875
534,0.10550451278686523,55.12928295135498,535000,266.7776794433594,266.7778625488281,533.5555419921875
535,0.10103058815002441,55.230313539505005,536000,266.7776794433594,266.7778625488281,533.5555419921875
536,0.10506606101989746,55.3353796005249,537000,266.7776794433594,266.7778625488281,533.5555419921875
537,0.10110712051391602,55.43648672103882,538000,266.7776794433594,266.7778625488281,533.5555419921875
538,0.10101485252380371,55.53750157356262,539000,266.7776794433594,266.7778625488281,533.5555419921875
539,0.10622334480285645,55.64372491836548,540000,266.7776794433594,266.7778625488281,533.5555419921875
540,0.1002805233001709,55.74400544166565,541000,266.7776794433594,266.7778625488281,533.5555419921875
541,0.10583019256591797,55.84983563423157,542000,266.7776794433594,266.7778625488281,533.5555419921875
542,0.10068750381469727,55.950523138046265,543000,266.7776794433594,266.7778625488281,533.5555419921875
543,0.10082507133483887,56.0513482093811,544000,266.7776794433594,266.7778625488281,533.5555419921875
544,0.10622572898864746,56.15757393836975,545000,266.7776794433594,266.7778625488281,533.5555419921875
545,0.10101175308227539,56.258585691452026,546000,266.7776794433594,266.7778625488281,533.5555419921875
546,0.10611104965209961,56.364696741104126,547000,266.7776794433594,266.7778625488281,533.5555419921875
547,0.10140109062194824,56.466097831726074,548000,266.7776794433594,266.7778625488281,533.5555419921875
548,0.10765576362609863,56.57375359535217,549000,266.7776794433594,266.7778625488281,533.5555419921875
549,0.10151076316833496,56.67526435852051,550000,266.7776794433594,266.7778625488281,533.5555419921875
550,0.10128545761108398,56.77654981613159,551000,266.7776794433594,266.7778625488281,533.5555419921875
551,0.1069495677947998,56.88349938392639,552000,266.7776794433594,266.7778625488281,533.5555419921875
552,0.10098624229431152,56.9844856262207,553000,266.7776794433594,266.7778625488281,533.5555419921875
553,0.10662221908569336,57.0911078453064,554000,266.7776794433594,266.7778625488281,533.5555419921875
554,0.10052609443664551,57.19163393974304,555000,266.7776794433594,266.7778625488281,533.5555419921875
555,0.1005868911743164,57.29222083091736,556000,266.7776794433594,266.7778625488281,533.5555419921875
556,0.10599327087402344,57.39821410179138,557000,266.7776794433594,266.7778625488281,533.5555419921875
557,0.10026192665100098,57.49847602844238,558000,266.7776794433594,266.7778625488281,533.5555419921875
558,0.10582900047302246,57.604305028915405,559000,266.7776794433594,266.7778625488281,533.5555419921875
559,0.10075759887695312,57.70506262779236,560000,266.7776794433594,266.7778625488281,533.5555419921875
560,0.10590267181396484,57.81096529960632,561000,266.7776794433594,266.7778625488281,533.5555419921875
561,0.10043716430664062,57.911402463912964,562000,266.7776794433594,266.7778625488281,533.5555419921875
562,0.10073256492614746,58.01213502883911,563000,266.7776794433594,266.7778625488281,533.5555419921875
563,0.10604357719421387,58.118178606033325,564000,266.7776794433594,266.7778625488281,533.5555419921875
564,0.10074138641357422,58.2189199924469,565000,266.7776794433594,266.7778625488281,533.5555419921875
565,0.10631942749023438,58.325239419937134,566000,266.7776794433594,266.7778625488281,533.5555419921875
566,0.10065650939941406,58.42589592933655,567000,266.7776794433594,266.7778625488281,533.5555419921875
567,0.10626482963562012,58.53216075897217,568000,266.7776794433594,266.7778625488281,533.5555419921875
568,0.10012197494506836,58.632282733917236,569000,266.7776794433594,266.7778625488281,533.5555419921875
569,0.10025525093078613,58.73253798484802,570000,266.7776794433594,266.7778625488281,533.5555419921875
570,0.10875201225280762,58.84128999710083,571000,266.7776794433594,266.7778625488281,533.5555419921875
571,0.1014702320098877,58.94276022911072,572000,266.7776794433594,266.7778625488281,533.5555419921875
572,0.10727882385253906,59.05003905296326,573000,266.7776794433594,266.7778625488281,533.5555419921875
573,0.1005556583404541,59.15059471130371,574000,266.7776794433594,266.7778625488281,533.5555419921875
574,0.10080170631408691,59.2513964176178,575000,266.7776794433594,266.7778625488281,533.5555419921875
575,0.10582232475280762,59.357218742370605,576000,266.7776794433594,266.7778625488281,533.5555419921875
576,0.10049581527709961,59.457714557647705,577000,266.7776794433594,266.7778625488281,533.5555419921875
577,0.10589766502380371,59.56361222267151,578000,266.7776794433594,266.7778625488281,533.5555419921875
578,0.1002349853515625,59.66384720802307,579000,266.7776794433594,266.7778625488281,533.5555419921875
579,0.10622406005859375,59.770071268081665,580000,266.7776794433594,266.7778625488281,533.5555419921875
580,0.10045528411865234,59.87052655220032,581000,266.7776794433594,266.7778625488281,533.5555419921875
581,0.10057187080383301,59.97109842300415,582000,266.7776794433594,266.7778625488281,533.5555419921875
582,0.10630249977111816,60.07740092277527,583000,266.7776794433594,266.7778625488281,533.5555419921875
583,0.10019421577453613,60.177595138549805,584000,266.7776794433594,266.7778625488281,533.5555419921875
584,0.10684919357299805,60.2844443321228,585000,266.7776794433594,266.7778625488281,533.5555419921875
585,0.1005709171295166,60.38501524925232,586000,266.7776794433594,266.7778625488281,533.5555419921875
586,0.10434317588806152,60.48935842514038,587000,266.7776794433594,266.7778625488281,533.5555419921875
587,0.10080265998840332,60.590161085128784,588000,266.7776794433594,266.7778625488281,533.5555419921875
588,0.1005558967590332,60.69071698188782,589000,266.7776794433594,266.7778625488281,533.5555419921875
589,0.10518455505371094,60.79590153694153,590000,266.7776794433594,266.7778625488281,533.5555419921875
590,0.10098433494567871,60.89688587188721,591000,266.7776794433594,266.7778625488281,533.5555419921875
591,0.10560226440429688,61.002488136291504,592000,266.7776794433594,266.7778625488281,533.5555419921875
592,0.09906768798828125,61.101555824279785,593000,266.7776794433594,266.7778625488281,533.5555419921875
593,0.09965205192565918,61.201207876205444,594000,266.7776794433594,266.7778625488281,533.5555419921875
594,0.10384607315063477,61.30505394935608,595000,266.7776794433594,266.7778625488281,533.5555419921875
595,0.09988212585449219,61.40493607521057,596000,266.7776794433594,266.7778625488281,533.5555419921875
596,0.10483932495117188,61.50977540016174,597000,266.7776794433594,266.7778625488281,533.5555419921875
597,0.10006570816040039,61.609841108322144,598000,266.7776794433594,266.7778625488281,533.5555419921875
598,0.10453176498413086,61.714372873306274,599000,266.7776794433594,266.7778625488281,533.5555419921875
599,0.10045766830444336,61.81483054161072,600000,266.7776794433594,266.7778625488281,533.5555419921875
600,0.10048437118530273,61.91531491279602,601000,266.7776794433594,266.7778625488281,533.5555419921875
601,0.10453987121582031,62.01985478401184,602000,266.7776794433594,266.7778625488281,533.5555419921875
602,0.10024785995483398,62.120102643966675,603000,266.7776794433594,266.7778625488281,533.5555419921875
603,0.10509014129638672,62.22519278526306,604000,266.7776794433594,266.7778625488281,533.5555419921875
