,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
301,0.10226583480834961,31.381787061691284,302000,266.7776794433594,266.7778625488281,533.5555419921875
302,0.10686039924621582,31.4886474609375,303000,266.7776794433594,266.7778625488281,533.5555419921875
303,0.10234832763671875,31.59099578857422,304000,266.7776794433594,266.7778625488281,533.5555419921875
304,0.10638284683227539,31.697378635406494,305000,266.7776794433594,266.7778625488281,533.5555419921875
305,0.1021890640258789,31.799567699432373,306000,266.7776794433594,266.7778625488281,533.5555419921875
306,0.10619521141052246,31.905762910842896,307000,266.7776794433594,266.7778625488281,533.5555419921875
307,0.10254049301147461,32.00830340385437,308000,266.7776794433594,266.7778625488281,533.5555419921875
308,0.10615348815917969,32.11445689201355,309000,266.7776794433594,266.7778625488281,533.5555419921875
309,0.10723876953125,32.2216956615448,310000,266.7776794433594,266.7778625488281,533.5555419921875
310,0.10284614562988281,32.32454180717468,311000,266.7776794433594,266.7778625488281,533.5555419921875
311,0.10645365715026855,32.43099546432495,312000,266.7776794433594,266.7778625488281,533.5555419921875
312,0.10220551490783691,32.53320097923279,313000,266.7776794433594,266.7778625488281,533.5555419921875
313,0.10583662986755371,32.63903760910034,314000,266.7776794433594,266.7778625488281,533.5555419921875
314,0.10212540626525879,32.7411630153656,315000,266.7776794433594,266.7778625488281,533.5555419921875
315,0.10214447975158691,32.84330749511719,316000,266.7776794433594,266.7778625488281,533.5555419921875
316,0.10629796981811523,32.9496054649353,317000,266.7776794433594,266.7778625488281,533.5555419921875
317,0.10212182998657227,33.051727294921875,318000,266.7776794433594,266.7778625488281,533.5555419921875
318,0.10650157928466797,33.15822887420654,319000,266.7776794433594,266.7778625488281,533.5555419921875
319,0.10179400444030762,33.26002287864685,320000,266.7776794433594,266.7778625488281,533.5555419921875
320,0.1055459976196289,33.36556887626648,321000,266.7776794433594,266.7778625488281,533.5555419921875
321,0.10172557830810547,33.467294454574585,322000,266.7776794433594,266.7778625488281,533.5555419921875
322,0.1050114631652832,33.57230591773987,323000,266.7776794433594,266.7778625488281,533.5555419921875
323,0.10529351234436035,33.67759943008423,324000,266.7776794433594,266.7778625488281,533.5555419921875
324,0.10155653953552246,33.77915596961975,325000,266.7776794433594,266.7778625488281,533.5555419921875
325,0.10553121566772461,33.884687185287476,326000,266.7776794433594,266.7778625488281,533.5555419921875
326,0.10172247886657715,33.98640966415405,327000,266.7776794433594,266.7778625488281,533.5555419921875
327,0.1051797866821289,34.09158945083618,328000,266.7776794433594,266.7778625488281,533.5555419921875
328,0.10170269012451172,34.19329214096069,329000,266.7776794433594,266.7778625488281,533.5555419921875
329,0.1054985523223877,34.29879069328308,330000,266.7776794433594,266.7778625488281,533.5555419921875
330,0.10230398178100586,34.40109467506409,331000,266.7776794433594,266.7778625488281,533.5555419921875
331,0.10516667366027832,34.506261348724365,332000,266.7776794433594,266.7778625488281,533.5555419921875
332,0.10555028915405273,34.61181163787842,333000,266.7776794433594,266.7778625488281,533.5555419921875
333,0.1017615795135498,34.71357321739197,334000,266.7776794433594,266.7778625488281,533.5555419921875
334,0.10537075996398926,34.81894397735596,335000,266.7776794433594,266.7778625488281,533.5555419921875
335,0.10193133354187012,34.92087531089783,336000,266.7776794433594,266.7778625488281,533.5555419921875
336,0.10559535026550293,35.02647066116333,337000,266.7776794433594,266.7778625488281,533.5555419921875
337,0.10160112380981445,35.128071784973145,338000,266.7776794433594,266.7778625488281,533.5555419921875
338,0.10612988471984863,35.23420166969299,339000,266.7776794433594,266.7778625488281,533.5555419921875
339,0.10126018524169922,35.33546185493469,340000,266.7776794433594,266.7778625488281,533.5555419921875
340,0.10557794570922852,35.44103980064392,341000,266.7776794433594,266.7778625488281,533.5555419921875
341,0.10550236701965332,35.546542167663574,342000,266.7776794433594,266.7778625488281,533.5555419921875
342,0.10166716575622559,35.6482093334198,343000,266.7776794433594,266.7778625488281,533.5555419921875
343,0.10608363151550293,35.7542929649353,344000,266.7776794433594,266.7778625488281,533.5555419921875
344,0.10168719291687012,35.85598015785217,345000,266.7776794433594,266.7778625488281,533.5555419921875
345,0.10564994812011719,35.96163010597229,346000,266.7776794433594,266.7778625488281,533.5555419921875
346,0.10260963439941406,36.064239740371704,347000,266.7776794433594,266.7778625488281,533.5555419921875
347,0.10573291778564453,36.16997265815735,348000,266.7776794433594,266.7778625488281,533.5555419921875
348,0.10197806358337402,36.27195072174072,349000,266.7776794433594,266.7778625488281,533.5555419921875
349,0.1061239242553711,36.378074645996094,350000,266.7776794433594,266.7778625488281,533.5555419921875
350,0.10550236701965332,36.48357701301575,351000,266.7776794433594,266.7778625488281,533.5555419921875
351,0.10169482231140137,36.58527183532715,352000,266.7776794433594,266.7778625488281,533.5555419921875
352,0.10608100891113281,36.69135284423828,353000,266.7776794433594,266.7778625488281,533.5555419921875
353,0.10202503204345703,36.79337787628174,354000,266.7776794433594,266.7778625488281,533.5555419921875
354,0.10606837272644043,36.89944624900818,355000,266.7776794433594,266.7778625488281,533.5555419921875
355,0.10242819786071777,37.0018744468689,356000,266.7776794433594,266.7778625488281,533.5555419921875
356,0.10547161102294922,37.107346057891846,357000,266.7776794433594,266.7778625488281,533.5555419921875
357,0.10222578048706055,37.209571838378906,358000,266.7776794433594,266.7778625488281,533.5555419921875
358,0.10586023330688477,37.31543207168579,359000,266.7776794433594,266.7778625488281,533.5555419921875
359,0.10255002975463867,37.41798210144043,360000,266.7776794433594,266.7778625488281,533.5555419921875
360,0.10607028007507324,37.5240523815155,361000,266.7776794433594,266.7778625488281,533.5555419921875
361,0.10252690315246582,37.62657928466797,362000,266.7776794433594,266.7778625488281,533.5555419921875
362,0.10675263404846191,37.73333191871643,363000,266.7776794433594,266.7778625488281,533.5555419921875
363,0.10241961479187012,37.8357515335083,364000,266.7776794433594,266.7778625488281,533.5555419921875
364,0.10590243339538574,37.94165396690369,365000,266.7776794433594,266.7778625488281,533.5555419921875
365,0.10221076011657715,38.043864727020264,366000,266.7776794433594,266.7778625488281,533.5555419921875
366,0.10622215270996094,38.150086879730225,367000,266.7776794433594,266.7778625488281,533.5555419921875
367,0.10243368148803711,38.25252056121826,368000,266.7776794433594,266.7778625488281,533.5555419921875
368,0.10652852058410645,38.35904908180237,369000,266.7776794433594,266.7778625488281,533.5555419921875
369,0.10593748092651367,38.46498656272888,370000,266.7776794433594,266.7778625488281,533.5555419921875
370,0.10217714309692383,38.567163705825806,371000,266.7776794433594,266.7778625488281,533.5555419921875
371,0.10601234436035156,38.67317605018616,372000,266.7776794433594,266.7778625488281,533.5555419921875
372,0.10199141502380371,38.77516746520996,373000,266.7776794433594,266.7778625488281,533.5555419921875
373,0.10608315467834473,38.881250619888306,374000,266.7776794433594,266.7778625488281,533.5555419921875
374,0.10225868225097656,38.98350930213928,375000,266.7776794433594,266.7778625488281,533.5555419921875
375,0.10662508010864258,39.090134382247925,376000,266.7776794433594,266.7778625488281,533.5555419921875
376,0.10176396369934082,39.191898345947266,377000,266.7776794433594,266.7778625488281,533.5555419921875
377,0.1067965030670166,39.29869484901428,378000,266.7776794433594,266.7778625488281,533.5555419921875
378,0.1057596206665039,39.404454469680786,379000,266.7776794433594,266.7778625488281,533.5555419921875
379,0.1019437313079834,39.50639820098877,380000,266.7776794433594,266.7778625488281,533.5555419921875
380,0.10577154159545898,39.61216974258423,381000,266.7776794433594,266.7778625488281,533.5555419921875
381,0.10194587707519531,39.714115619659424,382000,266.7776794433594,266.7778625488281,533.5555419921875
382,0.10569119453430176,39.819806814193726,383000,266.7776794433594,266.7778625488281,533.5555419921875
383,0.10194516181945801,39.921751976013184,384000,266.7776794433594,266.7778625488281,533.5555419921875
384,0.10625100135803223,40.028002977371216,385000,266.7776794433594,266.7778625488281,533.5555419921875
385,0.10200738906860352,40.13001036643982,386000,266.7776794433594,266.7778625488281,533.5555419921875
386,0.10632967948913574,40.236340045928955,387000,266.7776794433594,266.7778625488281,533.5555419921875
387,0.10758423805236816,40.34392428398132,388000,266.7776794433594,266.7778625488281,533.5555419921875
388,0.10214567184448242,40.446069955825806,389000,266.7776794433594,266.7778625488281,533.5555419921875
389,0.1059262752532959,40.5519962310791,390000,266.7776794433594,266.7778625488281,533.5555419921875
390,0.10185408592224121,40.65385031700134,391000,266.7776794433594,266.7778625488281,533.5555419921875
391,0.10690736770629883,40.76075768470764,392000,266.7776794433594,266.7778625488281,533.5555419921875
392,0.10250473022460938,40.86326241493225,393000,266.7776794433594,266.7778625488281,533.5555419921875
393,0.10803532600402832,40.97129774093628,394000,266.7776794433594,266.7778625488281,533.5555419921875
394,0.1063542366027832,41.07765197753906,395000,266.7776794433594,266.7778625488281,533.5555419921875
395,0.10223817825317383,41.179890155792236,396000,266.7776794433594,266.7778625488281,533.5555419921875
396,0.10638904571533203,41.28627920150757,397000,266.7776794433594,266.7778625488281,533.5555419921875
397,0.10246944427490234,41.38874864578247,398000,266.7776794433594,266.7778625488281,533.5555419921875
398,0.1071767807006836,41.495925426483154,399000,266.7776794433594,266.7778625488281,533.5555419921875
399,0.10239315032958984,41.598318576812744,400000,266.7776794433594,266.7778625488281,533.5555419921875
400,0.10777044296264648,41.70608901977539,401000,266.7776794433594,266.7778625488281,533.5555419921875
401,0.10266804695129395,41.808757066726685,402000,266.7776794433594,266.7778625488281,533.5555419921875
402,0.10619020462036133,41.914947271347046,403000,266.7776794433594,266.7778625488281,533.5555419921875
403,0.10589408874511719,42.02084136009216,404000,266.7776794433594,266.7778625488281,533.5555419921875
404,0.10247540473937988,42.12331676483154,405000,266.7776794433594,266.7778625488281,533.5555419921875
405,0.1057732105255127,42.229089975357056,406000,266.7776794433594,266.7778625488281,533.5555419921875
406,0.10231423377990723,42.33140420913696,407000,266.7776794433594,266.7778625488281,533.5555419921875
407,0.10591840744018555,42.43732261657715,408000,266.7776794433594,266.7778625488281,533.5555419921875
408,0.10263705253601074,42.53995966911316,409000,266.7776794433594,266.7778625488281,533.5555419921875
409,0.10338544845581055,42.64334511756897,410000,266.7776794433594,266.7778625488281,533.5555419921875
410,0.10076570510864258,42.74411082267761,411000,266.7776794433594,266.7778625488281,533.5555419921875
411,0.10567021369934082,42.84978103637695,412000,266.7776794433594,266.7778625488281,533.5555419921875
412,0.10115218162536621,42.95093321800232,413000,266.7776794433594,266.7778625488281,533.5555419921875
413,0.10121798515319824,43.05215120315552,414000,266.7776794433594,266.7778625488281,533.5555419921875
414,0.10510134696960449,43.15725255012512,415000,266.7776794433594,266.7778625488281,533.5555419921875
415,0.10123348236083984,43.25848603248596,416000,266.7776794433594,266.7778625488281,533.5555419921875
416,0.10509395599365234,43.363579988479614,417000,266.7776794433594,266.7778625488281,533.5555419921875
417,0.1014413833618164,43.46502137184143,418000,266.7776794433594,266.7778625488281,533.5555419921875
418,0.1052393913269043,43.570260763168335,419000,266.7776794433594,266.7778625488281,533.5555419921875
419,0.10131454467773438,43.67157530784607,420000,266.7776794433594,266.7778625488281,533.5555419921875
420,0.1049966812133789,43.77657198905945,421000,266.7776794433594,266.7778625488281,533.5555419921875
421,0.10513186454772949,43.88170385360718,422000,266.7776794433594,266.7778625488281,533.5555419921875
422,0.10109472274780273,43.98279857635498,423000,266.7776794433594,266.7778625488281,533.5555419921875
423,0.10504484176635742,44.08784341812134,424000,266.7776794433594,266.7778625488281,533.5555419921875
424,0.10140800476074219,44.18925142288208,425000,266.7776794433594,266.7778625488281,533.5555419921875
425,0.10545158386230469,44.294703006744385,426000,266.7776794433594,266.7778625488281,533.5555419921875
426,0.10150814056396484,44.39621114730835,427000,266.7776794433594,266.7778625488281,533.5555419921875
427,0.10617446899414062,44.50238561630249,428000,266.7776794433594,266.7778625488281,533.5555419921875
428,0.10165190696716309,44.60403752326965,429000,266.7776794433594,266.7778625488281,533.5555419921875
429,0.10551714897155762,44.70955467224121,430000,266.7776794433594,266.7778625488281,533.5555419921875
430,0.10530614852905273,44.814860820770264,431000,266.7776794433594,266.7778625488281,533.5555419921875
431,0.10207343101501465,44.91693425178528,432000,266.7776794433594,266.7778625488281,533.5555419921875
432,0.10585284233093262,45.02278709411621,433000,266.7776794433594,266.7778625488281,533.5555419921875
433,0.10197567939758301,45.124762773513794,434000,266.7776794433594,266.7778625488281,533.5555419921875
434,0.10625624656677246,45.231019020080566,435000,266.7776794433594,266.7778625488281,533.5555419921875
435,0.10160636901855469,45.33262538909912,436000,266.7776794433594,266.7778625488281,533.5555419921875
436,0.10542774200439453,45.438053131103516,437000,266.7776794433594,266.7778625488281,533.5555419921875
437,0.10488319396972656,45.54293632507324,438000,266.7776794433594,266.7778625488281,533.5555419921875
438,0.10210442543029785,45.64504075050354,439000,266.7776794433594,266.7778625488281,533.5555419921875
439,0.10568380355834961,45.75072455406189,440000,266.7776794433594,266.7778625488281,533.5555419921875
440,0.10222148895263672,45.852946043014526,441000,266.7776794433594,266.7778625488281,533.5555419921875
441,0.10623741149902344,45.95918345451355,442000,266.7776794433594,266.7778625488281,533.5555419921875
442,0.10213160514831543,46.061315059661865,443000,266.7776794433594,266.7778625488281,533.5555419921875
443,0.10565853118896484,46.16697359085083,444000,266.7776794433594,266.7778625488281,533.5555419921875
444,0.10227441787719727,46.26924800872803,445000,266.7776794433594,266.7778625488281,533.5555419921875
445,0.10718083381652832,46.376428842544556,446000,266.7776794433594,266.7778625488281,533.5555419921875
446,0.10573697090148926,46.482165813446045,447000,266.7776794433594,266.7778625488281,533.5555419921875
447,0.10266900062561035,46.584834814071655,448000,266.7776794433594,266.7778625488281,533.5555419921875
448,0.10636258125305176,46.69119739532471,449000,266.7776794433594,266.7778625488281,533.5555419921875
449,0.10199546813964844,46.793192863464355,450000,266.7776794433594,266.7778625488281,533.5555419921875
450,0.10570812225341797,46.89890098571777,451000,266.7776794433594,266.7778625488281,533.5555419921875
451,0.1014554500579834,47.00035643577576,452000,266.7776794433594,266.7778625488281,533.5555419921875
452,0.10535383224487305,47.10571026802063,453000,266.7776794433594,266.7778625488281,533.5555419921875
453,0.10156130790710449,47.207271575927734,454000,266.7776794433594,266.7778625488281,533.5555419921875
454,0.10547757148742676,47.31274914741516,455000,266.7776794433594,266.7778625488281,533.5555419921875
455,0.10534811019897461,47.418097257614136,456000,266.7776794433594,266.7778625488281,533.5555419921875
456,0.10220599174499512,47.52030324935913,457000,266.7776794433594,266.7778625488281,533.5555419921875
457,0.10539913177490234,47.62570238113403,458000,266.7776794433594,266.7778625488281,533.5555419921875
458,0.10204267501831055,47.727745056152344,459000,266.7776794433594,266.7778625488281,533.5555419921875
459,0.10585451126098633,47.83359956741333,460000,266.7776794433594,266.7778625488281,533.5555419921875
460,0.10226750373840332,47.93586707115173,461000,266.7776794433594,266.7778625488281,533.5555419921875
461,0.10558748245239258,48.041454553604126,462000,266.7776794433594,266.7778625488281,533.5555419921875
462,0.10595560073852539,48.14741015434265,463000,266.7776794433594,266.7778625488281,533.5555419921875
463,0.10233068466186523,48.24974083900452,464000,266.7776794433594,266.7778625488281,533.5555419921875
464,0.10593652725219727,48.355677366256714,465000,266.7776794433594,266.7778625488281,533.5555419921875
465,0.10200166702270508,48.45767903327942,466000,266.7776794433594,266.7778625488281,533.5555419921875
466,0.10588693618774414,48.56356596946716,467000,266.7776794433594,266.7778625488281,533.5555419921875
467,0.10202264785766602,48.66558861732483,468000,266.7776794433594,266.7778625488281,533.5555419921875
468,0.10596418380737305,48.7715528011322,469000,266.7776794433594,266.7778625488281,533.5555419921875
469,0.10213875770568848,48.87369155883789,470000,266.7776794433594,266.7778625488281,533.5555419921875
470,0.10539817810058594,48.97908973693848,471000,266.7776794433594,266.7778625488281,533.5555419921875
471,0.10198974609375,49.08107948303223,472000,266.7776794433594,266.7778625488281,533.5555419921875
472,0.10627222061157227,49.1873517036438,473000,266.7776794433594,266.7778625488281,533.5555419921875
473,0.10217547416687012,49.28952717781067,474000,266.7776794433594,266.7778625488281,533.5555419921875
474,0.10642814636230469,49.395955324172974,475000,266.7776794433594,266.7778625488281,533.5555419921875
475,0.10234832763671875,49.49830365180969,476000,266.7776794433594,266.7778625488281,533.5555419921875
476,0.10645484924316406,49.604758501052856,477000,266.7776794433594,266.7778625488281,533.5555419921875
477,0.1024625301361084,49.707221031188965,478000,266.7776794433594,266.7778625488281,533.5555419921875
478,0.1063225269317627,49.81354355812073,479000,266.7776794433594,266.7778625488281,533.5555419921875
479,0.10593628883361816,49.919479846954346,480000,266.7776794433594,266.7778625488281,533.5555419921875
480,0.10313010215759277,50.02260994911194,481000,266.7776794433594,266.7778625488281,533.5555419921875
481,0.10911870002746582,50.131728649139404,482000,266.7776794433594,266.7778625488281,533.5555419921875
482,0.10250663757324219,50.23423528671265,483000,266.7776794433594,266.7778625488281,533.5555419921875
483,0.10627222061157227,50.34050750732422,484000,266.7776794433594,266.7778625488281,533.5555419921875
484,0.10251522064208984,50.44302272796631,485000,266.7776794433594,266.7778625488281,533.5555419921875
485,0.10638785362243652,50.549410581588745,486000,266.7776794433594,266.7778625488281,533.5555419921875
486,0.10234498977661133,50.651755571365356,487000,266.7776794433594,266.7778625488281,533.5555419921875
487,0.1064453125,50.758200883865356,488000,266.7776794433594,266.7778625488281,533.5555419921875
488,0.10654091835021973,50.864741802215576,489000,266.7776794433594,266.7778625488281,533.5555419921875
489,0.10283875465393066,50.96758055686951,490000,266.7776794433594,266.7778625488281,533.5555419921875
490,0.10725569725036621,51.07483625411987,491000,266.7776794433594,266.7778625488281,533.5555419921875
491,0.10304117202758789,51.17787742614746,492000,266.7776794433594,266.7778625488281,533.5555419921875
492,0.11139631271362305,51.289273738861084,493000,266.7776794433594,266.7778625488281,533.5555419921875
493,0.10347437858581543,51.3927481174469,494000,266.7776794433594,266.7778625488281,533.5555419921875
494,0.10901379585266113,51.50176191329956,495000,266.7776794433594,266.7778625488281,533.5555419921875
495,0.10646581649780273,51.60822772979736,496000,266.7776794433594,266.7778625488281,533.5555419921875
496,0.1025998592376709,51.710827589035034,497000,266.7776794433594,266.7778625488281,533.5555419921875
497,0.10695505142211914,51.81778264045715,498000,266.7776794433594,266.7778625488281,533.5555419921875
498,0.1024010181427002,51.92018365859985,499000,266.7776794433594,266.7778625488281,533.5555419921875
499,0.10625743865966797,52.02644109725952,500000,266.7776794433594,266.7778625488281,533.5555419921875
500,0.10265421867370605,52.12909531593323,501000,266.7776794433594,266.7778625488281,533.5555419921875
501,0.10617613792419434,52.23527145385742,502000,266.7776794433594,266.7778625488281,533.5555419921875
502,0.10609197616577148,52.34136343002319,503000,266.7776794433594,266.7778625488281,533.5555419921875
503,0.10244226455688477,52.44380569458008,504000,266.7776794433594,266.7778625488281,533.5555419921875
504,0.10692954063415527,52.55073523521423,505000,266.7776794433594,266.7778625488281,533.5555419921875
505,0.10222291946411133,52.652958154678345,506000,266.7776794433594,266.7778625488281,533.5555419921875
506,0.10611248016357422,52.75907063484192,507000,266.7776794433594,266.7778625488281,533.5555419921875
507,0.1024632453918457,52.861533880233765,508000,266.7776794433594,266.7778625488281,533.5555419921875
508,0.10619664192199707,52.96773052215576,509000,266.7776794433594,266.7778625488281,533.5555419921875
509,0.10266923904418945,53.07039976119995,510000,266.7776794433594,266.7778625488281,533.5555419921875
510,0.10647225379943848,53.17687201499939,511000,266.7776794433594,266.7778625488281,533.5555419921875
511,0.10696530342102051,53.28383731842041,512000,266.7776794433594,266.7778625488281,533.5555419921875
512,0.1026759147644043,53.386513233184814,513000,266.7776794433594,266.7778625488281,533.5555419921875
513,0.10611891746520996,53.492632150650024,514000,266.7776794433594,266.7778625488281,533.5555419921875
514,0.10250473022460938,53.595136880874634,515000,266.7776794433594,266.7778625488281,533.5555419921875
515,0.10658955574035645,53.70172643661499,516000,266.7776794433594,266.7778625488281,533.5555419921875
516,0.10257101058959961,53.80429744720459,517000,266.7776794433594,266.7778625488281,533.5555419921875
517,0.10760307312011719,53.91190052032471,518000,266.7776794433594,266.7778625488281,533.5555419921875
518,0.10679316520690918,54.018693685531616,519000,266.7776794433594,266.7778625488281,533.5555419921875
519,0.10291814804077148,54.12161183357239,520000,266.7776794433594,266.7778625488281,533.5555419921875
520,0.10690116882324219,54.22851300239563,521000,266.7776794433594,266.7778625488281,533.5555419921875
521,0.10274195671081543,54.331254959106445,522000,266.7776794433594,266.7778625488281,533.5555419921875
522,0.10605883598327637,54.43731379508972,523000,266.7776794433594,266.7778625488281,533.5555419921875
523,0.10323953628540039,54.54055333137512,524000,266.7776794433594,266.7778625488281,533.5555419921875
524,0.10585403442382812,54.64640736579895,525000,266.7776794433594,266.7778625488281,533.5555419921875
525,0.10257649421691895,54.74898386001587,526000,266.7776794433594,266.7778625488281,533.5555419921875
526,0.10569357872009277,54.85467743873596,527000,266.7776794433594,266.7778625488281,533.5555419921875
527,0.10257220268249512,54.95724964141846,528000,266.7776794433594,266.7778625488281,533.5555419921875
528,0.10661721229553223,55.06386685371399,529000,266.7776794433594,266.7778625488281,533.5555419921875
529,0.10262227058410645,55.166489124298096,530000,266.7776794433594,266.7778625488281,533.5555419921875
530,0.10700035095214844,55.273489475250244,531000,266.7776794433594,266.7778625488281,533.5555419921875
531,0.1027059555053711,55.376195430755615,532000,266.7776794433594,266.7778625488281,533.5555419921875
532,0.10804557800292969,55.484241008758545,533000,266.7776794433594,266.7778625488281,533.5555419921875
533,0.10308313369750977,55.587324142456055,534000,266.7776794433594,266.7778625488281,533.5555419921875
534,0.10746288299560547,55.69478702545166,535000,266.7776794433594,266.7778625488281,533.5555419921875
535,0.10655331611633301,55.80134034156799,536000,266.7776794433594,266.7778625488281,533.5555419921875
536,0.10271549224853516,55.90405583381653,537000,266.7776794433594,266.7778625488281,533.5555419921875
537,0.102691650390625,56.00674748420715,538000,266.7776794433594,266.7778625488281,533.5555419921875
538,0.10699248313903809,56.11373996734619,539000,266.7776794433594,266.7778625488281,533.5555419921875
539,0.10269737243652344,56.216437339782715,540000,266.7776794433594,266.7778625488281,533.5555419921875
540,0.10711264610290527,56.32354998588562,541000,266.7776794433594,266.7778625488281,533.5555419921875
541,0.10240721702575684,56.42595720291138,542000,266.7776794433594,266.7778625488281,533.5555419921875
542,0.10623955726623535,56.53219676017761,543000,266.7776794433594,266.7778625488281,533.5555419921875
543,0.10238504409790039,56.63458180427551,544000,266.7776794433594,266.7778625488281,533.5555419921875
544,0.10622310638427734,56.74080491065979,545000,266.7776794433594,266.7778625488281,533.5555419921875
545,0.10707998275756836,56.84788489341736,546000,266.7776794433594,266.7778625488281,533.5555419921875
546,0.1025080680847168,56.950392961502075,547000,266.7776794433594,266.7778625488281,533.5555419921875
547,0.1062767505645752,57.05666971206665,548000,266.7776794433594,266.7778625488281,533.5555419921875
548,0.10279011726379395,57.159459829330444,549000,266.7776794433594,266.7778625488281,533.5555419921875
549,0.10772347450256348,57.26718330383301,550000,266.7776794433594,266.7778625488281,533.5555419921875
550,0.10238218307495117,57.36956548690796,551000,266.7776794433594,266.7778625488281,533.5555419921875
551,0.10666394233703613,57.476229429244995,552000,266.7776794433594,266.7778625488281,533.5555419921875
552,0.10667991638183594,57.58290934562683,553000,266.7776794433594,266.7778625488281,533.5555419921875
553,0.10251951217651367,57.685428857803345,554000,266.7776794433594,266.7778625488281,533.5555419921875
554,0.1064157485961914,57.791844606399536,555000,266.7776794433594,266.7778625488281,533.5555419921875
555,0.10258221626281738,57.89442682266235,556000,266.7776794433594,266.7778625488281,533.5555419921875
556,0.10650634765625,58.0009331703186,557000,266.7776794433594,266.7778625488281,533.5555419921875
557,0.10281848907470703,58.10375165939331,558000,266.7776794433594,266.7778625488281,533.5555419921875
558,0.10665678977966309,58.210408449172974,559000,266.7776794433594,266.7778625488281,533.5555419921875
559,0.10277342796325684,58.31318187713623,560000,266.7776794433594,266.7778625488281,533.5555419921875
560,0.10660409927368164,58.41978597640991,561000,266.7776794433594,266.7778625488281,533.5555419921875
561,0.10679864883422852,58.52658462524414,562000,266.7776794433594,266.7778625488281,533.5555419921875
562,0.10236334800720215,58.62894797325134,563000,266.7776794433594,266.7778625488281,533.5555419921875
563,0.10642337799072266,58.735371351242065,564000,266.7776794433594,266.7778625488281,533.5555419921875
564,0.1028435230255127,58.83821487426758,565000,266.7776794433594,266.7778625488281,533.5555419921875
565,0.10657906532287598,58.944793939590454,566000,266.7776794433594,266.7778625488281,533.5555419921875
566,0.10226058959960938,59.04705452919006,567000,266.7776794433594,266.7778625488281,533.5555419921875
567,0.10564446449279785,59.15269899368286,568000,266.7776794433594,266.7778625488281,533.5555419921875
568,0.1067965030670166,59.25949549674988,569000,266.7776794433594,266.7778625488281,533.5555419921875
569,0.10244059562683105,59.36193609237671,570000,266.7776794433594,266.7778625488281,533.5555419921875
570,0.10583806037902832,59.46777415275574,571000,266.7776794433594,266.7778625488281,533.5555419921875
571,0.10243868827819824,59.570212841033936,572000,266.7776794433594,266.7778625488281,533.5555419921875
572,0.1061255931854248,59.67633843421936,573000,266.7776794433594,266.7778625488281,533.5555419921875
573,0.10255002975463867,59.778888463974,574000,266.7776794433594,266.7778625488281,533.5555419921875
574,0.10633730888366699,59.885225772857666,575000,266.7776794433594,266.7778625488281,533.5555419921875
575,0.1062769889831543,59.99150276184082,576000,266.7776794433594,266.7778625488281,533.5555419921875
576,0.10268235206604004,60.09418511390686,577000,266.7776794433594,266.7778625488281,533.5555419921875
577,0.11014533042907715,60.20433044433594,578000,266.7776794433594,266.7778625488281,533.5555419921875
578,0.10314750671386719,60.307477951049805,579000,266.7776794433594,266.7778625488281,533.5555419921875
579,0.10779094696044922,60.415268898010254,580000,266.7776794433594,266.7778625488281,533.5555419921875
580,0.10260510444641113,60.517874002456665,581000,266.7776794433594,266.7778625488281,533.5555419921875
581,0.10605883598327637,60.62393283843994,582000,266.7776794433594,266.7778625488281,533.5555419921875
582,0.1024019718170166,60.72633481025696,583000,266.7776794433594,266.7778625488281,533.5555419921875
583,0.10648488998413086,60.83281970024109,584000,266.7776794433594,266.7778625488281,533.5555419921875
584,0.10650157928466797,60.93932127952576,585000,266.7776794433594,266.7778625488281,533.5555419921875
585,0.10237693786621094,61.04169821739197,586000,266.7776794433594,266.7778625488281,533.5555419921875
586,0.1073603630065918,61.14905858039856,587000,266.7776794433594,266.7778625488281,533.5555419921875
587,0.10265922546386719,61.25171780586243,588000,266.7776794433594,266.7778625488281,533.5555419921875
588,0.1067657470703125,61.35848355293274,589000,266.7776794433594,266.7778625488281,533.5555419921875
589,0.10216236114501953,61.46064591407776,590000,266.7776794433594,266.7778625488281,533.5555419921875
590,0.10581398010253906,61.5664598941803,591000,266.7776794433594,266.7778625488281,533.5555419921875
591,0.10698318481445312,61.67344307899475,592000,266.7776794433594,266.7778625488281,533.5555419921875
592,0.10244441032409668,61.77588748931885,593000,266.7776794433594,266.7778625488281,533.5555419921875
593,0.10611200332641602,61.881999492645264,594000,266.7776794433594,266.7778625488281,533.5555419921875
594,0.10263943672180176,61.984638929367065,595000,266.7776794433594,266.7778625488281,533.5555419921875
595,0.10651063919067383,62.09114956855774,596000,266.7776794433594,266.7778625488281,533.5555419921875
596,0.10252618789672852,62.19367575645447,597000,266.7776794433594,266.7778625488281,533.5555419921875
597,0.10695862770080566,62.30063438415527,598000,266.7776794433594,266.7778625488281,533.5555419921875
598,0.1059408187866211,62.406575202941895,599000,266.7776794433594,266.7778625488281,533.5555419921875
599,0.10268068313598633,62.50925588607788,600000,266.7776794433594,266.7778625488281,533.5555419921875
600,0.10671472549438477,62.615970611572266,601000,266.7776794433594,266.7778625488281,533.5555419921875
601,0.10270118713378906,62.718671798706055,602000,266.7776794433594,266.7778625488281,533.5555419921875
602,0.10613226890563965,62.824804067611694,603000,266.7776794433594,266.7778625488281,533.5555419921875
603,0.10231876373291016,62.927122831344604,604000,266.7776794433594,266.7778625488281,533.5555419921875
