,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
301,0.09782099723815918,29.694992542266846,302000,266.7776794433594,266.7778625488281,533.5555419921875
302,0.10016775131225586,29.7951602935791,303000,266.7776794433594,266.7778625488281,533.5555419921875
303,0.09758543968200684,29.89274573326111,304000,266.7776794433594,266.7778625488281,533.5555419921875
304,0.09975910186767578,29.992504835128784,305000,266.7776794433594,266.7778625488281,533.5555419921875
305,0.0973968505859375,30.08990168571472,306000,266.7776794433594,266.7778625488281,533.5555419921875
306,0.1005704402923584,30.19047212600708,307000,266.7776794433594,266.7778625488281,533.5555419921875
307,0.09784793853759766,30.288320064544678,308000,266.7776794433594,266.7778625488281,533.5555419921875
308,0.10032367706298828,30.388643741607666,309000,266.7776794433594,266.7778625488281,533.5555419921875
309,0.10027337074279785,30.488917112350464,310000,266.7776794433594,266.7778625488281,533.5555419921875
310,0.09773659706115723,30.58665370941162,311000,266.7776794433594,266.7778625488281,533.5555419921875
311,0.10005593299865723,30.68670964241028,312000,266.7776794433594,266.7778625488281,533.5555419921875
312,0.09739494323730469,30.784104585647583,313000,266.7776794433594,266.7778625488281,533.5555419921875
313,0.10011434555053711,30.88421893119812,314000,266.7776794433594,266.7778625488281,533.5555419921875
314,0.09749197959899902,30.98171091079712,315000,266.7776794433594,266.7778625488281,533.5555419921875
315,0.09772872924804688,31.079439640045166,316000,266.7776794433594,266.7778625488281,533.5555419921875
316,0.09979987144470215,31.179239511489868,317000,266.7776794433594,266.7778625488281,533.5555419921875
317,0.09741473197937012,31.27665424346924,318000,266.7776794433594,266.7778625488281,533.5555419921875
318,0.10033059120178223,31.37698483467102,319000,266.7776794433594,266.7778625488281,533.5555419921875
319,0.09773802757263184,31.474722862243652,320000,266.7776794433594,266.7778625488281,533.5555419921875
320,0.09977579116821289,31.574498653411865,321000,266.7776794433594,266.7778625488281,533.5555419921875
321,0.09770655632019043,31.672205209732056,322000,266.7776794433594,266.7778625488281,533.5555419921875
322,0.10000395774841309,31.77220916748047,323000,266.7776794433594,266.7778625488281,533.5555419921875
323,0.10040950775146484,31.872618675231934,324000,266.7776794433594,266.7778625488281,533.5555419921875
324,0.09775996208190918,31.970378637313843,325000,266.7776794433594,266.7778625488281,533.5555419921875
325,0.0998995304107666,32.07027816772461,326000,266.7776794433594,266.7778625488281,533.5555419921875
326,0.09734797477722168,32.16762614250183,327000,266.7776794433594,266.7778625488281,533.5555419921875
327,0.09972381591796875,32.2673499584198,328000,266.7776794433594,266.7778625488281,533.5555419921875
328,0.09765958786010742,32.36500954627991,329000,266.7776794433594,266.7778625488281,533.5555419921875
329,0.10065364837646484,32.46566319465637,330000,266.7776794433594,266.7778625488281,533.5555419921875
330,0.0972299575805664,32.56289315223694,331000,266.7776794433594,266.7778625488281,533.5555419921875
331,0.10046029090881348,32.66335344314575,332000,266.7776794433594,266.7778625488281,533.5555419921875
332,0.09986042976379395,32.763213872909546,333000,266.7776794433594,266.7778625488281,533.5555419921875
333,0.0975332260131836,32.86074709892273,334000,266.7776794433594,266.7778625488281,533.5555419921875
334,0.09989643096923828,32.96064352989197,335000,266.7776794433594,266.7778625488281,533.5555419921875
335,0.09713053703308105,33.05777406692505,336000,266.7776794433594,266.7778625488281,533.5555419921875
336,0.09978342056274414,33.15755748748779,337000,266.7776794433594,266.7778625488281,533.5555419921875
337,0.09718775749206543,33.25474524497986,338000,266.7776794433594,266.7778625488281,533.5555419921875
338,0.10135698318481445,33.35610222816467,339000,266.7776794433594,266.7778625488281,533.5555419921875
339,0.0970156192779541,33.45311784744263,340000,266.7776794433594,266.7778625488281,533.5555419921875
340,0.0996713638305664,33.55278921127319,341000,266.7776794433594,266.7778625488281,533.5555419921875
341,0.09994792938232422,33.65273714065552,342000,266.7776794433594,266.7778625488281,533.5555419921875
342,0.0971689224243164,33.749906063079834,343000,266.7776794433594,266.7778625488281,533.5555419921875
343,0.1000528335571289,33.84995889663696,344000,266.7776794433594,266.7778625488281,533.5555419921875
344,0.09747147560119629,33.94743037223816,345000,266.7776794433594,266.7778625488281,533.5555419921875
345,0.09983134269714355,34.0472617149353,346000,266.7776794433594,266.7778625488281,533.5555419921875
346,0.09701347351074219,34.144275188446045,347000,266.7776794433594,266.7778625488281,533.5555419921875
347,0.09961342811584473,34.24388861656189,348000,266.7776794433594,266.7778625488281,533.5555419921875
348,0.09929037094116211,34.34317898750305,349000,266.7776794433594,266.7778625488281,533.5555419921875
349,0.09721136093139648,34.44039034843445,350000,266.7776794433594,266.7778625488281,533.5555419921875
350,0.0996255874633789,34.54001593589783,351000,266.7776794433594,266.7778625488281,533.5555419921875
351,0.09737730026245117,34.63739323616028,352000,266.7776794433594,266.7778625488281,533.5555419921875
352,0.09977054595947266,34.73716378211975,353000,266.7776794433594,266.7778625488281,533.5555419921875
353,0.0976107120513916,34.83477449417114,354000,266.7776794433594,266.7778625488281,533.5555419921875
354,0.09954333305358887,34.93431782722473,355000,266.7776794433594,266.7778625488281,533.5555419921875
355,0.09763669967651367,35.031954526901245,356000,266.7776794433594,266.7778625488281,533.5555419921875
356,0.09949851036071777,35.13145303726196,357000,266.7776794433594,266.7778625488281,533.5555419921875
357,0.09741687774658203,35.228869915008545,358000,266.7776794433594,266.7778625488281,533.5555419921875
358,0.0998830795288086,35.32875299453735,359000,266.7776794433594,266.7778625488281,533.5555419921875
359,0.09741544723510742,35.42616844177246,360000,266.7776794433594,266.7778625488281,533.5555419921875
360,0.0992131233215332,35.525381565093994,361000,266.7776794433594,266.7778625488281,533.5555419921875
361,0.09824252128601074,35.623624086380005,362000,266.7776794433594,266.7778625488281,533.5555419921875
362,0.10120463371276855,35.72482872009277,363000,266.7776794433594,266.7778625488281,533.5555419921875
363,0.09757280349731445,35.82240152359009,364000,266.7776794433594,266.7778625488281,533.5555419921875
364,0.10003042221069336,35.92243194580078,365000,266.7776794433594,266.7778625488281,533.5555419921875
365,0.09745550155639648,36.01988744735718,366000,266.7776794433594,266.7778625488281,533.5555419921875
366,0.10019230842590332,36.12007975578308,367000,266.7776794433594,266.7778625488281,533.5555419921875
367,0.09790849685668945,36.21798825263977,368000,266.7776794433594,266.7778625488281,533.5555419921875
368,0.10043549537658691,36.31842374801636,369000,266.7776794433594,266.7778625488281,533.5555419921875
369,0.09939837455749512,36.41782212257385,370000,266.7776794433594,266.7778625488281,533.5555419921875
370,0.0975179672241211,36.515340089797974,371000,266.7776794433594,266.7778625488281,533.5555419921875
371,0.10114097595214844,36.61648106575012,372000,266.7776794433594,266.7778625488281,533.5555419921875
372,0.09713315963745117,36.71361422538757,373000,266.7776794433594,266.7778625488281,533.5555419921875
373,0.10022687911987305,36.813841104507446,374000,266.7776794433594,266.7778625488281,533.5555419921875
374,0.09799981117248535,36.91184091567993,375000,266.7776794433594,266.7778625488281,533.5555419921875
375,0.10080122947692871,37.01264214515686,376000,266.7776794433594,266.7778625488281,533.5555419921875
376,0.09685921669006348,37.109501361846924,377000,266.7776794433594,266.7778625488281,533.5555419921875
377,0.09924864768981934,37.20875000953674,378000,266.7776794433594,266.7778625488281,533.5555419921875
378,0.0996103286743164,37.30836033821106,379000,266.7776794433594,266.7778625488281,533.5555419921875
379,0.09670376777648926,37.40506410598755,380000,266.7776794433594,266.7778625488281,533.5555419921875
380,0.09946441650390625,37.504528522491455,381000,266.7776794433594,266.7778625488281,533.5555419921875
381,0.09696745872497559,37.60149598121643,382000,266.7776794433594,266.7778625488281,533.5555419921875
382,0.09952020645141602,37.70101618766785,383000,266.7776794433594,266.7778625488281,533.5555419921875
383,0.09697842597961426,37.79799461364746,384000,266.7776794433594,266.7778625488281,533.5555419921875
384,0.10009932518005371,37.898093938827515,385000,266.7776794433594,266.7778625488281,533.5555419921875
385,0.09911012649536133,37.997204065322876,386000,266.7776794433594,266.7778625488281,533.5555419921875
386,0.09672760963439941,38.093931674957275,387000,266.7776794433594,266.7778625488281,533.5555419921875
387,0.09918451309204102,38.193116188049316,388000,266.7776794433594,266.7778625488281,533.5555419921875
388,0.09669828414916992,38.289814472198486,389000,266.7776794433594,266.7778625488281,533.5555419921875
389,0.0992746353149414,38.38908910751343,390000,266.7776794433594,266.7778625488281,533.5555419921875
390,0.09686088562011719,38.485949993133545,391000,266.7776794433594,266.7778625488281,533.5555419921875
391,0.09906387329101562,38.58501386642456,392000,266.7776794433594,266.7778625488281,533.5555419921875
392,0.09752392768859863,38.68253779411316,393000,266.7776794433594,266.7778625488281,533.5555419921875
393,0.09946560859680176,38.78200340270996,394000,266.7776794433594,266.7778625488281,533.5555419921875
394,0.09946250915527344,38.881465911865234,395000,266.7776794433594,266.7778625488281,533.5555419921875
395,0.0969698429107666,38.978435754776,396000,266.7776794433594,266.7778625488281,533.5555419921875
396,0.09930753707885742,39.07774329185486,397000,266.7776794433594,266.7778625488281,533.5555419921875
397,0.09758138656616211,39.17532467842102,398000,266.7776794433594,266.7778625488281,533.5555419921875
398,0.09905362129211426,39.274378299713135,399000,266.7776794433594,266.7778625488281,533.5555419921875
399,0.09715437889099121,39.371532678604126,400000,266.7776794433594,266.7778625488281,533.5555419921875
400,0.09972214698791504,39.47125482559204,401000,266.7776794433594,266.7778625488281,533.5555419921875
401,0.09766745567321777,39.56892228126526,402000,266.7776794433594,266.7778625488281,533.5555419921875
402,0.0994114875793457,39.668333768844604,403000,266.7776794433594,266.7778625488281,533.5555419921875
403,0.0993497371673584,39.76768350601196,404000,266.7776794433594,266.7778625488281,533.5555419921875
404,0.09706473350524902,39.86474823951721,405000,266.7776794433594,266.7778625488281,533.5555419921875
405,0.09908413887023926,39.96383237838745,406000,266.7776794433594,266.7778625488281,533.5555419921875
406,0.09706568717956543,40.06089806556702,407000,266.7776794433594,266.7778625488281,533.5555419921875
407,0.0990915298461914,40.15998959541321,408000,266.7776794433594,266.7778625488281,533.5555419921875
408,0.09662103652954102,40.25661063194275,409000,266.7776794433594,266.7778625488281,533.5555419921875
409,0.09927082061767578,40.355881452560425,410000,266.7776794433594,266.7778625488281,533.5555419921875
410,0.09607744216918945,40.451958894729614,411000,266.7776794433594,266.7778625488281,533.5555419921875
411,0.09932088851928711,40.5512797832489,412000,266.7776794433594,266.7778625488281,533.5555419921875
412,0.09712553024291992,40.64840531349182,413000,266.7776794433594,266.7778625488281,533.5555419921875
413,0.09691238403320312,40.745317697525024,414000,266.7776794433594,266.7778625488281,533.5555419921875
414,0.09985971450805664,40.84517741203308,415000,266.7776794433594,266.7778625488281,533.5555419921875
415,0.09699654579162598,40.94217395782471,416000,266.7776794433594,266.7778625488281,533.5555419921875
416,0.0996406078338623,41.04181456565857,417000,266.7776794433594,266.7778625488281,533.5555419921875
417,0.09662318229675293,41.13843774795532,418000,266.7776794433594,266.7778625488281,533.5555419921875
418,0.0994420051574707,41.23787975311279,419000,266.7776794433594,266.7778625488281,533.5555419921875
419,0.09678936004638672,41.33466911315918,420000,266.7776794433594,266.7778625488281,533.5555419921875
420,0.09944939613342285,41.4341185092926,421000,266.7776794433594,266.7778625488281,533.5555419921875
421,0.0994405746459961,41.5335590839386,422000,266.7776794433594,266.7778625488281,533.5555419921875
422,0.09673714637756348,41.63029623031616,423000,266.7776794433594,266.7778625488281,533.5555419921875
423,0.09914016723632812,41.72943639755249,424000,266.7776794433594,266.7778625488281,533.5555419921875
424,0.09688282012939453,41.826319217681885,425000,266.7776794433594,266.7778625488281,533.5555419921875
425,0.09926199913024902,41.925581216812134,426000,266.7776794433594,266.7778625488281,533.5555419921875
426,0.09712648391723633,42.02270770072937,427000,266.7776794433594,266.7778625488281,533.5555419921875
427,0.09986495971679688,42.12257266044617,428000,266.7776794433594,266.7778625488281,533.5555419921875
428,0.09700942039489746,42.219582080841064,429000,266.7776794433594,266.7778625488281,533.5555419921875
429,0.09983205795288086,42.319414138793945,430000,266.7776794433594,266.7778625488281,533.5555419921875
430,0.09959244728088379,42.41900658607483,431000,266.7776794433594,266.7778625488281,533.5555419921875
431,0.0974130630493164,42.516419649124146,432000,266.7776794433594,266.7778625488281,533.5555419921875
432,0.09985995292663574,42.61627960205078,433000,266.7776794433594,266.7778625488281,533.5555419921875
433,0.09765744209289551,42.71393704414368,434000,266.7776794433594,266.7778625488281,533.5555419921875
434,0.10015439987182617,42.8140914440155,435000,266.7776794433594,266.7778625488281,533.5555419921875
435,0.09720087051391602,42.91129231452942,436000,266.7776794433594,266.7778625488281,533.5555419921875
436,0.09986615180969238,43.01115846633911,437000,266.7776794433594,266.7778625488281,533.5555419921875
437,0.09958004951477051,43.11073851585388,438000,266.7776794433594,266.7778625488281,533.5555419921875
438,0.09733033180236816,43.20806884765625,439000,266.7776794433594,266.7778625488281,533.5555419921875
439,0.10023760795593262,43.30830645561218,440000,266.7776794433594,266.7778625488281,533.5555419921875
440,0.0970304012298584,43.40533685684204,441000,266.7776794433594,266.7778625488281,533.5555419921875
441,0.09985041618347168,43.50518727302551,442000,266.7776794433594,266.7778625488281,533.5555419921875
442,0.09733414649963379,43.60252141952515,443000,266.7776794433594,266.7778625488281,533.5555419921875
443,0.09963464736938477,43.70215606689453,444000,266.7776794433594,266.7778625488281,533.5555419921875
444,0.09707236289978027,43.79922842979431,445000,266.7776794433594,266.7778625488281,533.5555419921875
445,0.10004901885986328,43.899277448654175,446000,266.7776794433594,266.7778625488281,533.5555419921875
446,0.09894347190856934,43.998220920562744,447000,266.7776794433594,266.7778625488281,533.5555419921875
447,0.09739017486572266,44.09561109542847,448000,266.7776794433594,266.7778625488281,533.5555419921875
448,0.09903383255004883,44.194644927978516,449000,266.7776794433594,266.7778625488281,533.5555419921875
449,0.09685206413269043,44.291496992111206,450000,266.7776794433594,266.7778625488281,533.5555419921875
450,0.09933137893676758,44.390828371047974,451000,266.7776794433594,266.7778625488281,533.5555419921875
451,0.0970766544342041,44.48790502548218,452000,266.7776794433594,266.7778625488281,533.5555419921875
452,0.09924626350402832,44.587151288986206,453000,266.7776794433594,266.7778625488281,533.5555419921875
453,0.09912371635437012,44.686275005340576,454000,266.7776794433594,266.7778625488281,533.5555419921875
454,0.09706544876098633,44.78334045410156,455000,266.7776794433594,266.7778625488281,533.5555419921875
455,0.09968018531799316,44.883020639419556,456000,266.7776794433594,266.7778625488281,533.5555419921875
456,0.09690427780151367,44.97992491722107,457000,266.7776794433594,266.7778625488281,533.5555419921875
457,0.09955573081970215,45.07948064804077,458000,266.7776794433594,266.7778625488281,533.5555419921875
458,0.09681940078735352,45.176300048828125,459000,266.7776794433594,266.7778625488281,533.5555419921875
459,0.09943366050720215,45.27573370933533,460000,266.7776794433594,266.7778625488281,533.5555419921875
460,0.09736847877502441,45.37310218811035,461000,266.7776794433594,266.7778625488281,533.5555419921875
461,0.0993795394897461,45.4724817276001,462000,266.7776794433594,266.7778625488281,533.5555419921875
462,0.09894800186157227,45.57142972946167,463000,266.7776794433594,266.7778625488281,533.5555419921875
463,0.09679174423217773,45.66822147369385,464000,266.7776794433594,266.7778625488281,533.5555419921875
464,0.0989067554473877,45.767128229141235,465000,266.7776794433594,266.7778625488281,533.5555419921875
465,0.09699535369873047,45.864123582839966,466000,266.7776794433594,266.7778625488281,533.5555419921875
466,0.0992593765258789,45.963382959365845,467000,266.7776794433594,266.7778625488281,533.5555419921875
467,0.09717631340026855,46.06055927276611,468000,266.7776794433594,266.7778625488281,533.5555419921875
468,0.09985089302062988,46.16041016578674,469000,266.7776794433594,266.7778625488281,533.5555419921875
469,0.0975792407989502,46.25798940658569,470000,266.7776794433594,266.7778625488281,533.5555419921875
470,0.0998525619506836,46.35784196853638,471000,266.7776794433594,266.7778625488281,533.5555419921875
471,0.09692883491516113,46.45477080345154,472000,266.7776794433594,266.7778625488281,533.5555419921875
472,0.10002923011779785,46.554800033569336,473000,266.7776794433594,266.7778625488281,533.5555419921875
473,0.09692931175231934,46.651729345321655,474000,266.7776794433594,266.7778625488281,533.5555419921875
474,0.09960126876831055,46.751330614089966,475000,266.7776794433594,266.7778625488281,533.5555419921875
475,0.09720396995544434,46.84853458404541,476000,266.7776794433594,266.7778625488281,533.5555419921875
476,0.09963607788085938,46.94817066192627,477000,266.7776794433594,266.7778625488281,533.5555419921875
477,0.09714841842651367,47.04531908035278,478000,266.7776794433594,266.7778625488281,533.5555419921875
478,0.10019445419311523,47.1455135345459,479000,266.7776794433594,266.7778625488281,533.5555419921875
479,0.0998837947845459,47.245397329330444,480000,266.7776794433594,266.7778625488281,533.5555419921875
480,0.09726405143737793,47.34266138076782,481000,266.7776794433594,266.7778625488281,533.5555419921875
481,0.09991073608398438,47.44257211685181,482000,266.7776794433594,266.7778625488281,533.5555419921875
482,0.09716010093688965,47.539732217788696,483000,266.7776794433594,266.7778625488281,533.5555419921875
483,0.09998559951782227,47.63971781730652,484000,266.7776794433594,266.7778625488281,533.5555419921875
484,0.09749221801757812,47.7372100353241,485000,266.7776794433594,266.7778625488281,533.5555419921875
485,0.10006999969482422,47.83728003501892,486000,266.7776794433594,266.7778625488281,533.5555419921875
486,0.09960222244262695,47.93688225746155,487000,266.7776794433594,266.7778625488281,533.5555419921875
487,0.09781980514526367,48.03470206260681,488000,266.7776794433594,266.7778625488281,533.5555419921875
488,0.10036158561706543,48.13506364822388,489000,266.7776794433594,266.7778625488281,533.5555419921875
489,0.09767007827758789,48.232733726501465,490000,266.7776794433594,266.7778625488281,533.5555419921875
490,0.10006260871887207,48.33279633522034,491000,266.7776794433594,266.7778625488281,533.5555419921875
491,0.09758543968200684,48.430381774902344,492000,266.7776794433594,266.7778625488281,533.5555419921875
492,0.09999585151672363,48.53037762641907,493000,266.7776794433594,266.7778625488281,533.5555419921875
493,0.09765410423278809,48.628031730651855,494000,266.7776794433594,266.7778625488281,533.5555419921875
494,0.10049295425415039,48.728524684906006,495000,266.7776794433594,266.7778625488281,533.5555419921875
495,0.10014486312866211,48.82866954803467,496000,266.7776794433594,266.7778625488281,533.5555419921875
496,0.09760379791259766,48.926273345947266,497000,266.7776794433594,266.7778625488281,533.5555419921875
497,0.10023736953735352,49.02651071548462,498000,266.7776794433594,266.7778625488281,533.5555419921875
498,0.09758400917053223,49.12409472465515,499000,266.7776794433594,266.7778625488281,533.5555419921875
499,0.10015416145324707,49.2242488861084,500000,266.7776794433594,266.7778625488281,533.5555419921875
500,0.09763574600219727,49.321884632110596,501000,266.7776794433594,266.7778625488281,533.5555419921875
501,0.09947657585144043,49.421361207962036,502000,266.7776794433594,266.7778625488281,533.5555419921875
502,0.09987211227416992,49.521233320236206,503000,266.7776794433594,266.7778625488281,533.5555419921875
503,0.09726476669311523,49.61849808692932,504000,266.7776794433594,266.7778625488281,533.5555419921875
504,0.09975004196166992,49.71824812889099,505000,266.7776794433594,266.7778625488281,533.5555419921875
505,0.09708833694458008,49.81533646583557,506000,266.7776794433594,266.7778625488281,533.5555419921875
506,0.0994265079498291,49.9147629737854,507000,266.7776794433594,266.7778625488281,533.5555419921875
507,0.0971221923828125,50.01188516616821,508000,266.7776794433594,266.7778625488281,533.5555419921875
508,0.09961986541748047,50.11150503158569,509000,266.7776794433594,266.7778625488281,533.5555419921875
509,0.09962916374206543,50.21113419532776,510000,266.7776794433594,266.7778625488281,533.5555419921875
510,0.09684991836547852,50.30798411369324,511000,266.7776794433594,266.7778625488281,533.5555419921875
511,0.09999346733093262,50.40797758102417,512000,266.7776794433594,266.7778625488281,533.5555419921875
512,0.09697461128234863,50.50495219230652,513000,266.7776794433594,266.7778625488281,533.5555419921875
513,0.10035276412963867,50.60530495643616,514000,266.7776794433594,266.7778625488281,533.5555419921875
514,0.09734392166137695,50.702648878097534,515000,266.7776794433594,266.7778625488281,533.5555419921875
515,0.10042071342468262,50.80306959152222,516000,266.7776794433594,266.7778625488281,533.5555419921875
516,0.09694337844848633,50.9000129699707,517000,266.7776794433594,266.7778625488281,533.5555419921875
517,0.1000213623046875,51.00003433227539,518000,266.7776794433594,266.7778625488281,533.5555419921875
518,0.09992194175720215,51.09995627403259,519000,266.7776794433594,266.7778625488281,533.5555419921875
519,0.09691858291625977,51.19687485694885,520000,266.7776794433594,266.7778625488281,533.5555419921875
520,0.10002303123474121,51.296897888183594,521000,266.7776794433594,266.7778625488281,533.5555419921875
521,0.0972592830657959,51.39415717124939,522000,266.7776794433594,266.7778625488281,533.5555419921875
522,0.09989452362060547,51.494051694869995,523000,266.7776794433594,266.7778625488281,533.5555419921875
523,0.09699892997741699,51.59105062484741,524000,266.7776794433594,266.7778625488281,533.5555419921875
524,0.09990811347961426,51.690958738327026,525000,266.7776794433594,266.7778625488281,533.5555419921875
525,0.09971785545349121,51.79067659378052,526000,266.7776794433594,266.7778625488281,533.5555419921875
526,0.09694147109985352,51.88761806488037,527000,266.7776794433594,266.7778625488281,533.5555419921875
527,0.09718179702758789,51.98479986190796,528000,266.7776794433594,266.7778625488281,533.5555419921875
528,0.09957408905029297,52.08437395095825,529000,266.7776794433594,266.7778625488281,533.5555419921875
529,0.09702110290527344,52.181395053863525,530000,266.7776794433594,266.7778625488281,533.5555419921875
530,0.09974265098571777,52.28113770484924,531000,266.7776794433594,266.7778625488281,533.5555419921875
531,0.09695100784301758,52.37808871269226,532000,266.7776794433594,266.7778625488281,533.5555419921875
532,0.09975814819335938,52.47784686088562,533000,266.7776794433594,266.7778625488281,533.5555419921875
533,0.09703898429870605,52.574885845184326,534000,266.7776794433594,266.7778625488281,533.5555419921875
534,0.10017704963684082,52.67506289482117,535000,266.7776794433594,266.7778625488281,533.5555419921875
535,0.1006002426147461,52.77566313743591,536000,266.7776794433594,266.7778625488281,533.5555419921875
536,0.09767961502075195,52.873342752456665,537000,266.7776794433594,266.7778625488281,533.5555419921875
537,0.09779548645019531,52.97113823890686,538000,266.7776794433594,266.7778625488281,533.5555419921875
538,0.10041689872741699,53.07155513763428,539000,266.7776794433594,266.7778625488281,533.5555419921875
539,0.09790539741516113,53.16946053504944,540000,266.7776794433594,266.7778625488281,533.5555419921875
540,0.10010480880737305,53.26956534385681,541000,266.7776794433594,266.7778625488281,533.5555419921875
541,0.09797453880310059,53.36753988265991,542000,266.7776794433594,266.7778625488281,533.5555419921875
542,0.10060286521911621,53.46814274787903,543000,266.7776794433594,266.7778625488281,533.5555419921875
543,0.09815669059753418,53.56629943847656,544000,266.7776794433594,266.7778625488281,533.5555419921875
544,0.10021209716796875,53.66651153564453,545000,266.7776794433594,266.7778625488281,533.5555419921875
545,0.10016703605651855,53.76667857170105,546000,266.7776794433594,266.7778625488281,533.5555419921875
546,0.09772491455078125,53.86440348625183,547000,266.7776794433594,266.7778625488281,533.5555419921875
547,0.10084724426269531,53.965250730514526,548000,266.7776794433594,266.7778625488281,533.5555419921875
548,0.09795069694519043,54.06320142745972,549000,266.7776794433594,266.7778625488281,533.5555419921875
549,0.10047674179077148,54.16367816925049,550000,266.7776794433594,266.7778625488281,533.5555419921875
550,0.09788680076599121,54.26156497001648,551000,266.7776794433594,266.7778625488281,533.5555419921875
551,0.1004178524017334,54.36198282241821,552000,266.7776794433594,266.7778625488281,533.5555419921875
552,0.10036897659301758,54.46235179901123,553000,266.7776794433594,266.7778625488281,533.5555419921875
553,0.09775710105895996,54.56010890007019,554000,266.7776794433594,266.7778625488281,533.5555419921875
554,0.1004636287689209,54.66057252883911,555000,266.7776794433594,266.7778625488281,533.5555419921875
555,0.09743857383728027,54.75801110267639,556000,266.7776794433594,266.7778625488281,533.5555419921875
556,0.09994721412658691,54.85795831680298,557000,266.7776794433594,266.7778625488281,533.5555419921875
557,0.09755992889404297,54.95551824569702,558000,266.7776794433594,266.7778625488281,533.5555419921875
558,0.09964895248413086,55.05516719818115,559000,266.7776794433594,266.7778625488281,533.5555419921875
559,0.09955358505249023,55.15472078323364,560000,266.7776794433594,266.7778625488281,533.5555419921875
560,0.09731268882751465,55.25203347206116,561000,266.7776794433594,266.7778625488281,533.5555419921875
561,0.10136914253234863,55.353402614593506,562000,266.7776794433594,266.7778625488281,533.5555419921875
562,0.09749770164489746,55.4509003162384,563000,266.7776794433594,266.7778625488281,533.5555419921875
563,0.10062837600708008,55.55152869224548,564000,266.7776794433594,266.7778625488281,533.5555419921875
564,0.09755873680114746,55.64908742904663,565000,266.7776794433594,266.7778625488281,533.5555419921875
565,0.10011434555053711,55.74920177459717,566000,266.7776794433594,266.7778625488281,533.5555419921875
566,0.09782147407531738,55.847023248672485,567000,266.7776794433594,266.7778625488281,533.5555419921875
567,0.10020732879638672,55.94723057746887,568000,266.7776794433594,266.7778625488281,533.5555419921875
568,0.10016989707946777,56.04740047454834,569000,266.7776794433594,266.7778625488281,533.5555419921875
569,0.09760546684265137,56.14500594139099,570000,266.7776794433594,266.7778625488281,533.5555419921875
570,0.10016202926635742,56.24516797065735,571000,266.7776794433594,266.7778625488281,533.5555419921875
571,0.09761428833007812,56.34278225898743,572000,266.7776794433594,266.7778625488281,533.5555419921875
572,0.10036325454711914,56.443145513534546,573000,266.7776794433594,266.7778625488281,533.5555419921875
573,0.09733414649963379,56.54047966003418,574000,266.7776794433594,266.7778625488281,533.5555419921875
574,0.1001732349395752,56.640652894973755,575000,266.7776794433594,266.7778625488281,533.5555419921875
575,0.10016417503356934,56.740817070007324,576000,266.7776794433594,266.7778625488281,533.5555419921875
576,0.09745979309082031,56.838276863098145,577000,266.7776794433594,266.7778625488281,533.5555419921875
577,0.10010623931884766,56.93838310241699,578000,266.7776794433594,266.7778625488281,533.5555419921875
578,0.09769392013549805,57.03607702255249,579000,266.7776794433594,266.7778625488281,533.5555419921875
579,0.09991574287414551,57.135992765426636,580000,266.7776794433594,266.7778625488281,533.5555419921875
580,0.0978555679321289,57.233848333358765,581000,266.7776794433594,266.7778625488281,533.5555419921875
581,0.10018801689147949,57.334036350250244,582000,266.7776794433594,266.7778625488281,533.5555419921875
582,0.09996795654296875,57.43400430679321,583000,266.7776794433594,266.7778625488281,533.5555419921875
583,0.09817004203796387,57.53217434883118,584000,266.7776794433594,266.7778625488281,533.5555419921875
584,0.10024285316467285,57.63241720199585,585000,266.7776794433594,266.7778625488281,533.5555419921875
585,0.09752535820007324,57.72994256019592,586000,266.7776794433594,266.7778625488281,533.5555419921875
586,0.09969925880432129,57.829641819000244,587000,266.7776794433594,266.7778625488281,533.5555419921875
587,0.09742355346679688,57.92706537246704,588000,266.7776794433594,266.7778625488281,533.5555419921875
588,0.09941506385803223,58.02648043632507,589000,266.7776794433594,266.7778625488281,533.5555419921875
589,0.10009026527404785,58.12657070159912,590000,266.7776794433594,266.7778625488281,533.5555419921875
590,0.09758448600769043,58.22415518760681,591000,266.7776794433594,266.7778625488281,533.5555419921875
591,0.10022592544555664,58.32438111305237,592000,266.7776794433594,266.7778625488281,533.5555419921875
592,0.09779167175292969,58.4221727848053,593000,266.7776794433594,266.7778625488281,533.5555419921875
593,0.09996438026428223,58.52213716506958,594000,266.7776794433594,266.7778625488281,533.5555419921875
594,0.09747433662414551,58.619611501693726,595000,266.7776794433594,266.7778625488281,533.5555419921875
595,0.09956955909729004,58.719181060791016,596000,266.7776794433594,266.7778625488281,533.5555419921875
596,0.09951329231262207,58.81869435310364,597000,266.7776794433594,266.7778625488281,533.5555419921875
597,0.09814023971557617,58.916834592819214,598000,266.7776794433594,266.7778625488281,533.5555419921875
598,0.09997868537902832,59.01681327819824,599000,266.7776794433594,266.7778625488281,533.5555419921875
599,0.09732913970947266,59.114142417907715,600000,266.7776794433594,266.7778625488281,533.5555419921875
600,0.10005664825439453,59.21419906616211,601000,266.7776794433594,266.7778625488281,533.5555419921875
601,0.0974583625793457,59.311657428741455,602000,266.7776794433594,266.7778625488281,533.5555419921875
602,0.10041642189025879,59.412073850631714,603000,266.7776794433594,266.7778625488281,533.5555419921875
603,0.09772396087646484,59.50979781150818,604000,266.7776794433594,266.7778625488281,533.5555419921875
