,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
302,0.05181884765625,15.584060192108154,303000,284.2411193847656,88.95989227294922,373.20101165771484
303,0.051786184310913086,15.635846376419067,304000,284.4681396484375,89.3401107788086,373.8082504272461
304,0.051758527755737305,15.687604904174805,305000,284.89398193359375,90.06732177734375,374.9613037109375
305,0.051650285720825195,15.73925518989563,306000,285.4486999511719,91.03240203857422,376.4811019897461
306,0.05167031288146973,15.7909255027771,307000,286.3240661621094,92.59766387939453,378.9217300415039
307,0.051727294921875,15.842652797698975,308000,286.6923522949219,93.28504943847656,379.97740173339844
308,0.051619768142700195,15.894272565841675,309000,286.5871887207031,93.08940124511719,379.6765899658203
309,0.05118680000305176,15.945459365844727,310000,286.77679443359375,93.44400787353516,380.2208023071289
310,0.05101132392883301,15.99647068977356,311000,286.8689270019531,93.61534118652344,380.48426818847656
311,0.05177783966064453,16.048248529434204,312000,286.9452819824219,93.7591323852539,380.7044143676758
312,0.05173969268798828,16.099988222122192,313000,287.1098327636719,94.06902313232422,381.1788558959961
313,0.05167388916015625,16.15166211128235,314000,287.34967041015625,94.52911376953125,381.8787841796875
314,0.05161738395690918,16.203279495239258,315000,287.4083251953125,94.64241790771484,382.05074310302734
315,0.05113363265991211,16.25441312789917,316000,287.3765869140625,94.58155059814453,381.95813751220703
316,0.05169105529785156,16.30610418319702,317000,287.3988037109375,94.62390899658203,382.02271270751953
317,0.05172133445739746,16.35782551765442,318000,287.5393981933594,94.89605712890625,382.4354553222656
318,0.051618337631225586,16.409443855285645,319000,287.7340393066406,95.27676391601562,383.01080322265625
319,0.051618337631225586,16.46106219291687,320000,288.0472106933594,95.89480590820312,383.9420166015625
320,0.051592111587524414,16.512654304504395,321000,288.0737609863281,95.94756317138672,384.02132415771484
321,0.05153965950012207,16.564193964004517,322000,288.12933349609375,96.05567169189453,384.1850051879883
322,0.05154561996459961,16.615739583969116,323000,288.1612854003906,96.12261962890625,384.2839050292969
323,0.051813364028930664,16.667552947998047,324000,288.28680419921875,96.37501525878906,384.6618194580078
324,0.051347970962524414,16.71890091896057,325000,288.3237609863281,96.45089721679688,384.774658203125
325,0.05166935920715332,16.770570278167725,326000,288.33721923828125,96.47700500488281,384.81422424316406
326,0.05170893669128418,16.82227921485901,327000,288.4921875,96.79166412353516,385.28385162353516
327,0.05187678337097168,16.87415599822998,328000,288.41644287109375,96.63758850097656,385.0540313720703
328,0.05173206329345703,16.925888061523438,329000,288.4489440917969,96.70433044433594,385.1532745361328
329,0.05185699462890625,16.977745056152344,330000,288.6407470703125,97.09579467773438,385.7365417480469
330,0.05177116394042969,17.029516220092773,331000,288.67578125,97.16820526123047,385.84398651123047
331,0.051903724670410156,17.081419944763184,332000,288.6083068847656,97.19459533691406,385.8029022216797
332,0.05167269706726074,17.133092641830444,333000,288.69549560546875,97.20862579345703,385.9041213989258
333,0.05102682113647461,17.18411946296692,334000,288.9659118652344,97.77032470703125,386.7362365722656
334,0.0518496036529541,17.235969066619873,335000,289.23626708984375,98.3405990600586,387.57686614990234
335,0.05232691764831543,17.28829598426819,336000,289.15704345703125,98.20283508300781,387.35987854003906
336,0.05218791961669922,17.340483903884888,337000,289.4466247558594,98.790283203125,388.2369079589844
337,0.05173182487487793,17.392215728759766,338000,289.492431640625,98.88900756835938,388.3814392089844
338,0.05179023742675781,17.444005966186523,339000,289.5139465332031,98.935302734375,388.4492492675781
339,0.05189204216003418,17.495898008346558,340000,289.548828125,99.00015258789062,388.5489807128906
340,0.051729440689086914,17.547627449035645,341000,289.530517578125,98.97128295898438,388.5018005371094
341,0.05155539512634277,17.599182844161987,342000,289.6788635253906,99.29305267333984,388.97191619873047
342,0.051656246185302734,17.65083909034729,343000,289.6659851074219,99.2652359008789,388.9312210083008
343,0.051233530044555664,17.702072620391846,344000,289.8070983886719,99.5747299194336,389.38182830810547
344,0.05179023742675781,17.753862857818604,345000,289.8583984375,99.68669891357422,389.5450973510742
345,0.05173897743225098,17.805601835250854,346000,289.8903503417969,99.75716400146484,389.6475143432617
346,0.05176043510437012,17.857362270355225,347000,289.92620849609375,99.83653259277344,389.7627410888672
347,0.05200362205505371,17.90936589241028,348000,290.0566711425781,100.12584686279297,390.1825180053711
348,0.051694631576538086,17.961060523986816,349000,290.0833435058594,100.18569946289062,390.26904296875
349,0.05182385444641113,18.012884378433228,350000,290.0474853515625,100.10572052001953,390.15320587158203
350,0.05180239677429199,18.06468677520752,351000,290.1589660644531,100.32012939453125,390.4790954589844
351,0.051723480224609375,18.11641025543213,352000,290.2008361816406,100.44904327392578,390.6498794555664
352,0.051714181900024414,18.168124437332153,353000,290.2910461425781,100.6526107788086,390.9436569213867
353,0.05113077163696289,18.219255208969116,354000,290.3586120605469,100.80564880371094,391.1642608642578
354,0.05179333686828613,18.271048545837402,355000,290.41461181640625,100.94452667236328,391.35913848876953
355,0.051252126693725586,18.322300672531128,356000,290.4357604980469,100.98150634765625,391.4172668457031
356,0.05182361602783203,18.37412428855896,357000,290.55950927734375,101.26492309570312,391.8244323730469
357,0.05177640914916992,18.42590069770813,358000,290.5479431152344,101.2385025024414,391.7864456176758
358,0.05185413360595703,18.477754831314087,359000,290.67462158203125,101.52568054199219,392.20030212402344
359,0.05168795585632324,18.52944278717041,360000,290.699951171875,101.58971405029297,392.28966522216797
360,0.05167078971862793,18.581113576889038,361000,290.6742248535156,101.52996063232422,392.20418548583984
361,0.05104351043701172,18.63215708732605,362000,290.7983703613281,101.81878662109375,392.6171569824219
362,0.051935672760009766,18.68409276008606,363000,290.9642028808594,102.20756530761719,393.17176818847656
363,0.05167555809020996,18.73576831817627,364000,291.0606689453125,102.4369125366211,393.4975814819336
364,0.05179095268249512,18.787559270858765,365000,291.0496826171875,102.41085815429688,393.4605407714844
365,0.051921844482421875,18.839481115341187,366000,291.0545654296875,102.42252349853516,393.47708892822266
366,0.05193495750427246,18.89141607284546,367000,291.1239318847656,102.58744049072266,393.7113723754883
367,0.05189394950866699,18.943310022354126,368000,291.0912170410156,102.5096206665039,393.60083770751953
368,0.05179715156555176,18.995107173919678,369000,291.1302185058594,102.6026611328125,393.7328796386719
369,0.05179619789123535,19.046903371810913,370000,291.2296447753906,102.84074401855469,394.0703887939453
370,0.05182194709777832,19.09872531890869,371000,291.2454528808594,102.87885284423828,394.12430572509766
371,0.05123019218444824,19.14995551109314,372000,291.31512451171875,103.04700469970703,394.3621292114258
372,0.05191493034362793,19.201870441436768,373000,291.5225524902344,103.54913330078125,395.0716857910156
373,0.05180478096008301,19.25367522239685,374000,291.4023742675781,103.25873565673828,394.6611099243164
374,0.05192375183105469,19.305598974227905,375000,291.49169921875,103.47657775878906,394.96827697753906
375,0.05193185806274414,19.35753083229065,376000,291.66632080078125,103.90655517578125,395.5728759765625
376,0.05188322067260742,19.409414052963257,377000,291.77593994140625,104.17955780029297,395.9554977416992
377,0.05205893516540527,19.461472988128662,378000,291.7429504394531,104.10230255126953,395.84525299072266
378,0.051828622817993164,19.513301610946655,379000,291.8138122558594,104.27403259277344,396.0878448486328
379,0.05190014839172363,19.56520175933838,380000,291.82501220703125,104.30230712890625,396.1273193359375
380,0.0518946647644043,19.617096424102783,381000,291.9689025878906,104.66483306884766,396.6337356567383
381,0.051167964935302734,19.668264389038086,382000,291.9532775878906,104.62538146972656,396.5786590576172
382,0.05202937126159668,19.720293760299683,383000,291.98883056640625,104.71710205078125,396.7059326171875
383,0.05260419845581055,19.772897958755493,384000,292.0725402832031,104.92854309082031,397.00108337402344
384,0.05203533172607422,19.824933290481567,385000,292.0864562988281,104.96394348144531,397.05039978027344
385,0.05197930335998535,19.876912593841553,386000,292.1678771972656,105.17267608642578,397.3405532836914
386,0.05185723304748535,19.928769826889038,387000,292.14617919921875,105.11677551269531,397.26295471191406
387,0.05185127258300781,19.980621099472046,388000,292.2593688964844,105.38994598388672,397.6493148803711
388,0.051877498626708984,20.032498598098755,389000,292.2666320800781,105.42741394042969,397.6940460205078
389,0.05183982849121094,20.084338426589966,390000,292.3459167480469,105.63337707519531,397.9792938232422
390,0.051680564880371094,20.136018991470337,391000,292.5365295410156,106.13375854492188,398.6702880859375
391,0.05162858963012695,20.187647581100464,392000,292.54400634765625,106.15341186523438,398.6974182128906
392,0.05133247375488281,20.238980054855347,393000,292.5727844238281,106.2508773803711,398.8236618041992
393,0.0518498420715332,20.29082989692688,394000,292.62420654296875,106.36650085449219,398.99070739746094
394,0.052359819412231445,20.34318971633911,395000,292.6684265136719,106.48440551757812,399.15283203125
395,0.05206155776977539,20.395251274108887,396000,292.71368408203125,106.6054916381836,399.31917572021484
396,0.05203127861022949,20.447282552719116,397000,292.7751770019531,106.77061462402344,399.54579162597656
397,0.051865577697753906,20.49914813041687,398000,292.7905578613281,106.84493255615234,399.63549041748047
398,0.05183005332946777,20.550978183746338,399000,292.8787841796875,107.05085754394531,399.9296417236328
399,0.05201220512390137,20.60299038887024,400000,292.9446105957031,107.23047637939453,400.17508697509766
400,0.05192399024963379,20.654914379119873,401000,292.91448974609375,107.14847564697266,400.0629653930664
401,0.05199885368347168,20.706913232803345,402000,293.0006103515625,107.3838882446289,400.3844985961914
402,0.051905155181884766,20.75881838798523,403000,293.01190185546875,107.46471405029297,400.4766159057617
403,0.05134177207946777,20.810160160064697,404000,293.12591552734375,107.72936248779297,400.8552780151367
404,0.051993608474731445,20.86215376853943,405000,293.16900634765625,107.8493423461914,401.01834869384766
405,0.051958560943603516,20.914112329483032,406000,293.1387023925781,107.76527404785156,400.9039764404297
406,0.0514068603515625,20.965519189834595,407000,293.18365478515625,107.89026641845703,401.0739212036133
407,0.051819562911987305,21.017338752746582,408000,293.2796630859375,108.15888214111328,401.4385452270508
408,0.05182385444641113,21.069162607192993,409000,293.3026123046875,108.22348022460938,401.5260925292969
409,0.05185532569885254,21.121017932891846,410000,293.2721252441406,108.13844299316406,401.4105682373047
410,0.051924943923950195,21.172942876815796,411000,293.30609130859375,108.23355865478516,401.5396499633789
411,0.05169510841369629,21.224637985229492,412000,293.318359375,108.2679672241211,401.5863265991211
412,0.05185556411743164,21.276493549346924,413000,293.3439025878906,108.34026336669922,401.68416595458984
413,0.051198720932006836,21.32769227027893,414000,293.3724670410156,108.4211196899414,401.79358673095703
414,0.05194091796875,21.37963318824768,415000,293.4715270996094,108.70287322998047,402.17440032958984
415,0.051674842834472656,21.431308031082153,416000,293.4909973144531,108.7584457397461,402.2494430541992
416,0.05164027214050293,21.482948303222656,417000,293.4697570800781,108.7118911743164,402.18164825439453
417,0.05181288719177246,21.53476119041443,418000,293.5397033691406,108.9029312133789,402.44263458251953
418,0.05189371109008789,21.586654901504517,419000,293.56005859375,108.9570541381836,402.5171127319336
419,0.05202078819274902,21.638675689697266,420000,293.6409606933594,109.1907730102539,402.8317337036133
420,0.05196118354797363,21.69063687324524,421000,293.7006530761719,109.36439514160156,403.06504821777344
421,0.05188488960266113,21.7425217628479,422000,293.7056884765625,109.37907409667969,403.0847625732422
422,0.05173683166503906,21.79425859451294,423000,293.67962646484375,109.30335235595703,402.9829788208008
423,0.05171799659729004,21.84597659111023,424000,293.7907409667969,109.62823486328125,403.4189758300781
424,0.05109047889709473,21.897067070007324,425000,293.8011474609375,109.71189880371094,403.51304626464844
425,0.05177783966064453,21.94884490966797,426000,293.9344177246094,110.05304718017578,403.98746490478516
426,0.051911115646362305,22.00075602531433,427000,293.9170837402344,110.00247955322266,403.91956329345703
427,0.051900386810302734,22.052656412124634,428000,293.97857666015625,110.18587493896484,404.1644515991211
428,0.051970481872558594,22.104626893997192,429000,294.04046630859375,110.37184143066406,404.4123077392578
429,0.0515751838684082,22.1562020778656,430000,294.0805358886719,110.49234008789062,404.5728759765625
430,0.051679372787475586,22.207881450653076,431000,294.1086730957031,110.57775115966797,404.6864242553711
431,0.051423072814941406,22.259304523468018,432000,294.1920471191406,110.83135223388672,405.02339935302734
432,0.05168914794921875,22.310993671417236,433000,294.23419189453125,110.93597412109375,405.170166015625
433,0.051751136779785156,22.36274480819702,434000,294.2802429199219,111.10201263427734,405.3822555541992
434,0.05150318145751953,22.41424798965454,435000,294.2494812011719,111.00762939453125,405.2571105957031
435,0.05144190788269043,22.46568989753723,436000,294.25067138671875,111.01123809814453,405.2619094848633
436,0.05089092254638672,22.516580820083618,437000,294.3284606933594,111.25101470947266,405.57947540283203
437,0.051676034927368164,22.568256855010986,438000,294.33404541015625,111.26844024658203,405.6024856567383
438,0.051543474197387695,22.619800329208374,439000,294.3525695800781,111.3259048461914,405.67847442626953
439,0.05170249938964844,22.671502828598022,440000,294.3096618652344,111.42487335205078,405.73453521728516
440,0.05153298377990723,22.72303581237793,441000,294.4446105957031,111.61103820800781,406.05564880371094
441,0.051553964614868164,22.774589776992798,442000,294.4485168457031,111.62541961669922,406.07393646240234
442,0.051599740982055664,22.826189517974854,443000,294.482421875,111.73194122314453,406.21436309814453
443,0.05162668228149414,22.877816200256348,444000,294.5863952636719,112.06076049804688,406.64715576171875
444,0.05168557167053223,22.92950177192688,445000,294.64312744140625,112.24174499511719,406.88487243652344
445,0.05141425132751465,22.980916023254395,446000,294.6554870605469,112.28117370605469,406.93666076660156
446,0.05142378807067871,23.032339811325073,447000,294.65966796875,112.29491424560547,406.95458221435547
447,0.05171799659729004,23.084057807922363,448000,294.663818359375,112.3854751586914,407.0492935180664
448,0.05146527290344238,23.135523080825806,449000,294.7409362792969,112.55852508544922,407.2994613647461
449,0.05097007751464844,23.186493158340454,450000,294.74224853515625,112.56063842773438,407.3028869628906
450,0.05155634880065918,23.238049507141113,451000,294.8088073730469,112.77667999267578,407.58548736572266
451,0.05156660079956055,23.289616107940674,452000,294.8285217285156,112.84073638916016,407.6692581176758
452,0.051483154296875,23.34109926223755,453000,294.8752136230469,112.99375915527344,407.8689727783203
453,0.051550865173339844,23.39265012741089,454000,294.947265625,113.2308120727539,408.1780776977539
454,0.05161118507385254,23.44426131248474,455000,294.9630432128906,113.28321838378906,408.2462615966797
455,0.05167746543884277,23.495938777923584,456000,294.9944763183594,113.3872299194336,408.38170623779297
456,0.05178689956665039,23.547725677490234,457000,294.9981689453125,113.3998031616211,408.3979721069336
457,0.05171370506286621,23.5994393825531,458000,295.0917663574219,113.71250915527344,408.8042755126953
458,0.05173897743225098,23.65117835998535,459000,295.1573791503906,113.80997467041016,408.9673538208008
459,0.05166316032409668,23.70284152030945,460000,295.1455078125,113.87285614013672,409.0183639526367
460,0.05173850059509277,23.75458002090454,461000,295.1422424316406,113.88343048095703,409.02567291259766
461,0.05161690711975098,23.806196928024292,462000,295.1371765136719,113.86599731445312,409.003173828125
462,0.05119442939758301,23.857391357421875,463000,295.1624450683594,113.95133209228516,409.11377716064453
463,0.05103254318237305,23.908423900604248,464000,295.20892333984375,114.10901641845703,409.3179397583008
464,0.0516049861907959,23.960028886795044,465000,295.3571472167969,114.61833953857422,409.9754867553711
465,0.051650285720825195,24.01167917251587,466000,295.37884521484375,114.6939468383789,410.07279205322266
466,0.05151724815368652,24.063196420669556,467000,295.3251037597656,114.50768280029297,409.8327865600586
467,0.051633596420288086,24.114830017089844,468000,295.34521484375,114.57733917236328,409.9225540161133
468,0.05159401893615723,24.166424036026,469000,295.3658752441406,114.64888763427734,410.01476287841797
469,0.05145525932312012,24.21787929534912,470000,295.3985900878906,114.7627182006836,410.1613082885742
470,0.051458120346069336,24.26933741569519,471000,295.4285888671875,114.86734771728516,410.29593658447266
471,0.05115365982055664,24.320491075515747,472000,295.4850158691406,115.06515502929688,410.5501708984375
472,0.05176854133605957,24.372259616851807,473000,295.4862365722656,115.06964111328125,410.5558776855469
473,0.051804542541503906,24.42406415939331,474000,295.6406555175781,115.30422973632812,410.94488525390625
474,0.05173492431640625,24.475799083709717,475000,295.5746154785156,115.3698501586914,410.94446563720703
475,0.05178546905517578,24.527584552764893,476000,295.60260009765625,115.47368621826172,411.07628631591797
476,0.05174541473388672,24.57932996749878,477000,295.6611633300781,115.69109344482422,411.35225677490234
477,0.051644086837768555,24.630974054336548,478000,295.6332702636719,115.59220886230469,411.22547912597656
478,0.0518953800201416,24.68286943435669,479000,295.6417236328125,115.62238311767578,411.2641067504883
479,0.051848411560058594,24.734717845916748,480000,295.7112121582031,115.87301635742188,411.584228515625
480,0.05172443389892578,24.786442279815674,481000,295.67828369140625,115.7542953491211,411.43257904052734
481,0.05173182487487793,24.83817410469055,482000,295.7336120605469,115.95458221435547,411.68819427490234
482,0.05176520347595215,24.889939308166504,483000,295.78558349609375,116.1436996459961,411.92928314208984
483,0.05159449577331543,24.94153380393982,484000,295.8028564453125,116.20685577392578,412.0097122192383
484,0.050977468490600586,24.99251127243042,485000,295.7906799316406,116.16250610351562,411.95318603515625
485,0.05158042907714844,25.04409170150757,486000,295.85064697265625,116.38294219970703,412.2335891723633
486,0.05168318748474121,25.09577488899231,487000,295.8771667480469,116.4808120727539,412.3579788208008
487,0.05169796943664551,25.147472858428955,488000,295.9339904785156,116.69212341308594,412.62611389160156
488,0.05182003974914551,25.1992928981781,489000,295.9601135253906,116.78970336914062,412.74981689453125
489,0.05169081687927246,25.250983715057373,490000,295.9251403808594,116.6621322631836,412.58727264404297
490,0.051787614822387695,25.30277132987976,491000,295.994384765625,116.9128646850586,412.9072494506836
491,0.05183124542236328,25.354602575302124,492000,296.048583984375,117.12174224853516,413.17032623291016
492,0.051637887954711914,25.406240463256836,493000,296.1149597167969,117.37567138671875,413.4906311035156
493,0.05156755447387695,25.457808017730713,494000,296.1582946777344,117.54215240478516,413.70044708251953
494,0.05179476737976074,25.509602785110474,495000,296.1805114746094,117.62757873535156,413.80809020996094
495,0.05169987678527832,25.561302661895752,496000,296.1824951171875,117.63568878173828,413.8181838989258
496,0.05174732208251953,25.61304998397827,497000,296.2060852050781,117.72669982910156,413.9327850341797
497,0.05177736282348633,25.664827346801758,498000,296.2190246582031,117.77714538574219,413.9961700439453
498,0.0517573356628418,25.7165846824646,499000,296.2615661621094,117.9424819946289,414.2040481567383
499,0.05128931999206543,25.767874002456665,500000,296.2496643066406,117.896240234375,414.1459045410156
500,0.05171060562133789,25.819584608078003,501000,296.3213806152344,118.17715454101562,414.49853515625
501,0.05145573616027832,25.87104034423828,502000,296.3450012207031,118.27023315429688,414.615234375
502,0.0514683723449707,25.922508716583252,503000,296.3950500488281,118.4691162109375,414.8641662597656
503,0.05142807960510254,25.973936796188354,504000,296.41693115234375,118.55640411376953,414.9733352661133
504,0.05158185958862305,26.025518655776978,505000,296.40704345703125,118.54955291748047,414.9565963745117
505,0.05128359794616699,26.076802253723145,506000,296.4406433105469,118.6918716430664,415.1325149536133
506,0.05128073692321777,26.128082990646362,507000,296.46588134765625,118.98101806640625,415.4468994140625
507,0.05131649971008301,26.179399490356445,508000,296.6318054199219,119.08538055419922,415.7171859741211
508,0.05162501335144043,26.231024503707886,509000,296.6380310058594,119.34066009521484,415.9786911010742
509,0.05167222023010254,26.28269672393799,510000,296.7252197265625,119.50657653808594,416.23179626464844
510,0.05153346061706543,26.334230184555054,511000,296.6202392578125,119.40731048583984,416.02754974365234
511,0.051419734954833984,26.385649919509888,512000,296.56976318359375,119.4676513671875,416.03741455078125
512,0.05149030685424805,26.437140226364136,513000,296.5836181640625,119.52658081054688,416.1101989746094
513,0.051641225814819336,26.488781452178955,514000,296.659423828125,119.55603790283203,416.21546173095703
514,0.05113029479980469,26.53991174697876,515000,296.59234619140625,119.57095336914062,416.1632995605469
515,0.0517122745513916,26.59162402153015,516000,296.8009033203125,119.77536010742188,416.5762634277344
516,0.05160188674926758,26.64322590827942,517000,296.7764587402344,119.94454956054688,416.72100830078125
517,0.05178117752075195,26.69500708580017,518000,296.7426452636719,119.94031524658203,416.6829605102539
518,0.051554203033447266,26.746561288833618,519000,296.8172912597656,120.12732696533203,416.94461822509766
519,0.05179619789123535,26.798357486724854,520000,296.8840026855469,120.37882232666016,417.26282501220703
520,0.05172300338745117,26.850080490112305,521000,296.96978759765625,120.70625305175781,417.67604064941406
521,0.0516057014465332,26.901686191558838,522000,296.92401123046875,120.76358795166016,417.6875991821289
522,0.051629066467285156,26.953315258026123,523000,297.01751708984375,120.97382354736328,417.99134063720703
523,0.05157279968261719,27.00488805770874,524000,296.9820861816406,120.97381591796875,417.9559020996094
524,0.05156707763671875,27.05645513534546,525000,297.0644836425781,121.1959228515625,418.2604064941406
525,0.05160188674926758,27.108057022094727,526000,297.1396179199219,121.24530029296875,418.3849182128906
526,0.05173921585083008,27.159796237945557,527000,297.1014404296875,121.36810302734375,418.46954345703125
527,0.05119824409484863,27.210994482040405,528000,297.1983947753906,121.54634094238281,418.74473571777344
528,0.051749229431152344,27.262743711471558,529000,297.1607360839844,121.62973022460938,418.79046630859375
529,0.051668643951416016,27.314412355422974,530000,297.0857238769531,121.67008972167969,418.7558135986328
530,0.05154776573181152,27.365960121154785,531000,297.08917236328125,121.70643615722656,418.7956085205078
531,0.05151677131652832,27.417476892471313,532000,297.20953369140625,121.8682632446289,419.07779693603516
532,0.05155539512634277,27.469032287597656,533000,297.28662109375,121.89932250976562,419.1859436035156
533,0.05150198936462402,27.52053427696228,534000,297.2513427734375,122.04859924316406,419.29994201660156
534,0.05163311958312988,27.57216739654541,535000,297.211669921875,121.96226501464844,419.17393493652344
535,0.05157947540283203,27.623746871948242,536000,297.1711730957031,122.08175659179688,419.2529296875
536,0.05157780647277832,27.67532467842102,537000,297.3287353515625,122.3909683227539,419.7197036743164
537,0.05120849609375,27.72653317451477,538000,297.4067077636719,122.48065185546875,419.8873596191406
538,0.05163288116455078,27.77816605567932,539000,297.3614807128906,122.56705474853516,419.9285354614258
539,0.05167222023010254,27.829838275909424,540000,297.44537353515625,122.65193939208984,420.0973129272461
540,0.05182170867919922,27.881659984588623,541000,297.3523254394531,122.6310043334961,419.9833297729492
541,0.051666259765625,27.933326244354248,542000,297.3525390625,122.60540008544922,419.9579391479492
542,0.05164051055908203,27.98496675491333,543000,297.304443359375,122.7025375366211,420.0069808959961
543,0.05166435241699219,28.036631107330322,544000,297.3149719238281,122.75534057617188,420.0703125
544,0.051610469818115234,28.088241577148438,545000,297.4680480957031,123.05522918701172,420.52327728271484
545,0.051836252212524414,28.140077829360962,546000,297.4820556640625,123.13389587402344,420.61595153808594
546,0.0518949031829834,28.191972732543945,547000,297.5578308105469,123.18611907958984,420.7439498901367
547,0.05173993110656738,28.243712663650513,548000,297.46014404296875,123.12981414794922,420.58995819091797
548,0.05181717872619629,28.29552984237671,549000,297.57781982421875,123.27455139160156,420.8523712158203
549,0.051785945892333984,28.347315788269043,550000,297.41119384765625,123.21864318847656,420.6298370361328
550,0.05165290832519531,28.39896869659424,551000,297.5318908691406,123.39110565185547,420.9229965209961
551,0.05164384841918945,28.450612545013428,552000,297.45245361328125,123.40144348144531,420.85389709472656
552,0.051743268966674805,28.502355813980103,553000,297.5303649902344,123.48086547851562,421.01123046875
553,0.05176401138305664,28.55411982536316,554000,297.5903015136719,123.67068481445312,421.260986328125
554,0.05105328559875488,28.605173110961914,555000,297.5591735839844,123.61399841308594,421.1731719970703
555,0.05174875259399414,28.656921863555908,556000,297.68304443359375,123.80632019042969,421.48936462402344
556,0.051749467849731445,28.70867133140564,557000,297.5825500488281,123.72193908691406,421.3044891357422
557,0.05169224739074707,28.760363578796387,558000,297.5862731933594,123.7314453125,421.3177185058594
558,0.05178475379943848,28.812148332595825,559000,297.5413818359375,123.84542846679688,421.3868103027344
559,0.05178403854370117,28.863932371139526,560000,297.6220397949219,123.9255599975586,421.54759979248047
560,0.05165290832519531,28.91558527946472,561000,297.6299743652344,123.9518814086914,421.5818557739258
561,0.051723480224609375,28.96730875968933,562000,297.5926818847656,124.09490203857422,421.68758392333984
562,0.05169844627380371,29.019007205963135,563000,297.6274108886719,124.25362396240234,421.8810348510742
563,0.05190420150756836,29.070911407470703,564000,297.8235778808594,124.42593383789062,422.24951171875
564,0.05165982246398926,29.122571229934692,565000,297.7089538574219,124.34273529052734,422.0516891479492
565,0.05165672302246094,29.174227952957153,566000,297.7194519042969,124.39598846435547,422.11544036865234
566,0.05174398422241211,29.225971937179565,567000,297.7623596191406,124.61515045166016,422.3775100708008
567,0.05179023742675781,29.277762174606323,568000,297.7653503417969,124.6307144165039,422.3960647583008
568,0.051743507385253906,29.329505681991577,569000,297.8009948730469,124.8139877319336,422.61498260498047
569,0.05185246467590332,29.38135814666748,570000,297.82171630859375,124.92203521728516,422.7437515258789
570,0.051862239837646484,29.433220386505127,571000,297.8264465332031,124.94676971435547,422.7732162475586
571,0.051686763763427734,29.484907150268555,572000,297.8152160644531,124.88841247558594,422.70362854003906
572,0.05178117752075195,29.536688327789307,573000,297.8470458984375,125.05441284179688,422.9014587402344
573,0.05103492736816406,29.58772325515747,574000,297.8793029785156,125.22379302978516,423.1030960083008
574,0.051740169525146484,29.639463424682617,575000,297.8936767578125,125.29962158203125,423.19329833984375
575,0.051641225814819336,29.691104650497437,576000,297.8828430175781,125.24281311035156,423.1256561279297
576,0.05167961120605469,29.74278426170349,577000,297.8972473144531,125.32230377197266,423.2195510864258
577,0.05177593231201172,29.794560194015503,578000,297.9383239746094,125.53380584716797,423.47212982177734
578,0.0519106388092041,29.846470832824707,579000,297.9101867675781,125.50482940673828,423.4150161743164
579,0.05174541473388672,29.898216247558594,580000,297.8465881347656,125.69827270507812,423.54486083984375
580,0.05158734321594238,29.949803590774536,581000,298.0172424316406,125.96458435058594,423.98182678222656
581,0.05168318748474121,30.001486778259277,582000,298.0235290527344,125.99917602539062,424.022705078125
582,0.0515592098236084,30.053045988082886,583000,298.0180969238281,125.96958923339844,423.98768615722656
583,0.05171012878417969,30.104756116867065,584000,298.04620361328125,126.1239242553711,424.17012786865234
584,0.05151677131652832,30.156272888183594,585000,298.0599365234375,126.19957733154297,424.25951385498047
585,0.05162525177001953,30.207898139953613,586000,298.0540771484375,126.16739654541016,424.22147369384766
586,0.051544904708862305,30.259443044662476,587000,298.08282470703125,126.32665252685547,424.4094772338867
587,0.05163002014160156,30.311073064804077,588000,298.0681457519531,126.24551391601562,424.31365966796875
588,0.05171394348144531,30.362787008285522,589000,298.08221435546875,126.32343292236328,424.40564727783203
589,0.05159616470336914,30.41438317298889,590000,298.1065368652344,126.45913696289062,424.565673828125
590,0.05166268348693848,30.46604585647583,591000,298.1378173828125,126.63439178466797,424.77220916748047
591,0.051634788513183594,30.517680644989014,592000,298.1617736816406,126.77025604248047,424.9320297241211
592,0.05159187316894531,30.56927251815796,593000,298.1803283691406,126.87455749511719,425.0548858642578
593,0.051546573638916016,30.620819091796875,594000,298.1690979003906,126.8138427734375,424.9829406738281
594,0.051042795181274414,30.67186188697815,595000,298.14801025390625,126.88726806640625,425.0352783203125
595,0.05170941352844238,30.723571300506592,596000,298.19091796875,126.93695831298828,425.1278762817383
596,0.05176138877868652,30.77533268928528,597000,298.2186584472656,127.0964126586914,425.31507110595703
597,0.051724910736083984,30.827057600021362,598000,298.22418212890625,127.12814331054688,425.3523254394531
598,0.05166792869567871,30.87872552871704,599000,298.23309326171875,127.17938232421875,425.4124755859375
599,0.0519711971282959,30.930696725845337,600000,298.2311706542969,127.1686019897461,425.39977264404297
600,0.051865339279174805,30.98256206512451,601000,298.2433166503906,127.23908233642578,425.4823989868164
601,0.05177140235900879,31.03433346748352,602000,298.2440185546875,127.243408203125,425.4874267578125
602,0.05195188522338867,31.08628535270691,603000,298.2528076171875,127.29461669921875,425.54742431640625
603,0.051914215087890625,31.1381995677948,604000,298.2843322753906,127.47854614257812,425.76287841796875
604,0.051809072494506836,31.190008640289307,605000,298.27783203125,127.44098663330078,425.7188186645508
605,0.05170464515686035,31.241713285446167,606000,298.3123779296875,127.64470672607422,425.9570846557617
