,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
301,0.0972909927368164,29.94017004966736,302000,266.7778625488281,266.7776794433594,533.5555419921875
302,0.10034346580505371,30.040513515472412,303000,266.7778625488281,266.7776794433594,533.5555419921875
303,0.09683871269226074,30.137352228164673,304000,266.7778625488281,266.7776794433594,533.5555419921875
304,0.10026073455810547,30.23761296272278,305000,266.7778625488281,266.7776794433594,533.5555419921875
305,0.10052728652954102,30.33814024925232,306000,266.7778625488281,266.7776794433594,533.5555419921875
306,0.09717178344726562,30.435312032699585,307000,266.7778625488281,266.7776794433594,533.5555419921875
307,0.10061430931091309,30.535926342010498,308000,266.7778625488281,266.7776794433594,533.5555419921875
308,0.09706687927246094,30.63299322128296,309000,266.7778625488281,266.7776794433594,533.5555419921875
309,0.10080432891845703,30.733797550201416,310000,266.7778625488281,266.7776794433594,533.5555419921875
310,0.09738278388977051,30.831180334091187,311000,266.7778625488281,266.7776794433594,533.5555419921875
311,0.10019207000732422,30.93137240409851,312000,266.7778625488281,266.7776794433594,533.5555419921875
312,0.09722375869750977,31.02859616279602,313000,266.7778625488281,266.7776794433594,533.5555419921875
313,0.10046601295471191,31.129062175750732,314000,266.7778625488281,266.7776794433594,533.5555419921875
314,0.09732341766357422,31.226385593414307,315000,266.7778625488281,266.7776794433594,533.5555419921875
315,0.0973210334777832,31.32370662689209,316000,266.7778625488281,266.7776794433594,533.5555419921875
316,0.10032200813293457,31.424028635025024,317000,266.7778625488281,266.7776794433594,533.5555419921875
317,0.0968940258026123,31.520922660827637,318000,266.7778625488281,266.7776794433594,533.5555419921875
318,0.10022687911987305,31.62114953994751,319000,266.7778625488281,266.7776794433594,533.5555419921875
319,0.0972604751586914,31.7184100151062,320000,266.7778625488281,266.7776794433594,533.5555419921875
320,0.10076093673706055,31.81917095184326,321000,266.7778625488281,266.7776794433594,533.5555419921875
321,0.09703946113586426,31.916210412979126,322000,266.7778625488281,266.7776794433594,533.5555419921875
322,0.1001894474029541,32.01639986038208,323000,266.7778625488281,266.7776794433594,533.5555419921875
323,0.10028958320617676,32.11668944358826,324000,266.7778625488281,266.7776794433594,533.5555419921875
324,0.09697675704956055,32.21366620063782,325000,266.7778625488281,266.7776794433594,533.5555419921875
325,0.10060954093933105,32.31427574157715,326000,266.7778625488281,266.7776794433594,533.5555419921875
326,0.09698176383972168,32.41125750541687,327000,266.7778625488281,266.7776794433594,533.5555419921875
327,0.10017585754394531,32.511433362960815,328000,266.7778625488281,266.7776794433594,533.5555419921875
328,0.09700798988342285,32.60844135284424,329000,266.7778625488281,266.7776794433594,533.5555419921875
329,0.1003110408782959,32.708752393722534,330000,266.7778625488281,266.7776794433594,533.5555419921875
330,0.09997940063476562,32.8087317943573,331000,266.7778625488281,266.7776794433594,533.5555419921875
331,0.09743380546569824,32.906165599823,332000,266.7778625488281,266.7776794433594,533.5555419921875
332,0.10037350654602051,33.00653910636902,333000,266.7778625488281,266.7776794433594,533.5555419921875
333,0.09696531295776367,33.10350441932678,334000,266.7778625488281,266.7776794433594,533.5555419921875
334,0.10048055648803711,33.20398497581482,335000,266.7778625488281,266.7776794433594,533.5555419921875
335,0.09755635261535645,33.301541328430176,336000,266.7778625488281,266.7776794433594,533.5555419921875
336,0.10024428367614746,33.40178561210632,337000,266.7778625488281,266.7776794433594,533.5555419921875
337,0.09724044799804688,33.49902606010437,338000,266.7778625488281,266.7776794433594,533.5555419921875
338,0.10056471824645996,33.59959077835083,339000,266.7778625488281,266.7776794433594,533.5555419921875
339,0.10042285919189453,33.700013637542725,340000,266.7778625488281,266.7776794433594,533.5555419921875
340,0.09739327430725098,33.797406911849976,341000,266.7778625488281,266.7776794433594,533.5555419921875
341,0.10052108764648438,33.89792799949646,342000,266.7778625488281,266.7776794433594,533.5555419921875
342,0.09751176834106445,33.995439767837524,343000,266.7778625488281,266.7776794433594,533.5555419921875
343,0.10152339935302734,34.09696316719055,344000,266.7778625488281,266.7776794433594,533.5555419921875
344,0.09725475311279297,34.194217920303345,345000,266.7778625488281,266.7776794433594,533.5555419921875
345,0.10033273696899414,34.29455065727234,346000,266.7778625488281,266.7776794433594,533.5555419921875
346,0.1008303165435791,34.39538097381592,347000,266.7778625488281,266.7776794433594,533.5555419921875
347,0.09748196601867676,34.492862939834595,348000,266.7778625488281,266.7776794433594,533.5555419921875
348,0.10064554214477539,34.59350848197937,349000,266.7778625488281,266.7776794433594,533.5555419921875
349,0.09731864929199219,34.69082713127136,350000,266.7778625488281,266.7776794433594,533.5555419921875
350,0.10056543350219727,34.79139256477356,351000,266.7778625488281,266.7776794433594,533.5555419921875
351,0.0973668098449707,34.88875937461853,352000,266.7778625488281,266.7776794433594,533.5555419921875
352,0.10001373291015625,34.98877310752869,353000,266.7778625488281,266.7776794433594,533.5555419921875
353,0.10032463073730469,35.08909773826599,354000,266.7778625488281,266.7776794433594,533.5555419921875
354,0.09684228897094727,35.18594002723694,355000,266.7778625488281,266.7776794433594,533.5555419921875
355,0.09766030311584473,35.28360033035278,356000,266.7778625488281,266.7776794433594,533.5555419921875
356,0.09977459907531738,35.3833749294281,357000,266.7778625488281,266.7776794433594,533.5555419921875
357,0.09692883491516113,35.48030376434326,358000,266.7778625488281,266.7776794433594,533.5555419921875
358,0.10023069381713867,35.5805344581604,359000,266.7778625488281,266.7776794433594,533.5555419921875
359,0.09721183776855469,35.677746295928955,360000,266.7778625488281,266.7776794433594,533.5555419921875
360,0.1004629135131836,35.77820920944214,361000,266.7778625488281,266.7776794433594,533.5555419921875
361,0.09715032577514648,35.875359535217285,362000,266.7778625488281,266.7776794433594,533.5555419921875
362,0.10235929489135742,35.97771883010864,363000,266.7778625488281,266.7776794433594,533.5555419921875
363,0.09685492515563965,36.07457375526428,364000,266.7778625488281,266.7776794433594,533.5555419921875
364,0.1001749038696289,36.17474865913391,365000,266.7778625488281,266.7776794433594,533.5555419921875
365,0.09694027900695801,36.27168893814087,366000,266.7778625488281,266.7776794433594,533.5555419921875
366,0.09964585304260254,36.37133479118347,367000,266.7778625488281,266.7776794433594,533.5555419921875
367,0.09736347198486328,36.468698263168335,368000,266.7778625488281,266.7776794433594,533.5555419921875
368,0.10078644752502441,36.56948471069336,369000,266.7778625488281,266.7776794433594,533.5555419921875
369,0.10054993629455566,36.670034646987915,370000,266.7778625488281,266.7776794433594,533.5555419921875
370,0.09688091278076172,36.76691555976868,371000,266.7778625488281,266.7776794433594,533.5555419921875
371,0.1005854606628418,36.86750102043152,372000,266.7778625488281,266.7776794433594,533.5555419921875
372,0.09680771827697754,36.964308738708496,373000,266.7778625488281,266.7776794433594,533.5555419921875
373,0.10012292861938477,37.06443166732788,374000,266.7778625488281,266.7776794433594,533.5555419921875
374,0.09677648544311523,37.161208152770996,375000,266.7778625488281,266.7776794433594,533.5555419921875
375,0.10036039352416992,37.261568546295166,376000,266.7778625488281,266.7776794433594,533.5555419921875
376,0.1006767749786377,37.362245321273804,377000,266.7778625488281,266.7776794433594,533.5555419921875
377,0.09710550308227539,37.45935082435608,378000,266.7778625488281,266.7776794433594,533.5555419921875
378,0.10049295425415039,37.55984377861023,379000,266.7778625488281,266.7776794433594,533.5555419921875
379,0.09700560569763184,37.65684938430786,380000,266.7778625488281,266.7776794433594,533.5555419921875
380,0.10037112236022949,37.75722050666809,381000,266.7778625488281,266.7776794433594,533.5555419921875
381,0.09693288803100586,37.8541533946991,382000,266.7778625488281,266.7776794433594,533.5555419921875
382,0.10080552101135254,37.95495891571045,383000,266.7778625488281,266.7776794433594,533.5555419921875
383,0.10060000419616699,38.055558919906616,384000,266.7778625488281,266.7776794433594,533.5555419921875
384,0.09720420837402344,38.15276312828064,385000,266.7778625488281,266.7776794433594,533.5555419921875
385,0.1007084846496582,38.2534716129303,386000,266.7778625488281,266.7776794433594,533.5555419921875
386,0.0970461368560791,38.35051774978638,387000,266.7778625488281,266.7776794433594,533.5555419921875
387,0.10050249099731445,38.45102024078369,388000,266.7778625488281,266.7776794433594,533.5555419921875
388,0.09730720520019531,38.54832744598389,389000,266.7778625488281,266.7776794433594,533.5555419921875
389,0.10232877731323242,38.65065622329712,390000,266.7778625488281,266.7776794433594,533.5555419921875
390,0.09745216369628906,38.74810838699341,391000,266.7778625488281,266.7776794433594,533.5555419921875
391,0.10211610794067383,38.85022449493408,392000,266.7778625488281,266.7776794433594,533.5555419921875
392,0.10070443153381348,38.950928926467896,393000,266.7778625488281,266.7776794433594,533.5555419921875
393,0.0973198413848877,39.04824876785278,394000,266.7778625488281,266.7776794433594,533.5555419921875
394,0.1004340648651123,39.148682832717896,395000,266.7778625488281,266.7776794433594,533.5555419921875
395,0.09743094444274902,39.246113777160645,396000,266.7778625488281,266.7776794433594,533.5555419921875
396,0.10040593147277832,39.34651970863342,397000,266.7778625488281,266.7776794433594,533.5555419921875
397,0.09739518165588379,39.44391489028931,398000,266.7778625488281,266.7776794433594,533.5555419921875
398,0.10053849220275879,39.544453382492065,399000,266.7778625488281,266.7776794433594,533.5555419921875
399,0.10111284255981445,39.64556622505188,400000,266.7778625488281,266.7776794433594,533.5555419921875
400,0.09760808944702148,39.7431743144989,401000,266.7778625488281,266.7776794433594,533.5555419921875
401,0.10067892074584961,39.84385323524475,402000,266.7778625488281,266.7776794433594,533.5555419921875
402,0.09724926948547363,39.941102504730225,403000,266.7778625488281,266.7776794433594,533.5555419921875
403,0.10059285163879395,40.04169535636902,404000,266.7778625488281,266.7776794433594,533.5555419921875
404,0.09721088409423828,40.13890624046326,405000,266.7778625488281,266.7776794433594,533.5555419921875
405,0.10072898864746094,40.23963522911072,406000,266.7778625488281,266.7776794433594,533.5555419921875
406,0.09743642807006836,40.337071657180786,407000,266.7778625488281,266.7776794433594,533.5555419921875
407,0.1013650894165039,40.43843674659729,408000,266.7778625488281,266.7776794433594,533.5555419921875
408,0.09731578826904297,40.53575253486633,409000,266.7778625488281,266.7776794433594,533.5555419921875
409,0.10123395919799805,40.63698649406433,410000,266.7778625488281,266.7776794433594,533.5555419921875
410,0.09730792045593262,40.734294414520264,411000,266.7778625488281,266.7776794433594,533.5555419921875
411,0.10098862648010254,40.835283041000366,412000,266.7778625488281,266.7776794433594,533.5555419921875
412,0.09751653671264648,40.93279957771301,413000,266.7778625488281,266.7776794433594,533.5555419921875
413,0.09733414649963379,41.03013372421265,414000,266.7778625488281,266.7776794433594,533.5555419921875
414,0.1006937026977539,41.1308274269104,415000,266.7778625488281,266.7776794433594,533.5555419921875
415,0.0971534252166748,41.227980852127075,416000,266.7778625488281,266.7776794433594,533.5555419921875
416,0.10065603256225586,41.32863688468933,417000,266.7778625488281,266.7776794433594,533.5555419921875
417,0.0972590446472168,41.42589592933655,418000,266.7778625488281,266.7776794433594,533.5555419921875
418,0.10091423988342285,41.52681016921997,419000,266.7778625488281,266.7776794433594,533.5555419921875
419,0.09731388092041016,41.62412405014038,420000,266.7778625488281,266.7776794433594,533.5555419921875
420,0.10078644752502441,41.724910497665405,421000,266.7778625488281,266.7776794433594,533.5555419921875
421,0.10060977935791016,41.825520277023315,422000,266.7778625488281,266.7776794433594,533.5555419921875
422,0.09712100028991699,41.92264127731323,423000,266.7778625488281,266.7776794433594,533.5555419921875
423,0.1005103588104248,42.02315163612366,424000,266.7778625488281,266.7776794433594,533.5555419921875
424,0.09719491004943848,42.120346546173096,425000,266.7778625488281,266.7776794433594,533.5555419921875
425,0.1006464958190918,42.22099304199219,426000,266.7778625488281,266.7776794433594,533.5555419921875
426,0.09734749794006348,42.31834053993225,427000,266.7778625488281,266.7776794433594,533.5555419921875
427,0.1013479232788086,42.41968846321106,428000,266.7778625488281,266.7776794433594,533.5555419921875
428,0.10027670860290527,42.519965171813965,429000,266.7778625488281,266.7776794433594,533.5555419921875
429,0.09776949882507324,42.61773467063904,430000,266.7778625488281,266.7776794433594,533.5555419921875
430,0.10068058967590332,42.71841526031494,431000,266.7778625488281,266.7776794433594,533.5555419921875
431,0.09793281555175781,42.8163480758667,432000,266.7778625488281,266.7776794433594,533.5555419921875
432,0.10084414482116699,42.917192220687866,433000,266.7778625488281,266.7776794433594,533.5555419921875
433,0.09757828712463379,43.0147705078125,434000,266.7778625488281,266.7776794433594,533.5555419921875
434,0.10083127021789551,43.115601778030396,435000,266.7778625488281,266.7776794433594,533.5555419921875
435,0.10091018676757812,43.216511964797974,436000,266.7778625488281,266.7776794433594,533.5555419921875
436,0.09780383110046387,43.31431579589844,437000,266.7778625488281,266.7776794433594,533.5555419921875
437,0.1005256175994873,43.414841413497925,438000,266.7778625488281,266.7776794433594,533.5555419921875
438,0.09714674949645996,43.511988162994385,439000,266.7778625488281,266.7776794433594,533.5555419921875
439,0.10057830810546875,43.61256647109985,440000,266.7778625488281,266.7776794433594,533.5555419921875
440,0.09706997871398926,43.70963644981384,441000,266.7778625488281,266.7776794433594,533.5555419921875
441,0.10101938247680664,43.81065583229065,442000,266.7778625488281,266.7776794433594,533.5555419921875
442,0.1008450984954834,43.91150093078613,443000,266.7778625488281,266.7776794433594,533.5555419921875
443,0.097503662109375,44.00900459289551,444000,266.7778625488281,266.7776794433594,533.5555419921875
444,0.10060477256774902,44.10960936546326,445000,266.7778625488281,266.7776794433594,533.5555419921875
445,0.09765100479125977,44.20726037025452,446000,266.7778625488281,266.7776794433594,533.5555419921875
446,0.10104489326477051,44.30830526351929,447000,266.7778625488281,266.7776794433594,533.5555419921875
447,0.09721088409423828,44.405516147613525,448000,266.7778625488281,266.7776794433594,533.5555419921875
448,0.10061073303222656,44.50612688064575,449000,266.7778625488281,266.7776794433594,533.5555419921875
449,0.10056161880493164,44.606688499450684,450000,266.7778625488281,266.7776794433594,533.5555419921875
450,0.09736299514770508,44.70405149459839,451000,266.7778625488281,266.7776794433594,533.5555419921875
451,0.10113739967346191,44.80518889427185,452000,266.7778625488281,266.7776794433594,533.5555419921875
452,0.09738302230834961,44.9025719165802,453000,266.7778625488281,266.7776794433594,533.5555419921875
453,0.10082721710205078,45.00339913368225,454000,266.7778625488281,266.7776794433594,533.5555419921875
454,0.09750604629516602,45.10090517997742,455000,266.7778625488281,266.7776794433594,533.5555419921875
455,0.10084199905395508,45.20174717903137,456000,266.7778625488281,266.7776794433594,533.5555419921875
456,0.09736776351928711,45.29911494255066,457000,266.7778625488281,266.7776794433594,533.5555419921875
457,0.1006782054901123,45.39979314804077,458000,266.7778625488281,266.7776794433594,533.5555419921875
458,0.10019683837890625,45.49998998641968,459000,266.7778625488281,266.7776794433594,533.5555419921875
459,0.09738945960998535,45.59737944602966,460000,266.7778625488281,266.7776794433594,533.5555419921875
460,0.10068440437316895,45.69806385040283,461000,266.7778625488281,266.7776794433594,533.5555419921875
461,0.09718871116638184,45.795252561569214,462000,266.7778625488281,266.7776794433594,533.5555419921875
462,0.10028553009033203,45.895538091659546,463000,266.7778625488281,266.7776794433594,533.5555419921875
463,0.09987378120422363,45.99541187286377,464000,266.7778625488281,266.7776794433594,533.5555419921875
464,0.11711287498474121,46.11252474784851,465000,266.7778625488281,266.7776794433594,533.5555419921875
465,0.09761834144592285,46.210143089294434,466000,266.7778625488281,266.7776794433594,533.5555419921875
466,0.10055184364318848,46.31069493293762,467000,266.7778625488281,266.7776794433594,533.5555419921875
467,0.09758901596069336,46.408283948898315,468000,266.7778625488281,266.7776794433594,533.5555419921875
468,0.1005547046661377,46.50883865356445,469000,266.7778625488281,266.7776794433594,533.5555419921875
469,0.09772801399230957,46.60656666755676,470000,266.7778625488281,266.7776794433594,533.5555419921875
470,0.1008901596069336,46.707456827163696,471000,266.7778625488281,266.7776794433594,533.5555419921875
471,0.09721851348876953,46.804675340652466,472000,266.7778625488281,266.7776794433594,533.5555419921875
472,0.10096502304077148,46.90564036369324,473000,266.7778625488281,266.7776794433594,533.5555419921875
473,0.09761524200439453,47.00325560569763,474000,266.7778625488281,266.7776794433594,533.5555419921875
474,0.10100173950195312,47.104257345199585,475000,266.7778625488281,266.7776794433594,533.5555419921875
475,0.09726309776306152,47.20152044296265,476000,266.7778625488281,266.7776794433594,533.5555419921875
476,0.10109305381774902,47.302613496780396,477000,266.7778625488281,266.7776794433594,533.5555419921875
477,0.09765386581420898,47.400267362594604,478000,266.7778625488281,266.7776794433594,533.5555419921875
478,0.10123157501220703,47.50149893760681,479000,266.7778625488281,266.7776794433594,533.5555419921875
479,0.10151195526123047,47.60301089286804,480000,266.7778625488281,266.7776794433594,533.5555419921875
480,0.09716010093688965,47.70017099380493,481000,266.7778625488281,266.7776794433594,533.5555419921875
481,0.10134768486022949,47.80151867866516,482000,266.7778625488281,266.7776794433594,533.5555419921875
482,0.0978541374206543,47.899372816085815,483000,266.7778625488281,266.7776794433594,533.5555419921875
483,0.10123968124389648,48.00061249732971,484000,266.7778625488281,266.7776794433594,533.5555419921875
484,0.09808039665222168,48.098692893981934,485000,266.7778625488281,266.7776794433594,533.5555419921875
485,0.10126733779907227,48.199960231781006,486000,266.7778625488281,266.7776794433594,533.5555419921875
486,0.1009972095489502,48.300957441329956,487000,266.7778625488281,266.7776794433594,533.5555419921875
487,0.09780240058898926,48.398759841918945,488000,266.7778625488281,266.7776794433594,533.5555419921875
488,0.10071063041687012,48.499470472335815,489000,266.7778625488281,266.7776794433594,533.5555419921875
489,0.09787678718566895,48.597347259521484,490000,266.7778625488281,266.7776794433594,533.5555419921875
490,0.10137176513671875,48.6987190246582,491000,266.7778625488281,266.7776794433594,533.5555419921875
491,0.09770941734313965,48.79642844200134,492000,266.7778625488281,266.7776794433594,533.5555419921875
492,0.09790158271789551,48.89433002471924,493000,266.7778625488281,266.7776794433594,533.5555419921875
493,0.09970402717590332,48.99403405189514,494000,266.7778625488281,266.7776794433594,533.5555419921875
494,0.09589028358459473,49.089924335479736,495000,266.7778625488281,266.7776794433594,533.5555419921875
495,0.1004185676574707,49.19034290313721,496000,266.7778625488281,266.7776794433594,533.5555419921875
496,0.09606051445007324,49.28640341758728,497000,266.7778625488281,266.7776794433594,533.5555419921875
497,0.09947037696838379,49.385873794555664,498000,266.7778625488281,266.7776794433594,533.5555419921875
498,0.09607982635498047,49.481953620910645,499000,266.7778625488281,266.7776794433594,533.5555419921875
499,0.09994029998779297,49.58189392089844,500000,266.7778625488281,266.7776794433594,533.5555419921875
500,0.10032200813293457,49.68221592903137,501000,266.7778625488281,266.7776794433594,533.5555419921875
501,0.09636235237121582,49.77857828140259,502000,266.7778625488281,266.7776794433594,533.5555419921875
502,0.10002589225769043,49.87860417366028,503000,266.7778625488281,266.7776794433594,533.5555419921875
503,0.09660696983337402,49.97521114349365,504000,266.7778625488281,266.7776794433594,533.5555419921875
504,0.10007715225219727,50.07528829574585,505000,266.7778625488281,266.7776794433594,533.5555419921875
505,0.09656023979187012,50.17184853553772,506000,266.7778625488281,266.7776794433594,533.5555419921875
506,0.10003042221069336,50.27187895774841,507000,266.7778625488281,266.7776794433594,533.5555419921875
507,0.10166573524475098,50.373544692993164,508000,266.7778625488281,266.7776794433594,533.5555419921875
508,0.09679079055786133,50.470335483551025,509000,266.7778625488281,266.7776794433594,533.5555419921875
509,0.10013055801391602,50.57046604156494,510000,266.7778625488281,266.7776794433594,533.5555419921875
510,0.09704852104187012,50.66751456260681,511000,266.7778625488281,266.7776794433594,533.5555419921875
511,0.10203838348388672,50.7695529460907,512000,266.7778625488281,266.7776794433594,533.5555419921875
512,0.09693598747253418,50.86648893356323,513000,266.7778625488281,266.7776794433594,533.5555419921875
513,0.10230231285095215,50.968791246414185,514000,266.7778625488281,266.7776794433594,533.5555419921875
514,0.10089731216430664,51.06968855857849,515000,266.7778625488281,266.7776794433594,533.5555419921875
515,0.09702301025390625,51.1667115688324,516000,266.7778625488281,266.7776794433594,533.5555419921875
516,0.10057950019836426,51.26729106903076,517000,266.7778625488281,266.7776794433594,533.5555419921875
517,0.09755659103393555,51.3648476600647,518000,266.7778625488281,266.7776794433594,533.5555419921875
518,0.10208320617675781,51.466930866241455,519000,266.7778625488281,266.7776794433594,533.5555419921875
519,0.09735393524169922,51.564284801483154,520000,266.7778625488281,266.7776794433594,533.5555419921875
520,0.10173177719116211,51.666016578674316,521000,266.7778625488281,266.7776794433594,533.5555419921875
521,0.1017005443572998,51.767717123031616,522000,266.7778625488281,266.7776794433594,533.5555419921875
522,0.09725117683410645,51.86496829986572,523000,266.7778625488281,266.7776794433594,533.5555419921875
523,0.10050177574157715,51.9654700756073,524000,266.7778625488281,266.7776794433594,533.5555419921875
524,0.09702873229980469,52.062498807907104,525000,266.7778625488281,266.7776794433594,533.5555419921875
525,0.10068535804748535,52.16318416595459,526000,266.7778625488281,266.7776794433594,533.5555419921875
526,0.09680509567260742,52.2599892616272,527000,266.7778625488281,266.7776794433594,533.5555419921875
527,0.09720921516418457,52.35719847679138,528000,266.7778625488281,266.7776794433594,533.5555419921875
528,0.09977912902832031,52.4569776058197,529000,266.7778625488281,266.7776794433594,533.5555419921875
529,0.09734916687011719,52.55432677268982,530000,266.7778625488281,266.7776794433594,533.5555419921875
530,0.10003542900085449,52.654362201690674,531000,266.7778625488281,266.7776794433594,533.5555419921875
531,0.09769487380981445,52.75205707550049,532000,266.7778625488281,266.7776794433594,533.5555419921875
532,0.10193181037902832,52.85398888587952,533000,266.7778625488281,266.7776794433594,533.5555419921875
533,0.09737992286682129,52.95136880874634,534000,266.7778625488281,266.7776794433594,533.5555419921875
534,0.10068011283874512,53.05204892158508,535000,266.7778625488281,266.7776794433594,533.5555419921875
535,0.1003873348236084,53.15243625640869,536000,266.7778625488281,266.7776794433594,533.5555419921875
536,0.09723758697509766,53.24967384338379,537000,266.7778625488281,266.7776794433594,533.5555419921875
537,0.09771370887756348,53.34738755226135,538000,266.7778625488281,266.7776794433594,533.5555419921875
538,0.10212278366088867,53.44951033592224,539000,266.7778625488281,266.7776794433594,533.5555419921875
539,0.09717082977294922,53.54668116569519,540000,266.7778625488281,266.7776794433594,533.5555419921875
540,0.10104250907897949,53.64772367477417,541000,266.7778625488281,266.7776794433594,533.5555419921875
541,0.09707307815551758,53.74479675292969,542000,266.7778625488281,266.7776794433594,533.5555419921875
542,0.10049724578857422,53.84529399871826,543000,266.7778625488281,266.7776794433594,533.5555419921875
543,0.10114431381225586,53.94643831253052,544000,266.7778625488281,266.7776794433594,533.5555419921875
544,0.09783077239990234,54.04426908493042,545000,266.7778625488281,266.7776794433594,533.5555419921875
545,0.10043954849243164,54.14470863342285,546000,266.7778625488281,266.7776794433594,533.5555419921875
546,0.09727025032043457,54.241978883743286,547000,266.7778625488281,266.7776794433594,533.5555419921875
547,0.10199975967407227,54.34397864341736,548000,266.7778625488281,266.7776794433594,533.5555419921875
548,0.09772157669067383,54.44170022010803,549000,266.7778625488281,266.7776794433594,533.5555419921875
549,0.10084819793701172,54.542548418045044,550000,266.7778625488281,266.7776794433594,533.5555419921875
550,0.10075974464416504,54.64330816268921,551000,266.7778625488281,266.7776794433594,533.5555419921875
551,0.09714651107788086,54.74045467376709,552000,266.7778625488281,266.7776794433594,533.5555419921875
552,0.1002655029296875,54.84072017669678,553000,266.7778625488281,266.7776794433594,533.5555419921875
553,0.09737539291381836,54.938095569610596,554000,266.7778625488281,266.7776794433594,533.5555419921875
554,0.10020923614501953,55.038304805755615,555000,266.7778625488281,266.7776794433594,533.5555419921875
555,0.09737539291381836,55.135680198669434,556000,266.7778625488281,266.7776794433594,533.5555419921875
556,0.10112357139587402,55.23680377006531,557000,266.7778625488281,266.7776794433594,533.5555419921875
557,0.10015988349914551,55.33696365356445,558000,266.7778625488281,266.7776794433594,533.5555419921875
558,0.09721779823303223,55.434181451797485,559000,266.7778625488281,266.7776794433594,533.5555419921875
559,0.10018014907836914,55.534361600875854,560000,266.7778625488281,266.7776794433594,533.5555419921875
560,0.09711837768554688,55.6314799785614,561000,266.7778625488281,266.7776794433594,533.5555419921875
561,0.10027003288269043,55.73175001144409,562000,266.7778625488281,266.7776794433594,533.5555419921875
562,0.09744668006896973,55.82919669151306,563000,266.7778625488281,266.7776794433594,533.5555419921875
563,0.10037088394165039,55.92956757545471,564000,266.7778625488281,266.7776794433594,533.5555419921875
564,0.10029101371765137,56.02985858917236,565000,266.7778625488281,266.7776794433594,533.5555419921875
565,0.09741067886352539,56.12726926803589,566000,266.7778625488281,266.7776794433594,533.5555419921875
566,0.10091876983642578,56.228188037872314,567000,266.7778625488281,266.7776794433594,533.5555419921875
567,0.09737038612365723,56.32555842399597,568000,266.7778625488281,266.7776794433594,533.5555419921875
568,0.10050010681152344,56.426058530807495,569000,266.7778625488281,266.7776794433594,533.5555419921875
569,0.09739899635314941,56.523457527160645,570000,266.7778625488281,266.7776794433594,533.5555419921875
570,0.10051965713500977,56.623977184295654,571000,266.7778625488281,266.7776794433594,533.5555419921875
571,0.1005864143371582,56.72456359863281,572000,266.7778625488281,266.7776794433594,533.5555419921875
572,0.09715604782104492,56.82171964645386,573000,266.7778625488281,266.7776794433594,533.5555419921875
573,0.1004331111907959,56.92215275764465,574000,266.7778625488281,266.7776794433594,533.5555419921875
574,0.09754443168640137,57.019697189331055,575000,266.7778625488281,266.7776794433594,533.5555419921875
575,0.10027956962585449,57.11997675895691,576000,266.7778625488281,266.7776794433594,533.5555419921875
576,0.09689474105834961,57.21687150001526,577000,266.7778625488281,266.7776794433594,533.5555419921875
577,0.10077810287475586,57.317649602890015,578000,266.7778625488281,266.7776794433594,533.5555419921875
578,0.10019087791442871,57.41784048080444,579000,266.7778625488281,266.7776794433594,533.5555419921875
579,0.09729909896850586,57.51513957977295,580000,266.7778625488281,266.7776794433594,533.5555419921875
580,0.10075688362121582,57.615896463394165,581000,266.7778625488281,266.7776794433594,533.5555419921875
581,0.0974729061126709,57.713369369506836,582000,266.7778625488281,266.7776794433594,533.5555419921875
582,0.10056447982788086,57.81393384933472,583000,266.7778625488281,266.7776794433594,533.5555419921875
583,0.09766316413879395,57.91159701347351,584000,266.7778625488281,266.7776794433594,533.5555419921875
584,0.10073184967041016,58.01232886314392,585000,266.7778625488281,266.7776794433594,533.5555419921875
585,0.10058188438415527,58.112910747528076,586000,266.7778625488281,266.7776794433594,533.5555419921875
586,0.09765100479125977,58.210561752319336,587000,266.7778625488281,266.7776794433594,533.5555419921875
587,0.10042333602905273,58.31098508834839,588000,266.7778625488281,266.7776794433594,533.5555419921875
588,0.0973060131072998,58.40829110145569,589000,266.7778625488281,266.7776794433594,533.5555419921875
589,0.10100388526916504,58.50929498672485,590000,266.7778625488281,266.7776794433594,533.5555419921875
590,0.09753084182739258,58.606825828552246,591000,266.7778625488281,266.7776794433594,533.5555419921875
591,0.10106587409973145,58.70789170265198,592000,266.7778625488281,266.7776794433594,533.5555419921875
592,0.10067033767700195,58.80856204032898,593000,266.7778625488281,266.7776794433594,533.5555419921875
593,0.09752345085144043,58.90608549118042,594000,266.7778625488281,266.7776794433594,533.5555419921875
594,0.10057449340820312,59.00665998458862,595000,266.7778625488281,266.7776794433594,533.5555419921875
595,0.0975804328918457,59.10424041748047,596000,266.7778625488281,266.7776794433594,533.5555419921875
596,0.10076570510864258,59.20500612258911,597000,266.7778625488281,266.7776794433594,533.5555419921875
597,0.09780406951904297,59.302810192108154,598000,266.7778625488281,266.7776794433594,533.5555419921875
598,0.10064268112182617,59.40345287322998,599000,266.7778625488281,266.7776794433594,533.5555419921875
599,0.09793353080749512,59.501386404037476,600000,266.7778625488281,266.7776794433594,533.5555419921875
600,0.1003265380859375,59.60171294212341,601000,266.7778625488281,266.7776794433594,533.5555419921875
601,0.09758543968200684,59.69929838180542,602000,266.7778625488281,266.7776794433594,533.5555419921875
602,0.100372314453125,59.799670696258545,603000,266.7778625488281,266.7776794433594,533.5555419921875
603,0.09723186492919922,59.896902561187744,604000,266.7778625488281,266.7776794433594,533.5555419921875
