,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
302,0.0536646842956543,16.351587533950806,303000,300.1241760253906,149.5772247314453,449.70140075683594
303,0.05521893501281738,16.406806468963623,304000,300.1226501464844,149.57919311523438,449.70184326171875
304,0.053762197494506836,16.46056866645813,305000,300.1247863769531,149.79127502441406,449.9160614013672
305,0.05362200736999512,16.514190673828125,306000,300.1242370605469,149.58265686035156,449.70689392089844
306,0.05565381050109863,16.569844484329224,307000,300.1262512207031,149.79428100585938,449.9205322265625
307,0.05358171463012695,16.62342619895935,308000,300.124755859375,149.79530334472656,449.92005920410156
308,0.05533194541931152,16.678758144378662,309000,300.124755859375,149.79660034179688,449.9213562011719
309,0.05383443832397461,16.732592582702637,310000,300.1227111816406,149.5896453857422,449.7123565673828
310,0.05411934852600098,16.786711931228638,311000,300.124755859375,149.7994384765625,449.9241943359375
311,0.053902626037597656,16.840614557266235,312000,300.1248474121094,149.80068969726562,449.925537109375
312,0.055631399154663086,16.8962459564209,313000,300.1262512207031,149.80223083496094,449.92848205566406
313,0.053876399993896484,16.950122356414795,314000,300.1247863769531,149.80332946777344,449.92811584472656
314,0.05548667907714844,17.005609035491943,315000,300.12481689453125,149.80470275878906,449.9295196533203
315,0.05395174026489258,17.059560775756836,316000,300.122802734375,149.59996032714844,449.72276306152344
316,0.05369687080383301,17.11325764656067,317000,300.12481689453125,149.8073272705078,449.93214416503906
317,0.05535244941711426,17.168610095977783,318000,300.12481689453125,149.8087158203125,449.93353271484375
318,0.05374908447265625,17.22235918045044,319000,300.1263122558594,149.80996704101562,449.936279296875
319,0.05539870262145996,17.2777578830719,320000,300.1248474121094,149.81105041503906,449.93589782714844
320,0.053620338439941406,17.33137822151184,321000,300.124755859375,149.8125,449.937255859375
321,0.05348801612854004,17.38486623764038,322000,300.1247863769531,149.81398010253906,449.9387664794922
322,0.055449724197387695,17.44031596183777,323000,300.12432861328125,149.6114501953125,449.73577880859375
323,0.0535893440246582,17.493905305862427,324000,300.12432861328125,149.61289978027344,449.7372283935547
324,0.05541706085205078,17.549322366714478,325000,300.1247863769531,149.817626953125,449.9424133300781
325,0.053658485412597656,17.602980852127075,326000,300.1243591308594,149.615966796875,449.7403259277344
326,0.053740501403808594,17.656721353530884,327000,300.12481689453125,149.8196563720703,449.94447326660156
327,0.05549812316894531,17.71221947669983,328000,300.1248779296875,149.8206787109375,449.945556640625
328,0.05375194549560547,17.765971422195435,329000,300.12481689453125,149.82211303710938,449.9469299316406
329,0.05537700653076172,17.821348428726196,330000,300.12481689453125,149.82322692871094,449.9480438232422
330,0.05399131774902344,17.87533974647522,331000,300.1242980957031,149.62322998046875,449.7475280761719
331,0.05379509925842285,17.929134845733643,332000,300.2279357910156,149.82553100585938,450.053466796875
332,0.05558943748474121,17.984724283218384,333000,300.12481689453125,149.8267822265625,449.95159912109375
333,0.053681373596191406,18.038405656814575,334000,300.12445068359375,149.6278076171875,449.75225830078125
334,0.05564546585083008,18.094051122665405,335000,300.1243591308594,149.6291046142578,449.7534637451172
335,0.05399656295776367,18.14804768562317,336000,300.1248474121094,149.83001708984375,449.9548645019531
336,0.054073333740234375,18.202121019363403,337000,300.1243896484375,149.63172912597656,449.75611877441406
337,0.055817365646362305,18.257938385009766,338000,300.1244201660156,149.63302612304688,449.7574462890625
338,0.05395054817199707,18.311888933181763,339000,300.12432861328125,149.63424682617188,449.7585754394531
339,0.055541276931762695,18.367430210113525,340000,300.1244201660156,149.6359405517578,449.76036071777344
340,0.05398368835449219,18.421413898468018,341000,300.1249084472656,149.8352508544922,449.9601593017578
341,0.05367398262023926,18.475087881088257,342000,300.1244201660156,149.638916015625,449.7633361816406
342,0.05561494827270508,18.530702829360962,343000,300.12445068359375,149.64012145996094,449.7645721435547
343,0.053827762603759766,18.58453059196472,344000,300.12579345703125,149.83872985839844,449.9645233154297
344,0.05540204048156738,18.63993263244629,345000,300.1248779296875,149.8399200439453,449.9647979736328
345,0.053674936294555664,18.693607568740845,346000,300.1248474121094,149.84115600585938,449.96600341796875
346,0.05379533767700195,18.747402906417847,347000,300.12445068359375,149.64633178710938,449.7707824707031
347,0.05563712120056152,18.803040027618408,348000,300.1244812011719,149.6477813720703,449.7722625732422
348,0.0537724494934082,18.856812477111816,349000,300.1244201660156,149.6487579345703,449.77317810058594
349,0.05568742752075195,18.91249990463257,350000,300.1248779296875,149.8453369140625,449.97021484375
350,0.05403470993041992,18.96653461456299,351000,300.1248779296875,149.84654235839844,449.97142028808594
351,0.055899620056152344,19.02243423461914,352000,300.1248779296875,149.84756469726562,449.9724426269531
352,0.053854942321777344,19.076289176940918,353000,300.12481689453125,149.84873962402344,449.9735565185547
353,0.05388283729553223,19.13017201423645,354000,300.1248779296875,149.84991455078125,449.97479248046875
354,0.05576753616333008,19.18593955039978,355000,300.11383056640625,149.6575927734375,449.77142333984375
355,0.05395770072937012,19.23989725112915,356000,300.1244201660156,149.65902709960938,449.783447265625
356,0.05388474464416504,19.293781995773315,357000,300.12445068359375,149.6607208251953,449.78517150878906
357,0.05564451217651367,19.34942650794983,358000,300.1249084472656,149.85458374023438,449.9794921875
358,0.05382990837097168,19.4032564163208,359000,300.1249084472656,149.8558807373047,449.9807891845703
359,0.05549359321594238,19.458750009536743,360000,300.1248474121094,149.85675048828125,449.9815979003906
360,0.054013967514038086,19.51276397705078,361000,300.12451171875,149.6661834716797,449.7906951904297
361,0.054033517837524414,19.566797494888306,362000,300.12445068359375,149.66705322265625,449.79150390625
362,0.053934335708618164,19.620731830596924,363000,300.1238098144531,149.66839599609375,449.7922058105469
363,0.055968523025512695,19.676700353622437,364000,300.1244812011719,149.66983032226562,449.7943115234375
364,0.053884267807006836,19.730584621429443,365000,300.1248779296875,149.86195373535156,449.98683166503906
365,0.05581974983215332,19.786404371261597,366000,300.12493896484375,149.86288452148438,449.9878234863281
366,0.05392599105834961,19.840330362319946,367000,300.12445068359375,149.67410278320312,449.7985534667969
367,0.05393171310424805,19.894262075424194,368000,300.12335205078125,149.67555236816406,449.7989044189453
368,0.056247711181640625,19.950509786605835,369000,300.1244201660156,149.67718505859375,449.8016052246094
369,0.05368447303771973,20.004194259643555,370000,300.12451171875,149.6784210205078,449.8029327392578
370,0.05613398551940918,20.060328245162964,371000,300.1249084472656,149.86859130859375,449.9934997558594
371,0.053818702697753906,20.114146947860718,372000,300.1249084472656,149.86953735351562,449.99444580078125
372,0.05390644073486328,20.16805338859558,373000,300.12493896484375,149.8709259033203,449.99586486816406
373,0.05582594871520996,20.22387933731079,374000,300.12493896484375,149.87232971191406,449.9972686767578
374,0.05396246910095215,20.277841806411743,375000,300.1248779296875,149.87310791015625,449.99798583984375
375,0.055744171142578125,20.33358597755432,376000,300.1249084472656,149.87391662597656,449.9988250732422
376,0.05386829376220703,20.38745427131653,377000,300.1249084472656,149.8743896484375,449.9992980957031
377,0.05408430099487305,20.4415385723114,378000,300.1249084472656,149.8757781982422,450.0006866455078
378,0.0560154914855957,20.497554063796997,379000,300.1245422363281,149.6895294189453,449.81407165527344
379,0.05402207374572754,20.551576137542725,380000,300.12451171875,149.69070434570312,449.8152160644531
380,0.05618405342102051,20.607760190963745,381000,300.1249084472656,149.87820434570312,450.00311279296875
381,0.05396556854248047,20.661725759506226,382000,300.1248779296875,149.8793487548828,450.0042266845703
382,0.05430722236633301,20.71603298187256,383000,300.120361328125,149.6950225830078,449.8153839111328
383,0.0561978816986084,20.772230863571167,384000,300.12457275390625,149.6956787109375,449.82025146484375
384,0.054022789001464844,20.826253652572632,385000,300.1248779296875,149.88180541992188,450.0066833496094
385,0.05556130409240723,20.88181495666504,386000,300.1245422363281,149.6975555419922,449.8220977783203
386,0.05386161804199219,20.93567657470703,387000,300.1246032714844,149.69883728027344,449.8234405517578
387,0.05558347702026367,20.991260051727295,388000,300.1180725097656,149.7003173828125,449.8183898925781
388,0.05401110649108887,21.045271158218384,389000,300.1248779296875,149.88572692871094,450.01060485839844
389,0.053748130798339844,21.099019289016724,390000,300.1249084472656,149.88661193847656,450.0115203857422
390,0.0556025505065918,21.154621839523315,391000,300.1249084472656,149.8872833251953,450.01219177246094
391,0.05391049385070801,21.208532333374023,392000,300.1249084472656,149.8882293701172,450.0131378173828
392,0.05569171905517578,21.2642240524292,393000,300.1248779296875,149.88983154296875,450.01470947265625
393,0.05384492874145508,21.318068981170654,394000,300.1246337890625,149.70835876464844,449.83299255371094
394,0.05370688438415527,21.37177586555481,395000,300.1248779296875,149.8918914794922,450.0167694091797
395,0.0554652214050293,21.42724108695984,396000,300.1249084472656,149.89280700683594,450.01771545410156
396,0.053665876388549805,21.48090696334839,397000,300.1245422363281,149.71124267578125,449.8357849121094
397,0.055506229400634766,21.536413192749023,398000,300.1248779296875,149.89395141601562,450.0188293457031
398,0.053711652755737305,21.59012484550476,399000,300.1249694824219,149.89471435546875,450.0196838378906
399,0.053495168685913086,21.643620014190674,400000,300.1249084472656,149.8953399658203,450.02024841308594
400,0.05569863319396973,21.699318647384644,401000,300.1246337890625,149.7152099609375,449.83984375
401,0.05371379852294922,21.753032445907593,402000,300.12493896484375,149.896240234375,450.02117919921875
402,0.05559587478637695,21.80862832069397,403000,300.1491394042969,149.89718627929688,450.04632568359375
403,0.05366849899291992,21.86229681968689,404000,300.1249694824219,149.89828491210938,450.02325439453125
404,0.05376625061035156,21.91606307029724,405000,300.1248779296875,149.899169921875,450.0240478515625
405,0.05560564994812012,21.97166872024536,406000,300.12469482421875,149.72039794921875,449.8450927734375
406,0.05377483367919922,22.02544355392456,407000,300.1245422363281,149.7218017578125,449.8463439941406
407,0.05364823341369629,22.079091787338257,408000,300.1248779296875,149.9019775390625,450.02685546875
408,0.05529904365539551,22.134390830993652,409000,300.1245422363281,149.72422790527344,449.84877014160156
409,0.05376482009887695,22.18815565109253,410000,300.1245422363281,149.72552490234375,449.8500671386719
410,0.05541086196899414,22.243566513061523,411000,300.1249084472656,149.90533447265625,450.0302429199219
411,0.053792476654052734,22.297358989715576,412000,300.1246337890625,149.72801208496094,449.85264587402344
412,0.053812503814697266,22.351171493530273,413000,300.1249694824219,149.90725708007812,450.0322265625
413,0.05390453338623047,22.405076026916504,414000,300.125,149.9079132080078,450.0329132080078
414,0.05364394187927246,22.458719968795776,415000,300.1246032714844,149.73150634765625,449.8561096191406
415,0.05545949935913086,22.514179468154907,416000,300.12493896484375,149.90931701660156,450.0342559814453
416,0.053867340087890625,22.568046808242798,417000,300.05206298828125,149.73365783691406,449.7857208251953
417,0.05534696578979492,22.623393774032593,418000,300.1269226074219,149.91136169433594,450.0382843017578
418,0.05396556854248047,22.677359342575073,419000,300.125,149.91229248046875,450.03729248046875
419,0.053742408752441406,22.731101751327515,420000,300.1246337890625,149.7367401123047,449.8613739013672
420,0.05548858642578125,22.786590337753296,421000,300.125,149.9138946533203,450.0388946533203
421,0.05362892150878906,22.840219259262085,422000,300.125,149.91539001464844,450.04039001464844
422,0.05542325973510742,22.895642518997192,423000,300.1249694824219,149.91677856445312,450.041748046875
423,0.05364251136779785,22.94928503036499,424000,300.1246032714844,149.74252319335938,449.86712646484375
424,0.053704261779785156,23.002989292144775,425000,300.1249084472656,149.9193572998047,450.0442657470703
425,0.05524396896362305,23.0582332611084,426000,300.1246032714844,149.74502563476562,449.86962890625
426,0.0535883903503418,23.11182165145874,427000,300.1246337890625,149.7459716796875,449.87060546875
427,0.05513596534729004,23.16695761680603,428000,300.1249694824219,149.9219207763672,450.04689025878906
428,0.053761959075927734,23.220719575881958,429000,300.12493896484375,149.9231719970703,450.04811096191406
429,0.053348541259765625,23.274068117141724,430000,300.1246643066406,149.74951171875,449.8741760253906
430,0.05539226531982422,23.329460382461548,431000,300.1249694824219,149.9247283935547,450.04969787597656
431,0.05353593826293945,23.382996320724487,432000,300.125,149.92584228515625,450.05084228515625
432,0.055428504943847656,23.438424825668335,433000,300.1246643066406,149.7529754638672,449.8776397705078
433,0.05362653732299805,23.492051362991333,434000,300.12469482421875,149.75331115722656,449.8780059814453
434,0.05532193183898926,23.547373294830322,435000,300.125,149.92733764648438,450.0523376464844
435,0.054038286209106445,23.60141158103943,436000,300.1246032714844,149.75596618652344,449.8805694580078
436,0.053910255432128906,23.655321836471558,437000,300.1246337890625,149.75689697265625,449.88153076171875
437,0.055519819259643555,23.7108416557312,438000,300.1246337890625,149.75830078125,449.8829345703125
438,0.05391407012939453,23.764755725860596,439000,300.1247253417969,149.7589111328125,449.8836364746094
439,0.05558347702026367,23.82033920288086,440000,300.1246643066406,149.75885009765625,449.8835144042969
440,0.054100990295410156,23.87444019317627,441000,300.12469482421875,149.7592010498047,449.88389587402344
441,0.053820133209228516,23.928260326385498,442000,300.125,149.93125915527344,450.05625915527344
442,0.055516958236694336,23.983777284622192,443000,300.124755859375,149.76072692871094,449.88548278808594
443,0.05377626419067383,24.037553548812866,444000,300.1246643066406,149.76156616210938,449.88623046875
444,0.05595827102661133,24.093511819839478,445000,300.12469482421875,149.76266479492188,449.8873596191406
445,0.0537261962890625,24.14723801612854,446000,300.1250305175781,149.93463134765625,450.0596618652344
446,0.053585052490234375,24.200823068618774,447000,300.12493896484375,149.93539428710938,450.0603332519531
447,0.055872201919555664,24.25669527053833,448000,300.15362548828125,149.9362030029297,450.08982849121094
448,0.053708791732788086,24.310404062271118,449000,300.1257629394531,149.93667602539062,450.06243896484375
449,0.05536937713623047,24.36577343940735,450000,300.1246337890625,149.76754760742188,449.8921813964844
450,0.05366158485412598,24.419435024261475,451000,300.12493896484375,149.93841552734375,450.0633544921875
451,0.05499577522277832,24.474430799484253,452000,300.1247253417969,149.76943969726562,449.8941650390625
452,0.053632259368896484,24.52806305885315,453000,300.1247863769531,149.7706298828125,449.8954162597656
453,0.053498268127441406,24.58156132698059,454000,300.124755859375,149.771484375,449.896240234375
454,0.05540871620178223,24.636970043182373,455000,300.1249694824219,149.9410858154297,450.06605529785156
455,0.05361342430114746,24.69058346748352,456000,300.125,149.94163513183594,450.06663513183594
456,0.05523681640625,24.74582028388977,457000,300.12493896484375,149.9423065185547,450.06724548339844
457,0.05368661880493164,24.799506902694702,458000,300.1247253417969,149.77467346191406,449.89939880371094
458,0.0536961555480957,24.853203058242798,459000,300.12493896484375,149.94383239746094,450.0687713623047
459,0.055371761322021484,24.90857481956482,460000,300.1308288574219,149.94447326660156,450.07530212402344
460,0.05350613594055176,24.96208095550537,461000,300.12469482421875,149.777587890625,449.90228271484375
461,0.05528903007507324,25.017369985580444,462000,300.1249694824219,149.94586181640625,450.0708312988281
462,0.053666114807128906,25.071036100387573,463000,300.1247863769531,149.7794952392578,449.90428161621094
463,0.05367779731750488,25.124713897705078,464000,300.125,149.9474334716797,450.0724334716797
464,0.0536038875579834,25.17831778526306,465000,300.1247253417969,149.7811737060547,449.90589904785156
465,0.05531501770019531,25.233632802963257,466000,300.125,149.94863891601562,450.0736389160156
466,0.05354571342468262,25.28717851638794,467000,300.1250305175781,149.9493865966797,450.0744171142578
467,0.05521845817565918,25.3423969745636,468000,300.1250305175781,149.949951171875,450.0749816894531
468,0.05365610122680664,25.396053075790405,469000,300.1246643066406,149.7845458984375,449.9092102050781
469,0.05342292785644531,25.44947600364685,470000,300.1249694824219,149.95144653320312,450.076416015625
470,0.05530428886413574,25.504780292510986,471000,300.1249694824219,149.9521026611328,450.0770721435547
471,0.05382180213928223,25.55860209465027,472000,300.1249694824219,149.9527587890625,450.0777282714844
472,0.05389547348022461,25.612497568130493,473000,300.1249694824219,149.9534912109375,450.0784606933594
473,0.05547690391540527,25.6679744720459,474000,300.1247863769531,149.7891082763672,449.9138946533203
474,0.05372905731201172,25.72170352935791,475000,300.13916015625,149.95486450195312,450.0940246582031
475,0.05514121055603027,25.77684473991394,476000,300.12481689453125,149.79080200195312,449.9156188964844
476,0.0536959171295166,25.830540657043457,477000,300.124755859375,149.79156494140625,449.91632080078125
477,0.05364704132080078,25.884187698364258,478000,300.1246643066406,149.7924041748047,449.9170684814453
478,0.05536532402038574,25.939553022384644,479000,300.124755859375,149.7931671142578,449.9179229736328
479,0.05365180969238281,25.993204832077026,480000,300.1247253417969,149.79396057128906,449.91868591308594
480,0.05526542663574219,26.04847025871277,481000,300.1250305175781,149.9585418701172,450.0835723876953
481,0.05366373062133789,26.102133989334106,482000,300.124755859375,149.7956085205078,449.9203643798828
482,0.05366063117980957,26.155794620513916,483000,300.124755859375,149.79635620117188,449.9211120605469
483,0.05541396141052246,26.21120858192444,484000,300.125,149.9603271484375,450.0853271484375
484,0.05362963676452637,26.264838218688965,485000,300.124755859375,149.79788208007812,449.9226379394531
485,0.055289506912231445,26.320127725601196,486000,300.124755859375,149.7986297607422,449.9233856201172
486,0.05378127098083496,26.37390899658203,487000,300.124755859375,149.79934692382812,449.9241027832031
487,0.05509781837463379,26.429006814956665,488000,300.125,149.9625701904297,450.0875701904297
488,0.05373692512512207,26.482743740081787,489000,300.1247863769531,149.80101013183594,449.92579650878906
489,0.05364084243774414,26.53638458251953,490000,300.1590576171875,149.96395874023438,450.1230163574219
490,0.05556654930114746,26.59195113182068,491000,300.125,149.9644317626953,450.0894317626953
491,0.05385875701904297,26.64580988883972,492000,300.1259460449219,149.96499633789062,450.0909423828125
492,0.05548381805419922,26.70129370689392,493000,300.1246032714844,149.8040008544922,449.92860412597656
493,0.0538790225982666,26.755172729492188,494000,300.1250305175781,149.96620178222656,450.0912322998047
494,0.05379176139831543,26.808964490890503,495000,300.12481689453125,149.8055419921875,449.93035888671875
495,0.05533933639526367,26.864303827285767,496000,300.1250305175781,149.9673309326172,450.0923614501953
496,0.05375337600708008,26.918057203292847,497000,300.1247253417969,149.80694580078125,449.9316711425781
497,0.055280208587646484,26.973337411880493,498000,300.1249694824219,149.9683837890625,450.0933532714844
498,0.053792476654052734,27.027129888534546,499000,300.125,149.96893310546875,450.09393310546875
499,0.053663015365600586,27.080792903900146,500000,300.1247863769531,149.80921936035156,449.9340057373047
500,0.05558633804321289,27.13637924194336,501000,300.1250305175781,149.96994018554688,450.094970703125
501,0.05379652976989746,27.190175771713257,502000,300.1248474121094,149.8105926513672,449.93544006347656
502,0.05607318878173828,27.246248960494995,503000,300.124755859375,149.81124877929688,449.9360046386719
503,0.05391430854797363,27.30016326904297,504000,300.12481689453125,149.81195068359375,449.936767578125
504,0.05541372299194336,27.355576992034912,505000,300.0431213378906,149.8126983642578,449.85581970214844
505,0.05389738082885742,27.40947437286377,506000,300.04315185546875,149.81329345703125,449.8564453125
506,0.053701162338256836,27.463175535202026,507000,300.2065124511719,149.9732208251953,450.1797332763672
507,0.05567026138305664,27.518845796585083,508000,300.2064208984375,149.97377014160156,450.18019104003906
508,0.05371904373168945,27.572564840316772,509000,300.20635986328125,149.97421264648438,450.1805725097656
509,0.05555129051208496,27.628116130828857,510000,300.206298828125,149.9747772216797,450.1810760498047
510,0.05377650260925293,27.68189263343811,511000,300.12481689453125,149.81686401367188,449.9416809082031
511,0.05367231369018555,27.735564947128296,512000,300.20611572265625,149.97560119628906,450.1817169189453
512,0.05549454689025879,27.791059494018555,513000,300.125,149.97628784179688,450.1012878417969
513,0.05352330207824707,27.8445827960968,514000,300.0439453125,149.81907653808594,449.86302185058594
514,0.05546879768371582,27.900051593780518,515000,300.1250305175781,149.9774169921875,450.1024475097656
515,0.053742408752441406,27.95379400253296,516000,300.12481689453125,149.8206024169922,449.94541931152344
516,0.055487871170043945,28.009281873703003,517000,300.12481689453125,149.8213653564453,449.94618225097656
517,0.05375862121582031,28.063040494918823,518000,300.0443115234375,149.82208251953125,449.86639404296875
518,0.05355191230773926,28.116592407226562,519000,300.1248779296875,149.8229217529297,449.9477996826172
519,0.05541586875915527,28.172008275985718,520000,300.2053527832031,149.98025512695312,450.18560791015625
520,0.053794145584106445,28.225802421569824,521000,300.2052917480469,149.9806365966797,450.18592834472656
521,0.055437326431274414,28.2812397480011,522000,300.1248474121094,149.8247833251953,449.9496307373047
522,0.053812503814697266,28.335052251815796,523000,300.125,149.98190307617188,450.1069030761719
523,0.053524017333984375,28.38857626914978,524000,300.20501708984375,149.9824676513672,450.18748474121094
524,0.05564761161804199,28.444223880767822,525000,300.1250915527344,149.983154296875,450.1082458496094
525,0.05363631248474121,28.497860193252563,526000,300.1250305175781,149.9837646484375,450.1087951660156
526,0.055438995361328125,28.55329918861389,527000,300.0450439453125,149.82852172851562,449.8735656738281
527,0.053739309310913086,28.607038497924805,528000,300.1248474121094,149.82908630371094,449.9539337158203
528,0.053713321685791016,28.660751819610596,529000,300.1249694824219,149.98521423339844,450.1101837158203
529,0.05544567108154297,28.71619749069214,530000,300.125,149.98574829101562,450.1107482910156
530,0.05368924140930176,28.76988673210144,531000,300.04534912109375,149.8311309814453,449.87648010253906
531,0.055220603942871094,28.82510733604431,532000,300.04547119140625,149.8318634033203,449.87733459472656
532,0.05387473106384277,28.878982067108154,533000,300.125,149.98731994628906,450.11231994628906
533,0.05358004570007324,28.932562112808228,534000,300.12481689453125,149.83323669433594,449.9580535888672
534,0.05552053451538086,28.98808264732361,535000,300.12481689453125,149.83387756347656,449.9586944580078
535,0.05375170707702637,29.041834354400635,536000,300.0457763671875,149.83445739746094,449.88023376464844
536,0.05625486373901367,29.09808921813965,537000,300.0458984375,149.83518981933594,449.88108825683594
537,0.05395197868347168,29.15204119682312,538000,300.1250305175781,149.98983764648438,450.1148681640625
538,0.05382227897644043,29.20586347579956,539000,300.0460510253906,149.83651733398438,449.882568359375
539,0.05570220947265625,29.261565685272217,540000,300.12506103515625,149.99085998535156,450.1159210205078
540,0.05392122268676758,29.315486907958984,541000,300.1249694824219,149.9913787841797,450.11634826660156
541,0.05544233322143555,29.37092924118042,542000,300.1248779296875,149.8384246826172,449.9633026123047
542,0.05386495590209961,29.42479419708252,543000,300.0463562011719,149.83883666992188,449.88519287109375
543,0.05363059043884277,29.478424787521362,544000,300.1250915527344,149.99232482910156,450.11741638183594
544,0.05556344985961914,29.53398823738098,545000,300.1250305175781,149.99273681640625,450.1177673339844
545,0.053865671157836914,29.58785390853882,546000,300.1248474121094,149.84059143066406,449.96543884277344
546,0.05542612075805664,29.643280029296875,547000,300.1250915527344,149.9938201904297,450.11891174316406
547,0.05385994911193848,29.697139978408813,548000,300.0467834472656,149.84185791015625,449.8886413574219
548,0.05391335487365723,29.75105333328247,549000,300.1249084472656,149.84234619140625,449.9672546386719
549,0.0556950569152832,29.806748390197754,550000,300.0470275878906,149.8427734375,449.8898010253906
550,0.053963661193847656,29.8607120513916,551000,300.2028503417969,149.9953155517578,450.1981658935547
551,0.05556058883666992,29.91627264022827,552000,300.1248474121094,149.84378051757812,449.9686279296875
552,0.053809165954589844,29.97008180618286,553000,300.1248779296875,149.84413146972656,449.96900939941406
553,0.05549478530883789,30.0255765914917,554000,300.1248779296875,149.8444061279297,449.9692840576172
554,0.05391407012939453,30.079490661621094,555000,300.2025146484375,149.9962615966797,450.1987762451172
555,0.05388355255126953,30.133374214172363,556000,300.1248779296875,149.8456268310547,449.9705047607422
556,0.05554795265197754,30.18892216682434,557000,300.2023620605469,149.99728393554688,450.19964599609375
557,0.05364108085632324,30.242563247680664,558000,300.20233154296875,149.997802734375,450.20013427734375
558,0.05550861358642578,30.29807186126709,559000,300.1250305175781,149.99842834472656,450.1234588623047
559,0.05374574661254883,30.35181760787964,560000,300.2021179199219,149.99880981445312,450.200927734375
560,0.05383038520812988,30.40564799308777,561000,300.04779052734375,149.8490753173828,449.89686584472656
561,0.05549168586730957,30.461139678955078,562000,300.04791259765625,149.8497314453125,449.89764404296875
562,0.05386543273925781,30.515005111694336,563000,300.1248474121094,149.8504180908203,449.9752655029297
563,0.055806875228881836,30.570811986923218,564000,300.1250915527344,150.0010986328125,450.1261901855469
564,0.05375528335571289,30.62456727027893,565000,300.12506103515625,150.00152587890625,450.1265869140625
565,0.055437564849853516,30.680004835128784,566000,300.1248474121094,149.85227966308594,449.9771270751953
566,0.05377960205078125,30.733784437179565,567000,300.125,150.00245666503906,450.12745666503906
567,0.05373573303222656,30.787520170211792,568000,300.1249694824219,150.002685546875,450.1276550292969
568,0.05561494827270508,30.843135118484497,569000,300.125,150.0031280517578,450.1281280517578
569,0.05375957489013672,30.896894693374634,570000,300.1250305175781,150.00347900390625,450.1285095214844
570,0.05542135238647461,30.95231604576111,571000,300.1250305175781,150.0038604736328,450.12889099121094
571,0.05382251739501953,31.006138563156128,572000,300.1248474121094,149.85545349121094,449.9803009033203
572,0.053812265396118164,31.059950828552246,573000,300.1249084472656,149.85626220703125,449.9811706542969
573,0.055741310119628906,31.115692138671875,574000,300.1249084472656,149.85671997070312,449.98162841796875
574,0.05373215675354004,31.169424295425415,575000,300.1248474121094,149.85743713378906,449.98228454589844
575,0.05587410926818848,31.225298404693604,576000,300.125,150.00637817382812,450.1313781738281
576,0.053667306900024414,31.278965711593628,577000,300.1248474121094,149.858642578125,449.9834899902344
577,0.05542278289794922,31.334388494491577,578000,300.12908935546875,150.00698852539062,450.1360778808594
578,0.053994178771972656,31.38838267326355,579000,300.125,150.00726318359375,450.13226318359375
579,0.053748369216918945,31.44213104248047,580000,300.12493896484375,149.8602752685547,449.98521423339844
580,0.05562186241149902,31.497752904891968,581000,300.1249084472656,149.86074829101562,449.98565673828125
581,0.0537874698638916,31.55154037475586,582000,300.125,150.00856018066406,450.13356018066406
582,0.055394649505615234,31.606935024261475,583000,300.1250305175781,150.00909423828125,450.1341247558594
583,0.05368804931640625,31.66062307357788,584000,300.1248779296875,149.8627471923828,449.9876251220703
584,0.055434465408325195,31.716057538986206,585000,300.1248474121094,149.8633575439453,449.9882049560547
585,0.0540618896484375,31.770119428634644,586000,300.12493896484375,149.864013671875,449.98895263671875
586,0.053597450256347656,31.82371687889099,587000,300.125,150.0113525390625,450.1363525390625
587,0.05565905570983887,31.87937593460083,588000,300.125,150.01210021972656,450.13710021972656
588,0.05370187759399414,31.933077812194824,589000,300.125,150.01284790039062,450.1378479003906
589,0.05550527572631836,31.988583087921143,590000,300.125,150.01324462890625,450.13824462890625
590,0.05412697792053223,32.042710065841675,591000,300.1249694824219,150.0137176513672,450.13868713378906
591,0.05369710922241211,32.09640717506409,592000,300.1248474121094,149.8681640625,449.9930114746094
592,0.05618143081665039,32.15258860588074,593000,300.1249084472656,149.86886596679688,449.9937744140625
593,0.053911685943603516,32.20650029182434,594000,300.125,150.01499938964844,450.13999938964844
594,0.05849123001098633,32.26499152183533,595000,300.1631164550781,150.01556396484375,450.1786804199219
595,0.05356788635253906,32.318559408187866,596000,300.1249694824219,150.01577758789062,450.1407470703125
596,0.05629444122314453,32.37485384941101,597000,300.125,150.0160369873047,450.1410369873047
597,0.0538783073425293,32.42873215675354,598000,300.12506103515625,150.01666259765625,450.1417236328125
598,0.05385398864746094,32.482586145401,599000,300.1250305175781,150.0171356201172,450.1421661376953
599,0.0540156364440918,32.53660178184509,600000,300.1250305175781,150.01788330078125,450.1429138183594
600,0.05365133285522461,32.59025311470032,601000,300.125,150.0185546875,450.1435546875
601,0.05528140068054199,32.64553451538086,602000,300.1249694824219,150.01913452148438,450.14410400390625
602,0.053757429122924805,32.699291944503784,603000,300.125,150.01966857910156,450.14466857910156
603,0.05539751052856445,32.75468945503235,604000,300.1250305175781,150.0202178955078,450.14524841308594
604,0.05376148223876953,32.80845093727112,605000,300.1248474121094,149.8765106201172,450.00135803222656
605,0.053572654724121094,32.86202359199524,606000,300.12481689453125,149.87680053710938,450.0016174316406
606,0.05545234680175781,32.917475938797,607000,300.1248779296875,149.87734985351562,450.0022277832031
607,0.05379319190979004,32.97126913070679,608000,300.1246643066406,149.87774658203125,450.0024108886719
608,0.0559384822845459,33.02720761299133,609000,300.1248779296875,149.87808227539062,450.0029602050781
