,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
302,0.053891897201538086,16.302860736846924,303000,299.9365539550781,142.63648986816406,442.5730438232422
303,0.05353069305419922,16.356391429901123,304000,299.9367980957031,142.67091369628906,442.6077117919922
304,0.05392718315124512,16.410318613052368,305000,299.9497985839844,142.89849853515625,442.8482971191406
305,0.05358624458312988,16.463904857635498,306000,299.9410095214844,142.7227020263672,442.66371154785156
306,0.05401277542114258,16.51791763305664,307000,299.9541015625,142.95376586914062,442.9078674316406
307,0.05343461036682129,16.571352243423462,308000,299.95404052734375,142.98480224609375,442.9388427734375
308,0.053908348083496094,16.625260591506958,309000,299.9450378417969,142.8037109375,442.7487487792969
309,0.05352210998535156,16.67878270149231,310000,299.9460754394531,142.8240966796875,442.7701721191406
310,0.05306410789489746,16.731846809387207,311000,299.95697021484375,143.0457763671875,443.00274658203125
311,0.05375194549560547,16.785598754882812,312000,299.9581298828125,143.068359375,443.0264892578125
312,0.053688764572143555,16.839287519454956,313000,299.9611511230469,143.1001434326172,443.06129455566406
313,0.05385589599609375,16.89314341545105,314000,299.9609069824219,143.12640380859375,443.0873107910156
314,0.05355334281921387,16.946696758270264,315000,299.9621887207031,143.1525115966797,443.1147003173828
315,0.05342674255371094,17.000123500823975,316000,299.96514892578125,143.1837615966797,443.14891052246094
316,0.05366706848144531,17.05379056930542,317000,299.9549255371094,143.0030517578125,442.9579772949219
317,0.05344414710998535,17.107234716415405,318000,299.9658508300781,143.22984313964844,443.19569396972656
318,0.05385994911193848,17.161094665527344,319000,299.9671325683594,143.25732421875,443.2244567871094
319,0.05358576774597168,17.214680433273315,320000,299.9588928222656,143.08596801757812,443.04486083984375
320,0.05391192436218262,17.268592357635498,321000,299.9695739746094,143.31051635742188,443.28009033203125
321,0.05366206169128418,17.322254419326782,322000,299.9614562988281,143.13803100585938,443.0994873046875
322,0.0537257194519043,17.375980138778687,323000,299.97174072265625,143.35708618164062,443.3288269042969
323,0.05358123779296875,17.429561376571655,324000,299.9727783203125,143.37890625,443.3516845703125
324,0.05398082733154297,17.4835422039032,325000,299.9743347167969,143.41259765625,443.3869323730469
325,0.05356192588806152,17.53710412979126,326000,299.97540283203125,143.43675231933594,443.4121551513672
326,0.053671836853027344,17.590775966644287,327000,299.96746826171875,143.26353454589844,443.2310028076172
327,0.05377197265625,17.644547939300537,328000,299.9775390625,143.48345947265625,443.46099853515625
328,0.05402874946594238,17.69857668876648,329000,299.9694519042969,143.31668090820312,443.2861328125
329,0.05355525016784668,17.752131938934326,330000,299.9800720214844,143.5386199951172,443.51869201660156
330,0.05375957489013672,17.805891513824463,331000,299.97222900390625,143.367431640625,443.33966064453125
331,0.05356717109680176,17.859458684921265,332000,299.9835205078125,143.59017944335938,443.5736999511719
332,0.05395841598510742,17.913417100906372,333000,299.9744873046875,143.41664123535156,443.39112854003906
333,0.05338907241821289,17.966806173324585,334000,299.9756164550781,143.44161987304688,443.417236328125
334,0.05373191833496094,18.020538091659546,335000,299.9767150878906,143.46580505371094,443.44252014160156
335,0.05360984802246094,18.074147939682007,336000,299.9869689941406,143.6851348876953,443.67210388183594
336,0.05396556854248047,18.128113508224487,337000,299.97894287109375,143.51605224609375,443.4949951171875
337,0.05354952812194824,18.181663036346436,338000,299.98883056640625,143.73585510253906,443.7246856689453
338,0.05377006530761719,18.235433101654053,339000,299.981201171875,143.5637664794922,443.5449676513672
339,0.053605079650878906,18.28903818130493,340000,299.99090576171875,143.78309631347656,443.7740020751953
340,0.05391812324523926,18.34295630455017,341000,299.9918518066406,143.80760192871094,443.79945373535156
341,0.05353283882141113,18.396489143371582,342000,299.9928283691406,143.8289794921875,443.8218078613281
342,0.054033756256103516,18.450522899627686,343000,299.9853210449219,143.65628051757812,443.6416015625
343,0.05369973182678223,18.504222631454468,344000,299.9954528808594,143.8707733154297,443.86622619628906
344,0.054166555404663086,18.55838918685913,345000,299.98736572265625,143.70404052734375,443.69140625
345,0.05373668670654297,18.612125873565674,346000,299.99639892578125,143.91403198242188,443.9104309082031
346,0.054149627685546875,18.66627550125122,347000,299.98919677734375,143.74517822265625,443.734375
347,0.053662776947021484,18.719938278198242,348000,299.9898986816406,143.76625061035156,443.7561492919922
348,0.0540318489074707,18.773970127105713,349000,299.99066162109375,143.77867126464844,443.7693328857422
349,0.05393362045288086,18.827903747558594,350000,299.9998779296875,143.9955596923828,443.9954376220703
350,0.053546905517578125,18.881450653076172,351000,300.0530090332031,144.01373291015625,444.0667419433594
351,0.05395913124084473,18.935409784317017,352000,299.9934997558594,143.845947265625,443.8394470214844
352,0.053511857986450195,18.988921642303467,353000,300.0022888183594,144.05548095703125,444.0577697753906
353,0.05386781692504883,19.042789459228516,354000,300.0033264160156,144.07980346679688,444.0831298828125
354,0.053650617599487305,19.096440076828003,355000,299.99639892578125,143.91146850585938,443.9078674316406
355,0.05373406410217285,19.150174140930176,356000,299.9970703125,143.93043518066406,443.92750549316406
356,0.05398392677307129,19.204158067703247,357000,299.9977722167969,143.94662475585938,443.94439697265625
357,0.05366110801696777,19.257819175720215,358000,299.99853515625,143.9656219482422,443.9641571044922
358,0.054025888442993164,19.311845064163208,359000,299.9992980957031,143.9822998046875,443.9815979003906
359,0.053574323654174805,19.365419387817383,360000,300.0079650878906,144.1928253173828,444.20079040527344
360,0.05391263961791992,19.419332027435303,361000,300.0087585449219,144.21449279785156,444.22325134277344
361,0.05365872383117676,19.47299075126648,362000,300.00970458984375,144.23634338378906,444.2460479736328
362,0.054068803787231445,19.52705955505371,363000,300.00238037109375,144.07540893554688,444.0777893066406
363,0.053627729415893555,19.580687284469604,364000,300.0115661621094,144.28541564941406,444.29698181152344
364,0.05380606651306152,19.634493350982666,365000,300.01251220703125,144.307373046875,444.31988525390625
365,0.05359315872192383,19.68808650970459,366000,300.0058898925781,144.14198303222656,444.1478729248047
366,0.05386996269226074,19.74195647239685,367000,300.0067443847656,144.16465759277344,444.17140197753906
367,0.05362129211425781,19.79557776451111,368000,300.00775146484375,144.1876983642578,444.19544982910156
368,0.05401468276977539,19.849592447280884,369000,300.0159606933594,144.3964080810547,444.41236877441406
369,0.05354762077331543,19.9031400680542,370000,300.0094299316406,144.2299346923828,444.23936462402344
370,0.05393671989440918,19.95707678794861,371000,300.0102844238281,144.25259399414062,444.26287841796875
371,0.0534365177154541,20.010513305664062,372000,300.0108642578125,144.26612854003906,444.27699279785156
372,0.054024457931518555,20.06453776359558,373000,300.02044677734375,144.46583557128906,444.4862823486328
373,0.05356764793395996,20.11810541152954,374000,300.0194396972656,144.48577880859375,444.5052185058594
374,0.053905487060546875,20.172010898590088,375000,300.0201721191406,144.50430297851562,444.52447509765625
375,0.05394458770751953,20.225955486297607,376000,300.01373291015625,144.34063720703125,444.3543701171875
376,0.05351448059082031,20.279469966888428,377000,300.0146179199219,144.36282348632812,444.37744140625
377,0.053977012634277344,20.333446979522705,378000,300.02532958984375,144.57003784179688,444.5953674316406
378,0.053533315658569336,20.386980295181274,379000,300.0233459472656,144.59039306640625,444.6137390136719
379,0.05384421348571777,20.440824508666992,380000,300.01715087890625,144.42864990234375,444.44580078125
380,0.053513288497924805,20.494337797164917,381000,300.02496337890625,144.63282775878906,444.6577911376953
381,0.05370140075683594,20.548039197921753,382000,300.0257263183594,144.65309143066406,444.67881774902344
382,0.05345797538757324,20.601497173309326,383000,300.03070068359375,144.67269897460938,444.7033996582031
383,0.05382108688354492,20.65531826019287,384000,300.0271911621094,144.6929168701172,444.72010803222656
384,0.0533595085144043,20.708677768707275,385000,300.0279846191406,144.71469116210938,444.74267578125
385,0.0540311336517334,20.76270890235901,386000,300.02203369140625,144.55291748046875,444.574951171875
386,0.05393624305725098,20.81664514541626,387000,300.0227966308594,144.57373046875,444.5965270996094
387,0.05390501022338867,20.87055015563965,388000,300.0368347167969,144.77493286132812,444.811767578125
388,0.0539398193359375,20.924489974975586,389000,300.02410888671875,144.61106872558594,444.6351776123047
389,0.05356740951538086,20.978057384490967,390000,300.0247497558594,144.62538146972656,444.65013122558594
390,0.05389976501464844,21.031957149505615,391000,300.02520751953125,144.64163208007812,444.6668395996094
391,0.05356121063232422,21.08551836013794,392000,300.0326232910156,144.84304809570312,444.87567138671875
392,0.05393481254577637,21.139453172683716,393000,300.04376220703125,144.86520385742188,444.9089660644531
393,0.05341172218322754,21.192864894866943,394000,300.0276184082031,144.7053985595703,444.73301696777344
394,0.053984880447387695,21.24684977531433,395000,300.0282287597656,144.72329711914062,444.75152587890625
395,0.05351710319519043,21.30036687850952,396000,300.0289611816406,144.74082946777344,444.76979064941406
396,0.05407524108886719,21.35444211959839,397000,300.029541015625,144.7576904296875,444.7872314453125
397,0.05419349670410156,21.40863561630249,398000,300.0527038574219,144.9569549560547,445.00965881347656
398,0.053562164306640625,21.46219778060913,399000,300.0373229980469,144.9756317138672,445.01295471191406
399,0.05398392677307129,21.516181707382202,400000,300.0317077636719,144.81739807128906,444.84910583496094
400,0.05350089073181152,21.569682598114014,401000,300.0323791503906,144.83656311035156,444.8689422607422
401,0.05414748191833496,21.62383008003235,402000,300.0393371582031,145.03350830078125,445.0728454589844
402,0.0536646842956543,21.677494764328003,403000,300.0340881347656,144.87686157226562,444.91094970703125
403,0.05409574508666992,21.731590509414673,404000,300.0406799316406,145.07273864746094,445.11341857910156
404,0.053467512130737305,21.78505802154541,405000,300.041259765625,145.08966064453125,445.13092041015625
405,0.0542142391204834,21.839272260665894,406000,300.0419616699219,145.10987854003906,445.15184020996094
406,0.053812265396118164,21.89308452606201,407000,300.04254150390625,145.12799072265625,445.1705322265625
407,0.054032325744628906,21.94711685180664,408000,300.037109375,144.97055053710938,445.0076599121094
408,0.05367851257324219,22.000795364379883,409000,300.0377502441406,144.98922729492188,445.0269775390625
409,0.05395770072937012,22.054753065109253,410000,300.0322265625,145.01031494140625,445.04254150390625
410,0.05359053611755371,22.108343601226807,411000,300.038818359375,145.0255584716797,445.0643768310547
411,0.054070234298706055,22.162413835525513,412000,300.0454406738281,145.21673583984375,445.2621765136719
412,0.05358576774597168,22.215999603271484,413000,300.040283203125,145.06080627441406,445.10108947753906
413,0.05379486083984375,22.269794464111328,414000,300.040771484375,145.07711791992188,445.1178894042969
414,0.0540316104888916,22.32382607460022,415000,300.04730224609375,145.27066040039062,445.3179626464844
415,0.05362129211425781,22.377447366714478,416000,300.0477600097656,145.28677368164062,445.33453369140625
416,0.05413174629211426,22.431579113006592,417000,299.96978759765625,145.13214111328125,445.1019287109375
417,0.05372428894042969,22.48530340194702,418000,300.04901123046875,145.32437133789062,445.3733825683594
418,0.05404067039489746,22.53934407234192,419000,300.0495910644531,145.3418426513672,445.3914337158203
419,0.05385255813598633,22.593196630477905,420000,300.0444030761719,145.18504333496094,445.2294464111328
420,0.05419278144836426,22.64738941192627,421000,300.0506591796875,145.37628173828125,445.42694091796875
421,0.05397343635559082,22.70136284828186,422000,300.0512390136719,145.39466857910156,445.44590759277344
422,0.053563594818115234,22.754926443099976,423000,300.0517578125,145.41171264648438,445.4634704589844
423,0.054044485092163086,22.80897092819214,424000,300.04681396484375,145.25576782226562,445.3025817871094
424,0.05374789237976074,22.8627188205719,425000,300.0533142089844,145.44834899902344,445.5016632080078
425,0.05405759811401367,22.916776418685913,426000,300.0479736328125,145.2925567626953,445.3405303955078
426,0.05349564552307129,22.970272064208984,427000,300.04852294921875,145.30995178222656,445.3584747314453
427,0.05399632453918457,23.02426838874817,428000,300.0544738769531,145.49765014648438,445.5521240234375
428,0.05398416519165039,23.07825255393982,429000,300.049560546875,145.3438720703125,445.3934326171875
429,0.053521156311035156,23.131773710250854,430000,300.0556335449219,145.5326690673828,445.5883026123047
430,0.054224252700805664,23.18599796295166,431000,300.0506896972656,145.37815856933594,445.42884826660156
431,0.05364370346069336,23.239641666412354,432000,300.05120849609375,145.39141845703125,445.442626953125
432,0.05415225028991699,23.29379391670227,433000,300.0516662597656,145.4066925048828,445.45835876464844
433,0.05360579490661621,23.347399711608887,434000,300.05755615234375,145.59608459472656,445.6536407470703
434,0.05403280258178711,23.401432514190674,435000,300.05267333984375,145.4405975341797,445.49327087402344
435,0.05389404296875,23.455326557159424,436000,300.05322265625,145.45738220214844,445.51060485839844
436,0.05368661880493164,23.509013175964355,437000,300.0589904785156,145.6440887451172,445.7030792236328
437,0.054208993911743164,23.5632221698761,438000,300.05426025390625,145.4901885986328,445.54444885253906
438,0.05354619026184082,23.61676836013794,439000,300.05999755859375,145.6769256591797,445.73692321777344
439,0.054167747497558594,23.670936107635498,440000,300.0564270019531,145.5239715576172,445.5803985595703
440,0.05397510528564453,23.724911212921143,441000,300.06341552734375,145.7099151611328,445.77333068847656
441,0.05373644828796387,23.778647661209106,442000,300.0614318847656,145.7261199951172,445.7875518798828
442,0.05396223068237305,23.83260989189148,443000,300.0567932128906,145.57293701171875,445.6297302246094
443,0.05348706245422363,23.886096954345703,444000,300.05731201171875,145.5894317626953,445.64674377441406
444,0.05397987365722656,23.94007682800293,445000,300.0577392578125,145.60501098632812,445.6627502441406
445,0.05335688591003418,23.993433713912964,446000,300.0583190917969,145.62103271484375,445.6793518066406
446,0.05382037162780762,24.04725408554077,447000,300.0638122558594,145.8051300048828,445.8689422607422
447,0.05395007133483887,24.10120415687561,448000,300.0646057128906,145.82305908203125,445.8876647949219
448,0.05361366271972656,24.154817819595337,449000,300.064697265625,145.83880615234375,445.90350341796875
449,0.05419802665710449,24.20901584625244,450000,300.0602111816406,145.68678283691406,445.7469940185547
450,0.053772926330566406,24.262788772583008,451000,300.0655822753906,145.86965942382812,445.93524169921875
451,0.054178714752197266,24.316967487335205,452000,300.06610107421875,145.8860321044922,445.95213317871094
452,0.054198265075683594,24.37116575241089,453000,300.0664978027344,145.9019317626953,445.9684295654297
453,0.05381441116333008,24.42498016357422,454000,300.06695556640625,145.91673278808594,445.9836883544922
454,0.05402040481567383,24.479000568389893,455000,300.0674133300781,145.9319305419922,445.9993438720703
455,0.05365586280822754,24.53265643119812,456000,300.06781005859375,145.94778442382812,446.0155944824219
456,0.05416440963745117,24.58682084083557,457000,300.0682678222656,145.962890625,446.0311584472656
457,0.05420064926147461,24.641021490097046,458000,300.0686950683594,145.9781951904297,446.04689025878906
458,0.05402803421020508,24.69504952430725,459000,300.1051330566406,145.99436950683594,446.09950256347656
459,0.05437016487121582,24.749419689178467,460000,300.069580078125,146.0100860595703,446.0796661376953
460,0.053708553314208984,24.803128242492676,461000,300.07098388671875,146.02500915527344,446.0959930419922
461,0.05386471748352051,24.856992959976196,462000,300.0657958984375,145.87442016601562,445.9402160644531
462,0.053450584411621094,24.910443544387817,463000,300.066162109375,145.88926696777344,445.95542907714844
463,0.05352163314819336,24.96396517753601,464000,300.06658935546875,145.90402221679688,445.9706115722656
464,0.053844451904296875,25.017809629440308,465000,300.071533203125,146.08248901367188,446.1540222167969
465,0.053594112396240234,25.071403741836548,466000,300.0719299316406,146.09808349609375,446.1700134277344
466,0.05403876304626465,25.125442504882812,467000,300.07232666015625,146.1123809814453,446.18470764160156
467,0.053527116775512695,25.178969621658325,468000,300.06817626953125,145.9625701904297,446.03074645996094
468,0.05394315719604492,25.23291277885437,469000,300.0731201171875,146.1414031982422,446.2145233154297
469,0.05400514602661133,25.28691792488098,470000,300.0735168457031,146.1544952392578,446.22801208496094
470,0.05351877212524414,25.340436697006226,471000,300.07379150390625,146.1655731201172,446.23936462402344
471,0.053679704666137695,25.394116401672363,472000,300.06976318359375,146.0181427001953,446.08790588378906
472,0.05374860763549805,25.44786500930786,473000,300.074462890625,146.1925048828125,446.2669677734375
473,0.05368185043334961,25.50154685974121,474000,299.98614501953125,146.04638671875,446.03253173828125
474,0.05400872230529785,25.55555558204651,475000,300.0897521972656,146.22409057617188,446.3138427734375
475,0.05401968955993652,25.609575271606445,476000,300.0713195800781,146.07513427734375,446.1464538574219
476,0.053682804107666016,25.66325807571411,477000,300.0760498046875,146.2508087158203,446.3268585205078
477,0.054027557373046875,25.717285633087158,478000,300.07208251953125,146.10353088378906,446.1756134033203
478,0.05347847938537598,25.770764112472534,479000,300.0767822265625,146.28024291992188,446.3570251464844
479,0.05385994911193848,25.824624061584473,480000,300.0771179199219,146.29408264160156,446.37120056152344
480,0.053904056549072266,25.878528118133545,481000,300.07745361328125,146.30709838867188,446.3845520019531
481,0.05360984802246094,25.932137966156006,482000,300.07781982421875,146.32176208496094,446.3995819091797
482,0.053885459899902344,25.986023426055908,483000,300.073974609375,146.17457580566406,446.24855041503906
483,0.05370974540710449,26.039733171463013,484000,300.0783996582031,146.3439178466797,446.4223175048828
484,0.05400896072387695,26.09374213218689,485000,300.07861328125,146.3529815673828,446.4315948486328
485,0.053862810134887695,26.147604942321777,486000,300.0789794921875,146.36972045898438,446.4486999511719
486,0.05344271659851074,26.201047658920288,487000,300.0751953125,146.22267150878906,446.29786682128906
487,0.05410456657409668,26.255152225494385,488000,300.0755615234375,146.23355102539062,446.3091125488281
488,0.05350446701049805,26.308656692504883,489000,300.0758056640625,146.24656677246094,446.32237243652344
489,0.05407238006591797,26.3627290725708,490000,300.0807189941406,146.42233276367188,446.5030517578125
490,0.053939104080200195,26.416668176651,491000,300.07666015625,146.2750701904297,446.3517303466797
491,0.053519487380981445,26.470187664031982,492000,300.0809631347656,146.4483184814453,446.52928161621094
492,0.05374741554260254,26.523935079574585,493000,300.0814208984375,146.46206665039062,446.5434875488281
493,0.05396008491516113,26.577895164489746,494000,300.07763671875,146.31610107421875,446.39373779296875
494,0.05350184440612793,26.631397008895874,495000,300.0780029296875,146.32879638671875,446.40679931640625
495,0.0539553165435791,26.685352325439453,496000,300.0782775878906,146.34243774414062,446.42071533203125
496,0.0536503791809082,26.73900270462036,497000,300.0786437988281,146.35269165039062,446.43133544921875
497,0.05400395393371582,26.793006658554077,498000,300.08270263671875,146.52066040039062,446.6033630371094
498,0.05401492118835449,26.84702157974243,499000,300.07916259765625,146.37759399414062,446.4567565917969
499,0.05362749099731445,26.900649070739746,500000,300.0834045410156,146.54823303222656,446.6316375732422
500,0.05395102500915527,26.9546000957489,501000,300.0837707519531,146.56190490722656,446.6456756591797
501,0.054015159606933594,27.008615255355835,502000,300.0802307128906,146.416748046875,446.4969787597656
502,0.05356740951538086,27.062182664871216,503000,300.0843200683594,146.58750915527344,446.6718292236328
503,0.05410194396972656,27.116284608840942,504000,300.0807800292969,146.44296264648438,446.52374267578125
504,0.053537607192993164,27.169822216033936,505000,300.0817565917969,146.4564666748047,446.53822326660156
505,0.05397796630859375,27.22380018234253,506000,300.0860290527344,146.62747192382812,446.7135009765625
506,0.05381488800048828,27.277615070343018,507000,300.1685791015625,146.63955688476562,446.8081359863281
507,0.05361819267272949,27.331233263015747,508000,300.0867614746094,146.65284729003906,446.73960876464844
508,0.054028987884521484,27.38526225090027,509000,300.0870056152344,146.66574096679688,446.75274658203125
509,0.05412173271179199,27.43938398361206,510000,300.08721923828125,146.67845153808594,446.7656707763672
510,0.053795814514160156,27.49317979812622,511000,300.16961669921875,146.6908721923828,446.86048889160156
511,0.053874969482421875,27.547054767608643,512000,300.00225830078125,146.5469512939453,446.54920959472656
512,0.05393528938293457,27.600990056991577,513000,300.0882568359375,146.71533203125,446.8035888671875
513,0.05423593521118164,27.65522599220276,514000,300.0845947265625,146.57200622558594,446.65660095214844
514,0.05409359931945801,27.709319591522217,515000,300.0889587402344,146.73809814453125,446.8270568847656
515,0.053900957107543945,27.76322054862976,516000,300.1702880859375,146.75042724609375,446.92071533203125
516,0.05400657653808594,27.817227125167847,517000,300.0041809082031,146.60760498046875,446.6117858886719
517,0.05400681495666504,27.87123394012451,518000,300.0859680175781,146.62022399902344,446.70619201660156
518,0.05382561683654785,27.92505955696106,519000,300.17071533203125,146.78616333007812,446.9568786621094
519,0.054086923599243164,27.979146480560303,520000,300.17059326171875,146.79522705078125,446.9658203125
520,0.05390501022338867,28.03305149078369,521000,300.0859375,146.6483917236328,446.7343292236328
521,0.05430269241333008,28.08735418319702,522000,300.0906982421875,146.81307983398438,446.9037780761719
522,0.05415034294128418,28.141504526138306,523000,300.0867919921875,146.67135620117188,446.7581481933594
523,0.053830862045288086,28.195335388183594,524000,300.17132568359375,146.83682250976562,447.0081481933594
524,0.054296255111694336,28.249631643295288,525000,300.0911865234375,146.84942626953125,446.94061279296875
525,0.05427122116088867,28.303902864456177,526000,300.1720886230469,146.86111450195312,447.033203125
526,0.053568363189697266,28.357471227645874,527000,300.17218017578125,146.8726043701172,447.04478454589844
527,0.053876399993896484,28.41134762763977,528000,300.17218017578125,146.8839569091797,447.05613708496094
528,0.054108619689941406,28.465456247329712,529000,300.0885925292969,146.74195861816406,446.83055114746094
529,0.053809404373168945,28.51926565170288,530000,300.0888366699219,146.75381469726562,446.8426513671875
530,0.0541994571685791,28.57346510887146,531000,300.1726989746094,146.9189453125,447.0916442871094
531,0.05353879928588867,28.62700390815735,532000,300.089111328125,146.7761993408203,446.8653106689453
532,0.054222822189331055,28.68122673034668,533000,300.0892028808594,146.78460693359375,446.8738098144531
533,0.05388641357421875,28.7351131439209,534000,300.0098876953125,146.79698181152344,446.80686950683594
534,0.054242610931396484,28.789355754852295,535000,300.09344482421875,146.96165466308594,447.0550994873047
535,0.053781747817993164,28.843137502670288,536000,300.0938415527344,146.9724578857422,447.06629943847656
536,0.054073333740234375,28.897210836410522,537000,300.0108642578125,146.8317413330078,446.8426055908203
537,0.053742170333862305,28.950953006744385,538000,300.17327880859375,146.992431640625,447.16571044921875
538,0.05408477783203125,29.005037784576416,539000,300.0946044921875,147.00228881835938,447.0968933105469
539,0.05397176742553711,29.059009552001953,540000,300.09454345703125,147.01522827148438,447.1097717285156
540,0.054253578186035156,29.11326313018799,541000,300.1739196777344,147.02525329589844,447.1991729736328
541,0.053917646408081055,29.16718077659607,542000,300.1741027832031,147.0369415283203,447.21104431152344
542,0.054197072982788086,29.221377849578857,543000,300.17413330078125,147.04727172851562,447.2214050292969
543,0.05398368835449219,29.27536153793335,544000,300.0955505371094,147.0581512451172,447.15370178222656
544,0.0543370246887207,29.32969856262207,545000,300.1742858886719,147.06671142578125,447.2409973144531
545,0.0542445182800293,29.3839430809021,546000,300.0137939453125,146.927490234375,446.9412841796875
546,0.05388832092285156,29.43783140182495,547000,300.09600830078125,147.090087890625,447.18609619140625
547,0.05426907539367676,29.492100477218628,548000,300.0961608886719,147.10043334960938,447.19659423828125
548,0.05358719825744629,29.545687675476074,549000,300.01434326171875,146.95986938476562,446.9742126464844
549,0.05408072471618652,29.59976840019226,550000,300.0934753417969,146.9711456298828,447.0646209716797
550,0.053884029388427734,29.65365242958069,551000,300.096923828125,147.13247680664062,447.2294006347656
551,0.05415749549865723,29.707809925079346,552000,300.09375,146.99220275878906,447.08595275878906
552,0.05369162559509277,29.76150155067444,553000,300.1754455566406,147.15306091308594,447.32850646972656
553,0.054003000259399414,29.815504550933838,554000,300.01629638671875,147.0135040283203,447.02980041503906
554,0.05394148826599121,29.86944603919983,555000,300.0943908691406,147.02357482910156,447.1179656982422
555,0.053787946701049805,29.92323398590088,556000,300.09429931640625,147.0300750732422,447.12437438964844
556,0.05415487289428711,29.977388858795166,557000,300.0171203613281,147.04067993164062,447.05780029296875
557,0.05369138717651367,30.03108024597168,558000,300.01739501953125,147.0499725341797,447.06736755371094
558,0.05408883094787598,30.085169076919556,559000,300.1760559082031,147.21009826660156,447.3861541748047
559,0.05364060401916504,30.13880968093872,560000,300.1762390136719,147.2205047607422,447.39674377441406
560,0.054373979568481445,30.193183660507202,561000,300.0956726074219,147.0825958251953,447.1782684326172
561,0.05432295799255371,30.247506618499756,562000,300.0184020996094,147.0928955078125,447.1112976074219
562,0.053845882415771484,30.301352500915527,563000,300.0960693359375,147.10281372070312,447.1988830566406
563,0.05421924591064453,30.355571746826172,564000,300.1961975097656,147.26165771484375,447.4578552246094
564,0.05369234085083008,30.409264087677002,565000,300.0958557128906,147.119140625,447.2149963378906
565,0.05428004264831543,30.463544130325317,566000,300.0960693359375,147.12808227539062,447.2241516113281
566,0.053760528564453125,30.51730465888977,567000,300.09906005859375,147.2852020263672,447.38426208496094
567,0.05411171913146973,30.57141637802124,568000,300.09930419921875,147.29637145996094,447.3956756591797
568,0.054208993911743164,30.625625371932983,569000,300.09942626953125,147.3058624267578,447.40528869628906
569,0.05382108688354492,30.67944645881653,570000,300.0968017578125,147.16790771484375,447.26470947265625
570,0.05428957939147949,30.733736038208008,571000,300.0970458984375,147.17713928222656,447.27418518066406
571,0.05377054214477539,30.787506580352783,572000,300.0999450683594,147.33364868164062,447.43359375
572,0.05417346954345703,30.84168004989624,573000,300.09735107421875,147.19740295410156,447.2947540283203
573,0.0539703369140625,30.895650386810303,574000,300.1003723144531,147.35433959960938,447.4547119140625
574,0.05419325828552246,30.949843645095825,575000,300.0978088378906,147.21629333496094,447.31410217285156
575,0.05403566360473633,31.00387930870056,576000,300.0977783203125,147.22499084472656,447.32276916503906
576,0.05360770225524902,31.05748701095581,577000,300.0981750488281,147.23509216308594,447.33326721191406
577,0.05420637130737305,31.111693382263184,578000,300.105224609375,147.39053344726562,447.4957580566406
578,0.05380392074584961,31.165497303009033,579000,300.12646484375,147.4010772705078,447.5275421142578
579,0.054208993911743164,31.219706296920776,580000,300.25128173828125,147.4099884033203,447.66127014160156
580,0.05352616310119629,31.273232460021973,581000,300.09881591796875,147.27293395996094,447.3717498779297
581,0.05408906936645508,31.327321529388428,582000,300.0990295410156,147.28311157226562,447.38214111328125
582,0.05405902862548828,31.381380558013916,583000,300.1018371582031,147.43849182128906,447.5403289794922
583,0.0540769100189209,31.435457468032837,584000,300.099365234375,147.3020782470703,447.4014434814453
584,0.054315805435180664,31.489773273468018,585000,300.1022033691406,147.45680236816406,447.5590057373047
585,0.05384707450866699,31.543620347976685,586000,300.1024169921875,147.46697998046875,447.56939697265625
586,0.054441213607788086,31.598061561584473,587000,300.1025085449219,147.47645568847656,447.57896423339844
587,0.0545046329498291,31.6525661945343,588000,300.1001281738281,147.33981323242188,447.43994140625
588,0.05388164520263672,31.70644783973694,589000,300.10028076171875,147.34976196289062,447.4500427246094
589,0.05431532859802246,31.76076316833496,590000,300.1003723144531,147.3592529296875,447.4596252441406
590,0.053725481033325195,31.814488649368286,591000,300.1006164550781,147.36886596679688,447.469482421875
591,0.05418705940246582,31.868675708770752,592000,300.10333251953125,147.52146911621094,447.6248016357422
592,0.05382561683654785,31.9225013256073,593000,300.1045837402344,147.53146362304688,447.63604736328125
593,0.054351091384887695,31.976852416992188,594000,300.0947265625,147.3964385986328,447.4911651611328
594,0.05434370040893555,32.03119611740112,595000,300.0632019042969,147.40533447265625,447.4685363769531
595,0.053899288177490234,32.08509540557861,596000,300.1014709472656,147.4132537841797,447.5147247314453
596,0.054419517517089844,32.1395149230957,597000,300.10406494140625,147.5660858154297,447.67015075683594
597,0.05388832092285156,32.193403244018555,598000,300.10174560546875,147.43185424804688,447.5335998535156
598,0.05423855781555176,32.247641801834106,599000,300.10443115234375,147.5850372314453,447.68946838378906
599,0.05416464805603027,32.30180644989014,600000,300.1045227050781,147.59292602539062,447.69744873046875
600,0.054262399673461914,32.3560688495636,601000,300.10467529296875,147.6019287109375,447.70660400390625
601,0.05396223068237305,32.41003108024597,602000,300.1048278808594,147.6109161376953,447.7157440185547
602,0.05416083335876465,32.464191913604736,603000,300.1049499511719,147.61965942382812,447.724609375
603,0.05403423309326172,32.518226146698,604000,300.1026306152344,147.48561096191406,447.58824157714844
604,0.054166316986083984,32.57239246368408,605000,300.1052551269531,147.63687133789062,447.74212646484375
605,0.053734779357910156,32.62612724304199,606000,300.1029968261719,147.5032196044922,447.60621643066406
606,0.0540311336517334,32.680158376693726,607000,300.1031188964844,147.51171875,447.6148376464844
