,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
302,0.051451921463012695,15.730614423751831,303000,292.8303527832031,106.91978454589844,399.75013732910156
303,0.051932334899902344,15.782546758651733,304000,292.9195556640625,107.16100311279297,400.08055877685547
304,0.05157303810119629,15.83411979675293,305000,292.8802490234375,107.05524444580078,399.9354934692383
305,0.05208420753479004,15.88620400428772,306000,292.93109130859375,107.19355010986328,400.12464141845703
306,0.05160379409790039,15.93780779838562,307000,292.9725341796875,107.31068420410156,400.28321838378906
307,0.05208921432495117,15.989897012710571,308000,292.9986877441406,107.37871551513672,400.37740325927734
308,0.05160355567932129,16.041500568389893,309000,293.0919189453125,107.63553619384766,400.72745513916016
309,0.05217289924621582,16.09367346763611,310000,293.1538391113281,107.80612182617188,400.9599609375
310,0.05158042907714844,16.145253896713257,311000,293.2210998535156,107.99478912353516,401.2158889770508
311,0.051497459411621094,16.196751356124878,312000,293.2275695800781,108.01317596435547,401.2407455444336
312,0.052146196365356445,16.248897552490234,313000,293.35284423828125,108.36140441894531,401.71424865722656
313,0.05166268348693848,16.300560235977173,314000,293.29693603515625,108.20783996582031,401.50477600097656
314,0.05207419395446777,16.35263442993164,315000,293.34222412109375,108.33529663085938,401.6775207519531
315,0.05178666114807129,16.404421091079712,316000,293.4308776855469,108.5859603881836,402.01683807373047
316,0.05155324935913086,16.455974340438843,317000,293.4332275390625,108.59355163574219,402.0267791748047
317,0.05205941200256348,16.508033752441406,318000,293.5154724121094,108.82865905761719,402.34413146972656
318,0.05164647102355957,16.559680223464966,319000,293.5414733886719,108.89852142333984,402.4399948120117
319,0.05202817916870117,16.611708402633667,320000,293.52105712890625,108.84479522705078,402.36585235595703
320,0.05126142501831055,16.662969827651978,321000,293.53643798828125,108.88905334472656,402.4254913330078
321,0.052083730697631836,16.71505355834961,322000,293.6258850097656,109.14586639404297,402.7717514038086
322,0.05156064033508301,16.766614198684692,323000,293.6387023925781,109.18424224853516,402.8229446411133
323,0.05206465721130371,16.818678855895996,324000,293.66448974609375,109.25924682617188,402.9237365722656
324,0.05159282684326172,16.870271682739258,325000,293.8564147949219,109.81926727294922,403.6756820678711
325,0.051965951919555664,16.922237634658813,326000,293.8009033203125,109.65843200683594,403.45933532714844
326,0.051511287689208984,16.973748922348022,327000,293.8409423828125,109.7764663696289,403.6174087524414
327,0.05204057693481445,17.025789499282837,328000,293.9391784667969,110.06804656982422,404.0072250366211
328,0.05155658721923828,17.077346086502075,329000,293.9189453125,110.0078125,403.9267578125
329,0.05196690559387207,17.129312992095947,330000,293.9322509765625,110.04753875732422,403.9797897338867
330,0.0516815185546875,17.180994510650635,331000,293.9481506347656,110.09500122070312,404.04315185546875
331,0.05222797393798828,17.233222484588623,332000,294.13812255859375,110.32149505615234,404.4596176147461
332,0.05162549018859863,17.28484797477722,333000,294.0662841796875,110.44949340820312,404.5157775878906
333,0.05205106735229492,17.336899042129517,334000,294.08489990234375,110.50580596923828,404.59070587158203
334,0.05191946029663086,17.388818502426147,335000,294.16937255859375,110.76213073730469,404.93150329589844
335,0.05185079574584961,17.440669298171997,336000,294.1470947265625,110.75037384033203,404.89746856689453
336,0.05190300941467285,17.49257230758667,337000,294.2436218261719,110.98931884765625,405.2329406738281
337,0.05176138877868652,17.544333696365356,338000,294.2420959472656,110.98505401611328,405.2271499633789
338,0.051961421966552734,17.59629511833191,339000,294.3543395996094,111.33154296875,405.6858825683594
339,0.051822662353515625,17.648117780685425,340000,294.3291015625,111.26507568359375,405.59417724609375
340,0.05204176902770996,17.700159549713135,341000,294.39801025390625,111.46744537353516,405.8654556274414
341,0.05164480209350586,17.75180435180664,342000,294.35675048828125,111.33895111083984,405.6957015991211
342,0.0520174503326416,17.803821802139282,343000,294.4377136230469,111.59134674072266,406.02906036376953
343,0.0517423152923584,17.85556411743164,344000,294.4728698730469,111.70416259765625,406.1770324707031
344,0.051961421966552734,17.907525539398193,345000,294.5334777832031,111.89285278320312,406.42633056640625
345,0.051998138427734375,17.959523677825928,346000,294.6202697753906,112.16850280761719,406.7887725830078
346,0.05197262763977051,18.0114963054657,347000,294.60308837890625,112.11395263671875,406.717041015625
347,0.05154538154602051,18.06304168701172,348000,294.609375,112.13458251953125,406.74395751953125
348,0.0519864559173584,18.115028142929077,349000,294.6755676269531,112.34571075439453,407.02127838134766
349,0.05170035362243652,18.166728496551514,350000,294.7105712890625,112.45820617675781,407.1687774658203
350,0.05217719078063965,18.218905687332153,351000,294.8104248046875,112.60623168945312,407.4166564941406
351,0.0517578125,18.270663499832153,352000,294.7779235839844,112.67603302001953,407.4539566040039
352,0.05193829536437988,18.322601795196533,353000,294.8001708984375,112.74836730957031,407.5485382080078
353,0.05183124542236328,18.374433040618896,354000,294.8011779785156,112.75181579589844,407.55299377441406
354,0.05217146873474121,18.426604509353638,355000,294.8847351074219,113.01631927490234,407.9010543823242
355,0.05163693428039551,18.478241443634033,356000,294.9282531738281,113.16830444335938,408.0965576171875
356,0.051985979080200195,18.530227422714233,357000,294.9885559082031,113.36784362792969,408.3563995361328
357,0.05180931091308594,18.58203673362732,358000,294.9897766113281,113.3719482421875,408.3617248535156
358,0.05220651626586914,18.63424324989319,359000,295.03277587890625,113.52113342285156,408.5539093017578
359,0.051950931549072266,18.68619418144226,360000,295.065673828125,113.62521362304688,408.6908874511719
360,0.05202531814575195,18.738219499588013,361000,295.0843505859375,113.6878433227539,408.7721939086914
361,0.05178523063659668,18.79000473022461,362000,295.1692810058594,113.9742202758789,409.1435012817383
362,0.0522158145904541,18.842220544815063,363000,295.2327880859375,114.18830108642578,409.4210891723633
363,0.051520347595214844,18.89374089241028,364000,295.282470703125,114.3606185913086,409.6430892944336
364,0.052085161209106445,18.945826053619385,365000,295.335205078125,114.54249572753906,409.87770080566406
365,0.05167865753173828,18.997504711151123,366000,295.33685302734375,114.54843139648438,409.8852844238281
366,0.052121877670288086,19.04962658882141,367000,295.4551086425781,114.96012115478516,410.4152297973633
367,0.051859378814697266,19.10148596763611,368000,295.50518798828125,115.13252258300781,410.63771057128906
368,0.05209541320800781,19.153581380844116,369000,295.52691650390625,115.21333312988281,410.74024963378906
369,0.05165600776672363,19.20523738861084,370000,295.5849304199219,115.41925048828125,411.0041809082031
370,0.05212879180908203,19.257366180419922,371000,295.5680236816406,115.35902404785156,410.9270477294922
371,0.0518496036529541,19.309215784072876,372000,295.6332702636719,115.59198760986328,411.22525787353516
372,0.0524444580078125,19.36166024208069,373000,295.68572998046875,115.7794418334961,411.46517181396484
373,0.05165815353393555,19.413318395614624,374000,295.6555480957031,115.6720962524414,411.32764434814453
374,0.05211472511291504,19.46543312072754,375000,295.7206726074219,115.90726470947266,411.62793731689453
375,0.0517268180847168,19.517159938812256,376000,295.7165222167969,115.89256286621094,411.6090850830078
376,0.052161455154418945,19.569321393966675,377000,295.8229675292969,116.2809066772461,412.10387420654297
377,0.051947832107543945,19.62126922607422,378000,295.8027648925781,116.2076416015625,412.0104064941406
378,0.05205202102661133,19.67332124710083,379000,295.81085205078125,116.23652648925781,412.04737854003906
379,0.052120208740234375,19.725441455841064,380000,295.8842468261719,116.50707244873047,412.39131927490234
380,0.05176377296447754,19.777205228805542,381000,295.88037109375,116.4928970336914,412.3732681274414
381,0.0520174503326416,19.829222679138184,382000,295.9234619140625,116.65304565429688,412.5765075683594
382,0.05160665512084961,19.880829334259033,383000,295.9309997558594,116.6947250366211,412.62572479248047
383,0.05189967155456543,19.9327290058136,384000,295.99462890625,116.91902160644531,412.9136505126953
384,0.05175614356994629,19.984485149383545,385000,295.9691467285156,116.82376098632812,412.79290771484375
385,0.052111148834228516,20.036596298217773,386000,296.0077819824219,116.96894073486328,412.97672271728516
386,0.051723480224609375,20.088319778442383,387000,296.06658935546875,117.19116973876953,413.2577590942383
387,0.05214285850524902,20.140462636947632,388000,296.05987548828125,117.16709899902344,413.2269744873047
388,0.051629066467285156,20.192091703414917,389000,296.1202087402344,117.39567565917969,413.51588439941406
389,0.05208230018615723,20.244174003601074,390000,296.1566162109375,117.5354232788086,413.6920394897461
390,0.05166029930114746,20.29583430290222,391000,296.18243408203125,117.63511657714844,413.8175506591797
391,0.0522005558013916,20.348034858703613,392000,296.23223876953125,117.82826232910156,414.0605010986328
392,0.051892995834350586,20.399927854537964,393000,296.2317810058594,117.85943603515625,414.0912170410156
393,0.051789045333862305,20.451716899871826,394000,296.3196105957031,118.1701889038086,414.4897994995117
394,0.05213642120361328,20.50385332107544,395000,296.34356689453125,118.26493835449219,414.60850524902344
395,0.051450252532958984,20.5553035736084,396000,296.357666015625,118.32093048095703,414.67859649658203
396,0.05199289321899414,20.607296466827393,397000,296.43695068359375,118.63658142089844,415.0735321044922
397,0.0517117977142334,20.659008264541626,398000,296.4753112792969,118.77643585205078,415.25174713134766
398,0.05206036567687988,20.711068630218506,399000,296.4557800292969,118.71263122558594,415.1684112548828
399,0.05163979530334473,20.76270842552185,400000,296.48004150390625,118.81040954589844,415.2904510498047
400,0.051969289779663086,20.814677715301514,401000,296.5044860839844,118.9090347290039,415.4135208129883
401,0.05172538757324219,20.866403102874756,402000,296.5785827636719,119.21083068847656,415.78941345214844
402,0.05234050750732422,20.91874361038208,403000,296.5980224609375,119.30669403076172,415.9047164916992
403,0.051686763763427734,20.970430374145508,404000,296.6752014160156,119.61019134521484,416.28539276123047
404,0.0521700382232666,21.022600412368774,405000,296.7268981933594,119.82621002197266,416.55310821533203
405,0.051979780197143555,21.074580192565918,406000,296.72540283203125,119.82028198242188,416.5456848144531
406,0.05181145668029785,21.126391649246216,407000,296.7361145019531,119.8650131225586,416.6011276245117
407,0.05193018913269043,21.178321838378906,408000,296.7881774902344,120.08474731445312,416.8729248046875
408,0.05181431770324707,21.230136156082153,409000,296.7809143066406,120.05457305908203,416.83548736572266
409,0.05216622352600098,21.282302379608154,410000,296.78680419921875,120.07959747314453,416.8664016723633
410,0.05175638198852539,21.33405876159668,411000,296.80950927734375,120.17631530761719,416.98582458496094
411,0.05225682258605957,21.38631558418274,412000,296.8318786621094,120.2712631225586,417.10314178466797
412,0.05157136917114258,21.437886953353882,413000,296.9000549316406,120.56414031982422,417.46419525146484
413,0.05188632011413574,21.489773273468018,414000,296.87579345703125,120.45967864990234,417.3354721069336
414,0.0521087646484375,21.541882038116455,415000,296.8836975097656,120.49348449707031,417.37718200683594
415,0.051723480224609375,21.593605518341064,416000,296.949951171875,120.78068542480469,417.7306365966797
416,0.052208900451660156,21.645814418792725,417000,296.93011474609375,120.7083740234375,417.63848876953125
417,0.05180096626281738,21.697615385055542,418000,296.94720458984375,120.76885986328125,417.716064453125
418,0.05215167999267578,21.749767065048218,419000,297.0051574707031,121.02273559570312,418.02789306640625
419,0.05197787284851074,21.80174493789673,420000,296.98974609375,120.95514678955078,417.9448928833008
420,0.05216026306152344,21.853905200958252,421000,297.0325012207031,121.1434555053711,418.1759567260742
421,0.05224037170410156,21.906145572662354,422000,297.0242614746094,121.10694122314453,418.1312026977539
422,0.05192852020263672,21.95807409286499,423000,297.0736999511719,121.326416015625,418.4001159667969
423,0.05228233337402344,22.010356426239014,424000,297.09393310546875,121.41657257080078,418.51050567626953
424,0.05213475227355957,22.062491178512573,425000,297.152587890625,121.57125854492188,418.7238464355469
425,0.05219388008117676,22.11468505859375,426000,297.1567077636719,121.69890594482422,418.8556137084961
426,0.05194854736328125,22.16663360595703,427000,297.1417236328125,121.631591796875,418.7733154296875
427,0.05243515968322754,22.21906876564026,428000,297.1965637207031,121.88032531738281,419.07688903808594
428,0.051932573318481445,22.27100133895874,429000,297.1744079589844,121.77955627441406,418.95396423339844
429,0.052365779876708984,22.32336711883545,430000,297.1942443847656,121.86992645263672,419.06417083740234
430,0.05206727981567383,22.375434398651123,431000,297.2413635253906,122.0855941772461,419.3269577026367
431,0.05194544792175293,22.427379846572876,432000,297.2265625,122.0176010131836,419.2441635131836
432,0.05233335494995117,22.479713201522827,433000,297.2588806152344,122.1689224243164,419.4278030395508
433,0.0518798828125,22.531593084335327,434000,297.298828125,122.35062408447266,419.64945220947266
434,0.05235934257507324,22.5839524269104,435000,297.2779235839844,122.25453186035156,419.53245544433594
435,0.05168437957763672,22.635636806488037,436000,297.2969665527344,122.34324645996094,419.6402130126953
436,0.05222201347351074,22.687858819961548,437000,297.33758544921875,122.53273010253906,419.8703155517578
437,0.052094459533691406,22.73995327949524,438000,297.3409729003906,122.54840087890625,419.8893737792969
438,0.05200362205505371,22.791956901550293,439000,297.32623291015625,122.47955322265625,419.8057861328125
439,0.05240273475646973,22.844359636306763,440000,297.25762939453125,122.53965759277344,419.7972869873047
440,0.051831960678100586,22.896191596984863,441000,297.37188720703125,122.69462585449219,420.06651306152344
441,0.0524446964263916,22.948636293411255,442000,297.3978576660156,122.81692504882812,420.21478271484375
442,0.05168747901916504,23.00032377243042,443000,297.4237365722656,122.94017791748047,420.3639144897461
443,0.052333831787109375,23.05265760421753,444000,297.4346923828125,122.99254608154297,420.42723846435547
444,0.05232501029968262,23.104982614517212,445000,297.4789733886719,123.20484161376953,420.6838150024414
445,0.05195188522338867,23.1569344997406,446000,297.4645080566406,123.135498046875,420.6000061035156
446,0.052237749099731445,23.209172248840332,447000,297.5145568847656,123.37724304199219,420.8917999267578
447,0.05209231376647949,23.26126456260681,448000,297.48681640625,123.36780548095703,420.85462188720703
448,0.052358150482177734,23.31362271308899,449000,297.5622253417969,123.6064453125,421.1686706542969
449,0.05221366882324219,23.36583638191223,450000,297.57879638671875,123.69141387939453,421.2702102661133
450,0.052530527114868164,23.4183669090271,451000,297.56463623046875,123.62235260009766,421.1869888305664
451,0.052301883697509766,23.47066879272461,452000,297.5762634277344,123.67932891845703,421.2555923461914
452,0.05200767517089844,23.522676467895508,453000,297.6189880371094,123.8906478881836,421.50963592529297
453,0.052628517150878906,23.575304985046387,454000,297.6047668457031,123.82041931152344,421.42518615722656
454,0.051999807357788086,23.627304792404175,455000,297.658447265625,124.08776092529297,421.74620819091797
455,0.052362918853759766,23.679667711257935,456000,297.68115234375,124.20191955566406,421.88307189941406
456,0.05197596549987793,23.731643676757812,457000,297.7205505371094,124.40127563476562,422.121826171875
457,0.05240345001220703,23.78404712677002,458000,297.71417236328125,124.36898803710938,422.0831604003906
458,0.05236530303955078,23.83641242980957,459000,297.8008728027344,124.62813568115234,422.4290084838867
459,0.052015066146850586,23.88842749595642,460000,297.78851318359375,124.7436752319336,422.53218841552734
460,0.05235171318054199,23.940779209136963,461000,297.7676086425781,124.64237976074219,422.4099884033203
461,0.051761627197265625,23.99254083633423,462000,297.7694396972656,124.65155029296875,422.4209899902344
462,0.0519869327545166,24.044527769088745,463000,297.810791015625,124.86495971679688,422.6757507324219
463,0.051833152770996094,24.09636092185974,464000,297.8171691894531,124.89813232421875,422.7153015136719
464,0.052062273025512695,24.148423194885254,465000,297.84271240234375,125.03172302246094,422.8744354248047
465,0.05187535285949707,24.20029854774475,466000,297.8529052734375,125.08501434326172,422.9379196166992
466,0.052345991134643555,24.252644538879395,467000,297.8391418457031,125.01297760009766,422.8521194458008
467,0.05179953575134277,24.304444074630737,468000,297.8497619628906,125.06888580322266,422.9186477661133
468,0.05208277702331543,24.356526851654053,469000,297.8603210449219,125.12435150146484,422.9846725463867
469,0.05194664001464844,24.4084734916687,470000,297.866943359375,125.1590805053711,423.0260238647461
470,0.05213499069213867,24.46060848236084,471000,297.9108581542969,125.39140319824219,423.30226135253906
471,0.05195164680480957,24.51256012916565,472000,297.902587890625,125.34744262695312,423.2500305175781
472,0.052185773849487305,24.564745903015137,473000,297.91217041015625,125.39845275878906,423.3106231689453
473,0.05200386047363281,24.61674976348877,474000,297.9639587402344,125.60350036621094,423.5674591064453
474,0.05236005783081055,24.66910982131958,475000,297.93670654296875,125.53096008300781,423.46766662597656
475,0.05191516876220703,24.721024990081787,476000,297.98040771484375,125.76274108886719,423.74314880371094
476,0.051999568939208984,24.773024559020996,477000,297.96636962890625,125.69054412841797,423.6569137573242
477,0.051812171936035156,24.82483673095703,478000,298.0091247558594,125.92050170898438,423.92962646484375
478,0.05221748352050781,24.87705421447754,479000,298.03448486328125,126.05913543701172,424.09362030029297
479,0.0520937442779541,24.929147958755493,480000,298.0483093261719,126.13538360595703,424.1836929321289
480,0.05217885971069336,24.981326818466187,481000,298.0533142089844,126.16289520263672,424.2162094116211
481,0.05190920829772949,25.033236026763916,482000,298.0632019042969,126.21786499023438,424.28106689453125
482,0.052350759506225586,25.08558678627014,483000,298.09197998046875,126.37759399414062,424.4695739746094
483,0.051963090896606445,25.137549877166748,484000,298.1012878417969,126.42910766601562,424.5303955078125
484,0.05217695236206055,25.18972682952881,485000,298.1069030761719,126.46051025390625,424.5674133300781
485,0.05183124542236328,25.241558074951172,486000,298.09375,126.38768005371094,424.48143005371094
486,0.05222725868225098,25.293785333633423,487000,298.0994567871094,126.419677734375,424.5191345214844
487,0.052034616470336914,25.34581995010376,488000,298.1224670410156,126.54846954345703,424.67093658447266
488,0.05232548713684082,25.3981454372406,489000,298.12689208984375,126.5732421875,424.70013427734375
489,0.05212569236755371,25.450271129608154,490000,298.1715393066406,126.79645538330078,424.9679946899414
490,0.052154541015625,25.50242567062378,491000,298.1454772949219,126.67826843261719,424.82374572753906
491,0.051857948303222656,25.554283618927002,492000,298.14471435546875,126.67388153076172,424.81859588623047
492,0.0523068904876709,25.606590509414673,493000,298.1661376953125,126.7960205078125,424.962158203125
493,0.05203652381896973,25.658627033233643,494000,298.1751403808594,126.84651184082031,425.0216522216797
494,0.05234980583190918,25.71097683906555,495000,298.2101135253906,127.04676055908203,425.25687408447266
495,0.05185127258300781,25.76282811164856,496000,298.2229919433594,127.12113952636719,425.34413146972656
496,0.052221059799194336,25.815049171447754,497000,298.2240905761719,127.12785339355469,425.35194396972656
497,0.052034854888916016,25.86708402633667,498000,298.23651123046875,127.19977569580078,425.43628692626953
498,0.05237579345703125,25.9194598197937,499000,298.2791442871094,127.44832611083984,425.7274703979492
499,0.052024126052856445,25.971483945846558,500000,298.3013916015625,127.57954406738281,425.8809356689453
500,0.05237913131713867,26.023863077163696,501000,298.32501220703125,127.71951293945312,426.0445251464844
501,0.05189251899719238,26.07575559616089,502000,298.317138671875,127.6731185913086,425.9902572631836
502,0.05240440368652344,26.128159999847412,503000,298.3455810546875,127.8424072265625,426.18798828125
503,0.05220317840576172,26.180363178253174,504000,298.3656311035156,127.9630355834961,426.3286666870117
504,0.05196881294250488,26.23233199119568,505000,298.47454833984375,128.11343383789062,426.5879821777344
505,0.05225372314453125,26.28458571434021,506000,298.42529296875,128.24078369140625,426.66607666015625
506,0.05187106132507324,26.336456775665283,507000,298.3349304199219,128.22195434570312,426.556884765625
507,0.052222490310668945,26.388679265975952,508000,298.344482421875,128.2882080078125,426.6326904296875
508,0.05196356773376465,26.440642833709717,509000,298.4622497558594,128.48056030273438,426.94281005859375
509,0.05230212211608887,26.492944955825806,510000,298.5504455566406,128.573974609375,427.1244201660156
510,0.05161595344543457,26.54456090927124,511000,298.3916931152344,128.57530212402344,426.9669952392578
511,0.05221366882324219,26.596774578094482,512000,298.46466064453125,128.5752410888672,427.03990173339844
512,0.0517728328704834,26.648547410964966,513000,298.51513671875,128.81292724609375,427.32806396484375
513,0.05229926109313965,26.700846672058105,514000,298.606201171875,128.9292755126953,427.5354766845703
514,0.05194258689880371,26.75278925895691,515000,298.5050354003906,128.82994079589844,427.33497619628906
515,0.05253100395202637,26.805320262908936,516000,298.4419250488281,128.89955139160156,427.3414764404297
516,0.05198931694030762,26.857309579849243,517000,298.44927978515625,128.9477996826172,427.39707946777344
517,0.05251741409301758,26.90982699394226,518000,298.5317687988281,128.9969024658203,427.52867126464844
518,0.052013397216796875,26.961840391159058,519000,298.5738830566406,129.1927032470703,427.76658630371094
519,0.052553653717041016,27.0143940448761,520000,298.5528869628906,129.13568115234375,427.6885681152344
520,0.05192065238952637,27.066314697265625,521000,298.560791015625,129.1840057373047,427.7447967529297
521,0.0524139404296875,27.118728637695312,522000,298.490966796875,129.2139129638672,427.7048797607422
522,0.052443504333496094,27.17117214202881,523000,298.5733642578125,129.26336669921875,427.83673095703125
523,0.052042484283447266,27.223214626312256,524000,298.6213073730469,129.49742126464844,428.1187286376953
524,0.05223560333251953,27.275450229644775,525000,298.5202331542969,129.3995361328125,427.9197692871094
525,0.05195355415344238,27.327403783798218,526000,298.6385192871094,129.61212158203125,428.2506408691406
526,0.05237174034118652,27.379775524139404,527000,298.60943603515625,129.49609375,428.10552978515625
527,0.05204963684082031,27.431825160980225,528000,298.5487976074219,129.58352661132812,428.13232421875
528,0.05237841606140137,27.484203577041626,529000,298.6628112792969,129.77536010742188,428.43817138671875
529,0.05203962326049805,27.536243200302124,530000,298.74652099609375,129.84165954589844,428.5881805419922
530,0.05244278907775879,27.588685989379883,531000,298.5863037109375,129.82615661621094,428.41246032714844
531,0.05192708969116211,27.640613079071045,532000,298.7669677734375,129.97776794433594,428.74473571777344
532,0.05222964286804199,27.692842721939087,533000,298.7791442871094,130.0624237060547,428.84156799316406
533,0.0519406795501709,27.744783401489258,534000,298.7862243652344,130.10955810546875,428.8957824707031
534,0.05246996879577637,27.797253370285034,535000,298.79571533203125,130.1748809814453,428.97059631347656
535,0.05189371109008789,27.849147081375122,536000,298.734619140625,130.25900268554688,428.9936218261719
536,0.05224895477294922,27.90139603614807,537000,298.71173095703125,130.18038940429688,428.8921203613281
537,0.05233621597290039,27.95373225212097,538000,298.75341796875,130.38877868652344,429.14219665527344
538,0.0522150993347168,28.00594735145569,539000,298.83349609375,130.43539428710938,429.2688903808594
539,0.051923274993896484,28.057870626449585,540000,298.66754150390625,130.37547302246094,429.0430145263672
540,0.05223703384399414,28.11010766029358,541000,298.67388916015625,130.42120361328125,429.0950927734375
541,0.0518646240234375,28.161972284317017,542000,298.68359375,130.48594665527344,429.16954040527344
542,0.05226778984069824,28.214240074157715,543000,298.69281005859375,130.5498504638672,429.24266052246094
543,0.05187511444091797,28.266115188598633,544000,298.876708984375,130.7386016845703,429.6153106689453
544,0.05225491523742676,28.31837010383606,545000,298.78643798828125,130.69570922851562,429.4821472167969
545,0.051712989807128906,28.37008309364319,546000,298.9017028808594,130.92042541503906,429.82212829589844
546,0.05228757858276367,28.422370672225952,547000,298.8440246582031,131.0218505859375,429.8658752441406
547,0.052377939224243164,28.474748611450195,548000,298.82159423828125,130.94200134277344,429.7635955810547
548,0.05195760726928711,28.526706218719482,549000,298.82586669921875,130.96954345703125,429.79541015625
549,0.052458763122558594,28.57916498184204,550000,298.75469970703125,130.98338317871094,429.7380828857422
550,0.051973581314086914,28.631138563156128,551000,298.8300476074219,130.99745178222656,429.82749938964844
551,0.052170515060424805,28.683309078216553,552000,298.838623046875,131.0601043701172,429.8987274169922
552,0.05187368392944336,28.735182762145996,553000,298.8471984863281,131.12281799316406,429.9700164794922
553,0.052358388900756836,28.787541151046753,554000,298.87860107421875,131.27725219726562,430.1558532714844
554,0.05191779136657715,28.83945894241333,555000,298.8556823730469,131.18104553222656,430.03672790527344
555,0.052538156509399414,28.89199709892273,556000,298.78912353515625,131.2266845703125,430.01580810546875
556,0.05240273475646973,28.9443998336792,557000,298.9658203125,131.3817138671875,430.3475341796875
557,0.052276611328125,28.996676445007324,558000,298.8023681640625,131.31944274902344,430.12181091308594
558,0.052384138107299805,29.049060583114624,559000,298.9843444824219,131.5221405029297,430.50648498535156
559,0.05213165283203125,29.101192235946655,560000,298.9256591796875,131.61849975585938,430.5441589355469
560,0.05247688293457031,29.153669118881226,561000,299.0054016113281,131.67916870117188,430.6845703125
561,0.05188250541687012,29.205551624298096,562000,298.84075927734375,131.5988311767578,430.43959045410156
562,0.05227541923522949,29.257827043533325,563000,298.91888427734375,131.64297485351562,430.5618591308594
563,0.05178642272949219,29.309613466262817,564000,299.0479431152344,131.8440399169922,430.89198303222656
564,0.05225396156311035,29.361867427825928,565000,298.9334411621094,131.74813842773438,430.68157958984375
565,0.052234649658203125,29.41410207748413,566000,298.94384765625,131.82501220703125,430.76885986328125
566,0.05178952217102051,29.46589159965515,567000,298.95404052734375,131.90130615234375,430.8553466796875
567,0.0522005558013916,29.518092155456543,568000,298.98052978515625,132.1011199951172,431.08164978027344
568,0.0518801212310791,29.569972276687622,569000,298.9698486328125,132.02040100097656,430.99024963378906
569,0.052329063415527344,29.62230134010315,570000,298.9776306152344,132.0797119140625,431.0573425292969
570,0.05198931694030762,29.674290657043457,571000,299.0037841796875,132.2786407470703,431.2824249267578
571,0.05237412452697754,29.726664781570435,572000,298.9931335449219,132.19775390625,431.1908874511719
572,0.05236983299255371,29.77903461456299,573000,299.01702880859375,132.38063049316406,431.3976593017578
573,0.051979780197143555,29.831014394760132,574000,299.0285949707031,132.47064208984375,431.4992370605469
574,0.05231738090515137,29.883331775665283,575000,299.0201721191406,132.4054412841797,431.4256134033203
575,0.05199551582336426,29.935327291488647,576000,299.0256042480469,132.44805908203125,431.4736633300781
576,0.05239701271057129,29.98772430419922,577000,299.0497131347656,132.63014221191406,431.6798553466797
577,0.05187177658081055,30.03959608078003,578000,299.06268310546875,132.73388671875,431.79656982421875
578,0.05233311653137207,30.0919291973114,579000,299.05169677734375,132.65223693847656,431.7039337158203
579,0.05188608169555664,30.143815279006958,580000,299.09332275390625,132.8487548828125,431.94207763671875
580,0.0521540641784668,30.195969343185425,581000,299.0683288574219,132.78269958496094,431.8510284423828
581,0.05236077308654785,30.248330116271973,582000,299.0928955078125,132.97830200195312,432.0711975097656
582,0.05195164680480957,30.300281763076782,583000,299.08074951171875,132.8816375732422,431.96238708496094
583,0.0524907112121582,30.35277247428894,584000,299.0878601074219,132.9383544921875,432.0262145996094
584,0.05194711685180664,30.404719591140747,585000,299.0967712402344,133.00949096679688,432.10626220703125
585,0.052407264709472656,30.45712685585022,586000,299.1000671386719,133.0368194580078,432.1368865966797
586,0.05217242240905762,30.509299278259277,587000,299.1224060058594,133.21713256835938,432.33953857421875
587,0.0521235466003418,30.56142282485962,588000,299.1157531738281,133.16355895996094,432.27931213378906
588,0.05215311050415039,30.61357593536377,589000,299.1208801269531,133.20501708984375,432.3258972167969
589,0.052144527435302734,30.665720462799072,590000,299.142822265625,133.38436889648438,432.5271911621094
590,0.05238604545593262,30.718106508255005,591000,299.1529541015625,133.46812438964844,432.62107849121094
591,0.051969289779663086,30.770075798034668,592000,299.161376953125,133.53756713867188,432.6989440917969
592,0.05235624313354492,30.822432041168213,593000,299.16571044921875,133.564697265625,432.73040771484375
593,0.05236554145812988,30.874797582626343,594000,299.1718444824219,133.61968994140625,432.7915344238281
594,0.052052974700927734,30.92685055732727,595000,299.1611633300781,133.5369415283203,432.69810485839844
595,0.052160024642944336,30.979010581970215,596000,299.1644592285156,133.56417846679688,432.7286376953125
596,0.05176973342895508,31.03078031539917,597000,299.1725769042969,133.63235473632812,432.804931640625
597,0.05230975151062012,31.08309006690979,598000,299.19696044921875,133.8373260498047,433.03428649902344
598,0.05191683769226074,31.13500690460205,599000,299.1886901855469,133.76768493652344,432.9563751220703
599,0.05231738090515137,31.187324285507202,600000,299.1950988769531,133.82168579101562,433.01678466796875
600,0.05201148986816406,31.239335775375366,601000,299.1950988769531,133.8214874267578,433.01658630371094
601,0.05234360694885254,31.29167938232422,602000,299.1998291015625,133.86180114746094,433.06163024902344
602,0.05189919471740723,31.343578577041626,603000,299.20611572265625,133.91531372070312,433.1214294433594
603,0.05236244201660156,31.395941019058228,604000,299.2138977050781,133.9815673828125,433.1954650878906
604,0.051984310150146484,31.447925329208374,605000,299.21856689453125,134.021484375,433.24005126953125
605,0.05237579345703125,31.500301122665405,606000,299.2261047363281,134.0874786376953,433.31358337402344
606,0.0518646240234375,31.552165746688843,607000,299.2322082519531,134.1403045654297,433.3725128173828
