,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
302,0.05471396446228027,16.42983651161194,303000,299.72357177734375,161.2396240234375,460.96319580078125
303,0.05347752571105957,16.483314037322998,304000,299.7285461425781,161.18963623046875,460.9181823730469
304,0.05475115776062012,16.538065195083618,305000,299.7454528808594,160.92514038085938,460.67059326171875
305,0.05348062515258789,16.591545820236206,306000,299.732421875,161.11309814453125,460.84552001953125
306,0.05493450164794922,16.646480321884155,307000,299.7349853515625,161.0762939453125,460.811279296875
307,0.05436086654663086,16.700841188430786,308000,299.7382507324219,161.0288543701172,460.76710510253906
308,0.053345680236816406,16.754186868667603,309000,299.7561950683594,160.76658630371094,460.5227813720703
309,0.054579734802246094,16.80876660346985,310000,299.7462158203125,160.9346466064453,460.6808624267578
310,0.05373835563659668,16.862504959106445,311000,299.7624816894531,160.67420959472656,460.4366912841797
311,0.05511808395385742,16.917623043060303,312000,299.76531982421875,160.63185119628906,460.3971710205078
312,0.05405020713806152,16.971673250198364,313000,299.75341796875,160.80838012695312,460.5617980957031
313,0.05479836463928223,17.026471614837646,314000,299.75640869140625,160.7646942138672,460.52110290527344
314,0.053684234619140625,17.080155849456787,315000,299.7589111328125,160.72857666015625,460.48748779296875
315,0.053948163986206055,17.134104013442993,316000,299.7740783691406,160.47805786132812,460.25213623046875
316,0.054723501205444336,17.188827514648438,317000,299.7781677246094,160.43804931640625,460.2162170410156
317,0.05371665954589844,17.242544174194336,318000,299.76727294921875,160.60279846191406,460.3700714111328
318,0.05479240417480469,17.29733657836914,319000,299.78436279296875,160.3439178466797,460.12828063964844
319,0.053604841232299805,17.35094141960144,320000,299.7870788574219,160.30181884765625,460.0888977050781
320,0.05469250679016113,17.4056339263916,321000,299.7754821777344,160.47845458984375,460.2539367675781
321,0.053522348403930664,17.459156274795532,322000,299.7915954589844,160.23214721679688,460.02374267578125
322,0.05458498001098633,17.51374125480652,323000,299.7809753417969,160.39659118652344,460.1775665283203
323,0.05335831642150879,17.567099571228027,324000,299.79644775390625,160.1558074951172,459.95225524902344
324,0.05471348762512207,17.62181305885315,325000,299.7995910644531,160.1067657470703,459.90635681152344
325,0.05331611633300781,17.675129175186157,326000,299.80206298828125,160.06869506835938,459.8707580566406
326,0.05467677116394043,17.729805946350098,327000,299.79071044921875,160.24549865722656,460.0362091064453
327,0.05353116989135742,17.783337116241455,328000,299.7932434082031,160.20765686035156,460.0009002685547
328,0.05501532554626465,17.83835244178772,329000,299.7957763671875,160.1734161376953,459.9691925048828
329,0.0547642707824707,17.89311671257019,330000,299.8111877441406,159.923583984375,459.7347717285156
330,0.053746938705444336,17.946863651275635,331000,299.81353759765625,159.88623046875,459.69976806640625
331,0.05479621887207031,18.001659870147705,332000,299.8131408691406,159.8422393798828,459.65538024902344
332,0.05369114875793457,18.05535101890564,333000,299.8059387207031,160.0092315673828,459.81517028808594
333,0.05469083786010742,18.110041856765747,334000,299.82049560546875,159.77406311035156,459.5945587158203
334,0.053735971450805664,18.163777828216553,335000,299.80999755859375,159.9434051513672,459.75340270996094
335,0.0547940731048584,18.21857190132141,336000,299.8327941894531,159.8996124267578,459.73240661621094
336,0.05381059646606445,18.272382497787476,337000,299.8269958496094,159.66761779785156,459.49461364746094
337,0.05458784103393555,18.32697033882141,338000,299.8292541503906,159.63079833984375,459.4600524902344
338,0.05356287956237793,18.38053321838379,339000,299.8311767578125,159.59982299804688,459.4309997558594
339,0.054964542388916016,18.435497760772705,340000,299.8215637207031,159.75689697265625,459.5784606933594
340,0.05362868309020996,18.489126443862915,341000,299.8238220214844,159.72085571289062,459.544677734375
341,0.05457496643066406,18.54370141029358,342000,299.8383483886719,159.48101806640625,459.3193664550781
342,0.05346059799194336,18.597162008285522,343000,299.8402099609375,159.44998168945312,459.2901916503906
343,0.05483698844909668,18.65199899673462,344000,299.83148193359375,159.60873413085938,459.4402160644531
344,0.0546419620513916,18.70664095878601,345000,299.8450012207031,159.36813354492188,459.213134765625
345,0.05362296104431152,18.760263919830322,346000,299.84710693359375,159.3328857421875,459.17999267578125
346,0.05445361137390137,18.814717531204224,347000,299.8374938964844,159.4955291748047,459.33302307128906
347,0.053558349609375,18.8682758808136,348000,299.85107421875,159.2620086669922,459.1130828857422
348,0.05480837821960449,18.923084259033203,349000,299.8417663574219,159.42486572265625,459.2666320800781
349,0.05374026298522949,18.976824522018433,350000,299.85552978515625,159.1888427734375,459.04437255859375
350,0.05475759506225586,19.03158211708069,351000,299.8564453125,159.1483612060547,459.0048065185547
351,0.05384111404418945,19.085423231124878,352000,299.84820556640625,159.31472778320312,459.1629333496094
352,0.054819583892822266,19.1402428150177,353000,299.86163330078125,159.0839385986328,458.94557189941406
353,0.05357074737548828,19.19381356239319,354000,299.86334228515625,159.05450439453125,458.9178466796875
354,0.05491471290588379,19.248728275299072,355000,299.8554382324219,159.01004028320312,458.865478515625
355,0.05372762680053711,19.30245590209961,356000,299.8680725097656,158.9718475341797,458.8399200439453
356,0.05477333068847656,19.357229232788086,357000,299.8584289550781,159.1405029296875,458.9989318847656
357,0.053504228591918945,19.410733461380005,358000,299.87164306640625,158.9083709716797,458.78001403808594
358,0.0547184944152832,19.465451955795288,359000,299.8644714355469,159.07131958007812,458.935791015625
359,0.05356645584106445,19.519018411636353,360000,299.8754577636719,158.84048461914062,458.7159423828125
360,0.05472970008850098,19.573748111724854,361000,299.8663024902344,159.00254821777344,458.8688507080078
361,0.05368208885192871,19.627430200576782,362000,299.8680419921875,158.9727783203125,458.8408203125
362,0.05483865737915039,19.682268857955933,363000,299.88104248046875,158.7410430908203,458.62208557128906
363,0.05363011360168457,19.735898971557617,364000,299.8828125,158.7082977294922,458.5911102294922
364,0.05447840690612793,19.790377378463745,365000,299.87371826171875,158.8720703125,458.74578857421875
365,0.053723812103271484,19.844101190567017,366000,299.87548828125,158.8406982421875,458.7161865234375
366,0.05477762222290039,19.898878812789917,367000,299.88812255859375,158.61236572265625,458.50048828125
367,0.053731679916381836,19.9526104927063,368000,299.88897705078125,158.57772827148438,458.4667053222656
368,0.05471086502075195,20.00732135772705,369000,299.8814392089844,158.7348175048828,458.6162567138672
369,0.05360293388366699,20.060924291610718,370000,299.8936767578125,158.50978088378906,458.40345764160156
370,0.054841041564941406,20.11576533317566,371000,299.8956298828125,158.47386169433594,458.36949157714844
371,0.05372977256774902,20.169495105743408,372000,299.89739990234375,158.4409942626953,458.33839416503906
372,0.05496025085449219,20.2244553565979,373000,299.89923095703125,158.40699768066406,458.3062286376953
373,0.05340242385864258,20.277857780456543,374000,299.901123046875,158.37127685546875,458.27239990234375
374,0.05466127395629883,20.332519054412842,375000,299.8924865722656,158.53221130371094,458.42469787597656
375,0.05458712577819824,20.38710618019104,376000,299.8940734863281,158.5019989013672,458.3960723876953
376,0.05384564399719238,20.440951824188232,377000,299.89581298828125,158.47085571289062,458.3666687011719
377,0.055022239685058594,20.49597406387329,378000,299.9002990722656,158.434814453125,458.3351135253906
378,0.0537874698638916,20.549761533737183,379000,299.899169921875,158.40663146972656,458.30580139160156
379,0.05485725402832031,20.604618787765503,380000,299.91107177734375,158.18125915527344,458.0923309326172
380,0.0536653995513916,20.658284187316895,381000,299.9028015136719,158.33885192871094,458.2416534423828
381,0.054819583892822266,20.713103771209717,382000,299.9145202636719,158.11549377441406,458.03001403808594
382,0.054003000259399414,20.767106771469116,383000,299.9161682128906,158.080810546875,457.9969787597656
383,0.05511641502380371,20.82222318649292,384000,299.9078063964844,158.2438201904297,458.15162658691406
384,0.05367469787597656,20.875897884368896,385000,299.9185485839844,158.03750610351562,457.9560546875
385,0.0550384521484375,20.930936336517334,386000,299.91070556640625,158.18943786621094,458.1001434326172
386,0.053452253341674805,20.98438858985901,387000,299.9122619628906,158.15963745117188,458.0718994140625
387,0.0547947883605957,21.039183378219604,388000,299.91650390625,157.95223999023438,457.8687438964844
388,0.05471467971801758,21.093898057937622,389000,299.9147644042969,158.111083984375,458.0258483886719
389,0.053887367248535156,21.147785425186157,390000,299.916015625,158.0859832763672,458.0019989013672
390,0.05469536781311035,21.202480792999268,391000,299.92633056640625,157.88360595703125,457.8099365234375
391,0.0538487434387207,21.25632953643799,392000,299.927978515625,157.84962463378906,457.77760314941406
392,0.05480360984802246,21.31113314628601,393000,299.92950439453125,157.8155059814453,457.74501037597656
393,0.0539247989654541,21.365057945251465,394000,299.93115234375,157.78643798828125,457.71759033203125
394,0.05494546890258789,21.420003414154053,395000,299.9326171875,157.75588989257812,457.6885070800781
395,0.05361533164978027,21.473618745803833,396000,299.93414306640625,157.72512817382812,457.6592712402344
396,0.05487632751464844,21.52849507331848,397000,299.9356384277344,157.69418334960938,457.62982177734375
397,0.05385708808898926,21.58235216140747,398000,299.9277648925781,157.84901428222656,457.7767791748047
398,0.05489301681518555,21.637245178222656,399000,299.929443359375,157.8206787109375,457.7501220703125
399,0.05370187759399414,21.69094705581665,400000,299.94000244140625,157.60604858398438,457.5460510253906
400,0.054960012435913086,21.745907068252563,401000,299.9413757324219,157.5779571533203,457.5193328857422
401,0.05504727363586426,21.800954341888428,402000,299.94281005859375,157.54762268066406,457.4904327392578
402,0.05405592918395996,21.855010271072388,403000,299.9203186035156,157.52017211914062,457.44049072265625
403,0.05489683151245117,21.90990710258484,404000,299.936767578125,157.67459106445312,457.6113586425781
404,0.05397653579711914,21.963883638381958,405000,299.9469299316406,157.4622039794922,457.4091339111328
405,0.05483222007751465,22.018715858459473,406000,299.93951416015625,157.61692810058594,457.5564422607422
406,0.053946495056152344,22.072662353515625,407000,299.9408264160156,157.5892333984375,457.5300598144531
407,0.05478024482727051,22.127442598342896,408000,299.9419250488281,157.56784057617188,457.509765625
408,0.05367684364318848,22.181119441986084,409000,299.9427490234375,157.54885864257812,457.4916076660156
409,0.05500149726867676,22.23612093925476,410000,299.95208740234375,157.348388671875,457.30047607421875
410,0.0535891056060791,22.28971004486084,411000,299.95367431640625,157.3147735595703,457.26844787597656
411,0.05493950843811035,22.34464955329895,412000,299.9552307128906,157.28587341308594,457.24110412597656
412,0.053457021713256836,22.398106575012207,413000,299.9478759765625,157.44192504882812,457.3898010253906
413,0.053819894790649414,22.451926469802856,414000,299.9574890136719,157.23541259765625,457.1929016113281
414,0.05483651161193848,22.506762981414795,415000,299.9588623046875,157.20632934570312,457.1651916503906
415,0.05365729331970215,22.560420274734497,416000,299.96026611328125,157.17662048339844,457.1368865966797
416,0.05495905876159668,22.615379333496094,417000,300.0225524902344,157.32745361328125,457.3500061035156
417,0.053768157958984375,22.669147491455078,418000,299.95458984375,157.29957580566406,457.25416564941406
418,0.05490446090698242,22.72405195236206,419000,299.9640808105469,157.09078979492188,457.05487060546875
419,0.05360817909240723,22.777660131454468,420000,299.9570617675781,157.24659729003906,457.2036590576172
420,0.05489039421081543,22.832550525665283,421000,299.96636962890625,157.04135131835938,457.0077209472656
421,0.05380606651306152,22.886356592178345,422000,299.9593200683594,157.19618225097656,457.15550231933594
422,0.05480813980102539,22.94116473197937,423000,299.9685363769531,156.9920196533203,456.96055603027344
423,0.05350756645202637,22.994672298431396,424000,299.96966552734375,156.96630859375,456.93597412109375
424,0.05487775802612305,23.04955005645752,425000,299.970703125,156.934326171875,456.905029296875
425,0.054627418518066406,23.104177474975586,426000,299.9642639160156,157.08792114257812,457.05218505859375
426,0.05393528938293457,23.15811276435852,427000,299.96551513671875,157.06163024902344,457.0271453857422
427,0.05478644371032715,23.212899208068848,428000,299.97454833984375,156.85772705078125,456.832275390625
428,0.05373501777648926,23.266634225845337,429000,299.9676818847656,157.01344299316406,456.9811248779297
429,0.05459761619567871,23.321231842041016,430000,299.9686279296875,156.9912872314453,456.9599151611328
430,0.05345940589904785,23.374691247940063,431000,299.9695739746094,156.96917724609375,456.9387512207031
431,0.05469632148742676,23.42938756942749,432000,299.9784851074219,156.76641845703125,456.7449035644531
432,0.05357646942138672,23.482964038848877,433000,299.9796142578125,156.73757934570312,456.7171936035156
433,0.05473947525024414,23.53770351409912,434000,299.9732360839844,156.89300537109375,456.8662414550781
434,0.05343461036682129,23.591138124465942,435000,299.97406005859375,156.86903381347656,456.8430938720703
435,0.05464911460876465,23.645787239074707,436000,299.9826965332031,156.6676483154297,456.6503448486328
436,0.05459880828857422,23.70038604736328,437000,299.9761047363281,156.82205200195312,456.79815673828125
437,0.05419445037841797,23.7545804977417,438000,299.9844665527344,156.627685546875,456.6121520996094
438,0.054979801177978516,23.809560298919678,439000,299.9780578613281,156.77662658691406,456.7546844482422
439,0.053969383239746094,23.863529682159424,440000,299.97821044921875,156.74856567382812,456.7267761230469
440,0.05482745170593262,23.918357133865356,441000,299.98516845703125,156.5512237548828,456.53639221191406
441,0.053636789321899414,23.971993923187256,442000,299.9810791015625,156.70565795898438,456.6867370605469
442,0.054787397384643555,24.0267813205719,443000,299.9820251464844,156.6854248046875,456.6674499511719
443,0.05357098579406738,24.080352306365967,444000,299.9903564453125,156.48681640625,456.4771728515625
444,0.05478501319885254,24.13513731956482,445000,299.9841613769531,156.63584899902344,456.62001037597656
445,0.05354762077331543,24.188684940338135,446000,299.9848937988281,156.61691284179688,456.601806640625
446,0.05452919006347656,24.24321413040161,447000,299.99298095703125,156.42213439941406,456.4151153564453
447,0.05357766151428223,24.296791791915894,448000,299.96588134765625,156.3904571533203,456.35633850097656
448,0.054913997650146484,24.35170578956604,449000,299.9887390136719,156.54327392578125,456.5320129394531
449,0.05465984344482422,24.406365633010864,450000,299.9959411621094,156.3495330810547,456.34547424316406
450,0.053922414779663086,24.460288047790527,451000,299.9969787597656,156.32444763183594,456.32142639160156
451,0.05464887619018555,24.514936923980713,452000,299.99786376953125,156.30136108398438,456.2992248535156
452,0.05370497703552246,24.568641901016235,453000,299.9989318847656,156.2758026123047,456.2747344970703
453,0.05483579635620117,24.623477697372437,454000,299.9998779296875,156.251953125,456.2518310546875
454,0.05392050743103027,24.677398204803467,455000,299.993896484375,156.4015350341797,456.3954315185547
455,0.055806636810302734,24.73320484161377,456000,300.0016784667969,156.20823669433594,456.2099151611328
456,0.0538334846496582,24.787038326263428,457000,300.00262451171875,156.1819610595703,456.18458557128906
457,0.055047035217285156,24.842085361480713,458000,300.0035400390625,156.15956115722656,456.16310119628906
458,0.05362558364868164,24.895710945129395,459000,300.0317687988281,156.30783081054688,456.339599609375
459,0.0548558235168457,24.95056676864624,460000,300.0053405761719,156.11355590820312,456.118896484375
460,0.05471372604370117,25.00528049468994,461000,300.00048828125,156.26271057128906,456.26319885253906
461,0.05354952812194824,25.05883002281189,462000,300.0066833496094,156.07711791992188,456.08380126953125
462,0.054766178131103516,25.113596200942993,463000,300.0011901855469,156.22055053710938,456.22174072265625
463,0.053803205490112305,25.167399406433105,464000,300.0084533691406,156.0328826904297,456.0413360595703
464,0.05467033386230469,25.22206974029541,465000,300.002685546875,156.1811065673828,456.1837921142578
465,0.053760528564453125,25.275830268859863,466000,300.010009765625,155.9952850341797,456.0052947998047
466,0.05478405952453613,25.3306143283844,467000,300.0108337402344,155.9730987548828,455.9839324951172
467,0.05360603332519531,25.384220361709595,468000,300.01177978515625,155.94776916503906,455.9595489501953
468,0.05459475517272949,25.438815116882324,469000,300.01263427734375,155.92547607421875,455.9381103515625
469,0.05335116386413574,25.49216628074646,470000,300.00689697265625,156.07504272460938,456.0819396972656
470,0.05478549003601074,25.54695177078247,471000,300.0078125,156.05178833007812,456.0596008300781
471,0.05386781692504883,25.60081958770752,472000,300.0086669921875,156.02919006347656,456.03785705566406
472,0.05454683303833008,25.65536642074585,473000,300.00958251953125,156.0069580078125,456.01654052734375
473,0.053765296936035156,25.709131717681885,474000,300.091796875,155.98292541503906,456.07472229003906
474,0.05469846725463867,25.763830184936523,475000,300.010986328125,155.96559143066406,455.97657775878906
475,0.053679704666137695,25.81750988960266,476000,300.0118408203125,155.9470672607422,455.9589080810547
476,0.054718971252441406,25.872228860855103,477000,300.01824951171875,155.76443481445312,455.7826843261719
477,0.05354952812194824,25.92577838897705,478000,300.0132141113281,155.9110107421875,455.9242248535156
478,0.054732561111450195,25.9805109500885,479000,300.0137634277344,155.89602661132812,455.9097900390625
479,0.053498268127441406,26.034009218215942,480000,300.02044677734375,155.71453857421875,455.7349853515625
480,0.054779052734375,26.088788270950317,481000,300.021240234375,155.69349670410156,455.71473693847656
481,0.05480599403381348,26.14359426498413,482000,300.0160827636719,155.83518981933594,455.8512725830078
482,0.05376744270324707,26.197361707687378,483000,300.0228576660156,155.64866638183594,455.67152404785156
483,0.0547335147857666,26.252095222473145,484000,300.023681640625,155.6266632080078,455.6503448486328
484,0.05364179611206055,26.305737018585205,485000,300.01837158203125,155.77316284179688,455.7915344238281
485,0.05476570129394531,26.36050271987915,486000,300.0249938964844,155.58995056152344,455.6149444580078
486,0.05382394790649414,26.414326667785645,487000,300.019775390625,155.73519897460938,455.7549743652344
487,0.054816484451293945,26.46914315223694,488000,300.0263671875,155.5516815185547,455.5780487060547
488,0.05369901657104492,26.522842168807983,489000,300.027099609375,155.5297088623047,455.5568084716797
489,0.05489611625671387,26.577738285064697,490000,300.0272521972656,155.50820922851562,455.53546142578125
490,0.05359339714050293,26.6313316822052,491000,300.0229187011719,155.49032592773438,455.51324462890625
491,0.05494356155395508,26.686275243759155,492000,300.0231628417969,155.64076232910156,455.66392517089844
492,0.054750919342041016,26.741026163101196,493000,300.0294189453125,155.46253967285156,455.49195861816406
493,0.05403590202331543,26.79506206512451,494000,300.0303039550781,155.4404754638672,455.4707794189453
494,0.054781198501586914,26.8498432636261,495000,300.02520751953125,155.58502197265625,455.6102294921875
495,0.053684234619140625,26.90352749824524,496000,300.0316467285156,155.40313720703125,455.4347839355469
496,0.05480599403381348,26.958333492279053,497000,300.026611328125,155.54592895507812,455.5725402832031
497,0.05358242988586426,27.011915922164917,498000,300.0273742675781,155.52552795410156,455.5529022216797
498,0.054613351821899414,27.066529273986816,499000,300.0336608886719,155.3428955078125,455.3765563964844
499,0.05362725257873535,27.12015652656555,500000,300.03436279296875,155.3228302001953,455.35719299316406
500,0.0548396110534668,27.17499613761902,501000,300.0294494628906,155.4656219482422,455.4950714111328
501,0.053635358810424805,27.228631496429443,502000,300.03570556640625,155.28326416015625,455.3189697265625
502,0.05492568016052246,27.283557176589966,503000,300.03082275390625,155.4283905029297,455.45921325683594
503,0.054732561111450195,27.338289737701416,504000,300.0313720703125,155.4085235595703,455.4398956298828
504,0.05395841598510742,27.392248153686523,505000,300.03106689453125,155.38682556152344,455.4178924560547
505,0.054837942123413086,27.447086095809937,506000,300.11163330078125,155.36778259277344,455.4794158935547
506,0.05361509323120117,27.500701189041138,507000,300.0375061035156,155.186767578125,455.2242736816406
507,0.05485415458679199,27.55555534362793,508000,300.11260986328125,155.32960510253906,455.4422149658203
508,0.053572893142700195,27.60912823677063,509000,300.0387268066406,155.1494903564453,455.18821716308594
509,0.054718017578125,27.663846254348755,510000,299.96026611328125,155.13478088378906,455.0950469970703
510,0.053873300552368164,27.717719554901123,511000,299.96087646484375,155.1188201904297,455.07969665527344
511,0.05509448051452637,27.77281403541565,512000,300.03570556640625,155.2592010498047,455.29490661621094
512,0.05362296104431152,27.82643699645996,513000,300.04095458984375,155.07992553710938,455.1208801269531
513,0.05491232872009277,27.881349325180054,514000,300.04205322265625,155.06063842773438,455.1026916503906
514,0.05453610420227051,27.935885429382324,515000,300.1168518066406,155.2036895751953,455.32054138183594
515,0.05370759963989258,27.989593029022217,516000,300.0428161621094,155.02491760253906,455.06773376464844
516,0.05484795570373535,28.044440984725952,517000,300.0389099121094,155.1703643798828,455.2092742919922
517,0.05388283729553223,28.098323822021484,518000,299.96539306640625,154.9928741455078,454.95826721191406
518,0.05510711669921875,28.153430938720703,519000,300.1180114746094,155.1366729736328,455.2546844482422
519,0.05373954772949219,28.207170486450195,520000,300.0448913574219,154.95962524414062,455.0045166015625
520,0.054990530014038086,28.262161016464233,521000,300.0452575683594,154.94354248046875,454.9888000488281
521,0.05381321907043457,28.315974235534668,522000,300.041748046875,155.08694458007812,455.1286926269531
522,0.05494284629821777,28.370917081832886,523000,300.0463562011719,154.91041564941406,454.95677185058594
523,0.054819345474243164,28.42573642730713,524000,300.0426940917969,155.05360412597656,455.09629821777344
524,0.05389809608459473,28.479634523391724,525000,300.1213684082031,155.03343200683594,455.15480041503906
525,0.0549921989440918,28.534626722335815,526000,300.04833984375,154.8573760986328,454.9057159423828
526,0.0537416934967041,28.58836841583252,527000,300.1223449707031,154.9976806640625,455.1200256347656
527,0.053945064544677734,28.642313480377197,528000,300.0449523925781,154.98106384277344,455.02601623535156
528,0.05500435829162598,28.697317838668823,529000,300.0495910644531,154.8072967529297,454.8568878173828
529,0.05372285842895508,28.75104069709778,530000,299.9728088378906,154.79176330566406,454.7645721435547
530,0.05483436584472656,28.805875062942505,531000,300.0466003417969,154.93408203125,454.9806823730469
531,0.053847551345825195,28.85972261428833,532000,299.9736328125,154.75808715820312,454.7317199707031
532,0.05482959747314453,28.914552211761475,533000,300.0475769042969,154.8986358642578,454.9462127685547
533,0.053641557693481445,28.968193769454956,534000,300.0524597167969,154.7231903076172,454.77565002441406
534,0.05469536781311035,29.022889137268066,535000,300.048828125,154.8662109375,454.9150390625
535,0.053513288497924805,29.07640242576599,536000,299.97625732421875,154.69712829589844,454.6733856201172
536,0.05493950843811035,29.1313419342041,537000,300.12689208984375,154.83328247070312,454.9601745605469
537,0.053856849670410156,29.18519878387451,538000,299.9770202636719,154.65980529785156,454.63682556152344
538,0.0547029972076416,29.239901781082153,539000,300.1279296875,154.799072265625,454.927001953125
539,0.05365586280822754,29.29355764389038,540000,299.9782409667969,154.62652587890625,454.6047668457031
540,0.054686784744262695,29.348244428634644,541000,300.1288757324219,154.7649383544922,454.89381408691406
541,0.053765296936035156,29.40200972557068,542000,300.056396484375,154.5924835205078,454.6488800048828
542,0.05506563186645508,29.457075357437134,543000,300.05706787109375,154.5756378173828,454.63270568847656
543,0.05389118194580078,29.510966539382935,544000,300.0530700683594,154.7149200439453,454.7679901123047
544,0.055146217346191406,29.566112756729126,545000,299.9812316894531,154.54444885253906,454.5256805419922
545,0.05376410484313965,29.619876861572266,546000,300.0542907714844,154.6849822998047,454.73927307128906
546,0.05485987663269043,29.674736738204956,547000,300.0589294433594,154.51173400878906,454.57066345214844
547,0.05485081672668457,29.72958755493164,548000,299.982666015625,154.49546813964844,454.47813415527344
548,0.05372977256774902,29.78331732749939,549000,300.05987548828125,154.4790496826172,454.53892517089844
549,0.05502510070800781,29.838342428207397,550000,300.06060791015625,154.4647979736328,454.52540588378906
550,0.053885698318481445,29.89222812652588,551000,300.13311767578125,154.60342407226562,454.7365417480469
551,0.054943084716796875,29.947171211242676,552000,300.13360595703125,154.58839416503906,454.7220001220703
552,0.05375933647155762,30.000930547714233,553000,299.98529052734375,154.41871643066406,454.4040069580078
553,0.054878950119018555,30.055809497833252,554000,300.13397216796875,154.5558624267578,454.68983459472656
554,0.05364799499511719,30.10945749282837,555000,299.9863586425781,154.38623046875,454.3725891113281
555,0.05506253242492676,30.164520025253296,556000,300.0627746582031,154.37062072753906,454.4333953857422
556,0.05478620529174805,30.219306230545044,557000,299.9874572753906,154.35543823242188,454.3428955078125
557,0.05375814437866211,30.273064374923706,558000,300.13555908203125,154.49159240722656,454.6271514892578
558,0.05549502372741699,30.328559398651123,559000,300.06048583984375,154.47994995117188,454.5404357910156
559,0.053826332092285156,30.382385730743408,560000,300.0609436035156,154.47268676757812,454.53363037109375
560,0.054929494857788086,30.437315225601196,561000,300.0644226074219,154.30502319335938,454.36944580078125
561,0.05373024940490723,30.491045475006104,562000,300.0613708496094,154.442138671875,454.5035095214844
562,0.05496859550476074,30.546014070510864,563000,300.0654602050781,154.27487182617188,454.34033203125
563,0.05372738838195801,30.599741458892822,564000,300.1560363769531,154.4110870361328,454.56712341308594
564,0.05504345893859863,30.65478491783142,565000,300.0632019042969,154.4013214111328,454.4645233154297
565,0.055120229721069336,30.70990514755249,566000,300.0634765625,154.39047241210938,454.4539489746094
566,0.05404829978942871,30.76395344734192,567000,300.0639953613281,154.3737335205078,454.43772888183594
567,0.05532717704772949,30.81928062438965,568000,300.06842041015625,154.21026611328125,454.2786865234375
568,0.053884267807006836,30.873164892196655,569000,300.06866455078125,154.2001190185547,454.26878356933594
569,0.05494046211242676,30.928105354309082,570000,300.0691833496094,154.18304443359375,454.2522277832031
570,0.053804636001586914,30.98190999031067,571000,300.0696105957031,154.16647338867188,454.236083984375
571,0.055071353912353516,31.036981344223022,572000,300.0659484863281,154.3022003173828,454.36814880371094
572,0.05405545234680176,31.091036796569824,573000,300.0704040527344,154.13722229003906,454.20762634277344
573,0.05507659912109375,31.146113395690918,574000,300.0707702636719,154.1240234375,454.1947937011719
574,0.0534975528717041,31.199610948562622,575000,300.067138671875,154.259765625,454.326904296875
575,0.05503702163696289,31.254647970199585,576000,300.0714111328125,154.09486389160156,454.16627502441406
576,0.05504870414733887,31.309696674346924,577000,300.0711975097656,154.0816192626953,454.15281677246094
577,0.05394864082336426,31.363645315170288,578000,300.0682678222656,154.217041015625,454.2853088378906
578,0.05537009239196777,31.419015407562256,579000,300.0928039550781,154.20172119140625,454.2945251464844
579,0.05372762680053711,31.472743034362793,580000,299.9256896972656,154.03746032714844,453.96315002441406
580,0.054891109466552734,31.527634143829346,581000,300.0693664550781,154.17628479003906,454.2456512451172
581,0.05385279655456543,31.58148694038391,582000,300.0696105957031,154.16525268554688,454.23486328125
582,0.05516982078552246,31.636656761169434,583000,300.073974609375,154.0002899169922,454.0742645263672
583,0.05389857292175293,31.690555334091187,584000,300.0704345703125,154.13438415527344,454.20481872558594
584,0.055246829986572266,31.74580216407776,585000,300.0708923339844,154.12074279785156,454.19163513183594
585,0.054882049560546875,31.800684213638306,586000,300.0711669921875,154.107666015625,454.1788330078125
586,0.05378842353820801,31.854472637176514,587000,300.0716857910156,154.09242248535156,454.1641082763672
587,0.05462908744812012,31.909101724624634,588000,300.07196044921875,154.07923889160156,454.1511993408203
588,0.05382108688354492,31.96292281150818,589000,300.0723876953125,154.06552124023438,454.1379089355469
589,0.054934024810791016,32.01785683631897,590000,300.0726013183594,154.05160522460938,454.12420654296875
590,0.05395364761352539,32.071810483932495,591000,300.0730285644531,154.03697204589844,454.11000061035156
591,0.055229902267456055,32.12704038619995,592000,300.0770263671875,153.87525939941406,453.95228576660156
592,0.05373787879943848,32.18077826499939,593000,300.07745361328125,153.86180114746094,453.9392547607422
593,0.05513882637023926,32.23591709136963,594000,300.08038330078125,153.9951629638672,454.07554626464844
594,0.05500912666320801,32.29092621803284,595000,300.0401306152344,153.8352508544922,453.87538146972656
595,0.05369091033935547,32.34461712837219,596000,300.07830810546875,153.82809448242188,453.9064025878906
596,0.05487775802612305,32.399494886398315,597000,300.0749206542969,153.9614715576172,454.03639221191406
597,0.0536341667175293,32.453129053115845,598000,300.0752868652344,153.9496612548828,454.0249481201172
598,0.05508708953857422,32.50821614265442,599000,300.07928466796875,153.78761291503906,453.8668975830078
599,0.05414938926696777,32.56236553192139,600000,300.0759582519531,153.921142578125,453.9971008300781
600,0.05510854721069336,32.61747407913208,601000,300.0799255371094,153.7615966796875,453.8415222167969
601,0.053864479064941406,32.67133855819702,602000,300.07666015625,153.8943634033203,453.9710235595703
602,0.054920196533203125,32.726258754730225,603000,300.07696533203125,153.88296508789062,453.9599304199219
603,0.054030656814575195,32.7802894115448,604000,300.0771789550781,153.87567138671875,453.9528503417969
604,0.05511927604675293,32.83540868759155,605000,300.08099365234375,153.7163848876953,453.79737854003906
605,0.05387139320373535,32.88928008079529,606000,300.0813293457031,153.70257568359375,453.7839050292969
606,0.055032968521118164,32.944313049316406,607000,300.0816650390625,153.68922424316406,453.77088928222656
