,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
301,0.09722280502319336,30.20310878753662,302000,266.7776794433594,266.7778625488281,533.5555419921875
302,0.10292506217956543,30.306033849716187,303000,266.7776794433594,266.7778625488281,533.5555419921875
303,0.09724020957946777,30.403274059295654,304000,266.7776794433594,266.7778625488281,533.5555419921875
304,0.10298466682434082,30.506258726119995,305000,266.7776794433594,266.7778625488281,533.5555419921875
305,0.09702181816101074,30.603280544281006,306000,266.7776794433594,266.7778625488281,533.5555419921875
306,0.10290193557739258,30.7061824798584,307000,266.7776794433594,266.7778625488281,533.5555419921875
307,0.09710383415222168,30.80328631401062,308000,266.7776794433594,266.7778625488281,533.5555419921875
308,0.10283803939819336,30.906124353408813,309000,266.7776794433594,266.7778625488281,533.5555419921875
309,0.09714365005493164,31.003268003463745,310000,266.7776794433594,266.7778625488281,533.5555419921875
310,0.0972292423248291,31.100497245788574,311000,266.7776794433594,266.7778625488281,533.5555419921875
311,0.09738612174987793,31.197883367538452,312000,266.7776794433594,266.7778625488281,533.5555419921875
312,0.10339212417602539,31.301275491714478,313000,266.7776794433594,266.7778625488281,533.5555419921875
313,0.09732580184936523,31.398601293563843,314000,266.7776794433594,266.7778625488281,533.5555419921875
314,0.10300111770629883,31.50160241127014,315000,266.7776794433594,266.7778625488281,533.5555419921875
315,0.09732985496520996,31.59893226623535,316000,266.7776794433594,266.7778625488281,533.5555419921875
316,0.09731435775756836,31.69624662399292,317000,266.7776794433594,266.7778625488281,533.5555419921875
317,0.10302543640136719,31.799272060394287,318000,266.7776794433594,266.7778625488281,533.5555419921875
318,0.09744715690612793,31.896719217300415,319000,266.7776794433594,266.7778625488281,533.5555419921875
319,0.1043541431427002,32.001073360443115,320000,266.7776794433594,266.7778625488281,533.5555419921875
320,0.09811019897460938,32.099183559417725,321000,266.7776794433594,266.7778625488281,533.5555419921875
321,0.10499787330627441,32.204181432724,322000,266.7776794433594,266.7778625488281,533.5555419921875
322,0.09838128089904785,32.30256271362305,323000,266.7776794433594,266.7778625488281,533.5555419921875
323,0.10484600067138672,32.407408714294434,324000,266.7776794433594,266.7778625488281,533.5555419921875
324,0.09713387489318848,32.50454258918762,325000,266.7776794433594,266.7778625488281,533.5555419921875
325,0.10331535339355469,32.60785794258118,326000,266.7776794433594,266.7778625488281,533.5555419921875
326,0.09713053703308105,32.70498847961426,327000,266.7776794433594,266.7778625488281,533.5555419921875
327,0.10263538360595703,32.807623863220215,328000,266.7776794433594,266.7778625488281,533.5555419921875
328,0.09729456901550293,32.90491843223572,329000,266.7776794433594,266.7778625488281,533.5555419921875
329,0.0975809097290039,33.00249934196472,330000,266.7776794433594,266.7778625488281,533.5555419921875
330,0.10447001457214355,33.106969356536865,331000,266.7776794433594,266.7778625488281,533.5555419921875
331,0.09714269638061523,33.20411205291748,332000,266.7776794433594,266.7778625488281,533.5555419921875
332,0.10260558128356934,33.30671763420105,333000,266.7776794433594,266.7778625488281,533.5555419921875
333,0.09757542610168457,33.404293060302734,334000,266.7776794433594,266.7778625488281,533.5555419921875
334,0.10500979423522949,33.509302854537964,335000,266.7776794433594,266.7778625488281,533.5555419921875
335,0.09787726402282715,33.60718011856079,336000,266.7776794433594,266.7778625488281,533.5555419921875
336,0.1036982536315918,33.71087837219238,337000,266.7776794433594,266.7778625488281,533.5555419921875
337,0.09734272956848145,33.808221101760864,338000,266.7776794433594,266.7778625488281,533.5555419921875
338,0.10302186012268066,33.911242961883545,339000,266.7776794433594,266.7778625488281,533.5555419921875
339,0.09872961044311523,34.00997257232666,340000,266.7776794433594,266.7778625488281,533.5555419921875
340,0.10495924949645996,34.11493182182312,341000,266.7776794433594,266.7778625488281,533.5555419921875
341,0.09742259979248047,34.2123544216156,342000,266.7776794433594,266.7778625488281,533.5555419921875
342,0.09791851043701172,34.31027293205261,343000,266.7776794433594,266.7778625488281,533.5555419921875
343,0.1035008430480957,34.41377377510071,344000,266.7776794433594,266.7778625488281,533.5555419921875
344,0.09762024879455566,34.511394023895264,345000,266.7776794433594,266.7778625488281,533.5555419921875
345,0.10463523864746094,34.616029262542725,346000,266.7776794433594,266.7778625488281,533.5555419921875
346,0.09739470481872559,34.71342396736145,347000,266.7776794433594,266.7778625488281,533.5555419921875
347,0.10424208641052246,34.81766605377197,348000,266.7776794433594,266.7778625488281,533.5555419921875
348,0.09694290161132812,34.9146089553833,349000,266.7776794433594,266.7778625488281,533.5555419921875
349,0.10388588905334473,35.018494844436646,350000,266.7776794433594,266.7778625488281,533.5555419921875
350,0.09697651863098145,35.11547136306763,351000,266.7776794433594,266.7778625488281,533.5555419921875
351,0.1035315990447998,35.21900296211243,352000,266.7776794433594,266.7778625488281,533.5555419921875
352,0.0970308780670166,35.31603384017944,353000,266.7776794433594,266.7778625488281,533.5555419921875
353,0.10448193550109863,35.42051577568054,354000,266.7776794433594,266.7778625488281,533.5555419921875
354,0.09773731231689453,35.51825308799744,355000,266.7776794433594,266.7778625488281,533.5555419921875
355,0.09763073921203613,35.61588382720947,356000,266.7776794433594,266.7778625488281,533.5555419921875
356,0.0979313850402832,35.713815212249756,357000,266.7776794433594,266.7778625488281,533.5555419921875
357,0.10436081886291504,35.81817603111267,358000,266.7776794433594,266.7778625488281,533.5555419921875
358,0.09763574600219727,35.91581177711487,359000,266.7776794433594,266.7778625488281,533.5555419921875
359,0.10326814651489258,36.01907992362976,360000,266.7776794433594,266.7778625488281,533.5555419921875
360,0.09725284576416016,36.11633276939392,361000,266.7776794433594,266.7778625488281,533.5555419921875
361,0.09745144844055176,36.21378421783447,362000,266.7776794433594,266.7778625488281,533.5555419921875
362,0.09730744361877441,36.31109166145325,363000,266.7776794433594,266.7778625488281,533.5555419921875
363,0.10351991653442383,36.41461157798767,364000,266.7776794433594,266.7778625488281,533.5555419921875
364,0.09703993797302246,36.51165151596069,365000,266.7776794433594,266.7778625488281,533.5555419921875
365,0.10240721702575684,36.61405873298645,366000,266.7776794433594,266.7778625488281,533.5555419921875
366,0.09659123420715332,36.7106499671936,367000,266.7776794433594,266.7778625488281,533.5555419921875
367,0.10330867767333984,36.81395864486694,368000,266.7776794433594,266.7778625488281,533.5555419921875
368,0.09689474105834961,36.91085338592529,369000,266.7776794433594,266.7778625488281,533.5555419921875
369,0.10307073593139648,37.01392412185669,370000,266.7776794433594,266.7778625488281,533.5555419921875
370,0.0970299243927002,37.11095404624939,371000,266.7776794433594,266.7778625488281,533.5555419921875
371,0.10324668884277344,37.21420073509216,372000,266.7776794433594,266.7778625488281,533.5555419921875
372,0.09684062004089355,37.31104135513306,373000,266.7776794433594,266.7778625488281,533.5555419921875
373,0.10304427146911621,37.41408562660217,374000,266.7776794433594,266.7778625488281,533.5555419921875
374,0.0971524715423584,37.51123809814453,375000,266.7776794433594,266.7778625488281,533.5555419921875
375,0.09719610214233398,37.608434200286865,376000,266.7776794433594,266.7778625488281,533.5555419921875
376,0.10326838493347168,37.71170258522034,377000,266.7776794433594,266.7778625488281,533.5555419921875
377,0.09744524955749512,37.80914783477783,378000,266.7776794433594,266.7778625488281,533.5555419921875
378,0.1030418872833252,37.91218972206116,379000,266.7776794433594,266.7778625488281,533.5555419921875
379,0.09743785858154297,38.0096275806427,380000,266.7776794433594,266.7778625488281,533.5555419921875
380,0.10391902923583984,38.11354660987854,381000,266.7776794433594,266.7778625488281,533.5555419921875
381,0.09734082221984863,38.21088743209839,382000,266.7776794433594,266.7778625488281,533.5555419921875
382,0.10310220718383789,38.31398963928223,383000,266.7776794433594,266.7778625488281,533.5555419921875
383,0.09743785858154297,38.41142749786377,384000,266.7776794433594,266.7778625488281,533.5555419921875
384,0.10302996635437012,38.51445746421814,385000,266.7776794433594,266.7778625488281,533.5555419921875
385,0.09735441207885742,38.611811876297,386000,266.7776794433594,266.7778625488281,533.5555419921875
386,0.10341811180114746,38.715229988098145,387000,266.7776794433594,266.7778625488281,533.5555419921875
387,0.09721589088439941,38.812445878982544,388000,266.7776794433594,266.7778625488281,533.5555419921875
388,0.1032571792602539,38.9157030582428,389000,266.7776794433594,266.7778625488281,533.5555419921875
389,0.09748697280883789,39.013190031051636,390000,266.7776794433594,266.7778625488281,533.5555419921875
390,0.09760355949401855,39.110793590545654,391000,266.7776794433594,266.7778625488281,533.5555419921875
391,0.10303473472595215,39.213828325271606,392000,266.7776794433594,266.7778625488281,533.5555419921875
392,0.09767436981201172,39.31150269508362,393000,266.7776794433594,266.7778625488281,533.5555419921875
393,0.10309600830078125,39.4145987033844,394000,266.7776794433594,266.7778625488281,533.5555419921875
394,0.09721016883850098,39.5118088722229,395000,266.7776794433594,266.7778625488281,533.5555419921875
395,0.10274910926818848,39.61455798149109,396000,266.7776794433594,266.7778625488281,533.5555419921875
396,0.09742283821105957,39.71198081970215,397000,266.7776794433594,266.7778625488281,533.5555419921875
397,0.10343766212463379,39.81541848182678,398000,266.7776794433594,266.7778625488281,533.5555419921875
398,0.0975184440612793,39.91293692588806,399000,266.7776794433594,266.7778625488281,533.5555419921875
399,0.10376191139221191,40.01669883728027,400000,266.7776794433594,266.7778625488281,533.5555419921875
400,0.09754061698913574,40.11423945426941,401000,266.7776794433594,266.7778625488281,533.5555419921875
401,0.10394930839538574,40.218188762664795,402000,266.7776794433594,266.7778625488281,533.5555419921875
402,0.0977470874786377,40.31593585014343,403000,266.7776794433594,266.7778625488281,533.5555419921875
403,0.09748649597167969,40.41342234611511,404000,266.7776794433594,266.7778625488281,533.5555419921875
404,0.11730098724365234,40.530723333358765,405000,266.7776794433594,266.7778625488281,533.5555419921875
405,0.11494731903076172,40.645670652389526,406000,266.7776794433594,266.7778625488281,533.5555419921875
406,0.09731578826904297,40.74298644065857,407000,266.7776794433594,266.7778625488281,533.5555419921875
407,0.09806084632873535,40.841047286987305,408000,266.7776794433594,266.7778625488281,533.5555419921875
408,0.10482215881347656,40.94586944580078,409000,266.7776794433594,266.7778625488281,533.5555419921875
409,0.09770798683166504,41.043577432632446,410000,266.7776794433594,266.7778625488281,533.5555419921875
410,0.10526371002197266,41.14884114265442,411000,266.7776794433594,266.7778625488281,533.5555419921875
411,0.09799528121948242,41.2468364238739,412000,266.7776794433594,266.7778625488281,533.5555419921875
412,0.10450029373168945,41.35133671760559,413000,266.7776794433594,266.7778625488281,533.5555419921875
413,0.09771347045898438,41.449050188064575,414000,266.7776794433594,266.7778625488281,533.5555419921875
414,0.09727334976196289,41.54632353782654,415000,266.7776794433594,266.7778625488281,533.5555419921875
415,0.10641312599182129,41.65273666381836,416000,266.7776794433594,266.7778625488281,533.5555419921875
416,0.09743523597717285,41.75017189979553,417000,266.7776794433594,266.7778625488281,533.5555419921875
417,0.10513162612915039,41.85530352592468,418000,266.7776794433594,266.7778625488281,533.5555419921875
418,0.09799623489379883,41.95329976081848,419000,266.7776794433594,266.7778625488281,533.5555419921875
419,0.1057121753692627,42.059011936187744,420000,266.7776794433594,266.7778625488281,533.5555419921875
420,0.09725618362426758,42.15626811981201,421000,266.7776794433594,266.7778625488281,533.5555419921875
421,0.10531949996948242,42.261587619781494,422000,266.7776794433594,266.7778625488281,533.5555419921875
422,0.09775733947753906,42.35934495925903,423000,266.7776794433594,266.7778625488281,533.5555419921875
423,0.10769033432006836,42.4670352935791,424000,266.7776794433594,266.7778625488281,533.5555419921875
424,0.09831833839416504,42.56535363197327,425000,266.7776794433594,266.7778625488281,533.5555419921875
425,0.1045827865600586,42.669936418533325,426000,266.7776794433594,266.7778625488281,533.5555419921875
426,0.09733748435974121,42.767273902893066,427000,266.7776794433594,266.7778625488281,533.5555419921875
427,0.09752202033996582,42.86479592323303,428000,266.7776794433594,266.7778625488281,533.5555419921875
428,0.10415172576904297,42.968947649002075,429000,266.7776794433594,266.7778625488281,533.5555419921875
429,0.09768867492675781,43.06663632392883,430000,266.7776794433594,266.7778625488281,533.5555419921875
430,0.10532736778259277,43.171963691711426,431000,266.7776794433594,266.7778625488281,533.5555419921875
431,0.09789299964904785,43.269856691360474,432000,266.7776794433594,266.7778625488281,533.5555419921875
432,0.10871744155883789,43.37857413291931,433000,266.7776794433594,266.7778625488281,533.5555419921875
433,0.09774518013000488,43.476319313049316,434000,266.7776794433594,266.7778625488281,533.5555419921875
434,0.10573196411132812,43.582051277160645,435000,266.7776794433594,266.7778625488281,533.5555419921875
435,0.09768986701965332,43.6797411441803,436000,266.7776794433594,266.7778625488281,533.5555419921875
436,0.10432577133178711,43.784066915512085,437000,266.7776794433594,266.7778625488281,533.5555419921875
437,0.09743666648864746,43.88150358200073,438000,266.7776794433594,266.7778625488281,533.5555419921875
438,0.10479307174682617,43.98629665374756,439000,266.7776794433594,266.7778625488281,533.5555419921875
439,0.09772205352783203,44.08401870727539,440000,266.7776794433594,266.7778625488281,533.5555419921875
440,0.10419464111328125,44.18821334838867,441000,266.7776794433594,266.7778625488281,533.5555419921875
441,0.0975043773651123,44.285717725753784,442000,266.7776794433594,266.7778625488281,533.5555419921875
442,0.0980234146118164,44.3837411403656,443000,266.7776794433594,266.7778625488281,533.5555419921875
443,0.10584759712219238,44.48958873748779,444000,266.7776794433594,266.7778625488281,533.5555419921875
444,0.0977942943572998,44.58738303184509,445000,266.7776794433594,266.7778625488281,533.5555419921875
445,0.10621285438537598,44.69359588623047,446000,266.7776794433594,266.7778625488281,533.5555419921875
446,0.0984654426574707,44.79206132888794,447000,266.7776794433594,266.7778625488281,533.5555419921875
447,0.10458970069885254,44.89665102958679,448000,266.7776794433594,266.7778625488281,533.5555419921875
448,0.09810757637023926,44.99475860595703,449000,266.7776794433594,266.7778625488281,533.5555419921875
449,0.10544991493225098,45.10020852088928,450000,266.7776794433594,266.7778625488281,533.5555419921875
450,0.09728217124938965,45.19749069213867,451000,266.7776794433594,266.7778625488281,533.5555419921875
451,0.10656881332397461,45.30405950546265,452000,266.7776794433594,266.7778625488281,533.5555419921875
452,0.09748363494873047,45.40154314041138,453000,266.7776794433594,266.7778625488281,533.5555419921875
453,0.10615682601928711,45.507699966430664,454000,266.7776794433594,266.7778625488281,533.5555419921875
454,0.10250020027160645,45.61020016670227,455000,266.7776794433594,266.7778625488281,533.5555419921875
455,0.10687685012817383,45.717077016830444,456000,266.7776794433594,266.7778625488281,533.5555419921875
456,0.09732532501220703,45.81440234184265,457000,266.7776794433594,266.7778625488281,533.5555419921875
457,0.09755992889404297,45.911962270736694,458000,266.7776794433594,266.7778625488281,533.5555419921875
458,0.1045069694519043,46.0164692401886,459000,266.7776794433594,266.7778625488281,533.5555419921875
459,0.09826827049255371,46.11473751068115,460000,266.7776794433594,266.7778625488281,533.5555419921875
460,0.10544729232788086,46.22018480300903,461000,266.7776794433594,266.7778625488281,533.5555419921875
461,0.09870338439941406,46.31888818740845,462000,266.7776794433594,266.7778625488281,533.5555419921875
462,0.10699653625488281,46.42588472366333,463000,266.7776794433594,266.7778625488281,533.5555419921875
463,0.09846878051757812,46.52435350418091,464000,266.7776794433594,266.7778625488281,533.5555419921875
464,0.09866738319396973,46.62302088737488,465000,266.7776794433594,266.7778625488281,533.5555419921875
465,0.10650372505187988,46.72952461242676,466000,266.7776794433594,266.7778625488281,533.5555419921875
466,0.0984351634979248,46.82795977592468,467000,266.7776794433594,266.7778625488281,533.5555419921875
467,0.10649347305297852,46.93445324897766,468000,266.7776794433594,266.7778625488281,533.5555419921875
468,0.09840726852416992,47.03286051750183,469000,266.7776794433594,266.7778625488281,533.5555419921875
469,0.10600590705871582,47.13886642456055,470000,266.7776794433594,266.7778625488281,533.5555419921875
470,0.09828400611877441,47.23715043067932,471000,266.7776794433594,266.7778625488281,533.5555419921875
471,0.09819746017456055,47.33534789085388,472000,266.7776794433594,266.7778625488281,533.5555419921875
472,0.09782791137695312,47.433175802230835,473000,266.7776794433594,266.7778625488281,533.5555419921875
473,0.10427689552307129,47.537452697753906,474000,266.7776794433594,266.7778625488281,533.5555419921875
474,0.09835147857666016,47.635804176330566,475000,266.7776794433594,266.7778625488281,533.5555419921875
475,0.10424113273620605,47.74004530906677,476000,266.7776794433594,266.7778625488281,533.5555419921875
476,0.09812664985656738,47.83817195892334,477000,266.7776794433594,266.7778625488281,533.5555419921875
477,0.10384893417358398,47.942020893096924,478000,266.7776794433594,266.7778625488281,533.5555419921875
478,0.09809279441833496,48.04011368751526,479000,266.7776794433594,266.7778625488281,533.5555419921875
479,0.10514426231384277,48.1452579498291,480000,266.7776794433594,266.7778625488281,533.5555419921875
480,0.09791684150695801,48.24317479133606,481000,266.7776794433594,266.7778625488281,533.5555419921875
481,0.10555553436279297,48.34873032569885,482000,266.7776794433594,266.7778625488281,533.5555419921875
482,0.09822463989257812,48.44695496559143,483000,266.7776794433594,266.7778625488281,533.5555419921875
483,0.10584473609924316,48.552799701690674,484000,266.7776794433594,266.7778625488281,533.5555419921875
484,0.09839320182800293,48.65119290351868,485000,266.7776794433594,266.7778625488281,533.5555419921875
485,0.10477900505065918,48.755971908569336,486000,266.7776794433594,266.7778625488281,533.5555419921875
486,0.09848165512084961,48.854453563690186,487000,266.7776794433594,266.7778625488281,533.5555419921875
487,0.09865140914916992,48.953104972839355,488000,266.7776794433594,266.7778625488281,533.5555419921875
488,0.10450029373168945,49.057605266571045,489000,266.7776794433594,266.7778625488281,533.5555419921875
489,0.09832906723022461,49.15593433380127,490000,266.7776794433594,266.7778625488281,533.5555419921875
490,0.1046903133392334,49.2606246471405,491000,266.7776794433594,266.7778625488281,533.5555419921875
491,0.09829998016357422,49.35892462730408,492000,266.7776794433594,266.7778625488281,533.5555419921875
492,0.10403084754943848,49.462955474853516,493000,266.7776794433594,266.7778625488281,533.5555419921875
493,0.09821128845214844,49.561166763305664,494000,266.7776794433594,266.7778625488281,533.5555419921875
494,0.10364222526550293,49.66480898857117,495000,266.7776794433594,266.7778625488281,533.5555419921875
495,0.09803414344787598,49.76284313201904,496000,266.7776794433594,266.7778625488281,533.5555419921875
496,0.1069188117980957,49.86976194381714,497000,266.7776794433594,266.7778625488281,533.5555419921875
497,0.09857797622680664,49.968339920043945,498000,266.7776794433594,266.7778625488281,533.5555419921875
498,0.10541176795959473,50.07375168800354,499000,266.7776794433594,266.7778625488281,533.5555419921875
499,0.09806084632873535,50.171812534332275,500000,266.7776794433594,266.7778625488281,533.5555419921875
500,0.10472655296325684,50.27653908729553,501000,266.7776794433594,266.7778625488281,533.5555419921875
501,0.09794378280639648,50.37448287010193,502000,266.7776794433594,266.7778625488281,533.5555419921875
502,0.09832406044006348,50.47280693054199,503000,266.7776794433594,266.7778625488281,533.5555419921875
503,0.10410475730895996,50.57691168785095,504000,266.7776794433594,266.7778625488281,533.5555419921875
504,0.09837079048156738,50.67528247833252,505000,266.7776794433594,266.7778625488281,533.5555419921875
505,0.10515141487121582,50.780433893203735,506000,266.7776794433594,266.7778625488281,533.5555419921875
506,0.09815835952758789,50.87859225273132,507000,266.7776794433594,266.7778625488281,533.5555419921875
507,0.10448026657104492,50.98307251930237,508000,266.7776794433594,266.7778625488281,533.5555419921875
508,0.09804320335388184,51.08111572265625,509000,266.7776794433594,266.7778625488281,533.5555419921875
509,0.10370039939880371,51.184816122055054,510000,266.7776794433594,266.7778625488281,533.5555419921875
510,0.098175048828125,51.28299117088318,511000,266.7776794433594,266.7778625488281,533.5555419921875
511,0.10396742820739746,51.386958599090576,512000,266.7776794433594,266.7778625488281,533.5555419921875
512,0.09832310676574707,51.48528170585632,513000,266.7776794433594,266.7778625488281,533.5555419921875
513,0.10469245910644531,51.58997416496277,514000,266.7776794433594,266.7778625488281,533.5555419921875
514,0.0983576774597168,51.688331842422485,515000,266.7776794433594,266.7778625488281,533.5555419921875
515,0.10431718826293945,51.792649030685425,516000,266.7776794433594,266.7778625488281,533.5555419921875
516,0.09845852851867676,51.8911075592041,517000,266.7776794433594,266.7778625488281,533.5555419921875
517,0.09848403930664062,51.98959159851074,518000,266.7776794433594,266.7778625488281,533.5555419921875
518,0.10464286804199219,52.094234466552734,519000,266.7776794433594,266.7778625488281,533.5555419921875
519,0.09854698181152344,52.19278144836426,520000,266.7776794433594,266.7778625488281,533.5555419921875
520,0.10545969009399414,52.29824113845825,521000,266.7776794433594,266.7778625488281,533.5555419921875
521,0.09851241111755371,52.396753549575806,522000,266.7776794433594,266.7778625488281,533.5555419921875
522,0.10450243949890137,52.50125598907471,523000,266.7776794433594,266.7778625488281,533.5555419921875
523,0.09890890121459961,52.60016489028931,524000,266.7776794433594,266.7778625488281,533.5555419921875
524,0.10492324829101562,52.70508813858032,525000,266.7776794433594,266.7778625488281,533.5555419921875
525,0.09906601905822754,52.80415415763855,526000,266.7776794433594,266.7778625488281,533.5555419921875
526,0.10496091842651367,52.90911507606506,527000,266.7776794433594,266.7778625488281,533.5555419921875
527,0.09850454330444336,53.00761961936951,528000,266.7776794433594,266.7778625488281,533.5555419921875
528,0.09854769706726074,53.10616731643677,529000,266.7776794433594,266.7778625488281,533.5555419921875
529,0.10634374618530273,53.21251106262207,530000,266.7776794433594,266.7778625488281,533.5555419921875
530,0.09912800788879395,53.311639070510864,531000,266.7776794433594,266.7778625488281,533.5555419921875
531,0.10503339767456055,53.416672468185425,532000,266.7776794433594,266.7778625488281,533.5555419921875
532,0.09855890274047852,53.5152313709259,533000,266.7776794433594,266.7778625488281,533.5555419921875
533,0.10545825958251953,53.62068963050842,534000,266.7776794433594,266.7778625488281,533.5555419921875
534,0.09817957878112793,53.71886920928955,535000,266.7776794433594,266.7778625488281,533.5555419921875
535,0.10454058647155762,53.82340979576111,536000,266.7776794433594,266.7778625488281,533.5555419921875
536,0.09828615188598633,53.921695947647095,537000,266.7776794433594,266.7778625488281,533.5555419921875
537,0.09808993339538574,54.01978588104248,538000,266.7776794433594,266.7778625488281,533.5555419921875
538,0.09828686714172363,54.118072748184204,539000,266.7776794433594,266.7778625488281,533.5555419921875
539,0.1037302017211914,54.221802949905396,540000,266.7776794433594,266.7778625488281,533.5555419921875
540,0.09823250770568848,54.320035457611084,541000,266.7776794433594,266.7778625488281,533.5555419921875
541,0.1036384105682373,54.42367386817932,542000,266.7776794433594,266.7778625488281,533.5555419921875
542,0.09810566902160645,54.52177953720093,543000,266.7776794433594,266.7778625488281,533.5555419921875
543,0.10362434387207031,54.625403881073,544000,266.7776794433594,266.7778625488281,533.5555419921875
544,0.09816789627075195,54.72357177734375,545000,266.7776794433594,266.7778625488281,533.5555419921875
545,0.10345220565795898,54.82702398300171,546000,266.7776794433594,266.7778625488281,533.5555419921875
546,0.10609579086303711,54.933119773864746,547000,266.7776794433594,266.7778625488281,533.5555419921875
547,0.11497235298156738,55.04809212684631,548000,266.7776794433594,266.7778625488281,533.5555419921875
548,0.09788870811462402,55.14598083496094,549000,266.7776794433594,266.7778625488281,533.5555419921875
549,0.10530471801757812,55.251285552978516,550000,266.7776794433594,266.7778625488281,533.5555419921875
550,0.09749102592468262,55.3487765789032,551000,266.7776794433594,266.7778625488281,533.5555419921875
551,0.105987548828125,55.45476412773132,552000,266.7776794433594,266.7778625488281,533.5555419921875
552,0.0978546142578125,55.552618741989136,553000,266.7776794433594,266.7778625488281,533.5555419921875
553,0.09746408462524414,55.65008282661438,554000,266.7776794433594,266.7778625488281,533.5555419921875
554,0.10340142250061035,55.75348424911499,555000,266.7776794433594,266.7778625488281,533.5555419921875
555,0.09811258316040039,55.85159683227539,556000,266.7776794433594,266.7778625488281,533.5555419921875
556,0.1045832633972168,55.95618009567261,557000,266.7776794433594,266.7778625488281,533.5555419921875
557,0.09781050682067871,56.053990602493286,558000,266.7776794433594,266.7778625488281,533.5555419921875
558,0.10492491722106934,56.158915519714355,559000,266.7776794433594,266.7778625488281,533.5555419921875
559,0.09787964820861816,56.256795167922974,560000,266.7776794433594,266.7778625488281,533.5555419921875
560,0.10396003723144531,56.36075520515442,561000,266.7776794433594,266.7778625488281,533.5555419921875
561,0.09812140464782715,56.458876609802246,562000,266.7776794433594,266.7778625488281,533.5555419921875
562,0.10501837730407715,56.56389498710632,563000,266.7776794433594,266.7778625488281,533.5555419921875
563,0.09789538383483887,56.66179037094116,564000,266.7776794433594,266.7778625488281,533.5555419921875
564,0.10528707504272461,56.76707744598389,565000,266.7776794433594,266.7778625488281,533.5555419921875
565,0.0980687141418457,56.86514616012573,566000,266.7776794433594,266.7778625488281,533.5555419921875
566,0.10565543174743652,56.97080159187317,567000,266.7776794433594,266.7778625488281,533.5555419921875
567,0.09784150123596191,57.06864309310913,568000,266.7776794433594,266.7778625488281,533.5555419921875
568,0.0980379581451416,57.16668105125427,569000,266.7776794433594,266.7778625488281,533.5555419921875
569,0.10402560234069824,57.27070665359497,570000,266.7776794433594,266.7778625488281,533.5555419921875
570,0.09900403022766113,57.36971068382263,571000,266.7776794433594,266.7778625488281,533.5555419921875
571,0.10631704330444336,57.476027727127075,572000,266.7776794433594,266.7778625488281,533.5555419921875
572,0.09825515747070312,57.57428288459778,573000,266.7776794433594,266.7778625488281,533.5555419921875
573,0.10371184349060059,57.67799472808838,574000,266.7776794433594,266.7778625488281,533.5555419921875
574,0.09743666648864746,57.775431394577026,575000,266.7776794433594,266.7778625488281,533.5555419921875
575,0.10349392890930176,57.87892532348633,576000,266.7776794433594,266.7778625488281,533.5555419921875
576,0.09762763977050781,57.976552963256836,577000,266.7776794433594,266.7778625488281,533.5555419921875
577,0.10610318183898926,58.082656145095825,578000,266.7776794433594,266.7778625488281,533.5555419921875
578,0.09781455993652344,58.18047070503235,579000,266.7776794433594,266.7778625488281,533.5555419921875
579,0.1045980453491211,58.28506875038147,580000,266.7776794433594,266.7778625488281,533.5555419921875
580,0.09767580032348633,58.382744550704956,581000,266.7776794433594,266.7778625488281,533.5555419921875
581,0.10361433029174805,58.486358880996704,582000,266.7776794433594,266.7778625488281,533.5555419921875
582,0.09746336936950684,58.58382225036621,583000,266.7776794433594,266.7778625488281,533.5555419921875
583,0.10412931442260742,58.68795156478882,584000,266.7776794433594,266.7778625488281,533.5555419921875
584,0.0973668098449707,58.78531837463379,585000,266.7776794433594,266.7778625488281,533.5555419921875
585,0.09752821922302246,58.88284659385681,586000,266.7776794433594,266.7778625488281,533.5555419921875
586,0.1258227825164795,59.00866937637329,587000,266.7776794433594,266.7778625488281,533.5555419921875
587,0.13474369049072266,59.143413066864014,588000,266.7776794433594,266.7778625488281,533.5555419921875
588,0.10575509071350098,59.249168157577515,589000,266.7776794433594,266.7778625488281,533.5555419921875
589,0.09727811813354492,59.34644627571106,590000,266.7776794433594,266.7778625488281,533.5555419921875
590,0.1033940315246582,59.44984030723572,591000,266.7776794433594,266.7778625488281,533.5555419921875
591,0.09784817695617676,59.547688484191895,592000,266.7776794433594,266.7778625488281,533.5555419921875
592,0.10438990592956543,59.65207839012146,593000,266.7776794433594,266.7778625488281,533.5555419921875
593,0.09758591651916504,59.749664306640625,594000,266.7776794433594,266.7778625488281,533.5555419921875
594,0.10450482368469238,59.85416913032532,595000,266.7776794433594,266.7778625488281,533.5555419921875
595,0.09762239456176758,59.951791524887085,596000,266.7776794433594,266.7778625488281,533.5555419921875
596,0.10352277755737305,60.05531430244446,597000,266.7776794433594,266.7778625488281,533.5555419921875
597,0.09806609153747559,60.153380393981934,598000,266.7776794433594,266.7778625488281,533.5555419921875
598,0.10369420051574707,60.25707459449768,599000,266.7776794433594,266.7778625488281,533.5555419921875
599,0.09813904762268066,60.35521364212036,600000,266.7776794433594,266.7778625488281,533.5555419921875
600,0.09804749488830566,60.45326113700867,601000,266.7776794433594,266.7778625488281,533.5555419921875
601,0.1033940315246582,60.556655168533325,602000,266.7776794433594,266.7778625488281,533.5555419921875
602,0.09818887710571289,60.65484404563904,603000,266.7776794433594,266.7778625488281,533.5555419921875
603,0.10343599319458008,60.75828003883362,604000,266.7776794433594,266.7778625488281,533.5555419921875
