,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
607,0.05462479591369629,32.8126335144043,608000,299.9895935058594,156.5053253173828,456.4949188232422
608,0.053353309631347656,32.865986824035645,609000,299.99493408203125,156.33590698242188,456.3308410644531
609,0.05455350875854492,32.92054033279419,610000,299.98779296875,156.31130981445312,456.2991027832031
610,0.053296804428100586,32.97383713722229,611000,300.0486145019531,156.4337921142578,456.48240661621094
611,0.05318403244018555,33.027021169662476,612000,299.9933166503906,156.41522216796875,456.4085388183594
612,0.05309700965881348,33.08011817932129,613000,299.9942626953125,156.39332580566406,456.38758850097656
613,0.05456113815307617,33.134679317474365,614000,299.9951171875,156.37109375,456.3662109375
614,0.05322146415710449,33.18790078163147,615000,300.00177001953125,156.20530700683594,456.2070770263672
615,0.05486249923706055,33.24276328086853,616000,299.99652099609375,156.33551025390625,456.33203125
616,0.05319404602050781,33.29595732688904,617000,300.0032043457031,156.16822814941406,456.1714324951172
617,0.054561614990234375,33.35051894187927,618000,299.9983215332031,156.29205322265625,456.2903747558594
618,0.05316305160522461,33.4036819934845,619000,299.9992370605469,156.270263671875,456.2695007324219
619,0.05457615852355957,33.45825815200806,620000,299.99981689453125,156.2542266845703,456.25404357910156
620,0.05339670181274414,33.5116548538208,621000,300.0003662109375,156.23983764648438,456.2402038574219
621,0.05456948280334473,33.566224336624146,622000,300.00677490234375,156.0771026611328,456.08387756347656
622,0.053510427474975586,33.61973476409912,623000,300.0076904296875,156.05569458007812,456.0633850097656
623,0.054599761962890625,33.67433452606201,624000,300.003173828125,156.17906188964844,456.18223571777344
624,0.05336189270019531,33.72769641876221,625000,300.0032958984375,156.16714477539062,456.1704406738281
625,0.054616451263427734,33.782312870025635,626000,300.0087890625,156.01419067382812,456.0229797363281
626,0.0533747673034668,33.8356876373291,627000,299.9205627441406,156.00067138671875,455.9212341308594
627,0.05446577072143555,33.89015340805054,628000,300.0049743652344,156.12515258789062,456.130126953125
628,0.053359031677246094,33.94351243972778,629000,300.010986328125,155.96994018554688,455.9809265136719
629,0.05466413497924805,33.99817657470703,630000,300.0065002441406,156.0853271484375,456.0918273925781
630,0.05331540107727051,34.0514919757843,631000,300.0127258300781,155.92214965820312,455.93487548828125
631,0.054350852966308594,34.10584282875061,632000,300.01361083984375,155.89956665039062,455.9131774902344
632,0.05338764190673828,34.15923047065735,633000,300.00872802734375,156.02743530273438,456.0361633300781
633,0.05310559272766113,34.21233606338501,634000,300.00921630859375,156.01324462890625,456.0224609375
634,0.05475282669067383,34.267088890075684,635000,300.0155944824219,155.84725952148438,455.86285400390625
635,0.05326247215270996,34.320351362228394,636000,300.0661315917969,155.96826171875,456.0343933105469
636,0.05469322204589844,34.37504458427429,637000,300.0170593261719,155.8079376220703,455.8249969482422
637,0.05329275131225586,34.42833733558655,638000,300.012451171875,155.9286346435547,455.9410858154297
638,0.05477452278137207,34.48311185836792,639000,300.01837158203125,155.77305603027344,455.7914276123047
639,0.05336117744445801,34.53647303581238,640000,300.01922607421875,155.7474822998047,455.76670837402344
640,0.054822683334350586,34.59129571914673,641000,300.01995849609375,155.72958374023438,455.7495422363281
641,0.05316925048828125,34.64446496963501,642000,300.020751953125,155.70626831054688,455.7270202636719
642,0.0545353889465332,34.69900035858154,643000,300.01629638671875,155.8283233642578,455.84461975097656
643,0.052823543548583984,34.75182390213013,644000,300.01629638671875,155.81298828125,455.82928466796875
644,0.054067134857177734,34.805891036987305,645000,300.0226135253906,155.6549530029297,455.6775665283203
645,0.05277419090270996,34.858665227890015,646000,300.0234375,155.63296508789062,455.6564025878906
646,0.0542140007019043,34.91287922859192,647000,300.02410888671875,155.61524963378906,455.6393585205078
647,0.053218841552734375,34.96609807014465,648000,300.0246887207031,155.59783935546875,455.6225280761719
648,0.05453133583068848,35.02062940597534,649000,300.02545166015625,155.57810974121094,455.6035614013672
649,0.05324959754943848,35.07387900352478,650000,300.02105712890625,155.6996612548828,455.72071838378906
650,0.054384708404541016,35.12826371192932,651000,300.02423095703125,155.67831420898438,455.7025451660156
651,0.053086042404174805,35.181349754333496,652000,300.0213623046875,155.65879821777344,455.68016052246094
652,0.054399967193603516,35.2357497215271,653000,300.0231628417969,155.64105224609375,455.6642150878906
653,0.0531919002532959,35.288941621780396,654000,300.02392578125,155.62173461914062,455.6456604003906
654,0.054439544677734375,35.34338116645813,655000,300.0295715332031,155.4601593017578,455.48973083496094
655,0.053345680236816406,35.396726846694946,656000,300.0252685546875,155.58175659179688,455.6070251464844
656,0.05314898490905762,35.449875831604004,657000,300.0309753417969,155.4219970703125,455.4529724121094
657,0.0545048713684082,35.50438070297241,658000,300.0267028808594,155.5430908203125,455.5697937011719
658,0.053243398666381836,35.557624101638794,659000,300.0323181152344,155.38262939453125,455.4149475097656
659,0.05488014221191406,35.61250424385071,660000,300.1343078613281,155.5026397705078,455.63694763183594
660,0.053168535232543945,35.66567277908325,661000,300.0335388183594,155.34613037109375,455.3796691894531
661,0.05505943298339844,35.72073221206665,662000,300.03424072265625,155.32728576660156,455.3615264892578
662,0.05305361747741699,35.77378582954407,663000,300.030029296875,155.44827270507812,455.4783020019531
663,0.05713033676147461,35.83091616630554,664000,300.0307922363281,155.4282989501953,455.45909118652344
664,0.053315162658691406,35.88423132896423,665000,300.03131103515625,155.410888671875,455.44219970703125
665,0.05466437339782715,35.93889570236206,666000,300.0367431640625,155.2531280517578,455.2898712158203
666,0.05314970016479492,35.992045402526855,667000,300.0373840332031,155.23309326171875,455.2704772949219
667,0.054476261138916016,36.04652166366577,668000,300.03179931640625,155.3546905517578,455.38648986816406
668,0.05313420295715332,36.099655866622925,669000,300.0384521484375,155.20057678222656,455.23902893066406
669,0.054514169692993164,36.15417003631592,670000,300.0345764160156,155.31826782226562,455.35284423828125
670,0.05308175086975098,36.20725178718567,671000,300.0398254394531,155.1608123779297,455.2006378173828
671,0.05447816848754883,36.26172995567322,672000,300.0403747558594,155.1427001953125,455.1830749511719
672,0.053246259689331055,36.31497621536255,673000,300.0409851074219,155.1237030029297,455.16468811035156
673,0.05489611625671387,36.36987233161926,674000,300.0416564941406,155.10597229003906,455.1476287841797
674,0.053377389907836914,36.4232497215271,675000,300.0376281738281,155.22633361816406,455.2639617919922
675,0.05464887619018555,36.477898597717285,676000,300.0382385253906,155.20999145507812,455.24822998046875
676,0.05346846580505371,36.53136706352234,677000,300.04327392578125,155.0556640625,455.09893798828125
677,0.0546565055847168,36.586023569107056,678000,300.0393981933594,155.17410278320312,455.2135009765625
678,0.05351066589355469,36.63953423500061,679000,300.0400390625,155.15647888183594,455.19651794433594
679,0.05465292930603027,36.69418716430664,680000,300.0406494140625,155.13775634765625,455.17840576171875
680,0.053563833236694336,36.747750997543335,681000,300.0412292480469,155.11990356445312,455.1611328125
681,0.05324864387512207,36.80099964141846,682000,300.0416259765625,155.1039276123047,455.1455535888672
682,0.05477547645568848,36.855775117874146,683000,300.042236328125,155.08848571777344,455.13072204589844
683,0.05305624008178711,36.90883135795593,684000,300.04278564453125,155.07247924804688,455.1152648925781
684,0.05480003356933594,36.96363139152527,685000,300.04766845703125,154.9197998046875,454.96746826171875
685,0.053142547607421875,37.01677393913269,686000,300.0482482910156,154.9008331298828,454.94908142089844
686,0.05460190773010254,37.07137584686279,687000,300.0442199707031,155.0247039794922,455.0689239501953
687,0.05333709716796875,37.12471294403076,688000,300.049072265625,154.87440490722656,454.92347717285156
688,0.05476260185241699,37.17947554588318,689000,300.0451965332031,154.9960174560547,455.0412139892578
689,0.05332374572753906,37.23279929161072,690000,300.04974365234375,154.8449249267578,454.89466857910156
690,0.05481576919555664,37.287615060806274,691000,300.046142578125,154.9666290283203,455.0127716064453
691,0.05336260795593262,37.34097766876221,692000,300.0465087890625,154.9556121826172,455.0021209716797
692,0.054656267166137695,37.395633935928345,693000,300.0471496582031,154.9350128173828,454.98216247558594
693,0.05338859558105469,37.4490225315094,694000,300.0476989746094,154.91799926757812,454.9656982421875
694,0.05362582206726074,37.50264835357666,695000,300.0523986816406,154.765380859375,454.8177795410156
695,0.053436279296875,37.556084632873535,696000,300.0529479980469,154.74801635742188,454.80096435546875
696,0.05548357963562012,37.611568212509155,697000,300.053466796875,154.73155212402344,454.78501892089844
697,0.05329775810241699,37.66486597061157,698000,300.0500793457031,154.85031127929688,454.900390625
698,0.055031538009643555,37.719897508621216,699000,300.05908203125,154.83570861816406,454.89479064941406
699,0.05327486991882324,37.77317237854004,700000,300.0506591796875,154.82205200195312,454.8727111816406
700,0.05505084991455078,37.82822322845459,701000,300.05108642578125,154.80752563476562,454.8586120605469
701,0.0532529354095459,37.881476163864136,702000,300.0515441894531,154.7932891845703,454.84483337402344
702,0.05475950241088867,37.936235666275024,703000,300.0521240234375,154.7770538330078,454.8291778564453
703,0.05331707000732422,37.98955273628235,704000,300.05657958984375,154.62770080566406,454.6842803955078
704,0.054761409759521484,38.04431414604187,705000,300.0534973144531,154.75059509277344,454.80409240722656
705,0.053264617919921875,38.09757876396179,706000,300.05230712890625,154.7367706298828,454.78907775878906
706,0.05478858947753906,38.15236735343933,707000,300.0537109375,154.7239990234375,454.7777099609375
707,0.053366899490356445,38.20573425292969,708000,300.05828857421875,154.57167053222656,454.6299591064453
708,0.05502462387084961,38.26075887680054,709000,300.0546569824219,154.69041442871094,454.7450714111328
709,0.05336761474609375,38.31412649154663,710000,300.05511474609375,154.67738342285156,454.7324981689453
710,0.05481433868408203,38.36894083023071,711000,300.03753662109375,154.5272979736328,454.56483459472656
711,0.053354740142822266,38.422295570373535,712000,300.05999755859375,154.5115966796875,454.57159423828125
712,0.05486154556274414,38.47715711593628,713000,300.0564880371094,154.63015747070312,454.6866455078125
713,0.05336904525756836,38.53052616119385,714000,300.0569763183594,154.61602783203125,454.6730041503906
714,0.05472850799560547,38.58525466918945,715000,300.0574645996094,154.5989532470703,454.6564178466797
715,0.053619384765625,38.63887405395508,716000,300.05780029296875,154.58424377441406,454.6420440673828
716,0.054779052734375,38.69365310668945,717000,300.0621337890625,154.436767578125,454.4989013671875
717,0.053534746170043945,38.7471878528595,718000,300.0586853027344,154.5557861328125,454.6144714355469
718,0.054746150970458984,38.801934003829956,719000,300.0628662109375,154.41143798828125,454.47430419921875
719,0.05360579490661621,38.85553979873657,720000,300.0595397949219,154.52610778808594,454.5856475830078
720,0.054456233978271484,38.909996032714844,721000,300.0631408691406,154.38113403320312,454.44427490234375
721,0.053493499755859375,38.9634895324707,722000,300.0610656738281,154.367919921875,454.4289855957031
722,0.053279876708984375,39.01676940917969,723000,300.0607604980469,154.4853515625,454.5461120605469
723,0.0548858642578125,39.0716552734375,724000,300.06103515625,154.47499084472656,454.53602600097656
724,0.05340385437011719,39.12505912780762,725000,300.06512451171875,154.3300323486328,454.39515686035156
725,0.0550074577331543,39.18006658554077,726000,300.0655517578125,154.31265258789062,454.3782043457031
726,0.05330634117126465,39.233372926712036,727000,300.08367919921875,154.42922973632812,454.5129089355469
727,0.05463004112243652,39.28800296783447,728000,300.062744140625,154.41604614257812,454.4787902832031
728,0.05323171615600586,39.34123468399048,729000,300.066650390625,154.27383422851562,454.3404846191406
729,0.054810523986816406,39.396045207977295,730000,300.0634765625,154.3893585205078,454.4528350830078
730,0.053236961364746094,39.44928216934204,731000,300.0638732910156,154.3765106201172,454.4403839111328
731,0.0547943115234375,39.50407648086548,732000,300.0678405761719,154.36196899414062,454.4298095703125
732,0.053375959396362305,39.55745244026184,733000,300.0681457519531,154.21963500976562,454.28778076171875
733,0.05499076843261719,39.61244320869446,734000,300.0686340332031,154.2037811279297,454.2724151611328
734,0.05354762077331543,39.66599082946777,735000,300.0655212402344,154.31979370117188,454.38531494140625
735,0.05488920211791992,39.72088003158569,736000,300.0694580078125,154.17373657226562,454.2431945800781
736,0.053558349609375,39.77443838119507,737000,300.0692138671875,154.15931701660156,454.22853088378906
737,0.0548708438873291,39.8293092250824,738000,300.1917419433594,154.27581787109375,454.4675598144531
738,0.05341792106628418,39.88272714614868,739000,300.0669250488281,154.26715087890625,454.3340759277344
739,0.055002689361572266,39.937729835510254,740000,300.0707702636719,154.12429809570312,454.195068359375
740,0.05349469184875488,39.99122452735901,741000,300.06768798828125,154.23851013183594,454.3061981201172
741,0.05475306510925293,40.04597759246826,742000,300.071533203125,154.0941162109375,454.1656494140625
742,0.05363726615905762,40.09961485862732,743000,300.0682067871094,154.21359252929688,454.28179931640625
743,0.055074214935302734,40.15468907356262,744000,300.0686340332031,154.20423889160156,454.2728729248047
744,0.05379796028137207,40.208487033843994,745000,300.072265625,154.06410217285156,454.13636779785156
745,0.0549159049987793,40.26340293884277,746000,300.0693359375,154.1790008544922,454.2483367919922
746,0.05359387397766113,40.316996812820435,747000,300.0697021484375,154.16415405273438,454.2338562011719
747,0.054886817932128906,40.37188363075256,748000,300.07354736328125,154.14987182617188,454.2234191894531
748,0.05370187759399414,40.42558550834656,749000,300.0703430175781,154.13893127441406,454.2092742919922
749,0.05480194091796875,40.480387449264526,750000,300.0740051269531,153.99876403808594,454.07276916503906
750,0.053555965423583984,40.53394341468811,751000,300.0742492675781,153.98919677734375,454.0634460449219
751,0.054756879806518555,40.58870029449463,752000,300.0745849609375,153.97509765625,454.0496826171875
752,0.05351686477661133,40.64221715927124,753000,300.0722351074219,154.0897979736328,454.1620330810547
753,0.05439424514770508,40.696611404418945,754000,299.9481506347656,153.94786071777344,453.89601135253906
754,0.05350351333618164,40.75011491775513,755000,300.07562255859375,153.9344024658203,454.01002502441406
755,0.05342745780944824,40.803542375564575,756000,300.0759582519531,153.92376708984375,453.9997253417969
756,0.05487394332885742,40.85841631889343,757000,300.0730285644531,154.03929138183594,454.11231994628906
757,0.053347110748291016,40.911763429641724,758000,300.0733642578125,154.0275115966797,454.1008758544922
758,0.05490398406982422,40.96666741371155,759000,300.0734558105469,154.0173797607422,454.09083557128906
759,0.053296566009521484,41.01996397972107,760000,300.0738830566406,154.0069122314453,454.08079528808594
760,0.054947853088378906,41.07491183280945,761000,300.07720947265625,153.87078857421875,453.947998046875
761,0.05353045463562012,41.12844228744507,762000,300.0743713378906,153.98594665527344,454.06031799316406
762,0.05512118339538574,41.183563470840454,763000,300.07794189453125,153.8441619873047,453.92210388183594
763,0.05341982841491699,41.23698329925537,764000,300.0750427246094,153.95787048339844,454.0329132080078
764,0.05485224723815918,41.29183554649353,765000,300.0784606933594,153.82083129882812,453.8992919921875
765,0.053267478942871094,41.3451030254364,766000,300.07568359375,153.9346160888672,454.0102996826172
766,0.05494976043701172,41.40005278587341,767000,300.0791015625,153.79432678222656,453.87342834472656
767,0.053401947021484375,41.4534547328949,768000,300.07635498046875,153.907958984375,453.98431396484375
768,0.05474090576171875,41.508195638656616,769000,300.07666015625,153.89483642578125,453.97149658203125
769,0.05336475372314453,41.56156039237976,770000,300.07806396484375,153.75393676757812,453.8320007324219
770,0.054613590240478516,41.61617398262024,771000,300.0804138183594,153.74229431152344,453.8227081298828
771,0.053534507751464844,41.669708490371704,772000,300.0776062011719,153.8567352294922,453.93434143066406
772,0.05367684364318848,41.72338533401489,773000,300.0810241699219,153.71600341796875,453.7970275878906
773,0.05337357521057129,41.776758909225464,774000,300.0782470703125,153.83056640625,453.9088134765625
774,0.05500197410583496,41.8317608833313,775000,300.078369140625,153.81971740722656,453.89808654785156
775,0.053165435791015625,41.884926319122314,776000,300.0788269042969,153.80801391601562,453.8868408203125
776,0.0548551082611084,41.93978142738342,777000,300.0791320800781,153.795166015625,453.8742980957031
777,0.05349993705749512,41.99328136444092,778000,300.0824890136719,153.65452575683594,453.7370147705078
778,0.0547640323638916,42.04804539680481,779000,300.07977294921875,153.76890563964844,453.8486785888672
779,0.053670406341552734,42.10171580314636,780000,300.0835266113281,153.7564239501953,453.83995056152344
780,0.05480456352233887,42.1565203666687,781000,300.08331298828125,153.6190643310547,453.70237731933594
781,0.05349922180175781,42.21001958847046,782000,300.0805969238281,153.73367309570312,453.81427001953125
782,0.05468297004699707,42.264702558517456,783000,300.0838623046875,153.59793090820312,453.6817932128906
783,0.05355548858642578,42.31825804710388,784000,300.08416748046875,153.58348083496094,453.6676483154297
784,0.054969072341918945,42.3732271194458,785000,300.0837097167969,153.69715881347656,453.78086853027344
785,0.05358314514160156,42.4268102645874,786000,300.0816650390625,153.6891326904297,453.7707977294922
786,0.0548856258392334,42.481695890426636,787000,300.0819396972656,153.67860412597656,453.7605438232422
787,0.0538332462310791,42.535529136657715,788000,300.0850830078125,153.54153442382812,453.6266174316406
788,0.05354881286621094,42.589077949523926,789000,300.0835876464844,153.53280639648438,453.61639404296875
789,0.05499720573425293,42.64407515525818,790000,300.08551025390625,153.52120971679688,453.6067199707031
790,0.053705453872680664,42.69778060913086,791000,300.0830383300781,153.6337127685547,453.7167510986328
791,0.054998159408569336,42.75277876853943,792000,300.0832824707031,153.6225128173828,453.70579528808594
792,0.053424835205078125,42.80620360374451,793000,300.0849609375,153.485107421875,453.570068359375
793,0.05490469932556152,42.86110830307007,794000,300.0837097167969,153.60108947753906,453.68479919433594
794,0.053465843200683594,42.91457414627075,795000,300.0867614746094,153.46694946289062,453.5537109375
795,0.05504727363586426,42.969621419906616,796000,300.0870666503906,153.4532470703125,453.5403137207031
796,0.05344343185424805,43.023064851760864,797000,300.08624267578125,153.4423370361328,453.52857971191406
797,0.05505967140197754,43.07812452316284,798000,300.08758544921875,153.4306640625,453.51824951171875
798,0.05374884605407715,43.13187336921692,799000,300.08782958984375,153.41885375976562,453.5066833496094
799,0.05511808395385742,43.186991453170776,800000,300.0881652832031,153.40679931640625,453.4949645996094
800,0.053524017333984375,43.24051547050476,801000,300.0883483886719,153.3955078125,453.4838562011719
801,0.05490374565124512,43.295419216156006,802000,300.0858154296875,153.51181030273438,453.5976257324219
802,0.05340385437011719,43.34882307052612,803000,300.08880615234375,153.37490844726562,453.4637145996094
803,0.05486917495727539,43.4036922454834,804000,300.0890197753906,153.36721801757812,453.45623779296875
804,0.05364084243774414,43.45733308792114,805000,300.0885009765625,153.35716247558594,453.44566345214844
805,0.05492544174194336,43.512258529663086,806000,300.08935546875,153.349853515625,453.439208984375
806,0.05340886116027832,43.565667390823364,807000,300.0896301269531,153.3372039794922,453.4268341064453
807,0.05478501319885254,43.62045240402222,808000,300.0872497558594,153.4500274658203,453.5372772216797
808,0.05350947380065918,43.673961877822876,809000,300.0878601074219,153.44273376464844,453.5305938720703
809,0.0546879768371582,43.728649854660034,810000,300.0902099609375,153.3114013671875,453.401611328125
810,0.05364561080932617,43.78229546546936,811000,300.0877990722656,153.42381286621094,453.51161193847656
811,0.05663800239562988,43.83893346786499,812000,300.0880432128906,153.4127197265625,453.5007629394531
812,0.05341005325317383,43.892343521118164,813000,300.0887145996094,153.40151977539062,453.490234375
813,0.05495142936706543,43.94729495048523,814000,300.0885009765625,153.39125061035156,453.47975158691406
814,0.053591251373291016,44.00088620185852,815000,300.0886535644531,153.38180541992188,453.470458984375
815,0.05488252639770508,44.055768728256226,816000,300.0890197753906,153.3694305419922,453.4584503173828
816,0.05357027053833008,44.109338998794556,817000,300.091796875,153.23416137695312,453.3259582519531
817,0.05477094650268555,44.16410994529724,818000,300.0920104980469,153.22525024414062,453.3172607421875
818,0.05344390869140625,44.21755385398865,819000,300.08966064453125,153.33746337890625,453.4271240234375
819,0.05483675003051758,44.272390604019165,820000,300.08984375,153.32748413085938,453.4173278808594
820,0.05338788032531738,44.32577848434448,821000,300.090087890625,153.31639099121094,453.40647888183594
821,0.05465817451477051,44.38043665885925,822000,300.0927734375,153.1871337890625,453.2799072265625
822,0.05347752571105957,44.43391418457031,823000,300.09295654296875,153.1777801513672,453.27073669433594
823,0.05472111701965332,44.488635301589966,824000,300.09320068359375,153.1659698486328,453.25917053222656
824,0.053476810455322266,44.54211211204529,825000,300.0911865234375,153.27767944335938,453.3688659667969
825,0.054657697677612305,44.5967698097229,826000,300.0935974121094,153.1456756591797,453.23927307128906
826,0.05356478691101074,44.65033459663391,827000,300.0914001464844,153.25738525390625,453.3487854003906
827,0.05485248565673828,44.70518708229065,828000,300.0940246582031,153.12405395507812,453.21807861328125
828,0.053793907165527344,44.75898098945618,829000,300.0917663574219,153.23623657226562,453.3280029296875
829,0.05481457710266113,44.81379556655884,830000,300.09197998046875,153.22703552246094,453.3190155029297
830,0.05368661880493164,44.86748218536377,831000,300.0921630859375,153.21853637695312,453.3106994628906
831,0.05482292175292969,44.9223051071167,832000,300.0924072265625,153.2083740234375,453.30078125
832,0.05370831489562988,44.97601342201233,833000,300.0926513671875,153.20008850097656,453.29273986816406
833,0.05348634719848633,45.029499769210815,834000,300.09521484375,153.06793212890625,453.16314697265625
834,0.0551302433013916,45.08463001251221,835000,300.09539794921875,153.05776977539062,453.1531677246094
835,0.05365943908691406,45.13828945159912,836000,300.0932312011719,153.16909790039062,453.2623291015625
836,0.05499553680419922,45.19328498840332,837000,300.0934753417969,153.1587371826172,453.25221252441406
837,0.05368852615356445,45.246973514556885,838000,300.095947265625,153.02796936035156,453.12391662597656
838,0.05506014823913574,45.30203366279602,839000,300.09375,153.14027404785156,453.23402404785156
839,0.05335736274719238,45.35539102554321,840000,300.09637451171875,153.0074462890625,453.10382080078125
840,0.05501961708068848,45.4104106426239,841000,300.0942687988281,153.11929321289062,453.21356201171875
841,0.05334186553955078,45.46375250816345,842000,300.0933837890625,153.10888671875,453.2022705078125
842,0.054810285568237305,45.51856279373169,843000,300.0968933105469,152.97898864746094,453.0758819580078
843,0.0536036491394043,45.572166442871094,844000,300.0971374511719,152.9681854248047,453.06532287597656
844,0.05493307113647461,45.62709951400757,845000,300.0973205566406,152.9581298828125,453.0554504394531
845,0.05374646186828613,45.680845975875854,846000,300.1891784667969,153.0699920654297,453.25917053222656
846,0.054845333099365234,45.73569130897522,847000,300.0976867675781,152.93997192382812,453.03765869140625
847,0.0537261962890625,45.78941750526428,848000,300.0956115722656,153.0507049560547,453.1463165283203
848,0.05496859550476074,45.84438610076904,849000,300.0979309082031,152.92135620117188,453.019287109375
849,0.05354905128479004,45.89793515205383,850000,300.02197265625,152.91253662109375,452.93450927734375
850,0.05495429039001465,45.95288944244385,851000,300.0961608886719,153.02276611328125,453.1189270019531
851,0.053727149963378906,46.00661659240723,852000,300.09625244140625,153.01541137695312,453.1116638183594
852,0.05514717102050781,46.061763763427734,853000,300.0986328125,152.88670349121094,452.98533630371094
853,0.05367565155029297,46.11543941497803,854000,300.037841796875,152.87701416015625,452.91485595703125
854,0.054868459701538086,46.170307874679565,855000,300.0989685058594,152.86888122558594,452.9678497314453
855,0.05364489555358887,46.223952770233154,856000,300.09918212890625,152.8584747314453,452.95765686035156
856,0.05492067337036133,46.278873443603516,857000,300.099365234375,152.849609375,452.948974609375
857,0.053670644760131836,46.33254408836365,858000,300.0968322753906,152.95912170410156,453.0559539794922
858,0.05475044250488281,46.38729453086853,859000,300.0997009277344,152.8303680419922,452.93006896972656
859,0.053421735763549805,46.44071626663208,860000,300.099853515625,152.82049560546875,452.92034912109375
860,0.05489993095397949,46.49561619758606,861000,300.10003662109375,152.8108673095703,452.91090393066406
861,0.053472280502319336,46.54908847808838,862000,300.0614929199219,152.80152893066406,452.86302185058594
862,0.05472850799560547,46.603816986083984,863000,300.09808349609375,152.91567993164062,453.0137634277344
863,0.053385019302368164,46.65720200538635,864000,300.1004333496094,152.78965759277344,452.8900909423828
864,0.0548248291015625,46.712026834487915,865000,300.1006164550781,152.781494140625,452.8821105957031
865,0.05336475372314453,46.76539158821106,866000,300.0698547363281,152.7709197998047,452.8407745361328
866,0.05460381507873535,46.819995403289795,867000,300.0987854003906,152.88241577148438,452.981201171875
867,0.053351402282714844,46.87334680557251,868000,300.0989074707031,152.8726043701172,452.9715118408203
868,0.05484652519226074,46.92819333076477,869000,300.09906005859375,152.8646240234375,452.96368408203125
869,0.05364036560058594,46.981833696365356,870000,300.10101318359375,152.73744201660156,452.8384552001953
870,0.0549623966217041,47.03679609298706,871000,300.099365234375,152.84751892089844,452.94688415527344
871,0.05360579490661621,47.09040188789368,872000,300.0995178222656,152.83944702148438,452.93896484375
872,0.0547025203704834,47.14510440826416,873000,300.0997314453125,152.8294677734375,452.92919921875
873,0.05358695983886719,47.19869136810303,874000,300.0822448730469,152.70138549804688,452.78363037109375
874,0.05466961860656738,47.253360986709595,875000,300.10003662109375,152.81253051757812,452.9125671386719
875,0.053720712661743164,47.30708169937134,876000,300.1001892089844,152.80313110351562,452.9033203125
876,0.05322098731994629,47.360302686691284,877000,300.1024169921875,152.67564392089844,452.77806091308594
877,0.054729461669921875,47.415032148361206,878000,300.1025390625,152.66802978515625,452.77056884765625
878,0.05341601371765137,47.46844816207886,879000,300.1006164550781,152.7779541015625,452.8785705566406
879,0.05511593818664551,47.5235641002655,880000,300.1028137207031,152.65237426757812,452.75518798828125
880,0.05359339714050293,47.577157497406006,881000,300.1009826660156,152.7624969482422,452.8634796142578
881,0.05550646781921387,47.63266396522522,882000,300.10107421875,152.75352478027344,452.85459899902344
882,0.053446292877197266,47.68611025810242,883000,300.1012878417969,152.74411010742188,452.84539794921875
883,0.054938316345214844,47.74104857444763,884000,300.1012878417969,152.73524475097656,452.83653259277344
884,0.053461313247680664,47.79450988769531,885000,300.1035461425781,152.6096649169922,452.7132110595703
885,0.05498838424682617,47.84949827194214,886000,300.1017150878906,152.7182159423828,452.81993103027344
886,0.05336403846740723,47.902862310409546,887000,300.1044616699219,152.70947265625,452.8139343261719
887,0.05492568016052246,47.95778799057007,888000,300.10205078125,152.70167541503906,452.80372619628906
888,0.053392887115478516,48.01118087768555,889000,300.10406494140625,152.5752716064453,452.67933654785156
889,0.05501914024353027,48.06620001792908,890000,300.1039733886719,152.5662841796875,452.6702575683594
890,0.05341625213623047,48.11961627006531,891000,300.1024169921875,152.6764373779297,452.7788543701172
891,0.054979801177978516,48.174596071243286,892000,300.1044616699219,152.5505828857422,452.65504455566406
892,0.0538027286529541,48.22839879989624,893000,300.1047058105469,152.54263305664062,452.6473388671875
893,0.05343294143676758,48.28183174133301,894000,300.102783203125,152.6530303955078,452.7558135986328
894,0.0548403263092041,48.33667206764221,895000,300.1048583984375,152.52740478515625,452.63226318359375
895,0.05350065231323242,48.390172719955444,896000,300.10302734375,152.63673400878906,452.73976135253906
896,0.05490422248840332,48.44507694244385,897000,300.0809326171875,152.511962890625,452.5928955078125
897,0.05351066589355469,48.4985876083374,898000,300.1052551269531,152.50506591796875,452.6103210449219
898,0.054862022399902344,48.553449630737305,899000,300.1054382324219,152.49627685546875,452.6017150878906
899,0.053316593170166016,48.60676622390747,900000,300.106201171875,152.6048583984375,452.7110595703125
900,0.0546116828918457,48.661377906799316,901000,300.1056823730469,152.48074340820312,452.58642578125
901,0.05338764190673828,48.714765548706055,902000,300.10577392578125,152.47238159179688,452.5781555175781
902,0.054978370666503906,48.76974391937256,903000,300.10565185546875,152.4645233154297,452.57017517089844
903,0.05330967903137207,48.82305359840393,904000,300.1042175292969,152.5729217529297,452.67713928222656
904,0.05499696731567383,48.878050565719604,905000,300.1043701171875,152.5648193359375,452.669189453125
905,0.053498029708862305,48.93154859542847,906000,300.1063232421875,152.4401397705078,452.5464630126953
906,0.05486559867858887,48.986414194107056,907000,300.10638427734375,152.43310546875,452.53948974609375
907,0.05347800254821777,49.03989219665527,908000,300.1046447753906,152.54135131835938,452.64599609375
908,0.05492591857910156,49.094818115234375,909000,300.1066589355469,152.41708374023438,452.52374267578125
909,0.05361533164978027,49.148433446884155,910000,300.1047668457031,152.5250244140625,452.6297912597656
910,0.05491948127746582,49.20335292816162,911000,300.10504150390625,152.5177459716797,452.62278747558594
911,0.05353999137878418,49.256892919540405,912000,300.10516357421875,152.5096893310547,452.61485290527344
