,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
607,0.0510861873626709,31.42346501350403,608000,300.0660705566406,145.8852996826172,445.9513702392578
608,0.05233430862426758,31.475799322128296,609000,300.0704040527344,146.041748046875,446.1121520996094
609,0.05131936073303223,31.527118682861328,610000,300.0569763183594,145.91561889648438,445.97259521484375
610,0.05260658264160156,31.57972526550293,611000,300.00848388671875,145.930419921875,445.93890380859375
611,0.05135846138000488,31.631083726882935,612000,300.0716247558594,146.0849609375,446.1565856933594
612,0.05236172676086426,31.6834454536438,613000,300.07196044921875,146.09881591796875,446.1707763671875
613,0.05129408836364746,31.734739542007446,614000,300.06842041015625,145.97201538085938,446.0404357910156
614,0.052445173263549805,31.787184715270996,615000,300.07275390625,146.12747192382812,446.2002258300781
615,0.05144810676574707,31.838632822036743,616000,300.0730895996094,146.1412353515625,446.2143249511719
616,0.05263018608093262,31.891263008117676,617000,300.0734558105469,146.15386962890625,446.2273254394531
617,0.05147433280944824,31.942737340927124,618000,300.0700988769531,146.02853393554688,446.0986328125
618,0.05245161056518555,31.99518895149231,619000,300.07421875,146.18345642089844,446.25767517089844
619,0.051340579986572266,32.04652953147888,620000,300.0708312988281,146.05674743652344,446.12757873535156
620,0.05257916450500488,32.09910869598389,621000,300.0711669921875,146.07005310058594,446.14122009277344
621,0.051351308822631836,32.15046000480652,622000,300.0753479003906,146.22515869140625,446.3005065917969
622,0.052483558654785156,32.202943563461304,623000,300.07562255859375,146.23831176757812,446.3139343261719
623,0.052346229553222656,32.255289793014526,624000,300.0760192871094,146.25062561035156,446.32664489746094
624,0.051332950592041016,32.30662274360657,625000,300.0726013183594,146.12278747558594,446.1953887939453
625,0.05247855186462402,32.35910129547119,626000,300.07684326171875,146.27468872070312,446.3515319824219
626,0.051215410232543945,32.410316705703735,627000,300.0787048339844,146.28677368164062,446.365478515625
627,0.052243709564208984,32.462560415267944,628000,300.0736083984375,146.16102600097656,446.23463439941406
628,0.051270246505737305,32.51383066177368,629000,300.0776062011719,146.3124542236328,446.3900604248047
629,0.052489280700683594,32.566319942474365,630000,300.0779113769531,146.32725524902344,446.40516662597656
630,0.051280975341796875,32.61760091781616,631000,300.07470703125,146.20126342773438,446.2759704589844
631,0.052245140075683594,32.669846057891846,632000,300.074951171875,146.21371459960938,446.2886657714844
632,0.05100202560424805,32.720848083496094,633000,300.0752258300781,146.22377014160156,446.2989959716797
633,0.05251431465148926,32.77336239814758,634000,300.0791931152344,146.37557983398438,446.45477294921875
634,0.05233430862426758,32.82569670677185,635000,300.0743408203125,146.2487335205078,446.3230743408203
635,0.05145859718322754,32.87715530395508,636000,300.0806884765625,146.40179443359375,446.48248291015625
636,0.05236196517944336,32.92951726913452,637000,300.0801086425781,146.41278076171875,446.4928894042969
637,0.05118227005004883,32.98069953918457,638000,300.0768737792969,146.28744506835938,446.36431884765625
638,0.05230545997619629,33.03300499916077,639000,300.0806884765625,146.4378204345703,446.5185089111328
639,0.05124187469482422,33.08424687385559,640000,300.0809631347656,146.44955444335938,446.530517578125
640,0.05237579345703125,33.13662266731262,641000,300.0812072753906,146.45867919921875,446.5398864746094
641,0.05109858512878418,33.187721252441406,642000,300.0780944824219,146.33380126953125,446.4118957519531
642,0.052590370178222656,33.24031162261963,643000,300.0763244628906,146.34585571289062,446.42218017578125
643,0.05231451988220215,33.29262614250183,644000,300.15509033203125,146.49652099609375,446.651611328125
644,0.05118060111999512,33.343806743621826,645000,300.0824279785156,146.5082550048828,446.59068298339844
645,0.052260398864746094,33.39606714248657,646000,300.0792541503906,146.3834228515625,446.4626770019531
646,0.05114865303039551,33.44721579551697,647000,300.0830078125,146.53367614746094,446.61668395996094
647,0.05239367485046387,33.49960947036743,648000,300.0799560546875,146.40802001953125,446.48797607421875
648,0.051306962966918945,33.55091643333435,649000,300.0835876464844,146.55636596679688,446.63995361328125
649,0.05257534980773926,33.60349178314209,650000,300.0839538574219,146.57003784179688,446.65399169921875
650,0.051453351974487305,33.65494513511658,651000,300.078369140625,146.4461212158203,446.5244903564453
651,0.052521705627441406,33.70746684074402,652000,300.08197021484375,146.4581298828125,446.54010009765625
652,0.051181793212890625,33.75864863395691,653000,300.0814514160156,146.46949768066406,446.5509490966797
653,0.05243039131164551,33.811079025268555,654000,300.0816650390625,146.47509765625,446.5567626953125
654,0.052316904067993164,33.86339592933655,655000,300.081787109375,146.4829864501953,446.5647735595703
655,0.05130934715270996,33.91470527648926,656000,300.0818786621094,146.48806762695312,446.5699462890625
656,0.05235934257507324,33.96706461906433,657000,300.0853576660156,146.6320343017578,446.71739196777344
657,0.05130958557128906,34.01837420463562,658000,300.085693359375,146.64634704589844,446.73204040527344
658,0.05223202705383301,34.07060623168945,659000,300.0860290527344,146.65963745117188,446.74566650390625
659,0.051706552505493164,34.122312784194946,660000,300.08404541015625,146.53570556640625,446.6197509765625
660,0.05287623405456543,34.17518901824951,661000,300.0833435058594,146.54592895507812,446.6292724609375
661,0.051319122314453125,34.226508140563965,662000,300.0835876464844,146.5581512451172,446.64173889160156
662,0.05248308181762695,34.27899122238159,663000,300.0838928222656,146.5709991455078,446.65489196777344
663,0.0514683723449707,34.33045959472656,664000,300.08734130859375,146.71786499023438,446.8052062988281
664,0.05251598358154297,34.382975578308105,665000,300.0843811035156,146.59201049804688,446.6763916015625
665,0.05229067802429199,34.4352662563324,666000,300.084716796875,146.60403442382812,446.6887512207031
666,0.05122089385986328,34.48648715019226,667000,300.08111572265625,146.615478515625,446.69659423828125
667,0.052455902099609375,34.53894305229187,668000,300.0859375,146.62513732910156,446.71107482910156
668,0.051285743713378906,34.59022879600525,669000,300.08544921875,146.6363067626953,446.7217559814453
669,0.052459001541137695,34.64268779754639,670000,300.0857238769531,146.6468963623047,446.7326202392578
670,0.05141186714172363,34.69409966468811,671000,300.0859680175781,146.65916442871094,446.74513244628906
671,0.052492618560791016,34.7465922832489,672000,300.086181640625,146.67027282714844,446.75645446777344
672,0.05133652687072754,34.79792881011963,673000,300.0895690917969,146.81675720214844,446.9063262939453
673,0.05228877067565918,34.85021758079529,674000,300.086669921875,146.69471740722656,446.78138732910156
674,0.05129694938659668,34.901514530181885,675000,300.08709716796875,146.70640563964844,446.7935028076172
675,0.0523831844329834,34.95389771461487,676000,300.0872802734375,146.715087890625,446.8023681640625
676,0.05220651626586914,35.00610423088074,677000,300.0875549316406,146.7277069091797,446.8152618408203
677,0.0514521598815918,35.05755639076233,678000,300.08770751953125,146.7392120361328,446.82691955566406
678,0.05244851112365723,35.110004901885986,679000,300.0910339355469,146.88499450683594,446.9760284423828
679,0.05132102966308594,35.16132593154907,680000,300.0912780761719,146.89627075195312,446.987548828125
680,0.05139565467834473,35.21272158622742,681000,300.0915222167969,146.90672302246094,446.9982452392578
681,0.05235171318054199,35.26507329940796,682000,300.088623046875,146.78443908691406,446.87306213378906
682,0.051236629486083984,35.31630992889404,683000,300.08905029296875,146.79493713378906,446.8839874267578
683,0.05216336250305176,35.368473291397095,684000,300.0921630859375,146.9390106201172,447.0311737060547
684,0.051255226135253906,35.41972851753235,685000,300.09234619140625,146.94976806640625,447.0421142578125
685,0.05239701271057129,35.47212553024292,686000,300.0897216796875,146.82659912109375,446.91632080078125
686,0.051340579986572266,35.52346611022949,687000,300.0928649902344,146.97146606445312,447.0643310546875
687,0.05271291732788086,35.57617902755737,688000,300.09307861328125,146.9824676513672,447.07554626464844
688,0.05158519744873047,35.6277642250061,689000,300.09039306640625,146.85964965820312,446.9500427246094
689,0.052707672119140625,35.680471897125244,690000,300.0904541015625,146.87074279785156,446.96119689941406
690,0.052451372146606445,35.73292326927185,691000,300.0937805175781,147.0135040283203,447.10728454589844
691,0.051438331604003906,35.784361600875854,692000,300.0910949707031,146.89100646972656,446.9821014404297
692,0.05246305465698242,35.83682465553284,693000,300.0914306640625,146.90126037597656,446.99269104003906
693,0.05126452445983887,35.888089179992676,694000,300.0943603515625,147.0443572998047,447.1387176513672
694,0.05130934715270996,35.939398527145386,695000,300.091796875,146.92344665527344,447.01524353027344
695,0.05234980583190918,35.991748332977295,696000,300.0948181152344,147.0660858154297,447.16090393066406
696,0.05130267143249512,36.04305100440979,697000,300.0922546386719,146.94544982910156,447.03770446777344
697,0.05242586135864258,36.09547686576843,698000,300.0923156738281,146.95628356933594,447.04859924316406
698,0.05117607116699219,36.146652936935425,699000,300.0928039550781,146.96697998046875,447.0597839355469
699,0.052385568618774414,36.1990385055542,700000,300.0928955078125,146.97265625,447.0655517578125
700,0.05129742622375488,36.250335931777954,701000,300.093017578125,146.9832000732422,447.0762176513672
701,0.05266833305358887,36.30300426483154,702000,300.09332275390625,146.9939727783203,447.08729553222656
702,0.05128622055053711,36.35429048538208,703000,300.09356689453125,147.0037384033203,447.09730529785156
703,0.05267596244812012,36.4069664478302,704000,300.09637451171875,147.14437866210938,447.2407531738281
704,0.0525357723236084,36.45950222015381,705000,300.0939025878906,147.02450561523438,447.118408203125
705,0.05153799057006836,36.51104021072388,706000,300.2317199707031,147.16644287109375,447.3981628417969
706,0.052716732025146484,36.56375694274902,707000,300.0970153808594,147.17491149902344,447.2719268798828
707,0.051494598388671875,36.615251541137695,708000,300.09454345703125,147.05487060546875,447.1494140625
708,0.052510976791381836,36.66776251792908,709000,300.097412109375,147.1961212158203,447.2935333251953
709,0.051362037658691406,36.71912455558777,710000,300.09490966796875,147.0758514404297,447.17076110839844
710,0.05255770683288574,36.771682262420654,711000,300.0980224609375,147.2162628173828,447.3142852783203
711,0.05132889747619629,36.82301115989685,712000,300.0953674316406,147.09474182128906,447.1901092529297
712,0.05244326591491699,36.87545442581177,713000,300.0955505371094,147.10433959960938,447.19989013671875
713,0.05240201950073242,36.9278564453125,714000,300.09576416015625,147.11502075195312,447.2107849121094
714,0.05148172378540039,36.9793381690979,715000,300.09600830078125,147.1238250732422,447.21983337402344
715,0.05257987976074219,37.03191804885864,716000,300.09869384765625,147.26388549804688,447.3625793457031
716,0.05123257637023926,37.08315062522888,717000,300.0962829589844,147.1428985595703,447.2391815185547
717,0.05246448516845703,37.13561511039734,718000,300.09649658203125,147.1528778076172,447.24937438964844
718,0.05141282081604004,37.18702793121338,719000,300.0966796875,147.16297912597656,447.25965881347656
719,0.05260348320007324,37.23963141441345,720000,300.0968933105469,147.17343139648438,447.27032470703125
720,0.05141901969909668,37.29105043411255,721000,300.0995788574219,147.31317138671875,447.4127502441406
721,0.05257010459899902,37.34362053871155,722000,299.9664001464844,147.19351196289062,447.159912109375
722,0.05222940444946289,37.39584994316101,723000,300.0975036621094,147.20223999023438,447.29974365234375
723,0.051546335220336914,37.44739627838135,724000,300.0976257324219,147.21249389648438,447.31011962890625
724,0.052459716796875,37.49985599517822,725000,300.10028076171875,147.351318359375,447.45159912109375
725,0.05161452293395996,37.55147051811218,726000,300.1005554199219,147.36087036132812,447.46142578125
726,0.05259966850280762,37.60407018661499,727000,300.1228942871094,147.3710479736328,447.4939422607422
727,0.051277875900268555,37.65534806251526,728000,300.09844970703125,147.25045776367188,447.3489074707031
728,0.05270886421203613,37.708056926727295,729000,300.0986328125,147.25897216796875,447.35760498046875
729,0.05132603645324707,37.75938296318054,730000,300.0987243652344,147.2661895751953,447.3649139404297
730,0.05238151550292969,37.81176447868347,731000,300.0989074707031,147.27671813964844,447.37562561035156
731,0.05148673057556152,37.86325120925903,732000,300.1014099121094,147.41534423828125,447.5167541503906
732,0.05254769325256348,37.9157989025116,733000,300.09918212890625,147.29498291015625,447.3941650390625
733,0.05243349075317383,37.96823239326477,734000,300.10174560546875,147.43264770507812,447.5343933105469
734,0.05134773254394531,38.019580125808716,735000,300.09954833984375,147.31248474121094,447.4120330810547
735,0.05257272720336914,38.072152853012085,736000,300.1020812988281,147.44900512695312,447.55108642578125
736,0.05116438865661621,38.1233172416687,737000,300.102783203125,147.4582977294922,447.5610809326172
737,0.05248117446899414,38.175798416137695,738000,300.2336120605469,147.4676971435547,447.70130920410156
738,0.05127573013305664,38.22707414627075,739000,300.10028076171875,147.3474884033203,447.44776916503906
739,0.05259418487548828,38.27966833114624,740000,300.100341796875,147.35655212402344,447.45689392089844
740,0.05114459991455078,38.33081293106079,741000,300.1028747558594,147.49293518066406,447.59580993652344
741,0.05250716209411621,38.38332009315491,742000,300.1006164550781,147.3743133544922,447.4749298095703
742,0.0523834228515625,38.43570351600647,743000,300.10101318359375,147.38287353515625,447.48388671875
743,0.05133247375488281,38.48703598976135,744000,300.103271484375,147.5182342529297,447.6215057373047
744,0.05261087417602539,38.53964686393738,745000,300.1011657714844,147.40037536621094,447.5015411376953
745,0.05134177207946777,38.590988636016846,746000,300.10125732421875,147.4082489013672,447.50950622558594
746,0.05240893363952637,38.64339756965637,747000,300.10150146484375,147.4177703857422,447.51927185058594
747,0.05136227607727051,38.69475984573364,748000,300.1074523925781,147.5524139404297,447.6598663330078
748,0.0522763729095459,38.74703621864319,749000,300.1040344238281,147.56085205078125,447.6648864746094
749,0.05118107795715332,38.79821729660034,750000,300.1019592285156,147.44337463378906,447.5453338623047
750,0.05246233940124512,38.85067963600159,751000,300.1043395996094,147.5793914794922,447.68373107910156
751,0.052341461181640625,38.90302109718323,752000,300.1022644042969,147.4608154296875,447.5630798339844
752,0.051270484924316406,38.954291582107544,753000,300.1024169921875,147.46754455566406,447.56996154785156
753,0.052414894104003906,39.00670647621155,754000,299.9752197265625,147.476318359375,447.4515380859375
754,0.05111813545227051,39.05782461166382,755000,300.1026916503906,147.4844512939453,447.58714294433594
755,0.05269503593444824,39.11051964759827,756000,300.10491943359375,147.61920166015625,447.72412109375
756,0.051138877868652344,39.16165852546692,757000,300.10296630859375,147.5014190673828,447.60438537597656
757,0.052413225173950195,39.21407175064087,758000,300.10308837890625,147.5094451904297,447.61253356933594
758,0.051027774810791016,39.26509952545166,759000,300.12689208984375,147.64227294921875,447.7691650390625
759,0.05242443084716797,39.31752395629883,760000,300.10552978515625,147.65029907226562,447.7558288574219
760,0.05231952667236328,39.36984348297119,761000,300.103515625,147.53213500976562,447.6356506347656
761,0.05129384994506836,39.42113733291626,762000,300.10369873046875,147.54148864746094,447.6451873779297
762,0.05239534378051758,39.47353267669678,763000,300.10595703125,147.67625427246094,447.78221130371094
763,0.05131983757019043,39.52485251426697,764000,300.10040283203125,147.55929565429688,447.6596984863281
764,0.052588462829589844,39.57744097709656,765000,300.1061096191406,147.692626953125,447.7987365722656
765,0.05137205123901367,39.62881302833557,766000,300.1063232421875,147.700927734375,447.8072509765625
766,0.052417755126953125,39.681230783462524,767000,300.1063537597656,147.7085723876953,447.81492614746094
767,0.05120515823364258,39.73243594169617,768000,300.10650634765625,147.7162628173828,447.82276916503906
768,0.05249333381652832,39.784929275512695,769000,300.1046447753906,147.59857177734375,447.7032165527344
769,0.05234336853027344,39.83727264404297,770000,300.1080017089844,147.73226928710938,447.84027099609375
770,0.05121135711669922,39.88848400115967,771000,300.1048889160156,147.6143798828125,447.7192687988281
771,0.05250382423400879,39.94098782539368,772000,300.1049499511719,147.6203155517578,447.7252655029297
772,0.05126452445983887,39.992252349853516,773000,300.10504150390625,147.62721252441406,447.7322540283203
773,0.05234241485595703,40.04459476470947,774000,300.10528564453125,147.63612365722656,447.7414093017578
774,0.05113482475280762,40.09572958946228,775000,300.1054382324219,147.64366149902344,447.7490997314453
775,0.05220842361450195,40.14793801307678,776000,300.1054992675781,147.65182495117188,447.75732421875
776,0.050977468490600586,40.19891548156738,777000,300.1056213378906,147.6585693359375,447.7641906738281
777,0.052558183670043945,40.25147366523743,778000,300.1057434082031,147.6674041748047,447.7731475830078
778,0.051207780838012695,40.30268144607544,779000,300.10784912109375,147.79876708984375,447.9066162109375
779,0.052422523498535156,40.355103969573975,780000,300.1115417480469,147.8076934814453,447.9192352294922
780,0.052248477935791016,40.407352447509766,781000,300.1060791015625,147.69076538085938,447.7968444824219
781,0.05149388313293457,40.4588463306427,782000,300.1081848144531,147.8234405517578,447.93162536621094
782,0.05226588249206543,40.511112213134766,783000,300.1064147949219,147.70713806152344,447.8135528564453
783,0.05149078369140625,40.56260299682617,784000,300.1084289550781,147.83724975585938,447.9456787109375
784,0.05251359939575195,40.615116596221924,785000,300.1044006347656,147.72019958496094,447.82460021972656
785,0.05112934112548828,40.66624593734741,786000,300.108642578125,147.85182189941406,447.96046447753906
786,0.052428245544433594,40.718674182891846,787000,300.1068420410156,147.7357940673828,447.84263610839844
787,0.05147552490234375,40.77014970779419,788000,300.10693359375,147.74327087402344,447.85020446777344
788,0.05285477638244629,40.823004484176636,789000,300.11065673828125,147.87022399902344,447.9808807373047
789,0.05138111114501953,40.874385595321655,790000,300.1070251464844,147.75387573242188,447.86090087890625
790,0.052545785903930664,40.926931381225586,791000,300.1071472167969,147.759521484375,447.8666687011719
791,0.051310062408447266,40.97824144363403,792000,300.1092529296875,147.8910675048828,448.0003204345703
792,0.05254960060119629,41.03079104423523,793000,300.1107482910156,147.89877319335938,448.009521484375
793,0.0512692928314209,41.08206033706665,794000,300.1075439453125,147.7825927734375,447.89013671875
794,0.052651405334472656,41.13471174240112,795000,300.107666015625,147.788330078125,447.89599609375
795,0.052269697189331055,41.186981439590454,796000,300.109619140625,147.91741943359375,448.02703857421875
796,0.05151700973510742,41.23849844932556,797000,300.10968017578125,147.92486572265625,448.0345458984375
797,0.05229043960571289,41.290788888931274,798000,300.1097717285156,147.93115234375,448.0409240722656
798,0.05125999450683594,41.34204888343811,799000,300.1080627441406,147.81642150878906,447.9244842529297
799,0.05243730545043945,41.39448618888855,800000,300.1081848144531,147.82252502441406,447.9307098388672
800,0.05122661590576172,41.44571280479431,801000,300.10736083984375,147.8296661376953,447.93702697753906
801,0.05239081382751465,41.498103618621826,802000,300.110107421875,147.95848083496094,448.06858825683594
802,0.05126333236694336,41.54936695098877,803000,300.1102294921875,147.9651336669922,448.0753631591797
803,0.05241227149963379,41.6017792224884,804000,300.1103210449219,147.9716339111328,448.0819549560547
804,0.05199289321899414,41.6537721157074,805000,300.1112365722656,147.97982788085938,448.091064453125
805,0.05103158950805664,41.704803705215454,806000,300.1088562011719,147.86378479003906,447.97264099121094
806,0.05225419998168945,41.757057905197144,807000,300.1088562011719,147.87149047851562,447.9803466796875
807,0.0513608455657959,41.80841875076294,808000,300.10894775390625,147.87872314453125,447.9876708984375
808,0.05232691764831543,41.860745668411255,809000,300.1085510253906,147.88552856445312,447.99407958984375
809,0.051073312759399414,41.911818981170654,810000,300.10919189453125,147.892333984375,448.00152587890625
810,0.0523686408996582,41.96418762207031,811000,300.109375,147.8990478515625,448.0084228515625
811,0.05105257034301758,42.01524019241333,812000,300.1094055175781,147.90428161621094,448.01368713378906
812,0.05256509780883789,42.06780529022217,813000,300.1112060546875,148.0339813232422,448.1451873779297
813,0.05225849151611328,42.12006378173828,814000,300.109619140625,147.91908264160156,448.02870178222656
814,0.05141782760620117,42.17148160934448,815000,300.11138916015625,148.0457763671875,448.15716552734375
815,0.052388668060302734,42.223870277404785,816000,300.1114807128906,148.05386352539062,448.16534423828125
816,0.05121111869812012,42.275081396102905,817000,300.1119079589844,148.0612335205078,448.1731414794922
817,0.05224037170410156,42.32732176780701,818000,300.1116638183594,148.06771850585938,448.17938232421875
818,0.05120849609375,42.37853026390076,819000,300.1101379394531,147.9534149169922,448.0635528564453
819,0.0523831844329834,42.43091344833374,820000,300.1101379394531,147.96066284179688,448.07080078125
820,0.052141427993774414,42.483054876327515,821000,300.1099853515625,147.9679412841797,448.0779266357422
821,0.05127763748168945,42.534332513809204,822000,300.1103820800781,147.9740753173828,448.08445739746094
822,0.05242443084716797,42.58675694465637,823000,300.1121520996094,148.10092163085938,448.21307373046875
823,0.05107998847961426,42.637836933135986,824000,300.1122741699219,148.10806274414062,448.2203369140625
824,0.0523219108581543,42.69015884399414,825000,300.1104431152344,147.99468994140625,448.1051330566406
825,0.05115079879760742,42.74130964279175,826000,300.1123352050781,148.12074279785156,448.2330780029297
826,0.052408456802368164,42.793718099594116,827000,300.1124267578125,148.12742614746094,448.23985290527344
827,0.051296234130859375,42.845014333724976,828000,300.1125183105469,148.13438415527344,448.2469024658203
828,0.05242609977722168,42.8974404335022,829000,300.11083984375,148.02102661132812,448.1318664550781
829,0.05220937728881836,42.949649810791016,830000,300.1111145019531,148.0271759033203,448.13829040527344
830,0.05121755599975586,43.00086736679077,831000,300.1112365722656,148.0342559814453,448.14549255371094
831,0.05248093605041504,43.05334830284119,832000,300.1129150390625,148.1611785888672,448.2740936279297
832,0.05136251449584961,43.104710817337036,833000,300.1131286621094,148.1680450439453,448.2811737060547
833,0.05239558219909668,43.15710639953613,834000,300.1130065917969,148.17422485351562,448.2872314453125
834,0.05123424530029297,43.208340644836426,835000,300.1131591796875,148.17974853515625,448.29290771484375
835,0.05257773399353027,43.260918378829956,836000,300.11322021484375,148.18731689453125,448.300537109375
836,0.05232954025268555,43.31324791908264,837000,300.11346435546875,148.1939697265625,448.30743408203125
837,0.05121350288391113,43.36446142196655,838000,300.11334228515625,148.19985961914062,448.3132019042969
838,0.05237936973571777,43.41684079170227,839000,300.11346435546875,148.2064971923828,448.31996154785156
839,0.051476240158081055,43.46831703186035,840000,300.11358642578125,148.21263122558594,448.3262176513672
840,0.052525997161865234,43.52084302902222,841000,300.1136169433594,148.21897888183594,448.3325958251953
841,0.05144357681274414,43.57228660583496,842000,299.9921875,148.10618591308594,448.09837341308594
842,0.052281856536865234,43.624568462371826,843000,300.1138000488281,148.23130798339844,448.34510803222656
843,0.051175594329833984,43.67574405670166,844000,300.11383056640625,148.2379150390625,448.35174560546875
844,0.05242347717285156,43.72816753387451,845000,300.1124267578125,148.12525939941406,448.23768615722656
845,0.0523073673248291,43.78047490119934,846000,300.1128845214844,148.1309356689453,448.2438201904297
846,0.051221370697021484,43.83169627189636,847000,300.1125793457031,148.1363983154297,448.2489776611328
847,0.05257248878479004,43.88426876068115,848000,300.1126403808594,148.143310546875,448.2559509277344
848,0.05134844779968262,43.935617208480835,849000,300.1142883300781,148.2687225341797,448.3830108642578
849,0.0524446964263916,43.98806190490723,850000,300.191650390625,148.27462768554688,448.4662780761719
850,0.051423072814941406,44.03948497772217,851000,300.11285400390625,148.16201782226562,448.2748718261719
851,0.052533626556396484,44.092018604278564,852000,300.1144714355469,148.28732299804688,448.40179443359375
852,0.052222490310668945,44.14424109458923,853000,300.114501953125,148.2936553955078,448.4081573486328
853,0.051267385482788086,44.19550848007202,854000,300.1763610839844,148.29971313476562,448.47607421875
854,0.05235624313354492,44.247864723205566,855000,300.11322021484375,148.1856231689453,448.29884338378906
855,0.0512080192565918,44.29907274246216,856000,300.1147155761719,148.3100128173828,448.4247283935547
856,0.05233144760131836,44.35140419006348,857000,300.11334228515625,148.1973419189453,448.31068420410156
857,0.05125927925109863,44.402663469314575,858000,300.1640930175781,148.3219451904297,448.4860382080078
858,0.0523684024810791,44.455031871795654,859000,300.11346435546875,148.20681762695312,448.3202819824219
859,0.05133199691772461,44.50636386871338,860000,300.1149597167969,148.33006286621094,448.4450225830078
860,0.05239462852478027,44.55875849723816,861000,300.1135559082031,148.21913146972656,448.3326873779297
861,0.05228471755981445,44.611043214797974,862000,300.1138000488281,148.22378540039062,448.33758544921875
862,0.05127739906311035,44.662320613861084,863000,300.1136779785156,148.22860717773438,448.34228515625
863,0.05240774154663086,44.714728355407715,864000,300.1152038574219,148.35171508789062,448.4669189453125
864,0.051604509353637695,44.76633286476135,865000,300.1152038574219,148.35501098632812,448.47021484375
865,0.052484989166259766,44.81881785392761,866000,300.0830078125,148.24330139160156,448.32630920410156
866,0.05117964744567871,44.86999750137329,867000,300.1153869628906,148.36509704589844,448.48048400878906
867,0.05251312255859375,44.922510623931885,868000,300.1153869628906,148.36947631835938,448.48486328125
868,0.05243873596191406,44.9749493598938,869000,300.11553955078125,148.3770751953125,448.49261474609375
869,0.051522254943847656,45.02647161483765,870000,300.0894775390625,148.26568603515625,448.35516357421875
870,0.052481889724731445,45.07895350456238,871000,300.1142578125,148.26846313476562,448.3827209472656
871,0.05115461349487305,45.13010811805725,872000,300.1156311035156,148.3914337158203,448.50706481933594
872,0.052236080169677734,45.18234419822693,873000,300.11572265625,148.39784240722656,448.51356506347656
873,0.05109524726867676,45.233439445495605,874000,300.1159362792969,148.40374755859375,448.5196838378906
874,0.052098751068115234,45.28553819656372,875000,300.1158447265625,148.40830993652344,448.52415466308594
875,0.051168203353881836,45.3367063999176,876000,300.1159362792969,148.41258239746094,448.5285186767578
876,0.052251577377319336,45.38895797729492,877000,300.11431884765625,148.29962158203125,448.4139404296875
877,0.05124711990356445,45.440205097198486,878000,300.1146545410156,148.30528259277344,448.41993713378906
878,0.05241680145263672,45.49262189865112,879000,300.11468505859375,148.3093719482422,448.42405700683594
879,0.05144333839416504,45.54406523704529,880000,300.11474609375,148.31443786621094,448.42918395996094
880,0.052490234375,45.59655547142029,881000,300.1161804199219,148.43516540527344,448.5513458251953
881,0.051186561584472656,45.64774203300476,882000,300.11492919921875,148.32559204101562,448.4405212402344
882,0.05233621597290039,45.70007824897766,883000,300.1163024902344,148.44790649414062,448.564208984375
883,0.05234193801879883,45.75242018699646,884000,300.14111328125,148.4531707763672,448.5942840576172
884,0.051360130310058594,45.80378031730652,885000,300.1150207519531,148.342041015625,448.4570617675781
885,0.052565574645996094,45.856345891952515,886000,300.116455078125,148.46409606933594,448.58055114746094
886,0.051737308502197266,45.90808320045471,887000,300.1191711425781,148.469482421875,448.5886535644531
887,0.05261397361755371,45.960697174072266,888000,300.1153259277344,148.3580322265625,448.4733581542969
888,0.05132770538330078,46.012024879455566,889000,300.11529541015625,148.3632354736328,448.47853088378906
889,0.05262923240661621,46.06465411186218,890000,300.116943359375,148.48402404785156,448.60096740722656
890,0.052181243896484375,46.11683535575867,891000,300.1153869628906,148.37168884277344,448.48707580566406
891,0.05135703086853027,46.1681923866272,892000,300.1167907714844,148.4934539794922,448.61024475097656
892,0.05138874053955078,46.21958112716675,893000,300.11553955078125,148.3830108642578,448.49855041503906
893,0.05237627029418945,46.27195739746094,894000,300.1155700683594,148.38809204101562,448.503662109375
894,0.05129432678222656,46.323251724243164,895000,300.1156311035156,148.39329528808594,448.50892639160156
895,0.05245494842529297,46.37570667266846,896000,300.1169738769531,148.51385498046875,448.6308288574219
896,0.05125737190246582,46.42696404457092,897000,300.1158752441406,148.40443420410156,448.5203094482422
897,0.05222606658935547,46.47919011116028,898000,300.1170654296875,148.52371215820312,448.6407775878906
898,0.05121588706970215,46.53040599822998,899000,300.1171569824219,148.52944946289062,448.6466064453125
899,0.052724599838256836,46.58313059806824,900000,300.115966796875,148.4200439453125,448.5360107421875
900,0.05217599868774414,46.63530659675598,901000,300.1172790527344,148.53826904296875,448.6555480957031
901,0.051270246505737305,46.68657684326172,902000,300.1160583496094,148.4295654296875,448.5456237792969
902,0.05227160453796387,46.73884844779968,903000,300.1161804199219,148.4349822998047,448.55116271972656
903,0.05111527442932129,46.789963722229004,904000,300.1174011230469,148.5540008544922,448.67140197753906
904,0.052530765533447266,46.84249448776245,905000,300.1162109375,148.44393920898438,448.5601501464844
905,0.051416635513305664,46.89391112327576,906000,300.1175231933594,148.56459045410156,448.68211364746094
906,0.05231070518493652,46.94622182846069,907000,300.1175537109375,148.56765747070312,448.6852111816406
907,0.05227065086364746,46.99849247932434,908000,300.1164245605469,148.45840454101562,448.5748291015625
908,0.05142807960510254,47.04992055892944,909000,300.1164245605469,148.4611053466797,448.57752990722656
909,0.05254244804382324,47.10246300697327,910000,300.1419372558594,148.57925415039062,448.72119140625
910,0.05107450485229492,47.15353751182556,911000,300.1177062988281,148.5847625732422,448.7024688720703
911,0.05240988731384277,47.205947399139404,912000,300.1166076660156,148.47589111328125,448.5924987792969
