,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
303,0.05107426643371582,15.762168169021606,304000,286.5557556152344,220.6634063720703,507.2191619873047
304,0.05097079277038574,15.813138961791992,305000,286.6642761230469,220.35311889648438,507.01739501953125
305,0.05128645896911621,15.864425420761108,306000,286.7817687988281,220.01625061035156,506.7980194091797
306,0.0511476993560791,15.915573120117188,307000,286.86181640625,219.78302001953125,506.64483642578125
307,0.05167222023010254,15.96724534034729,308000,286.8482971191406,219.82516479492188,506.6734619140625
308,0.051342010498046875,16.018587350845337,309000,287.1446838378906,218.96823120117188,506.1129150390625
309,0.05138707160949707,16.069974422454834,310000,287.15142822265625,218.94781494140625,506.0992431640625
310,0.05136418342590332,16.121338605880737,311000,287.1039733886719,219.08656311035156,506.19053649902344
311,0.051834821701049805,16.173173427581787,312000,287.1305847167969,219.0091552734375,506.1397399902344
312,0.05160856246948242,16.22478199005127,313000,287.2893981933594,218.54603576660156,505.83543395996094
313,0.05095338821411133,16.27573537826538,314000,287.3232421875,218.4482421875,505.771484375
314,0.051317453384399414,16.32705283164978,315000,287.4754333496094,218.00262451171875,505.4780578613281
315,0.051337242126464844,16.378390073776245,316000,287.4182434082031,218.17062377929688,505.5888671875
316,0.05105948448181152,16.429449558258057,317000,287.5264587402344,217.85264587402344,505.3791046142578
317,0.05123019218444824,16.480679750442505,318000,287.490234375,217.95912170410156,505.44935607910156
318,0.0511021614074707,16.531781911849976,319000,287.5408935546875,217.81289672851562,505.3537902832031
319,0.05167412757873535,16.58345603942871,320000,287.64129638671875,217.51438903808594,505.1556854248047
320,0.05175137519836426,16.635207414627075,321000,287.7325439453125,217.24465942382812,504.9772033691406
321,0.05160832405090332,16.68681573867798,322000,287.71343994140625,217.30172729492188,505.0151672363281
322,0.05159497261047363,16.738410711288452,323000,287.7422790527344,217.21597290039062,504.958251953125
323,0.05179715156555176,16.790207862854004,324000,287.8127746582031,217.00680541992188,504.819580078125
324,0.051734209060668945,16.841942071914673,325000,287.93902587890625,216.6295928955078,504.56861877441406
325,0.05156707763671875,16.89350914955139,326000,288.0599670410156,216.26979064941406,504.3297576904297
326,0.05159783363342285,16.945106983184814,327000,288.1899108886719,215.8798370361328,504.0697479248047
327,0.05199623107910156,16.997103214263916,328000,288.3262634277344,215.46908569335938,503.79534912109375
328,0.051798343658447266,17.048901557922363,329000,288.3828430175781,215.2971954345703,503.68003845214844
329,0.05163383483886719,17.10053539276123,330000,288.6414794921875,214.5110626220703,503.1525421142578
330,0.05172085762023926,17.15225625038147,331000,288.64654541015625,214.4955291748047,503.14207458496094
331,0.052187442779541016,17.20444369316101,332000,288.678955078125,214.3140411376953,502.9929962158203
332,0.05179738998413086,17.25624108314514,333000,288.8022766113281,214.01817321777344,502.82044982910156
333,0.05159807205200195,17.307839155197144,334000,288.7859802246094,214.06846618652344,502.8544464111328
334,0.05142712593078613,17.35926628112793,335000,288.82281494140625,213.95529174804688,502.7781066894531
335,0.05166316032409668,17.410929441452026,336000,288.939208984375,213.62796020507812,502.5671691894531
336,0.05150723457336426,17.46243667602539,337000,288.9995422363281,213.4093780517578,502.40892028808594
337,0.05138587951660156,17.513822555541992,338000,289.1065368652344,213.0774688720703,502.1840057373047
338,0.05127143859863281,17.565093994140625,339000,289.1416320800781,212.9684600830078,502.11009216308594
339,0.0514070987701416,17.616501092910767,340000,289.4807434082031,211.8960723876953,501.37681579589844
340,0.051194190979003906,17.66769528388977,341000,289.4619445800781,211.96470642089844,501.42665100097656
341,0.05133342742919922,17.71902871131897,342000,289.49383544921875,211.86407470703125,501.35791015625
342,0.05147528648376465,17.770503997802734,343000,289.6488037109375,211.37339782714844,501.02220153808594
343,0.05155229568481445,17.82205629348755,344000,289.663818359375,211.3271484375,500.990966796875
344,0.05141472816467285,17.87347102165222,345000,289.84552001953125,210.7461700439453,500.59169006347656
345,0.051392555236816406,17.924863576889038,346000,289.9530029296875,210.4011993408203,500.3542022705078
346,0.05132770538330078,17.97619128227234,347000,290.004150390625,210.23663330078125,500.24078369140625
347,0.051665544509887695,18.027856826782227,348000,289.9522705078125,210.40406799316406,500.35633850097656
348,0.05206727981567383,18.0799241065979,349000,289.951904296875,210.4050750732422,500.3569793701172
349,0.05207228660583496,18.131996393203735,350000,290.0298156738281,210.15371704101562,500.18353271484375
350,0.055268287658691406,18.187264680862427,351000,290.0994873046875,209.88536071777344,499.98484802246094
351,0.05224919319152832,18.239513874053955,352000,290.1224670410156,209.8542022705078,499.97666931152344
352,0.0525815486907959,18.29209542274475,353000,290.2067565917969,209.5808563232422,499.78761291503906
353,0.05226540565490723,18.344360828399658,354000,290.16949462890625,209.70184326171875,499.871337890625
354,0.05320119857788086,18.39756202697754,355000,290.20599365234375,209.58587646484375,499.7918701171875
355,0.05180025100708008,18.44936227798462,356000,290.3126525878906,209.23582458496094,499.54847717285156
356,0.051824331283569336,18.50118660926819,357000,290.34710693359375,209.123291015625,499.47039794921875
357,0.051895856857299805,18.55308246612549,358000,290.4021911621094,208.94297790527344,499.3451690673828
358,0.051811933517456055,18.604894399642944,359000,290.4106750488281,208.9158935546875,499.3265686035156
359,0.051688194274902344,18.656582593917847,360000,290.51165771484375,208.5833282470703,499.09498596191406
360,0.05166006088256836,18.708242654800415,361000,290.5025939941406,208.61312866210938,499.11572265625
361,0.05147075653076172,18.759713411331177,362000,290.6298522949219,208.19300842285156,498.82286071777344
362,0.051819562911987305,18.811532974243164,363000,290.75341796875,207.7833709716797,498.5367889404297
363,0.05185890197753906,18.863391876220703,364000,290.7400817871094,207.8271026611328,498.5671844482422
364,0.05126380920410156,18.914655685424805,365000,290.85919189453125,207.42970275878906,498.2888946533203
365,0.05183911323547363,18.96649479866028,366000,290.8851318359375,207.34268188476562,498.2278137207031
366,0.05166816711425781,19.018162965774536,367000,290.9779357910156,207.03121948242188,498.0091552734375
367,0.05181574821472168,19.069978713989258,368000,290.9594421386719,207.0935516357422,498.05299377441406
368,0.0513453483581543,19.121324062347412,369000,291.0705261230469,206.7191925048828,497.7897186279297
369,0.051662445068359375,19.17298650741577,370000,291.06549072265625,206.7358856201172,497.80137634277344
370,0.051755428314208984,19.22474193572998,371000,291.1431884765625,206.47312927246094,497.61631774902344
371,0.05140042304992676,19.276142358779907,372000,291.1949462890625,206.2974395751953,497.4923858642578
372,0.05159497261047363,19.32773733139038,373000,291.1603698730469,206.41493225097656,497.57530212402344
373,0.05167818069458008,19.37941551208496,374000,291.22113037109375,206.20867919921875,497.4298095703125
374,0.05175328254699707,19.431168794631958,375000,291.2730407714844,206.03150939941406,497.30455017089844
375,0.05208182334899902,19.483250617980957,376000,291.2799377441406,206.00823974609375,497.2881774902344
376,0.052088260650634766,19.535338878631592,377000,291.35186767578125,205.7621307373047,497.11399841308594
377,0.05196070671081543,19.587299585342407,378000,291.3840637207031,205.6448211669922,497.0288848876953
378,0.05205202102661133,19.63935160636902,379000,291.3783874511719,205.67153930664062,497.0499267578125
379,0.05207514762878418,19.691426753997803,380000,291.46844482421875,205.36187744140625,496.830322265625
380,0.0518956184387207,19.743322372436523,381000,291.4857177734375,205.3023223876953,496.7880401611328
381,0.05192089080810547,19.79524326324463,382000,291.4941101074219,205.27346801757812,496.767578125
382,0.0517125129699707,19.8469557762146,383000,291.6064758300781,204.88113403320312,496.48760986328125
383,0.051744937896728516,19.898700714111328,384000,291.5971374511719,204.91726684570312,496.514404296875
384,0.05175614356994629,19.950456857681274,385000,291.6841125488281,204.61497497558594,496.29908752441406
385,0.051816463470458984,20.002273321151733,386000,291.73394775390625,204.44126892089844,496.1752166748047
386,0.05192446708679199,20.054197788238525,387000,291.7855224609375,204.26109313964844,496.04661560058594
387,0.0518646240234375,20.106062412261963,388000,291.8513488769531,204.01528930664062,495.86663818359375
388,0.05127692222595215,20.157339334487915,389000,291.98162841796875,203.57130432128906,495.5529327392578
389,0.05166053771972656,20.20899987220764,390000,292.1700134277344,202.90200805664062,495.072021484375
390,0.051300048828125,20.260299921035767,391000,292.3155517578125,202.3800506591797,494.6956024169922
391,0.0512542724609375,20.311554193496704,392000,292.2087097167969,202.7637939453125,494.9725036621094
392,0.05144095420837402,20.362995147705078,393000,292.3241882324219,202.3654022216797,494.68959045410156
393,0.05117082595825195,20.41416597366333,394000,292.4013977050781,202.0705108642578,494.47190856933594
394,0.05151653289794922,20.46568250656128,395000,292.4603576660156,201.8567657470703,494.31712341308594
395,0.051380157470703125,20.517062664031982,396000,292.52203369140625,201.6326141357422,494.15464782714844
396,0.051688432693481445,20.568751096725464,397000,292.6628112792969,201.11769104003906,493.78050231933594
397,0.05159592628479004,20.620347023010254,398000,292.7828369140625,200.6546630859375,493.4375
398,0.0522003173828125,20.672547340393066,399000,292.93316650390625,200.11746215820312,493.0506286621094
399,0.05167818069458008,20.724225521087646,400000,292.91229248046875,200.19517517089844,493.1074676513672
400,0.05136728286743164,20.775592803955078,401000,292.956298828125,200.03118896484375,492.98748779296875
401,0.05197501182556152,20.82756781578064,402000,292.9443359375,200.07601928710938,493.0203552246094
402,0.05170607566833496,20.879273891448975,403000,292.9830322265625,199.98854064941406,492.97157287597656
403,0.051604270935058594,20.930878162384033,404000,293.0511779785156,199.67529296875,492.7264709472656
404,0.05175423622131348,20.982632398605347,405000,293.1457214355469,199.31947326660156,492.46519470214844
405,0.051526546478271484,21.034158945083618,406000,293.1622314453125,199.25701904296875,492.41925048828125
406,0.05151629447937012,21.08567523956299,407000,293.2339172363281,198.98536682128906,492.2192840576172
407,0.05144524574279785,21.137120485305786,408000,293.2782287597656,198.81668090820312,492.09490966796875
408,0.051485538482666016,21.188606023788452,409000,293.26483154296875,198.86778259277344,492.1326141357422
409,0.05163073539733887,21.24023675918579,410000,293.2861022949219,198.7879180908203,492.0740203857422
410,0.05125141143798828,21.29148817062378,411000,293.3338623046875,198.6044921875,491.9383544921875
411,0.05158829689025879,21.343076467514038,412000,293.4287414550781,198.24046325683594,491.66920471191406
412,0.05155158042907715,21.394628047943115,413000,293.5343933105469,197.83265686035156,491.36705017089844
413,0.051438331604003906,21.44606637954712,414000,293.57415771484375,197.67831420898438,491.2524719238281
414,0.05124092102050781,21.497307300567627,415000,293.6152038574219,197.51853942871094,491.1337432861328
415,0.0513615608215332,21.54866886138916,416000,293.6387634277344,197.4268341064453,491.0655975341797
416,0.05106997489929199,21.599738836288452,417000,293.7289123535156,197.2211151123047,490.9500274658203
417,0.0513150691986084,21.65105390548706,418000,293.72564697265625,197.08816528320312,490.8138122558594
418,0.051111698150634766,21.702165603637695,419000,293.8138427734375,196.73983764648438,490.5536804199219
419,0.05132913589477539,21.75349473953247,420000,293.85064697265625,196.5939483642578,490.44459533691406
420,0.05137038230895996,21.80486512184143,421000,293.93133544921875,196.2741241455078,490.20545959472656
421,0.051621437072753906,21.856486558914185,422000,293.9772644042969,196.0907440185547,490.06800842285156
422,0.05105137825012207,21.907537937164307,423000,293.99554443359375,196.01768493652344,490.0132293701172
423,0.05131983757019043,21.958857774734497,424000,294.0174255371094,195.9300994873047,489.94752502441406
424,0.051337480545043945,22.01019525527954,425000,294.03271484375,195.92868041992188,489.9613952636719
425,0.0512087345123291,22.06140398979187,426000,294.0641784667969,195.74061584472656,489.80479431152344
426,0.051126956939697266,22.112530946731567,427000,294.10205078125,195.59011840820312,489.6921691894531
427,0.05233168601989746,22.164862632751465,428000,294.1382141113281,195.4442596435547,489.5824737548828
428,0.05129671096801758,22.216159343719482,429000,294.143798828125,195.42208862304688,489.5658874511719
429,0.051447391510009766,22.267606735229492,430000,294.16375732421875,195.3412628173828,489.50502014160156
430,0.05135679244995117,22.318963527679443,431000,294.2504577636719,194.9888916015625,489.2393493652344
431,0.05149507522583008,22.370458602905273,432000,294.28594970703125,194.84432983398438,489.1302795410156
432,0.05141139030456543,22.42186999320984,433000,294.3099670410156,194.7515869140625,489.0615539550781
433,0.051115989685058594,22.472985982894897,434000,294.390625,194.4143829345703,488.8050079345703
434,0.051138877868652344,22.52412486076355,435000,294.44549560546875,194.18846130371094,488.6339569091797
435,0.05114316940307617,22.575268030166626,436000,294.5018310546875,193.9549560546875,488.456787109375
436,0.051157236099243164,22.62642526626587,437000,294.54010009765625,193.79586791992188,488.3359680175781
437,0.05159568786621094,22.67802095413208,438000,294.5308837890625,193.83470153808594,488.36558532714844
438,0.05234813690185547,22.730369091033936,439000,294.539794921875,193.79714965820312,488.3369445800781
439,0.052301883697509766,22.782670974731445,440000,294.5794677734375,193.65586853027344,488.23533630371094
440,0.05182290077209473,22.83449387550354,441000,294.63958740234375,193.37155151367188,488.0111389160156
441,0.052396297454833984,22.886890172958374,442000,294.7400207519531,192.95640563964844,487.69642639160156
442,0.052132606506347656,22.93902277946472,443000,294.7940979003906,192.72715759277344,487.52125549316406
443,0.0518190860748291,22.99084186553955,444000,294.7726135253906,192.81845092773438,487.591064453125
444,0.051523685455322266,23.042365550994873,445000,294.8258972167969,192.5914764404297,487.41737365722656
445,0.052368879318237305,23.09473443031311,446000,294.82763671875,192.58432006835938,487.4119567871094
446,0.05175900459289551,23.146493434906006,447000,294.88232421875,192.3504638671875,487.2327880859375
447,0.05299806594848633,23.199491500854492,448000,294.8846740722656,192.3540496826172,487.2387237548828
448,0.05126047134399414,23.250751972198486,449000,294.94281005859375,192.0880889892578,487.03089904785156
449,0.052933692932128906,23.303685665130615,450000,294.94677734375,192.073974609375,487.020751953125
450,0.05339479446411133,23.357080459594727,451000,295.0084533691406,191.8075714111328,486.81602478027344
451,0.053902626037597656,23.410983085632324,452000,294.9953918457031,191.86416625976562,486.85955810546875
452,0.05281472206115723,23.46379780769348,453000,295.004638671875,191.82403564453125,486.82867431640625
453,0.051393985748291016,23.515191793441772,454000,295.0093078613281,191.80401611328125,486.8133239746094
454,0.05301952362060547,23.568211317062378,455000,295.02294921875,191.7446746826172,486.7676239013672
455,0.052870750427246094,23.621082067489624,456000,295.1127014160156,191.3539581298828,486.46665954589844
456,0.05253863334655762,23.67362070083618,457000,295.1600036621094,191.14683532714844,486.3068389892578
457,0.05195188522338867,23.72557258605957,458000,295.1761169433594,191.076171875,486.2522888183594
458,0.0536038875579834,23.779176473617554,459000,295.1979675292969,190.9495391845703,486.1475067138672
459,0.05205488204956055,23.831231355667114,460000,295.2183837890625,190.86866760253906,486.08705139160156
460,0.051438093185424805,23.88266944885254,461000,295.2825927734375,190.60491943359375,485.88751220703125
461,0.05132699012756348,23.933996438980103,462000,295.31475830078125,190.46340942382812,485.7781677246094
462,0.05122876167297363,23.985225200653076,463000,295.383056640625,190.15847778320312,485.5415344238281
463,0.051248788833618164,24.036473989486694,464000,295.4153137207031,190.01406860351562,485.42938232421875
464,0.051531314849853516,24.088005304336548,465000,295.4652099609375,189.78933715820312,485.2545471191406
465,0.05150747299194336,24.13951277732849,466000,295.4683532714844,189.77493286132812,485.2432861328125
466,0.051122426986694336,24.190635204315186,467000,295.4810791015625,189.71754455566406,485.19862365722656
467,0.05110645294189453,24.24174165725708,468000,295.4879150390625,189.68666076660156,485.17457580566406
468,0.05119132995605469,24.292932987213135,469000,295.5609436035156,189.3550262451172,484.9159698486328
469,0.051087141036987305,24.344020128250122,470000,295.6078796386719,189.14102172851562,484.7489013671875
470,0.051079511642456055,24.395099639892578,471000,295.654541015625,188.92689514160156,484.58143615722656
471,0.05117487907409668,24.446274518966675,472000,295.6701965332031,188.85496520996094,484.52516174316406
472,0.05103158950805664,24.49730610847473,473000,295.6875915527344,188.7744903564453,484.4620819091797
473,0.05122971534729004,24.54853582382202,474000,295.7315979003906,188.4647674560547,484.1963653564453
474,0.051970481872558594,24.60050630569458,475000,295.79241943359375,188.24044799804688,484.0328674316406
475,0.05223202705383301,24.652738332748413,476000,295.7780456542969,188.36326599121094,484.1413116455078
476,0.05188608169555664,24.70462441444397,477000,295.84521484375,188.04168701171875,483.88690185546875
477,0.052072763442993164,24.756697177886963,478000,295.871337890625,187.91934204101562,483.7906799316406
478,0.05160355567932129,24.808300733566284,479000,295.8725280761719,187.91403198242188,483.78656005859375
479,0.05160665512084961,24.859907388687134,480000,295.87469482421875,187.90367126464844,483.7783660888672
480,0.05254244804382324,24.912449836730957,481000,295.8843994140625,187.85787963867188,483.7422790527344
481,0.0526423454284668,24.965092182159424,482000,295.903076171875,187.7701416015625,483.6732177734375
482,0.05233645439147949,25.017428636550903,483000,295.98089599609375,187.40127563476562,483.3821716308594
483,0.05239129066467285,25.069819927215576,484000,295.9858093261719,187.37799072265625,483.3638000488281
484,0.05243968963623047,25.122259616851807,485000,295.9844970703125,187.3844757080078,483.3689727783203
485,0.0521702766418457,25.174429893493652,486000,296.000732421875,187.30718994140625,483.30792236328125
486,0.05229020118713379,25.226720094680786,487000,296.0155334472656,187.2366180419922,483.2521514892578
487,0.05237460136413574,25.279094696044922,488000,296.0792541503906,186.9308624267578,483.01011657714844
488,0.05205988883972168,25.331154584884644,489000,296.10455322265625,186.80943298339844,482.9139862060547
489,0.05212974548339844,25.383284330368042,490000,296.1588439941406,186.50062561035156,482.6594696044922
490,0.05228757858276367,25.435571908950806,491000,296.23333740234375,186.19448852539062,482.4278259277344
491,0.05258584022521973,25.488157749176025,492000,296.3075256347656,185.8217315673828,482.12925720214844
492,0.05236005783081055,25.540517807006836,493000,296.3009033203125,185.8528289794922,482.1537322998047
493,0.052576541900634766,25.59309434890747,494000,296.3838195800781,185.44187927246094,481.82569885253906
494,0.05248427391052246,25.645578622817993,495000,296.41778564453125,185.27223205566406,481.6900177001953
495,0.052553653717041016,25.698132276535034,496000,296.4197692871094,185.26243591308594,481.6822052001953
496,0.052666425704956055,25.75079870223999,497000,296.4529113769531,185.09632873535156,481.5492401123047
497,0.052559852600097656,25.803358554840088,498000,296.4228210449219,185.24713134765625,481.6699523925781
498,0.05272936820983887,25.856087923049927,499000,296.5029296875,184.84429931640625,481.34722900390625
499,0.053026676177978516,25.909114599227905,500000,296.47113037109375,185.00466918945312,481.4757995605469
500,0.05263495445251465,25.96174955368042,501000,296.5145263671875,184.78561401367188,481.3001403808594
501,0.05257892608642578,26.014328479766846,502000,296.5305480957031,184.70443725585938,481.2349853515625
502,0.05248761177062988,26.066816091537476,503000,296.5733642578125,184.4869384765625,481.060302734375
503,0.052414655685424805,26.1192307472229,504000,296.572998046875,184.48886108398438,481.0618591308594
504,0.05251932144165039,26.17175006866455,505000,296.64794921875,184.39425659179688,481.0422058105469
505,0.052515268325805664,26.224265336990356,506000,296.64984130859375,184.39942932128906,481.0492706298828
506,0.05268669128417969,26.276952028274536,507000,296.63311767578125,184.10374450683594,480.7368621826172
507,0.05248880386352539,26.32944083213806,508000,296.6401672363281,184.16561889648438,480.8057861328125
508,0.0523834228515625,26.381824254989624,509000,296.6711730957031,183.90570068359375,480.5768737792969
509,0.05247831344604492,26.43430256843567,510000,296.7406005859375,183.91627502441406,480.65687561035156
510,0.05245614051818848,26.486758708953857,511000,296.732666015625,183.57406616210938,480.3067321777344
511,0.05253267288208008,26.539291381835938,512000,296.70489501953125,183.46600341796875,480.1708984375
512,0.05231833457946777,26.591609716415405,513000,296.72442626953125,183.3557891845703,480.08021545410156
513,0.052498579025268555,26.644108295440674,514000,296.8548889160156,183.3025360107422,480.1574249267578
514,0.052295684814453125,26.696403980255127,515000,296.8603210449219,182.86825561523438,479.72857666015625
515,0.05233311653137207,26.7487370967865,516000,296.92340087890625,182.9469757080078,479.87037658691406
516,0.05231952667236328,26.801056623458862,517000,296.9367370605469,182.89593505859375,479.8326721191406
517,0.052481651306152344,26.853538274765015,518000,296.8476867675781,182.6915283203125,479.5392150878906
518,0.05228161811828613,26.9058198928833,519000,296.9874267578125,182.60305786132812,479.5904846191406
519,0.052428245544433594,26.958248138427734,520000,296.9362487792969,182.2624969482422,479.19874572753906
520,0.05237412452697754,27.010622262954712,521000,296.9794921875,182.38287353515625,479.36236572265625
521,0.05247139930725098,27.063093662261963,522000,297.020751953125,182.04318237304688,479.0639343261719
522,0.0524442195892334,27.115537881851196,523000,297.0332946777344,182.0960235595703,479.1293182373047
523,0.052608489990234375,27.16814637184143,524000,297.0814208984375,181.70899963378906,478.79042053222656
524,0.05249428749084473,27.220640659332275,525000,297.093017578125,181.7799835205078,478.8730010986328
525,0.0524296760559082,27.273070335388184,526000,297.1225891113281,181.61973571777344,478.74232482910156
526,0.052388906478881836,27.325459241867065,527000,297.1503601074219,181.3461456298828,478.4965057373047
527,0.05233955383300781,27.377798795700073,528000,297.107666015625,181.28089904785156,478.38856506347656
528,0.052400827407836914,27.43019962310791,529000,297.188720703125,181.13206481933594,478.32078552246094
529,0.05230975151062012,27.48250937461853,530000,297.2571716308594,181.1483154296875,478.4054870605469
530,0.05234646797180176,27.534855842590332,531000,297.28363037109375,180.99610900878906,478.2797393798828
531,0.052275657653808594,27.58713150024414,532000,297.2105712890625,180.72657775878906,477.93714904785156
532,0.052422285079956055,27.639553785324097,533000,297.2596740722656,180.8364715576172,478.0961456298828
533,0.05230236053466797,27.691856145858765,534000,297.3396301269531,180.68719482421875,478.0268249511719
534,0.05238628387451172,27.744242429733276,535000,297.31658935546875,180.535400390625,477.85198974609375
535,0.05244803428649902,27.796690464019775,536000,297.34979248046875,180.21591186523438,477.5657043457031
536,0.0524747371673584,27.849165201187134,537000,297.37652587890625,180.0644073486328,477.44093322753906
537,0.052329301834106445,27.90149450302124,538000,297.37615966796875,180.17892456054688,477.5550842285156
538,0.052352190017700195,27.95384669303894,539000,297.44287109375,180.11117553710938,477.5540466308594
539,0.052516937255859375,28.0063636302948,540000,297.3571472167969,179.87554931640625,477.2326965332031
540,0.05227375030517578,28.058637380599976,541000,297.3683776855469,179.80844116210938,477.17681884765625
541,0.052225589752197266,28.110862970352173,542000,297.4154052734375,179.93869018554688,477.3540954589844
542,0.05246305465698242,28.163326025009155,543000,297.4447021484375,179.69131469726562,477.1360168457031
543,0.052294015884399414,28.215620040893555,544000,297.4737548828125,179.50706481933594,476.98081970214844
544,0.05235433578491211,28.267974376678467,545000,297.5406799316406,179.52780151367188,477.0684814453125
545,0.052275896072387695,28.320250272750854,546000,297.49017333984375,179.51300048828125,477.003173828125
546,0.05227947235107422,28.37252974510193,547000,297.5018310546875,179.44573974609375,476.94757080078125
547,0.05228424072265625,28.424813985824585,548000,297.5023498535156,179.43426513671875,476.9366149902344
548,0.05240058898925781,28.477214574813843,549000,297.5398864746094,179.1282501220703,476.6681365966797
549,0.05244946479797363,28.529664039611816,550000,297.6134948730469,179.10043334960938,476.71392822265625
550,0.05230402946472168,28.581968069076538,551000,297.62445068359375,179.0497283935547,476.67417907714844
551,0.0522465705871582,28.634214639663696,552000,297.5378723144531,178.82049560546875,476.3583679199219
552,0.05224299430847168,28.686457633972168,553000,297.5616760253906,178.68594360351562,476.24761962890625
553,0.05234241485595703,28.738800048828125,554000,297.6196594238281,178.75416564941406,476.3738250732422
554,0.05244779586791992,28.791247844696045,555000,297.5865173339844,178.5263214111328,476.1128387451172
555,0.05248117446899414,28.84372901916504,556000,297.7012023925781,178.59364318847656,476.2948455810547
556,0.052581787109375,28.896310806274414,557000,297.6126403808594,178.3677520751953,475.9803924560547
557,0.052564382553100586,28.948875188827515,558000,297.7326965332031,178.39825439453125,476.1309509277344
558,0.05238771438598633,29.0012629032135,559000,297.6817932128906,178.3710479736328,476.05284118652344
559,0.052263736724853516,29.053526639938354,560000,297.6497802734375,178.1405029296875,475.790283203125
560,0.05241274833679199,29.105939388275146,561000,297.7032775878906,178.2403564453125,475.9436340332031
561,0.05243849754333496,29.15837788581848,562000,297.7286376953125,178.00897216796875,475.73760986328125
562,0.05253028869628906,29.21090817451477,563000,297.7597351074219,177.7933349609375,475.5530700683594
563,0.052442312240600586,29.26335048675537,564000,297.6929931640625,177.77520751953125,475.46820068359375
564,0.052088022232055664,29.315438508987427,565000,297.7998046875,177.64161682128906,475.44142150878906
565,0.05228161811828613,29.367720127105713,566000,297.8148193359375,177.54867553710938,475.3634948730469
566,0.052468061447143555,29.420188188552856,567000,297.81005859375,177.57887268066406,475.38893127441406
567,0.05242133140563965,29.472609519958496,568000,297.84075927734375,177.38748168945312,475.2282409667969
568,0.052484750747680664,29.525094270706177,569000,297.8302917480469,177.45297241210938,475.28326416015625
569,0.052452802658081055,29.577547073364258,570000,297.8402099609375,177.3911895751953,475.2313995361328
570,0.05234861373901367,29.62989568710327,571000,297.86102294921875,177.26123046875,475.12225341796875
571,0.0524439811706543,29.682339668273926,572000,297.8953857421875,177.0454864501953,474.9408721923828
572,0.052290916442871094,29.734630584716797,573000,297.8793640136719,177.14663696289062,475.0260009765625
573,0.05239558219909668,29.787026166915894,574000,297.8848571777344,177.11212158203125,474.9969787597656
574,0.05277562141418457,29.839801788330078,575000,297.904296875,176.9891357421875,474.8934326171875
575,0.05260324478149414,29.892405033111572,576000,297.90966796875,176.9558563232422,474.8655242919922
576,0.052600860595703125,29.945005893707275,577000,297.9424133300781,176.7508087158203,474.69322204589844
577,0.052536964416503906,29.99754285812378,578000,297.9736328125,176.5440216064453,474.5176544189453
578,0.052610158920288086,30.050153017044067,579000,297.9587097167969,176.6473846435547,474.60609436035156
579,0.052553653717041016,30.10270667076111,580000,297.855224609375,176.45191955566406,474.30714416503906
580,0.052353858947753906,30.155060529708862,581000,298.0080261230469,176.3271026611328,474.3351287841797
581,0.052865028381347656,30.20792555809021,582000,298.0216369628906,176.23928833007812,474.26092529296875
582,0.05261731147766113,30.26054286956787,583000,298.03045654296875,176.1819610595703,474.21241760253906
583,0.05260419845581055,30.31314706802368,584000,298.01953125,176.25326538085938,474.2727966308594
584,0.052606821060180664,30.365753889083862,585000,298.0584716796875,175.99972534179688,474.0581970214844
585,0.05240631103515625,30.41816020011902,586000,298.0671081542969,175.9435272216797,474.01063537597656
586,0.0524599552154541,30.470620155334473,587000,298.0851745605469,175.82513427734375,473.9103088378906
587,0.05285215377807617,30.52347230911255,588000,298.093994140625,175.76690673828125,473.86090087890625
588,0.05241250991821289,30.57588481903076,589000,298.1123962402344,175.6455535888672,473.75794982910156
589,0.05268406867980957,30.62856888771057,590000,298.09246826171875,175.77716064453125,473.86962890625
590,0.052712440490722656,30.681281328201294,591000,298.0983581542969,175.73880004882812,473.837158203125
591,0.05251574516296387,30.733797073364258,592000,298.127685546875,175.54359436035156,473.67127990722656
592,0.05245637893676758,30.786253452301025,593000,298.12115478515625,175.58795166015625,473.7091064453125
593,0.05267953872680664,30.838932991027832,594000,298.12237548828125,175.58023071289062,473.7026062011719
594,0.05254173278808594,30.891474723815918,595000,298.1407165527344,175.4656524658203,473.6063690185547
595,0.05250239372253418,30.943977117538452,596000,298.1878662109375,175.1430206298828,473.3308868408203
596,0.05243802070617676,30.99641513824463,597000,298.1829528808594,175.17591857910156,473.35887145996094
597,0.05240941047668457,31.048824548721313,598000,298.2182922363281,174.93756103515625,473.1558532714844
598,0.05251049995422363,31.101335048675537,599000,298.21270751953125,174.97561645507812,473.1883239746094
599,0.05246400833129883,31.153799057006836,600000,298.2304382324219,174.85516357421875,473.0856018066406
600,0.05240058898925781,31.206199645996094,601000,298.2340087890625,174.83094787597656,473.06495666503906
601,0.05218863487243652,31.25838828086853,602000,298.2472229003906,174.7412567138672,472.9884796142578
602,0.05251669883728027,31.31090497970581,603000,298.27423095703125,174.55593872070312,472.8301696777344
603,0.05164694786071777,31.36255192756653,604000,298.29498291015625,174.41311645507812,472.7080993652344
604,0.0517122745513916,31.41426420211792,605000,298.3074035644531,174.3271942138672,472.6345977783203
605,0.05166196823120117,31.46592617034912,606000,298.30120849609375,174.3703155517578,472.67152404785156
606,0.05154132843017578,31.517467498779297,607000,298.35076904296875,174.02520751953125,472.3759765625
607,0.051840782165527344,31.569308280944824,608000,298.3603210449219,173.95973205566406,472.32005310058594
