,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
302,0.05140423774719238,15.580375909805298,303000,296.01837158203125,187.22271728515625,483.2410888671875
303,0.050449371337890625,15.630825281143188,304000,296.066650390625,186.99049377441406,483.05714416503906
304,0.05147886276245117,15.68230414390564,305000,296.0965576171875,186.84783935546875,482.94439697265625
305,0.05130648612976074,15.7336106300354,306000,296.147705078125,186.60084533691406,482.74855041503906
306,0.05064988136291504,15.784260511398315,307000,296.18365478515625,186.42515563964844,482.6088104248047
307,0.05177640914916992,15.836036920547485,308000,296.2225646972656,186.23658752441406,482.4591522216797
308,0.051522016525268555,15.887558937072754,309000,296.2779846191406,185.96493530273438,482.242919921875
309,0.050994873046875,15.938553810119629,310000,296.3131103515625,185.79087829589844,482.10398864746094
310,0.05099058151245117,15.98954439163208,311000,296.3509826660156,185.6046142578125,481.9555969238281
311,0.05173325538635254,16.041277647018433,312000,296.3199462890625,185.75840759277344,482.07835388183594
312,0.05082297325134277,16.092100620269775,313000,296.3816833496094,185.4454803466797,481.82716369628906
313,0.05174708366394043,16.143847703933716,314000,296.41729736328125,185.27432250976562,481.6916198730469
314,0.0516812801361084,16.195528984069824,315000,296.47705078125,184.97474670410156,481.45179748535156
315,0.051177978515625,16.24670696258545,316000,296.4444580078125,185.1444091796875,481.5888671875
316,0.051781415939331055,16.29848837852478,317000,296.5140075683594,184.7884063720703,481.3024139404297
317,0.051099538803100586,16.34958791732788,318000,296.4854431152344,184.9329376220703,481.4183807373047
318,0.05194735527038574,16.401535272598267,319000,296.5545959472656,184.58139038085938,481.135986328125
319,0.05174827575683594,16.453283548355103,320000,296.5652770996094,184.5281219482422,481.09339904785156
320,0.05083441734313965,16.504117965698242,321000,296.56988525390625,184.50462341308594,481.0745086669922
321,0.05168437957763672,16.55580234527588,322000,296.6026611328125,184.337646484375,480.9403076171875
322,0.05300331115722656,16.608805656433105,323000,296.6274719238281,184.210693359375,480.8381652832031
323,0.05073237419128418,16.65953803062439,324000,296.66131591796875,184.03656005859375,480.6978759765625
324,0.05186343193054199,16.71140146255493,325000,296.68402099609375,183.9259490966797,480.60997009277344
325,0.050577640533447266,16.76197910308838,326000,296.7153625488281,183.75680541992188,480.47216796875
326,0.0517728328704834,16.813751935958862,327000,296.7812194824219,183.41317749023438,480.19439697265625
327,0.05172276496887207,16.865474700927734,328000,296.7891540527344,183.37144470214844,480.1605987548828
328,0.05072212219238281,16.916196823120117,329000,296.7761535644531,183.4400634765625,480.2162170410156
329,0.05162930488586426,16.96782612800598,330000,296.83428955078125,183.13430786132812,479.9685974121094
330,0.05161094665527344,17.019437074661255,331000,296.8148498535156,183.23678588867188,480.0516357421875
331,0.05095863342285156,17.070395708084106,332000,296.7822265625,182.9327850341797,479.7150115966797
332,0.05167078971862793,17.122066497802734,333000,296.8947448730469,182.8138885498047,479.70863342285156
333,0.05155825614929199,17.173624753952026,334000,296.9247131347656,182.6541290283203,479.57884216308594
334,0.050789594650268555,17.224414348602295,335000,296.94696044921875,182.53541564941406,479.4823760986328
335,0.05152583122253418,17.27594017982483,336000,296.9654541015625,182.33656311035156,479.30201721191406
336,0.05053830146789551,17.326478481292725,337000,296.95068359375,182.51556396484375,479.46624755859375
337,0.05138754844665527,17.37786602973938,338000,297.0202941894531,182.1403350830078,479.16062927246094
338,0.0512852668762207,17.4291512966156,339000,297.0494079589844,181.9822998046875,479.0317077636719
339,0.0505220890045166,17.479673385620117,340000,297.0816345214844,181.78579711914062,478.867431640625
340,0.051488399505615234,17.531161785125732,341000,297.11492919921875,181.6238555908203,478.73878479003906
341,0.05142498016357422,17.582586765289307,342000,297.1439514160156,181.464111328125,478.6080627441406
342,0.05023956298828125,17.632826328277588,343000,297.2044982910156,181.12860107421875,478.3330993652344
343,0.05172324180603027,17.684549570083618,344000,297.19415283203125,181.1865234375,478.38067626953125
344,0.05130147933959961,17.735851049423218,345000,297.2520446777344,180.86265563964844,478.1147003173828
345,0.050672054290771484,17.78652310371399,346000,297.2886657714844,180.6566925048828,477.9453582763672
346,0.05160331726074219,17.83812642097473,347000,297.2874755859375,180.66375732421875,477.95123291015625
347,0.051217079162597656,17.88934350013733,348000,297.3134765625,180.51693725585938,477.8304138183594
348,0.05239677429199219,17.94174027442932,349000,297.3258361816406,180.44656372070312,477.77239990234375
349,0.05156207084655762,17.99330234527588,350000,297.3761901855469,180.15916442871094,477.5353546142578
350,0.05101585388183594,18.044318199157715,351000,297.355712890625,180.01739501953125,477.37310791015625
351,0.051766157150268555,18.096084356307983,352000,297.3890075683594,180.08599853515625,477.4750061035156
352,0.05157279968261719,18.1476571559906,353000,297.4386291503906,179.80010986328125,477.2387390136719
353,0.05085015296936035,18.19850730895996,354000,297.4337463378906,179.8282012939453,477.26194763183594
354,0.05191779136657715,18.250425100326538,355000,297.451171875,179.7288055419922,477.1799774169922
355,0.05096101760864258,18.30138611793518,356000,297.45806884765625,179.68771362304688,477.1457824707031
356,0.05179619789123535,18.353182315826416,357000,297.4764404296875,179.58074951171875,477.05718994140625
357,0.0507807731628418,18.403963088989258,358000,297.4953918457031,179.4701690673828,476.96556091308594
358,0.05179548263549805,18.455758571624756,359000,297.51885986328125,179.3327178955078,476.85157775878906
359,0.051604509353637695,18.507363080978394,360000,297.57861328125,178.98028564453125,476.55889892578125
360,0.05098295211791992,18.558346033096313,361000,297.56085205078125,179.0859375,476.64678955078125
361,0.05096864700317383,18.609314680099487,362000,297.6080627441406,178.8049774169922,476.4130401611328
362,0.05189657211303711,18.661211252212524,363000,297.62982177734375,178.6717529296875,476.30157470703125
363,0.05102348327636719,18.71223473548889,364000,297.65960693359375,178.49659729003906,476.1562042236328
364,0.05202293395996094,18.764257669448853,365000,297.6897888183594,178.31459045410156,476.00437927246094
365,0.0519556999206543,18.816213369369507,366000,297.6611633300781,178.48773193359375,476.1488952636719
366,0.05119514465332031,18.867408514022827,367000,297.6640625,178.4698486328125,476.1339111328125
367,0.05219674110412598,18.919605255126953,368000,297.71533203125,178.1587677001953,475.8740997314453
368,0.05204296112060547,18.97164821624756,369000,297.6932678222656,178.2936553955078,475.98692321777344
369,0.05109882354736328,19.022747039794922,370000,297.73919677734375,178.01425170898438,475.7534484863281
370,0.05203509330749512,19.074782133102417,371000,297.7558288574219,177.9123992919922,475.66822814941406
371,0.05190920829772949,19.126691341400146,372000,297.7723693847656,177.81121826171875,475.5835876464844
372,0.051167964935302734,19.17785930633545,373000,297.7865905761719,177.71343994140625,475.5000305175781
373,0.05205988883972168,19.22991919517517,374000,297.77117919921875,177.81869506835938,475.5898742675781
374,0.05115365982055664,19.281072854995728,375000,297.79266357421875,177.6860809326172,475.47874450683594
375,0.05218362808227539,19.333256483078003,376000,297.80352783203125,177.61895751953125,475.4224853515625
376,0.051966190338134766,19.385222673416138,377000,297.82501220703125,177.4859619140625,475.31097412109375
377,0.05115771293640137,19.43638038635254,378000,297.8262023925781,177.4785614013672,475.3047637939453
378,0.05196404457092285,19.488344430923462,379000,297.8746337890625,177.1755828857422,475.0502166748047
379,0.05206036567687988,19.540404796600342,380000,297.8491516113281,177.3355712890625,475.1847229003906
380,0.05095052719116211,19.591355323791504,381000,297.8700256347656,177.20533752441406,475.0753631591797
381,0.05190157890319824,19.643256902694702,382000,297.9080810546875,176.96502685546875,474.87310791015625
382,0.05211138725280762,19.69536828994751,383000,297.9271240234375,176.8418426513672,474.7689666748047
383,0.05129718780517578,19.746665477752686,384000,297.9474792480469,176.71524047851562,474.6627197265625
384,0.05202507972717285,19.79869055747986,385000,297.95367431640625,176.67588806152344,474.6295623779297
385,0.05182027816772461,19.850510835647583,386000,297.94647216796875,176.7222442626953,474.66871643066406
386,0.051091909408569336,19.901602745056152,387000,297.98809814453125,176.45567321777344,474.4437713623047
387,0.05215644836425781,19.95375919342041,388000,297.98602294921875,176.4696807861328,474.45570373535156
388,0.051027536392211914,20.004786729812622,389000,297.99615478515625,176.40431213378906,474.4004669189453
389,0.0519871711730957,20.056773900985718,390000,298.0417175292969,176.10903930664062,474.1507568359375
390,0.05182790756225586,20.108601808547974,391000,298.01715087890625,176.2683563232422,474.28550720214844
391,0.05092358589172363,20.159525394439697,392000,298.02392578125,176.2242431640625,474.2481689453125
392,0.05203652381896973,20.211561918258667,393000,298.0804443359375,175.84786987304688,473.9283142089844
393,0.05182218551635742,20.263384103775024,394000,298.065673828125,175.9527130126953,474.0183868408203
394,0.051062822341918945,20.314446926116943,395000,298.1192321777344,175.6004638671875,473.7196960449219
395,0.05185437202453613,20.36630129814148,396000,298.1032409667969,175.70643615722656,473.80967712402344
396,0.05190873146057129,20.41821002960205,397000,298.14678955078125,175.41787719726562,473.5646667480469
397,0.05170416831970215,20.469914197921753,398000,298.1229553222656,175.57647705078125,473.6994323730469
398,0.05222034454345703,20.52213454246521,399000,298.1368103027344,175.48451232910156,473.62132263183594
399,0.05215859413146973,20.57429313659668,400000,298.1759033203125,175.2228546142578,473.3987579345703
400,0.051438093185424805,20.625731229782104,401000,298.1602783203125,175.3282012939453,473.4884796142578
401,0.052149295806884766,20.67788052558899,402000,298.1990661621094,175.06744384765625,473.2665100097656
402,0.051363229751586914,20.729243755340576,403000,298.22125244140625,174.89768981933594,473.1189422607422
403,0.05228614807128906,20.781529903411865,404000,298.24151611328125,174.7791290283203,473.02064514160156
404,0.0522153377532959,20.83374524116516,405000,298.2507019042969,174.7174072265625,472.9681091308594
405,0.05133628845214844,20.88508152961731,406000,298.2716064453125,174.5737762451172,472.8453826904297
406,0.051387786865234375,20.936469316482544,407000,298.2886657714844,174.45664978027344,472.7453155517578
407,0.05196332931518555,20.98843264579773,408000,298.2817077636719,174.50448608398438,472.78619384765625
408,0.05095958709716797,21.039392232894897,409000,298.2866516113281,174.47096252441406,472.7576141357422
409,0.05222606658935547,21.091618299484253,410000,298.3211669921875,174.19175720214844,472.51292419433594
410,0.05201435089111328,21.143632650375366,411000,298.3155517578125,174.27178955078125,472.58734130859375
411,0.05124187469482422,21.19487452507019,412000,298.3553161621094,173.99322509765625,472.3485412597656
412,0.05216336250305176,21.247037887573242,413000,298.3676452636719,173.90696716308594,472.2746124267578
413,0.05117607116699219,21.298213958740234,414000,298.3526306152344,174.0122833251953,472.3649139404297
414,0.05208635330200195,21.350300312042236,415000,298.3582763671875,173.9730987548828,472.3313751220703
415,0.051258087158203125,21.40155839920044,416000,298.3974914550781,173.69606018066406,472.0935516357422
416,0.05246877670288086,21.45402717590332,417000,298.3426208496094,173.612060546875,471.9546813964844
417,0.052239418029785156,21.506266593933105,418000,298.39947509765625,173.6938018798828,472.09327697753906
418,0.05128192901611328,21.55754852294922,419000,298.4132080078125,173.58432006835938,471.9975280761719
419,0.052315711975097656,21.609864234924316,420000,298.43231201171875,173.44813537597656,471.8804473876953
420,0.05233430862426758,21.662198543548584,421000,298.4737854003906,173.1490020751953,471.62278747558594
421,0.051361799240112305,21.713560342788696,422000,298.49261474609375,173.01258850097656,471.5052032470703
422,0.05213165283203125,21.765691995620728,423000,298.47802734375,173.1191864013672,471.5972137451172
423,0.05168294906616211,21.81737494468689,424000,298.51202392578125,172.87103271484375,471.383056640625
424,0.0509953498840332,21.868370294570923,425000,298.5295104980469,172.8833770751953,471.4128875732422
425,0.05226278305053711,21.92063307762146,426000,298.5467834472656,172.61439514160156,471.1611785888672
426,0.05184793472290039,21.97248101234436,427000,298.5517578125,172.57879638671875,471.13055419921875
427,0.051088571548461914,22.023569583892822,428000,298.53741455078125,172.6848907470703,471.22230529785156
428,0.051802635192871094,22.075372219085693,429000,298.5545959472656,172.55780029296875,471.1123962402344
429,0.05084419250488281,22.126216411590576,430000,298.5653991699219,172.47772216796875,471.0431213378906
430,0.051930904388427734,22.178147315979004,431000,298.5823669433594,172.35110473632812,470.9334716796875
431,0.05172562599182129,22.229872941970825,432000,298.59625244140625,172.24734497070312,470.8435974121094
432,0.05095815658569336,22.28083109855652,433000,298.6070556640625,172.212646484375,470.8197021484375
433,0.051952362060546875,22.332783460617065,434000,298.6387634277344,171.92564392089844,470.5644073486328
434,0.05175328254699707,22.384536743164062,435000,298.6246643066406,172.0323944091797,470.6570587158203
435,0.05075669288635254,22.435293436050415,436000,298.6538391113281,171.81045532226562,470.46429443359375
436,0.051808834075927734,22.487102270126343,437000,298.6668395996094,171.71115112304688,470.37799072265625
437,0.051798105239868164,22.53890037536621,438000,298.6796875,171.6120147705078,470.2917022705078
438,0.05082440376281738,22.58972477912903,439000,298.668701171875,171.69700622558594,470.36570739746094
439,0.05186009407043457,22.641584873199463,440000,298.6734924316406,171.66131591796875,470.3348083496094
440,0.05170750617980957,22.693292379379272,441000,298.69964599609375,171.4400634765625,470.13970947265625
441,0.050868988037109375,22.744161367416382,442000,298.68817138671875,171.5467987060547,470.23497009277344
442,0.051657915115356445,22.79581928253174,443000,298.7190856933594,171.3067169189453,470.0258026123047
443,0.05158042907714844,22.847399711608887,444000,298.72882080078125,171.23033142089844,469.9591522216797
444,0.050985097885131836,22.89838480949402,445000,298.738525390625,171.15415954589844,469.89268493652344
445,0.05185675621032715,22.950241565704346,446000,298.7275390625,171.2405548095703,469.9680938720703
446,0.050908803939819336,23.001150369644165,447000,298.7578125,171.00228881835938,469.7601013183594
447,0.051863908767700195,23.053014278411865,448000,298.76812744140625,171.10906982421875,469.877197265625
448,0.05190157890319824,23.104915857315063,449000,298.779296875,170.83192443847656,469.61122131347656
449,0.05083131790161133,23.155747175216675,450000,298.76593017578125,170.93873596191406,469.7046661376953
450,0.052145957946777344,23.207893133163452,451000,298.7752685546875,170.86398315429688,469.6392517089844
451,0.05195474624633789,23.25984787940979,452000,298.8048095703125,170.62802124023438,469.4328308105469
452,0.0510711669921875,23.310919046401978,453000,298.81634521484375,170.53469848632812,469.3510437011719
453,0.05214953422546387,23.36306858062744,454000,298.8230895996094,170.4803009033203,469.3033905029297
454,0.05202841758728027,23.41509699821472,455000,298.80523681640625,170.62449645996094,469.4297332763672
455,0.05116105079650879,23.46625804901123,456000,298.8121032714844,170.56967163085938,469.38177490234375
456,0.05203056335449219,23.518288612365723,457000,298.81646728515625,170.53384399414062,469.3503112792969
457,0.05195760726928711,23.57024621963501,458000,298.84527587890625,170.29983520507812,469.1451110839844
458,0.0512239933013916,23.6214702129364,459000,298.83221435546875,170.4066925048828,469.23890686035156
459,0.05219626426696777,23.67366647720337,460000,298.8601379394531,170.17364501953125,469.0337829589844
460,0.0520322322845459,23.725698709487915,461000,298.85235595703125,170.2429962158203,469.09535217285156
461,0.0513002872467041,23.77699899673462,462000,298.87591552734375,170.04766845703125,468.923583984375
462,0.0520780086517334,23.829077005386353,463000,298.8631286621094,170.15403747558594,469.0171661376953
463,0.0514678955078125,23.880544900894165,464000,298.86962890625,170.10052490234375,468.97015380859375
464,0.05211973190307617,23.93266463279724,465000,298.90191650390625,169.83291625976562,468.7348327636719
465,0.05097341537475586,23.983638048171997,466000,298.8847961425781,169.9754638671875,468.8602600097656
466,0.05191636085510254,24.0355544090271,467000,298.8912353515625,169.9224090576172,468.8136444091797
467,0.05206608772277832,24.087620496749878,468000,298.8997802734375,169.8516082763672,468.7513885498047
468,0.05126166343688965,24.138882160186768,469000,298.92718505859375,169.62203979492188,468.5492248535156
469,0.05219674110412598,24.191078901290894,470000,298.91448974609375,169.72817993164062,468.6426696777344
470,0.05230569839477539,24.24338459968567,471000,298.94171142578125,169.49945068359375,468.441162109375
471,0.0515139102935791,24.294898509979248,472000,298.9291076660156,169.60569763183594,468.53480529785156
472,0.05217242240905762,24.347070932388306,473000,298.9353332519531,169.5533447265625,468.4886779785156
473,0.05140376091003418,24.39847469329834,474000,298.9394226074219,169.51861572265625,468.4580383300781
474,0.052211761474609375,24.45068645477295,475000,298.9529113769531,169.29116821289062,468.24407958984375
475,0.05212259292602539,24.502809047698975,476000,298.95977783203125,169.36282348632812,468.3226013183594
476,0.05127739906311035,24.554086446762085,477000,298.96417236328125,169.31109619140625,468.2752685546875
477,0.05218315124511719,24.606269598007202,478000,298.9678955078125,169.27687072753906,468.24476623535156
478,0.05220365524291992,24.658473253250122,479000,298.9698486328125,169.2596435546875,468.2294921875
479,0.051224470138549805,24.709697723388672,480000,298.9758605957031,169.2082977294922,468.1841583251953
480,0.05215740203857422,24.761855125427246,481000,298.9798278808594,169.17398071289062,468.15380859375
481,0.05203056335449219,24.81388568878174,482000,298.98773193359375,169.10595703125,468.09368896484375
482,0.05093884468078613,24.864824533462524,483000,298.99365234375,169.0550079345703,468.0486602783203
483,0.052098989486694336,24.91692352294922,484000,299.0014343261719,168.98744201660156,467.98887634277344
484,0.05195426940917969,24.9688777923584,485000,299.0271301269531,168.7636260986328,467.79075622558594
485,0.05121350288391113,25.02009129524231,486000,299.0384826660156,168.66384887695312,467.70233154296875
486,0.05214214324951172,25.07223343849182,487000,299.03009033203125,168.7376708984375,467.76776123046875
487,0.05203604698181152,25.124269485473633,488000,299.03582763671875,168.68714904785156,467.7229766845703
488,0.05113363265991211,25.175403118133545,489000,299.0627746582031,168.44871520996094,467.51148986816406
489,0.05206131935119629,25.22746443748474,490000,299.0706787109375,168.3506317138672,467.4213104248047
490,0.052034616470336914,25.279499053955078,491000,299.0823059082031,168.2694854736328,467.35179138183594
491,0.05134940147399902,25.330848455429077,492000,299.094970703125,168.1591796875,467.254150390625
492,0.05218195915222168,25.3830304145813,493000,299.0866394042969,168.23622131347656,467.32286071777344
493,0.05196523666381836,25.434995651245117,494000,299.09368896484375,168.1710662841797,467.26475524902344
494,0.051277875900268555,25.486273527145386,495000,299.11956787109375,167.93582153320312,467.0553894042969
495,0.05208396911621094,25.538357496261597,496000,299.1112060546875,168.0125732421875,467.123779296875
496,0.051138877868652344,25.58949637413025,497000,299.1148986816406,167.97853088378906,467.0934295654297
497,0.0522456169128418,25.64174199104309,498000,299.1219482421875,167.91485595703125,467.03680419921875
498,0.05215120315551758,25.69389319419861,499000,299.13043212890625,167.8368377685547,466.96726989746094
499,0.05122685432434082,25.74512004852295,500000,299.15240478515625,167.6337127685547,466.78611755371094
500,0.05204939842224121,25.79716944694519,501000,299.1592102050781,167.5706787109375,466.7298889160156
501,0.052130699157714844,25.849300146102905,502000,299.1509094238281,167.64804077148438,466.7989501953125
502,0.05126452445983887,25.900564670562744,503000,299.1725158691406,167.4458770751953,466.61839294433594
503,0.05217742919921875,25.952742099761963,504000,299.16119384765625,167.55218505859375,466.71337890625
504,0.05219626426696777,26.00493836402893,505000,299.1084899902344,167.3212890625,466.4297790527344
505,0.05120110511779785,26.05613946914673,506000,299.1743469238281,167.42767333984375,466.6020202636719
506,0.05211234092712402,26.108251810073853,507000,299.1951599121094,167.17037963867188,466.36553955078125
507,0.052076101303100586,26.160327911376953,508000,299.2607116699219,167.2767333984375,466.5374450683594
508,0.05109572410583496,26.211423635482788,509000,299.2638854980469,167.24378967285156,466.50767517089844
509,0.05202817916870117,26.26345181465149,510000,299.2000732421875,167.18270874023438,466.3827819824219
510,0.051928043365478516,26.315379858016968,511000,299.2021789550781,167.16574096679688,466.367919921875
511,0.05121278762817383,26.36659264564514,512000,299.2192687988281,166.9381866455078,466.15745544433594
512,0.05219912528991699,26.41879177093506,513000,299.2862854003906,167.03070068359375,466.3169860839844
513,0.05194091796875,26.47073268890381,514000,299.2909240722656,166.98414611816406,466.2750701904297
514,0.05130147933959961,26.522034168243408,515000,299.23944091796875,166.74424743652344,465.9836883544922
515,0.05205726623535156,26.57409143447876,516000,299.23333740234375,166.8644561767578,466.09779357910156
516,0.051969289779663086,26.626060724258423,517000,299.250244140625,166.6392059326172,465.8894500732422
517,0.05106711387634277,26.677127838134766,518000,299.3183898925781,166.7200164794922,466.0384063720703
518,0.0519413948059082,26.729069232940674,519000,299.19232177734375,166.521240234375,465.71356201171875
519,0.0519561767578125,26.781025409698486,520000,299.2696533203125,166.44915771484375,465.71881103515625
520,0.05129671096801758,26.832322120666504,521000,299.3348083496094,166.55560302734375,465.8904113769531
521,0.052191734313964844,26.88451385498047,522000,299.278564453125,166.35906982421875,465.63763427734375
522,0.05188274383544922,26.936396598815918,523000,299.2728271484375,166.47923278808594,465.75205993652344
523,0.051239728927612305,26.98763632774353,524000,299.2166748046875,166.2839813232422,465.5006561279297
524,0.05205392837524414,27.039690256118774,525000,299.22247314453125,166.2260284423828,465.44850158691406
525,0.051122188568115234,27.09081244468689,526000,299.29925537109375,166.15553283691406,465.4547882080078
526,0.05212116241455078,27.14293360710144,527000,299.23516845703125,166.09799194335938,465.3331604003906
527,0.051198482513427734,27.194132089614868,528000,299.313232421875,166.016357421875,465.32958984375
528,0.0520939826965332,27.2462260723114,529000,299.38055419921875,166.10035705566406,465.4809112548828
529,0.05120444297790527,27.297430515289307,530000,299.385986328125,166.04299926757812,465.4289855957031
530,0.0520932674407959,27.349523782730103,531000,299.2588806152344,165.86094665527344,465.1198272705078
531,0.052141427993774414,27.401665210723877,532000,299.3916320800781,165.98069763183594,465.37232971191406
532,0.050896406173706055,27.452561616897583,533000,299.2662048339844,165.78810119628906,465.05430603027344
533,0.051908016204833984,27.504469633102417,534000,299.3407897949219,165.7322235107422,465.07301330566406
534,0.05175971984863281,27.55622935295105,535000,299.4080810546875,165.81480407714844,465.22288513183594
535,0.05106616020202637,27.607295513153076,536000,299.3448181152344,165.74755859375,465.0923767089844
536,0.05198025703430176,27.659275770187378,537000,299.2899169921875,165.54144287109375,464.83135986328125
537,0.05127763748168945,27.710553407669067,538000,299.42523193359375,165.63641357421875,465.0616455078125
538,0.052021026611328125,27.762574434280396,539000,299.37109375,165.4194793701172,464.7905731201172
539,0.050812721252441406,27.813387155532837,540000,299.37628173828125,165.36456298828125,464.7408447265625
540,0.05197715759277344,27.86536431312561,541000,299.3121337890625,165.3098602294922,464.6219940185547
541,0.05204486846923828,27.91740918159485,542000,299.374755859375,165.44091796875,464.815673828125
542,0.05115795135498047,27.96856713294983,543000,299.3193359375,165.23818969726562,464.5575256347656
543,0.05219435691833496,28.020761489868164,544000,299.38372802734375,165.34461975097656,464.7283477783203
544,0.05211162567138672,28.07287311553955,545000,299.4577331542969,165.29049682617188,464.74822998046875
545,0.051141977310180664,28.12401509284973,546000,299.3343505859375,165.07644653320312,464.4107971191406
546,0.05213499069213867,28.17615008354187,547000,299.39971923828125,165.17210388183594,464.5718231201172
547,0.0521855354309082,28.22833561897278,548000,299.4120788574219,164.9820098876953,464.3940887451172
548,0.051270246505737305,28.279605865478516,549000,299.40771484375,165.08847045898438,464.4961853027344
549,0.05208611488342285,28.33169198036194,550000,299.4184265136719,164.9129180908203,464.3313446044922
550,0.052010297775268555,28.383702278137207,551000,299.48638916015625,164.9861602783203,464.47254943847656
551,0.051160573959350586,28.434862852096558,552000,299.4887390136719,164.95480346679688,464.44354248046875
552,0.0522465705871582,28.487109422683716,553000,299.3645324707031,164.75509643554688,464.11962890625
553,0.05211448669433594,28.53922390937805,554000,299.49847412109375,164.8507843017578,464.34925842285156
554,0.051016807556152344,28.590240716934204,555000,299.43255615234375,164.820556640625,464.25311279296875
555,0.05224275588989258,28.642483472824097,556000,299.5068664550781,164.75738525390625,464.2642517089844
556,0.05195760726928711,28.694441080093384,557000,299.5115661621094,164.7053985595703,464.2169647216797
557,0.05125021934509277,28.745691299438477,558000,299.5173645019531,164.64346313476562,464.16082763671875
558,0.05216097831726074,28.797852277755737,559000,299.4615173339844,164.4442138671875,463.9057312011719
559,0.05211997032165527,28.849972248077393,560000,299.5274353027344,164.53147888183594,464.0589141845703
560,0.051235198974609375,28.901207447052002,561000,299.4012145996094,164.3548126220703,463.7560272216797
561,0.05218815803527832,28.95339560508728,562000,299.5321044921875,164.4730224609375,464.005126953125
562,0.052130699157714844,29.005526304244995,563000,299.4676513671875,164.43345642089844,463.90110778808594
563,0.051290035247802734,29.056816339492798,564000,299.47100830078125,164.3939208984375,463.86492919921875
564,0.05218076705932617,29.108997106552124,565000,299.4748840332031,164.35580444335938,463.8306884765625
565,0.05214715003967285,29.161144256591797,566000,299.4931335449219,164.14866638183594,463.6417999267578
566,0.05131959915161133,29.212463855743408,567000,299.4837951660156,164.25494384765625,463.7387390136719
567,0.05214285850524902,29.264606714248657,568000,299.4852294921875,164.23841857910156,463.72364807128906
568,0.05224347114562988,29.316850185394287,569000,299.4876403808594,164.21250915527344,463.7001495361328
569,0.051148176193237305,29.367998361587524,570000,299.5063781738281,163.99729919433594,463.50367736816406
570,0.0524137020111084,29.420412063598633,571000,299.4971923828125,164.103515625,463.6007080078125
571,0.051306962966918945,29.47171902656555,572000,299.51312255859375,163.9196319580078,463.43275451660156
572,0.05058431625366211,29.522303342819214,573000,299.5019226074219,164.04800415039062,463.5499267578125
573,0.051680564880371094,29.573983907699585,574000,299.5196228027344,163.8440399169922,463.36366271972656
574,0.0515751838684082,29.625559091567993,575000,299.525390625,163.7770538330078,463.3024444580078
575,0.05090665817260742,29.6764657497406,576000,299.51715087890625,163.8747100830078,463.39186096191406
576,0.05187082290649414,29.728336572647095,577000,299.53509521484375,163.66311645507812,463.1982116699219
577,0.05166745185852051,29.780004024505615,578000,299.53045654296875,163.76104736328125,463.29150390625
578,0.0509185791015625,29.830922603607178,579000,299.5193176269531,163.56666564941406,463.0859832763672
579,0.05178546905517578,29.882708072662354,580000,299.6644287109375,163.68267822265625,463.34710693359375
580,0.051668405532836914,29.93437647819519,581000,299.54962158203125,163.49143981933594,463.0410614013672
581,0.051088809967041016,29.98546528816223,582000,299.5544128417969,163.43409729003906,462.98851013183594
582,0.05187630653381348,30.037341594696045,583000,299.5461730957031,163.53158569335938,463.0777587890625
583,0.05176067352294922,30.089102268218994,584000,299.5614013671875,163.34967041015625,462.91107177734375
584,0.05100107192993164,30.140103340148926,585000,299.5525817871094,163.45603942871094,463.0086212158203
585,0.0522918701171875,30.192395210266113,586000,299.5683898925781,163.26560974121094,462.83399963378906
586,0.05163908004760742,30.24403429031372,587000,299.55877685546875,163.3820037841797,462.94078063964844
587,0.0508420467376709,30.29487633705139,588000,299.5633850097656,163.3262481689453,462.88963317871094
588,0.05200529098510742,30.3468816280365,589000,299.5804443359375,163.1188201904297,462.6992645263672
589,0.05177783966064453,30.398659467697144,590000,299.5853576660156,163.05833435058594,462.64369201660156
590,0.05112886428833008,30.449788331985474,591000,299.5752868652344,163.18170166015625,462.7569885253906
591,0.051888227462768555,30.501676559448242,592000,299.59051513671875,162.99293518066406,462.5834503173828
592,0.05181694030761719,30.55349349975586,593000,299.5951232910156,162.93804931640625,462.5331726074219
593,0.05103898048400879,30.604532480239868,594000,299.5926208496094,162.89234924316406,462.48497009277344
594,0.05226755142211914,30.656800031661987,595000,299.6258850097656,162.98301696777344,462.60890197753906
595,0.05249524116516113,30.70929527282715,596000,299.59503173828125,162.93914794921875,462.5341796875
596,0.050992727279663086,30.76028800010681,597000,299.59661865234375,162.9197540283203,462.51637268066406
597,0.052004098892211914,30.812292098999023,598000,299.5968322753906,162.9163360595703,462.51316833496094
598,0.05298280715942383,30.865274906158447,599000,299.61175537109375,162.73046875,462.34222412109375
599,0.051535844802856445,30.916810750961304,600000,299.6159973144531,162.67608642578125,462.2920837402344
600,0.05198812484741211,30.968798875808716,601000,299.6082763671875,162.7738494873047,462.3821258544922
601,0.051000356674194336,31.01979923248291,602000,299.61114501953125,162.73757934570312,462.3487243652344
602,0.05205202102661133,31.07185125350952,603000,299.6271667480469,162.5343475341797,462.16151428222656
603,0.05219244956970215,31.124043703079224,604000,299.62994384765625,162.4992218017578,462.12916564941406
604,0.05128288269042969,31.175326585769653,605000,299.63336181640625,162.45498657226562,462.0883483886719
605,0.05215024948120117,31.227476835250854,606000,299.6353454589844,162.42994689941406,462.06529235839844
606,0.052248239517211914,31.279725074768066,607000,299.6394348144531,162.37716674804688,462.0166015625
