,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
301,0.09818148612976074,30.42306113243103,302000,266.7776794433594,266.7778625488281,533.5555419921875
302,0.10302233695983887,30.52608346939087,303000,266.7776794433594,266.7778625488281,533.5555419921875
303,0.09842872619628906,30.624512195587158,304000,266.7776794433594,266.7778625488281,533.5555419921875
304,0.1047828197479248,30.729295015335083,305000,266.7776794433594,266.7778625488281,533.5555419921875
305,0.09815049171447754,30.82744550704956,306000,266.7776794433594,266.7778625488281,533.5555419921875
306,0.10315608978271484,30.930601596832275,307000,266.7776794433594,266.7778625488281,533.5555419921875
307,0.0977630615234375,31.028364658355713,308000,266.7776794433594,266.7778625488281,533.5555419921875
308,0.10312104225158691,31.1314857006073,309000,266.7776794433594,266.7778625488281,533.5555419921875
309,0.09742593765258789,31.228911638259888,310000,266.7776794433594,266.7778625488281,533.5555419921875
310,0.0974423885345459,31.326354026794434,311000,266.7776794433594,266.7778625488281,533.5555419921875
311,0.09845471382141113,31.424808740615845,312000,266.7776794433594,266.7778625488281,533.5555419921875
312,0.10437917709350586,31.52918791770935,313000,266.7776794433594,266.7778625488281,533.5555419921875
313,0.09784698486328125,31.627034902572632,314000,266.7776794433594,266.7778625488281,533.5555419921875
314,0.10319924354553223,31.730234146118164,315000,266.7776794433594,266.7778625488281,533.5555419921875
315,0.09775328636169434,31.82798743247986,316000,266.7776794433594,266.7778625488281,533.5555419921875
316,0.0972895622253418,31.9252769947052,317000,266.7776794433594,266.7778625488281,533.5555419921875
317,0.10274171829223633,32.02801871299744,318000,266.7776794433594,266.7778625488281,533.5555419921875
318,0.09740591049194336,32.12542462348938,319000,266.7776794433594,266.7778625488281,533.5555419921875
319,0.10264134407043457,32.228065967559814,320000,266.7776794433594,266.7778625488281,533.5555419921875
320,0.09787678718566895,32.32594275474548,321000,266.7776794433594,266.7778625488281,533.5555419921875
321,0.10306835174560547,32.42901110649109,322000,266.7776794433594,266.7778625488281,533.5555419921875
322,0.09786367416381836,32.52687478065491,323000,266.7776794433594,266.7778625488281,533.5555419921875
323,0.10304903984069824,32.629923820495605,324000,266.7776794433594,266.7778625488281,533.5555419921875
324,0.09754228591918945,32.727466106414795,325000,266.7776794433594,266.7778625488281,533.5555419921875
325,0.10768747329711914,32.835153579711914,326000,266.7776794433594,266.7778625488281,533.5555419921875
326,0.0986170768737793,32.93377065658569,327000,266.7776794433594,266.7778625488281,533.5555419921875
327,0.10376477241516113,33.037535429000854,328000,266.7776794433594,266.7778625488281,533.5555419921875
328,0.09942460060119629,33.13696002960205,329000,266.7776794433594,266.7778625488281,533.5555419921875
329,0.10648155212402344,33.243441581726074,330000,266.7776794433594,266.7778625488281,533.5555419921875
330,0.09797978401184082,33.341421365737915,331000,266.7776794433594,266.7778625488281,533.5555419921875
331,0.10330390930175781,33.44472527503967,332000,266.7776794433594,266.7778625488281,533.5555419921875
332,0.09773564338684082,33.542460918426514,333000,266.7776794433594,266.7778625488281,533.5555419921875
333,0.10295820236206055,33.645419120788574,334000,266.7776794433594,266.7778625488281,533.5555419921875
334,0.09781217575073242,33.74323129653931,335000,266.7776794433594,266.7778625488281,533.5555419921875
335,0.10376143455505371,33.84699273109436,336000,266.7776794433594,266.7778625488281,533.5555419921875
336,0.09776639938354492,33.944759130477905,337000,266.7776794433594,266.7778625488281,533.5555419921875
337,0.10270881652832031,34.047467947006226,338000,266.7776794433594,266.7778625488281,533.5555419921875
338,0.09766221046447754,34.1451301574707,339000,266.7776794433594,266.7778625488281,533.5555419921875
339,0.10314726829528809,34.24827742576599,340000,266.7776794433594,266.7778625488281,533.5555419921875
340,0.09757018089294434,34.345847606658936,341000,266.7776794433594,266.7778625488281,533.5555419921875
341,0.10339951515197754,34.44924712181091,342000,266.7776794433594,266.7778625488281,533.5555419921875
342,0.09695029258728027,34.54619741439819,343000,266.7776794433594,266.7778625488281,533.5555419921875
343,0.10219788551330566,34.6483952999115,344000,266.7776794433594,266.7778625488281,533.5555419921875
344,0.09745097160339355,34.74584627151489,345000,266.7776794433594,266.7778625488281,533.5555419921875
345,0.10321593284606934,34.84906220436096,346000,266.7776794433594,266.7778625488281,533.5555419921875
346,0.0974113941192627,34.946473598480225,347000,266.7776794433594,266.7778625488281,533.5555419921875
347,0.10270524024963379,35.04917883872986,348000,266.7776794433594,266.7778625488281,533.5555419921875
348,0.0973052978515625,35.14648413658142,349000,266.7776794433594,266.7778625488281,533.5555419921875
349,0.10346436500549316,35.249948501586914,350000,266.7776794433594,266.7778625488281,533.5555419921875
350,0.09724640846252441,35.34719491004944,351000,266.7776794433594,266.7778625488281,533.5555419921875
351,0.10249948501586914,35.44969439506531,352000,266.7776794433594,266.7778625488281,533.5555419921875
352,0.09722089767456055,35.54691529273987,353000,266.7776794433594,266.7778625488281,533.5555419921875
353,0.10255885124206543,35.649474143981934,354000,266.7776794433594,266.7778625488281,533.5555419921875
354,0.09732866287231445,35.74680280685425,355000,266.7776794433594,266.7778625488281,533.5555419921875
355,0.09711813926696777,35.843920946121216,356000,266.7776794433594,266.7778625488281,533.5555419921875
356,0.09726333618164062,35.941184282302856,357000,266.7776794433594,266.7778625488281,533.5555419921875
357,0.10295319557189941,36.044137477874756,358000,266.7776794433594,266.7778625488281,533.5555419921875
358,0.09758687019348145,36.14172434806824,359000,266.7776794433594,266.7778625488281,533.5555419921875
359,0.10325860977172852,36.244982957839966,360000,266.7776794433594,266.7778625488281,533.5555419921875
360,0.09707283973693848,36.342055797576904,361000,266.7776794433594,266.7778625488281,533.5555419921875
361,0.09744453430175781,36.43950033187866,362000,266.7776794433594,266.7778625488281,533.5555419921875
362,0.0981435775756836,36.537643909454346,363000,266.7776794433594,266.7778625488281,533.5555419921875
363,0.10457205772399902,36.642215967178345,364000,266.7776794433594,266.7778625488281,533.5555419921875
364,0.0977623462677002,36.739978313446045,365000,266.7776794433594,266.7778625488281,533.5555419921875
365,0.10346865653991699,36.84344696998596,366000,266.7776794433594,266.7778625488281,533.5555419921875
366,0.09740376472473145,36.94085073471069,367000,266.7776794433594,266.7778625488281,533.5555419921875
367,0.10275101661682129,37.043601751327515,368000,266.7776794433594,266.7778625488281,533.5555419921875
368,0.09787440299987793,37.14147615432739,369000,266.7776794433594,266.7778625488281,533.5555419921875
369,0.10358095169067383,37.245057106018066,370000,266.7776794433594,266.7778625488281,533.5555419921875
370,0.09763264656066895,37.342689752578735,371000,266.7776794433594,266.7778625488281,533.5555419921875
371,0.10357809066772461,37.44626784324646,372000,266.7776794433594,266.7778625488281,533.5555419921875
372,0.0979928970336914,37.54426074028015,373000,266.7776794433594,266.7778625488281,533.5555419921875
373,0.10486793518066406,37.649128675460815,374000,266.7776794433594,266.7778625488281,533.5555419921875
374,0.0975944995880127,37.74672317504883,375000,266.7776794433594,266.7778625488281,533.5555419921875
375,0.10275149345397949,37.84947466850281,376000,266.7776794433594,266.7778625488281,533.5555419921875
376,0.09723353385925293,37.94670820236206,377000,266.7776794433594,266.7778625488281,533.5555419921875
377,0.10238456726074219,38.0490927696228,378000,266.7776794433594,266.7778625488281,533.5555419921875
378,0.09728789329528809,38.14638066291809,379000,266.7776794433594,266.7778625488281,533.5555419921875
379,0.10251975059509277,38.248900413513184,380000,266.7776794433594,266.7778625488281,533.5555419921875
380,0.09805130958557129,38.346951723098755,381000,266.7776794433594,266.7778625488281,533.5555419921875
381,0.1034233570098877,38.45037508010864,382000,266.7776794433594,266.7778625488281,533.5555419921875
382,0.09783935546875,38.54821443557739,383000,266.7776794433594,266.7778625488281,533.5555419921875
383,0.11046409606933594,38.65867853164673,384000,266.7776794433594,266.7778625488281,533.5555419921875
384,0.0985269546508789,38.75720548629761,385000,266.7776794433594,266.7778625488281,533.5555419921875
385,0.10471367835998535,38.86191916465759,386000,266.7776794433594,266.7778625488281,533.5555419921875
386,0.0979921817779541,38.95991134643555,387000,266.7776794433594,266.7778625488281,533.5555419921875
387,0.10271859169006348,39.06262993812561,388000,266.7776794433594,266.7778625488281,533.5555419921875
388,0.09749174118041992,39.16012167930603,389000,266.7776794433594,266.7778625488281,533.5555419921875
389,0.11632227897644043,39.27644395828247,390000,266.7776794433594,266.7778625488281,533.5555419921875
390,0.09784531593322754,39.3742892742157,391000,266.7776794433594,266.7778625488281,533.5555419921875
391,0.11765027046203613,39.491939544677734,392000,266.7776794433594,266.7778625488281,533.5555419921875
392,0.09984564781188965,39.591785192489624,393000,266.7776794433594,266.7778625488281,533.5555419921875
393,0.1037909984588623,39.695576190948486,394000,266.7776794433594,266.7778625488281,533.5555419921875
394,0.09754228591918945,39.793118476867676,395000,266.7776794433594,266.7778625488281,533.5555419921875
395,0.10368013381958008,39.896798610687256,396000,266.7776794433594,266.7778625488281,533.5555419921875
396,0.09776759147644043,39.994566202163696,397000,266.7776794433594,266.7778625488281,533.5555419921875
397,0.10390925407409668,40.09847545623779,398000,266.7776794433594,266.7778625488281,533.5555419921875
398,0.09732222557067871,40.19579768180847,399000,266.7776794433594,266.7778625488281,533.5555419921875
399,0.10259389877319336,40.298391580581665,400000,266.7776794433594,266.7778625488281,533.5555419921875
400,0.09748458862304688,40.39587616920471,401000,266.7776794433594,266.7778625488281,533.5555419921875
401,0.10344767570495605,40.49932384490967,402000,266.7776794433594,266.7778625488281,533.5555419921875
402,0.09733033180236816,40.596654176712036,403000,266.7776794433594,266.7778625488281,533.5555419921875
403,0.10369277000427246,40.70034694671631,404000,266.7776794433594,266.7778625488281,533.5555419921875
404,0.09828591346740723,40.798632860183716,405000,266.7776794433594,266.7778625488281,533.5555419921875
405,0.10330605506896973,40.901938915252686,406000,266.7776794433594,266.7778625488281,533.5555419921875
406,0.09737420082092285,40.99931311607361,407000,266.7776794433594,266.7778625488281,533.5555419921875
407,0.09744024276733398,41.09675335884094,408000,266.7776794433594,266.7778625488281,533.5555419921875
408,0.10366010665893555,41.20041346549988,409000,266.7776794433594,266.7778625488281,533.5555419921875
409,0.09787607192993164,41.29828953742981,410000,266.7776794433594,266.7778625488281,533.5555419921875
410,0.10506224632263184,41.40335178375244,411000,266.7776794433594,266.7778625488281,533.5555419921875
411,0.09766912460327148,41.50102090835571,412000,266.7776794433594,266.7778625488281,533.5555419921875
412,0.10421371459960938,41.60523462295532,413000,266.7776794433594,266.7778625488281,533.5555419921875
413,0.09702444076538086,41.7022590637207,414000,266.7776794433594,266.7778625488281,533.5555419921875
414,0.09797286987304688,41.80023193359375,415000,266.7776794433594,266.7778625488281,533.5555419921875
415,0.10700273513793945,41.90723466873169,416000,266.7776794433594,266.7778625488281,533.5555419921875
416,0.09785699844360352,42.00509166717529,417000,266.7776794433594,266.7778625488281,533.5555419921875
417,0.10457897186279297,42.109670639038086,418000,266.7776794433594,266.7778625488281,533.5555419921875
418,0.09809398651123047,42.207764625549316,419000,266.7776794433594,266.7778625488281,533.5555419921875
419,0.10475778579711914,42.312522411346436,420000,266.7776794433594,266.7778625488281,533.5555419921875
420,0.09709310531616211,42.4096155166626,421000,266.7776794433594,266.7778625488281,533.5555419921875
421,0.10322785377502441,42.51284337043762,422000,266.7776794433594,266.7778625488281,533.5555419921875
422,0.09724831581115723,42.61009168624878,423000,266.7776794433594,266.7778625488281,533.5555419921875
423,0.10347580909729004,42.71356749534607,424000,266.7776794433594,266.7778625488281,533.5555419921875
424,0.09769034385681152,42.81125783920288,425000,266.7776794433594,266.7778625488281,533.5555419921875
425,0.10391998291015625,42.91517782211304,426000,266.7776794433594,266.7778625488281,533.5555419921875
426,0.09734272956848145,43.01252055168152,427000,266.7776794433594,266.7778625488281,533.5555419921875
427,0.10440540313720703,43.116925954818726,428000,266.7776794433594,266.7778625488281,533.5555419921875
428,0.09740781784057617,43.2143337726593,429000,266.7776794433594,266.7778625488281,533.5555419921875
429,0.1077883243560791,43.32212209701538,430000,266.7776794433594,266.7778625488281,533.5555419921875
430,0.09713530540466309,43.419257402420044,431000,266.7776794433594,266.7778625488281,533.5555419921875
431,0.10344719886779785,43.52270460128784,432000,266.7776794433594,266.7778625488281,533.5555419921875
432,0.0975339412689209,43.62023854255676,433000,266.7776794433594,266.7778625488281,533.5555419921875
433,0.10410356521606445,43.72434210777283,434000,266.7776794433594,266.7778625488281,533.5555419921875
434,0.09777426719665527,43.82211637496948,435000,266.7776794433594,266.7778625488281,533.5555419921875
435,0.1046912670135498,43.92680764198303,436000,266.7776794433594,266.7778625488281,533.5555419921875
436,0.09759998321533203,44.024407625198364,437000,266.7776794433594,266.7778625488281,533.5555419921875
437,0.10309863090515137,44.127506256103516,438000,266.7776794433594,266.7778625488281,533.5555419921875
438,0.09749984741210938,44.225006103515625,439000,266.7776794433594,266.7778625488281,533.5555419921875
439,0.10320329666137695,44.328209400177,440000,266.7776794433594,266.7778625488281,533.5555419921875
440,0.09771609306335449,44.425925493240356,441000,266.7776794433594,266.7778625488281,533.5555419921875
441,0.10299348831176758,44.528918981552124,442000,266.7776794433594,266.7778625488281,533.5555419921875
442,0.09758281707763672,44.62650179862976,443000,266.7776794433594,266.7778625488281,533.5555419921875
443,0.10279631614685059,44.72929811477661,444000,266.7776794433594,266.7778625488281,533.5555419921875
444,0.09751629829406738,44.82681441307068,445000,266.7776794433594,266.7778625488281,533.5555419921875
445,0.10428380966186523,44.931098222732544,446000,266.7776794433594,266.7778625488281,533.5555419921875
446,0.09727096557617188,45.028369188308716,447000,266.7776794433594,266.7778625488281,533.5555419921875
447,0.1022653579711914,45.13063454627991,448000,266.7776794433594,266.7778625488281,533.5555419921875
448,0.09749817848205566,45.22813272476196,449000,266.7776794433594,266.7778625488281,533.5555419921875
449,0.10459589958190918,45.33272862434387,450000,266.7776794433594,266.7778625488281,533.5555419921875
450,0.09865021705627441,45.43137884140015,451000,266.7776794433594,266.7778625488281,533.5555419921875
451,0.10416722297668457,45.53554606437683,452000,266.7776794433594,266.7778625488281,533.5555419921875
452,0.09743952751159668,45.63298559188843,453000,266.7776794433594,266.7778625488281,533.5555419921875
453,0.10318827629089355,45.73617386817932,454000,266.7776794433594,266.7778625488281,533.5555419921875
454,0.0977783203125,45.83395218849182,455000,266.7776794433594,266.7778625488281,533.5555419921875
455,0.10425734519958496,45.938209533691406,456000,266.7776794433594,266.7778625488281,533.5555419921875
456,0.09784698486328125,46.03605651855469,457000,266.7776794433594,266.7778625488281,533.5555419921875
457,0.10440540313720703,46.140461921691895,458000,266.7776794433594,266.7778625488281,533.5555419921875
458,0.09779000282287598,46.23825192451477,459000,266.7776794433594,266.7778625488281,533.5555419921875
459,0.10399317741394043,46.34224510192871,460000,266.7776794433594,266.7778625488281,533.5555419921875
460,0.0973970890045166,46.43964219093323,461000,266.7776794433594,266.7778625488281,533.5555419921875
461,0.10317325592041016,46.54281544685364,462000,266.7776794433594,266.7778625488281,533.5555419921875
462,0.09865164756774902,46.64146709442139,463000,266.7776794433594,266.7778625488281,533.5555419921875
463,0.10032916069030762,46.741796255111694,464000,266.7776794433594,266.7778625488281,533.5555419921875
464,0.09789633750915527,46.83969259262085,465000,266.7776794433594,266.7778625488281,533.5555419921875
465,0.10450387001037598,46.944196462631226,466000,266.7776794433594,266.7778625488281,533.5555419921875
466,0.10763192176818848,47.051828384399414,467000,266.7776794433594,266.7778625488281,533.5555419921875
467,0.10636329650878906,47.1581916809082,468000,266.7776794433594,266.7778625488281,533.5555419921875
468,0.09731507301330566,47.25550675392151,469000,266.7776794433594,266.7778625488281,533.5555419921875
469,0.10235285758972168,47.35785961151123,470000,266.7776794433594,266.7778625488281,533.5555419921875
470,0.09712791442871094,47.45498752593994,471000,266.7776794433594,266.7778625488281,533.5555419921875
471,0.09720206260681152,47.55218958854675,472000,266.7776794433594,266.7778625488281,533.5555419921875
472,0.09700250625610352,47.649192094802856,473000,266.7776794433594,266.7778625488281,533.5555419921875
473,0.10239124298095703,47.75158333778381,474000,266.7776794433594,266.7778625488281,533.5555419921875
474,0.09679007530212402,47.84837341308594,475000,266.7776794433594,266.7778625488281,533.5555419921875
475,0.10252261161804199,47.95089602470398,476000,266.7776794433594,266.7778625488281,533.5555419921875
476,0.09729981422424316,48.04819583892822,477000,266.7776794433594,266.7778625488281,533.5555419921875
477,0.10240721702575684,48.15060305595398,478000,266.7776794433594,266.7778625488281,533.5555419921875
478,0.09723067283630371,48.24783372879028,479000,266.7776794433594,266.7778625488281,533.5555419921875
479,0.10219049453735352,48.35002422332764,480000,266.7776794433594,266.7778625488281,533.5555419921875
480,0.09727025032043457,48.44729447364807,481000,266.7776794433594,266.7778625488281,533.5555419921875
481,0.1019129753112793,48.54920744895935,482000,266.7776794433594,266.7778625488281,533.5555419921875
482,0.09730935096740723,48.64651679992676,483000,266.7776794433594,266.7778625488281,533.5555419921875
483,0.10241293907165527,48.74892973899841,484000,266.7776794433594,266.7778625488281,533.5555419921875
484,0.09727263450622559,48.84620237350464,485000,266.7776794433594,266.7778625488281,533.5555419921875
485,0.10269379615783691,48.948896169662476,486000,266.7776794433594,266.7778625488281,533.5555419921875
486,0.09735703468322754,49.0462532043457,487000,266.7776794433594,266.7778625488281,533.5555419921875
487,0.10281252861022949,49.14906573295593,488000,266.7776794433594,266.7778625488281,533.5555419921875
488,0.09756779670715332,49.246633529663086,489000,266.7776794433594,266.7778625488281,533.5555419921875
489,0.10303044319152832,49.349663972854614,490000,266.7776794433594,266.7778625488281,533.5555419921875
490,0.09717535972595215,49.446839332580566,491000,266.7776794433594,266.7778625488281,533.5555419921875
491,0.10256361961364746,49.549402952194214,492000,266.7776794433594,266.7778625488281,533.5555419921875
492,0.09731411933898926,49.6467170715332,493000,266.7776794433594,266.7778625488281,533.5555419921875
493,0.10269474983215332,49.749411821365356,494000,266.7776794433594,266.7778625488281,533.5555419921875
494,0.09720325469970703,49.84661507606506,495000,266.7776794433594,266.7778625488281,533.5555419921875
495,0.10341835021972656,49.95003342628479,496000,266.7776794433594,266.7778625488281,533.5555419921875
496,0.0973808765411377,50.04741430282593,497000,266.7776794433594,266.7778625488281,533.5555419921875
497,0.10375761985778809,50.151171922683716,498000,266.7776794433594,266.7778625488281,533.5555419921875
498,0.09818315505981445,50.24935507774353,499000,266.7776794433594,266.7778625488281,533.5555419921875
499,0.10310220718383789,50.35245728492737,500000,266.7776794433594,266.7778625488281,533.5555419921875
500,0.09699153900146484,50.44944882392883,501000,266.7776794433594,266.7778625488281,533.5555419921875
501,0.10280084609985352,50.55224967002869,502000,266.7776794433594,266.7778625488281,533.5555419921875
502,0.09808063507080078,50.65033030509949,503000,266.7776794433594,266.7778625488281,533.5555419921875
503,0.10385465621948242,50.75418496131897,504000,266.7776794433594,266.7778625488281,533.5555419921875
504,0.09711122512817383,50.851296186447144,505000,266.7776794433594,266.7778625488281,533.5555419921875
505,0.10345959663391113,50.954755783081055,506000,266.7776794433594,266.7778625488281,533.5555419921875
506,0.09767627716064453,51.0524320602417,507000,266.7776794433594,266.7778625488281,533.5555419921875
507,0.1042928695678711,51.15672492980957,508000,266.7776794433594,266.7778625488281,533.5555419921875
508,0.09772562980651855,51.25445055961609,509000,266.7776794433594,266.7778625488281,533.5555419921875
509,0.10336780548095703,51.357818365097046,510000,266.7776794433594,266.7778625488281,533.5555419921875
510,0.09770536422729492,51.45552372932434,511000,266.7776794433594,266.7778625488281,533.5555419921875
511,0.10333776473999023,51.55886149406433,512000,266.7776794433594,266.7778625488281,533.5555419921875
512,0.09755420684814453,51.656415700912476,513000,266.7776794433594,266.7778625488281,533.5555419921875
513,0.10305643081665039,51.759472131729126,514000,266.7776794433594,266.7778625488281,533.5555419921875
514,0.0973196029663086,51.856791734695435,515000,266.7776794433594,266.7778625488281,533.5555419921875
515,0.10404157638549805,51.96083331108093,516000,266.7776794433594,266.7778625488281,533.5555419921875
516,0.0975351333618164,52.05836844444275,517000,266.7776794433594,266.7778625488281,533.5555419921875
517,0.10336470603942871,52.16173315048218,518000,266.7776794433594,266.7778625488281,533.5555419921875
518,0.09749984741210938,52.25923299789429,519000,266.7776794433594,266.7778625488281,533.5555419921875
519,0.10291099548339844,52.362143993377686,520000,266.7776794433594,266.7778625488281,533.5555419921875
520,0.09721851348876953,52.459362506866455,521000,266.7776794433594,266.7778625488281,533.5555419921875
521,0.10271835327148438,52.56208086013794,522000,266.7776794433594,266.7778625488281,533.5555419921875
522,0.09731888771057129,52.65939974784851,523000,266.7776794433594,266.7778625488281,533.5555419921875
523,0.10357093811035156,52.76297068595886,524000,266.7776794433594,266.7778625488281,533.5555419921875
524,0.09728837013244629,52.86025905609131,525000,266.7776794433594,266.7778625488281,533.5555419921875
525,0.1025705337524414,52.96282958984375,526000,266.7776794433594,266.7778625488281,533.5555419921875
526,0.09810781478881836,53.06093740463257,527000,266.7776794433594,266.7778625488281,533.5555419921875
527,0.09738850593566895,53.15832591056824,528000,266.7776794433594,266.7778625488281,533.5555419921875
528,0.09814691543579102,53.25647282600403,529000,266.7776794433594,266.7778625488281,533.5555419921875
529,0.10424637794494629,53.360719203948975,530000,266.7776794433594,266.7778625488281,533.5555419921875
530,0.09761977195739746,53.45833897590637,531000,266.7776794433594,266.7778625488281,533.5555419921875
531,0.10312342643737793,53.56146240234375,532000,266.7776794433594,266.7778625488281,533.5555419921875
532,0.09801721572875977,53.65947961807251,533000,266.7776794433594,266.7778625488281,533.5555419921875
533,0.10310101509094238,53.76258063316345,534000,266.7776794433594,266.7778625488281,533.5555419921875
534,0.09809732437133789,53.86067795753479,535000,266.7776794433594,266.7778625488281,533.5555419921875
535,0.1031956672668457,53.963873624801636,536000,266.7776794433594,266.7778625488281,533.5555419921875
536,0.09844779968261719,54.06232142448425,537000,266.7776794433594,266.7778625488281,533.5555419921875
537,0.09795451164245605,54.16027593612671,538000,266.7776794433594,266.7778625488281,533.5555419921875
538,0.09814906120300293,54.25842499732971,539000,266.7776794433594,266.7778625488281,533.5555419921875
539,0.10381078720092773,54.36223578453064,540000,266.7776794433594,266.7778625488281,533.5555419921875
540,0.09799623489379883,54.46023201942444,541000,266.7776794433594,266.7778625488281,533.5555419921875
541,0.10343146324157715,54.563663482666016,542000,266.7776794433594,266.7778625488281,533.5555419921875
542,0.09769511222839355,54.66135859489441,543000,266.7776794433594,266.7778625488281,533.5555419921875
543,0.1034703254699707,54.76482892036438,544000,266.7776794433594,266.7778625488281,533.5555419921875
544,0.09825658798217773,54.86308550834656,545000,266.7776794433594,266.7778625488281,533.5555419921875
545,0.10397028923034668,54.967055797576904,546000,266.7776794433594,266.7778625488281,533.5555419921875
546,0.09727358818054199,55.064329385757446,547000,266.7776794433594,266.7778625488281,533.5555419921875
547,0.1035912036895752,55.16792058944702,548000,266.7776794433594,266.7778625488281,533.5555419921875
548,0.09768271446228027,55.2656033039093,549000,266.7776794433594,266.7778625488281,533.5555419921875
549,0.10404276847839355,55.369646072387695,550000,266.7776794433594,266.7778625488281,533.5555419921875
550,0.09802842140197754,55.46767449378967,551000,266.7776794433594,266.7778625488281,533.5555419921875
551,0.1032559871673584,55.57093048095703,552000,266.7776794433594,266.7778625488281,533.5555419921875
552,0.09823083877563477,55.669161319732666,553000,266.7776794433594,266.7778625488281,533.5555419921875
553,0.10408329963684082,55.77324461936951,554000,266.7776794433594,266.7778625488281,533.5555419921875
554,0.09834408760070801,55.871588706970215,555000,266.7776794433594,266.7778625488281,533.5555419921875
555,0.1055455207824707,55.977134227752686,556000,266.7776794433594,266.7778625488281,533.5555419921875
556,0.09819698333740234,56.07533121109009,557000,266.7776794433594,266.7778625488281,533.5555419921875
557,0.10377693176269531,56.17910814285278,558000,266.7776794433594,266.7778625488281,533.5555419921875
558,0.09809637069702148,56.277204513549805,559000,266.7776794433594,266.7778625488281,533.5555419921875
559,0.1037595272064209,56.380964040756226,560000,266.7776794433594,266.7778625488281,533.5555419921875
560,0.09826159477233887,56.479225635528564,561000,266.7776794433594,266.7778625488281,533.5555419921875
561,0.10357093811035156,56.582796573638916,562000,266.7776794433594,266.7778625488281,533.5555419921875
562,0.09803628921508789,56.680832862854004,563000,266.7776794433594,266.7778625488281,533.5555419921875
563,0.10211801528930664,56.78295087814331,564000,266.7776794433594,266.7778625488281,533.5555419921875
564,0.09872102737426758,56.88167190551758,565000,266.7776794433594,266.7778625488281,533.5555419921875
565,0.10307073593139648,56.984742641448975,566000,266.7776794433594,266.7778625488281,533.5555419921875
566,0.09841346740722656,57.0831561088562,567000,266.7776794433594,266.7778625488281,533.5555419921875
567,0.10369563102722168,57.18685173988342,568000,266.7776794433594,266.7778625488281,533.5555419921875
568,0.09853386878967285,57.285385608673096,569000,266.7776794433594,266.7778625488281,533.5555419921875
569,0.10308456420898438,57.38847017288208,570000,266.7776794433594,266.7778625488281,533.5555419921875
570,0.09854507446289062,57.48701524734497,571000,266.7776794433594,266.7778625488281,533.5555419921875
571,0.1032247543334961,57.59024000167847,572000,266.7776794433594,266.7778625488281,533.5555419921875
572,0.09862041473388672,57.68886041641235,573000,266.7776794433594,266.7778625488281,533.5555419921875
573,0.10328269004821777,57.79214310646057,574000,266.7776794433594,266.7778625488281,533.5555419921875
574,0.0980994701385498,57.89024257659912,575000,266.7776794433594,266.7778625488281,533.5555419921875
575,0.10294032096862793,57.99318289756775,576000,266.7776794433594,266.7778625488281,533.5555419921875
576,0.0985710620880127,58.09175395965576,577000,266.7776794433594,266.7778625488281,533.5555419921875
577,0.10326552391052246,58.195019483566284,578000,266.7776794433594,266.7778625488281,533.5555419921875
578,0.09847140312194824,58.29349088668823,579000,266.7776794433594,266.7778625488281,533.5555419921875
579,0.10286307334899902,58.39635396003723,580000,266.7776794433594,266.7778625488281,533.5555419921875
580,0.09817051887512207,58.49452447891235,581000,266.7776794433594,266.7778625488281,533.5555419921875
581,0.1036229133605957,58.59814739227295,582000,266.7776794433594,266.7778625488281,533.5555419921875
582,0.09821557998657227,58.69636297225952,583000,266.7776794433594,266.7778625488281,533.5555419921875
583,0.10476374626159668,58.80112671852112,584000,266.7776794433594,266.7778625488281,533.5555419921875
584,0.0982363224029541,58.89936304092407,585000,266.7776794433594,266.7778625488281,533.5555419921875
585,0.10332441329956055,59.00268745422363,586000,266.7776794433594,266.7778625488281,533.5555419921875
586,0.09743905067443848,59.10012650489807,587000,266.7776794433594,266.7778625488281,533.5555419921875
587,0.10321640968322754,59.2033429145813,588000,266.7776794433594,266.7778625488281,533.5555419921875
588,0.09786629676818848,59.30120921134949,589000,266.7776794433594,266.7778625488281,533.5555419921875
589,0.10341453552246094,59.40462374687195,590000,266.7776794433594,266.7778625488281,533.5555419921875
590,0.09793877601623535,59.502562522888184,591000,266.7776794433594,266.7778625488281,533.5555419921875
591,0.1038663387298584,59.60642886161804,592000,266.7776794433594,266.7778625488281,533.5555419921875
592,0.0980830192565918,59.704511880874634,593000,266.7776794433594,266.7778625488281,533.5555419921875
593,0.10429954528808594,59.80881142616272,594000,266.7776794433594,266.7778625488281,533.5555419921875
594,0.09835481643676758,59.90716624259949,595000,266.7776794433594,266.7778625488281,533.5555419921875
595,0.10370993614196777,60.010876178741455,596000,266.7776794433594,266.7778625488281,533.5555419921875
596,0.09786748886108398,60.10874366760254,597000,266.7776794433594,266.7778625488281,533.5555419921875
597,0.10331392288208008,60.21205759048462,598000,266.7776794433594,266.7778625488281,533.5555419921875
598,0.09824872016906738,60.31030631065369,599000,266.7776794433594,266.7778625488281,533.5555419921875
599,0.09813308715820312,60.40843939781189,600000,266.7776794433594,266.7778625488281,533.5555419921875
600,0.09832000732421875,60.50675940513611,601000,266.7776794433594,266.7778625488281,533.5555419921875
601,0.10375046730041504,60.61050987243652,602000,266.7776794433594,266.7778625488281,533.5555419921875
602,0.0971684455871582,60.70767831802368,603000,266.7776794433594,266.7778625488281,533.5555419921875
603,0.10291528701782227,60.810593605041504,604000,266.7776794433594,266.7778625488281,533.5555419921875
