,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
302,0.05336451530456543,16.22489356994629,303000,292.35809326171875,105.66523742675781,398.02333068847656
303,0.05424833297729492,16.279141902923584,304000,292.46197509765625,105.94023895263672,398.40221405029297
304,0.05423092842102051,16.333372831344604,305000,292.5445251464844,106.15502166748047,398.69954681396484
305,0.053266048431396484,16.386638879776,306000,292.6296691894531,106.38066101074219,399.0103302001953
306,0.05423903465270996,16.44087791442871,307000,292.8365478515625,106.93397521972656,399.77052307128906
307,0.054248809814453125,16.495126724243164,308000,292.86578369140625,107.0158920288086,399.88167572021484
308,0.05327129364013672,16.5483980178833,309000,292.8795471191406,107.05321502685547,399.9327621459961
309,0.054386138916015625,16.602784156799316,310000,292.9237060546875,107.17221069335938,400.0959167480469
310,0.05354881286621094,16.656332969665527,311000,292.88470458984375,107.06739807128906,399.9521026611328
311,0.0541837215423584,16.710516691207886,312000,292.9230041503906,107.17170715332031,400.09471130371094
312,0.053627729415893555,16.76414442062378,313000,293.05224609375,107.52473449707031,400.5769805908203
313,0.05425572395324707,16.818400144577026,314000,293.0965881347656,107.64842987060547,400.7450180053711
314,0.05442023277282715,16.872820377349854,315000,293.1012268066406,107.66140747070312,400.76263427734375
315,0.05356121063232422,16.926381587982178,316000,293.1383972167969,107.76490783691406,400.90330505371094
316,0.05440783500671387,16.98078942298889,317000,293.2481689453125,108.07061767578125,401.31878662109375
317,0.053353071212768555,17.03414249420166,318000,293.3160400390625,108.26133728027344,401.57737731933594
318,0.05457568168640137,17.08871817588806,319000,293.31561279296875,108.26362609863281,401.57923889160156
319,0.05435824394226074,17.143076419830322,320000,293.4478454589844,108.63507843017578,402.08292388916016
320,0.05342745780944824,17.19650387763977,321000,293.4283447265625,108.57981872558594,402.00816345214844
321,0.05442333221435547,17.250927209854126,322000,293.5482482910156,108.92125701904297,402.4695053100586
322,0.05430746078491211,17.305234670639038,323000,293.5890808105469,109.04054260253906,402.62962341308594
323,0.0532984733581543,17.358533143997192,324000,293.59405517578125,109.05519104003906,402.6492462158203
324,0.05449795722961426,17.413031101226807,325000,293.741943359375,109.48301696777344,403.22496032714844
325,0.05425238609313965,17.467283487319946,326000,293.7359619140625,109.4674072265625,403.203369140625
326,0.053522348403930664,17.520805835723877,327000,293.7179870605469,109.41513061523438,403.13311767578125
327,0.054334163665771484,17.57513999938965,328000,293.8046569824219,109.66931915283203,403.4739761352539
328,0.054232120513916016,17.629372119903564,329000,293.8276062011719,109.73583984375,403.5634460449219
329,0.05336403846740723,17.68273615837097,330000,293.8088073730469,109.68148040771484,403.4902877807617
330,0.054312705993652344,17.737048864364624,331000,293.87982177734375,109.8914566040039,403.77127838134766
331,0.05429577827453613,17.79134464263916,332000,294.0557861328125,110.09754180908203,404.15332794189453
332,0.05349254608154297,17.844837188720703,333000,293.9602966308594,110.13094329833984,404.0912399291992
333,0.05414009094238281,17.898977279663086,334000,293.98681640625,110.21031188964844,404.19712829589844
334,0.05422663688659668,17.953203916549683,335000,293.9682922363281,110.15521240234375,404.1235046386719
335,0.05351448059082031,18.006718397140503,336000,294.0297546386719,110.39080810546875,404.4205627441406
336,0.05429649353027344,18.061014890670776,337000,294.0476989746094,110.39347839355469,404.44117736816406
337,0.05408525466918945,18.115100145339966,338000,294.0870666503906,110.51226806640625,404.5993347167969
338,0.0536344051361084,18.168734550476074,339000,294.16583251953125,110.75148010253906,404.9173126220703
339,0.05422234535217285,18.222956895828247,340000,294.2071533203125,110.86336517333984,405.07051849365234
340,0.054128170013427734,18.277085065841675,341000,294.2254333496094,110.93376159667969,405.15919494628906
341,0.05343341827392578,18.3305184841156,342000,294.26861572265625,111.06635284423828,405.33496856689453
342,0.05431318283081055,18.38483166694641,343000,294.26544189453125,111.0567626953125,405.32220458984375
343,0.053362369537353516,18.438194036483765,344000,294.35650634765625,111.33513641357422,405.69164276123047
344,0.05427432060241699,18.49246835708618,345000,294.32464599609375,111.23959350585938,405.5642395019531
345,0.05426502227783203,18.546733379364014,346000,294.4170837402344,111.52671813964844,405.9438018798828
346,0.053351402282714844,18.60008478164673,347000,294.47113037109375,111.69630432128906,406.1674346923828
347,0.0543828010559082,18.654467582702637,348000,294.5218505859375,111.85568237304688,406.3775329589844
348,0.05454659461975098,18.709014177322388,349000,294.5041809082031,111.80038452148438,406.3045654296875
349,0.05324840545654297,18.76226258277893,350000,294.614013671875,112.14862823486328,406.7626419067383
350,0.05448746681213379,18.816750049591064,351000,294.7040100097656,112.3804702758789,407.08448028564453
351,0.054223060607910156,18.870973110198975,352000,294.66815185546875,112.3221664428711,406.99031829833984
352,0.053328514099121094,18.924301624298096,353000,294.66400146484375,112.30890655517578,406.97290802001953
353,0.05422329902648926,18.978524923324585,354000,294.68890380859375,112.38880157470703,407.0777053833008
354,0.054434776306152344,19.032959699630737,355000,294.7161560058594,112.506591796875,407.2227478027344
355,0.05349540710449219,19.08645510673523,356000,294.77630615234375,112.67105102539062,407.4473571777344
356,0.05433535575866699,19.140790462493896,357000,294.8242492675781,112.8268051147461,407.6510543823242
357,0.05325770378112793,19.194048166275024,358000,294.8076171875,112.77283477783203,407.58045196533203
358,0.0544283390045166,19.24847650527954,359000,294.8170166015625,112.80345916748047,407.62047576904297
359,0.054366111755371094,19.302842617034912,360000,294.8409423828125,112.88158416748047,407.72252655029297
360,0.0534367561340332,19.356279373168945,361000,294.8950500488281,113.05860900878906,407.9536590576172
361,0.053388118743896484,19.409667491912842,362000,294.9739685058594,113.3194351196289,408.2934036254883
362,0.05426979064941406,19.463937282562256,363000,295.0205993652344,113.47390747070312,408.4945068359375
363,0.05320000648498535,19.51713728904724,364000,295.0561218261719,113.59302520751953,408.6491470336914
364,0.05438089370727539,19.571518182754517,365000,295.1053466796875,113.7581558227539,408.8635025024414
365,0.05404043197631836,19.625558614730835,366000,295.0877990722656,113.69956970214844,408.78736877441406
366,0.05303597450256348,19.6785945892334,367000,295.12005615234375,113.80812072753906,408.9281768798828
367,0.05385589599609375,19.732450485229492,368000,295.1490173339844,113.90886688232422,409.0578842163086
368,0.05405163764953613,19.78650212287903,369000,295.16949462890625,113.97509765625,409.14459228515625
369,0.05328059196472168,19.83978271484375,370000,295.2344055175781,114.1961898803711,409.4305953979492
370,0.054317474365234375,19.894100189208984,371000,295.24822998046875,114.243408203125,409.49163818359375
371,0.05407428741455078,19.948174476623535,372000,295.2955322265625,114.40572357177734,409.70125579833984
372,0.05331826210021973,20.001492738723755,373000,295.3475036621094,114.58350372314453,409.9310073852539
373,0.05418896675109863,20.055681705474854,374000,295.3194274902344,114.4881820678711,409.80760955810547
374,0.054045677185058594,20.109727382659912,375000,295.38885498046875,114.72855377197266,410.1174087524414
375,0.053098201751708984,20.16282558441162,376000,295.3735656738281,114.67568969726562,410.04925537109375
376,0.05413055419921875,20.21695613861084,377000,295.4051818847656,114.7854995727539,410.19068145751953
377,0.05414175987243652,20.271097898483276,378000,295.4963684082031,115.10267639160156,410.5990447998047
378,0.05321526527404785,20.324313163757324,379000,295.47900390625,115.04419708251953,410.52320098876953
379,0.05406045913696289,20.378373622894287,380000,295.5431213378906,115.27070617675781,410.81382751464844
380,0.05416131019592285,20.43253493309021,381000,295.5164489746094,115.17622375488281,410.6926727294922
381,0.05320596694946289,20.485740900039673,382000,295.56573486328125,115.35090637207031,410.91664123535156
382,0.05420970916748047,20.539950609207153,383000,295.6376647949219,115.59346008300781,411.2311248779297
383,0.05406594276428223,20.594016551971436,384000,295.679443359375,115.75825500488281,411.4376983642578
384,0.053299665451049805,20.647316217422485,385000,295.7445373535156,115.99393463134766,411.7384719848633
385,0.05411124229431152,20.701427459716797,386000,295.74700927734375,116.00321960449219,411.75022888183594
386,0.0543208122253418,20.75574827194214,387000,295.8174743652344,116.26075744628906,412.07823181152344
387,0.05328202247619629,20.809030294418335,388000,295.7972106933594,116.18848419189453,411.9856948852539
388,0.0542902946472168,20.86332058906555,389000,295.8388671875,116.33971405029297,412.17858123779297
389,0.05419516563415527,20.917515754699707,390000,295.9096984863281,116.60155487060547,412.5112533569336
390,0.05330848693847656,20.970824241638184,391000,295.9671325683594,116.81584167480469,412.78297424316406
391,0.054244279861450195,21.025068521499634,392000,295.9904479980469,116.90376281738281,412.8942108154297
392,0.05431413650512695,21.07938265800476,393000,295.99932861328125,116.96959686279297,412.9689254760742
393,0.05327486991882324,21.132657527923584,394000,296.05499267578125,117.1473388671875,413.20233154296875
394,0.05440974235534668,21.18706727027893,395000,296.0394287109375,117.0885238647461,413.1279525756836
395,0.054045915603637695,21.24111318588257,396000,296.0924377441406,117.28997039794922,413.38240814208984
396,0.053330183029174805,21.294443368911743,397000,296.1766662597656,117.6130599975586,413.7897262573242
397,0.05438685417175293,21.348830223083496,398000,296.1585693359375,117.59546661376953,413.75403594970703
398,0.05412554740905762,21.402955770492554,399000,296.1776123046875,117.61653137207031,413.7941436767578
399,0.05315852165222168,21.456114292144775,400000,296.1877746582031,117.65604400634766,413.8438186645508
400,0.054235219955444336,21.51034951210022,401000,296.2766418457031,118.00138854980469,414.2780303955078
401,0.05410456657409668,21.564454078674316,402000,296.2410888671875,117.86294555664062,414.1040344238281
402,0.05347466468811035,21.617928743362427,403000,296.313232421875,118.12469482421875,414.43792724609375
403,0.05429792404174805,21.672226667404175,404000,296.2926025390625,118.06409454345703,414.35669708251953
404,0.05414938926696777,21.726376056671143,405000,296.3182067871094,118.16504669189453,414.4832534790039
405,0.053473472595214844,21.779849529266357,406000,296.3255310058594,118.1938247680664,414.5193557739258
406,0.05355572700500488,21.833405256271362,407000,296.4124755859375,118.53863525390625,414.95111083984375
407,0.054222822189331055,21.887628078460693,408000,296.3965148925781,118.475341796875,414.8718566894531
408,0.05314183235168457,21.940769910812378,409000,296.42041015625,118.57069396972656,414.99110412597656
409,0.05420327186584473,21.994973182678223,410000,296.47955322265625,118.7811279296875,415.26068115234375
410,0.05432701110839844,22.04930019378662,411000,296.506103515625,118.9156723022461,415.4217758178711
411,0.05322408676147461,22.102524280548096,412000,296.50128173828125,118.89640808105469,415.39768981933594
412,0.05438947677612305,22.15691375732422,413000,296.5901794433594,119.2583999633789,415.8485794067383
413,0.0533289909362793,22.210242748260498,414000,296.6292419433594,119.41963958740234,416.0488815307617
414,0.05434536933898926,22.264588117599487,415000,296.6702880859375,119.5894775390625,416.259765625
415,0.05336284637451172,22.317950963974,416000,296.69384765625,119.68797302246094,416.38182067871094
416,0.054517269134521484,22.37246823310852,417000,296.7407531738281,119.81525421142578,416.5560073852539
417,0.05429887771606445,22.426767110824585,418000,296.7589111328125,119.9524917602539,416.7114028930664
418,0.0533144474029541,22.48008155822754,419000,296.7330322265625,119.85226440429688,416.5852966308594
419,0.05418801307678223,22.53426957130432,420000,296.7786560058594,120.0444564819336,416.82311248779297
420,0.054169654846191406,22.588439226150513,421000,296.7795715332031,120.04888153076172,416.82845306396484
421,0.05326509475708008,22.641704320907593,422000,296.8304138183594,120.26475524902344,417.0951690673828
422,0.054349422454833984,22.696053743362427,423000,296.8520812988281,120.35737609863281,417.20945739746094
423,0.05411672592163086,22.750170469284058,424000,296.8367614746094,120.29226684570312,417.1290283203125
424,0.053197383880615234,22.803367853164673,425000,296.9059143066406,120.4788589477539,417.38477325439453
425,0.05424070358276367,22.857608556747437,426000,296.8816223144531,120.48480224609375,417.3664245605469
426,0.05431652069091797,22.911925077438354,427000,296.9485778808594,120.77485656738281,417.7234344482422
427,0.05325007438659668,22.96517515182495,428000,296.9734191894531,120.88349914550781,417.85691833496094
428,0.05434370040893555,23.019518852233887,429000,296.97308349609375,120.8819808959961,417.85506439208984
429,0.054227590560913086,23.0737464427948,430000,296.9874267578125,120.94490051269531,417.9323272705078
430,0.05343294143676758,23.127179384231567,431000,297.00836181640625,121.03697204589844,418.0453338623047
431,0.054242849349975586,23.181422233581543,432000,297.0216979980469,121.09581756591797,418.11751556396484
432,0.05443072319030762,23.23585295677185,433000,297.0734558105469,121.28868865966797,418.36214447021484
433,0.05331158638000488,23.289164543151855,434000,297.0736389160156,121.3253402709961,418.3989791870117
434,0.05435967445373535,23.34352421760559,435000,297.0875244140625,121.38809204101562,418.4756164550781
435,0.054058074951171875,23.397582292556763,436000,297.1217956542969,121.54153442382812,418.663330078125
436,0.05333590507507324,23.450918197631836,437000,297.1368408203125,121.6096420288086,418.7464828491211
437,0.0543975830078125,23.50531578063965,438000,297.1797790527344,121.80404663085938,418.98382568359375
438,0.05434298515319824,23.559658765792847,439000,297.2168273925781,121.972900390625,419.1897277832031
439,0.05348539352416992,23.613144159317017,440000,297.20965576171875,121.98458862304688,419.1942443847656
440,0.054672956466674805,23.66781711578369,441000,297.2716369628906,122.22297668457031,419.49461364746094
441,0.054224252700805664,23.722041368484497,442000,297.2652282714844,122.19584655761719,419.46107482910156
442,0.053305625915527344,23.775346994400024,443000,297.30975341796875,122.40216064453125,419.7119140625
443,0.05361008644104004,23.828957080841064,444000,297.3221435546875,122.46035766601562,419.7825012207031
444,0.05461239814758301,23.883569478988647,445000,297.3218688964844,122.45912170410156,419.78099060058594
445,0.05408048629760742,23.937649965286255,446000,297.3817443847656,122.7404556274414,420.12220001220703
446,0.053331851959228516,23.990981817245483,447000,297.3763122558594,122.71509552001953,420.0914077758789
447,0.05442237854003906,24.045404195785522,448000,297.3548278808594,122.7378921508789,420.0927200317383
448,0.05414700508117676,24.0995512008667,449000,297.399169921875,122.82672882080078,420.2258987426758
449,0.05347704887390137,24.1530282497406,450000,297.4501037597656,123.06620788574219,420.5163116455078
450,0.054315805435180664,24.20734405517578,451000,297.47479248046875,123.18460083007812,420.6593933105469
451,0.05404043197631836,24.2613844871521,452000,297.4922180175781,123.26898956298828,420.7612075805664
452,0.05312752723693848,24.314512014389038,453000,297.5166320800781,123.38751220703125,420.9041442871094
453,0.054039955139160156,24.3685519695282,454000,297.5489196777344,123.54483032226562,421.09375
454,0.0540926456451416,24.42264461517334,455000,297.5665283203125,123.63136291503906,421.19789123535156
455,0.05338406562805176,24.47602868080139,456000,297.59051513671875,123.74964904785156,421.3401641845703
456,0.05444836616516113,24.530477046966553,457000,297.5700988769531,123.6491470336914,421.21924591064453
457,0.054096221923828125,24.58457326889038,458000,297.5767822265625,123.68196868896484,421.25875091552734
458,0.05372190475463867,24.63829517364502,459000,297.6258239746094,123.89496612548828,421.52079010009766
459,0.0543055534362793,24.6926007270813,460000,297.6487731933594,124.00804901123047,421.65682220458984
460,0.05349016189575195,24.74609088897705,461000,297.66534423828125,124.12134552001953,421.7866897583008
461,0.05269265174865723,24.798783540725708,462000,297.68798828125,124.23624420166016,421.92423248291016
462,0.05369377136230469,24.852477312088013,463000,297.68829345703125,124.23820495605469,421.92649841308594
463,0.05278801918029785,24.90526533126831,464000,297.697021484375,124.28242492675781,421.9794464111328
464,0.053702354431152344,24.958967685699463,465000,297.70257568359375,124.31011199951172,422.01268768310547
465,0.05355572700500488,25.012523412704468,466000,297.73040771484375,124.45174407958984,422.1821517944336
466,0.05285334587097168,25.06537675857544,467000,297.7408142089844,124.50483703613281,422.2456512451172
467,0.05357694625854492,25.118953704833984,468000,297.75115966796875,124.5579833984375,422.30914306640625
468,0.05358409881591797,25.172537803649902,469000,297.7868957519531,124.74140167236328,422.5282974243164
469,0.052791595458984375,25.225329399108887,470000,297.8130187988281,124.8767318725586,422.6897506713867
470,0.05382847785949707,25.279157876968384,471000,297.7993469238281,124.80614471435547,422.6054916381836
471,0.052993059158325195,25.33215093612671,472000,297.8096008300781,124.85942077636719,422.6690216064453
472,0.053601741790771484,25.38575267791748,473000,297.8307800292969,124.96942138671875,422.8002014160156
473,0.05378866195678711,25.439541339874268,474000,297.773681640625,125.07353973388672,422.8472213745117
474,0.05301523208618164,25.49255657196045,475000,297.8995361328125,125.2509765625,423.1505126953125
475,0.053981781005859375,25.54653835296631,476000,297.87939453125,125.2357177734375,423.1151123046875
476,0.05406928062438965,25.6006076335907,477000,297.91046142578125,125.3868408203125,423.29730224609375
477,0.05321455001831055,25.65382218360901,478000,297.9012756347656,125.34061431884766,423.2418899536133
478,0.05399203300476074,25.70781421661377,479000,297.91192626953125,125.39742279052734,423.3093490600586
479,0.0539243221282959,25.761738538742065,480000,297.9601135253906,125.65480041503906,423.6149139404297
480,0.05303502082824707,25.814773559570312,481000,297.94183349609375,125.55696868896484,423.4988021850586
481,0.05372214317321777,25.86849570274353,482000,297.9436340332031,125.56664276123047,423.5102767944336
482,0.053963661193847656,25.922459363937378,483000,297.95928955078125,125.65058898925781,423.60987854003906
483,0.05316352844238281,25.97562289237976,484000,297.96490478515625,125.68096160888672,423.64586639404297
484,0.0540769100189209,26.02969980239868,485000,297.99493408203125,125.8432846069336,423.83821868896484
485,0.05396294593811035,26.083662748336792,486000,298.01348876953125,125.94458770751953,423.9580764770508
486,0.05318021774291992,26.136842966079712,487000,298.0277404785156,126.02239990234375,424.0501403808594
487,0.05383563041687012,26.190678596496582,488000,298.0516662597656,126.15408325195312,424.20574951171875
488,0.05413484573364258,26.244813442230225,489000,298.0437316894531,126.1104507446289,424.15418243408203
489,0.05317497253417969,26.297988414764404,490000,298.0255126953125,126.18209075927734,424.20760345458984
490,0.054004669189453125,26.351993083953857,491000,298.0760498046875,126.31755065917969,424.3936004638672
491,0.053880929946899414,26.405874013900757,492000,298.09344482421875,126.39051055908203,424.4839553833008
492,0.05320882797241211,26.45908284187317,493000,298.1127014160156,126.49449920654297,424.6072006225586
493,0.05414867401123047,26.5132315158844,494000,298.1170349121094,126.5180892944336,424.63512420654297
494,0.05400562286376953,26.56723713874817,495000,298.1530456542969,126.7204360961914,424.8734817504883
495,0.05318784713745117,26.62042498588562,496000,298.13616943359375,126.6256332397461,424.76180267333984
496,0.05408048629760742,26.674505472183228,497000,298.1499938964844,126.70368957519531,424.8536834716797
497,0.05405306816101074,26.72855854034424,498000,298.1549987792969,126.73210144042969,424.88710021972656
498,0.053086280822753906,26.781644821166992,499000,298.1941833496094,126.95509338378906,425.14927673339844
499,0.05393552780151367,26.835580348968506,500000,298.1813659667969,126.88229370117188,425.06365966796875
500,0.05388808250427246,26.88946843147278,501000,298.2123107910156,127.05958557128906,425.2718963623047
501,0.052777767181396484,26.942246198654175,502000,298.21820068359375,127.0933609008789,425.31156158447266
502,0.05400228500366211,26.996248483657837,503000,298.20184326171875,126.99943542480469,425.20127868652344
503,0.053911685943603516,27.05016016960144,504000,298.2076721191406,127.03286743164062,425.24053955078125
504,0.05318117141723633,27.103341341018677,505000,298.33245849609375,127.25257110595703,425.5850296020508
505,0.0539708137512207,27.157312154769897,506000,298.1619567871094,127.20320129394531,425.3651580810547
506,0.05395102500915527,27.211263179779053,507000,298.23785400390625,127.21054077148438,425.4483947753906
507,0.05298018455505371,27.264243364334106,508000,298.2813720703125,127.39259338378906,425.67396545410156
508,0.054268598556518555,27.318511962890625,509000,298.18603515625,127.34263610839844,425.52867126464844
509,0.05397748947143555,27.37248945236206,510000,298.2648620605469,127.3708724975586,425.63573455810547
510,0.05322003364562988,27.42570948600769,511000,298.38616943359375,127.56880950927734,425.9549789428711
511,0.05409073829650879,27.4798002243042,512000,298.22589111328125,127.56890869140625,425.7947998046875
512,0.05403780937194824,27.533838033676147,513000,298.3542785644531,127.81303405761719,426.1673126220703
513,0.05294060707092285,27.58677864074707,514000,298.3253173828125,127.73789978027344,426.06321716308594
514,0.05408930778503418,27.640867948532104,515000,298.2704162597656,127.83462524414062,426.10504150390625
515,0.05400276184082031,27.694870710372925,516000,298.281494140625,127.90496063232422,426.1864547729492
516,0.053924560546875,27.7487952709198,517000,298.2889404296875,127.95317840576172,426.2421188354492
517,0.05336284637451172,27.80215811729431,518000,298.2977294921875,128.00506591796875,426.30279541015625
518,0.05423235893249512,27.856390476226807,519000,298.4166564941406,128.20118713378906,426.6178436279297
519,0.05397772789001465,27.91036820411682,520000,298.5013732910156,128.2719268798828,426.77330017089844
520,0.0533597469329834,27.963727951049805,521000,298.443603515625,128.36508178710938,426.8086853027344
521,0.0540926456451416,28.017820596694946,522000,298.521728515625,128.39353942871094,426.91526794433594
522,0.05412602424621582,28.071946620941162,523000,298.3460998535156,128.30027770996094,426.64637756347656
523,0.05326676368713379,28.125213384628296,524000,298.3579406738281,128.370849609375,426.7287902832031
524,0.05407452583312988,28.179287910461426,525000,298.4396667480469,128.42018127441406,426.85984802246094
525,0.05394244194030762,28.233230352401733,526000,298.4478454589844,128.4708709716797,426.91871643066406
526,0.053342342376708984,28.286572694778442,527000,298.49884033203125,128.70840454101562,427.2072448730469
527,0.05330467224121094,28.339877367019653,528000,298.5182189941406,128.8276824951172,427.3459014892578
528,0.05422091484069824,28.39409828186035,529000,298.4920959472656,128.75289916992188,427.2449951171875
529,0.054097890853881836,28.448196172714233,530000,298.61431884765625,128.98831176757812,427.6026306152344
530,0.053284406661987305,28.50148057937622,531000,298.5668640136719,129.13291931152344,427.6997833251953
531,0.05396580696105957,28.55544638633728,532000,298.4916687011719,129.1818389892578,427.6735076904297
532,0.0540461540222168,28.609492540359497,533000,298.56488037109375,129.22024536132812,427.7851257324219
533,0.05313515663146973,28.662627696990967,534000,298.50054931640625,129.2649688720703,427.76551818847656
534,0.05414414405822754,28.716771841049194,535000,298.693115234375,129.49697875976562,428.1900939941406
535,0.054175615310668945,28.770947456359863,536000,298.60626220703125,129.4918212890625,428.09808349609375
536,0.05342984199523926,28.824377298355103,537000,298.5501708984375,129.58094787597656,428.13111877441406
537,0.05328798294067383,28.877665281295776,538000,298.5634460449219,129.670166015625,428.2336120605469
538,0.05398893356323242,28.93165421485901,539000,298.7453308105469,129.83834838867188,428.58367919921875
539,0.053789377212524414,28.985443592071533,540000,298.57958984375,129.7808074951172,428.3603973388672
540,0.0532071590423584,29.03865075111389,541000,298.69195556640625,129.97056579589844,428.6625213623047
541,0.05421853065490723,29.0928692817688,542000,298.6690673828125,129.89340209960938,428.5624694824219
542,0.0540928840637207,29.14696216583252,543000,298.67144775390625,129.90521240234375,428.57666015625
543,0.05301213264465332,29.199974298477173,544000,298.713134765625,130.11404418945312,428.8271789550781
544,0.05413317680358887,29.25410747528076,545000,298.7978515625,130.19859313964844,428.99644470214844
545,0.05405259132385254,29.308160066604614,546000,298.6337585449219,130.14096069335938,428.77471923828125
546,0.05327939987182617,29.36143946647644,547000,298.74188232421875,130.3109130859375,429.05279541015625
547,0.05402636528015137,29.415465831756592,548000,298.6564636230469,130.2924346923828,428.9488983154297
548,0.054111480712890625,29.469577312469482,549000,298.8439025878906,130.51986694335938,429.36376953125
549,0.05320096015930176,29.522778272628784,550000,298.74993896484375,130.44235229492188,429.1922912597656
550,0.054187774658203125,29.576966047286987,551000,298.7568664550781,130.48802185058594,429.24488830566406
551,0.05402636528015137,29.63099241256714,552000,298.800048828125,130.71218872070312,429.5122375488281
552,0.053470611572265625,29.684463024139404,553000,298.81195068359375,130.79470825195312,429.6066589355469
553,0.05445051193237305,29.738913536071777,554000,298.7275390625,130.7783203125,429.505859375
554,0.05424785614013672,29.793161392211914,555000,298.8998107910156,130.90736389160156,429.8071746826172
555,0.05311465263366699,29.84627604484558,556000,298.73114013671875,130.81260681152344,429.5437469482422
556,0.054250478744506836,29.900526523590088,557000,298.74603271484375,130.9125518798828,429.65858459472656
557,0.05424022674560547,29.954766750335693,558000,298.92578125,131.09730529785156,430.02308654785156
558,0.053209543228149414,30.007976293563843,559000,298.9367370605469,131.1777801513672,430.11451721191406
559,0.054227352142333984,30.062203645706177,560000,298.8415832519531,131.0817413330078,429.92332458496094
560,0.05407404899597168,30.11627769470215,561000,298.8824157714844,131.30227661132812,430.1846923828125
561,0.05411839485168457,30.170396089553833,562000,298.9602966308594,131.34683227539062,430.30712890625
562,0.05346179008483887,30.223857879638672,563000,298.8968505859375,131.40859985351562,430.3054504394531
563,0.05423998832702637,30.2780978679657,564000,298.8736267089844,131.31283569335938,430.18646240234375
564,0.05415463447570801,30.332252502441406,565000,298.89984130859375,131.49893188476562,430.3987731933594
565,0.053524017333984375,30.38577651977539,566000,298.90814208984375,131.5603790283203,430.46852111816406
566,0.05432724952697754,30.440103769302368,567000,298.8973388671875,131.4811553955078,430.3784942626953
567,0.054097652435302734,30.49420142173767,568000,298.92694091796875,131.69883728027344,430.6257781982422
568,0.05336642265319824,30.54756784439087,569000,298.9208679199219,131.6544189453125,430.5752868652344
569,0.054245948791503906,30.601813793182373,570000,298.94329833984375,131.82083129882812,430.7641296386719
570,0.05424046516418457,30.656054258346558,571000,298.9471130371094,131.84930419921875,430.7964172363281
571,0.05322265625,30.709276914596558,572000,298.94073486328125,131.80198669433594,430.7427215576172
572,0.05412793159484863,30.763404846191406,573000,298.96307373046875,131.9693603515625,430.93243408203125
573,0.05406832695007324,30.81747317314148,574000,298.9688720703125,132.01321411132812,430.9820861816406
574,0.05351710319519043,30.87099027633667,575000,298.9833679199219,132.12242126464844,431.1057891845703
575,0.0541074275970459,30.925097703933716,576000,298.9981994628906,132.2355194091797,431.2337188720703
576,0.05423378944396973,30.979331493377686,577000,298.98699951171875,132.15548706054688,431.1424865722656
577,0.053224802017211914,31.032556295394897,578000,299.01580810546875,132.33734130859375,431.3531494140625
578,0.05426764488220215,31.0868239402771,579000,299.0008239746094,132.2570037841797,431.25782775878906
579,0.054190635681152344,31.141014575958252,580000,299.0079345703125,132.3154754638672,431.3234100341797
580,0.05409383773803711,31.19510841369629,581000,299.0301208496094,132.48220825195312,431.5123291015625
581,0.05336260795593262,31.24847102165222,582000,299.03955078125,132.55563354492188,431.5951843261719
582,0.0543522834777832,31.302823305130005,583000,299.0311584472656,132.49090576171875,431.5220642089844
583,0.05400204658508301,31.356825351715088,584000,299.0543518066406,132.67189025878906,431.7262420654297
584,0.053426265716552734,31.41025161743164,585000,299.0459289550781,132.60641479492188,431.65234375
585,0.05404472351074219,31.464296340942383,586000,299.0689392089844,132.78692626953125,431.8558654785156
586,0.05428791046142578,31.51858425140381,587000,299.0798645019531,132.87435913085938,431.9542236328125
587,0.05335569381713867,31.571939945220947,588000,299.0715637207031,132.8085479736328,431.88011169433594
588,0.05425262451171875,31.626192569732666,589000,299.0922546386719,132.97360229492188,432.06585693359375
589,0.05425238609313965,31.680444955825806,590000,299.09576416015625,133.0012664794922,432.09703063964844
590,0.053211212158203125,31.73365616798401,591000,299.1063232421875,133.08676147460938,432.1930847167969
591,0.05424666404724121,31.78790283203125,592000,299.0998840332031,133.03506469726562,432.13494873046875
592,0.05445075035095215,31.842353582382202,593000,299.1239318847656,133.22857666015625,432.3525085449219
593,0.05347871780395508,31.895832300186157,594000,299.1156005859375,133.1617889404297,432.2773895263672
594,0.05436587333679199,31.95019817352295,595000,299.08441162109375,133.203125,432.28753662109375
595,0.05503273010253906,32.00523090362549,596000,299.12744140625,133.25875854492188,432.3861999511719
596,0.053414344787597656,32.058645248413086,597000,299.1343078613281,133.3142852783203,432.44859313964844
597,0.0542142391204834,32.11285948753357,598000,299.1559143066406,133.49241638183594,432.64833068847656
598,0.054373979568481445,32.16723346710205,599000,299.16754150390625,133.58970642089844,432.7572479248047
599,0.05352163314819336,32.220755100250244,600000,299.17742919921875,133.67242431640625,432.849853515625
600,0.054392099380493164,32.27514719963074,601000,299.1709289550781,133.6178436279297,432.7887725830078
601,0.054369211196899414,32.32951641082764,602000,299.1789855957031,133.68580627441406,432.8647918701172
602,0.05359315872192383,32.38310956954956,603000,299.19512939453125,133.82199096679688,433.0171203613281
603,0.05433821678161621,32.43744778633118,604000,299.1999816894531,133.8623809814453,433.06236267089844
604,0.054508209228515625,32.49195599555969,605000,299.20306396484375,133.8892364501953,433.09230041503906
605,0.053354501724243164,32.545310497283936,606000,299.1980895996094,133.84689331054688,433.04498291015625
