,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
301,0.09839224815368652,30.270825386047363,302000,266.7778625488281,266.7776794433594,533.5555419921875
302,0.10280609130859375,30.373631477355957,303000,266.7778625488281,266.7776794433594,533.5555419921875
303,0.09784436225891113,30.471475839614868,304000,266.7778625488281,266.7776794433594,533.5555419921875
304,0.10138702392578125,30.57286286354065,305000,266.7778625488281,266.7776794433594,533.5555419921875
305,0.09801506996154785,30.670877933502197,306000,266.7778625488281,266.7776794433594,533.5555419921875
306,0.10278129577636719,30.773659229278564,307000,266.7778625488281,266.7776794433594,533.5555419921875
307,0.1112985610961914,30.884957790374756,308000,266.7778625488281,266.7776794433594,533.5555419921875
308,0.12299990653991699,31.007957696914673,309000,266.7778625488281,266.7776794433594,533.5555419921875
309,0.0975351333618164,31.10549283027649,310000,266.7778625488281,266.7776794433594,533.5555419921875
310,0.097381591796875,31.202874422073364,311000,266.7778625488281,266.7776794433594,533.5555419921875
311,0.12158513069152832,31.324459552764893,312000,266.7778625488281,266.7776794433594,533.5555419921875
312,0.10284829139709473,31.427307844161987,313000,266.7778625488281,266.7776794433594,533.5555419921875
313,0.09745430946350098,31.52476215362549,314000,266.7778625488281,266.7776794433594,533.5555419921875
314,0.10148334503173828,31.626245498657227,315000,266.7778625488281,266.7776794433594,533.5555419921875
315,0.09749746322631836,31.723742961883545,316000,266.7778625488281,266.7776794433594,533.5555419921875
316,0.09810400009155273,31.821846961975098,317000,266.7778625488281,266.7776794433594,533.5555419921875
317,0.1015172004699707,31.92336416244507,318000,266.7778625488281,266.7776794433594,533.5555419921875
318,0.0974733829498291,32.0208375453949,319000,266.7778625488281,266.7776794433594,533.5555419921875
319,0.10085010528564453,32.12168765068054,320000,266.7778625488281,266.7776794433594,533.5555419921875
320,0.09754347801208496,32.21923112869263,321000,266.7778625488281,266.7776794433594,533.5555419921875
321,0.10126900672912598,32.32050013542175,322000,266.7778625488281,266.7776794433594,533.5555419921875
322,0.09778571128845215,32.418285846710205,323000,266.7778625488281,266.7776794433594,533.5555419921875
323,0.10145330429077148,32.51973915100098,324000,266.7778625488281,266.7776794433594,533.5555419921875
324,0.0975182056427002,32.61725735664368,325000,266.7778625488281,266.7776794433594,533.5555419921875
325,0.10125398635864258,32.71851134300232,326000,266.7778625488281,266.7776794433594,533.5555419921875
326,0.09750890731811523,32.816020250320435,327000,266.7778625488281,266.7776794433594,533.5555419921875
327,0.10131096839904785,32.91733121871948,328000,266.7778625488281,266.7776794433594,533.5555419921875
328,0.09840011596679688,33.01573133468628,329000,266.7778625488281,266.7776794433594,533.5555419921875
329,0.10190129280090332,33.11763262748718,330000,266.7778625488281,266.7776794433594,533.5555419921875
330,0.0982658863067627,33.215898513793945,331000,266.7778625488281,266.7776794433594,533.5555419921875
331,0.10128974914550781,33.31718826293945,332000,266.7778625488281,266.7776794433594,533.5555419921875
332,0.09831047058105469,33.41549873352051,333000,266.7778625488281,266.7776794433594,533.5555419921875
333,0.1018669605255127,33.51736569404602,334000,266.7778625488281,266.7776794433594,533.5555419921875
334,0.09851789474487305,33.615883588790894,335000,266.7778625488281,266.7776794433594,533.5555419921875
335,0.10127019882202148,33.717153787612915,336000,266.7778625488281,266.7776794433594,533.5555419921875
336,0.09733986854553223,33.81449365615845,337000,266.7778625488281,266.7776794433594,533.5555419921875
337,0.10131955146789551,33.91581320762634,338000,266.7778625488281,266.7776794433594,533.5555419921875
338,0.09756898880004883,34.01338219642639,339000,266.7778625488281,266.7776794433594,533.5555419921875
339,0.10169625282287598,34.11507844924927,340000,266.7778625488281,266.7776794433594,533.5555419921875
340,0.09824204444885254,34.21332049369812,341000,266.7778625488281,266.7776794433594,533.5555419921875
341,0.10361790657043457,34.316938400268555,342000,266.7778625488281,266.7776794433594,533.5555419921875
342,0.09972023963928223,34.41665863990784,343000,266.7778625488281,266.7776794433594,533.5555419921875
343,0.1038520336151123,34.52051067352295,344000,266.7778625488281,266.7776794433594,533.5555419921875
344,0.09840965270996094,34.61892032623291,345000,266.7778625488281,266.7776794433594,533.5555419921875
345,0.10293197631835938,34.72185230255127,346000,266.7778625488281,266.7776794433594,533.5555419921875
346,0.09786319732666016,34.81971549987793,347000,266.7778625488281,266.7776794433594,533.5555419921875
347,0.10200214385986328,34.92171764373779,348000,266.7778625488281,266.7776794433594,533.5555419921875
348,0.09800529479980469,35.0197229385376,349000,266.7778625488281,266.7776794433594,533.5555419921875
349,0.10349225997924805,35.123215198516846,350000,266.7778625488281,266.7776794433594,533.5555419921875
350,0.09825420379638672,35.22146940231323,351000,266.7778625488281,266.7776794433594,533.5555419921875
351,0.10298371315002441,35.32445311546326,352000,266.7778625488281,266.7776794433594,533.5555419921875
352,0.09813451766967773,35.422587633132935,353000,266.7778625488281,266.7776794433594,533.5555419921875
353,0.10291504859924316,35.52550268173218,354000,266.7778625488281,266.7776794433594,533.5555419921875
354,0.09805846214294434,35.62356114387512,355000,266.7778625488281,266.7776794433594,533.5555419921875
355,0.0980839729309082,35.72164511680603,356000,266.7778625488281,266.7776794433594,533.5555419921875
356,0.09817624092102051,35.81982135772705,357000,266.7778625488281,266.7776794433594,533.5555419921875
357,0.10190558433532715,35.92172694206238,358000,266.7778625488281,266.7776794433594,533.5555419921875
358,0.0982673168182373,36.019994258880615,359000,266.7778625488281,266.7776794433594,533.5555419921875
359,0.10184311866760254,36.12183737754822,360000,266.7778625488281,266.7776794433594,533.5555419921875
360,0.09834480285644531,36.22018218040466,361000,266.7778625488281,266.7776794433594,533.5555419921875
361,0.09825563430786133,36.318437814712524,362000,266.7778625488281,266.7776794433594,533.5555419921875
362,0.09806275367736816,36.41650056838989,363000,266.7778625488281,266.7776794433594,533.5555419921875
363,0.10114479064941406,36.51764535903931,364000,266.7778625488281,266.7776794433594,533.5555419921875
364,0.0978691577911377,36.615514516830444,365000,266.7778625488281,266.7776794433594,533.5555419921875
365,0.1008002758026123,36.71631479263306,366000,266.7778625488281,266.7776794433594,533.5555419921875
366,0.09808087348937988,36.81439566612244,367000,266.7778625488281,266.7776794433594,533.5555419921875
367,0.10194206237792969,36.916337728500366,368000,266.7778625488281,266.7776794433594,533.5555419921875
368,0.09812331199645996,37.014461040496826,369000,266.7778625488281,266.7776794433594,533.5555419921875
369,0.10117745399475098,37.11563849449158,370000,266.7778625488281,266.7776794433594,533.5555419921875
370,0.09788155555725098,37.21352005004883,371000,266.7778625488281,266.7776794433594,533.5555419921875
371,0.1008908748626709,37.3144109249115,372000,266.7778625488281,266.7776794433594,533.5555419921875
372,0.09815788269042969,37.41256880760193,373000,266.7778625488281,266.7776794433594,533.5555419921875
373,0.10113215446472168,37.51370096206665,374000,266.7778625488281,266.7776794433594,533.5555419921875
374,0.09787178039550781,37.61157274246216,375000,266.7778625488281,266.7776794433594,533.5555419921875
375,0.10132765769958496,37.71290040016174,376000,266.7778625488281,266.7776794433594,533.5555419921875
376,0.09789347648620605,37.81079387664795,377000,266.7778625488281,266.7776794433594,533.5555419921875
377,0.10112833976745605,37.911922216415405,378000,266.7778625488281,266.7776794433594,533.5555419921875
378,0.09797859191894531,38.00990080833435,379000,266.7778625488281,266.7776794433594,533.5555419921875
379,0.10129714012145996,38.11119794845581,380000,266.7778625488281,266.7776794433594,533.5555419921875
380,0.09757089614868164,38.20876884460449,381000,266.7778625488281,266.7776794433594,533.5555419921875
381,0.10111117362976074,38.30988001823425,382000,266.7778625488281,266.7776794433594,533.5555419921875
382,0.09814977645874023,38.40802979469299,383000,266.7778625488281,266.7776794433594,533.5555419921875
383,0.10138082504272461,38.50941061973572,384000,266.7778625488281,266.7776794433594,533.5555419921875
384,0.09831452369689941,38.60772514343262,385000,266.7778625488281,266.7776794433594,533.5555419921875
385,0.10133504867553711,38.709060192108154,386000,266.7778625488281,266.7776794433594,533.5555419921875
386,0.09793519973754883,38.8069953918457,387000,266.7778625488281,266.7776794433594,533.5555419921875
387,0.10154604911804199,38.908541440963745,388000,266.7778625488281,266.7776794433594,533.5555419921875
388,0.0980076789855957,39.00654911994934,389000,266.7778625488281,266.7776794433594,533.5555419921875
389,0.10152363777160645,39.10807275772095,390000,266.7778625488281,266.7776794433594,533.5555419921875
390,0.09776568412780762,39.205838441848755,391000,266.7778625488281,266.7776794433594,533.5555419921875
391,0.10137438774108887,39.307212829589844,392000,266.7778625488281,266.7776794433594,533.5555419921875
392,0.09795999526977539,39.40517282485962,393000,266.7778625488281,266.7776794433594,533.5555419921875
393,0.10132193565368652,39.506494760513306,394000,266.7778625488281,266.7776794433594,533.5555419921875
394,0.09815621376037598,39.60465097427368,395000,266.7778625488281,266.7776794433594,533.5555419921875
395,0.10203385353088379,39.706684827804565,396000,266.7778625488281,266.7776794433594,533.5555419921875
396,0.09797930717468262,39.80466413497925,397000,266.7778625488281,266.7776794433594,533.5555419921875
397,0.10174345970153809,39.906407594680786,398000,266.7778625488281,266.7776794433594,533.5555419921875
398,0.09836745262145996,40.004775047302246,399000,266.7778625488281,266.7776794433594,533.5555419921875
399,0.10205197334289551,40.10682702064514,400000,266.7778625488281,266.7776794433594,533.5555419921875
400,0.09810018539428711,40.20492720603943,401000,266.7778625488281,266.7776794433594,533.5555419921875
401,0.10169577598571777,40.30662298202515,402000,266.7778625488281,266.7776794433594,533.5555419921875
402,0.09778261184692383,40.40440559387207,403000,266.7778625488281,266.7776794433594,533.5555419921875
403,0.10174107551574707,40.50614666938782,404000,266.7778625488281,266.7776794433594,533.5555419921875
404,0.09759521484375,40.60374188423157,405000,266.7778625488281,266.7776794433594,533.5555419921875
405,0.10166358947753906,40.705405473709106,406000,266.7778625488281,266.7776794433594,533.5555419921875
406,0.09797859191894531,40.80338406562805,407000,266.7778625488281,266.7776794433594,533.5555419921875
407,0.09789896011352539,40.90128302574158,408000,266.7778625488281,266.7776794433594,533.5555419921875
408,0.10150766372680664,41.002790689468384,409000,266.7778625488281,266.7776794433594,533.5555419921875
409,0.0982213020324707,41.101011991500854,410000,266.7778625488281,266.7776794433594,533.5555419921875
410,0.10193824768066406,41.20295023918152,411000,266.7778625488281,266.7776794433594,533.5555419921875
411,0.09804439544677734,41.300994634628296,412000,266.7778625488281,266.7776794433594,533.5555419921875
412,0.10233592987060547,41.4033305644989,413000,266.7778625488281,266.7776794433594,533.5555419921875
413,0.09878993034362793,41.50212049484253,414000,266.7778625488281,266.7776794433594,533.5555419921875
414,0.09911012649536133,41.60123062133789,415000,266.7778625488281,266.7776794433594,533.5555419921875
415,0.10284161567687988,41.70407223701477,416000,266.7778625488281,266.7776794433594,533.5555419921875
416,0.09895682334899902,41.80302906036377,417000,266.7778625488281,266.7776794433594,533.5555419921875
417,0.1027224063873291,41.9057514667511,418000,266.7778625488281,266.7776794433594,533.5555419921875
418,0.09897708892822266,42.00472855567932,419000,266.7778625488281,266.7776794433594,533.5555419921875
419,0.1004791259765625,42.105207681655884,420000,266.7778625488281,266.7776794433594,533.5555419921875
420,0.09741544723510742,42.20262312889099,421000,266.7778625488281,266.7776794433594,533.5555419921875
421,0.10332512855529785,42.30594825744629,422000,266.7778625488281,266.7776794433594,533.5555419921875
422,0.09759879112243652,42.403547048568726,423000,266.7778625488281,266.7776794433594,533.5555419921875
423,0.10145425796508789,42.50500130653381,424000,266.7778625488281,266.7776794433594,533.5555419921875
424,0.09775280952453613,42.60275411605835,425000,266.7778625488281,266.7776794433594,533.5555419921875
425,0.10218572616577148,42.70493984222412,426000,266.7778625488281,266.7776794433594,533.5555419921875
426,0.0977029800415039,42.802642822265625,427000,266.7778625488281,266.7776794433594,533.5555419921875
427,0.10175824165344238,42.90440106391907,428000,266.7778625488281,266.7776794433594,533.5555419921875
428,0.09708738327026367,43.00148844718933,429000,266.7778625488281,266.7776794433594,533.5555419921875
429,0.10098028182983398,43.102468729019165,430000,266.7778625488281,266.7776794433594,533.5555419921875
430,0.09873247146606445,43.20120120048523,431000,266.7778625488281,266.7776794433594,533.5555419921875
431,0.10187053680419922,43.30307173728943,432000,266.7778625488281,266.7776794433594,533.5555419921875
432,0.09738373756408691,43.400455474853516,433000,266.7778625488281,266.7776794433594,533.5555419921875
433,0.10069584846496582,43.50115132331848,434000,266.7778625488281,266.7776794433594,533.5555419921875
434,0.09812378883361816,43.5992751121521,435000,266.7778625488281,266.7776794433594,533.5555419921875
435,0.10244297981262207,43.70171809196472,436000,266.7778625488281,266.7776794433594,533.5555419921875
436,0.09816098213195801,43.79987907409668,437000,266.7778625488281,266.7776794433594,533.5555419921875
437,0.10170769691467285,43.90158677101135,438000,266.7778625488281,266.7776794433594,533.5555419921875
438,0.09740996360778809,43.99899673461914,439000,266.7778625488281,266.7776794433594,533.5555419921875
439,0.1031351089477539,44.102131843566895,440000,266.7778625488281,266.7776794433594,533.5555419921875
440,0.0977473258972168,44.19987916946411,441000,266.7778625488281,266.7776794433594,533.5555419921875
441,0.10157132148742676,44.30145049095154,442000,266.7778625488281,266.7776794433594,533.5555419921875
442,0.09804654121398926,44.39949703216553,443000,266.7778625488281,266.7776794433594,533.5555419921875
443,0.10162544250488281,44.50112247467041,444000,266.7778625488281,266.7776794433594,533.5555419921875
444,0.09757590293884277,44.59869837760925,445000,266.7778625488281,266.7776794433594,533.5555419921875
445,0.10004544258117676,44.69874382019043,446000,266.7778625488281,266.7776794433594,533.5555419921875
446,0.09674072265625,44.79548454284668,447000,266.7778625488281,266.7776794433594,533.5555419921875
447,0.10108089447021484,44.896565437316895,448000,266.7778625488281,266.7776794433594,533.5555419921875
448,0.09597349166870117,44.992538928985596,449000,266.7778625488281,266.7776794433594,533.5555419921875
449,0.10102081298828125,45.09355974197388,450000,266.7778625488281,266.7776794433594,533.5555419921875
450,0.09704208374023438,45.19060182571411,451000,266.7778625488281,266.7776794433594,533.5555419921875
451,0.10143065452575684,45.29203248023987,452000,266.7778625488281,266.7776794433594,533.5555419921875
452,0.09696578979492188,45.38899827003479,453000,266.7778625488281,266.7776794433594,533.5555419921875
453,0.1009058952331543,45.489904165267944,454000,266.7778625488281,266.7776794433594,533.5555419921875
454,0.09742259979248047,45.587326765060425,455000,266.7778625488281,266.7776794433594,533.5555419921875
455,0.10119247436523438,45.68851923942566,456000,266.7778625488281,266.7776794433594,533.5555419921875
456,0.09708523750305176,45.78560447692871,457000,266.7778625488281,266.7776794433594,533.5555419921875
457,0.10081005096435547,45.886414527893066,458000,266.7778625488281,266.7776794433594,533.5555419921875
458,0.09743285179138184,45.98384737968445,459000,266.7778625488281,266.7776794433594,533.5555419921875
459,0.1021568775177002,46.08600425720215,460000,266.7778625488281,266.7776794433594,533.5555419921875
460,0.09758257865905762,46.183586835861206,461000,266.7778625488281,266.7776794433594,533.5555419921875
461,0.10192394256591797,46.285510778427124,462000,266.7778625488281,266.7776794433594,533.5555419921875
462,0.09761953353881836,46.38313031196594,463000,266.7778625488281,266.7776794433594,533.5555419921875
463,0.09762239456176758,46.48075270652771,464000,266.7778625488281,266.7776794433594,533.5555419921875
464,0.0974576473236084,46.57821035385132,465000,266.7778625488281,266.7776794433594,533.5555419921875
465,0.10170221328735352,46.67991256713867,466000,266.7778625488281,266.7776794433594,533.5555419921875
466,0.0980367660522461,46.77794933319092,467000,266.7778625488281,266.7776794433594,533.5555419921875
467,0.10075783729553223,46.87870717048645,468000,266.7778625488281,266.7776794433594,533.5555419921875
468,0.09731483459472656,46.97602200508118,469000,266.7778625488281,266.7776794433594,533.5555419921875
469,0.10072731971740723,47.076749324798584,470000,266.7778625488281,266.7776794433594,533.5555419921875
470,0.09810018539428711,47.17484951019287,471000,266.7778625488281,266.7776794433594,533.5555419921875
471,0.09827589988708496,47.273125410079956,472000,266.7778625488281,266.7776794433594,533.5555419921875
472,0.09834647178649902,47.371471881866455,473000,266.7778625488281,266.7776794433594,533.5555419921875
473,0.1032261848449707,47.474698066711426,474000,266.7778625488281,266.7776794433594,533.5555419921875
474,0.09853148460388184,47.57322955131531,475000,266.7778625488281,266.7776794433594,533.5555419921875
475,0.10252141952514648,47.675750970840454,476000,266.7778625488281,266.7776794433594,533.5555419921875
476,0.09797525405883789,47.77372622489929,477000,266.7778625488281,266.7776794433594,533.5555419921875
477,0.1016693115234375,47.87539553642273,478000,266.7778625488281,266.7776794433594,533.5555419921875
478,0.09805583953857422,47.973451375961304,479000,266.7778625488281,266.7776794433594,533.5555419921875
479,0.10145044326782227,48.074901819229126,480000,266.7778625488281,266.7776794433594,533.5555419921875
480,0.09757685661315918,48.172478675842285,481000,266.7778625488281,266.7776794433594,533.5555419921875
481,0.10186386108398438,48.27434253692627,482000,266.7778625488281,266.7776794433594,533.5555419921875
482,0.09792876243591309,48.37227129936218,483000,266.7778625488281,266.7776794433594,533.5555419921875
483,0.10142207145690918,48.47369337081909,484000,266.7778625488281,266.7776794433594,533.5555419921875
484,0.09807896614074707,48.57177233695984,485000,266.7778625488281,266.7776794433594,533.5555419921875
485,0.1018834114074707,48.67365574836731,486000,266.7778625488281,266.7776794433594,533.5555419921875
486,0.09779548645019531,48.771451234817505,487000,266.7778625488281,266.7776794433594,533.5555419921875
487,0.1022486686706543,48.87369990348816,488000,266.7778625488281,266.7776794433594,533.5555419921875
488,0.09817004203796387,48.97186994552612,489000,266.7778625488281,266.7776794433594,533.5555419921875
489,0.10203123092651367,49.07390117645264,490000,266.7778625488281,266.7776794433594,533.5555419921875
490,0.09825491905212402,49.17215609550476,491000,266.7778625488281,266.7776794433594,533.5555419921875
491,0.10213851928710938,49.27429461479187,492000,266.7778625488281,266.7776794433594,533.5555419921875
492,0.09789609909057617,49.372190713882446,493000,266.7778625488281,266.7776794433594,533.5555419921875
493,0.10138487815856934,49.473575592041016,494000,266.7778625488281,266.7776794433594,533.5555419921875
494,0.09802865982055664,49.57160425186157,495000,266.7778625488281,266.7776794433594,533.5555419921875
495,0.10158300399780273,49.673187255859375,496000,266.7778625488281,266.7776794433594,533.5555419921875
496,0.09780645370483398,49.77099370956421,497000,266.7778625488281,266.7776794433594,533.5555419921875
497,0.10226130485534668,49.873255014419556,498000,266.7778625488281,266.7776794433594,533.5555419921875
498,0.1037759780883789,49.977030992507935,499000,266.7778625488281,266.7776794433594,533.5555419921875
499,0.10360550880432129,50.080636501312256,500000,266.7778625488281,266.7776794433594,533.5555419921875
500,0.09862899780273438,50.17926549911499,501000,266.7778625488281,266.7776794433594,533.5555419921875
501,0.10320925712585449,50.282474756240845,502000,266.7778625488281,266.7776794433594,533.5555419921875
502,0.10528087615966797,50.38775563240051,503000,266.7778625488281,266.7776794433594,533.5555419921875
503,0.10303616523742676,50.49079179763794,504000,266.7778625488281,266.7776794433594,533.5555419921875
504,0.09768128395080566,50.588473081588745,505000,266.7778625488281,266.7776794433594,533.5555419921875
505,0.10254716873168945,50.691020250320435,506000,266.7778625488281,266.7776794433594,533.5555419921875
506,0.09766221046447754,50.78868246078491,507000,266.7778625488281,266.7776794433594,533.5555419921875
507,0.1017308235168457,50.89041328430176,508000,266.7778625488281,266.7776794433594,533.5555419921875
508,0.09805750846862793,50.988470792770386,509000,266.7778625488281,266.7776794433594,533.5555419921875
509,0.1026618480682373,51.09113264083862,510000,266.7778625488281,266.7776794433594,533.5555419921875
510,0.09848403930664062,51.189616680145264,511000,266.7778625488281,266.7776794433594,533.5555419921875
511,0.10453104972839355,51.29414772987366,512000,266.7778625488281,266.7776794433594,533.5555419921875
512,0.09917402267456055,51.39332175254822,513000,266.7778625488281,266.7776794433594,533.5555419921875
513,0.10230875015258789,51.495630502700806,514000,266.7778625488281,266.7776794433594,533.5555419921875
514,0.09810066223144531,51.59373116493225,515000,266.7778625488281,266.7776794433594,533.5555419921875
515,0.1016228199005127,51.695353984832764,516000,266.7778625488281,266.7776794433594,533.5555419921875
516,0.09807991981506348,51.79343390464783,517000,266.7778625488281,266.7776794433594,533.5555419921875
517,0.10258913040161133,51.89602303504944,518000,266.7778625488281,266.7776794433594,533.5555419921875
518,0.09850573539733887,51.99452877044678,519000,266.7778625488281,266.7776794433594,533.5555419921875
519,0.10319018363952637,52.097718954086304,520000,266.7778625488281,266.7776794433594,533.5555419921875
520,0.11544299125671387,52.21316194534302,521000,266.7778625488281,266.7776794433594,533.5555419921875
521,0.1098790168762207,52.32304096221924,522000,266.7778625488281,266.7776794433594,533.5555419921875
522,0.0985569953918457,52.421597957611084,523000,266.7778625488281,266.7776794433594,533.5555419921875
523,0.10287928581237793,52.52447724342346,524000,266.7778625488281,266.7776794433594,533.5555419921875
524,0.09823799133300781,52.62271523475647,525000,266.7778625488281,266.7776794433594,533.5555419921875
525,0.1035304069519043,52.726245641708374,526000,266.7778625488281,266.7776794433594,533.5555419921875
526,0.11411499977111816,52.84036064147949,527000,266.7778625488281,266.7776794433594,533.5555419921875
527,0.09888482093811035,52.9392454624176,528000,266.7778625488281,266.7776794433594,533.5555419921875
528,0.09799456596374512,53.03724002838135,529000,266.7778625488281,266.7776794433594,533.5555419921875
529,0.10288190841674805,53.140121936798096,530000,266.7778625488281,266.7776794433594,533.5555419921875
530,0.0981142520904541,53.23823618888855,531000,266.7778625488281,266.7776794433594,533.5555419921875
531,0.1025843620300293,53.34082055091858,532000,266.7778625488281,266.7776794433594,533.5555419921875
532,0.09772920608520508,53.438549757003784,533000,266.7778625488281,266.7776794433594,533.5555419921875
533,0.10038018226623535,53.53892993927002,534000,266.7778625488281,266.7776794433594,533.5555419921875
534,0.09840178489685059,53.63733172416687,535000,266.7778625488281,266.7776794433594,533.5555419921875
535,0.10245347023010254,53.73978519439697,536000,266.7778625488281,266.7776794433594,533.5555419921875
536,0.09867000579833984,53.83845520019531,537000,266.7778625488281,266.7776794433594,533.5555419921875
537,0.09927105903625488,53.93772625923157,538000,266.7778625488281,266.7776794433594,533.5555419921875
538,0.09927988052368164,54.03700613975525,539000,266.7778625488281,266.7776794433594,533.5555419921875
539,0.1001594066619873,54.137165546417236,540000,266.7778625488281,266.7776794433594,533.5555419921875
540,0.10252904891967773,54.239694595336914,541000,266.7778625488281,266.7776794433594,533.5555419921875
541,0.10355114936828613,54.3432457447052,542000,266.7778625488281,266.7776794433594,533.5555419921875
542,0.09804153442382812,54.44128727912903,543000,266.7778625488281,266.7776794433594,533.5555419921875
543,0.10130882263183594,54.542596101760864,544000,266.7778625488281,266.7776794433594,533.5555419921875
544,0.09802579879760742,54.64062190055847,545000,266.7778625488281,266.7776794433594,533.5555419921875
545,0.10122227668762207,54.741844177246094,546000,266.7778625488281,266.7776794433594,533.5555419921875
546,0.09816193580627441,54.84000611305237,547000,266.7778625488281,266.7776794433594,533.5555419921875
547,0.10099911689758301,54.94100522994995,548000,266.7778625488281,266.7776794433594,533.5555419921875
548,0.09778451919555664,55.03878974914551,549000,266.7778625488281,266.7776794433594,533.5555419921875
549,0.10084390640258789,55.139633655548096,550000,266.7778625488281,266.7776794433594,533.5555419921875
550,0.09815669059753418,55.23779034614563,551000,266.7778625488281,266.7776794433594,533.5555419921875
551,0.10156464576721191,55.33935499191284,552000,266.7778625488281,266.7776794433594,533.5555419921875
552,0.0980689525604248,55.43742394447327,553000,266.7778625488281,266.7776794433594,533.5555419921875
553,0.10082554817199707,55.538249492645264,554000,266.7778625488281,266.7776794433594,533.5555419921875
554,0.09821057319641113,55.636460065841675,555000,266.7778625488281,266.7776794433594,533.5555419921875
555,0.1018071174621582,55.73826718330383,556000,266.7778625488281,266.7776794433594,533.5555419921875
556,0.09830570220947266,55.836572885513306,557000,266.7778625488281,266.7776794433594,533.5555419921875
557,0.10151243209838867,55.938085317611694,558000,266.7778625488281,266.7776794433594,533.5555419921875
558,0.09831070899963379,56.03639602661133,559000,266.7778625488281,266.7776794433594,533.5555419921875
559,0.10141968727111816,56.137815713882446,560000,266.7778625488281,266.7776794433594,533.5555419921875
560,0.09847116470336914,56.236286878585815,561000,266.7778625488281,266.7776794433594,533.5555419921875
561,0.10189461708068848,56.338181495666504,562000,266.7778625488281,266.7776794433594,533.5555419921875
562,0.09818196296691895,56.43636345863342,563000,266.7778625488281,266.7776794433594,533.5555419921875
563,0.10187363624572754,56.53823709487915,564000,266.7778625488281,266.7776794433594,533.5555419921875
564,0.09810400009155273,56.6363410949707,565000,266.7778625488281,266.7776794433594,533.5555419921875
565,0.10189151763916016,56.73823261260986,566000,266.7778625488281,266.7776794433594,533.5555419921875
566,0.09847092628479004,56.83670353889465,567000,266.7778625488281,266.7776794433594,533.5555419921875
567,0.10122942924499512,56.93793296813965,568000,266.7778625488281,266.7776794433594,533.5555419921875
568,0.11330723762512207,57.05124020576477,569000,266.7778625488281,266.7776794433594,533.5555419921875
569,0.10196685791015625,57.15320706367493,570000,266.7778625488281,266.7776794433594,533.5555419921875
570,0.09735512733459473,57.25056219100952,571000,266.7778625488281,266.7776794433594,533.5555419921875
571,0.10112214088439941,57.35168433189392,572000,266.7778625488281,266.7776794433594,533.5555419921875
572,0.09797501564025879,57.44965934753418,573000,266.7778625488281,266.7776794433594,533.5555419921875
573,0.10090351104736328,57.55056285858154,574000,266.7778625488281,266.7776794433594,533.5555419921875
574,0.09787511825561523,57.64843797683716,575000,266.7778625488281,266.7776794433594,533.5555419921875
575,0.10118651390075684,57.749624490737915,576000,266.7778625488281,266.7776794433594,533.5555419921875
576,0.09829902648925781,57.84792351722717,577000,266.7778625488281,266.7776794433594,533.5555419921875
577,0.10198593139648438,57.94990944862366,578000,266.7778625488281,266.7776794433594,533.5555419921875
578,0.0988919734954834,58.04880142211914,579000,266.7778625488281,266.7776794433594,533.5555419921875
579,0.10207247734069824,58.15087389945984,580000,266.7778625488281,266.7776794433594,533.5555419921875
580,0.09865117073059082,58.24952507019043,581000,266.7778625488281,266.7776794433594,533.5555419921875
581,0.1018524169921875,58.35137748718262,582000,266.7778625488281,266.7776794433594,533.5555419921875
582,0.09855437278747559,58.44993185997009,583000,266.7778625488281,266.7776794433594,533.5555419921875
583,0.10176634788513184,58.551698207855225,584000,266.7778625488281,266.7776794433594,533.5555419921875
584,0.09807729721069336,58.64977550506592,585000,266.7778625488281,266.7776794433594,533.5555419921875
585,0.10140490531921387,58.75118041038513,586000,266.7778625488281,266.7776794433594,533.5555419921875
586,0.09892845153808594,58.85010886192322,587000,266.7778625488281,266.7776794433594,533.5555419921875
587,0.10169196128845215,58.95180082321167,588000,266.7778625488281,266.7776794433594,533.5555419921875
588,0.09839248657226562,59.050193309783936,589000,266.7778625488281,266.7776794433594,533.5555419921875
589,0.10204267501831055,59.152235984802246,590000,266.7778625488281,266.7776794433594,533.5555419921875
590,0.09860706329345703,59.2508430480957,591000,266.7778625488281,266.7776794433594,533.5555419921875
591,0.10176539421081543,59.35260844230652,592000,266.7778625488281,266.7776794433594,533.5555419921875
592,0.09845733642578125,59.4510657787323,593000,266.7778625488281,266.7776794433594,533.5555419921875
593,0.10073709487915039,59.55180287361145,594000,266.7778625488281,266.7776794433594,533.5555419921875
594,0.09763956069946289,59.64944243431091,595000,266.7778625488281,266.7776794433594,533.5555419921875
595,0.10141253471374512,59.75085496902466,596000,266.7778625488281,266.7776794433594,533.5555419921875
596,0.09817767143249512,59.84903264045715,597000,266.7778625488281,266.7776794433594,533.5555419921875
597,0.10170125961303711,59.95073390007019,598000,266.7778625488281,266.7776794433594,533.5555419921875
598,0.09755206108093262,60.04828596115112,599000,266.7778625488281,266.7776794433594,533.5555419921875
599,0.0981755256652832,60.146461486816406,600000,266.7778625488281,266.7776794433594,533.5555419921875
600,0.1010429859161377,60.247504472732544,601000,266.7778625488281,266.7776794433594,533.5555419921875
601,0.0978536605834961,60.34535813331604,602000,266.7778625488281,266.7776794433594,533.5555419921875
602,0.12901067733764648,60.47436881065369,603000,266.7778625488281,266.7776794433594,533.5555419921875
603,0.09801864624023438,60.57238745689392,604000,266.7778625488281,266.7776794433594,533.5555419921875
