,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
302,0.053054094314575195,16.21432375907898,303000,296.558837890625,119.13013458251953,415.68897247314453
303,0.05409502983093262,16.268418788909912,304000,296.5555725097656,119.1175308227539,415.67310333251953
304,0.054003000259399414,16.32242178916931,305000,296.5799255371094,119.2166519165039,415.7965774536133
305,0.05306386947631836,16.37548565864563,306000,296.633544921875,119.43737030029297,416.07091522216797
306,0.054255008697509766,16.42974066734314,307000,296.6668395996094,119.5684814453125,416.2353210449219
307,0.0541834831237793,16.48392415046692,308000,296.689208984375,119.66841888427734,416.35762786865234
308,0.052491188049316406,16.536415338516235,309000,296.6866149902344,119.65798950195312,416.3446044921875
309,0.05356931686401367,16.58998465538025,310000,296.7541809082031,119.93429565429688,416.6884765625
310,0.052735090255737305,16.642719745635986,311000,296.7681884765625,119.99998474121094,416.76817321777344
311,0.05378222465515137,16.696501970291138,312000,296.7474365234375,119.9127197265625,416.66015625
312,0.0528111457824707,16.74931311607361,313000,296.7628479003906,119.97772979736328,416.7405776977539
313,0.053685903549194336,16.802999019622803,314000,296.8233642578125,120.23482513427734,417.05818939208984
314,0.053722381591796875,16.8567214012146,315000,296.8463439941406,120.33267974853516,417.1790237426758
315,0.05310678482055664,16.909828186035156,316000,296.8779602050781,120.4615478515625,417.3395080566406
316,0.05377364158630371,16.96360182762146,317000,296.88226318359375,120.48748016357422,417.36974334716797
317,0.05278348922729492,17.016385316848755,318000,296.9383544921875,120.73023223876953,417.66858673095703
318,0.05394601821899414,17.07033133506775,319000,296.96881103515625,120.85586547851562,417.8246765136719
319,0.053775787353515625,17.124107122421265,320000,296.9970703125,120.9870376586914,417.9841079711914
320,0.05294060707092285,17.177047729492188,321000,297.0364685058594,121.16072082519531,418.1971893310547
321,0.05409860610961914,17.231146335601807,322000,297.03369140625,121.14917755126953,418.18286895751953
322,0.053850412368774414,17.28499674797058,323000,297.032470703125,121.14359283447266,418.17606353759766
323,0.053087711334228516,17.33808445930481,324000,297.04779052734375,121.21135711669922,418.25914764404297
324,0.05387163162231445,17.391956090927124,325000,297.0674133300781,121.30646514892578,418.3738784790039
325,0.05381417274475098,17.445770263671875,326000,297.1249694824219,121.55583190917969,418.68080139160156
326,0.05320930480957031,17.498979568481445,327000,297.1528625488281,121.68170166015625,418.8345642089844
327,0.05391550064086914,17.552895069122314,328000,297.1266174316406,121.5638198852539,418.69043731689453
328,0.053922414779663086,17.606817483901978,329000,297.1814270019531,121.81124877929688,418.99267578125
329,0.05300188064575195,17.65981936454773,330000,297.16839599609375,121.75248718261719,418.92088317871094
330,0.05406546592712402,17.713884830474854,331000,297.1708068847656,121.76332092285156,418.9341278076172
331,0.05407357215881348,17.767958402633667,332000,297.34759521484375,122.06411743164062,419.4117126464844
332,0.05315661430358887,17.821115016937256,333000,297.20013427734375,121.89680480957031,419.09693908691406
333,0.05400252342224121,17.875117540359497,334000,297.2491760253906,122.12178802490234,419.37096405029297
334,0.05397486686706543,17.929092407226562,335000,297.2192077636719,121.98389434814453,419.2031021118164
335,0.053215980529785156,17.982308387756348,336000,297.3027648925781,122.35172271728516,419.6544876098633
336,0.05393576622009277,18.03624415397644,337000,297.3457336425781,122.57090759277344,419.91664123535156
337,0.053991079330444336,18.090235233306885,338000,297.384521484375,122.753662109375,420.13818359375
338,0.05329251289367676,18.14352774620056,339000,297.41278076171875,122.88756561279297,420.3003463745117
339,0.05415844917297363,18.197686195373535,340000,297.4035949707031,122.86347198486328,420.2670669555664
340,0.05382084846496582,18.2515070438385,341000,297.4498596191406,123.06481170654297,420.5146713256836
341,0.05320310592651367,18.304710149765015,342000,297.43121337890625,122.9756851196289,420.40689849853516
342,0.05402684211730957,18.358736991882324,343000,297.45611572265625,123.09500885009766,420.5511245727539
343,0.05419802665710449,18.41293501853943,344000,297.47930908203125,123.2104721069336,420.68978118896484
344,0.05326199531555176,18.46619701385498,345000,297.5351257324219,123.47750854492188,421.01263427734375
345,0.05389666557312012,18.5200936794281,346000,297.5228576660156,123.41808319091797,420.9409408569336
346,0.052910804748535156,18.573004484176636,347000,297.540771484375,123.50540161132812,421.0461730957031
347,0.053956031799316406,18.626960515975952,348000,297.59991455078125,123.79615783691406,421.3960723876953
348,0.05361151695251465,18.680572032928467,349000,297.61761474609375,123.88375854492188,421.5013732910156
349,0.05274844169616699,18.733320474624634,350000,297.64093017578125,123.99987030029297,421.6408004760742
350,0.05385398864746094,18.787174463272095,351000,297.6598815917969,124.05789947509766,421.71778106689453
351,0.05376839637756348,18.840942859649658,352000,297.6347351074219,123.96926879882812,421.60400390625
352,0.052945613861083984,18.893888473510742,353000,297.67706298828125,124.18124389648438,421.8583068847656
353,0.053965091705322266,18.947853565216064,354000,297.6451721191406,124.02153778076172,421.66670989990234
354,0.05397200584411621,19.00182557106018,355000,297.6481628417969,124.08673858642578,421.73490142822266
355,0.05313301086425781,19.05495858192444,356000,297.66131591796875,124.1025161743164,421.76383209228516
356,0.05399370193481445,19.108952283859253,357000,297.67852783203125,124.18905639648438,421.8675842285156
357,0.053070783615112305,19.162023067474365,358000,297.7210693359375,124.4038314819336,422.1249008178711
358,0.05420422554016113,19.216227293014526,359000,297.7427673339844,124.51305389404297,422.25582122802734
359,0.053999900817871094,19.270227193832397,360000,297.76434326171875,124.6253662109375,422.38970947265625
360,0.05300760269165039,19.323234796524048,361000,297.746826171875,124.53546142578125,422.28228759765625
361,0.05316305160522461,19.376397848129272,362000,297.78314208984375,124.7221450805664,422.50528717041016
362,0.054074764251708984,19.43047261238098,363000,297.80987548828125,124.85662078857422,422.66649627685547
363,0.05295062065124512,19.483423233032227,364000,297.8203125,124.91458892822266,422.73490142822266
364,0.053881168365478516,19.537304401397705,365000,297.8365173339844,124.99901580810547,422.83553314208984
365,0.0540313720703125,19.591335773468018,366000,297.8098449707031,124.8606185913086,422.6704635620117
366,0.05298757553100586,19.644323348999023,367000,297.83074951171875,124.96932220458984,422.8000717163086
367,0.05405783653259277,19.698381185531616,368000,297.85589599609375,125.10604858398438,422.9619445800781
368,0.053985595703125,19.75236678123474,369000,297.9000244140625,125.33353424072266,423.23355865478516
369,0.053289175033569336,19.80565595626831,370000,297.9261779785156,125.47299194335938,423.399169921875
370,0.05405902862548828,19.8597149848938,371000,297.9200134277344,125.44039916992188,423.36041259765625
371,0.054132699966430664,19.91384768486023,372000,297.9623718261719,125.66703796386719,423.62940979003906
372,0.05322527885437012,19.9670729637146,373000,297.98681640625,125.79800415039062,423.7848205566406
373,0.05410575866699219,20.021178722381592,374000,298.00140380859375,125.87864685058594,423.8800506591797
374,0.05407214164733887,20.07525086402893,375000,298.011962890625,125.93598175048828,423.9479446411133
375,0.05323433876037598,20.128485202789307,376000,298.00421142578125,125.89420318603516,423.8984146118164
376,0.05414700508117676,20.182632207870483,377000,298.0502624511719,126.14583587646484,424.1960983276367
377,0.05414557456970215,20.236777782440186,378000,298.0350341796875,126.07658386230469,424.1116180419922
378,0.05319356918334961,20.289971351623535,379000,298.05206298828125,126.15615844726562,424.2082214355469
379,0.05415058135986328,20.3441219329834,380000,298.0621337890625,126.21208190917969,424.2742156982422
380,0.053978919982910156,20.39810085296631,381000,298.0725402832031,126.26959228515625,424.3421325683594
381,0.05321192741394043,20.45131278038025,382000,298.1175537109375,126.52057647705078,424.6381301879883
382,0.054398298263549805,20.5057110786438,383000,298.1357421875,126.59774780273438,424.7334899902344
383,0.05417919158935547,20.559890270233154,384000,298.1191101074219,126.5291976928711,424.64830780029297
384,0.05333089828491211,20.613221168518066,385000,298.1329345703125,126.60735321044922,424.7402877807617
385,0.05420947074890137,20.667430639266968,386000,298.1468505859375,126.68617248535156,424.83302307128906
386,0.054161787033081055,20.72159242630005,387000,298.19049072265625,126.93394470214844,425.1244354248047
387,0.05333113670349121,20.77492356300354,388000,298.21075439453125,127.01050567626953,425.2212600708008
388,0.054251670837402344,20.829175233840942,389000,298.1957702636719,126.96443176269531,425.1602020263672
389,0.05412769317626953,20.883302927017212,390000,298.2344970703125,127.18775177001953,425.42224884033203
390,0.05323982238769531,20.936542749404907,391000,298.2558288574219,127.31149291992188,425.56732177734375
391,0.05413079261779785,20.990673542022705,392000,298.23980712890625,127.2187728881836,425.45858001708984
392,0.05424356460571289,21.044917106628418,393000,298.2393493652344,127.27147674560547,425.51082611083984
393,0.05321359634399414,21.098130702972412,394000,298.29840087890625,127.5618896484375,425.86029052734375
394,0.054199934005737305,21.15233063697815,395000,298.311279296875,127.63787078857422,425.9491500854492
395,0.054023027420043945,21.206353664398193,396000,298.29931640625,127.56771850585938,425.8670349121094
396,0.0531764030456543,21.259530067443848,397000,298.30841064453125,127.62110900878906,425.9295196533203
397,0.05426359176635742,21.313793659210205,398000,298.29931640625,127.65538024902344,425.95469665527344
398,0.053975582122802734,21.367769241333008,399000,298.3450927734375,127.83927154541016,426.18436431884766
399,0.0532536506652832,21.42102289199829,400000,298.3575744628906,127.91427612304688,426.2718505859375
400,0.05415797233581543,21.475180864334106,401000,298.342041015625,127.82170867919922,426.1637496948242
401,0.05400395393371582,21.529184818267822,402000,298.3478088378906,127.85628509521484,426.20409393310547
402,0.05321955680847168,21.582404375076294,403000,298.41375732421875,128.09768676757812,426.5114440917969
403,0.05428051948547363,21.636684894561768,404000,298.4035339355469,128.1923828125,426.5959167480469
404,0.054311275482177734,21.690996170043945,405000,298.4224548339844,128.3091278076172,426.73158264160156
405,0.05362534523010254,21.744621515274048,406000,298.4309387207031,128.36114501953125,426.7920837402344
406,0.053330183029174805,21.797951698303223,407000,298.4428405761719,128.4344482421875,426.8772888183594
407,0.05412578582763672,21.85207748413086,408000,298.4244384765625,128.32125854492188,426.7456970214844
408,0.05319714546203613,21.905274629592896,409000,298.46636962890625,128.5801544189453,427.04652404785156
409,0.054105520248413086,21.95938014984131,410000,298.454345703125,128.50613403320312,426.9604797363281
410,0.05417490005493164,22.01355504989624,411000,298.489501953125,128.72377014160156,427.21327209472656
411,0.05325722694396973,22.06681227684021,412000,298.5038757324219,128.81553649902344,427.3194122314453
412,0.054160356521606445,22.120972633361816,413000,298.5184326171875,128.90731811523438,427.4257507324219
413,0.05345487594604492,22.17442750930786,414000,298.5328674316406,128.99917602539062,427.53204345703125
414,0.05423617362976074,22.228663682937622,415000,298.52459716796875,128.94671630859375,427.4713134765625
415,0.05341982841491699,22.28208351135254,416000,298.52935791015625,128.9772186279297,427.50657653808594
416,0.0543975830078125,22.33648109436035,417000,298.4774169921875,129.08602905273438,427.5634460449219
417,0.05428266525268555,22.390763759613037,418000,298.58941650390625,129.36093139648438,427.9503479003906
418,0.05344843864440918,22.444212198257446,419000,298.6030578613281,129.45098876953125,428.0540466308594
419,0.05455350875854492,22.49876570701599,420000,298.6167907714844,129.54058837890625,428.1573791503906
420,0.05442500114440918,22.5531907081604,421000,298.602294921875,129.44639587402344,428.04869079589844
421,0.0533757209777832,22.606566429138184,422000,298.6129150390625,129.5157470703125,428.128662109375
422,0.054273366928100586,22.660839796066284,423000,298.6454772949219,129.72987365722656,428.37535095214844
423,0.05416536331176758,22.71500515937805,424000,298.6283874511719,129.61727905273438,428.24566650390625
424,0.05320143699645996,22.76820659637451,425000,298.6414489746094,129.70364379882812,428.3450927734375
425,0.05427217483520508,22.822478771209717,426000,298.64910888671875,129.7542724609375,428.40338134765625
426,0.054354190826416016,22.876832962036133,427000,298.6838684082031,129.98573303222656,428.6696014404297
427,0.053453922271728516,22.93028688430786,428000,298.69671630859375,130.07186889648438,428.7685852050781
428,0.054227590560913086,22.984514474868774,429000,298.70404052734375,130.12173461914062,428.8257751464844
429,0.05420851707458496,23.03872299194336,430000,298.68731689453125,130.00938415527344,428.6967010498047
430,0.053261756896972656,23.091984748840332,431000,298.6947937011719,130.05960083007812,428.75439453125
431,0.05437755584716797,23.1463623046875,432000,298.72869873046875,130.2891387939453,429.01783752441406
432,0.054383039474487305,23.200745344161987,433000,298.7126159667969,130.22952270507812,428.942138671875
433,0.053183794021606445,23.253929138183594,434000,298.74591064453125,130.4060516357422,429.15196228027344
434,0.05412101745605469,23.30805015563965,435000,298.7554016113281,130.47280883789062,429.22821044921875
435,0.05417275428771973,23.362222909927368,436000,298.7440490722656,130.3951416015625,429.1391906738281
436,0.05400443077087402,23.416227340698242,437000,298.753662109375,130.46136474609375,429.21502685546875
437,0.053534746170043945,23.469762086868286,438000,298.7584533691406,130.49374389648438,429.252197265625
438,0.054392099380493164,23.52415418624878,439000,298.7728271484375,130.59385681152344,429.36668395996094
439,0.05400991439819336,23.578164100646973,440000,298.69549560546875,130.6421356201172,429.33763122558594
440,0.05338025093078613,23.63154435157776,441000,298.8122253417969,130.85128784179688,429.66351318359375
441,0.05424952507019043,23.68579387664795,442000,298.81884765625,130.91641235351562,429.7352600097656
442,0.05434107780456543,23.740134954452515,443000,298.830322265625,130.9979705810547,429.8282928466797
443,0.05340456962585449,23.79353952407837,444000,298.8168640136719,130.90267944335938,429.71954345703125
444,0.05423402786254883,23.847773551940918,445000,298.8259582519531,130.96719360351562,429.79315185546875
445,0.054537296295166016,23.902310848236084,446000,298.857421875,131.1913299560547,430.0487518310547
446,0.05339550971984863,23.955706357955933,447000,298.8663330078125,131.25547790527344,430.12181091308594
447,0.05445432662963867,24.01016068458557,448000,298.8803405761719,131.3353729248047,430.21571350097656
448,0.05416393280029297,24.064324617385864,449000,298.8573303222656,131.19142150878906,430.0487518310547
449,0.053261518478393555,24.117586135864258,450000,298.8925476074219,131.44631958007812,430.3388671875
450,0.054167985916137695,24.171754121780396,451000,298.8772277832031,131.33474731445312,430.21197509765625
451,0.054198503494262695,24.225952625274658,452000,298.9011535644531,131.50900268554688,430.41015625
452,0.05333447456359863,24.279287099838257,453000,298.9097595214844,131.57199096679688,430.48175048828125
453,0.054303646087646484,24.333590745925903,454000,298.8944396972656,131.4605255126953,430.35496520996094
454,0.05443382263183594,24.38802456855774,455000,298.9246520996094,131.68167114257812,430.6063232421875
455,0.0536651611328125,24.44168972969055,456000,298.93505859375,131.75962829589844,430.69468688964844
456,0.054343223571777344,24.49603295326233,457000,298.9413757324219,131.80628967285156,430.74766540527344
457,0.05438733100891113,24.55042028427124,458000,298.9326171875,131.7411346435547,430.6737518310547
458,0.053731679916381836,24.604151964187622,459000,298.99322509765625,131.9144287109375,430.90765380859375
459,0.05441164970397949,24.6585636138916,460000,298.9430236816406,131.81863403320312,430.76165771484375
460,0.05437827110290527,24.712941884994507,461000,298.97216796875,132.03741455078125,431.00958251953125
461,0.05351614952087402,24.76645803451538,462000,298.98028564453125,132.09864807128906,431.0789337158203
462,0.05418968200683594,24.820647716522217,463000,298.967529296875,132.00265502929688,430.9701843261719
463,0.05358409881591797,24.874231815338135,464000,298.9754943847656,132.0634002685547,431.0388946533203
464,0.05418133735656738,24.928413152694702,465000,299.0021057128906,132.26605224609375,431.2681579589844
465,0.0541224479675293,24.98253560066223,466000,298.987548828125,132.1549072265625,431.1424560546875
466,0.0533299446105957,25.035865545272827,467000,298.99359130859375,132.20046997070312,431.1940612792969
467,0.05439496040344238,25.09026050567627,468000,299.0216064453125,132.416748046875,431.4383544921875
468,0.05444073677062988,25.1447012424469,469000,299.0293273925781,132.4766387939453,431.50596618652344
469,0.05353689193725586,25.198238134384155,470000,299.01690673828125,132.38026428222656,431.3971710205078
470,0.05443906784057617,25.25267720222473,471000,299.0427551269531,132.58123779296875,431.6239929199219
471,0.05365896224975586,25.306336164474487,472000,299.0540466308594,132.6691436767578,431.7231903076172
472,0.05436563491821289,25.3607017993927,473000,299.04345703125,132.58677673339844,431.63023376464844
473,0.05446028709411621,25.415162086486816,474000,298.9731140136719,132.6738739013672,431.64698791503906
474,0.05334949493408203,25.4685115814209,475000,299.046630859375,132.71881103515625,431.76544189453125
475,0.054189443588256836,25.522701025009155,476000,299.0654296875,132.77757263183594,431.84300231933594
476,0.0539243221282959,25.57662534713745,477000,299.0961608886719,133.004638671875,432.1007995605469
477,0.05338883399963379,25.630014181137085,478000,299.10345458984375,133.06275939941406,432.1662139892578
478,0.05437421798706055,25.684388399124146,479000,299.09124755859375,132.96580505371094,432.0570526123047
479,0.054282426834106445,25.738670825958252,480000,299.1175842285156,133.17784118652344,432.29542541503906
480,0.05348539352416992,25.792156219482422,481000,299.1279296875,133.26174926757812,432.3896789550781
481,0.05430293083190918,25.84645915031433,482000,299.11431884765625,133.15159606933594,432.2659149169922
482,0.05424046516418457,25.900699615478516,483000,299.1418151855469,133.37591552734375,432.5177307128906
483,0.05345606803894043,25.954155683517456,484000,299.1487121582031,133.43284606933594,432.58155822753906
484,0.054343461990356445,26.008499145507812,485000,299.13995361328125,133.3611602783203,432.50111389160156
485,0.054352760314941406,26.062851905822754,486000,299.1622009277344,133.545166015625,432.7073669433594
486,0.05373358726501465,26.11658549308777,487000,299.1689147949219,133.6012725830078,432.7701873779297
487,0.05454897880554199,26.17113447189331,488000,299.1630859375,133.5528106689453,432.7158966064453
488,0.054373741149902344,26.225508213043213,489000,299.1712646484375,133.62066650390625,432.79193115234375
489,0.053746938705444336,26.279255151748657,490000,299.2259521484375,133.7783660888672,433.0043182373047
490,0.05474853515625,26.334003686904907,491000,299.1784362792969,133.68116760253906,432.85960388183594
491,0.054425716400146484,26.388429403305054,492000,299.2040100097656,133.88925170898438,433.09326171875
492,0.05370354652404785,26.4421329498291,493000,299.2082214355469,133.93145751953125,433.1396789550781
493,0.05466794967651367,26.496800899505615,494000,299.212890625,133.97329711914062,433.1861877441406
494,0.05454421043395996,26.551345109939575,495000,299.1983642578125,133.84927368164062,433.0476379394531
495,0.0534205436706543,26.60476565361023,496000,299.2210693359375,134.0434112548828,433.2644805908203
496,0.054628610610961914,26.65939426422119,497000,299.2096862792969,133.94598388671875,433.1556701660156
497,0.05460023880004883,26.71399450302124,498000,299.2174377441406,134.0125274658203,433.22996520996094
498,0.05372881889343262,26.767723321914673,499000,299.2237854003906,134.06703186035156,433.2908172607422
499,0.05443453788757324,26.822157859802246,500000,299.2446594238281,134.24786376953125,433.4925231933594
500,0.054711103439331055,26.876868963241577,501000,299.2522888183594,134.31434631347656,433.56663513183594
501,0.05340981483459473,26.930278778076172,502000,299.25836181640625,134.36813354492188,433.6264953613281
502,0.05452728271484375,26.984806060791016,503000,299.2630920410156,134.40951538085938,433.672607421875
503,0.054285526275634766,27.03909158706665,504000,299.2705078125,134.4751434326172,433.7456512451172
504,0.053812265396118164,27.09290385246277,505000,299.18072509765625,134.3779296875,433.55865478515625
505,0.05462145805358887,27.147525310516357,506000,299.3687744140625,134.581787109375,433.9505615234375
506,0.054657697677612305,27.20218300819397,507000,299.19500732421875,134.50653076171875,433.7015380859375
507,0.053473711013793945,27.255656719207764,508000,299.27764892578125,134.5363006591797,433.81394958496094
508,0.0546414852142334,27.310298204421997,509000,299.3830261230469,134.71456909179688,434.09759521484375
509,0.05450868606567383,27.36480689048767,510000,299.21142578125,134.65087890625,433.8623046875
510,0.053385019302368164,27.41819190979004,511000,299.2193603515625,134.72364807128906,433.94300842285156
511,0.0544886589050293,27.47268056869507,512000,299.4037170410156,134.9036102294922,434.3073272705078
512,0.054276227951049805,27.526956796646118,513000,299.3076171875,134.8053436279297,434.1129608154297
513,0.05426216125488281,27.581218957901,514000,299.41485595703125,135.00686645507812,434.4217224121094
514,0.053755998611450195,27.63497495651245,515000,299.3439025878906,135.07986450195312,434.42376708984375
515,0.054323434829711914,27.689298391342163,516000,299.2485046386719,134.98167419433594,434.2301788330078
516,0.054184675216674805,27.743483066558838,517000,299.43218994140625,135.17103576660156,434.6032257080078
517,0.053600311279296875,27.797083377838135,518000,299.3603820800781,135.2331085205078,434.59349060058594
518,0.05456352233886719,27.851646900177002,519000,299.3682861328125,135.31295776367188,434.6812438964844
519,0.05454444885253906,27.90619134902954,520000,299.3739013671875,135.3634033203125,434.7373046875
520,0.05359625816345215,27.959787607192993,521000,299.3784484863281,135.40342712402344,434.78187561035156
521,0.05453181266784668,28.01431941986084,522000,299.4617919921875,135.4535369873047,434.9153289794922
522,0.05441427230834961,28.06873369216919,523000,299.36834716796875,135.365234375,434.73358154296875
523,0.0536799430847168,28.122413635253906,524000,299.4705505371094,135.54156494140625,435.0121154785156
524,0.05465340614318848,28.177067041397095,525000,299.3788757324219,135.46363830566406,434.84251403808594
525,0.05461621284484863,28.231683254241943,526000,299.3072509765625,135.53152465820312,434.8387756347656
526,0.05358481407165527,28.2852680683136,527000,299.3901062011719,135.57191467285156,434.96202087402344
527,0.053633928298950195,28.33890199661255,528000,299.4928283691406,135.75843811035156,435.2512664794922
528,0.05439472198486328,28.393296718597412,529000,299.50006103515625,135.8268280029297,435.32688903808594
529,0.054435014724731445,28.447731733322144,530000,299.4073486328125,135.73703002929688,435.1443786621094
530,0.05347108840942383,28.501202821731567,531000,299.4318542480469,135.92303466796875,435.3548889160156
531,0.05444645881652832,28.555649280548096,532000,299.5117492675781,135.95004272460938,435.4617919921875
532,0.0544586181640625,28.610107898712158,533000,299.4404296875,136.00852966308594,435.44895935058594
533,0.053737640380859375,28.663845539093018,534000,299.5213317871094,136.04647827148438,435.56781005859375
534,0.05464339256286621,28.718488931655884,535000,299.4481201171875,136.08384704589844,435.53196716308594
535,0.05418896675109863,28.772677898406982,536000,299.43353271484375,135.9947509765625,435.42828369140625
536,0.05362248420715332,28.826300382614136,537000,299.3591613769531,136.02182006835938,435.3809814453125
537,0.05374479293823242,28.880045175552368,538000,299.36370849609375,136.06869506835938,435.4324035644531
538,0.054532766342163086,28.93457794189453,539000,299.3686218261719,136.1162872314453,435.4849090576172
539,0.05438566207885742,28.98896360397339,540000,299.3732604980469,136.16343688964844,435.5366973876953
540,0.053880929946899414,29.042844533920288,541000,299.3772888183594,136.20111083984375,435.5783996582031
541,0.05470871925354004,29.097553253173828,542000,299.5530700683594,136.37379455566406,435.92686462402344
542,0.0547785758972168,29.152331829071045,543000,299.48193359375,136.43043518066406,435.91236877441406
543,0.05391097068786621,29.20624279975891,544000,299.46685791015625,136.3307647705078,435.79762268066406
544,0.054731130599975586,29.260973930358887,545000,299.49163818359375,136.53231811523438,436.0239562988281
545,0.05472445487976074,29.315698385238647,546000,299.4002380371094,136.43292236328125,435.8331604003906
546,0.053902626037597656,29.369601011276245,547000,299.578369140625,136.63343811035156,436.21180725097656
547,0.05474591255187988,29.424346923828125,548000,299.505859375,136.67958068847656,436.18544006347656
548,0.054579973220825195,29.47892689704895,549000,299.4154052734375,136.58868408203125,436.00408935546875
549,0.053673505783081055,29.53260040283203,550000,299.4956359863281,136.62570190429688,436.121337890625
550,0.05464315414428711,29.58724355697632,551000,299.5189514160156,136.81655883789062,436.33551025390625
551,0.0545654296875,29.64180898666382,552000,299.4281311035156,136.71693420410156,436.1450653076172
552,0.05374336242675781,29.695552349090576,553000,299.50762939453125,136.7530517578125,436.26068115234375
553,0.05449247360229492,29.75004482269287,554000,299.51092529296875,136.78843688964844,436.2993621826172
554,0.05439424514770508,29.804439067840576,555000,299.6087951660156,136.96815490722656,436.5769500732422
555,0.053589582443237305,29.858028650283813,556000,299.5372314453125,137.0129852294922,436.5502166748047
556,0.05445122718811035,29.912479877471924,557000,299.5248718261719,136.92979431152344,436.4546661376953
557,0.054490089416503906,29.966969966888428,558000,299.5296936035156,136.98194885253906,436.5116424560547
558,0.053401947021484375,30.020371913909912,559000,299.5327453613281,137.01837158203125,436.5511169433594
559,0.05444836616516113,30.074820280075073,560000,299.55499267578125,137.2067108154297,436.76170349121094
560,0.054335594177246094,30.12915587425232,561000,299.5409240722656,137.1069793701172,436.6479034423828
561,0.054457664489746094,30.183613538742065,562000,299.5408020019531,137.11180114746094,436.65260314941406
562,0.05364179611206055,30.237255334854126,563000,299.54412841796875,137.14517211914062,436.6893005371094
563,0.05459189414978027,30.291847229003906,564000,299.5452880859375,137.15866088867188,436.7039489746094
564,0.05454254150390625,30.346389770507812,565000,299.5619201660156,137.3436279296875,436.9055480957031
565,0.05368304252624512,30.400072813034058,566000,299.5520324707031,137.235107421875,436.7871398925781
566,0.05463457107543945,30.454707384109497,567000,299.5672302246094,137.40274047851562,436.969970703125
567,0.05429196357727051,30.508999347686768,568000,299.5581359863281,137.30313110351562,436.86126708984375
568,0.053922176361083984,30.56292152404785,569000,299.5621337890625,137.34613037109375,436.90826416015625
569,0.05450439453125,30.6174259185791,570000,299.5660705566406,137.3893280029297,436.9553985595703
570,0.05466437339782715,30.67209029197693,571000,299.5832824707031,137.5821075439453,437.16539001464844
571,0.05371809005737305,30.7258083820343,572000,299.574951171875,137.48878479003906,437.06373596191406
572,0.05471611022949219,30.780524492263794,573000,299.59075927734375,137.66615295410156,437.2569122314453
573,0.054651498794555664,30.83517599105835,574000,299.5818786621094,137.5664825439453,437.1483612060547
574,0.05365133285522461,30.888827323913574,575000,299.5855712890625,137.60894775390625,437.19451904296875
575,0.05487251281738281,30.943699836730957,576000,299.5898742675781,137.65870666503906,437.2485809326172
576,0.05443739891052246,30.99813723564148,577000,299.5924377441406,137.69329833984375,437.2857360839844
577,0.05353188514709473,31.051669120788574,578000,299.6134948730469,137.87725830078125,437.4907531738281
578,0.05455183982849121,31.106220960617065,579000,299.57635498046875,137.7775421142578,437.35389709472656
579,0.054683685302734375,31.1609046459198,580000,299.7728576660156,137.96803283691406,437.7408905029297
580,0.054358482360839844,31.21526312828064,581000,299.60821533203125,137.86647033691406,437.4746856689453
581,0.053800344467163086,31.269063472747803,582000,299.61114501953125,137.90023803710938,437.5113830566406
582,0.0546267032623291,31.323690176010132,583000,299.61456298828125,137.94137573242188,437.5559387207031
583,0.05460166931152344,31.378291845321655,584000,299.61749267578125,137.97450256347656,437.5919952392578
584,0.053620338439941406,31.431912183761597,585000,299.6221618652344,138.02935791015625,437.6515197753906
585,0.05467510223388672,31.486587285995483,586000,299.6376037597656,138.2115020751953,437.84910583496094
586,0.05451703071594238,31.541104316711426,587000,299.640380859375,138.24461364746094,437.88499450683594
587,0.05375528335571289,31.59485960006714,588000,299.63250732421875,138.15184020996094,437.7843475341797
588,0.054643869400024414,31.649503469467163,589000,299.6365966796875,138.19911193847656,437.83570861816406
589,0.054529666900634766,31.704033136367798,590000,299.6521911621094,138.38626098632812,438.0384521484375
590,0.05351758003234863,31.757550716400146,591000,299.6439208984375,138.28611755371094,437.93003845214844
591,0.05461239814758301,31.81216311454773,592000,299.6470642089844,138.32614135742188,437.97320556640625
592,0.05566859245300293,31.867831707000732,593000,299.6636047363281,138.51231384277344,438.17591857910156
593,0.05370044708251953,31.921532154083252,594000,299.6485595703125,138.418212890625,438.0667724609375
594,0.05466270446777344,31.976194858551025,595000,299.6717834472656,138.5982208251953,438.27000427246094
595,0.05432438850402832,32.030519247055054,596000,299.6606750488281,138.48936462402344,438.15003967285156
596,0.05431532859802246,32.084834575653076,597000,299.6751708984375,138.6686248779297,438.3437957763672
597,0.05369734764099121,32.13853192329407,598000,299.66650390625,138.56069946289062,438.2272033691406
598,0.05445146560668945,32.19298338890076,599000,299.6683654785156,138.58351135253906,438.2518768310547
599,0.053838253021240234,32.246821641922,600000,299.68133544921875,138.74441528320312,438.4257507324219
600,0.054495811462402344,32.3013174533844,601000,299.6860656738281,138.80374145507812,438.48980712890625
601,0.0544285774230957,32.355746030807495,602000,299.6783752441406,138.70892333984375,438.3872985839844
602,0.053621768951416016,32.40936779975891,603000,299.6819763183594,138.7532196044922,438.43519592285156
603,0.05450582504272461,32.463873624801636,604000,299.695068359375,138.9180145263672,438.6130828857422
604,0.054414987564086914,32.51828861236572,605000,299.6876525878906,138.82415771484375,438.5118103027344
605,0.05366349220275879,32.57195210456848,606000,299.69110107421875,138.8679962158203,438.55909729003906
606,0.054698944091796875,32.62665104866028,607000,299.69366455078125,138.9003143310547,438.59397888183594
