,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
301,0.10602068901062012,31.740299224853516,302000,266.7776794433594,266.7778625488281,533.5555419921875
302,0.10712218284606934,31.847421407699585,303000,266.7776794433594,266.7778625488281,533.5555419921875
303,0.10315489768981934,31.950576305389404,304000,266.7776794433594,266.7778625488281,533.5555419921875
304,0.10926175117492676,32.05983805656433,305000,266.7776794433594,266.7778625488281,533.5555419921875
305,0.10272789001464844,32.16256594657898,306000,266.7776794433594,266.7778625488281,533.5555419921875
306,0.10589790344238281,32.26846385002136,307000,266.7776794433594,266.7778625488281,533.5555419921875
307,0.10306334495544434,32.37152719497681,308000,266.7776794433594,266.7778625488281,533.5555419921875
308,0.10701179504394531,32.47853899002075,309000,266.7776794433594,266.7778625488281,533.5555419921875
309,0.10263347625732422,32.581172466278076,310000,266.7776794433594,266.7778625488281,533.5555419921875
310,0.10236835479736328,32.68354082107544,311000,266.7776794433594,266.7778625488281,533.5555419921875
311,0.10745668411254883,32.79099750518799,312000,266.7776794433594,266.7778625488281,533.5555419921875
312,0.10206151008605957,32.89305901527405,313000,266.7776794433594,266.7778625488281,533.5555419921875
313,0.10590004920959473,32.99895906448364,314000,266.7776794433594,266.7778625488281,533.5555419921875
314,0.10587143898010254,33.104830503463745,315000,266.7776794433594,266.7778625488281,533.5555419921875
315,0.10337567329406738,33.20820617675781,316000,266.7776794433594,266.7778625488281,533.5555419921875
316,0.10738110542297363,33.315587282180786,317000,266.7776794433594,266.7778625488281,533.5555419921875
317,0.10213828086853027,33.417725563049316,318000,266.7776794433594,266.7778625488281,533.5555419921875
318,0.10614585876464844,33.523871421813965,319000,266.7776794433594,266.7778625488281,533.5555419921875
319,0.10220170021057129,33.626073122024536,320000,266.7776794433594,266.7778625488281,533.5555419921875
320,0.10863161087036133,33.7347047328949,321000,266.7776794433594,266.7778625488281,533.5555419921875
321,0.1024620532989502,33.83716678619385,322000,266.7776794433594,266.7778625488281,533.5555419921875
322,0.1063079833984375,33.943474769592285,323000,266.7776794433594,266.7778625488281,533.5555419921875
323,0.10183405876159668,34.04530882835388,324000,266.7776794433594,266.7778625488281,533.5555419921875
324,0.10584855079650879,34.15115737915039,325000,266.7776794433594,266.7778625488281,533.5555419921875
325,0.10273194313049316,34.253889322280884,326000,266.7776794433594,266.7778625488281,533.5555419921875
326,0.10691118240356445,34.36080050468445,327000,266.7776794433594,266.7778625488281,533.5555419921875
327,0.10346722602844238,34.46426773071289,328000,266.7776794433594,266.7778625488281,533.5555419921875
328,0.10730242729187012,34.57157015800476,329000,266.7776794433594,266.7778625488281,533.5555419921875
329,0.10225939750671387,34.673829555511475,330000,266.7776794433594,266.7778625488281,533.5555419921875
330,0.10776638984680176,34.781595945358276,331000,266.7776794433594,266.7778625488281,533.5555419921875
331,0.10262703895568848,34.884222984313965,332000,266.7776794433594,266.7778625488281,533.5555419921875
332,0.10908722877502441,34.99331021308899,333000,266.7776794433594,266.7778625488281,533.5555419921875
333,0.1236262321472168,35.116936445236206,334000,266.7776794433594,266.7778625488281,533.5555419921875
334,0.10637617111206055,35.22331261634827,335000,266.7776794433594,266.7778625488281,533.5555419921875
335,0.10188579559326172,35.32519841194153,336000,266.7776794433594,266.7778625488281,533.5555419921875
336,0.10650420188903809,35.431702613830566,337000,266.7776794433594,266.7778625488281,533.5555419921875
337,0.11666107177734375,35.54836368560791,338000,266.7776794433594,266.7778625488281,533.5555419921875
338,0.11013269424438477,35.658496379852295,339000,266.7776794433594,266.7778625488281,533.5555419921875
339,0.10587954521179199,35.76437592506409,340000,266.7776794433594,266.7778625488281,533.5555419921875
340,0.10177254676818848,35.866148471832275,341000,266.7776794433594,266.7778625488281,533.5555419921875
341,0.10616350173950195,35.97231197357178,342000,266.7776794433594,266.7778625488281,533.5555419921875
342,0.10176682472229004,36.07407879829407,343000,266.7776794433594,266.7778625488281,533.5555419921875
343,0.10639691352844238,36.18047571182251,344000,266.7776794433594,266.7778625488281,533.5555419921875
344,0.1010885238647461,36.281564235687256,345000,266.7776794433594,266.7778625488281,533.5555419921875
345,0.12418484687805176,36.40574908256531,346000,266.7776794433594,266.7778625488281,533.5555419921875
346,0.10164189338684082,36.50739097595215,347000,266.7776794433594,266.7778625488281,533.5555419921875
347,0.10718512535095215,36.6145761013031,348000,266.7776794433594,266.7778625488281,533.5555419921875
348,0.10408234596252441,36.718658447265625,349000,266.7776794433594,266.7778625488281,533.5555419921875
349,0.11200571060180664,36.83066415786743,350000,266.7776794433594,266.7778625488281,533.5555419921875
350,0.10193872451782227,36.932602882385254,351000,266.7776794433594,266.7778625488281,533.5555419921875
351,0.10616230964660645,37.03876519203186,352000,266.7776794433594,266.7778625488281,533.5555419921875
352,0.10243582725524902,37.14120101928711,353000,266.7776794433594,266.7778625488281,533.5555419921875
353,0.10642695426940918,37.24762797355652,354000,266.7776794433594,266.7778625488281,533.5555419921875
354,0.10270333290100098,37.35033130645752,355000,266.7776794433594,266.7778625488281,533.5555419921875
355,0.10272502899169922,37.45305633544922,356000,266.7776794433594,266.7778625488281,533.5555419921875
356,0.10792660713195801,37.56098294258118,357000,266.7776794433594,266.7778625488281,533.5555419921875
357,0.10325384140014648,37.66423678398132,358000,266.7776794433594,266.7778625488281,533.5555419921875
358,0.10802340507507324,37.7722601890564,359000,266.7776794433594,266.7778625488281,533.5555419921875
359,0.10307574272155762,37.875335931777954,360000,266.7776794433594,266.7778625488281,533.5555419921875
360,0.10751152038574219,37.982847452163696,361000,266.7776794433594,266.7778625488281,533.5555419921875
361,0.10349392890930176,38.086341381073,362000,266.7776794433594,266.7778625488281,533.5555419921875
362,0.10602426528930664,38.192365646362305,363000,266.7776794433594,266.7778625488281,533.5555419921875
363,0.10254836082458496,38.29491400718689,364000,266.7776794433594,266.7778625488281,533.5555419921875
364,0.10604000091552734,38.40095400810242,365000,266.7776794433594,266.7778625488281,533.5555419921875
365,0.10308313369750977,38.50403714179993,366000,266.7776794433594,266.7778625488281,533.5555419921875
366,0.10672950744628906,38.610766649246216,367000,266.7776794433594,266.7778625488281,533.5555419921875
367,0.10259151458740234,38.71335816383362,368000,266.7776794433594,266.7778625488281,533.5555419921875
368,0.10617423057556152,38.81953239440918,369000,266.7776794433594,266.7778625488281,533.5555419921875
369,0.10289716720581055,38.92242956161499,370000,266.7776794433594,266.7778625488281,533.5555419921875
370,0.10628914833068848,39.02871870994568,371000,266.7776794433594,266.7778625488281,533.5555419921875
371,0.10307502746582031,39.1317937374115,372000,266.7776794433594,266.7778625488281,533.5555419921875
372,0.10715484619140625,39.238948583602905,373000,266.7776794433594,266.7778625488281,533.5555419921875
373,0.10321593284606934,39.342164516448975,374000,266.7776794433594,266.7778625488281,533.5555419921875
374,0.10709547996520996,39.449259996414185,375000,266.7776794433594,266.7778625488281,533.5555419921875
375,0.10233545303344727,39.55159544944763,376000,266.7776794433594,266.7778625488281,533.5555419921875
376,0.10685372352600098,39.65844917297363,377000,266.7776794433594,266.7778625488281,533.5555419921875
377,0.1042184829711914,39.762667655944824,378000,266.7776794433594,266.7778625488281,533.5555419921875
378,0.1090242862701416,39.871691942214966,379000,266.7776794433594,266.7778625488281,533.5555419921875
379,0.10387086868286133,39.97556281089783,380000,266.7776794433594,266.7778625488281,533.5555419921875
380,0.10898327827453613,40.08454608917236,381000,266.7776794433594,266.7778625488281,533.5555419921875
381,0.1039576530456543,40.18850374221802,382000,266.7776794433594,266.7778625488281,533.5555419921875
382,0.10882949829101562,40.29733324050903,383000,266.7776794433594,266.7778625488281,533.5555419921875
383,0.10739779472351074,40.404731035232544,384000,266.7776794433594,266.7778625488281,533.5555419921875
384,0.10283088684082031,40.507561922073364,385000,266.7776794433594,266.7778625488281,533.5555419921875
385,0.10630607604980469,40.61386799812317,386000,266.7776794433594,266.7778625488281,533.5555419921875
386,0.10243010520935059,40.71629810333252,387000,266.7776794433594,266.7778625488281,533.5555419921875
387,0.10597896575927734,40.8222770690918,388000,266.7776794433594,266.7778625488281,533.5555419921875
388,0.10248661041259766,40.924763679504395,389000,266.7776794433594,266.7778625488281,533.5555419921875
389,0.10787796974182129,41.032641649246216,390000,266.7776794433594,266.7778625488281,533.5555419921875
390,0.10267066955566406,41.13531231880188,391000,266.7776794433594,266.7778625488281,533.5555419921875
391,0.10662364959716797,41.24193596839905,392000,266.7776794433594,266.7778625488281,533.5555419921875
392,0.10292506217956543,41.34486103057861,393000,266.7776794433594,266.7778625488281,533.5555419921875
393,0.10656595230102539,41.45142698287964,394000,266.7776794433594,266.7778625488281,533.5555419921875
394,0.10315418243408203,41.55458116531372,395000,266.7776794433594,266.7778625488281,533.5555419921875
395,0.10647797584533691,41.66105914115906,396000,266.7776794433594,266.7778625488281,533.5555419921875
396,0.10295987129211426,41.76401901245117,397000,266.7776794433594,266.7778625488281,533.5555419921875
397,0.10613203048706055,41.87015104293823,398000,266.7776794433594,266.7778625488281,533.5555419921875
398,0.10261344909667969,41.97276449203491,399000,266.7776794433594,266.7778625488281,533.5555419921875
399,0.10771942138671875,42.08048391342163,400000,266.7776794433594,266.7778625488281,533.5555419921875
400,0.10318875312805176,42.18367266654968,401000,266.7776794433594,266.7778625488281,533.5555419921875
401,0.10869741439819336,42.292370080947876,402000,266.7776794433594,266.7778625488281,533.5555419921875
402,0.10324883460998535,42.39561891555786,403000,266.7776794433594,266.7778625488281,533.5555419921875
403,0.10702347755432129,42.50264239311218,404000,266.7776794433594,266.7778625488281,533.5555419921875
404,0.10302567481994629,42.60566806793213,405000,266.7776794433594,266.7778625488281,533.5555419921875
405,0.10611438751220703,42.711782455444336,406000,266.7776794433594,266.7778625488281,533.5555419921875
406,0.10254573822021484,42.81432819366455,407000,266.7776794433594,266.7778625488281,533.5555419921875
407,0.10756325721740723,42.92189145088196,408000,266.7776794433594,266.7778625488281,533.5555419921875
408,0.10255551338195801,43.024446964263916,409000,266.7776794433594,266.7778625488281,533.5555419921875
409,0.1060786247253418,43.13052558898926,410000,266.7776794433594,266.7778625488281,533.5555419921875
410,0.10261201858520508,43.23313760757446,411000,266.7776794433594,266.7778625488281,533.5555419921875
411,0.10724520683288574,43.34038281440735,412000,266.7776794433594,266.7778625488281,533.5555419921875
412,0.10266757011413574,43.443050384521484,413000,266.7776794433594,266.7778625488281,533.5555419921875
413,0.10368967056274414,43.54674005508423,414000,266.7776794433594,266.7778625488281,533.5555419921875
414,0.10880136489868164,43.65554141998291,415000,266.7776794433594,266.7778625488281,533.5555419921875
415,0.10370874404907227,43.75925016403198,416000,266.7776794433594,266.7778625488281,533.5555419921875
416,0.10958504676818848,43.86883521080017,417000,266.7776794433594,266.7778625488281,533.5555419921875
417,0.10158944129943848,43.97042465209961,418000,266.7776794433594,266.7778625488281,533.5555419921875
418,0.10616660118103027,44.07659125328064,419000,266.7776794433594,266.7778625488281,533.5555419921875
419,0.10222792625427246,44.17881917953491,420000,266.7776794433594,266.7778625488281,533.5555419921875
420,0.10841798782348633,44.2872371673584,421000,266.7776794433594,266.7778625488281,533.5555419921875
421,0.12412714958190918,44.41136431694031,422000,266.7776794433594,266.7778625488281,533.5555419921875
422,0.10810112953186035,44.51946544647217,423000,266.7776794433594,266.7778625488281,533.5555419921875
423,0.10002565383911133,44.61949110031128,424000,266.7776794433594,266.7778625488281,533.5555419921875
424,0.10525083541870117,44.72474193572998,425000,266.7776794433594,266.7778625488281,533.5555419921875
425,0.10031294822692871,44.82505488395691,426000,266.7776794433594,266.7778625488281,533.5555419921875
426,0.1043705940246582,44.92942547798157,427000,266.7776794433594,266.7778625488281,533.5555419921875
427,0.10027337074279785,45.029698848724365,428000,266.7776794433594,266.7778625488281,533.5555419921875
428,0.10369729995727539,45.13339614868164,429000,266.7776794433594,266.7778625488281,533.5555419921875
429,0.1006767749786377,45.23407292366028,430000,266.7776794433594,266.7778625488281,533.5555419921875
430,0.10465574264526367,45.33872866630554,431000,266.7776794433594,266.7778625488281,533.5555419921875
431,0.10092616081237793,45.43965482711792,432000,266.7776794433594,266.7778625488281,533.5555419921875
432,0.10475873947143555,45.544413566589355,433000,266.7776794433594,266.7778625488281,533.5555419921875
433,0.10006046295166016,45.644474029541016,434000,266.7776794433594,266.7778625488281,533.5555419921875
434,0.10445976257324219,45.74893379211426,435000,266.7776794433594,266.7778625488281,533.5555419921875
435,0.1040806770324707,45.85301446914673,436000,266.7776794433594,266.7778625488281,533.5555419921875
436,0.11448359489440918,45.96749806404114,437000,266.7776794433594,266.7778625488281,533.5555419921875
437,0.11076831817626953,46.07826638221741,438000,266.7776794433594,266.7778625488281,533.5555419921875
438,0.1002953052520752,46.17856168746948,439000,266.7776794433594,266.7778625488281,533.5555419921875
439,0.10682511329650879,46.28538680076599,440000,266.7776794433594,266.7778625488281,533.5555419921875
440,0.10143303871154785,46.38681983947754,441000,266.7776794433594,266.7778625488281,533.5555419921875
441,0.10589146614074707,46.492711305618286,442000,266.7776794433594,266.7778625488281,533.5555419921875
442,0.1008450984954834,46.59355640411377,443000,266.7776794433594,266.7778625488281,533.5555419921875
443,0.10585832595825195,46.69941473007202,444000,266.7776794433594,266.7778625488281,533.5555419921875
444,0.10161709785461426,46.801031827926636,445000,266.7776794433594,266.7778625488281,533.5555419921875
445,0.10545825958251953,46.906490087509155,446000,266.7776794433594,266.7778625488281,533.5555419921875
446,0.10103726387023926,47.007527351379395,447000,266.7776794433594,266.7778625488281,533.5555419921875
447,0.1079256534576416,47.115453004837036,448000,266.7776794433594,266.7778625488281,533.5555419921875
448,0.10066676139831543,47.21611976623535,449000,266.7776794433594,266.7778625488281,533.5555419921875
449,0.10714244842529297,47.323262214660645,450000,266.7776794433594,266.7778625488281,533.5555419921875
450,0.10034346580505371,47.4236056804657,451000,266.7776794433594,266.7778625488281,533.5555419921875
451,0.10408377647399902,47.5276894569397,452000,266.7776794433594,266.7778625488281,533.5555419921875
452,0.10033965110778809,47.628029108047485,453000,266.7776794433594,266.7778625488281,533.5555419921875
453,0.10430717468261719,47.7323362827301,454000,266.7776794433594,266.7778625488281,533.5555419921875
454,0.10366249084472656,47.83599877357483,455000,266.7776794433594,266.7778625488281,533.5555419921875
455,0.10059809684753418,47.93659687042236,456000,266.7776794433594,266.7778625488281,533.5555419921875
456,0.10465764999389648,48.04125452041626,457000,266.7776794433594,266.7778625488281,533.5555419921875
457,0.1004331111907959,48.141687631607056,458000,266.7776794433594,266.7778625488281,533.5555419921875
458,0.10613656044006348,48.24782419204712,459000,266.7776794433594,266.7778625488281,533.5555419921875
459,0.10011935234069824,48.34794354438782,460000,266.7776794433594,266.7778625488281,533.5555419921875
460,0.10518074035644531,48.45312428474426,461000,266.7776794433594,266.7778625488281,533.5555419921875
461,0.10057806968688965,48.55370235443115,462000,266.7776794433594,266.7778625488281,533.5555419921875
462,0.10837411880493164,48.662076473236084,463000,266.7776794433594,266.7778625488281,533.5555419921875
463,0.10092353820800781,48.76300001144409,464000,266.7776794433594,266.7778625488281,533.5555419921875
464,0.10390877723693848,48.86690878868103,465000,266.7776794433594,266.7778625488281,533.5555419921875
465,0.10392117500305176,48.97082996368408,466000,266.7776794433594,266.7778625488281,533.5555419921875
466,0.10673785209655762,49.07756781578064,467000,266.7776794433594,266.7778625488281,533.5555419921875
467,0.1001901626586914,49.17775797843933,468000,266.7776794433594,266.7778625488281,533.5555419921875
468,0.10382819175720215,49.28158617019653,469000,266.7776794433594,266.7778625488281,533.5555419921875
469,0.10221624374389648,49.38380241394043,470000,266.7776794433594,266.7778625488281,533.5555419921875
470,0.1066744327545166,49.490476846694946,471000,266.7776794433594,266.7778625488281,533.5555419921875
471,0.10173177719116211,49.59220862388611,472000,266.7776794433594,266.7778625488281,533.5555419921875
472,0.10740470886230469,49.69961333274841,473000,266.7776794433594,266.7778625488281,533.5555419921875
473,0.10130810737609863,49.80092144012451,474000,266.7776794433594,266.7778625488281,533.5555419921875
474,0.1056215763092041,49.906543016433716,475000,266.7776794433594,266.7778625488281,533.5555419921875
475,0.10017943382263184,50.00672245025635,476000,266.7776794433594,266.7778625488281,533.5555419921875
476,0.1053476333618164,50.112070083618164,477000,266.7776794433594,266.7778625488281,533.5555419921875
477,0.10026788711547852,50.21233797073364,478000,266.7776794433594,266.7778625488281,533.5555419921875
478,0.10497164726257324,50.317309617996216,479000,266.7776794433594,266.7778625488281,533.5555419921875
479,0.10026383399963379,50.41757345199585,480000,266.7776794433594,266.7778625488281,533.5555419921875
480,0.10454630851745605,50.522119760513306,481000,266.7776794433594,266.7778625488281,533.5555419921875
481,0.10388374328613281,50.62600350379944,482000,266.7776794433594,266.7778625488281,533.5555419921875
482,0.12109756469726562,50.747101068496704,483000,266.7776794433594,266.7778625488281,533.5555419921875
483,0.0998988151550293,50.84699988365173,484000,266.7776794433594,266.7778625488281,533.5555419921875
484,0.10432744026184082,50.951327323913574,485000,266.7776794433594,266.7778625488281,533.5555419921875
485,0.09981322288513184,51.051140546798706,486000,266.7776794433594,266.7778625488281,533.5555419921875
486,0.10317397117614746,51.15431451797485,487000,266.7776794433594,266.7778625488281,533.5555419921875
487,0.09959745407104492,51.2539119720459,488000,266.7776794433594,266.7778625488281,533.5555419921875
488,0.10329794883728027,51.35720992088318,489000,266.7776794433594,266.7778625488281,533.5555419921875
489,0.09918689727783203,51.45639681816101,490000,266.7776794433594,266.7778625488281,533.5555419921875
490,0.10315442085266113,51.55955123901367,491000,266.7776794433594,266.7778625488281,533.5555419921875
491,0.10377335548400879,51.66332459449768,492000,266.7776794433594,266.7778625488281,533.5555419921875
492,0.10041522979736328,51.763739824295044,493000,266.7776794433594,266.7778625488281,533.5555419921875
493,0.10472345352172852,51.86846327781677,494000,266.7776794433594,266.7778625488281,533.5555419921875
494,0.09969210624694824,51.96815538406372,495000,266.7776794433594,266.7778625488281,533.5555419921875
495,0.1065828800201416,52.07473826408386,496000,266.7776794433594,266.7778625488281,533.5555419921875
496,0.10116744041442871,52.17590570449829,497000,266.7776794433594,266.7778625488281,533.5555419921875
497,0.10483622550964355,52.280741930007935,498000,266.7776794433594,266.7778625488281,533.5555419921875
498,0.10040450096130371,52.38114643096924,499000,266.7776794433594,266.7778625488281,533.5555419921875
499,0.10381364822387695,52.484960079193115,500000,266.7776794433594,266.7778625488281,533.5555419921875
500,0.10025525093078613,52.5852153301239,501000,266.7776794433594,266.7778625488281,533.5555419921875
501,0.10301923751831055,52.68823456764221,502000,266.7776794433594,266.7778625488281,533.5555419921875
502,0.09963130950927734,52.78786587715149,503000,266.7776794433594,266.7778625488281,533.5555419921875
503,0.10503387451171875,52.89289975166321,504000,266.7776794433594,266.7778625488281,533.5555419921875
504,0.10021829605102539,52.99311804771423,505000,266.7776794433594,266.7778625488281,533.5555419921875
505,0.10378670692443848,53.09690475463867,506000,266.7776794433594,266.7778625488281,533.5555419921875
506,0.10039329528808594,53.19729804992676,507000,266.7776794433594,266.7778625488281,533.5555419921875
507,0.10681629180908203,53.30411434173584,508000,266.7776794433594,266.7778625488281,533.5555419921875
508,0.1002957820892334,53.40441012382507,509000,266.7776794433594,266.7778625488281,533.5555419921875
509,0.10571956634521484,53.51012969017029,510000,266.7776794433594,266.7778625488281,533.5555419921875
510,0.10433125495910645,53.614460945129395,511000,266.7776794433594,266.7778625488281,533.5555419921875
511,0.10047531127929688,53.71493625640869,512000,266.7776794433594,266.7778625488281,533.5555419921875
512,0.10457921028137207,53.81951546669006,513000,266.7776794433594,266.7778625488281,533.5555419921875
513,0.09976744651794434,53.91928291320801,514000,266.7776794433594,266.7778625488281,533.5555419921875
514,0.10518741607666016,54.02447032928467,515000,266.7776794433594,266.7778625488281,533.5555419921875
515,0.09995865821838379,54.12442898750305,516000,266.7776794433594,266.7778625488281,533.5555419921875
516,0.10414934158325195,54.228578329086304,517000,266.7776794433594,266.7778625488281,533.5555419921875
517,0.10029911994934082,54.328877449035645,518000,266.7776794433594,266.7778625488281,533.5555419921875
518,0.10367465019226074,54.432552099227905,519000,266.7776794433594,266.7778625488281,533.5555419921875
519,0.09847903251647949,54.531031131744385,520000,266.7776794433594,266.7778625488281,533.5555419921875
520,0.10268974304199219,54.63372087478638,521000,266.7776794433594,266.7778625488281,533.5555419921875
521,0.09938216209411621,54.73310303688049,522000,266.7776794433594,266.7778625488281,533.5555419921875
522,0.10262393951416016,54.83572697639465,523000,266.7776794433594,266.7778625488281,533.5555419921875
523,0.09951567649841309,54.935242652893066,524000,266.7776794433594,266.7778625488281,533.5555419921875
524,0.10244083404541016,55.03768348693848,525000,266.7776794433594,266.7778625488281,533.5555419921875
525,0.09917664527893066,55.13686013221741,526000,266.7776794433594,266.7778625488281,533.5555419921875
526,0.10341906547546387,55.24027919769287,527000,266.7776794433594,266.7778625488281,533.5555419921875
527,0.10006117820739746,55.34034037590027,528000,266.7776794433594,266.7778625488281,533.5555419921875
528,0.1040799617767334,55.444420337677,529000,266.7776794433594,266.7778625488281,533.5555419921875
529,0.09980916976928711,55.54422950744629,530000,266.7776794433594,266.7778625488281,533.5555419921875
530,0.102691650390625,55.646921157836914,531000,266.7776794433594,266.7778625488281,533.5555419921875
531,0.09971046447753906,55.74663162231445,532000,266.7776794433594,266.7778625488281,533.5555419921875
532,0.10258841514587402,55.84922003746033,533000,266.7776794433594,266.7778625488281,533.5555419921875
533,0.09955382347106934,55.9487738609314,534000,266.7776794433594,266.7778625488281,533.5555419921875
534,0.10323762893676758,56.052011489868164,535000,266.7776794433594,266.7778625488281,533.5555419921875
535,0.09975838661193848,56.1517698764801,536000,266.7776794433594,266.7778625488281,533.5555419921875
536,0.10311603546142578,56.25488591194153,537000,266.7776794433594,266.7778625488281,533.5555419921875
537,0.09960341453552246,56.35448932647705,538000,266.7776794433594,266.7778625488281,533.5555419921875
538,0.1060187816619873,56.46050810813904,539000,266.7776794433594,266.7778625488281,533.5555419921875
539,0.10020589828491211,56.56071400642395,540000,266.7776794433594,266.7778625488281,533.5555419921875
540,0.1053016185760498,56.666015625,541000,266.7776794433594,266.7778625488281,533.5555419921875
541,0.10041975975036621,56.766435384750366,542000,266.7776794433594,266.7778625488281,533.5555419921875
542,0.1054849624633789,56.871920347213745,543000,266.7776794433594,266.7778625488281,533.5555419921875
543,0.10002303123474121,56.971943378448486,544000,266.7776794433594,266.7778625488281,533.5555419921875
544,0.10531497001647949,57.077258348464966,545000,266.7776794433594,266.7778625488281,533.5555419921875
545,0.10003995895385742,57.17729830741882,546000,266.7776794433594,266.7778625488281,533.5555419921875
546,0.10428500175476074,57.281583309173584,547000,266.7776794433594,266.7778625488281,533.5555419921875
547,0.10576653480529785,57.38734984397888,548000,266.7776794433594,266.7778625488281,533.5555419921875
548,0.10584282875061035,57.49319267272949,549000,266.7776794433594,266.7778625488281,533.5555419921875
549,0.10000944137573242,57.593202114105225,550000,266.7776794433594,266.7778625488281,533.5555419921875
550,0.1060190200805664,57.69922113418579,551000,266.7776794433594,266.7778625488281,533.5555419921875
551,0.10051989555358887,57.79974102973938,552000,266.7776794433594,266.7778625488281,533.5555419921875
552,0.10596489906311035,57.90570592880249,553000,266.7776794433594,266.7778625488281,533.5555419921875
553,0.10070657730102539,58.006412506103516,554000,266.7776794433594,266.7778625488281,533.5555419921875
554,0.10454225540161133,58.11095476150513,555000,266.7776794433594,266.7778625488281,533.5555419921875
555,0.10950779914855957,58.22046256065369,556000,266.7776794433594,266.7778625488281,533.5555419921875
556,0.10010123252868652,58.32056379318237,557000,266.7776794433594,266.7778625488281,533.5555419921875
557,0.10490536689758301,58.425469160079956,558000,266.7776794433594,266.7778625488281,533.5555419921875
558,0.14114713668823242,58.56661629676819,559000,266.7776794433594,266.7778625488281,533.5555419921875
559,0.1085975170135498,58.67521381378174,560000,266.7776794433594,266.7778625488281,533.5555419921875
560,0.10080194473266602,58.776015758514404,561000,266.7776794433594,266.7778625488281,533.5555419921875
561,0.10568356513977051,58.881699323654175,562000,266.7776794433594,266.7778625488281,533.5555419921875
562,0.09969258308410645,58.98139190673828,563000,266.7776794433594,266.7778625488281,533.5555419921875
563,0.10555529594421387,59.086947202682495,564000,266.7776794433594,266.7778625488281,533.5555419921875
564,0.09981942176818848,59.186766624450684,565000,266.7776794433594,266.7778625488281,533.5555419921875
565,0.10413312911987305,59.29089975357056,566000,266.7776794433594,266.7778625488281,533.5555419921875
566,0.10059237480163574,59.39149212837219,567000,266.7776794433594,266.7778625488281,533.5555419921875
567,0.10696101188659668,59.49845314025879,568000,266.7776794433594,266.7778625488281,533.5555419921875
568,0.11447715759277344,59.61293029785156,569000,266.7776794433594,266.7778625488281,533.5555419921875
569,0.1123497486114502,59.72528004646301,570000,266.7776794433594,266.7778625488281,533.5555419921875
570,0.09925413131713867,59.82453417778015,571000,266.7776794433594,266.7778625488281,533.5555419921875
571,0.10318398475646973,59.92771816253662,572000,266.7776794433594,266.7778625488281,533.5555419921875
572,0.10024023056030273,60.027958393096924,573000,266.7776794433594,266.7778625488281,533.5555419921875
573,0.10428786277770996,60.132246255874634,574000,266.7776794433594,266.7778625488281,533.5555419921875
574,0.10454344749450684,60.23678970336914,575000,266.7776794433594,266.7778625488281,533.5555419921875
575,0.11713099479675293,60.353920698165894,576000,266.7776794433594,266.7778625488281,533.5555419921875
576,0.11190223693847656,60.46582293510437,577000,266.7776794433594,266.7778625488281,533.5555419921875
577,0.10058069229125977,60.56640362739563,578000,266.7776794433594,266.7778625488281,533.5555419921875
578,0.10424375534057617,60.670647382736206,579000,266.7776794433594,266.7778625488281,533.5555419921875
579,0.10055112838745117,60.77119851112366,580000,266.7776794433594,266.7778625488281,533.5555419921875
580,0.11864256858825684,60.889841079711914,581000,266.7776794433594,266.7778625488281,533.5555419921875
581,0.10170149803161621,60.99154257774353,582000,266.7776794433594,266.7778625488281,533.5555419921875
582,0.10448241233825684,61.09602499008179,583000,266.7776794433594,266.7778625488281,533.5555419921875
583,0.10061955451965332,61.19664454460144,584000,266.7776794433594,266.7778625488281,533.5555419921875
584,0.10507726669311523,61.301721811294556,585000,266.7776794433594,266.7778625488281,533.5555419921875
585,0.10029888153076172,61.40202069282532,586000,266.7776794433594,266.7778625488281,533.5555419921875
586,0.10348320007324219,61.50550389289856,587000,266.7776794433594,266.7778625488281,533.5555419921875
587,0.10020112991333008,61.60570502281189,588000,266.7776794433594,266.7778625488281,533.5555419921875
588,0.1043555736541748,61.710060596466064,589000,266.7776794433594,266.7778625488281,533.5555419921875
589,0.10029888153076172,61.810359477996826,590000,266.7776794433594,266.7778625488281,533.5555419921875
590,0.10357260704040527,61.91393208503723,591000,266.7776794433594,266.7778625488281,533.5555419921875
591,0.12203764915466309,62.035969734191895,592000,266.7776794433594,266.7778625488281,533.5555419921875
592,0.10038328170776367,62.13635301589966,593000,266.7776794433594,266.7778625488281,533.5555419921875
593,0.10434556007385254,62.24069857597351,594000,266.7776794433594,266.7778625488281,533.5555419921875
594,0.10030817985534668,62.34100675582886,595000,266.7776794433594,266.7778625488281,533.5555419921875
595,0.10317325592041016,62.44418001174927,596000,266.7776794433594,266.7778625488281,533.5555419921875
596,0.09978055953979492,62.54396057128906,597000,266.7776794433594,266.7778625488281,533.5555419921875
597,0.10300803184509277,62.646968603134155,598000,266.7776794433594,266.7778625488281,533.5555419921875
598,0.09991312026977539,62.74688172340393,599000,266.7776794433594,266.7778625488281,533.5555419921875
599,0.10036993026733398,62.847251653671265,600000,266.7776794433594,266.7778625488281,533.5555419921875
600,0.1033022403717041,62.95055389404297,601000,266.7776794433594,266.7778625488281,533.5555419921875
601,0.10011672973632812,63.0506706237793,602000,266.7776794433594,266.7778625488281,533.5555419921875
602,0.10264420509338379,63.15331482887268,603000,266.7776794433594,266.7778625488281,533.5555419921875
603,0.10029387474060059,63.25360870361328,604000,266.7776794433594,266.7778625488281,533.5555419921875
