,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
460,0.05162644386291504,23.82170033454895,461000,296.8965148925781,120.5442123413086,417.4407272338867
461,0.052494049072265625,23.874194383621216,462000,296.9248352050781,120.67137145996094,417.59620666503906
462,0.052338361740112305,23.926532745361328,463000,296.9455871582031,120.76165771484375,417.7072448730469
463,0.05161166191101074,23.97814440727234,464000,296.9518737792969,120.78913116455078,417.74100494384766
464,0.05253863334655762,24.030683040618896,465000,296.9823913574219,120.92265319824219,417.90504455566406
465,0.05248665809631348,24.08316969871521,466000,297.0264892578125,121.11673736572266,418.14322662353516
466,0.05185270309448242,24.135022401809692,467000,297.00537109375,121.02359771728516,418.02896881103516
467,0.05257439613342285,24.187596797943115,468000,297.01983642578125,121.08729553222656,418.1071319580078
468,0.0524289608001709,24.240025758743286,469000,297.0212707519531,121.0937728881836,418.1150436401367
469,0.051729679107666016,24.291755437850952,470000,297.058837890625,121.26018524169922,418.3190231323242
470,0.05261039733886719,24.34436583518982,471000,297.0681457519531,121.30162048339844,418.36976623535156
471,0.05171680450439453,24.396082639694214,472000,297.09521484375,121.4224624633789,418.5176773071289
472,0.0525972843170166,24.44867992401123,473000,297.10003662109375,121.4442138671875,418.54425048828125
473,0.052454471588134766,24.501134395599365,474000,297.1585693359375,121.63139343261719,418.7899627685547
474,0.051759958267211914,24.552894353866577,475000,297.1694030761719,121.68869018554688,418.85809326171875
475,0.052582740783691406,24.60547709465027,476000,297.16796875,121.74836730957031,418.9163360595703
476,0.052498817443847656,24.657975912094116,477000,297.180419921875,121.80855560302734,418.98897552490234
477,0.051795244216918945,24.709771156311035,478000,297.25604248046875,122.15310668945312,419.4091491699219
478,0.0525820255279541,24.76235318183899,479000,297.27655029296875,122.24807739257812,419.5246276855469
479,0.05232524871826172,24.81467843055725,480000,297.2715759277344,122.22500610351562,419.49658203125
480,0.05181574821472168,24.866494178771973,481000,297.3133544921875,122.4192123413086,419.7325668334961
481,0.05234575271606445,24.918839931488037,482000,297.33184814453125,122.50550079345703,419.8373489379883
482,0.05248093605041504,24.971320867538452,483000,297.3186340332031,122.44401550292969,419.7626495361328
483,0.05176210403442383,25.023082971572876,484000,297.36236572265625,122.64911651611328,420.01148223876953
484,0.052570343017578125,25.075653314590454,485000,297.356201171875,122.62036895751953,419.97657012939453
485,0.052463531494140625,25.128116846084595,486000,297.36773681640625,122.67453002929688,420.0422668457031
486,0.05158281326293945,25.179699659347534,487000,297.43157958984375,122.97750854492188,420.4090881347656
487,0.05230212211608887,25.232001781463623,488000,297.4422607421875,123.02825164794922,420.4705123901367
488,0.05238461494445801,25.28438639640808,489000,297.42950439453125,122.96763610839844,420.3971405029297
489,0.05166292190551758,25.3360493183136,490000,297.4447021484375,123.04644775390625,420.49114990234375
490,0.052388906478881836,25.38843822479248,491000,297.4580993652344,123.10547637939453,420.5635757446289
491,0.052178382873535156,25.440616607666016,492000,297.50732421875,123.33738708496094,420.84471130371094
492,0.051862239837646484,25.492478847503662,493000,297.5234680175781,123.42063903808594,420.94410705566406
493,0.05238676071166992,25.544865608215332,494000,297.5410461425781,123.50633239746094,421.04737854003906
494,0.052486419677734375,25.597352027893066,495000,297.5520324707031,123.56001281738281,421.11204528808594
495,0.05182170867919922,25.649173736572266,496000,297.5819091796875,123.70685577392578,421.2887649536133
496,0.052445173263549805,25.701618909835815,497000,297.6141357421875,123.8668212890625,421.48095703125
497,0.0525057315826416,25.754124641418457,498000,297.6015319824219,123.80408477783203,421.4056167602539
498,0.05175065994262695,25.805875301361084,499000,297.6429443359375,124.01057434082031,421.6535186767578
499,0.0526432991027832,25.858518600463867,500000,297.6788635253906,124.19024658203125,421.8691101074219
500,0.05248451232910156,25.91100311279297,501000,297.6805114746094,124.19882202148438,421.87933349609375
501,0.05166959762573242,25.9626727104187,502000,297.7122497558594,124.3589859008789,422.0712356567383
502,0.05258035659790039,26.0152530670166,503000,297.684814453125,124.22049713134766,421.90531158447266
503,0.05262947082519531,26.067882537841797,504000,297.7301330566406,124.45004272460938,422.18017578125
504,0.05172109603881836,26.119603633880615,505000,297.7104797363281,124.35677337646484,422.06725311279297
505,0.05228686332702637,26.17189049720764,506000,297.6431884765625,124.39238739013672,422.0355758666992
506,0.05229067802429199,26.224181175231934,507000,297.73248291015625,124.47388458251953,422.2063674926758
507,0.05150580406188965,26.275686979293823,508000,297.79486083984375,124.70375061035156,422.4986114501953
508,0.05264139175415039,26.328328371047974,509000,297.8680725097656,124.70780944824219,422.5758819580078
509,0.05249500274658203,26.380823373794556,510000,297.8821105957031,124.78752136230469,422.6696319580078
510,0.051529884338378906,26.432353258132935,511000,297.723388671875,124.78417205810547,422.50756072998047
511,0.05275702476501465,26.48511028289795,512000,297.90869140625,124.9236068725586,422.8322982788086
512,0.052536725997924805,26.537647008895874,513000,297.8116760253906,124.8856201171875,422.6972961425781
513,0.051551103591918945,26.589198112487793,514000,297.87860107421875,125.13859558105469,423.01719665527344
514,0.052634477615356445,26.64183259010315,515000,297.8439025878906,125.04811096191406,422.8920135498047
515,0.05245566368103027,26.69428825378418,516000,297.8013610839844,125.18901824951172,422.9903793334961
516,0.051563262939453125,26.745851516723633,517000,297.87420654296875,125.20787048339844,423.0820770263672
517,0.05246424674987793,26.79831576347351,518000,297.8885192871094,125.28668212890625,423.1752014160156
518,0.05256962776184082,26.85088539123535,519000,297.891845703125,125.29473114013672,423.1865768432617
519,0.0517275333404541,26.902612924575806,520000,297.8348693847656,125.37710571289062,423.21197509765625
520,0.052857398986816406,26.955470323562622,521000,298.03436279296875,125.59899139404297,423.6333541870117
521,0.05262160301208496,27.008091926574707,522000,297.9353942871094,125.53348541259766,423.46887969970703
522,0.051645517349243164,27.05973744392395,523000,298.0556640625,125.70687103271484,423.76253509521484
523,0.05261969566345215,27.112357139587402,524000,298.0729064941406,125.80799865722656,423.8809051513672
524,0.05254077911376953,27.164897918701172,525000,297.9779052734375,125.76869201660156,423.74659729003906
525,0.05119490623474121,27.216092824935913,526000,297.9891052246094,125.82024383544922,423.8093490600586
526,0.052553653717041016,27.268646478652954,527000,297.9317321777344,125.89739990234375,423.8291320800781
527,0.051605224609375,27.32025170326233,528000,298.1287841796875,126.11697387695312,424.2457580566406
528,0.05239558219909668,27.372647285461426,529000,298.1427917480469,126.19294738769531,424.3357391357422
529,0.05199790000915527,27.42464518547058,530000,298.15631103515625,126.26888275146484,424.4251937866211
530,0.05160689353942871,27.47625207901001,531000,297.987548828125,126.20195007324219,424.1894989013672
531,0.05242300033569336,27.528675079345703,532000,298.00714111328125,126.30480194091797,424.3119430541992
532,0.05235171318054199,27.581026792526245,533000,298.08990478515625,126.38087463378906,424.4707794189453
533,0.05156850814819336,27.63259530067444,534000,298.0461730957031,126.5146484375,424.5608215332031
534,0.05244302749633789,27.685038328170776,535000,298.232177734375,126.69989013671875,424.93206787109375
535,0.052248239517211914,27.73728656768799,536000,298.1314392089844,126.60784149169922,424.7392807006836
536,0.05156970024108887,27.788856267929077,537000,298.1407165527344,126.65996551513672,424.8006820678711
537,0.05168724060058594,27.840543508529663,538000,298.1938781738281,126.87845611572266,425.0723342895508
538,0.052453041076660156,27.892996549606323,539000,298.0918884277344,126.78690338134766,424.87879180908203
539,0.052364349365234375,27.945360898971558,540000,298.11016845703125,126.88591766357422,424.99608612060547
540,0.051625967025756836,27.996986865997314,541000,298.3019104003906,127.10018920898438,425.402099609375
541,0.05250906944274902,28.049495935440063,542000,298.1405334472656,127.0587387084961,425.1992721557617
542,0.05231499671936035,28.101810932159424,543000,298.3279724121094,127.24821472167969,425.57618713378906
543,0.05163240432739258,28.153443336486816,544000,298.2312316894531,127.17982482910156,425.4110565185547
544,0.05246877670288086,28.205912113189697,545000,298.2826232910156,127.39437103271484,425.67699432373047
545,0.05219602584838867,28.258108139038086,546000,298.3614501953125,127.44403076171875,425.80548095703125
546,0.0514531135559082,28.309561252593994,547000,298.2684326171875,127.39835357666016,425.66678619384766
547,0.05218195915222168,28.361743211746216,548000,298.3296203613281,127.66405487060547,425.9936752319336
548,0.052170753479003906,28.41391396522522,549000,298.41229248046875,127.76341247558594,426.1757049560547
549,0.05131936073303223,28.465233325958252,550000,298.3569641113281,127.83390808105469,426.1908721923828
550,0.0524141788482666,28.51764750480652,551000,298.333984375,127.791259765625,426.125244140625
551,0.0521697998046875,28.569817304611206,552000,298.3846740722656,128.00186157226562,426.38653564453125
552,0.051604509353637695,28.621421813964844,553000,298.4063415527344,128.12591552734375,426.5322570800781
553,0.052335262298583984,28.673757076263428,554000,298.301025390625,128.00711059570312,426.3081359863281
554,0.05251622200012207,28.72627329826355,555000,298.37420654296875,128.01751708984375,426.3917236328125
555,0.051514625549316406,28.777787923812866,556000,298.3079833984375,128.0513916015625,426.359375
556,0.052472829818725586,28.830260753631592,557000,298.4232177734375,128.24356079101562,426.6667785644531
557,0.05223512649536133,28.882495880126953,558000,298.5019836425781,128.29244995117188,426.79443359375
558,0.051663875579833984,28.934159755706787,559000,298.4102478027344,128.24415588378906,426.65440368652344
559,0.05242443084716797,28.986584186553955,560000,298.4156494140625,128.2731475830078,426.6887969970703
560,0.05239295959472656,29.03897714614868,561000,298.35699462890625,128.34417724609375,426.701171875
561,0.05164027214050293,29.090617418289185,562000,298.5369873046875,128.511962890625,427.0489501953125
562,0.05275106430053711,29.14336848258972,563000,298.3809509277344,128.48703002929688,426.86798095703125
563,0.052507877349853516,29.195876359939575,564000,298.5821838378906,128.67152404785156,427.2537078857422
564,0.05138373374938965,29.247260093688965,565000,298.49609375,128.76605224609375,427.26214599609375
565,0.05245804786682129,29.299718141555786,566000,298.5111389160156,128.86087036132812,427.37200927734375
566,0.05230832099914551,29.35202646255493,567000,298.5036926269531,128.81471252441406,427.3184051513672
567,0.0515749454498291,29.40360140800476,568000,298.5329895019531,128.99957275390625,427.5325622558594
568,0.05344581604003906,29.4570472240448,569000,298.52532958984375,128.9512176513672,427.47654724121094
569,0.05238175392150879,29.50942897796631,570000,298.5578918457031,129.15863037109375,427.7165222167969
570,0.05274820327758789,29.562177181243896,571000,298.5683898925781,129.2263641357422,427.7947540283203
571,0.05173039436340332,29.6139075756073,572000,298.5574645996094,129.15606689453125,427.7135314941406
572,0.05349445343017578,29.667402029037476,573000,298.5863952636719,129.34268188476562,427.9290771484375
573,0.05217337608337402,29.71957540512085,574000,298.5785827636719,129.29254150390625,427.8711242675781
574,0.051737070083618164,29.771312475204468,575000,298.6001892089844,129.43284606933594,428.0330352783203
575,0.05255579948425293,29.82386827468872,576000,298.6315612792969,129.63719177246094,428.2687530517578
576,0.052579641342163086,29.876447916030884,577000,298.6241455078125,129.58909606933594,428.21324157714844
577,0.05146288871765137,29.927910804748535,578000,298.6302795410156,129.65478515625,428.2850646972656
578,0.05265378952026367,29.9805645942688,579000,298.68499755859375,129.81768798828125,428.502685546875
579,0.05245471000671387,30.033019304275513,580000,298.6887512207031,129.88331604003906,428.5720672607422
580,0.051506996154785156,30.084526300430298,581000,298.68157958984375,129.97055053710938,428.6521301269531
581,0.05233335494995117,30.13685965538025,582000,298.6944580078125,130.05690002441406,428.75135803222656
582,0.05237150192260742,30.189231157302856,583000,298.6901550292969,130.02853393554688,428.71868896484375
583,0.05141639709472656,30.240647554397583,584000,298.6965637207031,130.0714111328125,428.7679748535156
584,0.05233955383300781,30.29298710823059,585000,298.6980285644531,130.08132934570312,428.77935791015625
585,0.05260014533996582,30.345587253570557,586000,298.7025146484375,130.11141967773438,428.8139343261719
586,0.05145120620727539,30.397038459777832,587000,298.7322998046875,130.31370544433594,429.04600524902344
587,0.052312612533569336,30.4493510723114,588000,298.7243957519531,130.26039123535156,428.9847869873047
588,0.0522303581237793,30.50158143043518,589000,298.7336730957031,130.32406616210938,429.0577392578125
589,0.051267147064208984,30.55284857749939,590000,298.762939453125,130.52511596679688,429.2880554199219
590,0.052407026290893555,30.605255603790283,591000,298.78155517578125,130.6539306640625,429.43548583984375
591,0.052247047424316406,30.6575026512146,592000,298.77386474609375,130.60177612304688,429.3756408691406
592,0.05231833457946777,30.709820985794067,593000,298.80340576171875,130.79991149902344,429.6033172607422
593,0.051552772521972656,30.76137375831604,594000,298.78662109375,130.68955993652344,429.47618103027344
594,0.05220508575439453,30.813578844070435,595000,298.8505554199219,130.85414123535156,429.70469665527344
595,0.052186012268066406,30.8657648563385,596000,298.81903076171875,130.9174346923828,429.73646545410156
596,0.05153632164001465,30.917301177978516,597000,298.8111267089844,130.86207580566406,429.67320251464844
597,0.05249834060668945,30.969799518585205,598000,298.831787109375,131.00827026367188,429.8400573730469
598,0.05246162414550781,31.022261142730713,599000,298.8265075683594,130.97055053710938,429.79705810546875
599,0.051677703857421875,31.073938846588135,600000,298.840576171875,131.07119750976562,429.9117736816406
600,0.05262041091918945,31.126559257507324,601000,298.86798095703125,131.26766967773438,430.1356506347656
601,0.05238509178161621,31.17894434928894,602000,298.87652587890625,131.32936096191406,430.2058868408203
602,0.051657676696777344,31.230602025985718,603000,298.86627197265625,131.2554473876953,430.12171936035156
603,0.052492380142211914,31.28309440612793,604000,298.8933410644531,131.4516143798828,430.34495544433594
604,0.052358150482177734,31.335452556610107,605000,298.8854675292969,131.39492797851562,430.2803955078125
605,0.05157017707824707,31.387022733688354,606000,298.89154052734375,131.43861389160156,430.3301544189453
606,0.0525209903717041,31.43954372406006,607000,298.89752197265625,131.48255920410156,430.3800811767578
607,0.05210399627685547,31.491647720336914,608000,298.9219055175781,131.6615447998047,430.5834503173828
608,0.051470279693603516,31.543118000030518,609000,298.9375,131.77618408203125,430.71368408203125
609,0.05238008499145508,31.595498085021973,610000,298.9533996582031,131.8184356689453,430.77183532714844
610,0.05239295959472656,31.6478910446167,611000,298.8755187988281,131.72727966308594,430.60279846191406
611,0.05164384841918945,31.69953489303589,612000,298.95684814453125,131.9221954345703,430.87904357910156
612,0.05235695838928223,31.75189185142517,613000,298.9539794921875,131.90086364746094,430.85484313964844
613,0.05238485336303711,31.804276704788208,614000,298.964111328125,131.97740173339844,430.94151306152344
614,0.051645755767822266,31.85592246055603,615000,298.989501953125,132.16961669921875,431.15911865234375
615,0.05245542526245117,31.90837788581848,616000,298.97955322265625,132.0938720703125,431.07342529296875
616,0.05232715606689453,31.960705041885376,617000,299.00054931640625,132.25408935546875,431.254638671875
617,0.05164837837219238,32.01235342025757,618000,298.9927062988281,132.19442749023438,431.1871337890625
618,0.05265545845031738,32.065008878707886,619000,299.00030517578125,132.2527618408203,431.25306701660156
619,0.05232095718383789,32.117329835891724,620000,299.00384521484375,132.2795867919922,431.28343200683594
620,0.05162787437438965,32.16895771026611,621000,299.0229187011719,132.42636108398438,431.44927978515625
621,0.05241084098815918,32.22136855125427,622000,299.01507568359375,132.36624145507812,431.3813171386719
622,0.05231976509094238,32.273688316345215,623000,299.0397644042969,132.55746459960938,431.59722900390625
623,0.05136609077453613,32.32505440711975,624000,299.0511779785156,132.64710998535156,431.6982879638672
624,0.0525059700012207,32.37756037712097,625000,299.0433349609375,132.60435485839844,431.64768981933594
625,0.05218982696533203,32.429750204086304,626000,299.083740234375,132.77767944335938,431.8614196777344
626,0.05158543586730957,32.48133563995361,627000,299.1721496582031,132.85020446777344,432.02235412597656
627,0.0523524284362793,32.53368806838989,628000,299.08209228515625,132.8919219970703,431.97401428222656
628,0.05242204666137695,32.58611011505127,629000,299.06866455078125,132.78570556640625,431.8543701171875
629,0.052355051040649414,32.63846516609192,630000,299.0739440917969,132.82754516601562,431.9014892578125
630,0.051785945892333984,32.69025111198425,631000,299.0829772949219,132.8990020751953,431.9819793701172
631,0.05252242088317871,32.74277353286743,632000,299.0937805175781,132.98605346679688,432.079833984375
632,0.052393198013305664,32.79516673088074,633000,299.11346435546875,133.14410400390625,432.257568359375
633,0.051580190658569336,32.84674692153931,634000,299.1003112792969,133.0382080078125,432.1385192871094
634,0.05255007743835449,32.89929699897766,635000,299.1039123535156,133.07948303222656,432.1833953857422
635,0.05250144004821777,32.95179843902588,636000,299.135009765625,133.26719665527344,432.40220642089844
636,0.05158352851867676,33.003381967544556,637000,299.13531494140625,133.3227081298828,432.45802307128906
637,0.052674055099487305,33.05605602264404,638000,299.1241149902344,133.23126220703125,432.3553771972656
638,0.05234861373901367,33.10840463638306,639000,299.130859375,133.28619384765625,432.41705322265625
639,0.05160713195800781,33.160011768341064,640000,299.1570739746094,133.5021209716797,432.65919494628906
640,0.052477359771728516,33.21248912811279,641000,299.153076171875,133.46958923339844,432.62266540527344
641,0.05235767364501953,33.26484680175781,642000,299.1578674316406,133.50906372070312,432.66693115234375
642,0.051515817642211914,33.316362619400024,643000,299.1643371582031,133.5631103515625,432.7274475097656
643,0.05240130424499512,33.36876392364502,644000,299.1690368652344,133.60305786132812,432.7720947265625
644,0.05218005180358887,33.42094397544861,645000,299.1756286621094,133.65737915039062,432.8330078125
645,0.05248761177062988,33.47343158721924,646000,299.18365478515625,133.7250518798828,432.90870666503906
646,0.051879167556762695,33.525310754776,647000,299.19158935546875,133.79229736328125,432.98388671875
647,0.05245161056518555,33.57776236534119,648000,299.21014404296875,133.9493408203125,433.15948486328125
648,0.0525822639465332,33.63034462928772,649000,299.20257568359375,133.88511657714844,433.0876922607422
649,0.0518035888671875,33.68214821815491,650000,299.2241516113281,134.0691375732422,433.2932891845703
650,0.05275774002075195,33.73490595817566,651000,299.2141418457031,134.00439453125,433.2185363769531
651,0.05259990692138672,33.787505865097046,652000,299.24420166015625,134.1609649658203,433.40516662597656
652,0.0515897274017334,33.83909559249878,653000,299.2376403808594,134.18679809570312,433.4244384765625
653,0.052369117736816406,33.891464710235596,654000,299.2332458496094,134.14857482910156,433.38182067871094
654,0.05248904228210449,33.9439537525177,655000,299.23773193359375,134.1874542236328,433.42518615722656
655,0.05158853530883789,33.99554228782654,656000,299.2405700683594,134.213134765625,433.4537048339844
656,0.052530527114868164,34.048072814941406,657000,299.24365234375,134.23916625976562,433.4828186035156
657,0.05258345603942871,34.100656270980835,658000,299.24658203125,134.26490783691406,433.51148986816406
658,0.051705360412597656,34.15236163139343,659000,299.26617431640625,134.4081268310547,433.67430114746094
659,0.05238747596740723,34.20474910736084,660000,299.1510314941406,134.34251403808594,433.49354553222656
660,0.05236339569091797,34.25711250305176,661000,299.2745056152344,134.51129150390625,433.7857971191406
661,0.05243849754333496,34.30955100059509,662000,299.2670593261719,134.44534301757812,433.71240234375
662,0.051723480224609375,34.3612744808197,663000,299.271484375,134.48382568359375,433.75531005859375
663,0.05265069007873535,34.41392517089844,664000,299.2771911621094,134.5348358154297,433.81202697753906
664,0.05257439613342285,34.46649956703186,665000,299.2814025878906,134.57310485839844,433.85450744628906
665,0.05181312561035156,34.51831269264221,666000,299.2856750488281,134.6112823486328,433.89695739746094
666,0.05259060859680176,34.570903301239014,667000,299.2862854003906,134.64930725097656,433.9355926513672
667,0.05274677276611328,34.62365007400513,668000,299.4522705078125,134.81671142578125,434.26898193359375
668,0.05154824256896973,34.6751983165741,669000,299.3180847167969,134.9040069580078,434.2220916748047
669,0.05250048637390137,34.727698802948,670000,299.3093566894531,134.8246612548828,434.13401794433594
670,0.05251741409301758,34.780216217041016,671000,299.3149108886719,134.8746337890625,434.1895446777344
671,0.05161619186401367,34.83183240890503,672000,299.3317565917969,135.02911376953125,434.3608703613281
672,0.05275440216064453,34.884586811065674,673000,299.3371276855469,135.078857421875,434.4159851074219
673,0.052581787109375,34.93716859817505,674000,299.32568359375,134.9746551513672,434.3003387451172
674,0.052579402923583984,34.98974800109863,675000,299.3298645019531,135.01194763183594,434.34181213378906
675,0.05153536796569824,35.04128336906433,676000,299.350341796875,135.2019805908203,434.5523223876953
676,0.05256843566894531,35.093851804733276,677000,299.3580627441406,135.27410888671875,434.6321716308594
677,0.052431344985961914,35.14628314971924,678000,299.3507385253906,135.20603942871094,434.55677795410156
678,0.05166196823120117,35.19794511795044,679000,299.354736328125,135.24307250976562,434.5978088378906
679,0.05236482620239258,35.25030994415283,680000,299.37359619140625,135.4202880859375,434.79388427734375
680,0.05176997184753418,35.302079916000366,681000,299.3663330078125,135.3519287109375,434.71826171875
681,0.0524137020111084,35.354493618011475,682000,299.3824768066406,135.50526428222656,434.8877410888672
682,0.0524744987487793,35.406968116760254,683000,299.3961181640625,135.5764923095703,434.9726104736328
683,0.051638126373291016,35.458606243133545,684000,299.3936767578125,135.61265563964844,435.00633239746094
684,0.052500247955322266,35.51110649108887,685000,299.38873291015625,135.56553649902344,434.9542694091797
685,0.05236053466796875,35.563467025756836,686000,299.39483642578125,135.6235809326172,435.01841735839844
686,0.05172419548034668,35.61519122123718,687000,299.4117431640625,135.78811645507812,435.1998596191406
687,0.05264449119567871,35.66783571243286,688000,299.41656494140625,135.83543395996094,435.2519989013672
688,0.0525205135345459,35.72035622596741,689000,299.4083251953125,135.7545928955078,435.1629180908203
689,0.051404476165771484,35.77176070213318,690000,299.42523193359375,135.91812133789062,435.3433532714844
690,0.05268430709838867,35.82444500923157,691000,299.4085998535156,135.82598876953125,435.2345886230469
691,0.052333831787109375,35.87677884101868,692000,299.4321594238281,135.98895263671875,435.4211120605469
692,0.05244278907775879,35.929221630096436,693000,299.43798828125,136.0463104248047,435.4842987060547
693,0.05169248580932617,35.98091411590576,694000,299.4308166503906,135.9756622314453,435.40647888183594
694,0.05169677734375,36.03261089324951,695000,299.43341064453125,136.0006561279297,435.43406677246094
695,0.05238699913024902,36.08499789237976,696000,299.4485778808594,136.15196228027344,435.6005401611328
696,0.05251193046569824,36.13750982284546,697000,299.4530944824219,136.1981201171875,435.6512145996094
697,0.05156874656677246,36.18907856941223,698000,299.44683837890625,136.1378936767578,435.58473205566406
698,0.0524592399597168,36.24153780937195,699000,299.4640808105469,136.30056762695312,435.7646484375
699,0.05228877067565918,36.29382658004761,700000,299.4561462402344,136.22866821289062,435.684814453125
700,0.05182909965515137,36.34565567970276,701000,299.4615783691406,136.28396606445312,435.74554443359375
701,0.05247855186462402,36.39813423156738,702000,299.464111328125,136.30894470214844,435.77305603027344
702,0.05232596397399902,36.45046019554138,703000,299.4674377441406,136.34368896484375,435.8111267089844
703,0.05135512351989746,36.50181531906128,704000,299.470947265625,136.37843322753906,435.84938049316406
704,0.052520751953125,36.554336071014404,705000,299.4742736816406,136.41285705566406,435.8871307373047
705,0.05258011817932129,36.606916189193726,706000,299.35260009765625,136.46792602539062,435.8205261230469
706,0.05234169960021973,36.659257888793945,707000,299.4961242675781,136.63819885253906,436.1343231201172
707,0.05165815353393555,36.71091604232788,708000,299.5013122558594,136.69241333007812,436.1937255859375
708,0.052701473236083984,36.763617515563965,709000,299.4925231933594,136.60064697265625,436.0931701660156
709,0.05251765251159668,36.81613516807556,710000,299.4958190917969,136.63470458984375,436.1305236816406
710,0.05162692070007324,36.867762088775635,711000,299.5128479003906,136.79429626464844,436.30714416503906
711,0.052490949630737305,36.92025303840637,712000,299.5168762207031,136.8563232421875,436.3731994628906
712,0.052561044692993164,36.972814083099365,713000,299.51922607421875,136.88140869140625,436.400634765625
713,0.05159926414489746,37.02441334724426,714000,299.5242614746094,136.93496704101562,436.459228515625
714,0.052516937255859375,37.07693028450012,715000,299.51654052734375,136.85317993164062,436.3697204589844
715,0.05241513252258301,37.129345417022705,716000,299.5171203613281,136.89663696289062,436.41375732421875
716,0.052355051040649414,37.181700468063354,717000,299.5354919433594,137.05543518066406,436.59092712402344
717,0.051964759826660156,37.233665227890015,718000,299.54119873046875,137.11671447753906,436.6579132080078
718,0.05260324478149414,37.28626847267151,719000,299.5443420410156,137.1508331298828,436.69517517089844
719,0.052773475646972656,37.33904194831848,720000,299.549072265625,137.20294189453125,436.75201416015625
720,0.051910400390625,37.390952348709106,721000,299.5530090332031,137.24583435058594,436.79884338378906
721,0.052469491958618164,37.443421840667725,722000,299.42041015625,137.1724853515625,436.5928955078125
722,0.05261111259460449,37.49603295326233,723000,299.5492248535156,137.205078125,436.7543029785156
723,0.05156373977661133,37.54759669303894,724000,299.5628356933594,137.35391235351562,436.916748046875
724,0.05263638496398926,37.60023307800293,725000,299.56829833984375,137.41455078125,436.98284912109375
725,0.052326202392578125,37.65255928039551,726000,299.5616455078125,137.34031677246094,436.90196228027344
726,0.05249905586242676,37.705058336257935,727000,299.5450134277344,137.3907470703125,436.9357604980469
727,0.05166292190551758,37.75672125816345,728000,299.5682067871094,137.41427612304688,436.98248291015625
728,0.0525050163269043,37.809226274490356,729000,299.58148193359375,137.56187438964844,437.1433563232422
729,0.05222058296203613,37.86144685745239,730000,299.57318115234375,137.46951293945312,437.0426940917969
730,0.051697731018066406,37.91314458847046,731000,299.5760192871094,137.5012969970703,437.0773162841797
731,0.052542686462402344,37.96568727493286,732000,299.57537841796875,137.53321838378906,437.1085968017578
732,0.05245494842529297,38.018142223358154,733000,299.5918884277344,137.6800537109375,437.2719421386719
733,0.05170798301696777,38.06985020637512,734000,299.59552001953125,137.72152709960938,437.3170471191406
734,0.05245542526245117,38.12230563163757,735000,299.5890197753906,137.6470947265625,437.2361145019531
735,0.05238628387451172,38.174691915512085,736000,299.60272216796875,137.8034210205078,437.40614318847656
736,0.052309513092041016,38.227001428604126,737000,299.6077575683594,137.8610076904297,437.46876525878906
737,0.05162501335144043,38.278626441955566,738000,299.6219787597656,137.921875,437.5438537597656
738,0.05229520797729492,38.33092164993286,739000,299.60504150390625,137.8304443359375,437.43548583984375
739,0.05234479904174805,38.38326644897461,740000,299.6192321777344,137.99481201171875,437.6140441894531
740,0.05144762992858887,38.4347140789032,741000,299.6113586425781,137.90284729003906,437.5142059326172
741,0.052283287048339844,38.48699736595154,742000,299.6246032714844,138.05770874023438,437.68231201171875
742,0.052377939224243164,38.53937530517578,743000,299.6150817871094,137.94630432128906,437.56138610839844
743,0.05136609077453613,38.59074139595032,744000,299.6289367675781,138.10891723632812,437.73785400390625
744,0.052520036697387695,38.643261432647705,745000,299.62255859375,138.03350830078125,437.65606689453125
745,0.05261588096618652,38.69587731361389,746000,299.62530517578125,138.06532287597656,437.6906280517578
746,0.05266380310058594,38.74854111671448,747000,299.63751220703125,138.2106170654297,437.84812927246094
747,0.05172848701477051,38.80026960372925,748000,299.6284484863281,138.14378356933594,437.77223205566406
748,0.05251908302307129,38.85278868675232,749000,299.64410400390625,138.28929138183594,437.9333953857422
749,0.05247688293457031,38.90526556968689,750000,299.6481018066406,138.33682250976562,437.98492431640625
750,0.05170392990112305,38.95696949958801,751000,299.65252685546875,138.39012145996094,438.0426483154297
751,0.05256915092468262,39.009538650512695,752000,299.6455078125,138.3059539794922,437.9514617919922
752,0.05259895324707031,39.062137603759766,753000,299.64752197265625,138.33694458007812,437.9844665527344
753,0.05164384841918945,39.113781452178955,754000,299.5283508300781,138.38336181640625,437.9117126464844
754,0.052463531494140625,39.166244983673096,755000,299.6630859375,138.51953125,438.1826171875
755,0.05235457420349121,39.21859955787659,756000,299.6655578613281,138.5496063232422,438.2151641845703
756,0.052559614181518555,39.271159172058105,757000,299.65875244140625,138.46543884277344,438.1241912841797
757,0.05179572105407715,39.32295489311218,758000,299.6597595214844,138.47792053222656,438.13768005371094
758,0.05266237258911133,39.375617265701294,759000,299.695068359375,138.63856506347656,438.33363342285156
759,0.05241060256958008,39.428027868270874,760000,299.6658630371094,138.5535125732422,438.21937561035156
760,0.05149412155151367,39.47952198982239,761000,299.6695251464844,138.59896850585938,438.26849365234375
761,0.05266094207763672,39.532182931900024,762000,299.68243408203125,138.75892639160156,438.4413604736328
762,0.05256986618041992,39.584752798080444,763000,299.6865234375,138.80931091308594,438.49583435058594
763,0.05171966552734375,39.63647246360779,764000,299.689697265625,138.84678649902344,438.53648376464844
764,0.05256032943725586,39.689032793045044,765000,299.68212890625,138.75421142578125,438.43634033203125
