,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
301,0.10100913047790527,31.28512144088745,302000,266.7776794433594,266.7778625488281,533.5555419921875
302,0.10636019706726074,31.391481637954712,303000,266.7776794433594,266.7778625488281,533.5555419921875
303,0.10121655464172363,31.492698192596436,304000,266.7776794433594,266.7778625488281,533.5555419921875
304,0.10732865333557129,31.600026845932007,305000,266.7776794433594,266.7778625488281,533.5555419921875
305,0.10149455070495605,31.701521396636963,306000,266.7776794433594,266.7778625488281,533.5555419921875
306,0.10732078552246094,31.808842182159424,307000,266.7776794433594,266.7778625488281,533.5555419921875
307,0.10186481475830078,31.910706996917725,308000,266.7776794433594,266.7778625488281,533.5555419921875
308,0.10833048820495605,32.01903748512268,309000,266.7776794433594,266.7778625488281,533.5555419921875
309,0.10395693778991699,32.1229944229126,310000,266.7776794433594,266.7778625488281,533.5555419921875
310,0.10771703720092773,32.230711460113525,311000,266.7776794433594,266.7778625488281,533.5555419921875
311,0.09985113143920898,32.330562591552734,312000,266.7776794433594,266.7778625488281,533.5555419921875
312,0.10588645935058594,32.43644905090332,313000,266.7776794433594,266.7778625488281,533.5555419921875
313,0.10067462921142578,32.537123680114746,314000,266.7776794433594,266.7778625488281,533.5555419921875
314,0.10680842399597168,32.64393210411072,315000,266.7776794433594,266.7778625488281,533.5555419921875
315,0.09978151321411133,32.74371361732483,316000,266.7776794433594,266.7778625488281,533.5555419921875
316,0.10066866874694824,32.84438228607178,317000,266.7776794433594,266.7778625488281,533.5555419921875
317,0.10649561882019043,32.95087790489197,318000,266.7776794433594,266.7778625488281,533.5555419921875
318,0.10016870498657227,33.05104660987854,319000,266.7776794433594,266.7778625488281,533.5555419921875
319,0.10631203651428223,33.15735864639282,320000,266.7776794433594,266.7778625488281,533.5555419921875
320,0.10056519508361816,33.25792384147644,321000,266.7776794433594,266.7778625488281,533.5555419921875
321,0.10742068290710449,33.365344524383545,322000,266.7776794433594,266.7778625488281,533.5555419921875
322,0.10021591186523438,33.46556043624878,323000,266.7776794433594,266.7778625488281,533.5555419921875
323,0.1066446304321289,33.57220506668091,324000,266.7776794433594,266.7778625488281,533.5555419921875
324,0.10065603256225586,33.672861099243164,325000,266.7776794433594,266.7778625488281,533.5555419921875
325,0.10676407814025879,33.77962517738342,326000,266.7776794433594,266.7778625488281,533.5555419921875
326,0.10109972953796387,33.88072490692139,327000,266.7776794433594,266.7778625488281,533.5555419921875
327,0.10785079002380371,33.98857569694519,328000,266.7776794433594,266.7778625488281,533.5555419921875
328,0.1011345386505127,34.0897102355957,329000,266.7776794433594,266.7778625488281,533.5555419921875
329,0.10843992233276367,34.19815015792847,330000,266.7776794433594,266.7778625488281,533.5555419921875
330,0.10088038444519043,34.29903054237366,331000,266.7776794433594,266.7778625488281,533.5555419921875
331,0.10712218284606934,34.40615272521973,332000,266.7776794433594,266.7778625488281,533.5555419921875
332,0.1016080379486084,34.507760763168335,333000,266.7776794433594,266.7778625488281,533.5555419921875
333,0.10834431648254395,34.61610507965088,334000,266.7776794433594,266.7778625488281,533.5555419921875
334,0.10135531425476074,34.71746039390564,335000,266.7776794433594,266.7778625488281,533.5555419921875
335,0.10809016227722168,34.82555055618286,336000,266.7776794433594,266.7778625488281,533.5555419921875
336,0.11463236808776855,34.94018292427063,337000,266.7776794433594,266.7778625488281,533.5555419921875
337,0.11028265953063965,35.05046558380127,338000,266.7776794433594,266.7778625488281,533.5555419921875
338,0.10188555717468262,35.15235114097595,339000,266.7776794433594,266.7778625488281,533.5555419921875
339,0.10849833488464355,35.260849475860596,340000,266.7776794433594,266.7778625488281,533.5555419921875
340,0.10233259201049805,35.363182067871094,341000,266.7776794433594,266.7778625488281,533.5555419921875
341,0.10767793655395508,35.47086000442505,342000,266.7776794433594,266.7778625488281,533.5555419921875
342,0.10170936584472656,35.572569370269775,343000,266.7776794433594,266.7778625488281,533.5555419921875
343,0.10994863510131836,35.682518005371094,344000,266.7776794433594,266.7778625488281,533.5555419921875
344,0.10196256637573242,35.784480571746826,345000,266.7776794433594,266.7778625488281,533.5555419921875
345,0.1086122989654541,35.89309287071228,346000,266.7776794433594,266.7778625488281,533.5555419921875
346,0.10273861885070801,35.99583148956299,347000,266.7776794433594,266.7778625488281,533.5555419921875
347,0.11022138595581055,36.1060528755188,348000,266.7776794433594,266.7778625488281,533.5555419921875
348,0.10252737998962402,36.20858025550842,349000,266.7776794433594,266.7778625488281,533.5555419921875
349,0.10990691184997559,36.3184871673584,350000,266.7776794433594,266.7778625488281,533.5555419921875
350,0.10246944427490234,36.4209566116333,351000,266.7776794433594,266.7778625488281,533.5555419921875
351,0.11016130447387695,36.53111791610718,352000,266.7776794433594,266.7778625488281,533.5555419921875
352,0.10243558883666992,36.63355350494385,353000,266.7776794433594,266.7778625488281,533.5555419921875
353,0.1094515323638916,36.74300503730774,354000,266.7776794433594,266.7778625488281,533.5555419921875
354,0.10224628448486328,36.8452513217926,355000,266.7776794433594,266.7778625488281,533.5555419921875
355,0.10200977325439453,36.947261095047,356000,266.7776794433594,266.7778625488281,533.5555419921875
356,0.10204267501831055,37.04930377006531,357000,266.7776794433594,266.7778625488281,533.5555419921875
357,0.10886788368225098,37.15817165374756,358000,266.7776794433594,266.7778625488281,533.5555419921875
358,0.10222172737121582,37.260393381118774,359000,266.7776794433594,266.7778625488281,533.5555419921875
359,0.1080777645111084,37.36847114562988,360000,266.7776794433594,266.7778625488281,533.5555419921875
360,0.10172200202941895,37.4701931476593,361000,266.7776794433594,266.7778625488281,533.5555419921875
361,0.10157370567321777,37.57176685333252,362000,266.7776794433594,266.7778625488281,533.5555419921875
362,0.10182428359985352,37.67359113693237,363000,266.7776794433594,266.7778625488281,533.5555419921875
363,0.10924005508422852,37.7828311920166,364000,266.7776794433594,266.7778625488281,533.5555419921875
364,0.1015777587890625,37.884408950805664,365000,266.7776794433594,266.7778625488281,533.5555419921875
365,0.10752630233764648,37.99193525314331,366000,266.7776794433594,266.7778625488281,533.5555419921875
366,0.10208344459533691,38.09401869773865,367000,266.7776794433594,266.7778625488281,533.5555419921875
367,0.11021113395690918,38.20422983169556,368000,266.7776794433594,266.7778625488281,533.5555419921875
368,0.10499072074890137,38.30922055244446,369000,266.7776794433594,266.7778625488281,533.5555419921875
369,0.11316680908203125,38.42238736152649,370000,266.7776794433594,266.7778625488281,533.5555419921875
370,0.10263228416442871,38.52501964569092,371000,266.7776794433594,266.7778625488281,533.5555419921875
371,0.11094260215759277,38.63596224784851,372000,266.7776794433594,266.7778625488281,533.5555419921875
372,0.10247230529785156,38.73843455314636,373000,266.7776794433594,266.7778625488281,533.5555419921875
373,0.11028456687927246,38.848719120025635,374000,266.7776794433594,266.7778625488281,533.5555419921875
374,0.10235071182250977,38.951069831848145,375000,266.7776794433594,266.7778625488281,533.5555419921875
375,0.1142880916595459,39.06535792350769,376000,266.7776794433594,266.7778625488281,533.5555419921875
376,0.10206174850463867,39.16741967201233,377000,266.7776794433594,266.7778625488281,533.5555419921875
377,0.10942316055297852,39.27684283256531,378000,266.7776794433594,266.7778625488281,533.5555419921875
378,0.1021418571472168,39.378984689712524,379000,266.7776794433594,266.7778625488281,533.5555419921875
379,0.10688328742980957,39.485867977142334,380000,266.7776794433594,266.7778625488281,533.5555419921875
380,0.1022946834564209,39.588162660598755,381000,266.7776794433594,266.7778625488281,533.5555419921875
381,0.1070864200592041,39.69524908065796,382000,266.7776794433594,266.7778625488281,533.5555419921875
382,0.10212111473083496,39.797370195388794,383000,266.7776794433594,266.7778625488281,533.5555419921875
383,0.10646796226501465,39.90383815765381,384000,266.7776794433594,266.7778625488281,533.5555419921875
384,0.10156464576721191,40.00540280342102,385000,266.7776794433594,266.7778625488281,533.5555419921875
385,0.10690188407897949,40.1123046875,386000,266.7776794433594,266.7778625488281,533.5555419921875
386,0.10229158401489258,40.21459627151489,387000,266.7776794433594,266.7778625488281,533.5555419921875
387,0.10658478736877441,40.32118105888367,388000,266.7776794433594,266.7778625488281,533.5555419921875
388,0.10294628143310547,40.42412734031677,389000,266.7776794433594,266.7778625488281,533.5555419921875
389,0.10824966430664062,40.53237700462341,390000,266.7776794433594,266.7778625488281,533.5555419921875
390,0.10248827934265137,40.634865283966064,391000,266.7776794433594,266.7778625488281,533.5555419921875
391,0.10810995101928711,40.74297523498535,392000,266.7776794433594,266.7778625488281,533.5555419921875
392,0.10221076011657715,40.84518599510193,393000,266.7776794433594,266.7778625488281,533.5555419921875
393,0.10816717147827148,40.9533531665802,394000,266.7776794433594,266.7778625488281,533.5555419921875
394,0.10220837593078613,41.055561542510986,395000,266.7776794433594,266.7778625488281,533.5555419921875
395,0.1074526309967041,41.16301417350769,396000,266.7776794433594,266.7778625488281,533.5555419921875
396,0.10188055038452148,41.26489472389221,397000,266.7776794433594,266.7778625488281,533.5555419921875
397,0.10845327377319336,41.373347997665405,398000,266.7776794433594,266.7778625488281,533.5555419921875
398,0.10236573219299316,41.4757137298584,399000,266.7776794433594,266.7778625488281,533.5555419921875
399,0.1079244613647461,41.583638191223145,400000,266.7776794433594,266.7778625488281,533.5555419921875
400,0.10268092155456543,41.68631911277771,401000,266.7776794433594,266.7778625488281,533.5555419921875
401,0.10814690589904785,41.79446601867676,402000,266.7776794433594,266.7778625488281,533.5555419921875
402,0.1023106575012207,41.89677667617798,403000,266.7776794433594,266.7778625488281,533.5555419921875
403,0.10942792892456055,42.00620460510254,404000,266.7776794433594,266.7778625488281,533.5555419921875
404,0.10232949256896973,42.10853409767151,405000,266.7776794433594,266.7778625488281,533.5555419921875
405,0.10986185073852539,42.218395948410034,406000,266.7776794433594,266.7778625488281,533.5555419921875
406,0.10250234603881836,42.32089829444885,407000,266.7776794433594,266.7778625488281,533.5555419921875
407,0.10956025123596191,42.430458545684814,408000,266.7776794433594,266.7778625488281,533.5555419921875
408,0.10251331329345703,42.53297185897827,409000,266.7776794433594,266.7778625488281,533.5555419921875
409,0.10930180549621582,42.64227366447449,410000,266.7776794433594,266.7778625488281,533.5555419921875
410,0.10313105583190918,42.7454047203064,411000,266.7776794433594,266.7778625488281,533.5555419921875
411,0.10913848876953125,42.85454320907593,412000,266.7776794433594,266.7778625488281,533.5555419921875
412,0.10248637199401855,42.957029581069946,413000,266.7776794433594,266.7778625488281,533.5555419921875
413,0.10251259803771973,43.059542179107666,414000,266.7776794433594,266.7778625488281,533.5555419921875
414,0.10972189903259277,43.16926407814026,415000,266.7776794433594,266.7778625488281,533.5555419921875
415,0.10246562957763672,43.271729707717896,416000,266.7776794433594,266.7778625488281,533.5555419921875
416,0.10817790031433105,43.37990760803223,417000,266.7776794433594,266.7778625488281,533.5555419921875
417,0.10248708724975586,43.48239469528198,418000,266.7776794433594,266.7778625488281,533.5555419921875
418,0.10993409156799316,43.592328786849976,419000,266.7776794433594,266.7778625488281,533.5555419921875
419,0.10395073890686035,43.696279525756836,420000,266.7776794433594,266.7778625488281,533.5555419921875
420,0.109222412109375,43.80550193786621,421000,266.7776794433594,266.7778625488281,533.5555419921875
421,0.10938405990600586,43.91488599777222,422000,266.7776794433594,266.7778625488281,533.5555419921875
422,0.10901069641113281,44.02389669418335,423000,266.7776794433594,266.7778625488281,533.5555419921875
423,0.10192275047302246,44.12581944465637,424000,266.7776794433594,266.7778625488281,533.5555419921875
424,0.11024999618530273,44.236069440841675,425000,266.7776794433594,266.7778625488281,533.5555419921875
425,0.10153698921203613,44.33760643005371,426000,266.7776794433594,266.7778625488281,533.5555419921875
426,0.10613226890563965,44.44373869895935,427000,266.7776794433594,266.7778625488281,533.5555419921875
427,0.1020350456237793,44.54577374458313,428000,266.7776794433594,266.7778625488281,533.5555419921875
428,0.1086733341217041,44.654447078704834,429000,266.7776794433594,266.7778625488281,533.5555419921875
429,0.10222172737121582,44.75666880607605,430000,266.7776794433594,266.7778625488281,533.5555419921875
430,0.10968232154846191,44.86635112762451,431000,266.7776794433594,266.7778625488281,533.5555419921875
431,0.10222363471984863,44.96857476234436,432000,266.7776794433594,266.7778625488281,533.5555419921875
432,0.10732245445251465,45.075897216796875,433000,266.7776794433594,266.7778625488281,533.5555419921875
433,0.10191822052001953,45.177815437316895,434000,266.7776794433594,266.7778625488281,533.5555419921875
434,0.10782623291015625,45.28564167022705,435000,266.7776794433594,266.7778625488281,533.5555419921875
435,0.10173487663269043,45.38737654685974,436000,266.7776794433594,266.7778625488281,533.5555419921875
436,0.10753226280212402,45.494908809661865,437000,266.7776794433594,266.7778625488281,533.5555419921875
437,0.10183596611022949,45.596744775772095,438000,266.7776794433594,266.7778625488281,533.5555419921875
438,0.1078033447265625,45.70454812049866,439000,266.7776794433594,266.7778625488281,533.5555419921875
439,0.10212826728820801,45.806676387786865,440000,266.7776794433594,266.7778625488281,533.5555419921875
440,0.10825991630554199,45.91493630409241,441000,266.7776794433594,266.7778625488281,533.5555419921875
441,0.10240721702575684,46.017343521118164,442000,266.7776794433594,266.7778625488281,533.5555419921875
442,0.11006331443786621,46.12740683555603,443000,266.7776794433594,266.7778625488281,533.5555419921875
443,0.10291528701782227,46.23032212257385,444000,266.7776794433594,266.7778625488281,533.5555419921875
444,0.11074709892272949,46.34106922149658,445000,266.7776794433594,266.7778625488281,533.5555419921875
445,0.1026906967163086,46.44375991821289,446000,266.7776794433594,266.7778625488281,533.5555419921875
446,0.1103515625,46.55411148071289,447000,266.7776794433594,266.7778625488281,533.5555419921875
447,0.10213589668273926,46.65624737739563,448000,266.7776794433594,266.7778625488281,533.5555419921875
448,0.10996508598327637,46.766212463378906,449000,266.7776794433594,266.7778625488281,533.5555419921875
449,0.10245990753173828,46.868672370910645,450000,266.7776794433594,266.7778625488281,533.5555419921875
450,0.10940718650817871,46.97807955741882,451000,266.7776794433594,266.7778625488281,533.5555419921875
451,0.10183501243591309,47.079914569854736,452000,266.7776794433594,266.7778625488281,533.5555419921875
452,0.10794806480407715,47.18786263465881,453000,266.7776794433594,266.7778625488281,533.5555419921875
453,0.10214900970458984,47.2900116443634,454000,266.7776794433594,266.7778625488281,533.5555419921875
454,0.10864019393920898,47.39865183830261,455000,266.7776794433594,266.7778625488281,533.5555419921875
455,0.10184288024902344,47.500494718551636,456000,266.7776794433594,266.7778625488281,533.5555419921875
456,0.10970568656921387,47.61020040512085,457000,266.7776794433594,266.7778625488281,533.5555419921875
457,0.10240530967712402,47.712605714797974,458000,266.7776794433594,266.7778625488281,533.5555419921875
458,0.10880708694458008,47.821412801742554,459000,266.7776794433594,266.7778625488281,533.5555419921875
459,0.1030583381652832,47.92447113990784,460000,266.7776794433594,266.7778625488281,533.5555419921875
460,0.10909271240234375,48.03356385231018,461000,266.7776794433594,266.7778625488281,533.5555419921875
461,0.10264801979064941,48.13621187210083,462000,266.7776794433594,266.7778625488281,533.5555419921875
462,0.11087226867675781,48.24708414077759,463000,266.7776794433594,266.7778625488281,533.5555419921875
463,0.10287141799926758,48.349955558776855,464000,266.7776794433594,266.7778625488281,533.5555419921875
464,0.11020064353942871,48.460156202316284,465000,266.7776794433594,266.7778625488281,533.5555419921875
465,0.1025240421295166,48.5626802444458,466000,266.7776794433594,266.7778625488281,533.5555419921875
466,0.10867643356323242,48.67135667800903,467000,266.7776794433594,266.7778625488281,533.5555419921875
467,0.1024777889251709,48.773834466934204,468000,266.7776794433594,266.7778625488281,533.5555419921875
468,0.10884761810302734,48.88268208503723,469000,266.7776794433594,266.7778625488281,533.5555419921875
469,0.1024312973022461,48.98511338233948,470000,266.7776794433594,266.7778625488281,533.5555419921875
470,0.10966849327087402,49.09478187561035,471000,266.7776794433594,266.7778625488281,533.5555419921875
471,0.1031348705291748,49.197916746139526,472000,266.7776794433594,266.7778625488281,533.5555419921875
472,0.1087501049041748,49.3066668510437,473000,266.7776794433594,266.7778625488281,533.5555419921875
473,0.10262298583984375,49.409289836883545,474000,266.7776794433594,266.7778625488281,533.5555419921875
474,0.11584329605102539,49.52513313293457,475000,266.7776794433594,266.7778625488281,533.5555419921875
475,0.10285019874572754,49.6279833316803,476000,266.7776794433594,266.7778625488281,533.5555419921875
476,0.10876893997192383,49.73675227165222,477000,266.7776794433594,266.7778625488281,533.5555419921875
477,0.1026151180267334,49.839367389678955,478000,266.7776794433594,266.7778625488281,533.5555419921875
478,0.11133265495300293,49.95070004463196,479000,266.7776794433594,266.7778625488281,533.5555419921875
479,0.10277080535888672,50.053470849990845,480000,266.7776794433594,266.7778625488281,533.5555419921875
480,0.11365270614624023,50.167123556137085,481000,266.7776794433594,266.7778625488281,533.5555419921875
481,0.10803341865539551,50.27515697479248,482000,266.7776794433594,266.7778625488281,533.5555419921875
482,0.11202335357666016,50.38718032836914,483000,266.7776794433594,266.7778625488281,533.5555419921875
483,0.10239982604980469,50.489580154418945,484000,266.7776794433594,266.7778625488281,533.5555419921875
484,0.1096959114074707,50.599276065826416,485000,266.7776794433594,266.7778625488281,533.5555419921875
485,0.10188674926757812,50.701162815093994,486000,266.7776794433594,266.7778625488281,533.5555419921875
486,0.11029338836669922,50.81145620346069,487000,266.7776794433594,266.7778625488281,533.5555419921875
487,0.10223197937011719,50.91368818283081,488000,266.7776794433594,266.7778625488281,533.5555419921875
488,0.1099698543548584,51.02365803718567,489000,266.7776794433594,266.7778625488281,533.5555419921875
489,0.10243105888366699,51.126089096069336,490000,266.7776794433594,266.7778625488281,533.5555419921875
490,0.11060261726379395,51.23669171333313,491000,266.7776794433594,266.7778625488281,533.5555419921875
491,0.10234594345092773,51.33903765678406,492000,266.7776794433594,266.7778625488281,533.5555419921875
492,0.1099703311920166,51.449007987976074,493000,266.7776794433594,266.7778625488281,533.5555419921875
493,0.11084675788879395,51.55985474586487,494000,266.7776794433594,266.7778625488281,533.5555419921875
494,0.1087028980255127,51.66855764389038,495000,266.7776794433594,266.7778625488281,533.5555419921875
495,0.10127806663513184,51.76983571052551,496000,266.7776794433594,266.7778625488281,533.5555419921875
496,0.10941004753112793,51.87924575805664,497000,266.7776794433594,266.7778625488281,533.5555419921875
497,0.10128092765808105,51.98052668571472,498000,266.7776794433594,266.7778625488281,533.5555419921875
498,0.12037420272827148,52.10090088844299,499000,266.7776794433594,266.7778625488281,533.5555419921875
499,0.10129141807556152,52.202192306518555,500000,266.7776794433594,266.7778625488281,533.5555419921875
500,0.11354589462280273,52.31573820114136,501000,266.7776794433594,266.7778625488281,533.5555419921875
501,0.10209250450134277,52.4178307056427,502000,266.7776794433594,266.7778625488281,533.5555419921875
502,0.1079871654510498,52.52581787109375,503000,266.7776794433594,266.7778625488281,533.5555419921875
503,0.10217642784118652,52.62799429893494,504000,266.7776794433594,266.7778625488281,533.5555419921875
504,0.11856794357299805,52.746562242507935,505000,266.7776794433594,266.7778625488281,533.5555419921875
505,0.10048341751098633,52.84704566001892,506000,266.7776794433594,266.7778625488281,533.5555419921875
506,0.10937690734863281,52.956422567367554,507000,266.7776794433594,266.7778625488281,533.5555419921875
507,0.1016392707824707,53.058061838150024,508000,266.7776794433594,266.7778625488281,533.5555419921875
508,0.1093440055847168,53.16740584373474,509000,266.7776794433594,266.7778625488281,533.5555419921875
509,0.10101747512817383,53.268423318862915,510000,266.7776794433594,266.7778625488281,533.5555419921875
510,0.11842489242553711,53.38684821128845,511000,266.7776794433594,266.7778625488281,533.5555419921875
511,0.10097289085388184,53.487821102142334,512000,266.7776794433594,266.7778625488281,533.5555419921875
512,0.10770225524902344,53.59552335739136,513000,266.7776794433594,266.7778625488281,533.5555419921875
513,0.10081148147583008,53.69633483886719,514000,266.7776794433594,266.7778625488281,533.5555419921875
514,0.11021828651428223,53.80655312538147,515000,266.7776794433594,266.7778625488281,533.5555419921875
515,0.10106229782104492,53.907615423202515,516000,266.7776794433594,266.7778625488281,533.5555419921875
516,0.10889267921447754,54.01650810241699,517000,266.7776794433594,266.7778625488281,533.5555419921875
517,0.11865663528442383,54.135164737701416,518000,266.7776794433594,266.7778625488281,533.5555419921875
518,0.1092994213104248,54.24446415901184,519000,266.7776794433594,266.7778625488281,533.5555419921875
519,0.10088062286376953,54.34534478187561,520000,266.7776794433594,266.7778625488281,533.5555419921875
520,0.10886979103088379,54.454214572906494,521000,266.7776794433594,266.7778625488281,533.5555419921875
521,0.10110044479370117,54.555315017700195,522000,266.7776794433594,266.7778625488281,533.5555419921875
522,0.10832786560058594,54.66364288330078,523000,266.7776794433594,266.7778625488281,533.5555419921875
523,0.10131168365478516,54.764954566955566,524000,266.7776794433594,266.7778625488281,533.5555419921875
524,0.10485315322875977,54.869807720184326,525000,266.7776794433594,266.7778625488281,533.5555419921875
525,0.10133600234985352,54.97114372253418,526000,266.7776794433594,266.7778625488281,533.5555419921875
526,0.10707592964172363,55.0782196521759,527000,266.7776794433594,266.7778625488281,533.5555419921875
527,0.10131049156188965,55.17953014373779,528000,266.7776794433594,266.7778625488281,533.5555419921875
528,0.10726666450500488,55.2867968082428,529000,266.7776794433594,266.7778625488281,533.5555419921875
529,0.10154032707214355,55.38833713531494,530000,266.7776794433594,266.7778625488281,533.5555419921875
530,0.10786128044128418,55.496198415756226,531000,266.7776794433594,266.7778625488281,533.5555419921875
531,0.10147905349731445,55.59767746925354,532000,266.7776794433594,266.7778625488281,533.5555419921875
532,0.10822534561157227,55.70590281486511,533000,266.7776794433594,266.7778625488281,533.5555419921875
533,0.1013956069946289,55.80729842185974,534000,266.7776794433594,266.7778625488281,533.5555419921875
534,0.10683870315551758,55.91413712501526,535000,266.7776794433594,266.7778625488281,533.5555419921875
535,0.10143923759460449,56.01557636260986,536000,266.7776794433594,266.7778625488281,533.5555419921875
536,0.10864901542663574,56.1242253780365,537000,266.7776794433594,266.7778625488281,533.5555419921875
537,0.10184693336486816,56.22607231140137,538000,266.7776794433594,266.7778625488281,533.5555419921875
538,0.10990357398986816,56.335975885391235,539000,266.7776794433594,266.7778625488281,533.5555419921875
539,0.10194921493530273,56.43792510032654,540000,266.7776794433594,266.7778625488281,533.5555419921875
540,0.10911846160888672,56.547043561935425,541000,266.7776794433594,266.7778625488281,533.5555419921875
541,0.10201287269592285,56.64905643463135,542000,266.7776794433594,266.7778625488281,533.5555419921875
542,0.10986185073852539,56.75891828536987,543000,266.7776794433594,266.7778625488281,533.5555419921875
543,0.10164833068847656,56.86056661605835,544000,266.7776794433594,266.7778625488281,533.5555419921875
544,0.10921573638916016,56.96978235244751,545000,266.7776794433594,266.7778625488281,533.5555419921875
545,0.10173845291137695,57.07152080535889,546000,266.7776794433594,266.7778625488281,533.5555419921875
546,0.11025047302246094,57.18177127838135,547000,266.7776794433594,266.7778625488281,533.5555419921875
547,0.10159993171691895,57.28337121009827,548000,266.7776794433594,266.7778625488281,533.5555419921875
548,0.1084432601928711,57.39181447029114,549000,266.7776794433594,266.7778625488281,533.5555419921875
549,0.11563515663146973,57.50744962692261,550000,266.7776794433594,266.7778625488281,533.5555419921875
550,0.11008834838867188,57.61753797531128,551000,266.7776794433594,266.7778625488281,533.5555419921875
551,0.10186553001403809,57.71940350532532,552000,266.7776794433594,266.7778625488281,533.5555419921875
552,0.10844779014587402,57.82785129547119,553000,266.7776794433594,266.7778625488281,533.5555419921875
553,0.10512804985046387,57.932979345321655,554000,266.7776794433594,266.7778625488281,533.5555419921875
554,0.10912728309631348,58.04210662841797,555000,266.7776794433594,266.7778625488281,533.5555419921875
555,0.10266423225402832,58.144770860672,556000,266.7776794433594,266.7778625488281,533.5555419921875
556,0.10950994491577148,58.25428080558777,557000,266.7776794433594,266.7778625488281,533.5555419921875
557,0.1020498275756836,58.35633063316345,558000,266.7776794433594,266.7778625488281,533.5555419921875
558,0.10802936553955078,58.464359998703,559000,266.7776794433594,266.7778625488281,533.5555419921875
559,0.10176563262939453,58.5661256313324,560000,266.7776794433594,266.7778625488281,533.5555419921875
560,0.10812568664550781,58.674251317977905,561000,266.7776794433594,266.7778625488281,533.5555419921875
561,0.10192275047302246,58.77617406845093,562000,266.7776794433594,266.7778625488281,533.5555419921875
562,0.10791993141174316,58.88409399986267,563000,266.7776794433594,266.7778625488281,533.5555419921875
563,0.1017763614654541,58.985870361328125,564000,266.7776794433594,266.7778625488281,533.5555419921875
564,0.10693764686584473,59.09280800819397,565000,266.7776794433594,266.7778625488281,533.5555419921875
565,0.10204076766967773,59.19484877586365,566000,266.7776794433594,266.7778625488281,533.5555419921875
566,0.10697722434997559,59.30182600021362,567000,266.7776794433594,266.7778625488281,533.5555419921875
567,0.10198760032653809,59.40381360054016,568000,266.7776794433594,266.7778625488281,533.5555419921875
568,0.10861086845397949,59.51242446899414,569000,266.7776794433594,266.7778625488281,533.5555419921875
569,0.10162067413330078,59.61404514312744,570000,266.7776794433594,266.7778625488281,533.5555419921875
570,0.1094515323638916,59.72349667549133,571000,266.7776794433594,266.7778625488281,533.5555419921875
571,0.10289907455444336,59.826395750045776,572000,266.7776794433594,266.7778625488281,533.5555419921875
572,0.10908913612365723,59.935484886169434,573000,266.7776794433594,266.7778625488281,533.5555419921875
573,0.10164380073547363,60.03712868690491,574000,266.7776794433594,266.7778625488281,533.5555419921875
574,0.10747337341308594,60.14460206031799,575000,266.7776794433594,266.7778625488281,533.5555419921875
575,0.10187172889709473,60.24647378921509,576000,266.7776794433594,266.7778625488281,533.5555419921875
576,0.1071934700012207,60.35366725921631,577000,266.7776794433594,266.7778625488281,533.5555419921875
577,0.10180377960205078,60.45547103881836,578000,266.7776794433594,266.7778625488281,533.5555419921875
578,0.10741162300109863,60.56288266181946,579000,266.7776794433594,266.7778625488281,533.5555419921875
579,0.1022195816040039,60.66510224342346,580000,266.7776794433594,266.7778625488281,533.5555419921875
580,0.10930919647216797,60.77441143989563,581000,266.7776794433594,266.7778625488281,533.5555419921875
581,0.10199928283691406,60.876410722732544,582000,266.7776794433594,266.7778625488281,533.5555419921875
582,0.10970234870910645,60.98611307144165,583000,266.7776794433594,266.7778625488281,533.5555419921875
583,0.10239529609680176,61.08850836753845,584000,266.7776794433594,266.7778625488281,533.5555419921875
584,0.1094660758972168,61.19797444343567,585000,266.7776794433594,266.7778625488281,533.5555419921875
585,0.10218238830566406,61.30015683174133,586000,266.7776794433594,266.7778625488281,533.5555419921875
586,0.1102285385131836,61.41038537025452,587000,266.7776794433594,266.7778625488281,533.5555419921875
587,0.10241150856018066,61.5127968788147,588000,266.7776794433594,266.7778625488281,533.5555419921875
588,0.1099557876586914,61.62275266647339,589000,266.7776794433594,266.7778625488281,533.5555419921875
589,0.10248208045959473,61.72523474693298,590000,266.7776794433594,266.7778625488281,533.5555419921875
590,0.10972952842712402,61.83496427536011,591000,266.7776794433594,266.7778625488281,533.5555419921875
591,0.10297846794128418,61.93794274330139,592000,266.7776794433594,266.7778625488281,533.5555419921875
592,0.11052799224853516,62.04847073554993,593000,266.7776794433594,266.7778625488281,533.5555419921875
593,0.1025850772857666,62.15105581283569,594000,266.7776794433594,266.7778625488281,533.5555419921875
594,0.11003661155700684,62.2610924243927,595000,266.7776794433594,266.7778625488281,533.5555419921875
595,0.10212945938110352,62.363221883773804,596000,266.7776794433594,266.7778625488281,533.5555419921875
596,0.10951852798461914,62.47274041175842,597000,266.7776794433594,266.7778625488281,533.5555419921875
597,0.10239243507385254,62.575132846832275,598000,266.7776794433594,266.7778625488281,533.5555419921875
598,0.1086421012878418,62.68377494812012,599000,266.7776794433594,266.7778625488281,533.5555419921875
599,0.10219287872314453,62.78596782684326,600000,266.7776794433594,266.7778625488281,533.5555419921875
600,0.1083226203918457,62.89429044723511,601000,266.7776794433594,266.7778625488281,533.5555419921875
601,0.10218334197998047,62.99647378921509,602000,266.7776794433594,266.7778625488281,533.5555419921875
602,0.10812520980834961,63.10459899902344,603000,266.7776794433594,266.7778625488281,533.5555419921875
603,0.10212326049804688,63.206722259521484,604000,266.7776794433594,266.7778625488281,533.5555419921875
