,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
301,0.10048460960388184,30.446123123168945,302000,266.7776794433594,266.7778625488281,533.5555419921875
302,0.0964972972869873,30.542620420455933,303000,266.7776794433594,266.7778625488281,533.5555419921875
303,0.1012258529663086,30.64384627342224,304000,266.7776794433594,266.7778625488281,533.5555419921875
304,0.10052943229675293,30.744375705718994,305000,266.7776794433594,266.7778625488281,533.5555419921875
305,0.09675312042236328,30.841128826141357,306000,266.7776794433594,266.7778625488281,533.5555419921875
306,0.10001659393310547,30.941145420074463,307000,266.7776794433594,266.7778625488281,533.5555419921875
307,0.10301971435546875,31.04416513442993,308000,266.7776794433594,266.7778625488281,533.5555419921875
308,0.09685063362121582,31.141015768051147,309000,266.7776794433594,266.7778625488281,533.5555419921875
309,0.10171627998352051,31.242732048034668,310000,266.7776794433594,266.7778625488281,533.5555419921875
310,0.09675884246826172,31.33949089050293,311000,266.7776794433594,266.7778625488281,533.5555419921875
311,0.10025310516357422,31.439743995666504,312000,266.7776794433594,266.7778625488281,533.5555419921875
312,0.09692692756652832,31.536670923233032,313000,266.7776794433594,266.7778625488281,533.5555419921875
313,0.10163211822509766,31.63830304145813,314000,266.7776794433594,266.7778625488281,533.5555419921875
314,0.10078740119934082,31.73909044265747,315000,266.7776794433594,266.7778625488281,533.5555419921875
315,0.0967707633972168,31.835861206054688,316000,266.7776794433594,266.7778625488281,533.5555419921875
316,0.10047221183776855,31.936333417892456,317000,266.7776794433594,266.7778625488281,533.5555419921875
317,0.09673547744750977,32.033068895339966,318000,266.7776794433594,266.7778625488281,533.5555419921875
318,0.10035037994384766,32.13341927528381,319000,266.7776794433594,266.7778625488281,533.5555419921875
319,0.10053205490112305,32.23395133018494,320000,266.7776794433594,266.7778625488281,533.5555419921875
320,0.09647583961486816,32.330427169799805,321000,266.7776794433594,266.7778625488281,533.5555419921875
321,0.09987854957580566,32.43030571937561,322000,266.7776794433594,266.7778625488281,533.5555419921875
322,0.10136270523071289,32.53166842460632,323000,266.7776794433594,266.7778625488281,533.5555419921875
323,0.09709620475769043,32.628764629364014,324000,266.7776794433594,266.7778625488281,533.5555419921875
324,0.10207438468933105,32.730839014053345,325000,266.7776794433594,266.7778625488281,533.5555419921875
325,0.10178899765014648,32.83262801170349,326000,266.7776794433594,266.7778625488281,533.5555419921875
326,0.09629487991333008,32.92892289161682,327000,266.7776794433594,266.7778625488281,533.5555419921875
327,0.1017463207244873,33.03066921234131,328000,266.7776794433594,266.7778625488281,533.5555419921875
328,0.10070490837097168,33.13137412071228,329000,266.7776794433594,266.7778625488281,533.5555419921875
329,0.09667754173278809,33.22805166244507,330000,266.7776794433594,266.7778625488281,533.5555419921875
330,0.10162544250488281,33.32967710494995,331000,266.7776794433594,266.7778625488281,533.5555419921875
331,0.10070395469665527,33.430381059646606,332000,266.7776794433594,266.7778625488281,533.5555419921875
332,0.09624600410461426,33.52662706375122,333000,266.7776794433594,266.7778625488281,533.5555419921875
333,0.1002962589263916,33.62692332267761,334000,266.7776794433594,266.7778625488281,533.5555419921875
334,0.09947633743286133,33.726399660110474,335000,266.7776794433594,266.7778625488281,533.5555419921875
335,0.09665322303771973,33.82305288314819,336000,266.7776794433594,266.7778625488281,533.5555419921875
336,0.09951281547546387,33.92256569862366,337000,266.7776794433594,266.7778625488281,533.5555419921875
337,0.09680390357971191,34.01936960220337,338000,266.7776794433594,266.7778625488281,533.5555419921875
338,0.10046887397766113,34.11983847618103,339000,266.7776794433594,266.7778625488281,533.5555419921875
339,0.10076260566711426,34.220601081848145,340000,266.7776794433594,266.7778625488281,533.5555419921875
340,0.09653568267822266,34.31713676452637,341000,266.7776794433594,266.7778625488281,533.5555419921875
341,0.09944009780883789,34.416576862335205,342000,266.7776794433594,266.7778625488281,533.5555419921875
342,0.09914112091064453,34.51571798324585,343000,266.7776794433594,266.7778625488281,533.5555419921875
343,0.09673476219177246,34.61245274543762,344000,266.7776794433594,266.7778625488281,533.5555419921875
344,0.1022794246673584,34.71473217010498,345000,266.7776794433594,266.7778625488281,533.5555419921875
345,0.10058236122131348,34.815314531326294,346000,266.7776794433594,266.7778625488281,533.5555419921875
346,0.09736990928649902,34.91268444061279,347000,266.7776794433594,266.7778625488281,533.5555419921875
347,0.10286235809326172,35.015546798706055,348000,266.7776794433594,266.7778625488281,533.5555419921875
348,0.1021578311920166,35.11770462989807,349000,266.7776794433594,266.7778625488281,533.5555419921875
349,0.0972292423248291,35.2149338722229,350000,266.7776794433594,266.7778625488281,533.5555419921875
350,0.1016685962677002,35.3166024684906,351000,266.7776794433594,266.7778625488281,533.5555419921875
351,0.10049986839294434,35.417102336883545,352000,266.7776794433594,266.7778625488281,533.5555419921875
352,0.0970618724822998,35.514164209365845,353000,266.7776794433594,266.7778625488281,533.5555419921875
353,0.09912514686584473,35.61328935623169,354000,266.7776794433594,266.7778625488281,533.5555419921875
354,0.09799337387084961,35.71128273010254,355000,266.7776794433594,266.7778625488281,533.5555419921875
355,0.09557342529296875,35.80685615539551,356000,266.7776794433594,266.7778625488281,533.5555419921875
356,0.10040068626403809,35.907256841659546,357000,266.7776794433594,266.7778625488281,533.5555419921875
357,0.09600305557250977,36.003259897232056,358000,266.7776794433594,266.7778625488281,533.5555419921875
358,0.09937596321105957,36.102635860443115,359000,266.7776794433594,266.7778625488281,533.5555419921875
359,0.09843754768371582,36.20107340812683,360000,266.7776794433594,266.7778625488281,533.5555419921875
360,0.0957484245300293,36.29682183265686,361000,266.7776794433594,266.7778625488281,533.5555419921875
361,0.09588241577148438,36.392704248428345,362000,266.7776794433594,266.7778625488281,533.5555419921875
362,0.09954190254211426,36.49224615097046,363000,266.7776794433594,266.7778625488281,533.5555419921875
363,0.09595656394958496,36.588202714920044,364000,266.7776794433594,266.7778625488281,533.5555419921875
364,0.0995340347290039,36.68773674964905,365000,266.7776794433594,266.7778625488281,533.5555419921875
365,0.09896326065063477,36.78670001029968,366000,266.7776794433594,266.7778625488281,533.5555419921875
366,0.09598517417907715,36.88268518447876,367000,266.7776794433594,266.7778625488281,533.5555419921875
367,0.09871745109558105,36.98140263557434,368000,266.7776794433594,266.7778625488281,533.5555419921875
368,0.09847354888916016,37.0798761844635,369000,266.7776794433594,266.7778625488281,533.5555419921875
369,0.09624862670898438,37.176124811172485,370000,266.7776794433594,266.7778625488281,533.5555419921875
370,0.0988609790802002,37.274985790252686,371000,266.7776794433594,266.7778625488281,533.5555419921875
371,0.09827804565429688,37.37326383590698,372000,266.7776794433594,266.7778625488281,533.5555419921875
372,0.09591174125671387,37.469175577163696,373000,266.7776794433594,266.7778625488281,533.5555419921875
373,0.09994339942932129,37.56911897659302,374000,266.7776794433594,266.7778625488281,533.5555419921875
374,0.09799051284790039,37.66710948944092,375000,266.7776794433594,266.7778625488281,533.5555419921875
375,0.0958395004272461,37.762948989868164,376000,266.7776794433594,266.7778625488281,533.5555419921875
376,0.0980379581451416,37.860986948013306,377000,266.7776794433594,266.7778625488281,533.5555419921875
377,0.09838175773620605,37.95936870574951,378000,266.7776794433594,266.7778625488281,533.5555419921875
378,0.09587240219116211,38.055241107940674,379000,266.7776794433594,266.7778625488281,533.5555419921875
379,0.09808468818664551,38.15332579612732,380000,266.7776794433594,266.7778625488281,533.5555419921875
380,0.09819722175598145,38.2515230178833,381000,266.7776794433594,266.7778625488281,533.5555419921875
381,0.09564042091369629,38.347163438797,382000,266.7776794433594,266.7778625488281,533.5555419921875
382,0.09821963310241699,38.445383071899414,383000,266.7776794433594,266.7778625488281,533.5555419921875
383,0.09932470321655273,38.54470777511597,384000,266.7776794433594,266.7778625488281,533.5555419921875
384,0.09646058082580566,38.64116835594177,385000,266.7776794433594,266.7778625488281,533.5555419921875
385,0.09993600845336914,38.74110436439514,386000,266.7776794433594,266.7778625488281,533.5555419921875
386,0.09612202644348145,38.83722639083862,387000,266.7776794433594,266.7778625488281,533.5555419921875
387,0.09902191162109375,38.93624830245972,388000,266.7776794433594,266.7778625488281,533.5555419921875
388,0.09974145889282227,39.03598976135254,389000,266.7776794433594,266.7778625488281,533.5555419921875
389,0.09641838073730469,39.132408142089844,390000,266.7776794433594,266.7778625488281,533.5555419921875
390,0.09921836853027344,39.23162651062012,391000,266.7776794433594,266.7778625488281,533.5555419921875
391,0.09900379180908203,39.3306303024292,392000,266.7776794433594,266.7778625488281,533.5555419921875
392,0.09590435028076172,39.42653465270996,393000,266.7776794433594,266.7778625488281,533.5555419921875
393,0.09846663475036621,39.52500128746033,394000,266.7776794433594,266.7778625488281,533.5555419921875
394,0.0985116958618164,39.623512983322144,395000,266.7776794433594,266.7778625488281,533.5555419921875
395,0.09560132026672363,39.71911430358887,396000,266.7776794433594,266.7778625488281,533.5555419921875
396,0.09852194786071777,39.817636251449585,397000,266.7776794433594,266.7778625488281,533.5555419921875
397,0.09987711906433105,39.917513370513916,398000,266.7776794433594,266.7778625488281,533.5555419921875
398,0.09612607955932617,40.01363945007324,399000,266.7776794433594,266.7778625488281,533.5555419921875
399,0.12404751777648926,40.13768696784973,400000,266.7776794433594,266.7778625488281,533.5555419921875
400,0.1040351390838623,40.241722106933594,401000,266.7776794433594,266.7778625488281,533.5555419921875
401,0.09657502174377441,40.33829712867737,402000,266.7776794433594,266.7778625488281,533.5555419921875
402,0.09971213340759277,40.43800926208496,403000,266.7776794433594,266.7778625488281,533.5555419921875
403,0.10042476654052734,40.53843402862549,404000,266.7776794433594,266.7778625488281,533.5555419921875
404,0.09588479995727539,40.634318828582764,405000,266.7776794433594,266.7778625488281,533.5555419921875
405,0.09809374809265137,40.732412576675415,406000,266.7776794433594,266.7778625488281,533.5555419921875
406,0.09619569778442383,40.82860827445984,407000,266.7776794433594,266.7778625488281,533.5555419921875
407,0.09949803352355957,40.9281063079834,408000,266.7776794433594,266.7778625488281,533.5555419921875
408,0.09537243843078613,41.023478746414185,409000,266.7776794433594,266.7778625488281,533.5555419921875
409,0.09824991226196289,41.12172865867615,410000,266.7776794433594,266.7778625488281,533.5555419921875
410,0.09811663627624512,41.21984529495239,411000,266.7776794433594,266.7778625488281,533.5555419921875
411,0.09586453437805176,41.315709829330444,412000,266.7776794433594,266.7778625488281,533.5555419921875
412,0.0984351634979248,41.41414499282837,413000,266.7776794433594,266.7778625488281,533.5555419921875
413,0.09640264511108398,41.51054763793945,414000,266.7776794433594,266.7778625488281,533.5555419921875
414,0.10083603858947754,41.61138367652893,415000,266.7776794433594,266.7778625488281,533.5555419921875
415,0.09568023681640625,41.70706391334534,416000,266.7776794433594,266.7778625488281,533.5555419921875
416,0.0973515510559082,41.804415464401245,417000,266.7776794433594,266.7778625488281,533.5555419921875
417,0.10174870491027832,41.90616416931152,418000,266.7776794433594,266.7778625488281,533.5555419921875
418,0.09627914428710938,42.00244331359863,419000,266.7776794433594,266.7778625488281,533.5555419921875
419,0.10013508796691895,42.10257840156555,420000,266.7776794433594,266.7778625488281,533.5555419921875
420,0.10279178619384766,42.2053701877594,421000,266.7776794433594,266.7778625488281,533.5555419921875
421,0.09630179405212402,42.30167198181152,422000,266.7776794433594,266.7778625488281,533.5555419921875
422,0.09917616844177246,42.400848150253296,423000,266.7776794433594,266.7778625488281,533.5555419921875
423,0.11897563934326172,42.51982378959656,424000,266.7776794433594,266.7778625488281,533.5555419921875
424,0.0972435474395752,42.61706733703613,425000,266.7776794433594,266.7778625488281,533.5555419921875
425,0.10082221031188965,42.71788954734802,426000,266.7776794433594,266.7778625488281,533.5555419921875
426,0.09831476211547852,42.8162043094635,427000,266.7776794433594,266.7778625488281,533.5555419921875
427,0.09573650360107422,42.911940813064575,428000,266.7776794433594,266.7778625488281,533.5555419921875
428,0.10030698776245117,43.012247800827026,429000,266.7776794433594,266.7778625488281,533.5555419921875
429,0.09916400909423828,43.111411809921265,430000,266.7776794433594,266.7778625488281,533.5555419921875
430,0.09536123275756836,43.20677304267883,431000,266.7776794433594,266.7778625488281,533.5555419921875
431,0.09851527214050293,43.305288314819336,432000,266.7776794433594,266.7778625488281,533.5555419921875
432,0.09806394577026367,43.4033522605896,433000,266.7776794433594,266.7778625488281,533.5555419921875
433,0.0961008071899414,43.49945306777954,434000,266.7776794433594,266.7778625488281,533.5555419921875
434,0.09878182411193848,43.59823489189148,435000,266.7776794433594,266.7778625488281,533.5555419921875
435,0.10049104690551758,43.698725938797,436000,266.7776794433594,266.7778625488281,533.5555419921875
436,0.09530806541442871,43.794034004211426,437000,266.7776794433594,266.7778625488281,533.5555419921875
437,0.09912228584289551,43.89315629005432,438000,266.7776794433594,266.7778625488281,533.5555419921875
438,0.10068655014038086,43.9938428401947,439000,266.7776794433594,266.7778625488281,533.5555419921875
439,0.09592318534851074,44.08976602554321,440000,266.7776794433594,266.7778625488281,533.5555419921875
440,0.10153985023498535,44.1913058757782,441000,266.7776794433594,266.7778625488281,533.5555419921875
441,0.09827351570129395,44.28957939147949,442000,266.7776794433594,266.7778625488281,533.5555419921875
442,0.09564971923828125,44.38522911071777,443000,266.7776794433594,266.7778625488281,533.5555419921875
443,0.10104966163635254,44.486278772354126,444000,266.7776794433594,266.7778625488281,533.5555419921875
444,0.10207438468933105,44.58835315704346,445000,266.7776794433594,266.7778625488281,533.5555419921875
445,0.0961298942565918,44.68448305130005,446000,266.7776794433594,266.7778625488281,533.5555419921875
446,0.0981743335723877,44.78265738487244,447000,266.7776794433594,266.7778625488281,533.5555419921875
447,0.0958547592163086,44.878512144088745,448000,266.7776794433594,266.7778625488281,533.5555419921875
448,0.10033249855041504,44.97884464263916,449000,266.7776794433594,266.7778625488281,533.5555419921875
449,0.09938979148864746,45.07823443412781,450000,266.7776794433594,266.7778625488281,533.5555419921875
450,0.09543633460998535,45.17367076873779,451000,266.7776794433594,266.7778625488281,533.5555419921875
451,0.09858918190002441,45.27225995063782,452000,266.7776794433594,266.7778625488281,533.5555419921875
452,0.10055828094482422,45.37281823158264,453000,266.7776794433594,266.7778625488281,533.5555419921875
453,0.09586906433105469,45.468687295913696,454000,266.7776794433594,266.7778625488281,533.5555419921875
454,0.09850382804870605,45.5671911239624,455000,266.7776794433594,266.7778625488281,533.5555419921875
455,0.09893441200256348,45.666125535964966,456000,266.7776794433594,266.7778625488281,533.5555419921875
456,0.09537220001220703,45.76149773597717,457000,266.7776794433594,266.7778625488281,533.5555419921875
457,0.09892487525939941,45.86042261123657,458000,266.7776794433594,266.7778625488281,533.5555419921875
458,0.09817790985107422,45.95860052108765,459000,266.7776794433594,266.7778625488281,533.5555419921875
459,0.09557437896728516,46.05417490005493,460000,266.7776794433594,266.7778625488281,533.5555419921875
460,0.09902572631835938,46.15320062637329,461000,266.7776794433594,266.7778625488281,533.5555419921875
461,0.09883522987365723,46.25203585624695,462000,266.7776794433594,266.7778625488281,533.5555419921875
462,0.09611105918884277,46.34814691543579,463000,266.7776794433594,266.7778625488281,533.5555419921875
463,0.09581112861633301,46.443958044052124,464000,266.7776794433594,266.7778625488281,533.5555419921875
464,0.0983734130859375,46.54233145713806,465000,266.7776794433594,266.7778625488281,533.5555419921875
465,0.09745073318481445,46.639782190322876,466000,266.7776794433594,266.7778625488281,533.5555419921875
466,0.10661816596984863,46.746400356292725,467000,266.7776794433594,266.7778625488281,533.5555419921875
467,0.10152530670166016,46.847925662994385,468000,266.7776794433594,266.7778625488281,533.5555419921875
468,0.09585261344909668,46.94377827644348,469000,266.7776794433594,266.7778625488281,533.5555419921875
469,0.09958791732788086,47.04336619377136,470000,266.7776794433594,266.7778625488281,533.5555419921875
470,0.09805512428283691,47.1414213180542,471000,266.7776794433594,266.7778625488281,533.5555419921875
471,0.09603071212768555,47.237452030181885,472000,266.7776794433594,266.7778625488281,533.5555419921875
472,0.09818339347839355,47.33563542366028,473000,266.7776794433594,266.7778625488281,533.5555419921875
473,0.09581732749938965,47.43145275115967,474000,266.7776794433594,266.7778625488281,533.5555419921875
474,0.09827709197998047,47.52972984313965,475000,266.7776794433594,266.7778625488281,533.5555419921875
475,0.09849166870117188,47.62822151184082,476000,266.7776794433594,266.7778625488281,533.5555419921875
476,0.0958247184753418,47.72404623031616,477000,266.7776794433594,266.7778625488281,533.5555419921875
477,0.0981438159942627,47.822190046310425,478000,266.7776794433594,266.7778625488281,533.5555419921875
478,0.09755611419677734,47.9197461605072,479000,266.7776794433594,266.7778625488281,533.5555419921875
479,0.09545302391052246,48.015199184417725,480000,266.7776794433594,266.7778625488281,533.5555419921875
480,0.09760379791259766,48.11280298233032,481000,266.7776794433594,266.7778625488281,533.5555419921875
481,0.09760117530822754,48.21040415763855,482000,266.7776794433594,266.7778625488281,533.5555419921875
482,0.095947265625,48.30635142326355,483000,266.7776794433594,266.7778625488281,533.5555419921875
483,0.09893417358398438,48.405285596847534,484000,266.7776794433594,266.7778625488281,533.5555419921875
484,0.09890890121459961,48.504194498062134,485000,266.7776794433594,266.7778625488281,533.5555419921875
485,0.09563541412353516,48.59982991218567,486000,266.7776794433594,266.7778625488281,533.5555419921875
486,0.09859371185302734,48.698423624038696,487000,266.7776794433594,266.7778625488281,533.5555419921875
487,0.09846639633178711,48.79689002037048,488000,266.7776794433594,266.7778625488281,533.5555419921875
488,0.0961451530456543,48.89303517341614,489000,266.7776794433594,266.7778625488281,533.5555419921875
489,0.09930229187011719,48.992337465286255,490000,266.7776794433594,266.7778625488281,533.5555419921875
490,0.10041403770446777,49.09275150299072,491000,266.7776794433594,266.7778625488281,533.5555419921875
491,0.09580779075622559,49.18855929374695,492000,266.7776794433594,266.7778625488281,533.5555419921875
492,0.09837603569030762,49.286935329437256,493000,266.7776794433594,266.7778625488281,533.5555419921875
493,0.09814715385437012,49.385082483291626,494000,266.7776794433594,266.7778625488281,533.5555419921875
494,0.0955958366394043,49.48067831993103,495000,266.7776794433594,266.7778625488281,533.5555419921875
495,0.0992586612701416,49.57993698120117,496000,266.7776794433594,266.7778625488281,533.5555419921875
496,0.09895896911621094,49.67889595031738,497000,266.7776794433594,266.7778625488281,533.5555419921875
497,0.09513545036315918,49.77403140068054,498000,266.7776794433594,266.7778625488281,533.5555419921875
498,0.0983116626739502,49.87234306335449,499000,266.7776794433594,266.7778625488281,533.5555419921875
499,0.09938764572143555,49.97173070907593,500000,266.7776794433594,266.7778625488281,533.5555419921875
500,0.09583735466003418,50.06756806373596,501000,266.7776794433594,266.7778625488281,533.5555419921875
501,0.09796833992004395,50.165536403656006,502000,266.7776794433594,266.7778625488281,533.5555419921875
502,0.0977480411529541,50.26328444480896,503000,266.7776794433594,266.7778625488281,533.5555419921875
503,0.09582352638244629,50.359107971191406,504000,266.7776794433594,266.7778625488281,533.5555419921875
504,0.09789824485778809,50.457006216049194,505000,266.7776794433594,266.7778625488281,533.5555419921875
505,0.09826517105102539,50.55527138710022,506000,266.7776794433594,266.7778625488281,533.5555419921875
506,0.0956273078918457,50.650898694992065,507000,266.7776794433594,266.7778625488281,533.5555419921875
507,0.09865450859069824,50.749553203582764,508000,266.7776794433594,266.7778625488281,533.5555419921875
508,0.0979006290435791,50.84745383262634,509000,266.7776794433594,266.7778625488281,533.5555419921875
509,0.09620165824890137,50.943655490875244,510000,266.7776794433594,266.7778625488281,533.5555419921875
510,0.09837722778320312,51.04203271865845,511000,266.7776794433594,266.7778625488281,533.5555419921875
511,0.09845972061157227,51.14049243927002,512000,266.7776794433594,266.7778625488281,533.5555419921875
512,0.09601831436157227,51.23651075363159,513000,266.7776794433594,266.7778625488281,533.5555419921875
513,0.09796023368835449,51.334470987319946,514000,266.7776794433594,266.7778625488281,533.5555419921875
514,0.09779763221740723,51.43226861953735,515000,266.7776794433594,266.7778625488281,533.5555419921875
515,0.09651398658752441,51.52878260612488,516000,266.7776794433594,266.7778625488281,533.5555419921875
516,0.09863519668579102,51.62741780281067,517000,266.7776794433594,266.7778625488281,533.5555419921875
517,0.09625625610351562,51.723674058914185,518000,266.7776794433594,266.7778625488281,533.5555419921875
518,0.09832143783569336,51.82199549674988,519000,266.7776794433594,266.7778625488281,533.5555419921875
519,0.09922480583190918,51.92122030258179,520000,266.7776794433594,266.7778625488281,533.5555419921875
520,0.09627485275268555,52.01749515533447,521000,266.7776794433594,266.7778625488281,533.5555419921875
521,0.09946799278259277,52.116963148117065,522000,266.7776794433594,266.7778625488281,533.5555419921875
522,0.09928584098815918,52.216248989105225,523000,266.7776794433594,266.7778625488281,533.5555419921875
523,0.09643054008483887,52.31267952919006,524000,266.7776794433594,266.7778625488281,533.5555419921875
524,0.09891104698181152,52.411590576171875,525000,266.7776794433594,266.7778625488281,533.5555419921875
525,0.09954190254211426,52.51113247871399,526000,266.7776794433594,266.7778625488281,533.5555419921875
526,0.09694671630859375,52.60807919502258,527000,266.7776794433594,266.7778625488281,533.5555419921875
527,0.0973653793334961,52.70544457435608,528000,266.7776794433594,266.7778625488281,533.5555419921875
528,0.09956145286560059,52.80500602722168,529000,266.7776794433594,266.7778625488281,533.5555419921875
529,0.1058497428894043,52.910855770111084,530000,266.7776794433594,266.7778625488281,533.5555419921875
530,0.10167908668518066,53.012534856796265,531000,266.7776794433594,266.7778625488281,533.5555419921875
531,0.09943461418151855,53.11196947097778,532000,266.7776794433594,266.7778625488281,533.5555419921875
532,0.09702467918395996,53.20899415016174,533000,266.7776794433594,266.7778625488281,533.5555419921875
533,0.10251498222351074,53.311509132385254,534000,266.7776794433594,266.7778625488281,533.5555419921875
534,0.10049557685852051,53.412004709243774,535000,266.7776794433594,266.7778625488281,533.5555419921875
535,0.10706138610839844,53.51906609535217,536000,266.7776794433594,266.7778625488281,533.5555419921875
536,0.1012423038482666,53.62030839920044,537000,266.7776794433594,266.7778625488281,533.5555419921875
537,0.0960385799407959,53.716346979141235,538000,266.7776794433594,266.7778625488281,533.5555419921875
538,0.10056495666503906,53.816911935806274,539000,266.7776794433594,266.7778625488281,533.5555419921875
539,0.09646439552307129,53.913376331329346,540000,266.7776794433594,266.7778625488281,533.5555419921875
540,0.10017204284667969,54.013548374176025,541000,266.7776794433594,266.7778625488281,533.5555419921875
541,0.10187172889709473,54.11542010307312,542000,266.7776794433594,266.7778625488281,533.5555419921875
542,0.09651613235473633,54.211936235427856,543000,266.7776794433594,266.7778625488281,533.5555419921875
543,0.0994727611541748,54.31140899658203,544000,266.7776794433594,266.7778625488281,533.5555419921875
544,0.10002470016479492,54.411433696746826,545000,266.7776794433594,266.7778625488281,533.5555419921875
545,0.09703850746154785,54.508472204208374,546000,266.7776794433594,266.7778625488281,533.5555419921875
546,0.10064125061035156,54.609113454818726,547000,266.7776794433594,266.7778625488281,533.5555419921875
547,0.09848523139953613,54.70759868621826,548000,266.7776794433594,266.7778625488281,533.5555419921875
548,0.0966789722442627,54.804277658462524,549000,266.7776794433594,266.7778625488281,533.5555419921875
549,0.0986487865447998,54.902926445007324,550000,266.7776794433594,266.7778625488281,533.5555419921875
550,0.09922909736633301,55.00215554237366,551000,266.7776794433594,266.7778625488281,533.5555419921875
551,0.09617853164672852,55.098334074020386,552000,266.7776794433594,266.7778625488281,533.5555419921875
552,0.09914708137512207,55.19748115539551,553000,266.7776794433594,266.7778625488281,533.5555419921875
553,0.09889864921569824,55.296379804611206,554000,266.7776794433594,266.7778625488281,533.5555419921875
554,0.0959157943725586,55.392295598983765,555000,266.7776794433594,266.7778625488281,533.5555419921875
555,0.09922051429748535,55.49151611328125,556000,266.7776794433594,266.7778625488281,533.5555419921875
556,0.10104012489318848,55.59255623817444,557000,266.7776794433594,266.7778625488281,533.5555419921875
557,0.09612059593200684,55.688676834106445,558000,266.7776794433594,266.7778625488281,533.5555419921875
558,0.09971475601196289,55.78839159011841,559000,266.7776794433594,266.7778625488281,533.5555419921875
559,0.10159778594970703,55.889989376068115,560000,266.7776794433594,266.7778625488281,533.5555419921875
560,0.09683465957641602,55.98682403564453,561000,266.7776794433594,266.7778625488281,533.5555419921875
561,0.11485576629638672,56.10167980194092,562000,266.7776794433594,266.7778625488281,533.5555419921875
562,0.10289335250854492,56.20457315444946,563000,266.7776794433594,266.7778625488281,533.5555419921875
563,0.09667229652404785,56.30124545097351,564000,266.7776794433594,266.7778625488281,533.5555419921875
564,0.09901547431945801,56.40026092529297,565000,266.7776794433594,266.7778625488281,533.5555419921875
565,0.10345602035522461,56.50371694564819,566000,266.7776794433594,266.7778625488281,533.5555419921875
566,0.09667634963989258,56.600393295288086,567000,266.7776794433594,266.7778625488281,533.5555419921875
567,0.10148906707763672,56.70188236236572,568000,266.7776794433594,266.7778625488281,533.5555419921875
568,0.10535979270935059,56.80724215507507,569000,266.7776794433594,266.7778625488281,533.5555419921875
569,0.09714341163635254,56.904385566711426,570000,266.7776794433594,266.7778625488281,533.5555419921875
570,0.10108208656311035,57.005467653274536,571000,266.7776794433594,266.7778625488281,533.5555419921875
571,0.09957361221313477,57.10504126548767,572000,266.7776794433594,266.7778625488281,533.5555419921875
572,0.09697508811950684,57.20201635360718,573000,266.7776794433594,266.7778625488281,533.5555419921875
573,0.0996246337890625,57.30164098739624,574000,266.7776794433594,266.7778625488281,533.5555419921875
574,0.0991513729095459,57.400792360305786,575000,266.7776794433594,266.7778625488281,533.5555419921875
575,0.09684514999389648,57.49763751029968,576000,266.7776794433594,266.7778625488281,533.5555419921875
576,0.10346245765686035,57.60109996795654,577000,266.7776794433594,266.7778625488281,533.5555419921875
577,0.10413575172424316,57.705235719680786,578000,266.7776794433594,266.7778625488281,533.5555419921875
578,0.09750032424926758,57.802736043930054,579000,266.7776794433594,266.7778625488281,533.5555419921875
579,0.10214519500732422,57.90488123893738,580000,266.7776794433594,266.7778625488281,533.5555419921875
580,0.10072898864746094,58.00561022758484,581000,266.7776794433594,266.7778625488281,533.5555419921875
581,0.09750604629516602,58.103116273880005,582000,266.7776794433594,266.7778625488281,533.5555419921875
582,0.10029864311218262,58.20341491699219,583000,266.7776794433594,266.7778625488281,533.5555419921875
583,0.10005307197570801,58.303467988967896,584000,266.7776794433594,266.7778625488281,533.5555419921875
584,0.0971982479095459,58.40066623687744,585000,266.7776794433594,266.7778625488281,533.5555419921875
585,0.1001138687133789,58.50078010559082,586000,266.7776794433594,266.7778625488281,533.5555419921875
586,0.0994269847869873,58.60020709037781,587000,266.7776794433594,266.7778625488281,533.5555419921875
587,0.09713435173034668,58.697341442108154,588000,266.7776794433594,266.7778625488281,533.5555419921875
588,0.1080474853515625,58.80538892745972,589000,266.7776794433594,266.7778625488281,533.5555419921875
589,0.10161566734313965,58.907004594802856,590000,266.7776794433594,266.7778625488281,533.5555419921875
590,0.0969858169555664,59.00399041175842,591000,266.7776794433594,266.7778625488281,533.5555419921875
591,0.09991931915283203,59.103909730911255,592000,266.7776794433594,266.7778625488281,533.5555419921875
592,0.100799560546875,59.20470929145813,593000,266.7776794433594,266.7778625488281,533.5555419921875
593,0.09636282920837402,59.301072120666504,594000,266.7776794433594,266.7778625488281,533.5555419921875
594,0.09948563575744629,59.40055775642395,595000,266.7776794433594,266.7778625488281,533.5555419921875
595,0.1299293041229248,59.530487060546875,596000,266.7776794433594,266.7778625488281,533.5555419921875
596,0.09682559967041016,59.627312660217285,597000,266.7776794433594,266.7778625488281,533.5555419921875
597,0.09985756874084473,59.72717022895813,598000,266.7776794433594,266.7778625488281,533.5555419921875
598,0.0989828109741211,59.82615303993225,599000,266.7776794433594,266.7778625488281,533.5555419921875
599,0.09690260887145996,59.92305564880371,600000,266.7776794433594,266.7778625488281,533.5555419921875
600,0.10100054740905762,60.02405619621277,601000,266.7776794433594,266.7778625488281,533.5555419921875
601,0.09731483459472656,60.121371030807495,602000,266.7776794433594,266.7778625488281,533.5555419921875
602,0.09952330589294434,60.22089433670044,603000,266.7776794433594,266.7778625488281,533.5555419921875
603,0.09970974922180176,60.32060408592224,604000,266.7776794433594,266.7778625488281,533.5555419921875
