,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
303,0.054414987564086914,16.36414623260498,304000,295.7255859375,188.59353637695312,484.3191223144531
304,0.053377389907836914,16.417523622512817,305000,295.7218322753906,188.6166534423828,484.33848571777344
305,0.053643226623535156,16.471166849136353,306000,295.81622314453125,188.1775665283203,483.99378967285156
306,0.05365347862243652,16.52482032775879,307000,295.8925476074219,187.81781005859375,483.7103576660156
307,0.053880929946899414,16.57870125770569,308000,295.94439697265625,187.5747528076172,483.51914978027344
308,0.05451011657714844,16.633211374282837,309000,295.9239501953125,187.67156982421875,483.59552001953125
309,0.05467629432678223,16.68788766860962,310000,296.0228271484375,187.19544982910156,483.21827697753906
310,0.054319143295288086,16.742206811904907,311000,296.0322265625,187.1565704345703,483.1887969970703
311,0.05498027801513672,16.797187089920044,312000,296.1056213378906,186.80430603027344,482.90992736816406
312,0.054265499114990234,16.851452589035034,313000,296.13018798828125,186.67935180664062,482.8095397949219
313,0.055417776107788086,16.906870365142822,314000,296.19610595703125,186.3658905029297,482.56199645996094
314,0.054891347885131836,16.961761713027954,315000,296.2774658203125,185.96771240234375,482.24517822265625
315,0.05461549758911133,17.016377210617065,316000,296.29791259765625,185.86585998535156,482.1637725830078
316,0.054533958435058594,17.070911169052124,317000,296.3265075683594,185.72608947753906,482.05259704589844
317,0.05456066131591797,17.125471830368042,318000,296.31658935546875,185.77511596679688,482.0917053222656
318,0.05507326126098633,17.18054509162903,319000,296.376708984375,185.4706573486328,481.8473663330078
319,0.054726362228393555,17.235271453857422,320000,296.4034423828125,185.34359741210938,481.7470397949219
320,0.055202484130859375,17.29047393798828,321000,296.37542724609375,185.4832763671875,481.85870361328125
321,0.05436372756958008,17.34483766555786,322000,296.40887451171875,185.31680297851562,481.7256774902344
322,0.05419659614562988,17.39903426170349,323000,296.4444274902344,185.13894653320312,481.5833740234375
323,0.054381608963012695,17.453415870666504,324000,296.4693298339844,185.01368713378906,481.48301696777344
324,0.054421424865722656,17.507837295532227,325000,296.4942932128906,184.8948516845703,481.38914489746094
325,0.054009199142456055,17.561846494674683,326000,296.50958251953125,184.81072998046875,481.3203125
326,0.053793907165527344,17.61564040184021,327000,296.57879638671875,184.4593505859375,481.03814697265625
327,0.05342364311218262,17.669064044952393,328000,296.5946960449219,184.3777618408203,480.9724578857422
328,0.05368804931640625,17.7227520942688,329000,296.6111145019531,184.29405212402344,480.90516662597656
329,0.053601741790771484,17.77635383605957,330000,296.6630859375,184.0272979736328,480.6903839111328
330,0.05362653732299805,17.82998037338257,331000,296.6825866699219,183.92630004882812,480.60888671875
331,0.05357551574707031,17.88355588912964,332000,296.6568298339844,183.6133575439453,480.2701873779297
332,0.053727149963378906,17.937283039093018,333000,296.7149658203125,183.7588653564453,480.4738311767578
333,0.05367565155029297,17.99095869064331,334000,296.73834228515625,183.63748168945312,480.3758239746094
334,0.0536808967590332,18.044639587402344,335000,296.7402038574219,183.6273956298828,480.3675994873047
335,0.0549778938293457,18.09961748123169,336000,296.8258361816406,183.16099548339844,479.98683166503906
336,0.05487656593322754,18.154494047164917,337000,296.81939697265625,183.2132110595703,480.03260803222656
337,0.05406546592712402,18.20855951309204,338000,296.825927734375,183.17861938476562,480.0045471191406
338,0.05492877960205078,18.263488292694092,339000,296.8414306640625,183.0966796875,479.9381103515625
339,0.05513596534729004,18.318624258041382,340000,296.86676025390625,182.98036193847656,479.8471221923828
340,0.055445194244384766,18.374069452285767,341000,296.8857421875,182.86216735839844,479.74790954589844
341,0.05426216125488281,18.42833161354065,342000,296.90802001953125,182.74327087402344,479.6512908935547
342,0.05359506607055664,18.481926679611206,343000,296.95001220703125,182.51876831054688,479.4687805175781
343,0.05357551574707031,18.535502195358276,344000,296.9705505371094,182.40438842773438,479.37493896484375
344,0.05345869064331055,18.588960886001587,345000,296.9525451660156,182.5052947998047,479.4578399658203
345,0.05358743667602539,18.642548322677612,346000,297.0014953613281,182.24188232421875,479.2433776855469
346,0.0538480281829834,18.696396350860596,347000,296.9705810546875,182.40879821777344,479.37937927246094
347,0.05373263359069824,18.750128984451294,348000,297.0314025878906,182.07870483398438,479.110107421875
348,0.05387520790100098,18.804004192352295,349000,297.0350646972656,182.05996704101562,479.09503173828125
349,0.054831743240356445,18.85883593559265,350000,297.0229797363281,182.12586975097656,479.1488494873047
350,0.05338120460510254,18.912217140197754,351000,297.0983581542969,181.66845703125,478.7668151855469
351,0.055744171142578125,18.967961311340332,352000,297.1368408203125,181.5033721923828,478.6402130126953
352,0.054758548736572266,19.022719860076904,353000,297.14990234375,181.4313201904297,478.5812225341797
353,0.054915428161621094,19.077635288238525,354000,297.1319580078125,181.5304412841797,478.6623992919922
354,0.055194854736328125,19.132830142974854,355000,297.1741943359375,181.2449493408203,478.4191436767578
355,0.054207563400268555,19.187037706375122,356000,297.21044921875,181.09544372558594,478.30589294433594
356,0.0538632869720459,19.240900993347168,357000,297.23785400390625,180.9425506591797,478.18040466308594
357,0.05343294143676758,19.294333934783936,358000,297.2358703613281,180.95352172851562,478.18939208984375
358,0.05410623550415039,19.348440170288086,359000,297.24774169921875,180.88717651367188,478.1349182128906
359,0.05432486534118652,19.402765035629272,360000,297.2619323730469,180.80738830566406,478.06932067871094
360,0.05446314811706543,19.457228183746338,361000,297.3188171386719,180.4864501953125,477.8052673339844
361,0.054128408432006836,19.511356592178345,362000,297.3319396972656,180.411865234375,477.7438049316406
362,0.05458259582519531,19.56593918800354,363000,297.32623291015625,180.444580078125,477.77081298828125
363,0.054340362548828125,19.620279550552368,364000,297.3453369140625,180.3358612060547,477.6811981201172
364,0.05423998832702637,19.674519538879395,365000,297.38946533203125,180.0832977294922,477.47276306152344
365,0.054203033447265625,19.72872257232666,366000,297.4143371582031,179.94027709960938,477.3546142578125
366,0.054503440856933594,19.783226013183594,367000,297.4329528808594,179.8328399658203,477.2657928466797
367,0.053972482681274414,19.837198495864868,368000,297.42193603515625,179.90126037597656,477.3231964111328
368,0.05406498908996582,19.891263484954834,369000,297.4279479980469,179.86221313476562,477.2901611328125
369,0.053797245025634766,19.94506072998047,370000,297.476806640625,179.5782928466797,477.0550994873047
370,0.05347394943237305,19.998534679412842,371000,297.4489440917969,179.7404022216797,477.18934631347656
371,0.053713083267211914,20.052247762680054,372000,297.4928283691406,179.48512268066406,476.9779510498047
372,0.05344104766845703,20.10568881034851,373000,297.5148010253906,179.3474884033203,476.86228942871094
373,0.05341506004333496,20.159103870391846,374000,297.4935607910156,179.48080444335938,476.974365234375
374,0.05390644073486328,20.21301031112671,375000,297.53631591796875,179.2303924560547,476.76670837402344
375,0.05319571495056152,20.26620602607727,376000,297.53790283203125,179.22134399414062,476.7592468261719
376,0.05337190628051758,20.319577932357788,377000,297.5832824707031,178.9525146484375,476.5357971191406
377,0.05328965187072754,20.372867584228516,378000,297.60357666015625,178.8177947998047,476.42137145996094
378,0.053330421447753906,20.42619800567627,379000,297.6015625,178.8440704345703,476.4456329345703
379,0.05372953414916992,20.47992753982544,380000,297.62530517578125,178.70266723632812,476.3279724121094
380,0.05399322509765625,20.533920764923096,381000,297.64215087890625,178.60169982910156,476.2438507080078
381,0.05369400978088379,20.58761477470398,382000,297.6817626953125,178.36288452148438,476.0446472167969
382,0.05396413803100586,20.641578912734985,383000,297.6821594238281,178.36184692382812,476.04400634765625
383,0.05350923538208008,20.695088148117065,384000,297.7264099121094,178.09225463867188,475.81866455078125
384,0.05379676818847656,20.748884916305542,385000,297.7428894042969,177.99176025390625,475.7346496582031
385,0.05359911918640137,20.802484035491943,386000,297.7319641113281,178.05857849121094,475.79054260253906
386,0.05368351936340332,20.856167554855347,387000,297.7868347167969,177.72210693359375,475.5089416503906
387,0.0544588565826416,20.91062641143799,388000,297.808349609375,177.55361938476562,475.3619689941406
388,0.05381298065185547,20.964439392089844,389000,297.7974853515625,177.6562957763672,475.4537811279297
389,0.05379676818847656,21.01823616027832,390000,297.8404541015625,177.38931274414062,475.2297668457031
390,0.05348920822143555,21.071725368499756,391000,297.8414611816406,177.38343811035156,475.2248992919922
391,0.053598880767822266,21.125324249267578,392000,297.8513488769531,177.32186889648438,475.1732177734375
392,0.053863525390625,21.179187774658203,393000,297.8699645996094,177.2550506591797,475.12501525878906
393,0.05353856086730957,21.232726335525513,394000,297.8777160644531,177.15652465820312,475.03424072265625
394,0.05340409278869629,21.28613042831421,395000,297.9197692871094,176.89125061035156,474.81101989746094
395,0.053987979888916016,21.340118408203125,396000,297.93975830078125,176.7646026611328,474.70436096191406
396,0.05321979522705078,21.393338203430176,397000,297.95977783203125,176.6370086669922,474.59678649902344
397,0.05394244194030762,21.447280645370483,398000,297.9595642089844,176.6416015625,474.6011657714844
398,0.05382394790649414,21.501104593276978,399000,297.96441650390625,176.60781860351562,474.5722351074219
399,0.05380868911743164,21.55491328239441,400000,297.979248046875,176.51220703125,474.491455078125
400,0.053574562072753906,21.608487844467163,401000,298.0291748046875,176.19053649902344,474.21971130371094
401,0.053986549377441406,21.662474393844604,402000,298.0484924316406,176.06480407714844,474.11329650878906
402,0.0540623664855957,21.7165367603302,403000,298.0560302734375,176.14080810546875,474.19683837890625
403,0.0531461238861084,21.76968288421631,404000,298.0512390136719,176.0476531982422,474.09889221191406
404,0.05381417274475098,21.82349705696106,405000,298.0906982421875,175.78866577148438,473.8793640136719
405,0.05375075340270996,21.87724781036377,406000,298.0843200683594,175.8304901123047,473.91481018066406
406,0.053246498107910156,21.93049430847168,407000,298.0983581542969,175.7382354736328,473.8365936279297
407,0.05327653884887695,21.983770847320557,408000,298.1121520996094,175.64739990234375,473.7595520019531
408,0.05335831642150879,22.037129163742065,409000,298.1509704589844,175.3900909423828,473.5410614013672
409,0.053386688232421875,22.090515851974487,410000,298.1816711425781,175.1793212890625,473.3609924316406
410,0.05504655838012695,22.145562410354614,411000,298.1631164550781,175.30874633789062,473.47186279296875
411,0.05327129364013672,22.19883370399475,412000,298.1853332519531,175.1599578857422,473.3452911376953
412,0.05315756797790527,22.251991271972656,413000,298.22271728515625,174.90756225585938,473.1302795410156
413,0.053481101989746094,22.305472373962402,414000,298.20367431640625,175.0365753173828,473.24024963378906
414,0.05326437950134277,22.358736753463745,415000,298.2414245605469,174.7802734375,473.0216979980469
415,0.05328512191772461,22.41202187538147,416000,298.2584533691406,174.66409301757812,472.92254638671875
416,0.05332303047180176,22.46534490585327,417000,298.2049560546875,174.57749938964844,472.78245544433594
417,0.05321931838989258,22.518564224243164,418000,298.27850341796875,174.51409912109375,472.7926025390625
418,0.05332684516906738,22.57189106941223,419000,298.28961181640625,174.45010375976562,472.7397155761719
419,0.05315542221069336,22.625046491622925,420000,298.2821960449219,174.50140380859375,472.7835998535156
420,0.05424952507019043,22.679296016693115,421000,298.28753662109375,174.46482849121094,472.7523651123047
421,0.05442452430725098,22.733720541000366,422000,298.29669189453125,174.40138244628906,472.6980743408203
422,0.05377554893493652,22.787496089935303,423000,298.3057556152344,174.33871459960938,472.64447021484375
423,0.052854299545288086,22.84035038948059,424000,298.3186340332031,174.24948120117188,472.568115234375
424,0.053050994873046875,22.893401384353638,425000,298.3309631347656,174.16497802734375,472.4959411621094
425,0.05283951759338379,22.94624090194702,426000,298.3363952636719,174.12628173828125,472.4626770019531
426,0.05279397964477539,22.999034881591797,427000,298.3453674316406,174.0632781982422,472.4086456298828
427,0.05269598960876465,23.05173087120056,428000,298.3843078613281,173.7893829345703,472.17369079589844
428,0.053441762924194336,23.105172634124756,429000,298.37701416015625,173.84129333496094,472.2183074951172
429,0.05317997932434082,23.158352613449097,430000,298.4083251953125,173.61895751953125,472.02728271484375
430,0.05394268035888672,23.212295293807983,431000,298.3974304199219,173.69686889648438,472.09429931640625
431,0.05341982841491699,23.2657151222229,432000,298.4287414550781,173.47341918945312,471.90216064453125
432,0.05333304405212402,23.319048166275024,433000,298.4535217285156,173.2893829345703,471.74290466308594
433,0.05337095260620117,23.372419118881226,434000,298.4442443847656,173.36300659179688,471.8072509765625
434,0.05305218696594238,23.425471305847168,435000,298.45562744140625,173.28048706054688,471.7361145019531
435,0.053081512451171875,23.47855281829834,436000,298.486328125,173.05880737304688,471.5451354980469
436,0.053203582763671875,23.53175640106201,437000,298.466064453125,173.20535278320312,471.6714172363281
437,0.05357241630554199,23.585328817367554,438000,298.50299072265625,172.9372100830078,471.44020080566406
438,0.05310678482055664,23.63843560218811,439000,298.48883056640625,173.04031372070312,471.5291442871094
439,0.05384325981140137,23.69227886199951,440000,298.49420166015625,173.0032196044922,471.49742126464844
440,0.053725242614746094,23.746004104614258,441000,298.50225830078125,172.9427490234375,471.44500732421875
441,0.053354501724243164,23.7993586063385,442000,298.5355529785156,172.698486328125,471.2340393066406
442,0.05372166633605957,23.85308027267456,443000,298.5246887207031,172.7788543701172,471.3035430908203
443,0.05382108688354492,23.906901359558105,444000,298.554443359375,172.55828857421875,471.11273193359375
444,0.05373406410217285,23.96063542366028,445000,298.56243896484375,172.499267578125,471.06170654296875
445,0.05367255210876465,24.014307975769043,446000,298.56756591796875,172.46119689941406,471.0287628173828
446,0.05366635322570801,24.06797432899475,447000,298.58135986328125,172.3581085205078,470.93946838378906
447,0.05383443832397461,24.121808767318726,448000,298.55975341796875,172.3218231201172,470.88157653808594
448,0.053691864013671875,24.175500631332397,449000,298.5967712402344,172.2421112060547,470.83888244628906
449,0.05328249931335449,24.228783130645752,450000,298.60736083984375,172.16275024414062,470.7701110839844
450,0.053458213806152344,24.282241344451904,451000,298.5937805175781,172.2655792236328,470.85935974121094
451,0.053404808044433594,24.335646152496338,452000,298.62548828125,172.0264129638672,470.6519012451172
452,0.053522348403930664,24.38916850090027,453000,298.6358337402344,171.94778442382812,470.5836181640625
453,0.05367398262023926,24.442842483520508,454000,298.6343688964844,171.95928955078125,470.5936584472656
454,0.05357694625854492,24.496419429779053,455000,298.6651916503906,171.72377014160156,470.3889617919922
455,0.05374026298522949,24.550159692764282,456000,298.6545715332031,171.80508422851562,470.45965576171875
456,0.05375957489013672,24.60391926765442,457000,298.6646728515625,171.72769165039062,470.3923645019531
457,0.053985595703125,24.657904863357544,458000,298.6775207519531,171.6289520263672,470.3064727783203
458,0.05390787124633789,24.711812734603882,459000,298.704345703125,171.3939666748047,470.0983123779297
459,0.053957223892211914,24.765769958496094,460000,298.6973876953125,171.47621154785156,470.17359924316406
460,0.053793907165527344,24.81956386566162,461000,298.7106018066406,171.379150390625,470.0897521972656
461,0.05382657051086426,24.873390436172485,462000,298.7450256347656,171.1034698486328,469.84849548339844
462,0.053838253021240234,24.927228689193726,463000,298.7373352050781,171.1638641357422,469.9011993408203
463,0.05358719825744629,24.980815887451172,464000,298.7495422363281,171.06797790527344,469.81752014160156
464,0.05394291877746582,25.034758806228638,465000,298.7762451171875,170.85633850097656,469.63258361816406
465,0.054071903228759766,25.088830709457397,466000,298.7632141113281,170.95982360839844,469.72303771972656
466,0.05399775505065918,25.142828464508057,467000,298.775146484375,170.8654327392578,469.6405792236328
467,0.053987979888916016,25.196816444396973,468000,298.78692626953125,170.77139282226562,469.5583190917969
468,0.05417060852050781,25.25098705291748,469000,298.7912292480469,170.7373046875,469.5285339355469
469,0.05390667915344238,25.304893732070923,470000,298.8175964355469,170.52462768554688,469.34222412109375
470,0.05360698699951172,25.358500719070435,471000,298.8048400878906,170.62796020507812,469.43280029296875
471,0.05355238914489746,25.412053108215332,472000,298.8379821777344,170.35919189453125,469.1971740722656
472,0.05347418785095215,25.465527296066284,473000,298.8516845703125,170.2474822998047,469.0991668701172
473,0.05422854423522949,25.519755840301514,474000,298.8416442871094,170.33267211914062,469.17431640625
474,0.05438041687011719,25.57413625717163,475000,298.8678894042969,170.103759765625,468.9716491699219
475,0.05415630340576172,25.628292560577393,476000,298.8799133300781,170.0134735107422,468.8933868408203
476,0.05430150032043457,25.682594060897827,477000,298.89068603515625,169.923583984375,468.81427001953125
477,0.05389070510864258,25.73648476600647,478000,298.8785705566406,170.02764892578125,468.9062194824219
478,0.05391383171081543,25.790398597717285,479000,298.90582275390625,169.80020141601562,468.7060241699219
479,0.05381178855895996,25.844210386276245,480000,298.8912658691406,169.92221069335938,468.8134765625
480,0.053709983825683594,25.89792037010193,481000,298.9018859863281,169.8336181640625,468.7355041503906
481,0.05407524108886719,25.951995611190796,482000,298.9103088378906,169.7633514404297,468.6736602783203
482,0.05390024185180664,26.005895853042603,483000,298.93927001953125,169.51947021484375,468.458740234375
483,0.053601741790771484,26.059497594833374,484000,298.9291687011719,169.60569763183594,468.5348663330078
484,0.053865909576416016,26.11336350440979,485000,298.9556884765625,169.38058471679688,468.3362731933594
485,0.05374884605407715,26.167112350463867,486000,298.9658203125,169.29403686523438,468.2598571777344
486,0.053874969482421875,26.22098731994629,487000,298.9738464355469,169.22535705566406,468.19920349121094
487,0.05370616912841797,26.274693489074707,488000,298.9837646484375,169.1395263671875,468.123291015625
488,0.05376172065734863,26.328455209732056,489000,298.9737243652344,169.2267608642578,468.2004852294922
489,0.053949594497680664,26.382404804229736,490000,298.9696960449219,168.98646545410156,467.95616149902344
490,0.05382108688354492,26.43622589111328,491000,298.989501953125,169.09083557128906,468.08033752441406
491,0.05368351936340332,26.489909410476685,492000,298.998046875,169.02333068847656,468.02137756347656
492,0.053743600845336914,26.54365301132202,493000,299.00518798828125,168.95582580566406,467.9610137939453
493,0.05391669273376465,26.597569704055786,494000,299.0303955078125,168.73414611816406,467.76454162597656
494,0.053595542907714844,26.6511652469635,495000,299.0398864746094,168.65110778808594,467.6909942626953
495,0.0537724494934082,26.70493769645691,496000,299.03173828125,168.72308349609375,467.75482177734375
496,0.05363655090332031,26.75857424736023,497000,299.05670166015625,168.5023193359375,467.55902099609375
497,0.053513288497924805,26.812087535858154,498000,299.0641174316406,168.4365692138672,467.5006866455078
498,0.053472280502319336,26.865559816360474,499000,299.05596923828125,168.5093536376953,467.56532287597656
499,0.05370211601257324,26.919261932373047,500000,299.0597229003906,168.4755859375,467.5353088378906
500,0.05364251136779785,26.972904443740845,501000,299.0824279785156,168.2729034423828,467.35533142089844
501,0.0536198616027832,27.026524305343628,502000,299.089599609375,168.20782470703125,467.29742431640625
502,0.0534367561340332,27.07996106147766,503000,299.0950012207031,168.15904235839844,467.25404357910156
503,0.05346274375915527,27.133423805236816,504000,299.0986633300781,168.12637329101562,467.22503662109375
504,0.05362200736999512,27.18704581260681,505000,299.0904846191406,168.1989288330078,467.28941345214844
505,0.05366659164428711,27.2407124042511,506000,299.0941467285156,168.16595458984375,467.2601013183594
506,0.05368685722351074,27.29439926147461,507000,299.101318359375,168.1018829345703,467.2032012939453
507,0.05352902412414551,27.347928285598755,508000,299.11968994140625,167.86984252929688,466.9895324707031
508,0.05359840393066406,27.40152668952942,509000,299.12835693359375,167.79115295410156,466.9195098876953
509,0.05374956130981445,27.455276250839233,510000,299.13848876953125,167.6983642578125,466.83685302734375
510,0.0535891056060791,27.508865356445312,511000,299.0723571777344,167.66542053222656,466.73777770996094
511,0.05370020866394043,27.562565565109253,512000,299.0791320800781,167.60256958007812,466.68170166015625
512,0.05397796630859375,27.616543531417847,513000,299.1554870605469,167.54000854492188,466.69549560546875
513,0.053411245346069336,27.669954776763916,514000,299.22052001953125,167.64443969726562,466.8649597167969
514,0.05368828773498535,27.7236430644989,515000,299.09771728515625,167.43032836914062,466.5280456542969
515,0.05364179611206055,27.777284860610962,516000,299.232177734375,167.5348663330078,466.7670440673828
516,0.0536043643951416,27.830889225006104,517000,299.1095275878906,167.3213653564453,466.43089294433594
517,0.05356240272521973,27.884451627731323,518000,299.1160888671875,167.25975036621094,466.37583923339844
518,0.05365753173828125,27.938109159469604,519000,299.1795959472656,167.3791961669922,466.5587921142578
519,0.05352139472961426,27.99163055419922,520000,299.12603759765625,167.16690063476562,466.2929382324219
520,0.05431032180786133,28.04594087600708,521000,299.19091796875,167.2713623046875,466.4622802734375
521,0.053347110748291016,28.09928798675537,522000,299.26806640625,167.19615173339844,466.46421813964844
522,0.05382490158081055,28.15311288833618,523000,299.14801025390625,166.9566192626953,466.10462951660156
523,0.05359959602355957,28.20671248435974,524000,299.1529541015625,166.9104461669922,466.0634002685547
524,0.05357980728149414,28.260292291641235,525000,299.1605529785156,166.83621215820312,465.99676513671875
525,0.053476572036743164,28.31376886367798,526000,299.1681823730469,166.76280212402344,465.9309844970703
526,0.05340123176574707,28.367170095443726,527000,299.1768493652344,166.67730712890625,465.8541564941406
527,0.05356740951538086,28.420737504959106,528000,299.2417297363281,166.78228759765625,466.0240173339844
528,0.053461551666259766,28.474199056625366,529000,299.3184509277344,166.7099151611328,466.0283660888672
529,0.05343770980834961,28.527636766433716,530000,299.25628662109375,166.63844299316406,465.8947296142578
530,0.05338644981384277,28.58102321624756,531000,299.2743225097656,166.4034881591797,465.6778106689453
531,0.053185462951660156,28.63420867919922,532000,299.26715087890625,166.5347900390625,465.80194091796875
532,0.05323362350463867,28.687442302703857,533000,299.3433837890625,166.46365356445312,465.8070373535156
533,0.053455352783203125,28.74089765548706,534000,299.3490905761719,166.40553283691406,465.75462341308594
534,0.05343174934387207,28.794329404830933,535000,299.2247009277344,166.21141052246094,465.4361114501953
535,0.05344343185424805,28.84777283668518,536000,299.2890930175781,166.31629943847656,465.6053924560547
536,0.05347776412963867,28.90125060081482,537000,299.3608093261719,166.28587341308594,465.6466827392578
537,0.05336427688598633,28.954614877700806,538000,299.3665466308594,166.22860717773438,465.59515380859375
538,0.0536189079284668,29.008233785629272,539000,299.3135986328125,166.0099639892578,465.3235626220703
539,0.053383588790893555,29.061617374420166,540000,299.3079528808594,166.12762451171875,465.4355773925781
540,0.05348920822143555,29.1151065826416,541000,299.31451416015625,166.0584716796875,465.37298583984375
541,0.053493499755859375,29.16860008239746,542000,299.3212585449219,165.9898223876953,465.3110809326172
542,0.053632497787475586,29.222232580184937,543000,299.2659912109375,165.7972869873047,465.0632781982422
543,0.05369210243225098,29.275924682617188,544000,299.3301696777344,165.90213012695312,465.2322998046875
544,0.053556203842163086,29.32948088645935,545000,299.2744445800781,165.71160888671875,464.9860534667969
545,0.05344271659851074,29.38292360305786,546000,299.33966064453125,165.80369567871094,465.1433563232422
546,0.053436994552612305,29.436360597610474,547000,299.4135437011719,165.74813842773438,465.16168212890625
547,0.05368661880493164,29.490047216415405,548000,299.2894287109375,165.55718994140625,464.84661865234375
548,0.05349159240722656,29.543538808822632,549000,299.3533935546875,165.6620330810547,465.0154266357422
549,0.054094791412353516,29.597633600234985,550000,299.3683166503906,165.4471435546875,464.8154602050781
550,0.05329585075378418,29.65092945098877,551000,299.30523681640625,165.39239501953125,464.6976318359375
551,0.05343055725097656,29.704360008239746,552000,299.3103942871094,165.337890625,464.6482849121094
552,0.053348541259765625,29.75770854949951,553000,299.44622802734375,165.40972900390625,464.85595703125
553,0.05359911918640137,29.811307668685913,554000,299.3815612792969,165.3657989501953,464.7473602294922
554,0.05412721633911133,29.865434885025024,555000,299.325927734375,165.17681884765625,464.50274658203125
555,0.05329751968383789,29.918732404708862,556000,299.33197021484375,165.11114501953125,464.443115234375
556,0.053443193435668945,29.97217559814453,557000,299.3937683105469,165.239990234375,464.6337585449219
557,0.05376577377319336,30.025941371917725,558000,299.4090881347656,165.0170440673828,464.42613220214844
558,0.053785085678100586,30.079726457595825,559000,299.4045715332031,165.12210083007812,464.52667236328125
559,0.05320000648498535,30.13292646408081,560000,299.4084777832031,165.08038330078125,464.4888610839844
560,0.053368568420410156,30.18629503250122,561000,299.3515319824219,164.90628051757812,464.2578125
561,0.05385756492614746,30.240152597427368,562000,299.3562927246094,164.85313415527344,464.2094268798828
562,0.05302691459655762,30.293179512023926,563000,299.4312438964844,164.7779083251953,464.2091522216797
563,0.053833961486816406,30.347013473510742,564000,299.4237976074219,164.91775512695312,464.341552734375
564,0.05308723449707031,30.400100708007812,565000,299.42645263671875,164.89053344726562,464.3169860839844
565,0.05329084396362305,30.453391551971436,566000,299.44561767578125,164.6814422607422,464.12705993652344
566,0.05391645431518555,30.50730800628662,567000,299.4512939453125,164.6184844970703,464.0697784423828
567,0.05302262306213379,30.560330629348755,568000,299.4569396972656,164.5562286376953,464.01316833496094
568,0.053212881088256836,30.61354351043701,569000,299.44744873046875,164.66152954101562,464.1089782714844
569,0.05390214920043945,30.66744565963745,570000,299.4660949707031,164.4537811279297,463.9198760986328
570,0.053202152252197266,30.72064781188965,571000,299.4576110839844,164.5487823486328,464.0063934326172
571,0.053223371505737305,30.773871183395386,572000,299.47418212890625,164.36395263671875,463.838134765625
572,0.053166866302490234,30.827038049697876,573000,299.4805603027344,164.29197692871094,463.7725372314453
573,0.05343174934387207,30.880469799041748,574000,299.4839782714844,164.25250244140625,463.7364807128906
574,0.05312824249267578,30.933598041534424,575000,299.4765930175781,164.33700561523438,463.8135986328125
575,0.0532383918762207,30.986836433410645,576000,299.4937438964844,164.1413116455078,463.6350555419922
576,0.05324959754943848,31.040086030960083,577000,299.48260498046875,164.26852416992188,463.7511291503906
577,0.05354666709899902,31.093632698059082,578000,299.49462890625,164.0866241455078,463.5812530517578
578,0.05345416069030762,31.14708685874939,579000,299.4902648925781,164.17990112304688,463.670166015625
579,0.053716182708740234,31.20080304145813,580000,299.6230163574219,164.1525421142578,463.7755584716797
580,0.0540921688079834,31.254895210266113,581000,299.5105285644531,163.94969177246094,463.46022033691406
581,0.053624629974365234,31.30851984024048,582000,299.4995422363281,164.07601928710938,463.5755615234375
582,0.05497312545776367,31.363492965698242,583000,299.50372314453125,164.02728271484375,463.531005859375
583,0.054947614669799805,31.418440580368042,584000,299.5080871582031,163.97833251953125,463.4864196777344
584,0.054427385330200195,31.472867965698242,585000,299.5254821777344,163.77587890625,463.3013610839844
585,0.054882049560546875,31.52775001525879,586000,299.51727294921875,163.8715057373047,463.38877868652344
586,0.054479360580444336,31.582229375839233,587000,299.5207214355469,163.83241271972656,463.35313415527344
587,0.05392956733703613,31.63615894317627,588000,299.5262756347656,163.76690673828125,463.2931823730469
588,0.05321860313415527,31.689377546310425,589000,299.5310974121094,163.7103729248047,463.24147033691406
589,0.05339837074279785,31.742775917053223,590000,299.5465393066406,163.5277557373047,463.0742950439453
590,0.053956031799316406,31.79673194885254,591000,299.5377197265625,163.63258361816406,463.17030334472656
591,0.05373501777648926,31.85046696662903,592000,299.55352783203125,163.44256591796875,462.99609375
592,0.05350041389465332,31.90396738052368,593000,299.556640625,163.39511108398438,462.9517517089844
593,0.05543708801269531,31.959404468536377,594000,299.5553283691406,163.49078369140625,463.0461120605469
594,0.05406355857849121,32.01346802711487,595000,299.5286560058594,163.30047607421875,462.8291320800781
595,0.05413675308227539,32.067604780197144,596000,299.5581359863281,163.3898468017578,462.94798278808594
596,0.053575992584228516,32.12118077278137,597000,299.5744934082031,163.1908721923828,462.76536560058594
597,0.05347490310668945,32.17465567588806,598000,299.56585693359375,163.29605102539062,462.8619079589844
598,0.05369138717651367,32.228347063064575,599000,299.58282470703125,163.08961486816406,462.6724395751953
599,0.0533905029296875,32.28173756599426,600000,299.5749206542969,163.1865234375,462.7614440917969
600,0.05332517623901367,32.335062742233276,601000,299.57867431640625,163.14019775390625,462.7188720703125
601,0.05341053009033203,32.38847327232361,602000,299.59234619140625,162.97193908691406,462.5642852783203
602,0.05324125289916992,32.44171452522278,603000,299.5830383300781,163.08697509765625,462.6700134277344
603,0.05342221260070801,32.495136737823486,604000,299.5874328613281,163.032958984375,462.6203918457031
604,0.053484201431274414,32.54862093925476,605000,299.6032409667969,162.8368682861328,462.4401092529297
605,0.05327796936035156,32.60189890861511,606000,299.59552001953125,162.9336700439453,462.52919006347656
606,0.05351996421813965,32.65541887283325,607000,299.6104736328125,162.746337890625,462.3568115234375
607,0.05349612236022949,32.70891499519348,608000,299.61328125,162.71054077148438,462.3238220214844
