,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
303,0.053176164627075195,16.415892601013184,304000,299.4797058105469,164.3015594482422,463.78126525878906
304,0.05413484573364258,16.470027446746826,305000,299.5037536621094,164.0273895263672,463.53114318847656
305,0.05421614646911621,16.524243593215942,306000,299.4892272949219,164.19398498535156,463.68321228027344
306,0.053461313247680664,16.577704906463623,307000,299.51239013671875,163.92784118652344,463.4402313232422
307,0.05426907539367676,16.6319739818573,308000,299.4971008300781,164.103515625,463.6006164550781
308,0.05318760871887207,16.685161590576172,309000,299.52069091796875,163.83181762695312,463.3525085449219
309,0.054433345794677734,16.73959493637085,310000,299.52667236328125,163.76126098632812,463.2879333496094
310,0.05321359634399414,16.792808532714844,311000,299.53173828125,163.70318603515625,463.23492431640625
311,0.05443239212036133,16.847240924835205,312000,299.53717041015625,163.638427734375,463.17559814453125
312,0.053366899490356445,16.90060782432556,313000,299.54217529296875,163.5790252685547,463.12120056152344
313,0.0543520450592041,16.954959869384766,314000,299.5282897949219,163.74365234375,463.2719421386719
314,0.05347323417663574,17.0084331035614,315000,299.5321044921875,163.6991424560547,463.2312469482422
315,0.053885698318481445,17.062318801879883,316000,299.5553894042969,163.42239379882812,462.977783203125
316,0.05488872528076172,17.117207527160645,317000,299.5416259765625,163.58680725097656,463.12843322753906
317,0.053478240966796875,17.17068576812744,318000,299.545166015625,163.5435791015625,463.0887451171875
318,0.05463266372680664,17.225318431854248,319000,299.54888916015625,163.49984741210938,463.0487365722656
319,0.053301334381103516,17.27861976623535,320000,299.5693054199219,163.2545166015625,462.8238220214844
320,0.05444908142089844,17.33306884765625,321000,299.5558166503906,163.4178466796875,462.9736633300781
321,0.05364227294921875,17.38671112060547,322000,299.576904296875,163.1439971923828,462.7209014892578
322,0.05455374717712402,17.441264867782593,323000,299.58343505859375,163.0821075439453,462.66554260253906
323,0.05350947380065918,17.494774341583252,324000,299.5701599121094,163.24476623535156,462.81492614746094
324,0.0545201301574707,17.549294471740723,325000,299.57305908203125,163.20870971679688,462.7817687988281
325,0.0537109375,17.603005409240723,326000,299.59283447265625,162.96682739257812,462.5596618652344
326,0.05470871925354004,17.657714128494263,327000,299.5802917480469,163.12060546875,462.7008972167969
327,0.05376434326171875,17.71147847175598,328000,299.5836181640625,163.08074951171875,462.66436767578125
328,0.05478215217590332,17.766260623931885,329000,299.60516357421875,162.81289672851562,462.4180603027344
329,0.05457258224487305,17.820833206176758,330000,299.5926513671875,162.9693145751953,462.5619659423828
330,0.053652048110961914,17.87448525428772,331000,299.61273193359375,162.71734619140625,462.330078125
331,0.05466794967651367,17.929153203964233,332000,299.6955261230469,162.86318969726562,462.5587158203125
332,0.053466081619262695,17.982619285583496,333000,299.60498046875,162.8150634765625,462.4200439453125
333,0.054574012756347656,18.037193298339844,334000,299.6087951660156,162.76739501953125,462.3761901855469
334,0.05335593223571777,18.09054923057556,335000,299.6283874511719,162.5183868408203,462.1467742919922
335,0.05472517013549805,18.14527440071106,336000,299.61151123046875,162.4696807861328,462.08119201660156
336,0.053478240966796875,18.198752641677856,337000,299.6358947753906,162.42250061035156,462.0583953857422
337,0.05448746681213379,18.25324010848999,338000,299.6395263671875,162.375732421875,462.0152587890625
338,0.05356001853942871,18.30680012702942,339000,299.64251708984375,162.3372039794922,461.97972106933594
339,0.054819583892822266,18.36161971092224,340000,299.647216796875,162.2742919921875,461.9215087890625
340,0.053461313247680664,18.415081024169922,341000,299.6354675292969,162.4285430908203,462.0640106201172
341,0.054592132568359375,18.46967315673828,342000,299.6537780761719,162.1896209716797,461.84339904785156
342,0.05377483367919922,18.52344799041748,343000,299.6578063964844,162.136962890625,461.7947692871094
343,0.054800987243652344,18.578248977661133,344000,299.6457824707031,162.29379272460938,461.9395751953125
344,0.05448174476623535,18.632730722427368,345000,299.6481018066406,162.26419067382812,461.91229248046875
345,0.0536348819732666,18.686365604400635,346000,299.65093994140625,162.2271270751953,461.87806701660156
346,0.05449962615966797,18.740865230560303,347000,299.6531066894531,162.19874572753906,461.8518524169922
347,0.053458213806152344,18.794323444366455,348000,299.6729431152344,161.93365478515625,461.6065979003906
348,0.054517269134521484,18.848840713500977,349000,299.6768493652344,161.88331604003906,461.56016540527344
349,0.05362415313720703,18.902464866638184,350000,299.6654357910156,162.03662109375,461.7020568847656
350,0.054694414138793945,18.957159280776978,351000,299.6829833984375,161.7776336669922,461.4606170654297
351,0.053458452224731445,19.01061773300171,352000,299.6883544921875,161.7285919189453,461.4169464111328
352,0.05468893051147461,19.065306663513184,353000,299.6912536621094,161.6888427734375,461.3800964355469
353,0.053659677505493164,19.118966341018677,354000,299.69482421875,161.63955688476562,461.3343811035156
354,0.054660797119140625,19.173627138137817,355000,299.6972961425781,161.59994506835938,461.2972412109375
355,0.0537261962890625,19.22735333442688,356000,299.6866149902344,161.75131225585938,461.43792724609375
356,0.05425858497619629,19.281611919403076,357000,299.7044677734375,161.507080078125,461.2115478515625
357,0.05346560478210449,19.33507752418518,358000,299.6925964355469,161.6702880859375,461.3628845214844
358,0.05463361740112305,19.389711141586304,359000,299.69879150390625,161.6141815185547,461.31297302246094
359,0.053629398345947266,19.44334053993225,360000,299.7142028808594,161.3716278076172,461.08583068847656
360,0.05481410026550293,19.498154640197754,361000,299.717529296875,161.3248291015625,461.0423583984375
361,0.05372738838195801,19.551882028579712,362000,299.706787109375,161.4744110107422,461.1811981201172
362,0.05449056625366211,19.606372594833374,363000,299.7104187011719,161.4242706298828,461.1346893310547
363,0.05362296104431152,19.659995555877686,364000,299.7266540527344,161.19522094726562,460.921875
364,0.05464816093444824,19.714643716812134,365000,299.728515625,161.1685791015625,460.8970947265625
365,0.05360746383666992,19.768251180648804,366000,299.7320251464844,161.11962890625,460.8516540527344
366,0.054585933685302734,19.822837114334106,367000,299.7354431152344,161.06932067871094,460.8047637939453
367,0.0533907413482666,19.876227855682373,368000,299.7388916015625,161.02047729492188,460.7593688964844
368,0.054499149322509766,19.930727005004883,369000,299.7419738769531,160.97512817382812,460.71710205078125
369,0.05347013473510742,19.98419713973999,370000,299.7316589355469,161.12425231933594,460.8559112548828
370,0.05466580390930176,20.038862943649292,371000,299.7346496582031,161.0816192626953,460.81626892089844
371,0.05347084999084473,20.092333793640137,372000,299.737548828125,161.03990173339844,460.77745056152344
372,0.05475902557373047,20.147092819213867,373000,299.7538757324219,160.80076599121094,460.5546417236328
373,0.05353212356567383,20.20062494277954,374000,299.74395751953125,160.94749450683594,460.6914520263672
374,0.05463433265686035,20.2552592754364,375000,299.7460632324219,160.91624450683594,460.6623077392578
375,0.05449175834655762,20.30975103378296,376000,299.7478332519531,160.88995361328125,460.6377868652344
376,0.053470611572265625,20.363221645355225,377000,299.7513732910156,160.83868408203125,460.5900573730469
377,0.05489325523376465,20.41811490058899,378000,299.7546081542969,160.7917022705078,460.5463104248047
378,0.05336809158325195,20.47148299217224,379000,299.7698669433594,160.5635986328125,460.3334655761719
379,0.05455946922302246,20.526042461395264,380000,299.7730407714844,160.5159454345703,460.2889862060547
380,0.053298234939575195,20.57934069633484,381000,299.7624206542969,160.6748046875,460.4372253417969
381,0.05472874641418457,20.634069442749023,382000,299.77740478515625,160.44906616210938,460.2264709472656
382,0.053684234619140625,20.687753677368164,383000,299.7724304199219,160.58392333984375,460.3563537597656
383,0.05490446090698242,20.742658138275146,384000,299.78375244140625,160.3525390625,460.13629150390625
384,0.053604841232299805,20.796262979507446,385000,299.7865295410156,160.30935668945312,460.09588623046875
385,0.05475878715515137,20.851021766662598,386000,299.7890625,160.27130126953125,460.06036376953125
386,0.05354428291320801,20.904566049575806,387000,299.7787780761719,160.42877197265625,460.2075500488281
387,0.0550227165222168,20.959588766098022,388000,299.7875061035156,160.19786071777344,459.98536682128906
388,0.054574012756347656,21.01416277885437,389000,299.79583740234375,160.16592407226562,459.9617614746094
389,0.05358695983886719,21.067749738693237,390000,299.79827880859375,160.12852478027344,459.9268035888672
390,0.05458426475524902,21.122334003448486,391000,299.8002624511719,160.0962371826172,459.89649963378906
391,0.05362987518310547,21.175963878631592,392000,299.7913513183594,160.23617553710938,460.02752685546875
392,0.05475902557373047,21.230722904205322,393000,299.8059387207031,160.0026092529297,459.8085479736328
393,0.05372881889343262,21.284451723098755,394000,299.80853271484375,159.96612548828125,459.774658203125
394,0.05500960350036621,21.33946132659912,395000,299.79913330078125,160.11419677734375,459.913330078125
395,0.05387306213378906,21.39333438873291,396000,299.80133056640625,160.08108520507812,459.8824157714844
396,0.05483746528625488,21.448171854019165,397000,299.80389404296875,160.0403594970703,459.84425354003906
397,0.053896188735961914,21.502068042755127,398000,299.8175964355469,159.8127899169922,459.63038635253906
398,0.054834604263305664,21.556902647018433,399000,299.8089599609375,159.96014404296875,459.76910400390625
399,0.05363965034484863,21.61054229736328,400000,299.81121826171875,159.923583984375,459.73480224609375
400,0.05467581748962402,21.665218114852905,401000,299.8134460449219,159.88720703125,459.7006530761719
401,0.05474662780761719,21.719964742660522,402000,299.82623291015625,159.68101501464844,459.5072479248047
402,0.05376076698303223,21.773725509643555,403000,299.817138671875,159.82464599609375,459.64178466796875
403,0.05475449562072754,21.828480005264282,404000,299.8302307128906,159.6140899658203,459.44432067871094
404,0.05361533164978027,21.882095336914062,405000,299.8214111328125,159.75892639160156,459.58033752441406
405,0.05474233627319336,21.936837673187256,406000,299.8236389160156,159.7233428955078,459.54698181152344
406,0.0536806583404541,21.99051833152771,407000,299.8251647949219,159.69883728027344,459.5240020751953
407,0.05465817451477051,22.04517650604248,408000,299.8279113769531,159.65460205078125,459.4825134277344
408,0.05336594581604004,22.09854245185852,409000,299.8298034667969,159.62318420410156,459.45298767089844
409,0.054578304290771484,22.153120756149292,410000,299.8424987792969,159.4080047607422,459.25050354003906
410,0.05317211151123047,22.206292867660522,411000,299.8439636230469,159.38453674316406,459.22850036621094
411,0.054526329040527344,22.26081919670105,412000,299.8464660644531,159.34405517578125,459.1905212402344
412,0.053316593170166016,22.314135789871216,413000,299.8478698730469,159.32064819335938,459.16851806640625
413,0.05359482765197754,22.367730617523193,414000,299.85015869140625,159.28184509277344,459.1320037841797
414,0.05456209182739258,22.422292709350586,415000,299.8521728515625,159.24774169921875,459.09991455078125
415,0.0534520149230957,22.47574472427368,416000,299.8434143066406,159.39642333984375,459.2398376464844
416,0.054674386978149414,22.53041911125183,417000,299.91424560546875,159.3534698486328,459.26771545410156
417,0.053499698638916016,22.583918809890747,418000,299.8500671386719,159.31690979003906,459.16697692871094
418,0.05444931983947754,22.638368129730225,419000,299.86053466796875,159.103271484375,458.96380615234375
419,0.05360841751098633,22.69197654724121,420000,299.8517150878906,159.2560577392578,459.10777282714844
420,0.05456256866455078,22.74653911590576,421000,299.8533630371094,159.2280731201172,459.08143615722656
421,0.05339980125427246,22.799938917160034,422000,299.8650817871094,159.0240936279297,458.88917541503906
422,0.05452466011047363,22.854463577270508,423000,299.8671875,158.9863739013672,458.8535614013672
423,0.053524017333984375,22.907987594604492,424000,299.8587951660156,159.1342315673828,458.99302673339844
424,0.05480313301086426,22.962790727615356,425000,299.8600769042969,159.10946655273438,458.96954345703125
425,0.05455327033996582,23.017343997955322,426000,299.872314453125,158.89596557617188,458.7682800292969
426,0.05354666709899902,23.07089066505432,427000,299.8644714355469,159.0366973876953,458.9011688232422
427,0.054622650146484375,23.125513315200806,428000,299.8658142089844,159.01214599609375,458.8779602050781
428,0.05352663993835449,23.17903995513916,429000,299.87774658203125,158.7998046875,458.67755126953125
429,0.054573774337768555,23.23361372947693,430000,299.8796081542969,158.7674560546875,458.6470642089844
430,0.053368568420410156,23.28698229789734,431000,299.8815002441406,158.73193359375,458.6134338378906
431,0.0546722412109375,23.341654539108276,432000,299.8735046386719,158.87571716308594,458.7492218017578
432,0.053511619567871094,23.395166158676147,433000,299.8776550292969,158.66650390625,458.5441589355469
433,0.05440688133239746,23.449573040008545,434000,299.8767395019531,158.81768798828125,458.6944274902344
434,0.053304433822631836,23.502877473831177,435000,299.87786865234375,158.79811096191406,458.6759796142578
435,0.054656982421875,23.55753445625305,436000,299.87860107421875,158.7841339111328,458.66273498535156
436,0.05426597595214844,23.6118004322052,437000,299.8901062011719,158.57640075683594,458.4665069580078
437,0.05368328094482422,23.665483713150024,438000,299.88238525390625,158.71636962890625,458.5987548828125
438,0.05439424514770508,23.71987795829773,439000,299.8937683105469,158.50729370117188,458.40106201171875
439,0.05364680290222168,23.77352476119995,440000,299.9688415527344,158.6508026123047,458.61964416503906
440,0.054585933685302734,23.828110694885254,441000,299.89703369140625,158.44671630859375,458.34375
441,0.05341815948486328,23.881528854370117,442000,299.89892578125,158.41220092773438,458.3111267089844
442,0.05474281311035156,23.93627166748047,443000,299.89105224609375,158.55772399902344,458.4487762451172
443,0.0534665584564209,23.98973822593689,444000,299.8929748535156,158.5242919921875,458.4172668457031
444,0.0545046329498291,24.04424285888672,445000,299.9039611816406,158.3179931640625,458.2219543457031
445,0.053336381912231445,24.09757924079895,446000,299.896484375,158.45889282226562,458.3553771972656
446,0.05451560020446777,24.152094841003418,447000,299.897705078125,158.43438720703125,458.33209228515625
447,0.053548336029052734,24.20564317703247,448000,299.8804016113281,158.23268127441406,458.1130828857422
448,0.054740190505981445,24.260383367538452,449000,299.9101867675781,158.19915771484375,458.1093444824219
449,0.05477118492126465,24.315154552459717,450000,299.91192626953125,158.16552734375,458.07745361328125
450,0.05360555648803711,24.368760108947754,451000,299.9044189453125,158.30950927734375,458.21392822265625
451,0.05473613739013672,24.42349624633789,452000,299.9148864746094,158.108154296875,458.0230407714844
452,0.05368947982788086,24.47718572616577,453000,299.9164123535156,158.0784149169922,457.9948272705078
453,0.05480527877807617,24.531991004943848,454000,299.9181213378906,158.0457763671875,457.9638977050781
454,0.05350995063781738,24.585500955581665,455000,299.9107360839844,158.18980407714844,458.1005401611328
455,0.05467629432678223,24.640177249908447,456000,299.9122314453125,158.16018676757812,458.0724182128906
456,0.05345511436462402,24.69363236427307,457000,299.9219055175781,157.9704132080078,457.89231872558594
457,0.05478262901306152,24.748414993286133,458000,299.9148254394531,158.10952758789062,458.02435302734375
458,0.053702354431152344,24.802117347717285,459000,299.9238586425781,157.91067504882812,457.83453369140625
459,0.05488085746765137,24.856998205184937,460000,299.917724609375,158.05104064941406,457.96876525878906
460,0.05479741096496582,24.911795616149902,461000,299.9270324707031,157.8500213623047,457.7770538330078
461,0.05377650260925293,24.965572118759155,462000,299.9211120605469,157.98941040039062,457.9105224609375
462,0.054726600646972656,25.020298719406128,463000,299.92254638671875,157.95928955078125,457.8818359375
463,0.05387544631958008,25.074174165725708,464000,299.9239196777344,157.93202209472656,457.85594177246094
464,0.05438685417175293,25.12856101989746,465000,299.9338073730469,157.73211669921875,457.6659240722656
465,0.05369853973388672,25.182259559631348,466000,299.92694091796875,157.87132263183594,457.7982635498047
466,0.0545806884765625,25.23684024810791,467000,299.92840576171875,157.84197998046875,457.7703857421875
467,0.053423404693603516,25.290263652801514,468000,299.9380798339844,157.6449432373047,457.58302307128906
468,0.05446982383728027,25.344733476638794,469000,299.9391174316406,157.6248779296875,457.5639953613281
469,0.053235769271850586,25.397969245910645,470000,299.93212890625,157.76742553710938,457.6995544433594
470,0.054439544677734375,25.45240879058838,471000,299.9417724609375,157.5699920654297,457.5117645263672
471,0.053511619567871094,25.50592041015625,472000,299.943115234375,157.5426025390625,457.4857177734375
472,0.05437827110290527,25.560298681259155,473000,299.94451904296875,157.51153564453125,457.4560546875
473,0.05349993705749512,25.61379861831665,474000,300.0187072753906,157.64849853515625,457.6672058105469
474,0.05439877510070801,25.66819739341736,475000,299.9390563964844,157.62037658691406,457.55943298339844
475,0.053411006927490234,25.72160840034485,476000,299.94061279296875,157.59292602539062,457.5335388183594
476,0.05453824996948242,25.77614665031433,477000,299.9501037597656,157.39535522460938,457.345458984375
477,0.053427696228027344,25.82957434654236,478000,299.9433898925781,157.53607177734375,457.4794616699219
478,0.054399967193603516,25.883974313735962,479000,299.9525146484375,157.34275817871094,457.29527282714844
479,0.05321645736694336,25.937190771102905,480000,299.9536437988281,157.31930541992188,457.27294921875
480,0.05449199676513672,25.991682767868042,481000,299.95489501953125,157.29251098632812,457.2474060058594
481,0.054592132568359375,26.0462749004364,482000,299.9483642578125,157.4313507080078,457.3797149658203
482,0.05307173728942871,26.09934663772583,483000,299.9494934082031,157.40707397460938,457.3565673828125
483,0.05408978462219238,26.153436422348022,484000,299.9587097167969,157.20938110351562,457.1680908203125
484,0.053047895431518555,26.20648431777954,485000,299.9598083496094,157.1856689453125,457.1454772949219
485,0.053919315338134766,26.260403633117676,486000,299.9609375,157.16070556640625,457.12164306640625
486,0.05274152755737305,26.31314516067505,487000,299.95440673828125,157.30320739746094,457.2576141357422
487,0.054201602935791016,26.36734676361084,488000,299.96307373046875,157.1142120361328,457.07728576660156
488,0.05277419090270996,26.42012095451355,489000,299.9566345214844,157.25454711914062,457.211181640625
489,0.05435681343078613,26.474477767944336,490000,299.9320068359375,157.05836486816406,456.99037170410156
490,0.05294322967529297,26.52742099761963,491000,299.96112060546875,157.0327606201172,456.99388122558594
491,0.054314613342285156,26.581735610961914,492000,299.967041015625,157.0052032470703,456.9722442626953
492,0.054138898849487305,26.6358745098114,493000,299.9616394042969,157.14556884765625,457.1072082519531
493,0.05311393737792969,26.68898844718933,494000,299.9703674316406,156.95130920410156,456.9216766357422
494,0.05398750305175781,26.74297595024109,495000,299.96417236328125,157.08978271484375,457.053955078125
495,0.05311703681945801,26.796092987060547,496000,299.96539306640625,157.06422424316406,457.0296173095703
496,0.05419778823852539,26.850290775299072,497000,299.9736328125,156.87648010253906,456.85011291503906
497,0.05315899848937988,26.903449773788452,498000,299.9676208496094,157.0138397216797,456.98146057128906
498,0.05424022674560547,26.957690000534058,499000,299.975830078125,156.8269805908203,456.8028106689453
499,0.0532832145690918,27.01097321510315,500000,299.9698486328125,156.96414184570312,456.9339904785156
500,0.054409027099609375,27.06538224220276,501000,299.97808837890625,156.77613830566406,456.7542266845703
501,0.05319023132324219,27.118572473526,502000,299.9792175292969,156.7499542236328,456.7291717529297
502,0.05433154106140137,27.172904014587402,503000,299.9732666015625,156.8870849609375,456.8603515625
503,0.05425095558166504,27.227154970169067,504000,299.9742736816406,156.86233520507812,456.83660888671875
504,0.05340456962585449,27.280559539794922,505000,299.974609375,156.83871459960938,456.8133239746094
505,0.054598331451416016,27.335157871246338,506000,299.9028015136719,156.6547393798828,456.5575408935547
506,0.05340266227722168,27.38856053352356,507000,299.9037780761719,156.6278839111328,456.5316619873047
507,0.0546417236328125,27.443202257156372,508000,299.9776916503906,156.76902770996094,456.74671936035156
508,0.053215742111206055,27.496417999267578,509000,299.9059753417969,156.5858154296875,456.4917907714844
509,0.05452919006347656,27.550947189331055,510000,299.9068603515625,156.55921936035156,456.46607971191406
510,0.05328202247619629,27.60422921180725,511000,300.05877685546875,156.69761657714844,456.7563934326172
511,0.054505348205566406,27.658734560012817,512000,299.9091491699219,156.51806640625,456.4272155761719
512,0.05340385437011719,27.712138414382935,513000,299.9825439453125,156.65939331054688,456.6419372558594
513,0.05457878112792969,27.766717195510864,514000,300.061279296875,156.6335906982422,456.6948699951172
514,0.05455422401428223,27.821271419525146,515000,299.91192626953125,156.4543914794922,456.36631774902344
515,0.053395748138427734,27.874667167663574,516000,300.0632629394531,156.58753967285156,456.6508026123047
516,0.054616689682006836,27.92928385734558,517000,299.9862365722656,156.5684814453125,456.5547180175781
517,0.053671836853027344,27.98295569419861,518000,299.91485595703125,156.3845977783203,456.29945373535156
518,0.05443716049194336,28.03739285469055,519000,299.9158935546875,156.36419677734375,456.28009033203125
519,0.05344724655151367,28.090840101242065,520000,299.9169616699219,156.34466552734375,456.2616271972656
520,0.054296016693115234,28.14513611793518,521000,299.9949035644531,156.32208251953125,456.3169860839844
521,0.053507328033447266,28.198643445968628,522000,299.9965515136719,156.29603576660156,456.29258728027344
522,0.054608821868896484,28.253252267837524,523000,299.99713134765625,156.27381896972656,456.2709503173828
523,0.05450296401977539,28.3077552318573,524000,299.99224853515625,156.40895080566406,456.4011993408203
524,0.053752899169921875,28.36150813102722,525000,299.9933166503906,156.3859100341797,456.3792266845703
525,0.05469226837158203,28.416200399398804,526000,299.99432373046875,156.3632049560547,456.35752868652344
526,0.05363917350769043,28.469839572906494,527000,300.0724182128906,156.34291076660156,456.4153289794922
527,0.05363297462463379,28.523472547531128,528000,300.00177001953125,156.1599578857422,456.16172790527344
528,0.05463457107543945,28.578107118606567,529000,299.9254455566406,156.1376953125,456.0631408691406
529,0.05359339714050293,28.63170051574707,530000,299.9264221191406,156.11566162109375,456.0420837402344
530,0.05464363098144531,28.686344146728516,531000,299.9273376464844,156.0917510986328,456.0190887451172
531,0.05346798896789551,28.73981213569641,532000,299.9280090332031,156.0688018798828,455.99681091308594
532,0.05462002754211426,28.794432163238525,533000,300.0062255859375,156.0470733642578,456.0532989501953
533,0.05346560478210449,28.84789776802063,534000,300.0074157714844,156.02365112304688,456.03106689453125
534,0.05466032028198242,28.902558088302612,535000,300.0798034667969,156.16012573242188,456.23992919921875
535,0.05354785919189453,28.956105947494507,536000,300.0801086425781,156.1387939453125,456.2189025878906
536,0.054718971252441406,29.01082491874695,537000,299.932861328125,155.9589385986328,455.8917999267578
537,0.05376863479614258,29.06459355354309,538000,300.01092529296875,155.93724060058594,455.9481658935547
538,0.05478692054748535,29.119380474090576,539000,300.01177978515625,155.91697692871094,455.9287567138672
539,0.05364704132080078,29.173027515411377,540000,300.08349609375,156.05206298828125,456.13555908203125
540,0.05457019805908203,29.22759771347046,541000,300.0840759277344,156.03054809570312,456.1146240234375
541,0.0534360408782959,29.281033754348755,542000,299.9372253417969,155.85218811035156,455.78941345214844
542,0.05450797080993652,29.33554172515869,543000,300.0147399902344,155.8302001953125,455.8449401855469
543,0.05350518226623535,29.389046907424927,544000,299.93896484375,155.80908203125,455.748046875
544,0.05465531349182129,29.443702220916748,545000,300.0164794921875,155.78794860839844,455.80442810058594
545,0.05358576774597168,29.49728798866272,546000,299.94061279296875,155.76744079589844,455.7080535888672
546,0.0546107292175293,29.55189871788025,547000,300.0887756347656,155.90147399902344,455.99024963378906
547,0.05447816848754883,29.606376886367798,548000,300.01910400390625,155.7265625,455.74566650390625
548,0.05331087112426758,29.659687757492065,549000,300.0196533203125,155.70875549316406,455.72840881347656
549,0.05459022521972656,29.714277982711792,550000,300.0905456542969,155.8433380126953,455.9338836669922
550,0.05335354804992676,29.76763153076172,551000,300.0914306640625,155.8217315673828,455.9131622314453
551,0.0546262264251709,29.82225775718689,552000,300.02178955078125,155.6459197998047,455.66770935058594
552,0.05340719223022461,29.875664949417114,553000,300.0928955078125,155.7809600830078,455.8738555908203
553,0.0547335147857666,29.93039846420288,554000,300.0179748535156,155.76199340820312,455.77996826171875
554,0.053401947021484375,29.983800411224365,555000,299.9482116699219,155.58990478515625,455.5381164550781
555,0.05473184585571289,30.038532257080078,556000,300.0948181152344,155.7209930419922,455.81581115722656
556,0.054567575454711914,30.09309983253479,557000,300.0951843261719,155.70208740234375,455.7972717285156
557,0.05378603935241699,30.146885871887207,558000,300.02099609375,155.68687438964844,455.70787048339844
558,0.05470681190490723,30.201592683792114,559000,300.0215759277344,155.67333984375,455.6949157714844
559,0.05366659164428711,30.2552592754364,560000,300.0263366699219,155.50048828125,455.5268249511719
560,0.05462217330932617,30.309881448745728,561000,300.0978698730469,155.6317596435547,455.72962951660156
561,0.053568363189697266,30.363449811935425,562000,300.02838134765625,155.458251953125,455.48663330078125
562,0.054739952087402344,30.418189764022827,563000,300.09906005859375,155.5913543701172,455.69041442871094
563,0.05348777770996094,30.471677541732788,564000,300.1183776855469,155.57113647460938,455.68951416015625
564,0.05464911460876465,30.526326656341553,565000,300.0315246582031,155.403564453125,455.4350891113281
565,0.0551302433013916,30.581456899642944,566000,300.02685546875,155.53912353515625,455.56597900390625
566,0.05353808403015137,30.634994983673096,567000,300.027587890625,155.51991271972656,455.54750061035156
567,0.05506706237792969,30.690062046051025,568000,300.02813720703125,155.5030517578125,455.53118896484375
568,0.05367565155029297,30.74373769760132,569000,300.0340270996094,155.3321533203125,455.3661804199219
569,0.054880619049072266,30.79861831665039,570000,300.03460693359375,155.3151397705078,455.34974670410156
570,0.05378460884094238,30.852402925491333,571000,300.03009033203125,155.44798278808594,455.4780731201172
571,0.05474662780761719,30.90714955329895,572000,300.03076171875,155.42935180664062,455.4601135253906
572,0.053459882736206055,30.960609436035156,573000,300.0364074707031,155.26319885253906,455.2996063232422
573,0.054975032806396484,31.015584468841553,574000,300.03692626953125,155.2468719482422,455.28379821777344
574,0.05359220504760742,31.06917667388916,575000,300.03753662109375,155.22804260253906,455.2655792236328
575,0.054644107818603516,31.123820781707764,576000,300.0331726074219,155.36062622070312,455.393798828125
576,0.05466198921203613,31.1784827709198,577000,300.0387268066406,155.19345092773438,455.232177734375
577,0.053682565689086914,31.232165336608887,578000,300.0342712402344,155.3254852294922,455.35975646972656
578,0.05470919609069824,31.286874532699585,579000,300.0586853027344,155.3089599609375,455.3676452636719
579,0.0537111759185791,31.340585708618164,580000,299.89410400390625,155.1422882080078,455.03639221191406
580,0.05462145805358887,31.395207166671753,581000,300.04095458984375,155.12521362304688,455.1661682128906
581,0.053772926330566406,31.44898009300232,582000,300.03662109375,155.25575256347656,455.29237365722656
582,0.054541826248168945,31.50352191925049,583000,300.037353515625,155.23680114746094,455.27415466308594
583,0.05357813835144043,31.55710005760193,584000,300.0428466796875,155.06866455078125,455.11151123046875
584,0.05501246452331543,31.612112522125244,585000,300.0386047363281,155.20001220703125,455.2386169433594
585,0.05513119697570801,31.667243719100952,586000,300.0391540527344,155.1818084716797,455.22096252441406
586,0.05361461639404297,31.720858335494995,587000,300.0445556640625,155.01620483398438,455.0607604980469
587,0.05456137657165527,31.77541971206665,588000,300.0450744628906,154.998291015625,455.0433654785156
588,0.05362892150878906,31.82904863357544,589000,300.0457458496094,154.9790802001953,455.0248260498047
589,0.054894208908081055,31.88394284248352,590000,300.0414123535156,155.1111602783203,455.15257263183594
590,0.0534055233001709,31.93734836578369,591000,300.046875,154.9435577392578,454.9904327392578
591,0.05487775802612305,31.992226123809814,592000,300.0428771972656,155.07366943359375,455.1165466308594
592,0.05293583869934082,32.045161962509155,593000,300.04693603515625,154.90744018554688,454.9543762207031
593,0.0544428825378418,32.099604845047,594000,300.0484924316406,154.8919219970703,454.94041442871094
594,0.054177045822143555,32.15378189086914,595000,300.08135986328125,155.02267456054688,455.1040344238281
595,0.05307126045227051,32.20685315132141,596000,300.0494689941406,154.86048889160156,454.9099578857422
596,0.05429959297180176,32.26115274429321,597000,300.0453186035156,154.99246215820312,455.03778076171875
597,0.053319692611694336,32.31447243690491,598000,300.050537109375,154.82752990722656,454.87806701660156
598,0.05447793006896973,32.36895036697388,599000,300.0463562011719,154.9590606689453,455.0054168701172
599,0.05378890037536621,32.42273926734924,600000,300.0514831542969,154.79629516601562,454.8477783203125
600,0.05461382865905762,32.4773530960083,601000,300.0474548339844,154.92625427246094,454.9737091064453
601,0.053536415100097656,32.5308895111084,602000,300.0479736328125,154.90943908691406,454.95741271972656
602,0.05447030067443848,32.58535981178284,603000,300.04840087890625,154.8939208984375,454.94232177734375
603,0.05344128608703613,32.63880109786987,604000,300.053466796875,154.7305450439453,454.7840118408203
604,0.054373741149902344,32.693174839019775,605000,300.0495910644531,154.85935974121094,454.90895080566406
605,0.053287506103515625,32.74646234512329,606000,300.05010986328125,154.84188842773438,454.8919982910156
606,0.05440211296081543,32.800864458084106,607000,300.0550537109375,154.67898559570312,454.7340393066406
607,0.05443382263183594,32.85529828071594,608000,300.05523681640625,154.66294860839844,454.7181854248047
