,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
301,0.1030735969543457,30.39259099960327,302000,266.7776794433594,266.7778625488281,533.5555419921875
302,0.09724688529968262,30.489837884902954,303000,266.7776794433594,266.7778625488281,533.5555419921875
303,0.09747099876403809,30.587308883666992,304000,266.7776794433594,266.7778625488281,533.5555419921875
304,0.10196757316589355,30.689276456832886,305000,266.7776794433594,266.7778625488281,533.5555419921875
305,0.09726643562316895,30.786542892456055,306000,266.7776794433594,266.7778625488281,533.5555419921875
306,0.10278749465942383,30.88933038711548,307000,266.7776794433594,266.7778625488281,533.5555419921875
307,0.09765028953552246,30.986980676651,308000,266.7776794433594,266.7778625488281,533.5555419921875
308,0.13327932357788086,31.120260000228882,309000,266.7776794433594,266.7778625488281,533.5555419921875
309,0.14476680755615234,31.265026807785034,310000,266.7776794433594,266.7778625488281,533.5555419921875
310,0.09914159774780273,31.364168405532837,311000,266.7776794433594,266.7778625488281,533.5555419921875
311,0.09786200523376465,31.4620304107666,312000,266.7776794433594,266.7778625488281,533.5555419921875
312,0.10194039344787598,31.563970804214478,313000,266.7776794433594,266.7778625488281,533.5555419921875
313,0.09789729118347168,31.66186809539795,314000,266.7776794433594,266.7778625488281,533.5555419921875
314,0.10158991813659668,31.763458013534546,315000,266.7776794433594,266.7778625488281,533.5555419921875
315,0.09752821922302246,31.86098623275757,316000,266.7776794433594,266.7778625488281,533.5555419921875
316,0.09784173965454102,31.95882797241211,317000,266.7776794433594,266.7778625488281,533.5555419921875
317,0.10373711585998535,32.062565088272095,318000,266.7776794433594,266.7778625488281,533.5555419921875
318,0.09720993041992188,32.15977501869202,319000,266.7776794433594,266.7778625488281,533.5555419921875
319,0.10212516784667969,32.261900186538696,320000,266.7776794433594,266.7778625488281,533.5555419921875
320,0.09723114967346191,32.35913133621216,321000,266.7776794433594,266.7778625488281,533.5555419921875
321,0.10125112533569336,32.46038246154785,322000,266.7776794433594,266.7778625488281,533.5555419921875
322,0.09723949432373047,32.55762195587158,323000,266.7776794433594,266.7778625488281,533.5555419921875
323,0.10147595405578613,32.65909790992737,324000,266.7776794433594,266.7778625488281,533.5555419921875
324,0.09721970558166504,32.75631761550903,325000,266.7776794433594,266.7778625488281,533.5555419921875
325,0.10234618186950684,32.85866379737854,326000,266.7776794433594,266.7778625488281,533.5555419921875
326,0.09740686416625977,32.9560706615448,327000,266.7776794433594,266.7778625488281,533.5555419921875
327,0.10181093215942383,33.057881593704224,328000,266.7776794433594,266.7778625488281,533.5555419921875
328,0.09746885299682617,33.15535044670105,329000,266.7776794433594,266.7778625488281,533.5555419921875
329,0.0979011058807373,33.25325155258179,330000,266.7776794433594,266.7778625488281,533.5555419921875
330,0.10164332389831543,33.3548948764801,331000,266.7776794433594,266.7778625488281,533.5555419921875
331,0.09805011749267578,33.45294499397278,332000,266.7776794433594,266.7778625488281,533.5555419921875
332,0.10146880149841309,33.55441379547119,333000,266.7776794433594,266.7778625488281,533.5555419921875
333,0.09824514389038086,33.65265893936157,334000,266.7776794433594,266.7778625488281,533.5555419921875
334,0.10207891464233398,33.754737854003906,335000,266.7776794433594,266.7778625488281,533.5555419921875
335,0.09838390350341797,33.853121757507324,336000,266.7776794433594,266.7778625488281,533.5555419921875
336,0.10129499435424805,33.95441675186157,337000,266.7776794433594,266.7778625488281,533.5555419921875
337,0.09815168380737305,34.052568435668945,338000,266.7776794433594,266.7778625488281,533.5555419921875
338,0.10225892066955566,34.1548273563385,339000,266.7776794433594,266.7778625488281,533.5555419921875
339,0.09809350967407227,34.25292086601257,340000,266.7776794433594,266.7778625488281,533.5555419921875
340,0.1009225845336914,34.353843450546265,341000,266.7776794433594,266.7778625488281,533.5555419921875
341,0.09769439697265625,34.45153784751892,342000,266.7776794433594,266.7778625488281,533.5555419921875
342,0.10187625885009766,34.55341410636902,343000,266.7776794433594,266.7778625488281,533.5555419921875
343,0.09827351570129395,34.65168762207031,344000,266.7776794433594,266.7778625488281,533.5555419921875
344,0.09818243980407715,34.74987006187439,345000,266.7776794433594,266.7778625488281,533.5555419921875
345,0.1023106575012207,34.85218071937561,346000,266.7776794433594,266.7778625488281,533.5555419921875
346,0.09848427772521973,34.95066499710083,347000,266.7776794433594,266.7778625488281,533.5555419921875
347,0.10213708877563477,35.052802085876465,348000,266.7776794433594,266.7778625488281,533.5555419921875
348,0.0989532470703125,35.15175533294678,349000,266.7776794433594,266.7778625488281,533.5555419921875
349,0.10191607475280762,35.253671407699585,350000,266.7776794433594,266.7778625488281,533.5555419921875
350,0.09844541549682617,35.35211682319641,351000,266.7776794433594,266.7778625488281,533.5555419921875
351,0.10151386260986328,35.453630685806274,352000,266.7776794433594,266.7778625488281,533.5555419921875
352,0.09788799285888672,35.55151867866516,353000,266.7776794433594,266.7778625488281,533.5555419921875
353,0.10115289688110352,35.652671575546265,354000,266.7776794433594,266.7778625488281,533.5555419921875
354,0.09805560111999512,35.75072717666626,355000,266.7776794433594,266.7778625488281,533.5555419921875
355,0.09786629676818848,35.84859347343445,356000,266.7776794433594,266.7778625488281,533.5555419921875
356,0.09807944297790527,35.94667291641235,357000,266.7776794433594,266.7778625488281,533.5555419921875
357,0.10226774215698242,36.048940658569336,358000,266.7776794433594,266.7778625488281,533.5555419921875
358,0.09806203842163086,36.14700269699097,359000,266.7776794433594,266.7778625488281,533.5555419921875
359,0.10235190391540527,36.24935460090637,360000,266.7776794433594,266.7778625488281,533.5555419921875
360,0.09781861305236816,36.34717321395874,361000,266.7776794433594,266.7778625488281,533.5555419921875
361,0.09786748886108398,36.445040702819824,362000,266.7776794433594,266.7778625488281,533.5555419921875
362,0.09741616249084473,36.54245686531067,363000,266.7776794433594,266.7778625488281,533.5555419921875
363,0.10213422775268555,36.644591093063354,364000,266.7776794433594,266.7778625488281,533.5555419921875
364,0.09724807739257812,36.74183917045593,365000,266.7776794433594,266.7778625488281,533.5555419921875
365,0.10074329376220703,36.84258246421814,366000,266.7776794433594,266.7778625488281,533.5555419921875
366,0.09788775444030762,36.94047021865845,367000,266.7776794433594,266.7778625488281,533.5555419921875
367,0.10229134559631348,37.04276156425476,368000,266.7776794433594,266.7778625488281,533.5555419921875
368,0.09779191017150879,37.14055347442627,369000,266.7776794433594,266.7778625488281,533.5555419921875
369,0.10130620002746582,37.241859674453735,370000,266.7776794433594,266.7778625488281,533.5555419921875
370,0.09824419021606445,37.3401038646698,371000,266.7776794433594,266.7778625488281,533.5555419921875
371,0.10214781761169434,37.442251682281494,372000,266.7776794433594,266.7778625488281,533.5555419921875
372,0.09846615791320801,37.5407178401947,373000,266.7776794433594,266.7778625488281,533.5555419921875
373,0.12106585502624512,37.66178369522095,374000,266.7776794433594,266.7778625488281,533.5555419921875
374,0.0973978042602539,37.7591814994812,375000,266.7776794433594,266.7778625488281,533.5555419921875
375,0.09710693359375,37.85628843307495,376000,266.7776794433594,266.7778625488281,533.5555419921875
376,0.10116291046142578,37.95745134353638,377000,266.7776794433594,266.7778625488281,533.5555419921875
377,0.09714221954345703,38.054593563079834,378000,266.7776794433594,266.7778625488281,533.5555419921875
378,0.10053515434265137,38.155128717422485,379000,266.7776794433594,266.7778625488281,533.5555419921875
379,0.09787988662719727,38.25300860404968,380000,266.7776794433594,266.7778625488281,533.5555419921875
380,0.10155415534973145,38.354562759399414,381000,266.7776794433594,266.7778625488281,533.5555419921875
381,0.0976564884185791,38.45221924781799,382000,266.7776794433594,266.7778625488281,533.5555419921875
382,0.10236024856567383,38.55457949638367,383000,266.7776794433594,266.7778625488281,533.5555419921875
383,0.09714150428771973,38.65172100067139,384000,266.7776794433594,266.7778625488281,533.5555419921875
384,0.10043215751647949,38.752153158187866,385000,266.7776794433594,266.7778625488281,533.5555419921875
385,0.09736084938049316,38.84951400756836,386000,266.7776794433594,266.7778625488281,533.5555419921875
386,0.10084366798400879,38.95035767555237,387000,266.7776794433594,266.7778625488281,533.5555419921875
387,0.09728574752807617,39.047643423080444,388000,266.7776794433594,266.7778625488281,533.5555419921875
388,0.10081028938293457,39.14845371246338,389000,266.7776794433594,266.7778625488281,533.5555419921875
389,0.09745383262634277,39.24590754508972,390000,266.7776794433594,266.7778625488281,533.5555419921875
390,0.10078024864196777,39.34668779373169,391000,266.7776794433594,266.7778625488281,533.5555419921875
391,0.09770011901855469,39.444387912750244,392000,266.7776794433594,266.7778625488281,533.5555419921875
392,0.0976099967956543,39.5419979095459,393000,266.7776794433594,266.7778625488281,533.5555419921875
393,0.10120606422424316,39.64320397377014,394000,266.7776794433594,266.7778625488281,533.5555419921875
394,0.09778070449829102,39.74098467826843,395000,266.7776794433594,266.7778625488281,533.5555419921875
395,0.10113978385925293,39.842124462127686,396000,266.7776794433594,266.7778625488281,533.5555419921875
396,0.09737014770507812,39.939494609832764,397000,266.7776794433594,266.7778625488281,533.5555419921875
397,0.10110974311828613,40.04060435295105,398000,266.7776794433594,266.7778625488281,533.5555419921875
398,0.09708499908447266,40.13768935203552,399000,266.7776794433594,266.7778625488281,533.5555419921875
399,0.10096502304077148,40.238654375076294,400000,266.7776794433594,266.7778625488281,533.5555419921875
400,0.09713029861450195,40.335784673690796,401000,266.7776794433594,266.7778625488281,533.5555419921875
401,0.1007225513458252,40.43650722503662,402000,266.7776794433594,266.7778625488281,533.5555419921875
402,0.09737658500671387,40.533883810043335,403000,266.7776794433594,266.7778625488281,533.5555419921875
403,0.10115861892700195,40.63504242897034,404000,266.7776794433594,266.7778625488281,533.5555419921875
404,0.09745359420776367,40.7324960231781,405000,266.7776794433594,266.7778625488281,533.5555419921875
405,0.10108661651611328,40.833582639694214,406000,266.7776794433594,266.7778625488281,533.5555419921875
406,0.0971372127532959,40.93071985244751,407000,266.7776794433594,266.7778625488281,533.5555419921875
407,0.09726643562316895,41.02798628807068,408000,266.7776794433594,266.7778625488281,533.5555419921875
408,0.10185575485229492,41.129842042922974,409000,266.7776794433594,266.7778625488281,533.5555419921875
409,0.09741401672363281,41.227256059646606,410000,266.7776794433594,266.7778625488281,533.5555419921875
410,0.10060787200927734,41.327863931655884,411000,266.7776794433594,266.7778625488281,533.5555419921875
411,0.09816122055053711,41.42602515220642,412000,266.7776794433594,266.7778625488281,533.5555419921875
412,0.10144925117492676,41.52747440338135,413000,266.7776794433594,266.7778625488281,533.5555419921875
413,0.0981435775756836,41.62561798095703,414000,266.7776794433594,266.7778625488281,533.5555419921875
414,0.09811902046203613,41.72373700141907,415000,266.7776794433594,266.7778625488281,533.5555419921875
415,0.1011667251586914,41.82490372657776,416000,266.7776794433594,266.7778625488281,533.5555419921875
416,0.09764528274536133,41.92254900932312,417000,266.7776794433594,266.7778625488281,533.5555419921875
417,0.10116243362426758,42.02371144294739,418000,266.7776794433594,266.7778625488281,533.5555419921875
418,0.09787726402282715,42.121588706970215,419000,266.7776794433594,266.7778625488281,533.5555419921875
419,0.10135269165039062,42.222941398620605,420000,266.7776794433594,266.7778625488281,533.5555419921875
420,0.09819960594177246,42.32114100456238,421000,266.7776794433594,266.7778625488281,533.5555419921875
421,0.10123443603515625,42.422375440597534,422000,266.7776794433594,266.7778625488281,533.5555419921875
422,0.09814643859863281,42.52052187919617,423000,266.7776794433594,266.7778625488281,533.5555419921875
423,0.10145974159240723,42.621981620788574,424000,266.7776794433594,266.7778625488281,533.5555419921875
424,0.09796500205993652,42.71994662284851,425000,266.7776794433594,266.7778625488281,533.5555419921875
425,0.10143065452575684,42.82137727737427,426000,266.7776794433594,266.7778625488281,533.5555419921875
426,0.09751701354980469,42.91889429092407,427000,266.7776794433594,266.7778625488281,533.5555419921875
427,0.10141968727111816,43.02031397819519,428000,266.7776794433594,266.7778625488281,533.5555419921875
428,0.0976419448852539,43.117955923080444,429000,266.7776794433594,266.7778625488281,533.5555419921875
429,0.09810304641723633,43.21605896949768,430000,266.7776794433594,266.7778625488281,533.5555419921875
430,0.10134506225585938,43.31740403175354,431000,266.7776794433594,266.7778625488281,533.5555419921875
431,0.09776091575622559,43.415164947509766,432000,266.7776794433594,266.7778625488281,533.5555419921875
432,0.10207295417785645,43.51723790168762,433000,266.7776794433594,266.7778625488281,533.5555419921875
433,0.0977473258972168,43.61498522758484,434000,266.7776794433594,266.7778625488281,533.5555419921875
434,0.10257935523986816,43.71756458282471,435000,266.7776794433594,266.7778625488281,533.5555419921875
435,0.0981144905090332,43.81567907333374,436000,266.7776794433594,266.7778625488281,533.5555419921875
436,0.10204744338989258,43.91772651672363,437000,266.7776794433594,266.7778625488281,533.5555419921875
437,0.09811067581176758,44.0158371925354,438000,266.7776794433594,266.7778625488281,533.5555419921875
438,0.10253763198852539,44.118374824523926,439000,266.7776794433594,266.7778625488281,533.5555419921875
439,0.0980226993560791,44.216397523880005,440000,266.7776794433594,266.7778625488281,533.5555419921875
440,0.10213613510131836,44.31853365898132,441000,266.7776794433594,266.7778625488281,533.5555419921875
441,0.09803056716918945,44.41656422615051,442000,266.7776794433594,266.7778625488281,533.5555419921875
442,0.10143756866455078,44.51800179481506,443000,266.7776794433594,266.7778625488281,533.5555419921875
443,0.09760284423828125,44.615604639053345,444000,266.7776794433594,266.7778625488281,533.5555419921875
444,0.09761762619018555,44.71322226524353,445000,266.7776794433594,266.7778625488281,533.5555419921875
445,0.10061931610107422,44.813841581344604,446000,266.7776794433594,266.7778625488281,533.5555419921875
446,0.09792518615722656,44.91176676750183,447000,266.7776794433594,266.7778625488281,533.5555419921875
447,0.10112142562866211,45.01288819313049,448000,266.7776794433594,266.7778625488281,533.5555419921875
448,0.0979917049407959,45.11087989807129,449000,266.7776794433594,266.7778625488281,533.5555419921875
449,0.10150432586669922,45.21238422393799,450000,266.7776794433594,266.7778625488281,533.5555419921875
450,0.09842348098754883,45.31080770492554,451000,266.7776794433594,266.7778625488281,533.5555419921875
451,0.10153341293334961,45.41234111785889,452000,266.7776794433594,266.7778625488281,533.5555419921875
452,0.09844708442687988,45.51078820228577,453000,266.7776794433594,266.7778625488281,533.5555419921875
453,0.10191774368286133,45.61270594596863,454000,266.7776794433594,266.7778625488281,533.5555419921875
454,0.09771490097045898,45.71042084693909,455000,266.7776794433594,266.7778625488281,533.5555419921875
455,0.10062098503112793,45.811041831970215,456000,266.7776794433594,266.7778625488281,533.5555419921875
456,0.09779214859008789,45.9088339805603,457000,266.7776794433594,266.7778625488281,533.5555419921875
457,0.10199975967407227,46.010833740234375,458000,266.7776794433594,266.7778625488281,533.5555419921875
458,0.09838318824768066,46.109216928482056,459000,266.7776794433594,266.7778625488281,533.5555419921875
459,0.09897541999816895,46.208192348480225,460000,266.7776794433594,266.7778625488281,533.5555419921875
460,0.10158085823059082,46.309773206710815,461000,266.7776794433594,266.7778625488281,533.5555419921875
461,0.09868168830871582,46.40845489501953,462000,266.7776794433594,266.7778625488281,533.5555419921875
462,0.10196208953857422,46.510416984558105,463000,266.7776794433594,266.7778625488281,533.5555419921875
463,0.09922242164611816,46.609639406204224,464000,266.7776794433594,266.7778625488281,533.5555419921875
464,0.09853720664978027,46.708176612854004,465000,266.7776794433594,266.7778625488281,533.5555419921875
465,0.10200309753417969,46.810179710388184,466000,266.7776794433594,266.7778625488281,533.5555419921875
466,0.0989236831665039,46.90910339355469,467000,266.7776794433594,266.7778625488281,533.5555419921875
467,0.10195255279541016,47.0110559463501,468000,266.7776794433594,266.7778625488281,533.5555419921875
468,0.09880971908569336,47.10986566543579,469000,266.7776794433594,266.7778625488281,533.5555419921875
469,0.1021268367767334,47.211992502212524,470000,266.7776794433594,266.7778625488281,533.5555419921875
470,0.09893655776977539,47.3109290599823,471000,266.7776794433594,266.7778625488281,533.5555419921875
471,0.09838581085205078,47.40931487083435,472000,266.7776794433594,266.7778625488281,533.5555419921875
472,0.09863591194152832,47.50795078277588,473000,266.7776794433594,266.7778625488281,533.5555419921875
473,0.10241889953613281,47.61036968231201,474000,266.7776794433594,266.7778625488281,533.5555419921875
474,0.09827804565429688,47.70864772796631,475000,266.7776794433594,266.7778625488281,533.5555419921875
475,0.10170745849609375,47.8103551864624,476000,266.7776794433594,266.7778625488281,533.5555419921875
476,0.09787178039550781,47.90822696685791,477000,266.7776794433594,266.7778625488281,533.5555419921875
477,0.10193991661071777,48.01016688346863,478000,266.7776794433594,266.7778625488281,533.5555419921875
478,0.09741616249084473,48.10758304595947,479000,266.7776794433594,266.7778625488281,533.5555419921875
479,0.10143661499023438,48.20901966094971,480000,266.7776794433594,266.7778625488281,533.5555419921875
480,0.09795284271240234,48.30697250366211,481000,266.7776794433594,266.7778625488281,533.5555419921875
481,0.1016390323638916,48.408611536026,482000,266.7776794433594,266.7778625488281,533.5555419921875
482,0.09809637069702148,48.50670790672302,483000,266.7776794433594,266.7778625488281,533.5555419921875
483,0.10195350646972656,48.60866141319275,484000,266.7776794433594,266.7778625488281,533.5555419921875
484,0.09807848930358887,48.70673990249634,485000,266.7776794433594,266.7778625488281,533.5555419921875
485,0.10190415382385254,48.80864405632019,486000,266.7776794433594,266.7778625488281,533.5555419921875
486,0.09878754615783691,48.90743160247803,487000,266.7776794433594,266.7778625488281,533.5555419921875
487,0.09891033172607422,49.0063419342041,488000,266.7776794433594,266.7778625488281,533.5555419921875
488,0.10193586349487305,49.108277797698975,489000,266.7776794433594,266.7778625488281,533.5555419921875
489,0.0991060733795166,49.20738387107849,490000,266.7776794433594,266.7778625488281,533.5555419921875
490,0.10211992263793945,49.30950379371643,491000,266.7776794433594,266.7778625488281,533.5555419921875
491,0.09882259368896484,49.408326387405396,492000,266.7776794433594,266.7778625488281,533.5555419921875
492,0.10255956649780273,49.5108859539032,493000,266.7776794433594,266.7778625488281,533.5555419921875
493,0.09866881370544434,49.60955476760864,494000,266.7776794433594,266.7778625488281,533.5555419921875
494,0.10192322731018066,49.71147799491882,495000,266.7776794433594,266.7778625488281,533.5555419921875
495,0.0991065502166748,49.8105845451355,496000,266.7776794433594,266.7778625488281,533.5555419921875
496,0.10300159454345703,49.913586139678955,497000,266.7776794433594,266.7778625488281,533.5555419921875
497,0.09835076332092285,50.01193690299988,498000,266.7776794433594,266.7778625488281,533.5555419921875
498,0.10192298889160156,50.11385989189148,499000,266.7776794433594,266.7778625488281,533.5555419921875
499,0.0982663631439209,50.2121262550354,500000,266.7776794433594,266.7778625488281,533.5555419921875
500,0.10164284706115723,50.31376910209656,501000,266.7776794433594,266.7778625488281,533.5555419921875
501,0.09840798377990723,50.412177085876465,502000,266.7776794433594,266.7778625488281,533.5555419921875
502,0.10200810432434082,50.514185190200806,503000,266.7776794433594,266.7778625488281,533.5555419921875
503,0.0986180305480957,50.6128032207489,504000,266.7776794433594,266.7778625488281,533.5555419921875
504,0.09601664543151855,50.70881986618042,505000,266.7776794433594,266.7778625488281,533.5555419921875
505,0.10049581527709961,50.80931568145752,506000,266.7776794433594,266.7778625488281,533.5555419921875
506,0.09651684761047363,50.90583252906799,507000,266.7776794433594,266.7778625488281,533.5555419921875
507,0.1006624698638916,51.006494998931885,508000,266.7776794433594,266.7778625488281,533.5555419921875
508,0.09644961357116699,51.10294461250305,509000,266.7776794433594,266.7778625488281,533.5555419921875
509,0.100433349609375,51.20337796211243,510000,266.7776794433594,266.7778625488281,533.5555419921875
510,0.09668803215026855,51.300065994262695,511000,266.7776794433594,266.7778625488281,533.5555419921875
511,0.09960246086120605,51.3996684551239,512000,266.7776794433594,266.7778625488281,533.5555419921875
512,0.0967109203338623,51.496379375457764,513000,266.7776794433594,266.7778625488281,533.5555419921875
513,0.09995722770690918,51.59633660316467,514000,266.7776794433594,266.7778625488281,533.5555419921875
514,0.09677553176879883,51.69311213493347,515000,266.7776794433594,266.7778625488281,533.5555419921875
515,0.10088706016540527,51.79399919509888,516000,266.7776794433594,266.7778625488281,533.5555419921875
516,0.09692645072937012,51.89092564582825,517000,266.7776794433594,266.7778625488281,533.5555419921875
517,0.10074639320373535,51.99167203903198,518000,266.7776794433594,266.7778625488281,533.5555419921875
518,0.0978090763092041,52.08948111534119,519000,266.7776794433594,266.7778625488281,533.5555419921875
519,0.10217499732971191,52.1916561126709,520000,266.7776794433594,266.7778625488281,533.5555419921875
520,0.09793615341186523,52.289592266082764,521000,266.7776794433594,266.7778625488281,533.5555419921875
521,0.0982062816619873,52.38779854774475,522000,266.7776794433594,266.7778625488281,533.5555419921875
522,0.10189008712768555,52.48968863487244,523000,266.7776794433594,266.7778625488281,533.5555419921875
523,0.09799528121948242,52.58768391609192,524000,266.7776794433594,266.7778625488281,533.5555419921875
524,0.10155081748962402,52.68923473358154,525000,266.7776794433594,266.7778625488281,533.5555419921875
525,0.09603023529052734,52.78526496887207,526000,266.7776794433594,266.7778625488281,533.5555419921875
526,0.10015678405761719,52.88542175292969,527000,266.7776794433594,266.7778625488281,533.5555419921875
527,0.09708189964294434,52.98250365257263,528000,266.7776794433594,266.7778625488281,533.5555419921875
528,0.09715390205383301,53.079657554626465,529000,266.7776794433594,266.7778625488281,533.5555419921875
529,0.10061264038085938,53.180270195007324,530000,266.7776794433594,266.7778625488281,533.5555419921875
530,0.09700775146484375,53.27727794647217,531000,266.7776794433594,266.7778625488281,533.5555419921875
531,0.10127568244934082,53.37855362892151,532000,266.7776794433594,266.7778625488281,533.5555419921875
532,0.09795522689819336,53.4765088558197,533000,266.7776794433594,266.7778625488281,533.5555419921875
533,0.10152101516723633,53.57802987098694,534000,266.7776794433594,266.7778625488281,533.5555419921875
534,0.09615564346313477,53.67418551445007,535000,266.7776794433594,266.7778625488281,533.5555419921875
535,0.10065412521362305,53.774839639663696,536000,266.7776794433594,266.7778625488281,533.5555419921875
536,0.09680676460266113,53.87164640426636,537000,266.7776794433594,266.7778625488281,533.5555419921875
537,0.09689712524414062,53.9685435295105,538000,266.7776794433594,266.7778625488281,533.5555419921875
538,0.09682202339172363,54.06536555290222,539000,266.7776794433594,266.7778625488281,533.5555419921875
539,0.10007119178771973,54.16543674468994,540000,266.7776794433594,266.7778625488281,533.5555419921875
540,0.09739398956298828,54.26283073425293,541000,266.7776794433594,266.7778625488281,533.5555419921875
541,0.10064840316772461,54.363479137420654,542000,266.7776794433594,266.7778625488281,533.5555419921875
542,0.09778141975402832,54.46126055717468,543000,266.7776794433594,266.7778625488281,533.5555419921875
543,0.10072565078735352,54.561986207962036,544000,266.7776794433594,266.7778625488281,533.5555419921875
544,0.09770393371582031,54.659690141677856,545000,266.7776794433594,266.7778625488281,533.5555419921875
545,0.09895467758178711,54.758644819259644,546000,266.7776794433594,266.7778625488281,533.5555419921875
546,0.09613895416259766,54.85478377342224,547000,266.7776794433594,266.7778625488281,533.5555419921875
547,0.09979963302612305,54.954583406448364,548000,266.7776794433594,266.7778625488281,533.5555419921875
548,0.09669232368469238,55.05127573013306,549000,266.7776794433594,266.7778625488281,533.5555419921875
549,0.10043144226074219,55.1517071723938,550000,266.7776794433594,266.7778625488281,533.5555419921875
550,0.09644675254821777,55.24815392494202,551000,266.7776794433594,266.7778625488281,533.5555419921875
551,0.09994864463806152,55.34810256958008,552000,266.7776794433594,266.7778625488281,533.5555419921875
552,0.09649300575256348,55.44459557533264,553000,266.7776794433594,266.7778625488281,533.5555419921875
553,0.10058736801147461,55.545182943344116,554000,266.7776794433594,266.7778625488281,533.5555419921875
554,0.09674692153930664,55.64192986488342,555000,266.7776794433594,266.7778625488281,533.5555419921875
555,0.09723186492919922,55.73916172981262,556000,266.7776794433594,266.7778625488281,533.5555419921875
556,0.100555419921875,55.8397171497345,557000,266.7776794433594,266.7778625488281,533.5555419921875
557,0.09734225273132324,55.93705940246582,558000,266.7776794433594,266.7778625488281,533.5555419921875
558,0.1005396842956543,56.037599086761475,559000,266.7776794433594,266.7778625488281,533.5555419921875
559,0.09698057174682617,56.1345796585083,560000,266.7776794433594,266.7778625488281,533.5555419921875
560,0.10091543197631836,56.23549509048462,561000,266.7776794433594,266.7778625488281,533.5555419921875
561,0.0973207950592041,56.33281588554382,562000,266.7776794433594,266.7778625488281,533.5555419921875
562,0.10099196434020996,56.43380784988403,563000,266.7776794433594,266.7778625488281,533.5555419921875
563,0.09750652313232422,56.53131437301636,564000,266.7776794433594,266.7778625488281,533.5555419921875
564,0.10161757469177246,56.63293194770813,565000,266.7776794433594,266.7778625488281,533.5555419921875
565,0.09752845764160156,56.73046040534973,566000,266.7776794433594,266.7778625488281,533.5555419921875
566,0.10076236724853516,56.83122277259827,567000,266.7776794433594,266.7778625488281,533.5555419921875
567,0.09669709205627441,56.92791986465454,568000,266.7776794433594,266.7778625488281,533.5555419921875
568,0.10077738761901855,57.02869725227356,569000,266.7776794433594,266.7778625488281,533.5555419921875
569,0.09692168235778809,57.12561893463135,570000,266.7776794433594,266.7778625488281,533.5555419921875
570,0.10017728805541992,57.22579622268677,571000,266.7776794433594,266.7778625488281,533.5555419921875
571,0.09688353538513184,57.3226797580719,572000,266.7776794433594,266.7778625488281,533.5555419921875
572,0.09661340713500977,57.41929316520691,573000,266.7776794433594,266.7778625488281,533.5555419921875
573,0.10037732124328613,57.519670486450195,574000,266.7776794433594,266.7778625488281,533.5555419921875
574,0.09659123420715332,57.61626172065735,575000,266.7776794433594,266.7778625488281,533.5555419921875
575,0.10027575492858887,57.71653747558594,576000,266.7776794433594,266.7778625488281,533.5555419921875
576,0.09675168991088867,57.813289165496826,577000,266.7776794433594,266.7778625488281,533.5555419921875
577,0.10061120986938477,57.91390037536621,578000,266.7776794433594,266.7778625488281,533.5555419921875
578,0.09710001945495605,58.01100039482117,579000,266.7776794433594,266.7778625488281,533.5555419921875
579,0.10095477104187012,58.11195516586304,580000,266.7776794433594,266.7778625488281,533.5555419921875
580,0.09687519073486328,58.2088303565979,581000,266.7776794433594,266.7778625488281,533.5555419921875
581,0.10125350952148438,58.310083866119385,582000,266.7776794433594,266.7778625488281,533.5555419921875
582,0.09700155258178711,58.40708541870117,583000,266.7776794433594,266.7778625488281,533.5555419921875
583,0.10109305381774902,58.50817847251892,584000,266.7776794433594,266.7778625488281,533.5555419921875
584,0.09700727462768555,58.605185747146606,585000,266.7776794433594,266.7778625488281,533.5555419921875
585,0.10222506523132324,58.70741081237793,586000,266.7776794433594,266.7778625488281,533.5555419921875
586,0.09668469429016113,58.80409550666809,587000,266.7776794433594,266.7778625488281,533.5555419921875
587,0.10202670097351074,58.9061222076416,588000,266.7776794433594,266.7778625488281,533.5555419921875
588,0.09754228591918945,59.00366449356079,589000,266.7776794433594,266.7778625488281,533.5555419921875
589,0.09706354141235352,59.100728034973145,590000,266.7776794433594,266.7778625488281,533.5555419921875
590,0.1012582778930664,59.20198631286621,591000,266.7776794433594,266.7778625488281,533.5555419921875
591,0.09726881980895996,59.29925513267517,592000,266.7776794433594,266.7778625488281,533.5555419921875
592,0.10119795799255371,59.400453090667725,593000,266.7776794433594,266.7778625488281,533.5555419921875
593,0.09735918045043945,59.497812271118164,594000,266.7776794433594,266.7778625488281,533.5555419921875
594,0.10160636901855469,59.59941864013672,595000,266.7776794433594,266.7778625488281,533.5555419921875
595,0.09755373001098633,59.696972370147705,596000,266.7776794433594,266.7778625488281,533.5555419921875
596,0.10286116600036621,59.79983353614807,597000,266.7776794433594,266.7778625488281,533.5555419921875
597,0.09760165214538574,59.89743518829346,598000,266.7776794433594,266.7778625488281,533.5555419921875
598,0.10178637504577637,59.99922156333923,599000,266.7776794433594,266.7778625488281,533.5555419921875
599,0.09724211692810059,60.096463680267334,600000,266.7776794433594,266.7778625488281,533.5555419921875
600,0.09747910499572754,60.19394278526306,601000,266.7776794433594,266.7778625488281,533.5555419921875
601,0.10125494003295898,60.29519772529602,602000,266.7776794433594,266.7778625488281,533.5555419921875
602,0.09699892997741699,60.39219665527344,603000,266.7776794433594,266.7778625488281,533.5555419921875
603,0.10107851028442383,60.49327516555786,604000,266.7776794433594,266.7778625488281,533.5555419921875
