,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
301,0.09804487228393555,30.24163293838501,302000,266.7776794433594,266.7778625488281,533.5555419921875
302,0.10209536552429199,30.3437283039093,303000,266.7776794433594,266.7778625488281,533.5555419921875
303,0.09962868690490723,30.44335699081421,304000,266.7776794433594,266.7778625488281,533.5555419921875
304,0.10465598106384277,30.54801297187805,305000,266.7776794433594,266.7778625488281,533.5555419921875
305,0.0993962287902832,30.647409200668335,306000,266.7776794433594,266.7778625488281,533.5555419921875
306,0.10444974899291992,30.751858949661255,307000,266.7776794433594,266.7778625488281,533.5555419921875
307,0.09871530532836914,30.850574254989624,308000,266.7776794433594,266.7778625488281,533.5555419921875
308,0.10326218605041504,30.95383644104004,309000,266.7776794433594,266.7778625488281,533.5555419921875
309,0.09864473342895508,31.052481174468994,310000,266.7776794433594,266.7778625488281,533.5555419921875
310,0.09785127639770508,31.1503324508667,311000,266.7776794433594,266.7778625488281,533.5555419921875
311,0.10217618942260742,31.252508640289307,312000,266.7776794433594,266.7778625488281,533.5555419921875
312,0.0978543758392334,31.35036301612854,313000,266.7776794433594,266.7778625488281,533.5555419921875
313,0.10182666778564453,31.452189683914185,314000,266.7776794433594,266.7778625488281,533.5555419921875
314,0.09815526008605957,31.550344944000244,315000,266.7776794433594,266.7778625488281,533.5555419921875
315,0.09836173057556152,31.648706674575806,316000,266.7776794433594,266.7778625488281,533.5555419921875
316,0.10180521011352539,31.75051188468933,317000,266.7776794433594,266.7778625488281,533.5555419921875
317,0.09783101081848145,31.848342895507812,318000,266.7776794433594,266.7778625488281,533.5555419921875
318,0.10360908508300781,31.95195198059082,319000,266.7776794433594,266.7778625488281,533.5555419921875
319,0.09852981567382812,32.05048179626465,320000,266.7776794433594,266.7778625488281,533.5555419921875
320,0.10222291946411133,32.15270471572876,321000,266.7776794433594,266.7778625488281,533.5555419921875
321,0.09815239906311035,32.25085711479187,322000,266.7776794433594,266.7778625488281,533.5555419921875
322,0.12170243263244629,32.372559547424316,323000,266.7776794433594,266.7778625488281,533.5555419921875
323,0.09855079650878906,32.471110343933105,324000,266.7776794433594,266.7778625488281,533.5555419921875
324,0.10184001922607422,32.57295036315918,325000,266.7776794433594,266.7778625488281,533.5555419921875
325,0.09807229042053223,32.67102265357971,326000,266.7776794433594,266.7778625488281,533.5555419921875
326,0.10092544555664062,32.77194809913635,327000,266.7776794433594,266.7778625488281,533.5555419921875
327,0.09764790534973145,32.869596004486084,328000,266.7776794433594,266.7778625488281,533.5555419921875
328,0.10104656219482422,32.97064256668091,329000,266.7776794433594,266.7778625488281,533.5555419921875
329,0.09785771369934082,33.06850028038025,330000,266.7776794433594,266.7778625488281,533.5555419921875
330,0.10065317153930664,33.169153451919556,331000,266.7776794433594,266.7778625488281,533.5555419921875
331,0.09755825996398926,33.266711711883545,332000,266.7776794433594,266.7778625488281,533.5555419921875
332,0.1001276969909668,33.36683940887451,333000,266.7776794433594,266.7778625488281,533.5555419921875
333,0.09779787063598633,33.4646372795105,334000,266.7776794433594,266.7778625488281,533.5555419921875
334,0.10040903091430664,33.565046310424805,335000,266.7776794433594,266.7778625488281,533.5555419921875
335,0.09798955917358398,33.66303586959839,336000,266.7776794433594,266.7778625488281,533.5555419921875
336,0.10033655166625977,33.76337242126465,337000,266.7776794433594,266.7778625488281,533.5555419921875
337,0.10026812553405762,33.863640546798706,338000,266.7776794433594,266.7778625488281,533.5555419921875
338,0.0977635383605957,33.9614040851593,339000,266.7776794433594,266.7778625488281,533.5555419921875
339,0.10390448570251465,34.065308570861816,340000,266.7776794433594,266.7778625488281,533.5555419921875
340,0.09862399101257324,34.16393256187439,341000,266.7776794433594,266.7778625488281,533.5555419921875
341,0.10489034652709961,34.26882290840149,342000,266.7776794433594,266.7778625488281,533.5555419921875
342,0.09846973419189453,34.367292642593384,343000,266.7776794433594,266.7778625488281,533.5555419921875
343,0.10175085067749023,34.469043493270874,344000,266.7776794433594,266.7778625488281,533.5555419921875
344,0.09831714630126953,34.567360639572144,345000,266.7776794433594,266.7778625488281,533.5555419921875
345,0.10233664512634277,34.669697284698486,346000,266.7776794433594,266.7778625488281,533.5555419921875
346,0.09837841987609863,34.768075704574585,347000,266.7776794433594,266.7778625488281,533.5555419921875
347,0.10249018669128418,34.87056589126587,348000,266.7776794433594,266.7778625488281,533.5555419921875
348,0.09804606437683105,34.9686119556427,349000,266.7776794433594,266.7778625488281,533.5555419921875
349,0.10423755645751953,35.07284951210022,350000,266.7776794433594,266.7778625488281,533.5555419921875
350,0.09929013252258301,35.1721396446228,351000,266.7776794433594,266.7778625488281,533.5555419921875
351,0.10359311103820801,35.27573275566101,352000,266.7776794433594,266.7778625488281,533.5555419921875
352,0.0989542007446289,35.37468695640564,353000,266.7776794433594,266.7778625488281,533.5555419921875
353,0.1023092269897461,35.476996183395386,354000,266.7776794433594,266.7778625488281,533.5555419921875
354,0.09810447692871094,35.5751006603241,355000,266.7776794433594,266.7778625488281,533.5555419921875
355,0.09798073768615723,35.673081398010254,356000,266.7776794433594,266.7778625488281,533.5555419921875
356,0.10162019729614258,35.7747015953064,357000,266.7776794433594,266.7778625488281,533.5555419921875
357,0.09885358810424805,35.873555183410645,358000,266.7776794433594,266.7778625488281,533.5555419921875
358,0.10335898399353027,35.976914167404175,359000,266.7776794433594,266.7778625488281,533.5555419921875
359,0.09807300567626953,36.074987173080444,360000,266.7776794433594,266.7778625488281,533.5555419921875
360,0.10494351387023926,36.179930686950684,361000,266.7776794433594,266.7778625488281,533.5555419921875
361,0.0996701717376709,36.279600858688354,362000,266.7776794433594,266.7778625488281,533.5555419921875
362,0.10439181327819824,36.38399267196655,363000,266.7776794433594,266.7778625488281,533.5555419921875
363,0.09875679016113281,36.482749462127686,364000,266.7776794433594,266.7778625488281,533.5555419921875
364,0.10238862037658691,36.58513808250427,365000,266.7776794433594,266.7778625488281,533.5555419921875
365,0.11040472984313965,36.69554281234741,366000,266.7776794433594,266.7778625488281,533.5555419921875
366,0.11767458915710449,36.81321740150452,367000,266.7776794433594,266.7778625488281,533.5555419921875
367,0.10076117515563965,36.913978576660156,368000,266.7776794433594,266.7778625488281,533.5555419921875
368,0.10405755043029785,37.018036127090454,369000,266.7776794433594,266.7778625488281,533.5555419921875
369,0.09867477416992188,37.116710901260376,370000,266.7776794433594,266.7778625488281,533.5555419921875
370,0.10206723213195801,37.218778133392334,371000,266.7776794433594,266.7778625488281,533.5555419921875
371,0.10586667060852051,37.324644804000854,372000,266.7776794433594,266.7778625488281,533.5555419921875
372,0.10797953605651855,37.43262434005737,373000,266.7776794433594,266.7778625488281,533.5555419921875
373,0.10365104675292969,37.5362753868103,374000,266.7776794433594,266.7778625488281,533.5555419921875
374,0.10441708564758301,37.640692472457886,375000,266.7776794433594,266.7778625488281,533.5555419921875
375,0.10272765159606934,37.743420124053955,376000,266.7776794433594,266.7778625488281,533.5555419921875
376,0.10786986351013184,37.85128998756409,377000,266.7776794433594,266.7778625488281,533.5555419921875
377,0.09964728355407715,37.950937271118164,378000,266.7776794433594,266.7778625488281,533.5555419921875
378,0.1087484359741211,38.059685707092285,379000,266.7776794433594,266.7778625488281,533.5555419921875
379,0.09982085227966309,38.15950655937195,380000,266.7776794433594,266.7778625488281,533.5555419921875
380,0.10235285758972168,38.26185941696167,381000,266.7776794433594,266.7778625488281,533.5555419921875
381,0.10189223289489746,38.36375164985657,382000,266.7776794433594,266.7778625488281,533.5555419921875
382,0.09786057472229004,38.46161222457886,383000,266.7776794433594,266.7778625488281,533.5555419921875
383,0.10617280006408691,38.567785024642944,384000,266.7776794433594,266.7778625488281,533.5555419921875
384,0.1011199951171875,38.66890501976013,385000,266.7776794433594,266.7778625488281,533.5555419921875
385,0.10255765914916992,38.7714626789093,386000,266.7776794433594,266.7778625488281,533.5555419921875
386,0.10638117790222168,38.87784385681152,387000,266.7776794433594,266.7778625488281,533.5555419921875
387,0.1209867000579834,38.99883055686951,388000,266.7776794433594,266.7778625488281,533.5555419921875
388,0.09777021408081055,39.09660077095032,389000,266.7776794433594,266.7778625488281,533.5555419921875
389,0.10197925567626953,39.19858002662659,390000,266.7776794433594,266.7778625488281,533.5555419921875
390,0.09872293472290039,39.29730296134949,391000,266.7776794433594,266.7778625488281,533.5555419921875
391,0.10332441329956055,39.40062737464905,392000,266.7776794433594,266.7778625488281,533.5555419921875
392,0.09821534156799316,39.49884271621704,393000,266.7776794433594,266.7778625488281,533.5555419921875
393,0.10247492790222168,39.60131764411926,394000,266.7776794433594,266.7778625488281,533.5555419921875
394,0.11905431747436523,39.72037196159363,395000,266.7776794433594,266.7778625488281,533.5555419921875
395,0.10216522216796875,39.8225371837616,396000,266.7776794433594,266.7778625488281,533.5555419921875
396,0.09796714782714844,39.920504331588745,397000,266.7776794433594,266.7778625488281,533.5555419921875
397,0.10349655151367188,40.02400088310242,398000,266.7776794433594,266.7778625488281,533.5555419921875
398,0.09827232360839844,40.122273206710815,399000,266.7776794433594,266.7778625488281,533.5555419921875
399,0.10197067260742188,40.22424387931824,400000,266.7776794433594,266.7778625488281,533.5555419921875
400,0.09807705879211426,40.32232093811035,401000,266.7776794433594,266.7778625488281,533.5555419921875
401,0.10223150253295898,40.42455244064331,402000,266.7776794433594,266.7778625488281,533.5555419921875
402,0.10402107238769531,40.528573513031006,403000,266.7776794433594,266.7778625488281,533.5555419921875
403,0.0985879898071289,40.627161502838135,404000,266.7776794433594,266.7778625488281,533.5555419921875
404,0.10309171676635742,40.73025321960449,405000,266.7776794433594,266.7778625488281,533.5555419921875
405,0.11880016326904297,40.849053382873535,406000,266.7776794433594,266.7778625488281,533.5555419921875
406,0.09841728210449219,40.94747066497803,407000,266.7776794433594,266.7778625488281,533.5555419921875
407,0.1019906997680664,41.049461364746094,408000,266.7776794433594,266.7778625488281,533.5555419921875
408,0.09848809242248535,41.14794945716858,409000,266.7776794433594,266.7778625488281,533.5555419921875
409,0.10242223739624023,41.25037169456482,410000,266.7776794433594,266.7778625488281,533.5555419921875
410,0.09883832931518555,41.349210023880005,411000,266.7776794433594,266.7778625488281,533.5555419921875
411,0.10282421112060547,41.45203423500061,412000,266.7776794433594,266.7778625488281,533.5555419921875
412,0.09844660758972168,41.55048084259033,413000,266.7776794433594,266.7778625488281,533.5555419921875
413,0.0993044376373291,41.64978528022766,414000,266.7776794433594,266.7778625488281,533.5555419921875
414,0.1035616397857666,41.75334692001343,415000,266.7776794433594,266.7778625488281,533.5555419921875
415,0.09872007369995117,41.85206699371338,416000,266.7776794433594,266.7778625488281,533.5555419921875
416,0.10291910171508789,41.95498609542847,417000,266.7776794433594,266.7778625488281,533.5555419921875
417,0.09890580177307129,42.05389189720154,418000,266.7776794433594,266.7778625488281,533.5555419921875
418,0.10287308692932129,42.15676498413086,419000,266.7776794433594,266.7778625488281,533.5555419921875
419,0.09848594665527344,42.25525093078613,420000,266.7776794433594,266.7778625488281,533.5555419921875
420,0.10536074638366699,42.3606116771698,421000,266.7776794433594,266.7778625488281,533.5555419921875
421,0.09846639633178711,42.45907807350159,422000,266.7776794433594,266.7778625488281,533.5555419921875
422,0.10356807708740234,42.56264615058899,423000,266.7776794433594,266.7778625488281,533.5555419921875
423,0.09874105453491211,42.6613872051239,424000,266.7776794433594,266.7778625488281,533.5555419921875
424,0.10388064384460449,42.765267848968506,425000,266.7776794433594,266.7778625488281,533.5555419921875
425,0.0991520881652832,42.86441993713379,426000,266.7776794433594,266.7778625488281,533.5555419921875
426,0.10391449928283691,42.968334436416626,427000,266.7776794433594,266.7778625488281,533.5555419921875
427,0.09902429580688477,43.06735873222351,428000,266.7776794433594,266.7778625488281,533.5555419921875
428,0.10275721549987793,43.17011594772339,429000,266.7776794433594,266.7778625488281,533.5555419921875
429,0.09941411018371582,43.269530057907104,430000,266.7776794433594,266.7778625488281,533.5555419921875
430,0.10377383232116699,43.37330389022827,431000,266.7776794433594,266.7778625488281,533.5555419921875
431,0.09898829460144043,43.47229218482971,432000,266.7776794433594,266.7778625488281,533.5555419921875
432,0.10261416435241699,43.57490634918213,433000,266.7776794433594,266.7778625488281,533.5555419921875
433,0.10240697860717773,43.67731332778931,434000,266.7776794433594,266.7778625488281,533.5555419921875
434,0.11581826210021973,43.793131589889526,435000,266.7776794433594,266.7778625488281,533.5555419921875
435,0.10289812088012695,43.89602971076965,436000,266.7776794433594,266.7778625488281,533.5555419921875
436,0.09810090065002441,43.99413061141968,437000,266.7776794433594,266.7778625488281,533.5555419921875
437,0.10297703742980957,44.09710764884949,438000,266.7776794433594,266.7778625488281,533.5555419921875
438,0.09847426414489746,44.195581912994385,439000,266.7776794433594,266.7778625488281,533.5555419921875
439,0.10106801986694336,44.29664993286133,440000,266.7776794433594,266.7778625488281,533.5555419921875
440,0.09807157516479492,44.39472150802612,441000,266.7776794433594,266.7778625488281,533.5555419921875
441,0.10113263130187988,44.495854139328,442000,266.7776794433594,266.7778625488281,533.5555419921875
442,0.09838700294494629,44.59424114227295,443000,266.7776794433594,266.7778625488281,533.5555419921875
443,0.1011958122253418,44.69543695449829,444000,266.7776794433594,266.7778625488281,533.5555419921875
444,0.0984797477722168,44.79391670227051,445000,266.7776794433594,266.7778625488281,533.5555419921875
445,0.10120034217834473,44.89511704444885,446000,266.7776794433594,266.7778625488281,533.5555419921875
446,0.09851789474487305,44.993634939193726,447000,266.7776794433594,266.7778625488281,533.5555419921875
447,0.1014261245727539,45.09506106376648,448000,266.7776794433594,266.7778625488281,533.5555419921875
448,0.09807777404785156,45.19313883781433,449000,266.7776794433594,266.7778625488281,533.5555419921875
449,0.10215187072753906,45.29529070854187,450000,266.7776794433594,266.7778625488281,533.5555419921875
450,0.10187435150146484,45.397165060043335,451000,266.7776794433594,266.7778625488281,533.5555419921875
451,0.09821844100952148,45.495383501052856,452000,266.7776794433594,266.7778625488281,533.5555419921875
452,0.10143089294433594,45.59681439399719,453000,266.7776794433594,266.7778625488281,533.5555419921875
453,0.10074806213378906,45.69756245613098,454000,266.7776794433594,266.7778625488281,533.5555419921875
454,0.10309171676635742,45.80065417289734,455000,266.7776794433594,266.7778625488281,533.5555419921875
455,0.09879446029663086,45.89944863319397,456000,266.7776794433594,266.7778625488281,533.5555419921875
456,0.10361695289611816,46.00306558609009,457000,266.7776794433594,266.7778625488281,533.5555419921875
457,0.09856462478637695,46.101630210876465,458000,266.7776794433594,266.7778625488281,533.5555419921875
458,0.1209268569946289,46.222557067871094,459000,266.7776794433594,266.7778625488281,533.5555419921875
459,0.09850549697875977,46.32106256484985,460000,266.7776794433594,266.7778625488281,533.5555419921875
460,0.1020050048828125,46.423067569732666,461000,266.7776794433594,266.7778625488281,533.5555419921875
461,0.09815192222595215,46.52121949195862,462000,266.7776794433594,266.7778625488281,533.5555419921875
462,0.10130548477172852,46.62252497673035,463000,266.7776794433594,266.7778625488281,533.5555419921875
463,0.09822678565979004,46.72075176239014,464000,266.7776794433594,266.7778625488281,533.5555419921875
464,0.10152983665466309,46.8222815990448,465000,266.7776794433594,266.7778625488281,533.5555419921875
465,0.09791994094848633,46.920201539993286,466000,266.7776794433594,266.7778625488281,533.5555419921875
466,0.12978386878967285,47.04998540878296,467000,266.7776794433594,266.7778625488281,533.5555419921875
467,0.09868693351745605,47.148672342300415,468000,266.7776794433594,266.7778625488281,533.5555419921875
468,0.10248947143554688,47.25116181373596,469000,266.7776794433594,266.7778625488281,533.5555419921875
469,0.10406112670898438,47.355222940444946,470000,266.7776794433594,266.7778625488281,533.5555419921875
470,0.10531401634216309,47.46053695678711,471000,266.7776794433594,266.7778625488281,533.5555419921875
471,0.09844374656677246,47.55898070335388,472000,266.7776794433594,266.7778625488281,533.5555419921875
472,0.10141777992248535,47.66039848327637,473000,266.7776794433594,266.7778625488281,533.5555419921875
473,0.09799885749816895,47.758397340774536,474000,266.7776794433594,266.7778625488281,533.5555419921875
474,0.10094738006591797,47.859344720840454,475000,266.7776794433594,266.7778625488281,533.5555419921875
475,0.09804630279541016,47.957391023635864,476000,266.7776794433594,266.7778625488281,533.5555419921875
476,0.10092902183532715,48.05832004547119,477000,266.7776794433594,266.7778625488281,533.5555419921875
477,0.09844398498535156,48.15676403045654,478000,266.7776794433594,266.7778625488281,533.5555419921875
478,0.10144567489624023,48.25820970535278,479000,266.7776794433594,266.7778625488281,533.5555419921875
479,0.09824132919311523,48.3564510345459,480000,266.7776794433594,266.7778625488281,533.5555419921875
480,0.10115957260131836,48.45761060714722,481000,266.7776794433594,266.7778625488281,533.5555419921875
481,0.09802699089050293,48.55563759803772,482000,266.7776794433594,266.7778625488281,533.5555419921875
482,0.10146379470825195,48.65710139274597,483000,266.7776794433594,266.7778625488281,533.5555419921875
483,0.09816980361938477,48.755271196365356,484000,266.7776794433594,266.7778625488281,533.5555419921875
484,0.1008615493774414,48.8561327457428,485000,266.7776794433594,266.7778625488281,533.5555419921875
485,0.09791946411132812,48.954052209854126,486000,266.7776794433594,266.7778625488281,533.5555419921875
486,0.10110902786254883,49.055161237716675,487000,266.7776794433594,266.7778625488281,533.5555419921875
487,0.09802389144897461,49.15318512916565,488000,266.7776794433594,266.7778625488281,533.5555419921875
488,0.1016075611114502,49.2547926902771,489000,266.7776794433594,266.7778625488281,533.5555419921875
489,0.10157942771911621,49.356372117996216,490000,266.7776794433594,266.7778625488281,533.5555419921875
490,0.09817910194396973,49.454551219940186,491000,266.7776794433594,266.7778625488281,533.5555419921875
491,0.1019587516784668,49.55650997161865,492000,266.7776794433594,266.7778625488281,533.5555419921875
492,0.09836959838867188,49.654879570007324,493000,266.7776794433594,266.7778625488281,533.5555419921875
493,0.10184335708618164,49.756722927093506,494000,266.7776794433594,266.7778625488281,533.5555419921875
494,0.09820747375488281,49.85493040084839,495000,266.7776794433594,266.7778625488281,533.5555419921875
495,0.10142636299133301,49.95635676383972,496000,266.7776794433594,266.7778625488281,533.5555419921875
496,0.09803175926208496,50.05438852310181,497000,266.7776794433594,266.7778625488281,533.5555419921875
497,0.10075092315673828,50.155139446258545,498000,266.7776794433594,266.7778625488281,533.5555419921875
498,0.09854960441589355,50.25368905067444,499000,266.7776794433594,266.7778625488281,533.5555419921875
499,0.10093474388122559,50.354623794555664,500000,266.7776794433594,266.7778625488281,533.5555419921875
500,0.0979471206665039,50.45257091522217,501000,266.7776794433594,266.7778625488281,533.5555419921875
501,0.10105514526367188,50.55362606048584,502000,266.7776794433594,266.7778625488281,533.5555419921875
502,0.098419189453125,50.652045249938965,503000,266.7776794433594,266.7778625488281,533.5555419921875
503,0.10164570808410645,50.75369095802307,504000,266.7776794433594,266.7778625488281,533.5555419921875
504,0.09861636161804199,50.85230731964111,505000,266.7776794433594,266.7778625488281,533.5555419921875
505,0.10134220123291016,50.95364952087402,506000,266.7776794433594,266.7778625488281,533.5555419921875
506,0.10134363174438477,51.05499315261841,507000,266.7776794433594,266.7778625488281,533.5555419921875
507,0.0991067886352539,51.15409994125366,508000,266.7776794433594,266.7778625488281,533.5555419921875
508,0.10169625282287598,51.25579619407654,509000,266.7776794433594,266.7778625488281,533.5555419921875
509,0.09868335723876953,51.35447955131531,510000,266.7776794433594,266.7778625488281,533.5555419921875
510,0.10166144371032715,51.456140995025635,511000,266.7776794433594,266.7778625488281,533.5555419921875
511,0.0987858772277832,51.55492687225342,512000,266.7776794433594,266.7778625488281,533.5555419921875
512,0.10120177268981934,51.65612864494324,513000,266.7776794433594,266.7778625488281,533.5555419921875
513,0.09880256652832031,51.75493121147156,514000,266.7776794433594,266.7778625488281,533.5555419921875
514,0.10146164894104004,51.8563928604126,515000,266.7776794433594,266.7778625488281,533.5555419921875
515,0.09875679016113281,51.95514965057373,516000,266.7776794433594,266.7778625488281,533.5555419921875
516,0.10203886032104492,52.057188510894775,517000,266.7776794433594,266.7778625488281,533.5555419921875
517,0.09860634803771973,52.155794858932495,518000,266.7776794433594,266.7778625488281,533.5555419921875
518,0.10170531272888184,52.25750017166138,519000,266.7776794433594,266.7778625488281,533.5555419921875
519,0.09876751899719238,52.35626769065857,520000,266.7776794433594,266.7778625488281,533.5555419921875
520,0.10208320617675781,52.45835089683533,521000,266.7776794433594,266.7778625488281,533.5555419921875
521,0.09864544868469238,52.55699634552002,522000,266.7776794433594,266.7778625488281,533.5555419921875
522,0.10192012786865234,52.65891647338867,523000,266.7776794433594,266.7778625488281,533.5555419921875
523,0.09892654418945312,52.757843017578125,524000,266.7776794433594,266.7778625488281,533.5555419921875
524,0.10279107093811035,52.860634088516235,525000,266.7776794433594,266.7778625488281,533.5555419921875
525,0.10399580001831055,52.964629888534546,526000,266.7776794433594,266.7778625488281,533.5555419921875
526,0.09908151626586914,53.063711404800415,527000,266.7776794433594,266.7778625488281,533.5555419921875
527,0.09888577461242676,53.16259717941284,528000,266.7776794433594,266.7778625488281,533.5555419921875
528,0.10231661796569824,53.26491379737854,529000,266.7776794433594,266.7778625488281,533.5555419921875
529,0.09880733489990234,53.36372113227844,530000,266.7776794433594,266.7778625488281,533.5555419921875
530,0.10274052619934082,53.46646165847778,531000,266.7776794433594,266.7778625488281,533.5555419921875
531,0.09910249710083008,53.56556415557861,532000,266.7776794433594,266.7778625488281,533.5555419921875
532,0.10172438621520996,53.66728854179382,533000,266.7776794433594,266.7778625488281,533.5555419921875
533,0.09911656379699707,53.76640510559082,534000,266.7776794433594,266.7778625488281,533.5555419921875
534,0.10219502449035645,53.86860013008118,535000,266.7776794433594,266.7778625488281,533.5555419921875
535,0.09941816329956055,53.96801829338074,536000,266.7776794433594,266.7778625488281,533.5555419921875
536,0.10159802436828613,54.06961631774902,537000,266.7776794433594,266.7778625488281,533.5555419921875
537,0.0996408462524414,54.169257164001465,538000,266.7776794433594,266.7778625488281,533.5555419921875
538,0.10286402702331543,54.27212119102478,539000,266.7776794433594,266.7778625488281,533.5555419921875
539,0.0992281436920166,54.3713493347168,540000,266.7776794433594,266.7778625488281,533.5555419921875
540,0.10487914085388184,54.47622847557068,541000,266.7776794433594,266.7778625488281,533.5555419921875
541,0.09932494163513184,54.57555341720581,542000,266.7776794433594,266.7778625488281,533.5555419921875
542,0.10301351547241211,54.67856693267822,543000,266.7776794433594,266.7778625488281,533.5555419921875
543,0.09919500350952148,54.777761936187744,544000,266.7776794433594,266.7778625488281,533.5555419921875
544,0.10308718681335449,54.8808491230011,545000,266.7776794433594,266.7778625488281,533.5555419921875
545,0.09893798828125,54.97978711128235,546000,266.7776794433594,266.7778625488281,533.5555419921875
546,0.10878825187683105,55.08857536315918,547000,266.7776794433594,266.7778625488281,533.5555419921875
547,0.09898877143859863,55.18756413459778,548000,266.7776794433594,266.7778625488281,533.5555419921875
548,0.10239624977111816,55.2899603843689,549000,266.7776794433594,266.7778625488281,533.5555419921875
549,0.09901595115661621,55.38897633552551,550000,266.7776794433594,266.7778625488281,533.5555419921875
550,0.10210275650024414,55.49107909202576,551000,266.7776794433594,266.7778625488281,533.5555419921875
551,0.09882211685180664,55.58990120887756,552000,266.7776794433594,266.7778625488281,533.5555419921875
552,0.10219025611877441,55.69209146499634,553000,266.7776794433594,266.7778625488281,533.5555419921875
553,0.10109138488769531,55.79318284988403,554000,266.7776794433594,266.7778625488281,533.5555419921875
554,0.09865903854370117,55.891841888427734,555000,266.7776794433594,266.7778625488281,533.5555419921875
555,0.10392642021179199,55.995768308639526,556000,266.7776794433594,266.7778625488281,533.5555419921875
556,0.09916567802429199,56.09493398666382,557000,266.7776794433594,266.7778625488281,533.5555419921875
557,0.10172510147094727,56.196659088134766,558000,266.7776794433594,266.7778625488281,533.5555419921875
558,0.0982980728149414,56.29495716094971,559000,266.7776794433594,266.7778625488281,533.5555419921875
559,0.10146188735961914,56.396419048309326,560000,266.7776794433594,266.7778625488281,533.5555419921875
560,0.09803056716918945,56.494449615478516,561000,266.7776794433594,266.7778625488281,533.5555419921875
561,0.11682271957397461,56.61127233505249,562000,266.7776794433594,266.7778625488281,533.5555419921875
562,0.09859251976013184,56.70986485481262,563000,266.7776794433594,266.7778625488281,533.5555419921875
563,0.10268163681030273,56.812546491622925,564000,266.7776794433594,266.7778625488281,533.5555419921875
564,0.09815239906311035,56.910698890686035,565000,266.7776794433594,266.7778625488281,533.5555419921875
565,0.10220909118652344,57.01290798187256,566000,266.7776794433594,266.7778625488281,533.5555419921875
566,0.09820818901062012,57.11111617088318,567000,266.7776794433594,266.7778625488281,533.5555419921875
567,0.10284066200256348,57.21395683288574,568000,266.7776794433594,266.7778625488281,533.5555419921875
568,0.09804987907409668,57.31200671195984,569000,266.7776794433594,266.7778625488281,533.5555419921875
569,0.10239458084106445,57.4144012928009,570000,266.7776794433594,266.7778625488281,533.5555419921875
570,0.1050727367401123,57.519474029541016,571000,266.7776794433594,266.7778625488281,533.5555419921875
571,0.09833621978759766,57.61781024932861,572000,266.7776794433594,266.7778625488281,533.5555419921875
572,0.10237360000610352,57.72018384933472,573000,266.7776794433594,266.7778625488281,533.5555419921875
573,0.09845638275146484,57.81864023208618,574000,266.7776794433594,266.7778625488281,533.5555419921875
574,0.10239624977111816,57.9210364818573,575000,266.7776794433594,266.7778625488281,533.5555419921875
575,0.09830164909362793,58.01933813095093,576000,266.7776794433594,266.7778625488281,533.5555419921875
576,0.10225629806518555,58.12159442901611,577000,266.7776794433594,266.7778625488281,533.5555419921875
577,0.0986943244934082,58.22028875350952,578000,266.7776794433594,266.7778625488281,533.5555419921875
578,0.10285472869873047,58.32314348220825,579000,266.7776794433594,266.7778625488281,533.5555419921875
579,0.09836530685424805,58.4215087890625,580000,266.7776794433594,266.7778625488281,533.5555419921875
580,0.10199761390686035,58.52350640296936,581000,266.7776794433594,266.7778625488281,533.5555419921875
581,0.09945440292358398,58.622960805892944,582000,266.7776794433594,266.7778625488281,533.5555419921875
582,0.10206079483032227,58.72502160072327,583000,266.7776794433594,266.7778625488281,533.5555419921875
583,0.09919428825378418,58.82421588897705,584000,266.7776794433594,266.7778625488281,533.5555419921875
584,0.10231995582580566,58.926535844802856,585000,266.7776794433594,266.7778625488281,533.5555419921875
585,0.09797549247741699,59.02451133728027,586000,266.7776794433594,266.7778625488281,533.5555419921875
586,0.10174155235290527,59.12625288963318,587000,266.7776794433594,266.7778625488281,533.5555419921875
587,0.10137653350830078,59.22762942314148,588000,266.7776794433594,266.7778625488281,533.5555419921875
588,0.09809136390686035,59.32572078704834,589000,266.7776794433594,266.7778625488281,533.5555419921875
589,0.10143160820007324,59.42715239524841,590000,266.7776794433594,266.7778625488281,533.5555419921875
590,0.09716057777404785,59.52431297302246,591000,266.7776794433594,266.7778625488281,533.5555419921875
591,0.10744905471801758,59.63176202774048,592000,266.7776794433594,266.7778625488281,533.5555419921875
592,0.09722781181335449,59.72898983955383,593000,266.7776794433594,266.7778625488281,533.5555419921875
593,0.1011347770690918,59.830124616622925,594000,266.7776794433594,266.7778625488281,533.5555419921875
594,0.09725046157836914,59.927375078201294,595000,266.7776794433594,266.7778625488281,533.5555419921875
595,0.10352826118469238,60.030903339385986,596000,266.7776794433594,266.7778625488281,533.5555419921875
596,0.09833335876464844,60.129236698150635,597000,266.7776794433594,266.7778625488281,533.5555419921875
597,0.1009056568145752,60.23014235496521,598000,266.7776794433594,266.7778625488281,533.5555419921875
598,0.09727001190185547,60.327412366867065,599000,266.7776794433594,266.7778625488281,533.5555419921875
599,0.09743618965148926,60.424848556518555,600000,266.7776794433594,266.7778625488281,533.5555419921875
600,0.10209345817565918,60.526942014694214,601000,266.7776794433594,266.7778625488281,533.5555419921875
601,0.09662246704101562,60.62356448173523,602000,266.7776794433594,266.7778625488281,533.5555419921875
602,0.10117268562316895,60.7247371673584,603000,266.7776794433594,266.7778625488281,533.5555419921875
603,0.0974729061126709,60.82221007347107,604000,266.7776794433594,266.7778625488281,533.5555419921875
