,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
302,0.05283522605895996,15.757022380828857,303000,293.0492858886719,107.51801300048828,400.56729888916016
303,0.05142092704772949,15.808443307876587,304000,293.0506591796875,107.52180480957031,400.5724639892578
304,0.05266761779785156,15.861110925674438,305000,293.1416931152344,107.77359771728516,400.91529083251953
305,0.0511317253112793,15.912242650985718,306000,293.18414306640625,107.89173126220703,401.0758743286133
306,0.05245184898376465,15.964694499969482,307000,293.18841552734375,107.90360260009766,401.0920181274414
307,0.051375389099121094,16.016069889068604,308000,293.28289794921875,108.16810607910156,401.4510040283203
308,0.0509793758392334,16.067049264907837,309000,293.31109619140625,108.24745178222656,401.5585479736328
309,0.052991628646850586,16.120040893554688,310000,293.4204406738281,108.55560302734375,401.9760437011719
310,0.051280975341796875,16.171321868896484,311000,293.4954833984375,108.7713623046875,402.266845703125
311,0.05134415626525879,16.222666025161743,312000,293.4748229980469,108.7122802734375,402.1871032714844
312,0.05303382873535156,16.275699853897095,313000,293.600830078125,109.07752227783203,402.67835235595703
313,0.05137801170349121,16.327077865600586,314000,293.6446533203125,109.20127868652344,402.84593200683594
314,0.05273795127868652,16.379815816879272,315000,293.6732177734375,109.2847671508789,402.9579849243164
315,0.05162978172302246,16.431445598602295,316000,293.7706604003906,109.56462860107422,403.33528900146484
316,0.051077842712402344,16.482523441314697,317000,293.7503967285156,109.5100326538086,403.2604293823242
317,0.052599191665649414,16.535122632980347,318000,293.7600402832031,109.53838348388672,403.29842376708984
318,0.05144453048706055,16.586567163467407,319000,293.7761535644531,109.5855712890625,403.3617248535156
319,0.05263042449951172,16.63919758796692,320000,293.883056640625,109.90096282958984,403.78401947021484
320,0.0512239933013916,16.69042158126831,321000,293.9236145019531,110.0216293334961,403.9452438354492
321,0.052506446838378906,16.74292802810669,322000,293.978271484375,110.18367767333984,404.16194915771484
322,0.05130887031555176,16.79423689842224,323000,293.9410705566406,110.07366943359375,404.0147399902344
323,0.05293560028076172,16.847172498703003,324000,293.96600341796875,110.14832305908203,404.1143264770508
324,0.05156660079956055,16.898739099502563,325000,293.9775390625,110.1828384399414,404.1603775024414
325,0.05258488655090332,16.951323986053467,326000,294.0333251953125,110.34996032714844,404.38328552246094
326,0.05146002769470215,17.00278401374817,327000,294.0289001464844,110.33687591552734,404.3657760620117
327,0.0513453483581543,17.054129362106323,328000,294.0549621582031,110.41552734375,404.4704895019531
328,0.05345273017883301,17.107582092285156,329000,294.1931457519531,110.83451080322266,405.0276565551758
329,0.051229238510131836,17.158811330795288,330000,294.2344665527344,110.96118927001953,405.1956558227539
330,0.05278468132019043,17.21159601211548,331000,294.2939453125,111.14444732666016,405.43839263916016
331,0.05150461196899414,17.263100624084473,332000,294.3763122558594,111.30403900146484,405.6803512573242
332,0.05289125442504883,17.31599187850952,333000,294.3261413574219,111.24427032470703,405.5704116821289
333,0.051264047622680664,17.367255926132202,334000,294.4190673828125,111.53309631347656,405.95216369628906
334,0.05273604393005371,17.419991970062256,335000,294.4007263183594,111.47584533691406,405.87657165527344
335,0.051114797592163086,17.47110676765442,336000,294.45623779296875,111.70380401611328,406.16004180908203
336,0.052538156509399414,17.52364492416382,337000,294.49090576171875,111.75862121582031,406.24952697753906
337,0.05146932601928711,17.575114250183105,338000,294.5805969238281,112.04234313964844,406.62294006347656
338,0.05124163627624512,17.62635588645935,339000,294.60504150390625,112.12026977539062,406.7253112792969
339,0.052892208099365234,17.679248094558716,340000,294.6192321777344,112.16622161865234,406.7854537963867
340,0.051288604736328125,17.730536699295044,341000,294.643798828125,112.24407196044922,406.8878707885742
341,0.0528559684753418,17.783392667770386,342000,294.6980285644531,112.41808319091797,407.1161117553711
342,0.05144095420837402,17.83483362197876,343000,294.7855224609375,112.70083618164062,407.4863586425781
343,0.052934885025024414,17.887768507003784,344000,294.79827880859375,112.744873046875,407.54315185546875
344,0.051312923431396484,17.93908143043518,345000,294.88134765625,113.01371002197266,407.89505767822266
345,0.05289769172668457,17.991979122161865,346000,294.9432373046875,113.21768188476562,408.1609191894531
346,0.05134892463684082,18.043328046798706,347000,294.9629821777344,113.28286743164062,408.245849609375
347,0.05300641059875488,18.09633445739746,348000,294.99462890625,113.38726806640625,408.38189697265625
348,0.05156135559082031,18.14789581298828,349000,294.9905090332031,113.3742904663086,408.3647994995117
349,0.05267167091369629,18.200567483901978,350000,295.0609436035156,113.60916900634766,408.6701126098633
350,0.05148434638977051,18.252051830291748,351000,295.081298828125,113.69474792480469,408.7760467529297
351,0.05137991905212402,18.303431749343872,352000,295.15576171875,113.92855834960938,409.0843200683594
352,0.05312824249267578,18.356559991836548,353000,295.20147705078125,114.0836410522461,409.28511810302734
353,0.05124378204345703,18.407803773880005,354000,295.2348327636719,114.19743347167969,409.43226623535156
354,0.05284619331359863,18.460649967193604,355000,295.2279968261719,114.1778335571289,409.4058303833008
355,0.051477670669555664,18.51212763786316,356000,295.2619934082031,114.2905502319336,409.5525436401367
356,0.05129241943359375,18.563420057296753,357000,295.2794189453125,114.35042572021484,409.62984466552734
357,0.05271768569946289,18.616137742996216,358000,295.32708740234375,114.51445007324219,409.84153747558594
358,0.05149030685424805,18.667628049850464,359000,295.3914794921875,114.72972106933594,410.12120056152344
359,0.05265974998474121,18.720287799835205,360000,295.40228271484375,114.77555084228516,410.1778335571289
360,0.05132031440734863,18.771608114242554,361000,295.4793395996094,115.04502868652344,410.5243682861328
361,0.051415443420410156,18.823023557662964,362000,295.43841552734375,114.90178680419922,410.34020233154297
362,0.0512845516204834,18.874308109283447,363000,295.48175048828125,115.05595397949219,410.53770446777344
363,0.0528416633605957,18.927149772644043,364000,295.51239013671875,115.16188049316406,410.6742706298828
364,0.05114030838012695,18.97829008102417,365000,295.5204162597656,115.1902084350586,410.7106246948242
365,0.052748918533325195,19.031038999557495,366000,295.5506591796875,115.29761505126953,410.84827423095703
366,0.051223039627075195,19.08226203918457,367000,295.5804443359375,115.4032974243164,410.9837417602539
367,0.05253171920776367,19.134793758392334,368000,295.58966064453125,115.43643188476562,411.0260925292969
368,0.051337242126464844,19.1861310005188,369000,295.6781311035156,115.75338745117188,411.4315185546875
369,0.05265045166015625,19.238781452178955,370000,295.7142639160156,115.88406372070312,411.59832763671875
370,0.051321983337402344,19.290103435516357,371000,295.76806640625,116.07984924316406,411.84791564941406
371,0.05266714096069336,19.34277057647705,372000,295.7818298339844,116.13018035888672,411.9120101928711
372,0.05136990547180176,19.394140481948853,373000,295.7930908203125,116.1717758178711,411.9648666381836
373,0.05123472213745117,19.445375204086304,374000,295.8139343261719,116.24768829345703,412.0616226196289
374,0.052765607833862305,19.498140811920166,375000,295.87646484375,116.4782485961914,412.3547134399414
375,0.05130791664123535,19.5494487285614,376000,295.8500671386719,116.38102722167969,412.23109436035156
376,0.05263710021972656,19.602085828781128,377000,295.8692321777344,116.45172882080078,412.32096099853516
377,0.051390886306762695,19.65347671508789,378000,295.9061279296875,116.58876037597656,412.49488830566406
378,0.05265212059020996,19.7061288356781,379000,295.9684143066406,116.82091522216797,412.7893295288086
379,0.05118298530578613,19.757311820983887,380000,295.96319580078125,116.80140686035156,412.7646026611328
380,0.05264925956726074,19.809961080551147,381000,296.0199279785156,117.01482391357422,413.03475189208984
381,0.05123710632324219,19.86119818687439,382000,296.03125,117.05746459960938,413.0887145996094
382,0.05255556106567383,19.913753747940063,383000,296.05224609375,117.1513442993164,413.2035903930664
383,0.05117440223693848,19.964928150177002,384000,296.1516418457031,117.51651000976562,413.66815185546875
384,0.052599191665649414,20.01752734184265,385000,296.1340637207031,117.4490737915039,413.58313751220703
385,0.05141401290893555,20.068941354751587,386000,296.2024230957031,117.71241760253906,413.9148406982422
386,0.051366329193115234,20.120307683944702,387000,296.18658447265625,117.65130615234375,413.837890625
387,0.05284237861633301,20.173150062561035,388000,296.19989013671875,117.70370483398438,413.9035949707031
388,0.051195383071899414,20.224345445632935,389000,296.21832275390625,117.77433013916016,413.9926528930664
389,0.0527193546295166,20.27706480026245,390000,296.26861572265625,117.97012329101562,414.2387390136719
390,0.05125999450683594,20.328324794769287,391000,296.3653564453125,118.35115051269531,414.7165069580078
391,0.05317091941833496,20.381495714187622,392000,296.4048767089844,118.5084228515625,414.9132995605469
392,0.05124044418334961,20.43273615837097,393000,296.3731994628906,118.3843765258789,414.75757598876953
393,0.05263113975524902,20.48536729812622,394000,296.43951416015625,118.6470718383789,415.08658599853516
394,0.051291465759277344,20.536658763885498,395000,296.4743957519531,118.78739166259766,415.2617874145508
395,0.05254673957824707,20.589205503463745,396000,296.4985046386719,118.88459777832031,415.3831024169922
396,0.05137133598327637,20.64057683944702,397000,296.4731140136719,118.782470703125,415.2555847167969
397,0.05261540412902832,20.69319224357605,398000,296.5615234375,119.073486328125,415.635009765625
398,0.05143404006958008,20.74462628364563,399000,296.5603332519531,119.13582611083984,415.69615936279297
399,0.05126142501831055,20.79588770866394,400000,296.5628967285156,119.14703369140625,415.7099304199219
400,0.05283021926879883,20.84871792793274,401000,296.6258850097656,119.40568542480469,416.0315704345703
401,0.051168203353881836,20.89988613128662,402000,296.6500549316406,119.5058822631836,416.1559371948242
402,0.05277729034423828,20.95266342163086,403000,296.67596435546875,119.69510650634766,416.3710708618164
403,0.05125689506530762,21.003920316696167,404000,296.6866455078125,119.65807342529297,416.34471893310547
404,0.05288267135620117,21.056802988052368,405000,296.6895751953125,119.67034149169922,416.3599166870117
405,0.05109548568725586,21.107898473739624,406000,296.71441650390625,119.77418518066406,416.4886016845703
406,0.05139565467834473,21.15929412841797,407000,296.77532958984375,120.03052520751953,416.8058547973633
407,0.05105400085449219,21.21034812927246,408000,296.7806701660156,120.05339813232422,416.83406829833984
408,0.05282998085021973,21.26317811012268,409000,296.8128662109375,120.19010162353516,417.00296783447266
409,0.05137443542480469,21.314552545547485,410000,296.8316650390625,120.27177429199219,417.1034393310547
410,0.052895545959472656,21.367448091506958,411000,296.8743591308594,120.45379638671875,417.3281555175781
411,0.0512700080871582,21.418718099594116,412000,296.8765869140625,120.4629135131836,417.3395004272461
412,0.05260014533996582,21.471318244934082,413000,296.9540100097656,120.79847717285156,417.7524871826172
413,0.051466941833496094,21.522785186767578,414000,296.9218444824219,120.65862274169922,417.5804672241211
414,0.05127525329589844,21.574060440063477,415000,296.9368896484375,120.72371673583984,417.66060638427734
415,0.052725791931152344,21.62678623199463,416000,296.9526062011719,120.7925033569336,417.74510955810547
416,0.05115175247192383,21.677937984466553,417000,297.0741882324219,120.98130798339844,418.0554962158203
417,0.05268597602844238,21.730623960494995,418000,297.0042419433594,121.02664947509766,418.03089141845703
418,0.051520586013793945,21.78214454650879,419000,297.05340576171875,121.23599243164062,418.2893981933594
419,0.052898406982421875,21.83504295349121,420000,297.0382385253906,121.16912078857422,418.20735931396484
420,0.05138874053955078,21.88643169403076,421000,297.0946350097656,121.41996002197266,418.5145950317383
421,0.053595542907714844,21.940027236938477,422000,297.0978088378906,121.43440246582031,418.53221130371094
422,0.05129647254943848,21.991323709487915,423000,297.1440124511719,121.64200592041016,418.78601837158203
423,0.05250716209411621,22.04383087158203,424000,297.1458740234375,121.65048217773438,418.7963562011719
424,0.05138731002807617,22.095218181610107,425000,297.20233154296875,121.8856430053711,419.08797454833984
425,0.052438974380493164,22.1476571559906,426000,297.1819763183594,121.81694030761719,418.99891662597656
426,0.05134248733520508,22.198999643325806,427000,297.2236633300781,122.00424194335938,419.2279052734375
427,0.05114555358886719,22.250145196914673,428000,297.2429504394531,122.09282684326172,419.33577728271484
428,0.053046464920043945,22.303191661834717,429000,297.26220703125,122.18190002441406,419.44410705566406
429,0.05120444297790527,22.354396104812622,430000,297.28875732421875,122.30451965332031,419.59327697753906
430,0.05282759666442871,22.40722370147705,431000,297.33447265625,122.51820373535156,419.85267639160156
431,0.051328420639038086,22.45855212211609,432000,297.34564208984375,122.57038116455078,419.91602325439453
432,0.052689313888549805,22.51124143600464,433000,297.37799072265625,122.68492889404297,420.0629196166992
433,0.05143928527832031,22.56268072128296,434000,297.403564453125,122.84367370605469,420.2472381591797
434,0.052796363830566406,22.615477085113525,435000,297.38153076171875,122.7397689819336,420.12129974365234
435,0.05161571502685547,22.66709280014038,436000,297.3936767578125,122.79715728759766,420.19083404541016
436,0.05324697494506836,22.72033977508545,437000,297.4189147949219,122.9173355102539,420.3362503051758
437,0.05144858360290527,22.771788358688354,438000,297.4246520996094,122.94438171386719,420.36903381347656
438,0.052968502044677734,22.824756860733032,439000,297.464599609375,123.135498046875,420.60009765625
439,0.05158710479736328,22.876343965530396,440000,297.4520568847656,123.0898666381836,420.5419235229492
440,0.051374197006225586,22.92771816253662,441000,297.47930908203125,123.20745849609375,420.686767578125
441,0.05281972885131836,22.98053789138794,442000,297.5174865722656,123.39119720458984,420.90868377685547
442,0.051400184631347656,23.031938076019287,443000,297.5032958984375,123.32272338867188,420.8260192871094
443,0.05268573760986328,23.08462381362915,444000,297.52093505859375,123.40847778320312,420.9294128417969
444,0.051114559173583984,23.135738372802734,445000,297.5383605957031,123.49341583251953,421.03177642822266
445,0.05273556709289551,23.18847393989563,446000,297.576416015625,123.67996978759766,421.25638580322266
446,0.05146336555480957,23.23993730545044,447000,297.5989074707031,123.79087829589844,421.38978576660156
447,0.052918195724487305,23.292855501174927,448000,297.6326904296875,123.93213653564453,421.56482696533203
448,0.05137062072753906,23.344226121902466,449000,297.6198425292969,123.89512634277344,421.5149688720703
449,0.053247690200805664,23.39747381210327,450000,297.6741638183594,124.16671752929688,421.84088134765625
450,0.05145668983459473,23.448930501937866,451000,297.6743469238281,124.16754913330078,421.8418960571289
451,0.052681922912597656,23.501612424850464,452000,297.6599426269531,124.09571838378906,421.7556610107422
452,0.05142092704772949,23.553033351898193,453000,297.666748046875,124.12952423095703,421.79627227783203
453,0.05258536338806152,23.605618715286255,454000,297.68353271484375,124.21405029296875,421.8975830078125
454,0.05148768424987793,23.657106399536133,455000,297.6999206542969,124.29689025878906,421.99681091308594
455,0.051355838775634766,23.708462238311768,456000,297.7110595703125,124.35317993164062,422.0642395019531
456,0.05273175239562988,23.761193990707397,457000,297.7765197753906,124.6878890991211,422.4644088745117
457,0.051465749740600586,23.812659740447998,458000,297.79217529296875,124.76885986328125,422.56103515625
458,0.05303645133972168,23.86569619178772,459000,297.7760925292969,124.69139862060547,422.46749114990234
459,0.05123186111450195,23.91692805290222,460000,297.7877197265625,124.74658203125,422.5343017578125
460,0.05279421806335449,23.969722270965576,461000,297.8332214355469,124.98155212402344,422.8147735595703
461,0.051161766052246094,24.020884037017822,462000,297.86029052734375,125.12358856201172,422.98387908935547
462,0.05266880989074707,24.07355284690857,463000,297.8474426269531,125.05668640136719,422.9041290283203
463,0.05136442184448242,24.12491726875305,464000,297.87457275390625,125.19929504394531,423.07386779785156
464,0.0512850284576416,24.176202297210693,465000,297.88397216796875,125.24869537353516,423.1326675415039
465,0.052674055099487305,24.22887635231018,466000,297.894287109375,125.30355072021484,423.19783782958984
466,0.05139803886413574,24.280274391174316,467000,297.9051208496094,125.3609390258789,423.2660598754883
467,0.05269169807434082,24.332966089248657,468000,297.9535217285156,125.61959075927734,423.57311248779297
468,0.05130791664123535,24.384274005889893,469000,297.9451904296875,125.5747299194336,423.5199203491211
469,0.052420616149902344,24.436694622039795,470000,297.9881286621094,125.80613708496094,423.7942657470703
470,0.05126214027404785,24.487956762313843,471000,297.9698486328125,125.70764923095703,423.67749786376953
471,0.05142331123352051,24.539380073547363,472000,297.9845886230469,125.78728485107422,423.7718734741211
472,0.05101203918457031,24.590392112731934,473000,298.01800537109375,125.96923065185547,423.9872360229492
473,0.05276656150817871,24.643158674240112,474000,297.9255065917969,125.89360046386719,423.81910705566406
474,0.05131340026855469,24.694472074508667,475000,298.0098876953125,125.9258804321289,423.9357681274414
475,0.05261802673339844,24.747090101242065,476000,298.05078125,126.1351547241211,424.1859359741211
476,0.05135393142700195,24.798444032669067,477000,298.0673828125,126.23841857910156,424.30580139160156
477,0.05311942100524902,24.851563453674316,478000,298.0693054199219,126.25177001953125,424.3210754394531
478,0.051230430603027344,24.902793884277344,479000,298.072998046875,126.27206420898438,424.3450622558594
479,0.05254316329956055,24.955337047576904,480000,298.08673095703125,126.3486557006836,424.43538665771484
480,0.051270484924316406,25.00660753250122,481000,298.1104736328125,126.48089599609375,424.59136962890625
481,0.05245518684387207,25.059062719345093,482000,298.11895751953125,126.5283432006836,424.64730072021484
482,0.05134248733520508,25.110405206680298,483000,298.1510009765625,126.70892333984375,424.85992431640625
483,0.05255579948425293,25.16296100616455,484000,298.1304016113281,126.59318542480469,424.7235870361328
484,0.05127739906311035,25.21423840522766,485000,298.17034912109375,126.81896209716797,424.9893112182617
485,0.051146507263183594,25.265384912490845,486000,298.1571350097656,126.74411010742188,424.9012451171875
486,0.052644968032836914,25.31802988052368,487000,298.1890563964844,126.92569732666016,425.11475372314453
487,0.05105090141296387,25.369080781936646,488000,298.2060546875,127.02336883544922,425.2294235229492
488,0.052748680114746094,25.42182946205139,489000,298.21923828125,127.0994644165039,425.3187026977539
489,0.05126786231994629,25.473097324371338,490000,298.2716369628906,127.19489288330078,425.4665298461914
490,0.052756309509277344,25.525853633880615,491000,298.25372314453125,127.29429626464844,425.5480194091797
491,0.05129384994506836,25.577147483825684,492000,298.26654052734375,127.36861419677734,425.6351547241211
492,0.05276012420654297,25.629907608032227,493000,298.2781982421875,127.44202423095703,425.72022247314453
493,0.051357269287109375,25.681264877319336,494000,298.2613830566406,127.34444427490234,425.60582733154297
494,0.05258679389953613,25.733851671218872,495000,298.2704772949219,127.39765167236328,425.66812896728516
495,0.05141615867614746,25.78526782989502,496000,298.312255859375,127.64421081542969,425.9564666748047
496,0.052887678146362305,25.838155508041382,497000,298.3205871582031,127.69313049316406,426.0137176513672
497,0.0514225959777832,25.889578104019165,498000,298.3453674316406,127.84111785888672,426.18648529052734
498,0.052663564682006836,25.942241668701172,499000,298.36187744140625,127.94042205810547,426.3022994995117
499,0.05138587951660156,25.993627548217773,500000,298.34912109375,127.86395263671875,426.21307373046875
500,0.05257606506347656,26.04620361328125,501000,298.3896179199219,128.10824584960938,426.49786376953125
501,0.05152416229248047,26.09772777557373,502000,298.38104248046875,128.05650329589844,426.4375457763672
502,0.05135083198547363,26.149078607559204,503000,298.38885498046875,128.10426330566406,426.4931182861328
503,0.05292344093322754,26.20200204849243,504000,298.4044494628906,128.1992645263672,426.6037139892578
504,0.05152177810668945,26.25352382659912,505000,298.5231018066406,128.39385986328125,426.9169616699219
505,0.052817344665527344,26.30634117126465,506000,298.3512878417969,128.33851623535156,426.68980407714844
506,0.051241159439086914,26.357582330703735,507000,298.4740295410156,128.55604553222656,427.0300750732422
507,0.05269145965576172,26.410273790359497,508000,298.4891052246094,128.64828491210938,427.13739013671875
508,0.05126810073852539,26.461541891098022,509000,298.5083923339844,128.76597595214844,427.2743682861328
509,0.05259871482849121,26.514140605926514,510000,298.5956115722656,128.85948181152344,427.45509338378906
510,0.05117511749267578,26.56531572341919,511000,298.431884765625,128.8312530517578,427.2631378173828
511,0.05262947082519531,26.617945194244385,512000,298.55633544921875,129.07008361816406,427.6264190673828
512,0.05132126808166504,26.66926646232605,513000,298.5307312011719,128.99513244628906,427.52586364746094
513,0.0526273250579834,26.721893787384033,514000,298.5809631347656,129.2322235107422,427.8131866455078
514,0.05139803886413574,26.77329182624817,515000,298.6622009277344,129.27940368652344,427.9416046142578
515,0.05297708511352539,26.826268911361694,516000,298.4888916015625,129.20126342773438,427.6901550292969
516,0.05141258239746094,26.877681493759155,517000,298.50714111328125,129.31297302246094,427.8201141357422
517,0.051077842712402344,26.928759336471558,518000,298.6963195800781,129.50448608398438,428.2008056640625
518,0.05283308029174805,26.981592416763306,519000,298.5981140136719,129.42588806152344,428.0240020751953
519,0.05130171775817871,27.032894134521484,520000,298.7193908691406,129.6597900390625,428.3791809082031
520,0.05284690856933594,27.08574104309082,521000,298.6138916015625,129.52406311035156,428.13795471191406
521,0.05134248733520508,27.137083530426025,522000,298.66021728515625,129.75665283203125,428.4168701171875
522,0.052761077880859375,27.189844608306885,523000,298.7443542480469,129.82351684570312,428.56787109375
523,0.05150604248046875,27.241350650787354,524000,298.6470031738281,129.74488830566406,428.3918914794922
524,0.053032636642456055,27.29438328742981,525000,298.6543273925781,129.7928924560547,428.4472198486328
525,0.0512692928314209,27.34565258026123,526000,298.7737731933594,130.0236358642578,428.7974090576172
526,0.05273175239562988,27.39838433265686,527000,298.6793518066406,129.96405029296875,428.6434020996094
527,0.05159139633178711,27.449975728988647,528000,298.7222595214844,130.17454528808594,428.8968048095703
528,0.051363229751586914,27.501338958740234,529000,298.8056640625,130.24020385742188,429.0458679199219
529,0.05287480354309082,27.554213762283325,530000,298.6412353515625,130.1996307373047,428.8408660888672
530,0.05120420455932617,27.60541796684265,531000,298.7240295410156,130.26443481445312,428.98846435546875
531,0.05285167694091797,27.65826964378357,532000,298.7309875488281,130.31056213378906,429.0415496826172
532,0.051352500915527344,27.709622144699097,533000,298.7750244140625,130.5381622314453,429.3131866455078
533,0.05306363105773926,27.762685775756836,534000,298.6818542480469,130.4771270751953,429.1589813232422
534,0.05144643783569336,27.81413221359253,535000,298.6938781738281,130.56036376953125,429.2542419433594
535,0.053236961364746094,27.867369174957275,536000,298.80792236328125,130.76803588867188,429.5759582519531
536,0.051279544830322266,27.918648719787598,537000,298.7831115722656,130.6696319580078,429.45274353027344
537,0.05153703689575195,27.97018575668335,538000,298.7185974121094,130.73342895507812,429.4520263671875
538,0.051294565200805664,28.021480321884155,539000,298.8294677734375,130.9231414794922,429.7526092529297
539,0.05256986618041992,28.074050188064575,540000,298.9141845703125,131.00405883789062,429.9182434082031
540,0.051447391510009766,28.125497579574585,541000,298.74853515625,130.9416961669922,429.6902313232422
541,0.05263972282409668,28.17813730239868,542000,298.8610534667969,131.14768981933594,430.0087432861328
542,0.05132603645324707,28.22946333885193,543000,298.837158203125,131.04962158203125,429.88677978515625
543,0.05274796485900879,28.282211303710938,544000,298.76983642578125,131.09530639648438,429.8651428222656
544,0.05119442939758301,28.33340573310852,545000,298.9532775878906,131.28414916992188,430.2374267578125
545,0.052872419357299805,28.38627815246582,546000,298.8958435058594,131.39869689941406,430.29454040527344
546,0.05146074295043945,28.43773889541626,547000,298.87408447265625,131.3173828125,430.19146728515625
547,0.05265164375305176,28.49039053916931,548000,298.8048400878906,131.3453369140625,430.1501770019531
548,0.05151867866516113,28.541909217834473,549000,298.8134765625,131.40711975097656,430.22059631347656
549,0.05267500877380371,28.594584226608276,550000,298.89080810546875,131.4359130859375,430.32672119140625
550,0.05163145065307617,28.646215677261353,551000,298.9013366699219,131.5137176513672,430.41505432128906
551,0.05280947685241699,28.69902515411377,552000,298.9386291503906,131.71697998046875,430.6556091308594
552,0.05177617073059082,28.75080132484436,553000,298.94439697265625,131.7614288330078,430.70582580566406
553,0.051454782485961914,28.802256107330322,554000,299.0255432128906,131.82212829589844,430.84767150878906
554,0.05292940139770508,28.855185508728027,555000,299.03564453125,131.89892578125,430.9345703125
555,0.05120205879211426,28.90638756752014,556000,298.9778747558594,132.0101776123047,430.98805236816406
556,0.05269050598144531,28.959078073501587,557000,298.95709228515625,131.9285125732422,430.88560485839844
557,0.05126833915710449,29.01034641265869,558000,298.9932556152344,132.12974548339844,431.1230010986328
558,0.05304718017578125,29.063393592834473,559000,299.0757751464844,132.20578002929688,431.28155517578125
559,0.05126237869262695,29.1146559715271,560000,298.9127197265625,132.13967895507812,431.0523986816406
560,0.05278968811035156,29.16744565963745,561000,298.9909362792969,132.182861328125,431.1737976074219
561,0.05125761032104492,29.218703269958496,562000,299.0281066894531,132.398681640625,431.4267883300781
562,0.05296182632446289,29.27166509628296,563000,299.00640869140625,132.30081176757812,431.3072204589844
563,0.0513460636138916,29.32301115989685,564000,298.921142578125,132.34423828125,431.265380859375
564,0.05264592170715332,29.375657081604004,565000,299.0140380859375,132.3579559326172,431.3719940185547
565,0.051328182220458984,29.426985263824463,566000,299.0417785644531,132.57286071777344,431.61463928222656
566,0.052689552307128906,29.479674816131592,567000,299.0310974121094,132.49038696289062,431.521484375
567,0.05122876167297363,29.530903577804565,568000,299.0564880371094,132.68875122070312,431.7452392578125
568,0.05250144004821777,29.583405017852783,569000,299.04791259765625,132.62139892578125,431.6693115234375
569,0.05137228965759277,29.634777307510376,570000,299.0532531738281,132.66387939453125,431.7171325683594
570,0.05247378349304199,29.687251091003418,571000,299.07647705078125,132.84689331054688,431.9233703613281
571,0.051497697830200195,29.738748788833618,572000,299.0854797363281,132.91903686523438,432.0045166015625
572,0.051416873931884766,29.790165662765503,573000,299.0750732421875,132.8362579345703,431.9113311767578
573,0.05297732353210449,29.843142986297607,574000,299.0785217285156,132.86395263671875,431.9424743652344
574,0.051367759704589844,29.894510746002197,575000,299.0802307128906,132.87767028808594,431.95790100097656
575,0.05286979675292969,29.947380542755127,576000,299.106689453125,133.08848571777344,432.19517517089844
576,0.05150485038757324,29.9988853931427,577000,299.1153869628906,133.1595001220703,432.27488708496094
577,0.052727699279785156,30.051613092422485,578000,299.1243896484375,133.23007202148438,432.3544616699219
578,0.051360368728637695,30.102973461151123,579000,299.1570739746094,133.28616333007812,432.4432373046875
579,0.05276608467102051,30.155739545822144,580000,299.15533447265625,133.35630798339844,432.5116424560547
580,0.05120515823364258,30.206944704055786,581000,299.1444396972656,133.39776611328125,432.5422058105469
581,0.0529477596282959,30.259892463684082,582000,299.1528625488281,133.46731567382812,432.62017822265625
582,0.05154538154602051,30.311437845230103,583000,299.1595458984375,133.52256774902344,432.68211364746094
583,0.05268692970275879,30.36412477493286,584000,299.1544189453125,133.48060607910156,432.63502502441406
584,0.051279306411743164,30.415404081344604,585000,299.1777038574219,133.67425537109375,432.8519592285156
585,0.0523989200592041,30.46780300140381,586000,299.1708679199219,133.6173095703125,432.7881774902344
586,0.05130505561828613,30.519108057022095,587000,299.1938171386719,133.81021118164062,433.0040283203125
587,0.052338600158691406,30.571446657180786,588000,299.20330810546875,133.89097595214844,433.0942840576172
588,0.05143308639526367,30.62287974357605,589000,299.19482421875,133.81956481933594,433.01438903808594
589,0.05121612548828125,30.67409586906433,590000,299.1981201171875,133.8467559814453,433.0448760986328
590,0.05283331871032715,30.726929187774658,591000,299.2012939453125,133.87367248535156,433.07496643066406
591,0.05129861831665039,30.77822780609131,592000,299.20574951171875,133.91378784179688,433.1195373535156
592,0.05297684669494629,30.831204652786255,593000,299.20965576171875,133.9541778564453,433.16383361816406
593,0.05124545097351074,30.882450103759766,594000,299.2395935058594,134.14535522460938,433.38494873046875
594,0.052689552307128906,30.935139656066895,595000,299.18670654296875,134.06076049804688,433.2474670410156
595,0.05137991905212402,30.98651957511902,596000,299.2291259765625,134.1133575439453,433.3424835205078
596,0.053151607513427734,31.039671182632446,597000,299.2524719238281,134.31629943847656,433.5687713623047
597,0.05152273178100586,31.091193914413452,598000,299.25701904296875,134.35618591308594,433.6132049560547
598,0.053025007247924805,31.144218921661377,599000,299.2629089355469,134.4084014892578,433.6713104248047
599,0.051703691482543945,31.19592261314392,600000,299.2532043457031,134.3232879638672,433.5764923095703
600,0.051346778869628906,31.24726939201355,601000,299.2746887207031,134.51258850097656,433.7872772216797
601,0.052889108657836914,31.300158500671387,602000,299.27764892578125,134.53915405273438,433.8168029785156
602,0.051345109939575195,31.351503610610962,603000,299.28204345703125,134.5780792236328,433.86012268066406
603,0.052686214447021484,31.404189825057983,604000,299.287841796875,134.6297607421875,433.9176025390625
604,0.05138397216796875,31.455573797225952,605000,299.2782897949219,134.54464721679688,433.82293701171875
605,0.05268549919128418,31.508259296417236,606000,299.2812805175781,134.57098388671875,433.8522644042969
