,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
608,0.05089759826660156,31.202898263931274,609000,299.87640380859375,158.79542541503906,458.6718292236328
609,0.051586151123046875,31.25448441505432,610000,299.88067626953125,158.91213989257812,458.7928161621094
610,0.05149960517883301,31.305984020233154,611000,299.8235778808594,158.73329162597656,458.55686950683594
611,0.050925493240356445,31.35690951347351,612000,299.87432861328125,158.86170959472656,458.7360382080078
612,0.05165457725524902,31.40856409072876,613000,299.8841552734375,158.68408203125,458.5682373046875
613,0.0516200065612793,31.46018409729004,614000,299.87774658203125,158.80067443847656,458.6784210205078
614,0.051587581634521484,31.51177167892456,615000,299.8791809082031,158.77479553222656,458.6539764404297
615,0.05160880088806152,31.563380479812622,616000,299.8889465332031,158.59756469726562,458.48651123046875
616,0.051466941833496094,31.614847421646118,617000,299.88275146484375,158.70997619628906,458.5927276611328
617,0.0515751838684082,31.666422605514526,618000,299.892578125,158.5298614501953,458.4224395751953
618,0.051422834396362305,31.71784543991089,619000,299.8941650390625,158.50076293945312,458.3949279785156
619,0.05142784118652344,31.769273281097412,620000,299.8873291015625,158.6267547607422,458.5140838623047
620,0.05080008506774902,31.82007336616516,621000,299.8887023925781,158.60198974609375,458.4906921386719
621,0.05152153968811035,31.87159490585327,622000,299.89788818359375,158.4310302734375,458.32891845703125
622,0.0516657829284668,31.92326068878174,623000,299.8919982910156,158.54345703125,458.4354553222656
623,0.051558732986450195,31.97481942176819,624000,299.90142822265625,158.36505126953125,458.2664794921875
624,0.051564693450927734,32.026384115219116,625000,299.8977966308594,158.47850036621094,458.3762969970703
625,0.05150127410888672,32.077885389328,626000,299.9107666015625,158.45559692382812,458.3663635253906
626,0.05157732963562012,32.12946271896362,627000,299.9029235839844,158.2774658203125,458.1803894042969
627,0.05149579048156738,32.18095850944519,628000,299.9073181152344,158.25350952148438,458.16082763671875
628,0.05156707763671875,32.23252558708191,629000,299.9090270996094,158.2210693359375,458.1300964355469
629,0.05099844932556152,32.28352403640747,630000,299.9106750488281,158.18931579589844,458.09999084472656
630,0.05161738395690918,32.33514142036438,631000,299.9124450683594,158.15579223632812,458.0682373046875
631,0.051455020904541016,32.38659644126892,632000,299.9064636230469,158.27175903320312,458.17822265625
632,0.051598548889160156,32.43819499015808,633000,299.90753173828125,158.25111389160156,458.1586456298828
633,0.051619529724121094,32.4898145198822,634000,299.916748046875,158.0719757080078,457.9887237548828
634,0.05160164833068848,32.54141616821289,635000,299.9103698730469,158.19570922851562,458.1060791015625
635,0.051631927490234375,32.593048095703125,636000,299.8626708984375,158.02322387695312,457.8858947753906
636,0.05162525177001953,32.644673347473145,637000,299.9206237792969,157.99636840820312,457.9169921875
637,0.05156278610229492,32.69623613357544,638000,299.9148254394531,158.10853576660156,458.0233612060547
638,0.05160093307495117,32.74783706665039,639000,299.91632080078125,158.0802764892578,457.99659729003906
639,0.05096769332885742,32.79880475997925,640000,299.9250183105469,157.9085693359375,457.8335876464844
640,0.05175971984863281,32.85056447982788,641000,299.91949462890625,158.0193328857422,457.93882751464844
641,0.05163884162902832,32.90220332145691,642000,299.9207763671875,157.99388122558594,457.91465759277344
642,0.05178666114807129,32.95398998260498,643000,299.929443359375,157.82020568847656,457.74964904785156
643,0.0517122745513916,33.00570225715637,644000,299.8600158691406,157.7898712158203,457.64988708496094
644,0.051479339599609375,33.05718159675598,645000,299.92510986328125,157.90768432617188,457.8327941894531
645,0.05163240432739258,33.108814001083374,646000,299.9263610839844,157.88267517089844,457.8090362548828
646,0.05178642272949219,33.160600423812866,647000,299.93438720703125,157.72117614746094,457.6555633544922
647,0.05175662040710449,33.21235704421997,648000,299.9284362792969,157.8408966064453,457.7693328857422
648,0.05164790153503418,33.264004945755005,649000,299.9292907714844,157.8252716064453,457.7545623779297
649,0.051104068756103516,33.31510901451111,650000,299.9378662109375,157.64935302734375,457.58721923828125
650,0.05174732208251953,33.36685633659363,651000,299.9393615722656,157.61907958984375,457.5584411621094
651,0.05160856246948242,33.41846489906311,652000,299.93865966796875,157.59033203125,457.52899169921875
652,0.051592350006103516,33.470057249069214,653000,299.94189453125,157.56649780273438,457.5083923339844
653,0.05172109603881836,33.52177834510803,654000,299.9432067871094,157.53958129882812,457.4827880859375
654,0.05163764953613281,33.573415994644165,655000,299.9376525878906,157.65542602539062,457.59307861328125
655,0.05163884162902832,33.62505483627319,656000,299.9390563964844,157.62644958496094,457.5655059814453
656,0.05160069465637207,33.676655530929565,657000,299.940185546875,157.6028594970703,457.5430450439453
657,0.051445960998535156,33.7281014919281,658000,299.94146728515625,157.57650756835938,457.5179748535156
658,0.05087590217590332,33.778977394104004,659000,299.9422912597656,157.55844116210938,457.500732421875
659,0.051578521728515625,33.83055591583252,660000,299.9471435546875,157.3848876953125,457.33203125
660,0.05165910720825195,33.88221502304077,661000,299.9517822265625,157.35928344726562,457.3110656738281
661,0.051543474197387695,33.93375849723816,662000,299.9530029296875,157.33306884765625,457.28607177734375
662,0.05153965950012207,33.98529815673828,663000,299.9542541503906,157.30563354492188,457.2598876953125
663,0.05154705047607422,34.036845207214355,664000,299.9554748535156,157.27999877929688,457.2354736328125
664,0.05163311958312988,34.088478326797485,665000,299.9566345214844,157.25473022460938,457.21136474609375
665,0.05152010917663574,34.13999843597412,666000,299.9516296386719,157.36573791503906,457.31736755371094
666,0.051514387130737305,34.19151282310486,667000,299.95904541015625,157.19981384277344,457.1588592529297
667,0.051724910736083984,34.24323773384094,668000,299.8247985839844,157.1743927001953,456.9991912841797
668,0.05146384239196777,34.29470157623291,669000,299.955078125,157.28927612304688,457.2443542480469
669,0.05102849006652832,34.34573006629944,670000,299.9627380371094,157.1228790283203,457.0856170654297
670,0.0516047477722168,34.397334814071655,671000,299.96368408203125,157.1005401611328,457.06422424316406
671,0.05166125297546387,34.44899606704712,672000,299.9649963378906,157.0710906982422,457.0360870361328
672,0.051601409912109375,34.50059747695923,673000,299.9598693847656,157.18394470214844,457.14381408691406
673,0.051360130310058594,34.55195760726929,674000,299.961181640625,157.15899658203125,457.12017822265625
674,0.051502227783203125,34.60345983505249,675000,299.96185302734375,157.14022827148438,457.1020812988281
675,0.05144810676574707,34.65490794181824,676000,299.9686279296875,156.99105834960938,456.9596862792969
676,0.05170798301696777,34.706615924835205,677000,299.9638366699219,157.0983428955078,457.0621795654297
677,0.0515139102935791,34.758129835128784,678000,299.9648132324219,157.0766143798828,457.0414276123047
678,0.05153250694274902,34.80966234207153,679000,299.9720153808594,156.91421508789062,456.88623046875
679,0.050914764404296875,34.86057710647583,680000,299.9729309082031,156.89329528808594,456.86622619628906
680,0.05108070373535156,34.91165781021118,681000,299.9742736816406,156.86399841308594,456.83827209472656
681,0.05156540870666504,34.96322321891785,682000,299.96917724609375,156.9780731201172,456.94725036621094
682,0.05161786079406738,35.014841079711914,683000,299.97589111328125,156.9546356201172,456.93052673339844
683,0.05130791664123535,35.06614899635315,684000,299.9768981933594,156.80364990234375,456.7805480957031
684,0.05142021179199219,35.11756920814514,685000,299.9778747558594,156.77969360351562,456.757568359375
685,0.05132603645324707,35.16889524459839,686000,299.97900390625,156.75341796875,456.732421875
686,0.05145859718322754,35.220353841781616,687000,299.97418212890625,156.86593627929688,456.8401184082031
687,0.05143404006958008,35.271787881851196,688000,299.98101806640625,156.70738220214844,456.6884002685547
688,0.0510251522064209,35.32281303405762,689000,299.97625732421875,156.8189697265625,456.79522705078125
689,0.051665544509887695,35.374478578567505,690000,299.9830627441406,156.6605682373047,456.6436309814453
690,0.05150890350341797,35.42598748207092,691000,299.9767761230469,156.63563537597656,456.61241149902344
691,0.05143141746520996,35.47741889953613,692000,299.9791564941406,156.75137329101562,456.73052978515625
692,0.05150628089904785,35.52892518043518,693000,299.9855651855469,156.60171508789062,456.5872802734375
693,0.05141115188598633,35.58033633232117,694000,299.9863586425781,156.5823516845703,456.56871032714844
694,0.050844669342041016,35.63118100166321,695000,299.9818420410156,156.68991088867188,456.6717529296875
695,0.051415205001831055,35.68259620666504,696000,299.98822021484375,156.5360870361328,456.52430725097656
696,0.051462650299072266,35.73405885696411,697000,299.9836120605469,156.646728515625,456.6303405761719
697,0.051635026931762695,35.785693883895874,698000,299.9844665527344,156.626953125,456.6114196777344
698,0.051537275314331055,35.837231159210205,699000,299.99066162109375,156.47193908691406,456.4626007080078
699,0.05146980285644531,35.88870096206665,700000,299.991943359375,156.44752502441406,456.43946838378906
700,0.05146932601928711,35.94017028808594,701000,299.9929504394531,156.42372131347656,456.4166717529297
701,0.05139946937561035,35.99156975746155,702000,299.99383544921875,156.40037536621094,456.3942108154297
702,0.0509798526763916,36.04254961013794,703000,299.99481201171875,156.3775634765625,456.37237548828125
703,0.05164289474487305,36.09419250488281,704000,299.99017333984375,156.49151611328125,456.481689453125
704,0.05175638198852539,36.14594888687134,705000,299.9966125488281,156.33470153808594,456.33131408691406
705,0.05151224136352539,36.19746112823486,706000,299.8663024902344,156.3152313232422,456.18153381347656
706,0.05147123336791992,36.24893236160278,707000,299.9983215332031,156.29095458984375,456.2892761230469
707,0.051720380783081055,36.300652742385864,708000,299.9989013671875,156.2765655517578,456.2754669189453
708,0.05167794227600098,36.352330684661865,709000,299.9998779296875,156.25157165527344,456.25144958496094
709,0.051741838455200195,36.404072523117065,710000,300.0008239746094,156.22647094726562,456.227294921875
710,0.05094170570373535,36.4550142288208,711000,300.0174255371094,156.33956909179688,456.35699462890625
711,0.05154895782470703,36.50656318664551,712000,300.0023498535156,156.18959045410156,456.1919403076172
712,0.05166935920715332,36.55823254585266,713000,299.9978942871094,156.3025665283203,456.3004608154297
713,0.05174612998962402,36.609978675842285,714000,300.0038146972656,156.15316772460938,456.156982421875
714,0.05168795585632324,36.66166663169861,715000,300.00494384765625,156.12539672851562,456.1303405761719
715,0.0518798828125,36.71354651451111,716000,300.00567626953125,156.1038360595703,456.10951232910156
716,0.051682472229003906,36.76522898674011,717000,300.00091552734375,156.22621154785156,456.2271270751953
717,0.051804542541503906,36.817033529281616,718000,300.0069274902344,156.07476806640625,456.0816955566406
718,0.051692962646484375,36.8687264919281,719000,300.0024108886719,156.1873016357422,456.18971252441406
719,0.050958871841430664,36.91968536376953,720000,300.008544921875,156.03250122070312,456.0410461425781
720,0.05170392990112305,36.971389293670654,721000,300.00469970703125,156.14511108398438,456.1498107910156
721,0.05173158645629883,37.02312088012695,722000,300.0037841796875,156.1333770751953,456.1371612548828
722,0.05177712440490723,37.07489800453186,723000,300.010498046875,155.98065185546875,455.99114990234375
723,0.05181241035461426,37.126710414886475,724000,300.00634765625,156.0911102294922,456.0974578857422
724,0.05174827575683594,37.17845869064331,725000,300.0122985839844,155.93563842773438,455.94793701171875
725,0.051843881607055664,37.230302572250366,726000,300.00787353515625,156.04965209960938,456.0575256347656
726,0.0518336296081543,37.28213620185852,727000,300.0130310058594,155.8987579345703,455.9117889404297
727,0.05157017707824707,37.33370637893677,728000,300.0142822265625,155.88214111328125,455.89642333984375
728,0.05109238624572754,37.384798765182495,729000,300.00994873046875,155.99436950683594,456.0043182373047
729,0.05175471305847168,37.43655347824097,730000,300.0156555175781,155.84423828125,455.8598937988281
730,0.051697492599487305,37.488250970840454,731000,300.0163269042969,155.8269805908203,455.8433074951172
731,0.05151224136352539,37.53976321220398,732000,300.01568603515625,155.93679809570312,455.9524841308594
732,0.05162382125854492,37.591387033462524,733000,300.0177001953125,155.79014587402344,455.80784606933594
733,0.05150866508483887,37.64289569854736,734000,300.013671875,155.8998565673828,455.9135284423828
734,0.05158185958862305,37.694477558135986,735000,300.01898193359375,155.75595092773438,455.7749328613281
735,0.05160665512084961,37.746084213256836,736000,300.01971435546875,155.73587036132812,455.7555847167969
736,0.05092430114746094,37.7970085144043,737000,300.0205383300781,155.71383666992188,455.734375
737,0.05159950256347656,37.84860801696777,738000,300.0146484375,155.8245086669922,455.8391571044922
738,0.05155014991760254,37.900158166885376,739000,300.01715087890625,155.80642700195312,455.8235778808594
739,0.051659584045410156,37.951817750930786,740000,300.0178527832031,155.78652954101562,455.80438232421875
740,0.051682233810424805,38.00349998474121,741000,300.0187072753906,155.76528930664062,455.78399658203125
741,0.051653385162353516,38.055153369903564,742000,300.0194091796875,155.744873046875,455.7642822265625
742,0.051527976989746094,38.10668134689331,743000,300.01983642578125,155.72518920898438,455.7450256347656
743,0.051583051681518555,38.15826439857483,744000,300.02545166015625,155.5763397216797,455.60179138183594
744,0.05163884162902832,38.20990324020386,745000,300.02618408203125,155.55606079101562,455.5822448730469
745,0.050798892974853516,38.26070213317871,746000,300.02679443359375,155.5402374267578,455.56703186035156
746,0.05167794227600098,38.31238007545471,747000,300.0227355957031,155.65342712402344,455.67616271972656
747,0.05167388916015625,38.36405396461487,748000,300.0270080566406,155.6319580078125,455.6589660644531
748,0.05154776573181152,38.41560173034668,749000,300.0241394042969,155.61537170410156,455.63951110839844
749,0.05148744583129883,38.46708917617798,750000,300.02484130859375,155.59559631347656,455.6204376220703
750,0.05160784721374512,38.518697023391724,751000,300.02532958984375,155.58090209960938,455.6062316894531
751,0.051624298095703125,38.57032132148743,752000,300.0260925292969,155.56027221679688,455.58636474609375
752,0.051912546157836914,38.622233867645264,753000,300.02728271484375,155.5414581298828,455.56874084472656
753,0.05154228210449219,38.673776149749756,754000,300.0262756347656,155.52708435058594,455.55335998535156
754,0.05073118209838867,38.724507331848145,755000,300.03216552734375,155.3857879638672,455.41795349121094
755,0.05169105529785156,38.776198387145996,756000,300.02850341796875,155.4920654296875,455.52056884765625
756,0.05160641670227051,38.82780480384827,757000,300.0335998535156,155.34365844726562,455.37725830078125
757,0.05159878730773926,38.879403591156006,758000,300.02984619140625,155.45379638671875,455.483642578125
758,0.051796913146972656,38.93120050430298,759000,300.03021240234375,155.4365997314453,455.46681213378906
759,0.05159878730773926,38.98279929161072,760000,300.0310974121094,155.41964721679688,455.45074462890625
760,0.05150198936462402,39.03430128097534,761000,300.03173828125,155.4000701904297,455.4318084716797
761,0.051529884338378906,39.08583116531372,762000,300.0323486328125,155.3810272216797,455.4133758544922
762,0.05142474174499512,39.137255907058716,763000,300.03741455078125,155.2333526611328,455.27076721191406
763,0.050664663314819336,39.187920570373535,764000,300.03363037109375,155.34458923339844,455.3782196044922
764,0.05162453651428223,39.23954510688782,765000,300.0342102050781,155.3293914794922,455.3636016845703
765,0.05161094665527344,39.29115605354309,766000,300.03485107421875,155.31008911132812,455.3449401855469
766,0.05179190635681152,39.3429479598999,767000,300.0396728515625,155.16465759277344,455.20433044433594
767,0.051674842834472656,39.394622802734375,768000,300.0402526855469,155.14688110351562,455.1871337890625
768,0.05159163475036621,39.44621443748474,769000,300.0402526855469,155.12911987304688,455.16937255859375
769,0.0515594482421875,39.49777388572693,770000,299.9156799316406,155.1100311279297,455.0257110595703
770,0.051447153091430664,39.54922103881836,771000,300.04193115234375,155.0953826904297,455.13731384277344
771,0.051926612854003906,39.60114765167236,772000,300.0426330566406,155.07559204101562,455.11822509765625
772,0.051000356674194336,39.65214800834656,773000,300.0431213378906,155.05889892578125,455.1020202636719
773,0.05165839195251465,39.70380640029907,774000,300.04364013671875,155.04055786132812,455.0841979980469
774,0.051508426666259766,39.75531482696533,775000,300.06060791015625,155.14950561523438,455.2101135253906
775,0.05141758918762207,39.806732416152954,776000,300.0406799316406,155.1356201171875,455.1763000488281
776,0.051696062088012695,39.85842847824097,777000,300.0452575683594,154.99484252929688,455.04010009765625
777,0.05141496658325195,39.90984344482422,778000,300.0414733886719,155.1106719970703,455.1521453857422
778,0.05140566825866699,39.961249113082886,779000,300.0458068847656,154.97596740722656,455.0217742919922
779,0.05083727836608887,40.012086391448975,780000,300.0458679199219,155.0810089111328,455.1268768310547
780,0.05155014991760254,40.06363654136658,781000,300.0469055175781,154.94187927246094,454.98878479003906
781,0.051424503326416016,40.11506104469299,782000,300.0474548339844,154.92308044433594,454.9705352783203
782,0.05169367790222168,40.166754722595215,783000,300.0480041503906,154.90777587890625,454.9557800292969
783,0.0518798828125,40.218634605407715,784000,300.0445556640625,155.01519775390625,455.05975341796875
784,0.051647186279296875,40.27028179168701,785000,300.046875,154.8739471435547,454.9208221435547
785,0.05166172981262207,40.321943521499634,786000,300.0456848144531,154.9835662841797,455.0292510986328
786,0.051668643951416016,40.37361216545105,787000,300.0500793457031,154.84165954589844,454.89173889160156
787,0.05102396011352539,40.424636125564575,788000,300.0465393066406,154.9539794921875,455.0005187988281
788,0.051653146743774414,40.47628927230835,789000,300.0486145019531,154.94290161132812,454.99151611328125
789,0.0516202449798584,40.52790951728821,790000,300.05120849609375,154.8055877685547,454.85679626464844
790,0.051749467849731445,40.57965898513794,791000,300.05169677734375,154.7890167236328,454.84071350097656
791,0.05165696144104004,40.63131594657898,792000,300.05218505859375,154.7725067138672,454.82469177246094
792,0.051575422286987305,40.68289136886597,793000,300.05023193359375,154.88088989257812,454.9311218261719
793,0.051613569259643555,40.73450493812561,794000,300.04937744140625,154.86695861816406,454.9163360595703
794,0.051023244857788086,40.7855281829834,795000,300.0497741699219,154.85061645507812,454.900390625
795,0.05186581611633301,40.83739399909973,796000,300.0501403808594,154.8409881591797,454.89112854003906
796,0.051629066467285156,40.88902306556702,797000,300.0514831542969,154.83087158203125,454.8823547363281
797,0.05173063278198242,40.940753698349,798000,300.05462646484375,154.69259643554688,454.7472229003906
798,0.0516660213470459,40.992419719696045,799000,300.05517578125,154.67343139648438,454.7286071777344
799,0.05171799659729004,41.044137716293335,800000,300.0556945800781,154.6578369140625,454.7135314941406
800,0.051726579666137695,41.09586429595947,801000,300.0532531738281,154.76654052734375,454.8197937011719
801,0.05169558525085449,41.14755988121033,802000,300.0565185546875,154.62750244140625,454.68402099609375
802,0.05082368850708008,41.19838356971741,803000,300.0531921386719,154.7383270263672,454.79151916503906
803,0.051753997802734375,41.25013756752014,804000,300.0536804199219,154.72425842285156,454.77793884277344
804,0.051732778549194336,41.301870346069336,805000,300.057861328125,154.5855255126953,454.6433868408203
805,0.05169820785522461,41.35356855392456,806000,300.0582580566406,154.57077026367188,454.6290283203125
806,0.05162405967712402,41.405192613601685,807000,300.05499267578125,154.68170166015625,454.7366943359375
807,0.0517115592956543,41.45690417289734,808000,300.05908203125,154.5431365966797,454.6022186279297
808,0.051848649978637695,41.50875282287598,809000,300.0558166503906,154.6519775390625,454.7077941894531
809,0.051748037338256836,41.56050086021423,810000,300.0599060058594,154.51498413085938,454.57489013671875
810,0.05115222930908203,41.611653089523315,811000,300.0567321777344,154.62399291992188,454.68072509765625
811,0.051775217056274414,41.66342830657959,812000,300.0570068359375,154.6147003173828,454.6717071533203
812,0.05179595947265625,41.715224266052246,813000,300.05731201171875,154.60198974609375,454.6593017578125
813,0.051726579666137695,41.766950845718384,814000,300.05780029296875,154.58656311035156,454.6443634033203
814,0.05186057090759277,41.81881141662598,815000,300.0582580566406,154.57034301757812,454.62860107421875
815,0.052039146423339844,41.870850563049316,816000,300.0623474121094,154.43048095703125,454.4928283691406
816,0.05194401741027832,41.922794580459595,817000,300.0627136230469,154.41525268554688,454.47796630859375
817,0.05179119110107422,41.97458577156067,818000,300.0630798339844,154.40264892578125,454.4657287597656
818,0.05127859115600586,42.025864362716675,819000,300.0599670410156,154.5113067626953,454.57127380371094
819,0.051718950271606445,42.07758331298828,820000,300.06396484375,154.3726806640625,454.4366455078125
820,0.05168271064758301,42.129266023635864,821000,300.0643615722656,154.35891723632812,454.42327880859375
821,0.051500558853149414,42.180766582489014,822000,300.06121826171875,154.46849060058594,454.5297088623047
822,0.05164027214050293,42.23240685462952,823000,300.06158447265625,154.45516967773438,454.5167541503906
823,0.05166935920715332,42.28407621383667,824000,300.0619812011719,154.44384765625,454.5058288574219
824,0.05182170867919922,42.33589792251587,825000,300.0626525878906,154.42813110351562,454.49078369140625
825,0.051654815673828125,42.3875527381897,826000,300.062744140625,154.41729736328125,454.48004150390625
826,0.051053762435913086,42.43860650062561,827000,300.0664367675781,154.28330993652344,454.34974670410156
827,0.05175423622131348,42.490360736846924,828000,300.0635070800781,154.391845703125,454.4553527832031
828,0.051699161529541016,42.542059898376465,829000,300.06683349609375,154.26092529296875,454.3277587890625
829,0.05155444145202637,42.59361433982849,830000,300.06402587890625,154.3721160888672,454.43614196777344
830,0.051822662353515625,42.64543700218201,831000,300.0677490234375,154.2366485595703,454.3043975830078
831,0.051616668701171875,42.69705367088318,832000,300.0681457519531,154.22047424316406,454.2886199951172
832,0.05156970024108887,42.74862337112427,833000,300.0653381347656,154.32797241210938,454.393310546875
833,0.05173802375793457,42.8003613948822,834000,300.06890869140625,154.19308471679688,454.2619934082031
834,0.05101275444030762,42.85137414932251,835000,300.06591796875,154.30215454101562,454.3680725097656
835,0.05166745185852051,42.90304160118103,836000,300.0696716308594,154.16542053222656,454.23509216308594
836,0.051717281341552734,42.95475888252258,837000,300.0699157714844,154.1529083251953,454.2228240966797
837,0.051732778549194336,43.00649166107178,838000,300.0669250488281,154.26361083984375,454.3305358886719
838,0.05169248580932617,43.0581841468811,839000,300.0705871582031,154.129638671875,454.2002258300781
839,0.05168890953063965,43.10987305641174,840000,300.07098388671875,154.1156005859375,454.18658447265625
840,0.05164217948913574,43.16151523590088,841000,300.0680236816406,154.2250213623047,454.2930450439453
841,0.05164146423339844,43.21315670013428,842000,300.184814453125,154.20977783203125,454.39459228515625
842,0.051662445068359375,43.26481914520264,843000,300.07196044921875,154.07763671875,454.14959716796875
843,0.0511631965637207,43.31598234176636,844000,300.0692138671875,154.1835479736328,454.2527618408203
844,0.05159735679626465,43.36757969856262,845000,300.0696716308594,154.1694793701172,454.23915100097656
845,0.051682472229003906,43.419262170791626,846000,299.9775390625,154.03488159179688,454.0124206542969
846,0.05167078971862793,43.470932960510254,847000,300.0701599121094,154.1468048095703,454.2169647216797
847,0.051697731018066406,43.52263069152832,848000,300.0705261230469,154.1329803466797,454.20350646972656
848,0.05151247978210449,43.574143171310425,849000,300.0707702636719,154.12074279785156,454.19151306152344
849,0.051751136779785156,43.62589430809021,850000,300.0728759765625,153.98606872558594,454.05894470214844
850,0.051405906677246094,43.677300214767456,851000,300.0746154785156,153.97482299804688,454.0494384765625
851,0.05087852478027344,43.72817873954773,852000,300.07501220703125,153.96014404296875,454.03515625
852,0.05176568031311035,43.77994441986084,853000,300.0753173828125,153.94773864746094,454.02305603027344
853,0.05179476737976074,43.8317391872406,854000,300.0744323730469,153.93429565429688,454.00872802734375
854,0.05167675018310547,43.883415937423706,855000,300.07293701171875,154.0428009033203,454.11573791503906
855,0.051706552505493164,43.9351224899292,856000,300.0762634277344,153.91006469726562,453.986328125
856,0.05170583724975586,43.986828327178955,857000,300.0766906738281,153.89500427246094,453.97169494628906
857,0.05170845985412598,44.03853678703308,858000,300.1214294433594,154.0017852783203,454.1232147216797
858,0.051575660705566406,44.09011244773865,859000,300.0772705078125,153.87030029296875,453.94757080078125
859,0.05102133750915527,44.1411337852478,860000,300.0746154785156,153.97645568847656,454.0510711669922
860,0.05177474021911621,44.19290852546692,861000,300.0779113769531,153.8429718017578,453.92088317871094
861,0.051676273345947266,44.244584798812866,862000,300.077392578125,153.8328094482422,453.9102020263672
862,0.051638126373291016,44.29622292518616,863000,300.0784912109375,153.81893920898438,453.8974304199219
863,0.05176496505737305,44.34798789024353,864000,300.075927734375,153.9260711669922,454.0019989013672
864,0.05166983604431152,44.39965772628784,865000,300.0791015625,153.79537963867188,453.8744812011719
865,0.051595449447631836,44.451253175735474,866000,300.04852294921875,153.78224182128906,453.8307647705078
866,0.051622867584228516,44.5028760433197,867000,300.0767517089844,153.89019775390625,453.9669494628906
867,0.05157327651977539,44.55444931983948,868000,300.0799865722656,153.7578125,453.8377990722656
868,0.050878286361694336,44.60532760620117,869000,300.0802307128906,153.74778747558594,453.82801818847656
869,0.05163884162902832,44.6569664478302,870000,300.0801696777344,153.73362731933594,453.8137969970703
870,0.051656246185302734,44.7086226940155,871000,300.0780029296875,153.8411102294922,453.9191131591797
871,0.05171060562133789,44.76033329963684,872000,300.0783386230469,153.82852172851562,453.9068603515625
872,0.051724910736083984,44.812058210372925,873000,300.0787048339844,153.81524658203125,453.8939514160156
873,0.05158591270446777,44.86364412307739,874000,300.0787658691406,153.802734375,453.8815002441406
874,0.05154132843017578,44.91518545150757,875000,300.0791320800781,153.79225158691406,453.8713836669922
875,0.05106186866760254,44.96624732017517,876000,300.0823974609375,153.6597900390625,453.7421875
876,0.051743268966674805,45.017990589141846,877000,300.080078125,153.76641845703125,453.84649658203125
877,0.05171799659729004,45.069708585739136,878000,300.0829162597656,153.63682556152344,453.71974182128906
878,0.05167841911315918,45.121387004852295,879000,300.08038330078125,153.74258422851562,453.8229675292969
879,0.05174660682678223,45.17313361167908,880000,300.0807800292969,153.72943115234375,453.8102111816406
880,0.051661014556884766,45.22479462623596,881000,300.0809326171875,153.72097778320312,453.8019104003906
881,0.051741838455200195,45.27653646469116,882000,300.081298828125,153.70777893066406,453.78907775878906
882,0.051862478256225586,45.32839894294739,883000,300.08160400390625,153.69566345214844,453.7772674560547
883,0.05091142654418945,45.37931036949158,884000,300.0842590332031,153.5645294189453,453.64878845214844
884,0.051612138748168945,45.430922508239746,885000,300.08477783203125,153.55523681640625,453.6400146484375
885,0.0515749454498291,45.482497453689575,886000,300.0824279785156,153.6614227294922,453.7438507080078
886,0.05172538757324219,45.53422284126282,887000,300.0825500488281,153.6505584716797,453.7331085205078
887,0.05157470703125,45.58579754829407,888000,300.0827941894531,153.64218139648438,453.7249755859375
888,0.051680803298950195,45.63747835159302,889000,300.0831298828125,153.62835693359375,453.71148681640625
889,0.05184674263000488,45.68932509422302,890000,300.0836486816406,153.61705017089844,453.70069885253906
890,0.051961660385131836,45.741286754608154,891000,300.0863037109375,153.4892578125,453.5755615234375
891,0.05195450782775879,45.79324126243591,892000,300.0865783691406,153.47732543945312,453.56390380859375
892,0.051833391189575195,45.84507465362549,893000,300.0841064453125,153.58322143554688,453.6673278808594
893,0.05116391181945801,45.896238565444946,894000,300.0870361328125,153.45709228515625,453.54412841796875
894,0.05182695388793945,45.948065519332886,895000,300.08465576171875,153.56185913085938,453.6465148925781
895,0.05191540718078613,45.99998092651367,896000,300.0875549316406,153.4324493408203,453.52000427246094
896,0.05177450180053711,46.05175542831421,897000,300.06353759765625,153.4208526611328,453.48439025878906
897,0.051905155181884766,46.103660583496094,898000,300.0880432128906,153.4098663330078,453.49790954589844
898,0.05190920829772949,46.15556979179382,899000,300.0883483886719,153.39830017089844,453.4866485595703
899,0.051788330078125,46.20735812187195,900000,300.0885314941406,153.3864288330078,453.47496032714844
900,0.0515902042388916,46.25894832611084,901000,300.0862121582031,153.4934539794922,453.5796661376953
901,0.051740407943725586,46.310688734054565,902000,300.08648681640625,153.4820556640625,453.56854248046875
902,0.051172733306884766,46.36186146736145,903000,300.08905029296875,153.35450744628906,453.4435577392578
903,0.051587820053100586,46.41344928741455,904000,300.0895080566406,153.34324645996094,453.43275451660156
904,0.05153989791870117,46.46498918533325,905000,300.0897216796875,153.33172607421875,453.42144775390625
905,0.05159425735473633,46.51658344268799,906000,300.08746337890625,153.43739318847656,453.5248565673828
906,0.05157279968261719,46.568156242370605,907000,300.08770751953125,153.4275360107422,453.51524353027344
907,0.05166172981262207,46.61981797218323,908000,300.0904235839844,153.29978942871094,453.3902130126953
908,0.05153298377990723,46.671350955963135,909000,300.0881042480469,153.40599060058594,453.4940948486328
909,0.05169677734375,46.723047733306885,910000,300.1119079589844,153.39402770996094,453.5059356689453
910,0.051572322845458984,46.774620056152344,911000,300.088623046875,153.38543701171875,453.47406005859375
911,0.05090188980102539,46.82552194595337,912000,300.09124755859375,153.25936889648438,453.3506164550781
912,0.051561594009399414,46.87708353996277,913000,300.091552734375,153.36474609375,453.456298828125
