,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
301,0.09978842735290527,30.739230155944824,302000,266.7776794433594,266.7778625488281,533.5555419921875
302,0.1025850772857666,30.84181523323059,303000,266.7776794433594,266.7778625488281,533.5555419921875
303,0.09959745407104492,30.941412687301636,304000,266.7776794433594,266.7778625488281,533.5555419921875
304,0.10311198234558105,31.044524669647217,305000,266.7776794433594,266.7778625488281,533.5555419921875
305,0.10350751876831055,31.148032188415527,306000,266.7776794433594,266.7778625488281,533.5555419921875
306,0.09953975677490234,31.24757194519043,307000,266.7776794433594,266.7778625488281,533.5555419921875
307,0.10346317291259766,31.351035118103027,308000,266.7776794433594,266.7778625488281,533.5555419921875
308,0.10007977485656738,31.451114892959595,309000,266.7776794433594,266.7778625488281,533.5555419921875
309,0.10280609130859375,31.55392098426819,310000,266.7776794433594,266.7778625488281,533.5555419921875
310,0.10538697242736816,31.659307956695557,311000,266.7776794433594,266.7778625488281,533.5555419921875
311,0.10578131675720215,31.76508927345276,312000,266.7776794433594,266.7778625488281,533.5555419921875
312,0.1000070571899414,31.8650963306427,313000,266.7776794433594,266.7778625488281,533.5555419921875
313,0.1256709098815918,31.990767240524292,314000,266.7776794433594,266.7778625488281,533.5555419921875
314,0.10520267486572266,32.095969915390015,315000,266.7776794433594,266.7778625488281,533.5555419921875
315,0.10090804100036621,32.19687795639038,316000,266.7776794433594,266.7778625488281,533.5555419921875
316,0.10661005973815918,32.30348801612854,317000,266.7776794433594,266.7778625488281,533.5555419921875
317,0.09949326515197754,32.40298128128052,318000,266.7776794433594,266.7778625488281,533.5555419921875
318,0.10314702987670898,32.50612831115723,319000,266.7776794433594,266.7778625488281,533.5555419921875
319,0.10146236419677734,32.607590675354004,320000,266.7776794433594,266.7778625488281,533.5555419921875
320,0.10587048530578613,32.71346116065979,321000,266.7776794433594,266.7778625488281,533.5555419921875
321,0.10735225677490234,32.82081341743469,322000,266.7776794433594,266.7778625488281,533.5555419921875
322,0.10030579566955566,32.92111921310425,323000,266.7776794433594,266.7778625488281,533.5555419921875
323,0.10472798347473145,33.02584719657898,324000,266.7776794433594,266.7778625488281,533.5555419921875
324,0.09970474243164062,33.12555193901062,325000,266.7776794433594,266.7778625488281,533.5555419921875
325,0.10479259490966797,33.23034453392029,326000,266.7776794433594,266.7778625488281,533.5555419921875
326,0.10390090942382812,33.334245443344116,327000,266.7776794433594,266.7778625488281,533.5555419921875
327,0.10030484199523926,33.434550285339355,328000,266.7776794433594,266.7778625488281,533.5555419921875
328,0.10574746131896973,33.540297746658325,329000,266.7776794433594,266.7778625488281,533.5555419921875
329,0.10038304328918457,33.64068078994751,330000,266.7776794433594,266.7778625488281,533.5555419921875
330,0.10497450828552246,33.74565529823303,331000,266.7776794433594,266.7778625488281,533.5555419921875
331,0.10305523872375488,33.84871053695679,332000,266.7776794433594,266.7778625488281,533.5555419921875
332,0.09927177429199219,33.94798231124878,333000,266.7776794433594,266.7778625488281,533.5555419921875
333,0.10350346565246582,34.051485776901245,334000,266.7776794433594,266.7778625488281,533.5555419921875
334,0.09907674789428711,34.15056252479553,335000,266.7776794433594,266.7778625488281,533.5555419921875
335,0.10244870185852051,34.25301122665405,336000,266.7776794433594,266.7778625488281,533.5555419921875
336,0.10222864151000977,34.35523986816406,337000,266.7776794433594,266.7778625488281,533.5555419921875
337,0.09973740577697754,34.45497727394104,338000,266.7776794433594,266.7778625488281,533.5555419921875
338,0.1036062240600586,34.5585834980011,339000,266.7776794433594,266.7778625488281,533.5555419921875
339,0.10057878494262695,34.659162282943726,340000,266.7776794433594,266.7778625488281,533.5555419921875
340,0.10625767707824707,34.76541996002197,341000,266.7776794433594,266.7778625488281,533.5555419921875
341,0.10389280319213867,34.86931276321411,342000,266.7776794433594,266.7778625488281,533.5555419921875
342,0.09964227676391602,34.96895503997803,343000,266.7776794433594,266.7778625488281,533.5555419921875
343,0.10518622398376465,35.07414126396179,344000,266.7776794433594,266.7778625488281,533.5555419921875
344,0.10044002532958984,35.17458128929138,345000,266.7776794433594,266.7778625488281,533.5555419921875
345,0.10390114784240723,35.27848243713379,346000,266.7776794433594,266.7778625488281,533.5555419921875
346,0.10428380966186523,35.382766246795654,347000,266.7776794433594,266.7778625488281,533.5555419921875
347,0.09996294975280762,35.48272919654846,348000,266.7776794433594,266.7778625488281,533.5555419921875
348,0.10382604598999023,35.58655524253845,349000,266.7776794433594,266.7778625488281,533.5555419921875
349,0.10014843940734863,35.6867036819458,350000,266.7776794433594,266.7778625488281,533.5555419921875
350,0.10510706901550293,35.791810750961304,351000,266.7776794433594,266.7778625488281,533.5555419921875
351,0.10623693466186523,35.89804768562317,352000,266.7776794433594,266.7778625488281,533.5555419921875
352,0.09984922409057617,35.997896909713745,353000,266.7776794433594,266.7778625488281,533.5555419921875
353,0.12488102912902832,36.12277793884277,354000,266.7776794433594,266.7778625488281,533.5555419921875
354,0.10048699378967285,36.223264932632446,355000,266.7776794433594,266.7778625488281,533.5555419921875
355,0.10027599334716797,36.323540925979614,356000,266.7776794433594,266.7778625488281,533.5555419921875
356,0.10412049293518066,36.427661418914795,357000,266.7776794433594,266.7778625488281,533.5555419921875
357,0.09937429428100586,36.5270357131958,358000,266.7776794433594,266.7778625488281,533.5555419921875
358,0.12490153312683105,36.65193724632263,359000,266.7776794433594,266.7778625488281,533.5555419921875
359,0.10033226013183594,36.75226950645447,360000,266.7776794433594,266.7778625488281,533.5555419921875
360,0.10465049743652344,36.85692000389099,361000,266.7776794433594,266.7778625488281,533.5555419921875
361,0.10013055801391602,36.95705056190491,362000,266.7776794433594,266.7778625488281,533.5555419921875
362,0.10455656051635742,37.061607122421265,363000,266.7776794433594,266.7778625488281,533.5555419921875
363,0.09940671920776367,37.16101384162903,364000,266.7776794433594,266.7778625488281,533.5555419921875
364,0.10262584686279297,37.26363968849182,365000,266.7776794433594,266.7778625488281,533.5555419921875
365,0.09970498085021973,37.36334466934204,366000,266.7776794433594,266.7778625488281,533.5555419921875
366,0.10252165794372559,37.46586632728577,367000,266.7776794433594,266.7778625488281,533.5555419921875
367,0.10400867462158203,37.56987500190735,368000,266.7776794433594,266.7778625488281,533.5555419921875
368,0.09988093376159668,37.669755935668945,369000,266.7776794433594,266.7778625488281,533.5555419921875
369,0.10470056533813477,37.77445650100708,370000,266.7776794433594,266.7778625488281,533.5555419921875
370,0.09929490089416504,37.873751401901245,371000,266.7776794433594,266.7778625488281,533.5555419921875
371,0.1270902156829834,38.00084161758423,372000,266.7776794433594,266.7778625488281,533.5555419921875
372,0.10656046867370605,38.107402086257935,373000,266.7776794433594,266.7778625488281,533.5555419921875
373,0.10044646263122559,38.20784854888916,374000,266.7776794433594,266.7778625488281,533.5555419921875
374,0.10814690589904785,38.31599545478821,375000,266.7776794433594,266.7778625488281,533.5555419921875
375,0.10099411010742188,38.41698956489563,376000,266.7776794433594,266.7778625488281,533.5555419921875
376,0.10867929458618164,38.52566885948181,377000,266.7776794433594,266.7778625488281,533.5555419921875
377,0.10691952705383301,38.632588386535645,378000,266.7776794433594,266.7778625488281,533.5555419921875
378,0.10032391548156738,38.73291230201721,379000,266.7776794433594,266.7778625488281,533.5555419921875
379,0.10607147216796875,38.83898377418518,380000,266.7776794433594,266.7778625488281,533.5555419921875
380,0.0997161865234375,38.93869996070862,381000,266.7776794433594,266.7778625488281,533.5555419921875
381,0.1069023609161377,39.045602321624756,382000,266.7776794433594,266.7778625488281,533.5555419921875
382,0.10461807250976562,39.15022039413452,383000,266.7776794433594,266.7778625488281,533.5555419921875
383,0.11653828620910645,39.26675868034363,384000,266.7776794433594,266.7778625488281,533.5555419921875
384,0.10707378387451172,39.37383246421814,385000,266.7776794433594,266.7778625488281,533.5555419921875
385,0.10027575492858887,39.47410821914673,386000,266.7776794433594,266.7778625488281,533.5555419921875
386,0.1050252914428711,39.5791335105896,387000,266.7776794433594,266.7778625488281,533.5555419921875
387,0.10348272323608398,39.682616233825684,388000,266.7776794433594,266.7778625488281,533.5555419921875
388,0.09958934783935547,39.78220558166504,389000,266.7776794433594,266.7778625488281,533.5555419921875
389,0.1040489673614502,39.88625454902649,390000,266.7776794433594,266.7778625488281,533.5555419921875
390,0.1000361442565918,39.98629069328308,391000,266.7776794433594,266.7778625488281,533.5555419921875
391,0.10361933708190918,40.08991003036499,392000,266.7776794433594,266.7778625488281,533.5555419921875
392,0.10292553901672363,40.192835569381714,393000,266.7776794433594,266.7778625488281,533.5555419921875
393,0.09946274757385254,40.292298316955566,394000,266.7776794433594,266.7778625488281,533.5555419921875
394,0.10348796844482422,40.39578628540039,395000,266.7776794433594,266.7778625488281,533.5555419921875
395,0.10081624984741211,40.4966025352478,396000,266.7776794433594,266.7778625488281,533.5555419921875
396,0.10651493072509766,40.6031174659729,397000,266.7776794433594,266.7778625488281,533.5555419921875
397,0.10741877555847168,40.71053624153137,398000,266.7776794433594,266.7778625488281,533.5555419921875
398,0.1004643440246582,40.81100058555603,399000,266.7776794433594,266.7778625488281,533.5555419921875
399,0.10704946517944336,40.918050050735474,400000,266.7776794433594,266.7778625488281,533.5555419921875
400,0.10035300254821777,41.01840305328369,401000,266.7776794433594,266.7778625488281,533.5555419921875
401,0.10698461532592773,41.12538766860962,402000,266.7776794433594,266.7778625488281,533.5555419921875
402,0.10708355903625488,41.232471227645874,403000,266.7776794433594,266.7778625488281,533.5555419921875
403,0.10025525093078613,41.33272647857666,404000,266.7776794433594,266.7778625488281,533.5555419921875
404,0.10529160499572754,41.43801808357239,405000,266.7776794433594,266.7778625488281,533.5555419921875
405,0.10758447647094727,41.545602560043335,406000,266.7776794433594,266.7778625488281,533.5555419921875
406,0.10016036033630371,41.64576292037964,407000,266.7776794433594,266.7778625488281,533.5555419921875
407,0.10766100883483887,41.75342392921448,408000,266.7776794433594,266.7778625488281,533.5555419921875
408,0.10064244270324707,41.854066371917725,409000,266.7776794433594,266.7778625488281,533.5555419921875
409,0.10692572593688965,41.960992097854614,410000,266.7776794433594,266.7778625488281,533.5555419921875
410,0.10498332977294922,42.06597542762756,411000,266.7776794433594,266.7778625488281,533.5555419921875
411,0.10298395156860352,42.16895937919617,412000,266.7776794433594,266.7778625488281,533.5555419921875
412,0.10935497283935547,42.27831435203552,413000,266.7776794433594,266.7778625488281,533.5555419921875
413,0.10150527954101562,42.37981963157654,414000,266.7776794433594,266.7778625488281,533.5555419921875
414,0.10699772834777832,42.486817359924316,415000,266.7776794433594,266.7778625488281,533.5555419921875
415,0.10031986236572266,42.58713722229004,416000,266.7776794433594,266.7778625488281,533.5555419921875
416,0.1044318675994873,42.691569089889526,417000,266.7776794433594,266.7778625488281,533.5555419921875
417,0.10374617576599121,42.79531526565552,418000,266.7776794433594,266.7778625488281,533.5555419921875
418,0.10081124305725098,42.89612650871277,419000,266.7776794433594,266.7778625488281,533.5555419921875
419,0.10388708114624023,43.00001358985901,420000,266.7776794433594,266.7778625488281,533.5555419921875
420,0.10074210166931152,43.10075569152832,421000,266.7776794433594,266.7778625488281,533.5555419921875
421,0.10387969017028809,43.20463538169861,422000,266.7776794433594,266.7778625488281,533.5555419921875
422,0.1039118766784668,43.308547258377075,423000,266.7776794433594,266.7778625488281,533.5555419921875
423,0.10114192962646484,43.40968918800354,424000,266.7776794433594,266.7778625488281,533.5555419921875
424,0.10371875762939453,43.513407945632935,425000,266.7776794433594,266.7778625488281,533.5555419921875
425,0.10062241554260254,43.61403036117554,426000,266.7776794433594,266.7778625488281,533.5555419921875
426,0.10394811630249023,43.71797847747803,427000,266.7776794433594,266.7778625488281,533.5555419921875
427,0.10365891456604004,43.82163739204407,428000,266.7776794433594,266.7778625488281,533.5555419921875
428,0.10136198997497559,43.92299938201904,429000,266.7776794433594,266.7778625488281,533.5555419921875
429,0.10393047332763672,44.02692985534668,430000,266.7776794433594,266.7778625488281,533.5555419921875
430,0.10089230537414551,44.127822160720825,431000,266.7776794433594,266.7778625488281,533.5555419921875
431,0.10427618026733398,44.23209834098816,432000,266.7776794433594,266.7778625488281,533.5555419921875
432,0.10560393333435059,44.33770227432251,433000,266.7776794433594,266.7778625488281,533.5555419921875
433,0.10095715522766113,44.43865942955017,434000,266.7776794433594,266.7778625488281,533.5555419921875
434,0.10370373725891113,44.54236316680908,435000,266.7776794433594,266.7778625488281,533.5555419921875
435,0.10117626190185547,44.64353942871094,436000,266.7776794433594,266.7778625488281,533.5555419921875
436,0.10532784461975098,44.74886727333069,437000,266.7776794433594,266.7778625488281,533.5555419921875
437,0.10451650619506836,44.85338377952576,438000,266.7776794433594,266.7778625488281,533.5555419921875
438,0.10116124153137207,44.95454502105713,439000,266.7776794433594,266.7778625488281,533.5555419921875
439,0.10455179214477539,45.059096813201904,440000,266.7776794433594,266.7778625488281,533.5555419921875
440,0.1011042594909668,45.16020107269287,441000,266.7776794433594,266.7778625488281,533.5555419921875
441,0.10423898696899414,45.264440059661865,442000,266.7776794433594,266.7778625488281,533.5555419921875
442,0.10432147979736328,45.36876153945923,443000,266.7776794433594,266.7778625488281,533.5555419921875
443,0.10102391242980957,45.46978545188904,444000,266.7776794433594,266.7778625488281,533.5555419921875
444,0.10417461395263672,45.573960065841675,445000,266.7776794433594,266.7778625488281,533.5555419921875
445,0.10137653350830078,45.675336599349976,446000,266.7776794433594,266.7778625488281,533.5555419921875
446,0.10481524467468262,45.78015184402466,447000,266.7776794433594,266.7778625488281,533.5555419921875
447,0.10785889625549316,45.88801074028015,448000,266.7776794433594,266.7778625488281,533.5555419921875
448,0.10147595405578613,45.98948669433594,449000,266.7776794433594,266.7778625488281,533.5555419921875
449,0.10942864418029785,46.098915338516235,450000,266.7776794433594,266.7778625488281,533.5555419921875
450,0.11958026885986328,46.2184956073761,451000,266.7776794433594,266.7778625488281,533.5555419921875
451,0.10654997825622559,46.325045585632324,452000,266.7776794433594,266.7778625488281,533.5555419921875
452,0.10657739639282227,46.43162298202515,453000,266.7776794433594,266.7778625488281,533.5555419921875
453,0.10079121589660645,46.53241419792175,454000,266.7776794433594,266.7778625488281,533.5555419921875
454,0.10544013977050781,46.63785433769226,455000,266.7776794433594,266.7778625488281,533.5555419921875
455,0.10100436210632324,46.738858699798584,456000,266.7776794433594,266.7778625488281,533.5555419921875
456,0.10544538497924805,46.84430408477783,457000,266.7776794433594,266.7778625488281,533.5555419921875
457,0.1055452823638916,46.949849367141724,458000,266.7776794433594,266.7778625488281,533.5555419921875
458,0.10016584396362305,47.05001521110535,459000,266.7776794433594,266.7778625488281,533.5555419921875
459,0.10427546501159668,47.15429067611694,460000,266.7776794433594,266.7778625488281,533.5555419921875
460,0.1004934310913086,47.25478410720825,461000,266.7776794433594,266.7778625488281,533.5555419921875
461,0.10337066650390625,47.35815477371216,462000,266.7776794433594,266.7778625488281,533.5555419921875
462,0.1033484935760498,47.46150326728821,463000,266.7776794433594,266.7778625488281,533.5555419921875
463,0.10084319114685059,47.56234645843506,464000,266.7776794433594,266.7778625488281,533.5555419921875
464,0.10430693626403809,47.6666533946991,465000,266.7776794433594,266.7778625488281,533.5555419921875
465,0.10058927536010742,47.767242670059204,466000,266.7776794433594,266.7778625488281,533.5555419921875
466,0.10448503494262695,47.87172770500183,467000,266.7776794433594,266.7778625488281,533.5555419921875
467,0.10485076904296875,47.9765784740448,468000,266.7776794433594,266.7778625488281,533.5555419921875
468,0.10118961334228516,48.077768087387085,469000,266.7776794433594,266.7778625488281,533.5555419921875
469,0.10459566116333008,48.182363748550415,470000,266.7776794433594,266.7778625488281,533.5555419921875
470,0.10115504264831543,48.28351879119873,471000,266.7776794433594,266.7778625488281,533.5555419921875
471,0.10169148445129395,48.385210275650024,472000,266.7776794433594,266.7778625488281,533.5555419921875
472,0.10543465614318848,48.49064493179321,473000,266.7776794433594,266.7778625488281,533.5555419921875
473,0.1010293960571289,48.59167432785034,474000,266.7776794433594,266.7778625488281,533.5555419921875
474,0.10529255867004395,48.696966886520386,475000,266.7776794433594,266.7778625488281,533.5555419921875
475,0.10538411140441895,48.802350997924805,476000,266.7776794433594,266.7778625488281,533.5555419921875
476,0.10045552253723145,48.902806520462036,477000,266.7776794433594,266.7778625488281,533.5555419921875
477,0.10509490966796875,49.007901430130005,478000,266.7776794433594,266.7778625488281,533.5555419921875
478,0.10068345069885254,49.10858488082886,479000,266.7776794433594,266.7778625488281,533.5555419921875
479,0.10509991645812988,49.21368479728699,480000,266.7776794433594,266.7778625488281,533.5555419921875
480,0.10564541816711426,49.3193302154541,481000,266.7776794433594,266.7778625488281,533.5555419921875
481,0.10152673721313477,49.420856952667236,482000,266.7776794433594,266.7778625488281,533.5555419921875
482,0.10500741004943848,49.525864362716675,483000,266.7776794433594,266.7778625488281,533.5555419921875
483,0.10165524482727051,49.627519607543945,484000,266.7776794433594,266.7778625488281,533.5555419921875
484,0.10576200485229492,49.73328161239624,485000,266.7776794433594,266.7778625488281,533.5555419921875
485,0.10511922836303711,49.83840084075928,486000,266.7776794433594,266.7778625488281,533.5555419921875
486,0.10114002227783203,49.93954086303711,487000,266.7776794433594,266.7778625488281,533.5555419921875
487,0.1041269302368164,50.043667793273926,488000,266.7776794433594,266.7778625488281,533.5555419921875
488,0.10138368606567383,50.1450514793396,489000,266.7776794433594,266.7778625488281,533.5555419921875
489,0.10523748397827148,50.25028896331787,490000,266.7776794433594,266.7778625488281,533.5555419921875
490,0.10735583305358887,50.35764479637146,491000,266.7776794433594,266.7778625488281,533.5555419921875
491,0.10196399688720703,50.45960879325867,492000,266.7776794433594,266.7778625488281,533.5555419921875
492,0.10659980773925781,50.566208600997925,493000,266.7776794433594,266.7778625488281,533.5555419921875
493,0.10147404670715332,50.66768264770508,494000,266.7776794433594,266.7778625488281,533.5555419921875
494,0.10592079162597656,50.773603439331055,495000,266.7776794433594,266.7778625488281,533.5555419921875
495,0.10637044906616211,50.87997388839722,496000,266.7776794433594,266.7778625488281,533.5555419921875
496,0.1021568775177002,50.98213076591492,497000,266.7776794433594,266.7778625488281,533.5555419921875
497,0.10680031776428223,51.0889310836792,498000,266.7776794433594,266.7778625488281,533.5555419921875
498,0.1012732982635498,51.19020438194275,499000,266.7776794433594,266.7778625488281,533.5555419921875
499,0.10689663887023926,51.29710102081299,500000,266.7776794433594,266.7778625488281,533.5555419921875
500,0.10704946517944336,51.40415048599243,501000,266.7776794433594,266.7778625488281,533.5555419921875
501,0.1009225845336914,51.50507307052612,502000,266.7776794433594,266.7778625488281,533.5555419921875
502,0.1054997444152832,51.610572814941406,503000,266.7776794433594,266.7778625488281,533.5555419921875
503,0.10111236572265625,51.71168518066406,504000,266.7776794433594,266.7778625488281,533.5555419921875
504,0.10707378387451172,51.818758964538574,505000,266.7776794433594,266.7778625488281,533.5555419921875
505,0.1112830638885498,51.930042028427124,506000,266.7776794433594,266.7778625488281,533.5555419921875
506,0.10026073455810547,52.03030276298523,507000,266.7776794433594,266.7778625488281,533.5555419921875
507,0.10848426818847656,52.138787031173706,508000,266.7776794433594,266.7778625488281,533.5555419921875
508,0.11753463745117188,52.25632166862488,509000,266.7776794433594,266.7778625488281,533.5555419921875
509,0.10922479629516602,52.365546464920044,510000,266.7776794433594,266.7778625488281,533.5555419921875
510,0.10640430450439453,52.47195076942444,511000,266.7776794433594,266.7778625488281,533.5555419921875
511,0.11140131950378418,52.58335208892822,512000,266.7776794433594,266.7778625488281,533.5555419921875
512,0.11266565322875977,52.69601774215698,513000,266.7776794433594,266.7778625488281,533.5555419921875
513,0.10174393653869629,52.79776167869568,514000,266.7776794433594,266.7778625488281,533.5555419921875
514,0.1066286563873291,52.90439033508301,515000,266.7776794433594,266.7778625488281,533.5555419921875
515,0.10645079612731934,53.01084113121033,516000,266.7776794433594,266.7778625488281,533.5555419921875
516,0.10183191299438477,53.11267304420471,517000,266.7776794433594,266.7778625488281,533.5555419921875
517,0.10772442817687988,53.22039747238159,518000,266.7776794433594,266.7778625488281,533.5555419921875
518,0.10126733779907227,53.321664810180664,519000,266.7776794433594,266.7778625488281,533.5555419921875
519,0.10623335838317871,53.42789816856384,520000,266.7776794433594,266.7778625488281,533.5555419921875
520,0.10564875602722168,53.533546924591064,521000,266.7776794433594,266.7778625488281,533.5555419921875
521,0.10051679611206055,53.634063720703125,522000,266.7776794433594,266.7778625488281,533.5555419921875
522,0.10428023338317871,53.738343954086304,523000,266.7776794433594,266.7778625488281,533.5555419921875
523,0.10408210754394531,53.84242606163025,524000,266.7776794433594,266.7778625488281,533.5555419921875
524,0.10125565528869629,53.943681716918945,525000,266.7776794433594,266.7778625488281,533.5555419921875
525,0.10639095306396484,54.05007266998291,526000,266.7776794433594,266.7778625488281,533.5555419921875
526,0.10070228576660156,54.15077495574951,527000,266.7776794433594,266.7778625488281,533.5555419921875
527,0.10132575035095215,54.252100706100464,528000,266.7776794433594,266.7778625488281,533.5555419921875
528,0.10836529731750488,54.36046600341797,529000,266.7776794433594,266.7778625488281,533.5555419921875
529,0.1007375717163086,54.46120357513428,530000,266.7776794433594,266.7778625488281,533.5555419921875
530,0.10548806190490723,54.566691637039185,531000,266.7776794433594,266.7778625488281,533.5555419921875
531,0.10921788215637207,54.67590951919556,532000,266.7776794433594,266.7778625488281,533.5555419921875
532,0.1021871566772461,54.7780966758728,533000,266.7776794433594,266.7778625488281,533.5555419921875
533,0.10808801651000977,54.88618469238281,534000,266.7776794433594,266.7778625488281,533.5555419921875
534,0.10148453712463379,54.987669229507446,535000,266.7776794433594,266.7778625488281,533.5555419921875
535,0.10652327537536621,55.09419250488281,536000,266.7776794433594,266.7778625488281,533.5555419921875
536,0.10639357566833496,55.20058608055115,537000,266.7776794433594,266.7778625488281,533.5555419921875
537,0.10106372833251953,55.30164980888367,538000,266.7776794433594,266.7778625488281,533.5555419921875
538,0.10733437538146973,55.40898418426514,539000,266.7776794433594,266.7778625488281,533.5555419921875
539,0.10156035423278809,55.510544538497925,540000,266.7776794433594,266.7778625488281,533.5555419921875
540,0.1052238941192627,55.61576843261719,541000,266.7776794433594,266.7778625488281,533.5555419921875
541,0.10744547843933105,55.72321391105652,542000,266.7776794433594,266.7778625488281,533.5555419921875
542,0.10120534896850586,55.824419260025024,543000,266.7776794433594,266.7778625488281,533.5555419921875
543,0.10460186004638672,55.92902112007141,544000,266.7776794433594,266.7778625488281,533.5555419921875
544,0.10097908973693848,56.03000020980835,545000,266.7776794433594,266.7778625488281,533.5555419921875
545,0.1043245792388916,56.13432478904724,546000,266.7776794433594,266.7778625488281,533.5555419921875
546,0.10434865951538086,56.23867344856262,547000,266.7776794433594,266.7778625488281,533.5555419921875
547,0.1010286808013916,56.339702129364014,548000,266.7776794433594,266.7778625488281,533.5555419921875
548,0.10573935508728027,56.445441484451294,549000,266.7776794433594,266.7778625488281,533.5555419921875
549,0.10164022445678711,56.54708170890808,550000,266.7776794433594,266.7778625488281,533.5555419921875
550,0.1063222885131836,56.653403997421265,551000,266.7776794433594,266.7778625488281,533.5555419921875
551,0.10480403900146484,56.75820803642273,552000,266.7776794433594,266.7778625488281,533.5555419921875
552,0.10155725479125977,56.85976529121399,553000,266.7776794433594,266.7778625488281,533.5555419921875
553,0.10797691345214844,56.96774220466614,554000,266.7776794433594,266.7778625488281,533.5555419921875
554,0.10185432434082031,57.06959652900696,555000,266.7776794433594,266.7778625488281,533.5555419921875
555,0.10605692863464355,57.1756534576416,556000,266.7776794433594,266.7778625488281,533.5555419921875
556,0.10442209243774414,57.280075550079346,557000,266.7776794433594,266.7778625488281,533.5555419921875
557,0.1010587215423584,57.381134271621704,558000,266.7776794433594,266.7778625488281,533.5555419921875
558,0.10497021675109863,57.4861044883728,559000,266.7776794433594,266.7778625488281,533.5555419921875
559,0.10158371925354004,57.58768820762634,560000,266.7776794433594,266.7778625488281,533.5555419921875
560,0.1069498062133789,57.69463801383972,561000,266.7776794433594,266.7778625488281,533.5555419921875
561,0.10440254211425781,57.79904055595398,562000,266.7776794433594,266.7778625488281,533.5555419921875
562,0.10204505920410156,57.90108561515808,563000,266.7776794433594,266.7778625488281,533.5555419921875
563,0.10929584503173828,58.01038146018982,564000,266.7776794433594,266.7778625488281,533.5555419921875
564,0.10211467742919922,58.11249613761902,565000,266.7776794433594,266.7778625488281,533.5555419921875
565,0.10989689826965332,58.22239303588867,566000,266.7776794433594,266.7778625488281,533.5555419921875
566,0.1087343692779541,58.331127405166626,567000,266.7776794433594,266.7778625488281,533.5555419921875
567,0.10222887992858887,58.433356285095215,568000,266.7776794433594,266.7778625488281,533.5555419921875
568,0.1078951358795166,58.54125142097473,569000,266.7776794433594,266.7778625488281,533.5555419921875
569,0.10827422142028809,58.64952564239502,570000,266.7776794433594,266.7778625488281,533.5555419921875
570,0.1023859977722168,58.751911640167236,571000,266.7776794433594,266.7778625488281,533.5555419921875
571,0.10700392723083496,58.85891556739807,572000,266.7776794433594,266.7778625488281,533.5555419921875
572,0.10122418403625488,58.960139751434326,573000,266.7776794433594,266.7778625488281,533.5555419921875
573,0.10707855224609375,59.06721830368042,574000,266.7776794433594,266.7778625488281,533.5555419921875
574,0.10565519332885742,59.17287349700928,575000,266.7776794433594,266.7778625488281,533.5555419921875
575,0.10113239288330078,59.27400588989258,576000,266.7776794433594,266.7778625488281,533.5555419921875
576,0.10733175277709961,59.38133764266968,577000,266.7776794433594,266.7778625488281,533.5555419921875
577,0.10260272026062012,59.4839403629303,578000,266.7776794433594,266.7778625488281,533.5555419921875
578,0.10830020904541016,59.59224057197571,579000,266.7776794433594,266.7778625488281,533.5555419921875
579,0.10865449905395508,59.70089507102966,580000,266.7776794433594,266.7778625488281,533.5555419921875
580,0.10189056396484375,59.80278563499451,581000,266.7776794433594,266.7778625488281,533.5555419921875
581,0.10763096809387207,59.91041660308838,582000,266.7776794433594,266.7778625488281,533.5555419921875
582,0.10094428062438965,60.01136088371277,583000,266.7776794433594,266.7778625488281,533.5555419921875
583,0.10536623001098633,60.116727113723755,584000,266.7776794433594,266.7778625488281,533.5555419921875
584,0.10595583915710449,60.22268295288086,585000,266.7776794433594,266.7778625488281,533.5555419921875
585,0.1020956039428711,60.32477855682373,586000,266.7776794433594,266.7778625488281,533.5555419921875
586,0.10768842697143555,60.432466983795166,587000,266.7776794433594,266.7778625488281,533.5555419921875
587,0.10254144668579102,60.53500843048096,588000,266.7776794433594,266.7778625488281,533.5555419921875
588,0.10851860046386719,60.643527030944824,589000,266.7776794433594,266.7778625488281,533.5555419921875
589,0.10793781280517578,60.75146484375,590000,266.7776794433594,266.7778625488281,533.5555419921875
590,0.10214090347290039,60.8536057472229,591000,266.7776794433594,266.7778625488281,533.5555419921875
591,0.1067202091217041,60.960325956344604,592000,266.7776794433594,266.7778625488281,533.5555419921875
592,0.10199332237243652,61.06231927871704,593000,266.7776794433594,266.7778625488281,533.5555419921875
593,0.10785198211669922,61.17017126083374,594000,266.7776794433594,266.7778625488281,533.5555419921875
594,0.10526156425476074,61.2754328250885,595000,266.7776794433594,266.7778625488281,533.5555419921875
595,0.10180163383483887,61.37723445892334,596000,266.7776794433594,266.7778625488281,533.5555419921875
596,0.10598564147949219,61.48322010040283,597000,266.7776794433594,266.7778625488281,533.5555419921875
597,0.10457992553710938,61.58780002593994,598000,266.7776794433594,266.7778625488281,533.5555419921875
598,0.10140848159790039,61.68920850753784,599000,266.7776794433594,266.7778625488281,533.5555419921875
599,0.1011819839477539,61.790390491485596,600000,266.7776794433594,266.7778625488281,533.5555419921875
600,0.10682129859924316,61.89721179008484,601000,266.7776794433594,266.7778625488281,533.5555419921875
601,0.10124778747558594,61.998459577560425,602000,266.7776794433594,266.7778625488281,533.5555419921875
602,0.10452127456665039,62.102980852127075,603000,266.7776794433594,266.7778625488281,533.5555419921875
603,0.10496997833251953,62.207950830459595,604000,266.7776794433594,266.7778625488281,533.5555419921875
