,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
301,0.10275006294250488,29.99316430091858,302000,266.7776794433594,266.7778625488281,533.5555419921875
302,0.09722447395324707,30.090388774871826,303000,266.7776794433594,266.7778625488281,533.5555419921875
303,0.10209012031555176,30.192478895187378,304000,266.7776794433594,266.7778625488281,533.5555419921875
304,0.09681987762451172,30.28929877281189,305000,266.7776794433594,266.7778625488281,533.5555419921875
305,0.10181808471679688,30.391116857528687,306000,266.7776794433594,266.7778625488281,533.5555419921875
306,0.0970919132232666,30.488208770751953,307000,266.7776794433594,266.7778625488281,533.5555419921875
307,0.09756040573120117,30.585769176483154,308000,266.7776794433594,266.7778625488281,533.5555419921875
308,0.10122227668762207,30.686991453170776,309000,266.7776794433594,266.7778625488281,533.5555419921875
309,0.09715676307678223,30.78414821624756,310000,266.7776794433594,266.7778625488281,533.5555419921875
310,0.09722304344177246,30.88137125968933,311000,266.7776794433594,266.7778625488281,533.5555419921875
311,0.09736108779907227,30.978732347488403,312000,266.7776794433594,266.7778625488281,533.5555419921875
312,0.10168313980102539,31.08041548728943,313000,266.7776794433594,266.7778625488281,533.5555419921875
313,0.09713554382324219,31.17755103111267,314000,266.7776794433594,266.7778625488281,533.5555419921875
314,0.10158562660217285,31.279136657714844,315000,266.7776794433594,266.7778625488281,533.5555419921875
315,0.09719419479370117,31.376330852508545,316000,266.7776794433594,266.7778625488281,533.5555419921875
316,0.09757876396179199,31.473909616470337,317000,266.7776794433594,266.7778625488281,533.5555419921875
317,0.10235142707824707,31.576261043548584,318000,266.7776794433594,266.7778625488281,533.5555419921875
318,0.09737586975097656,31.67363691329956,319000,266.7776794433594,266.7778625488281,533.5555419921875
319,0.10188102722167969,31.77551794052124,320000,266.7776794433594,266.7778625488281,533.5555419921875
320,0.0973196029663086,31.87283754348755,321000,266.7776794433594,266.7778625488281,533.5555419921875
321,0.10302114486694336,31.975858688354492,322000,266.7776794433594,266.7778625488281,533.5555419921875
322,0.0969841480255127,32.072842836380005,323000,266.7776794433594,266.7778625488281,533.5555419921875
323,0.09716081619262695,32.17000365257263,324000,266.7776794433594,266.7778625488281,533.5555419921875
324,0.10212421417236328,32.272127866744995,325000,266.7776794433594,266.7778625488281,533.5555419921875
325,0.0975182056427002,32.369646072387695,326000,266.7776794433594,266.7778625488281,533.5555419921875
326,0.1020667552947998,32.471712827682495,327000,266.7776794433594,266.7778625488281,533.5555419921875
327,0.09713506698608398,32.56884789466858,328000,266.7776794433594,266.7778625488281,533.5555419921875
328,0.10210871696472168,32.6709566116333,329000,266.7776794433594,266.7778625488281,533.5555419921875
329,0.0974125862121582,32.76836919784546,330000,266.7776794433594,266.7778625488281,533.5555419921875
330,0.10219717025756836,32.87056636810303,331000,266.7776794433594,266.7778625488281,533.5555419921875
331,0.09724617004394531,32.96781253814697,332000,266.7776794433594,266.7778625488281,533.5555419921875
332,0.09700775146484375,33.064820289611816,333000,266.7776794433594,266.7778625488281,533.5555419921875
333,0.10117244720458984,33.165992736816406,334000,266.7776794433594,266.7778625488281,533.5555419921875
334,0.09721016883850098,33.26320290565491,335000,266.7776794433594,266.7778625488281,533.5555419921875
335,0.10211038589477539,33.36531329154968,336000,266.7776794433594,266.7778625488281,533.5555419921875
336,0.09684920310974121,33.462162494659424,337000,266.7776794433594,266.7778625488281,533.5555419921875
337,0.10154366493225098,33.563706159591675,338000,266.7776794433594,266.7778625488281,533.5555419921875
338,0.0970449447631836,33.66075110435486,339000,266.7776794433594,266.7778625488281,533.5555419921875
339,0.10131955146789551,33.762070655822754,340000,266.7776794433594,266.7778625488281,533.5555419921875
340,0.09701418876647949,33.85908484458923,341000,266.7776794433594,266.7778625488281,533.5555419921875
341,0.09754610061645508,33.95663094520569,342000,266.7776794433594,266.7778625488281,533.5555419921875
342,0.10187339782714844,34.05850434303284,343000,266.7776794433594,266.7778625488281,533.5555419921875
343,0.0977025032043457,34.15620684623718,344000,266.7776794433594,266.7778625488281,533.5555419921875
344,0.10200142860412598,34.25820827484131,345000,266.7776794433594,266.7778625488281,533.5555419921875
345,0.09765839576721191,34.35586667060852,346000,266.7776794433594,266.7778625488281,533.5555419921875
346,0.10154056549072266,34.45740723609924,347000,266.7776794433594,266.7778625488281,533.5555419921875
347,0.09687614440917969,34.55428338050842,348000,266.7776794433594,266.7778625488281,533.5555419921875
348,0.09709787368774414,34.65138125419617,349000,266.7776794433594,266.7778625488281,533.5555419921875
349,0.10191202163696289,34.75329327583313,350000,266.7776794433594,266.7778625488281,533.5555419921875
350,0.0970163345336914,34.85030961036682,351000,266.7776794433594,266.7778625488281,533.5555419921875
351,0.10166478157043457,34.951974391937256,352000,266.7776794433594,266.7778625488281,533.5555419921875
352,0.09709596633911133,35.04907035827637,353000,266.7776794433594,266.7778625488281,533.5555419921875
353,0.10166382789611816,35.150734186172485,354000,266.7776794433594,266.7778625488281,533.5555419921875
354,0.09694623947143555,35.24768042564392,355000,266.7776794433594,266.7778625488281,533.5555419921875
355,0.09723043441772461,35.344910860061646,356000,266.7776794433594,266.7778625488281,533.5555419921875
356,0.09733867645263672,35.44224953651428,357000,266.7776794433594,266.7778625488281,533.5555419921875
357,0.10081791877746582,35.54306745529175,358000,266.7776794433594,266.7778625488281,533.5555419921875
358,0.09723782539367676,35.640305280685425,359000,266.7776794433594,266.7778625488281,533.5555419921875
359,0.10071802139282227,35.74102330207825,360000,266.7776794433594,266.7778625488281,533.5555419921875
360,0.09728741645812988,35.83831071853638,361000,266.7776794433594,266.7778625488281,533.5555419921875
361,0.0974280834197998,35.93573880195618,362000,266.7776794433594,266.7778625488281,533.5555419921875
362,0.09757757186889648,36.03331637382507,363000,266.7776794433594,266.7778625488281,533.5555419921875
363,0.10189461708068848,36.13521099090576,364000,266.7776794433594,266.7778625488281,533.5555419921875
364,0.0978388786315918,36.23304986953735,365000,266.7776794433594,266.7778625488281,533.5555419921875
365,0.10218143463134766,36.3352313041687,366000,266.7776794433594,266.7778625488281,533.5555419921875
366,0.09738707542419434,36.432618379592896,367000,266.7776794433594,266.7778625488281,533.5555419921875
367,0.10183358192443848,36.534451961517334,368000,266.7776794433594,266.7778625488281,533.5555419921875
368,0.09733414649963379,36.63178610801697,369000,266.7776794433594,266.7778625488281,533.5555419921875
369,0.09736919403076172,36.72915530204773,370000,266.7776794433594,266.7778625488281,533.5555419921875
370,0.10196232795715332,36.83111763000488,371000,266.7776794433594,266.7778625488281,533.5555419921875
371,0.09761214256286621,36.92872977256775,372000,266.7776794433594,266.7778625488281,533.5555419921875
372,0.10216999053955078,37.0308997631073,373000,266.7776794433594,266.7778625488281,533.5555419921875
373,0.09725451469421387,37.128154277801514,374000,266.7776794433594,266.7778625488281,533.5555419921875
374,0.10244274139404297,37.23059701919556,375000,266.7776794433594,266.7778625488281,533.5555419921875
375,0.09755682945251465,37.32815384864807,376000,266.7776794433594,266.7778625488281,533.5555419921875
376,0.10234975814819336,37.430503606796265,377000,266.7776794433594,266.7778625488281,533.5555419921875
377,0.09751248359680176,37.528016090393066,378000,266.7776794433594,266.7778625488281,533.5555419921875
378,0.09760427474975586,37.62562036514282,379000,266.7776794433594,266.7778625488281,533.5555419921875
379,0.10262513160705566,37.72824549674988,380000,266.7776794433594,266.7778625488281,533.5555419921875
380,0.09716606140136719,37.825411558151245,381000,266.7776794433594,266.7778625488281,533.5555419921875
381,0.1028444766998291,37.928256034851074,382000,266.7776794433594,266.7778625488281,533.5555419921875
382,0.09757161140441895,38.02582764625549,383000,266.7776794433594,266.7778625488281,533.5555419921875
383,0.10308551788330078,38.128913164138794,384000,266.7776794433594,266.7778625488281,533.5555419921875
384,0.0969703197479248,38.22588348388672,385000,266.7776794433594,266.7778625488281,533.5555419921875
385,0.10189580917358398,38.3277792930603,386000,266.7776794433594,266.7778625488281,533.5555419921875
386,0.09701061248779297,38.424789905548096,387000,266.7776794433594,266.7778625488281,533.5555419921875
387,0.09717917442321777,38.52196907997131,388000,266.7776794433594,266.7778625488281,533.5555419921875
388,0.1024010181427002,38.624370098114014,389000,266.7776794433594,266.7778625488281,533.5555419921875
389,0.0979616641998291,38.72233176231384,390000,266.7776794433594,266.7778625488281,533.5555419921875
390,0.10267043113708496,38.82500219345093,391000,266.7776794433594,266.7778625488281,533.5555419921875
391,0.09790754318237305,38.9229097366333,392000,266.7776794433594,266.7778625488281,533.5555419921875
392,0.10286331176757812,39.02577304840088,393000,266.7776794433594,266.7778625488281,533.5555419921875
393,0.09772515296936035,39.12349820137024,394000,266.7776794433594,266.7778625488281,533.5555419921875
394,0.10310506820678711,39.226603269577026,395000,266.7776794433594,266.7778625488281,533.5555419921875
395,0.09805822372436523,39.32466149330139,396000,266.7776794433594,266.7778625488281,533.5555419921875
396,0.09783482551574707,39.42249631881714,397000,266.7776794433594,266.7778625488281,533.5555419921875
397,0.1033790111541748,39.52587532997131,398000,266.7776794433594,266.7778625488281,533.5555419921875
398,0.0978400707244873,39.6237154006958,399000,266.7776794433594,266.7778625488281,533.5555419921875
399,0.1022789478302002,39.725994348526,400000,266.7776794433594,266.7778625488281,533.5555419921875
400,0.09748220443725586,39.82347655296326,401000,266.7776794433594,266.7778625488281,533.5555419921875
401,0.10243916511535645,39.92591571807861,402000,266.7776794433594,266.7778625488281,533.5555419921875
402,0.09794926643371582,40.02386498451233,403000,266.7776794433594,266.7778625488281,533.5555419921875
403,0.09827017784118652,40.122135162353516,404000,266.7776794433594,266.7778625488281,533.5555419921875
404,0.10335516929626465,40.22549033164978,405000,266.7776794433594,266.7778625488281,533.5555419921875
405,0.09769964218139648,40.32318997383118,406000,266.7776794433594,266.7778625488281,533.5555419921875
406,0.0981602668762207,40.4213502407074,407000,266.7776794433594,266.7778625488281,533.5555419921875
407,0.0988156795501709,40.52016592025757,408000,266.7776794433594,266.7778625488281,533.5555419921875
408,0.10237693786621094,40.62254285812378,409000,266.7776794433594,266.7778625488281,533.5555419921875
409,0.09836244583129883,40.72090530395508,410000,266.7776794433594,266.7778625488281,533.5555419921875
410,0.10224437713623047,40.82314968109131,411000,266.7776794433594,266.7778625488281,533.5555419921875
411,0.09796977043151855,40.92111945152283,412000,266.7776794433594,266.7778625488281,533.5555419921875
412,0.10156893730163574,41.02268838882446,413000,266.7776794433594,266.7778625488281,533.5555419921875
413,0.09817361831665039,41.12086200714111,414000,266.7776794433594,266.7778625488281,533.5555419921875
414,0.09789586067199707,41.21875786781311,415000,266.7776794433594,266.7778625488281,533.5555419921875
415,0.10144519805908203,41.32020306587219,416000,266.7776794433594,266.7778625488281,533.5555419921875
416,0.09761452674865723,41.41781759262085,417000,266.7776794433594,266.7778625488281,533.5555419921875
417,0.10136055946350098,41.51917815208435,418000,266.7776794433594,266.7778625488281,533.5555419921875
418,0.09736275672912598,41.61654090881348,419000,266.7776794433594,266.7778625488281,533.5555419921875
419,0.10086727142333984,41.717408180236816,420000,266.7776794433594,266.7778625488281,533.5555419921875
420,0.09749007225036621,41.81489825248718,421000,266.7776794433594,266.7778625488281,533.5555419921875
421,0.09717559814453125,41.912073850631714,422000,266.7776794433594,266.7778625488281,533.5555419921875
422,0.10071706771850586,42.01279091835022,423000,266.7776794433594,266.7778625488281,533.5555419921875
423,0.0971226692199707,42.10991358757019,424000,266.7776794433594,266.7778625488281,533.5555419921875
424,0.10088300704956055,42.21079659461975,425000,266.7776794433594,266.7778625488281,533.5555419921875
425,0.09787654876708984,42.30867314338684,426000,266.7776794433594,266.7778625488281,533.5555419921875
426,0.10145044326782227,42.41012358665466,427000,266.7776794433594,266.7778625488281,533.5555419921875
427,0.09760642051696777,42.50773000717163,428000,266.7776794433594,266.7778625488281,533.5555419921875
428,0.1011044979095459,42.60883450508118,429000,266.7776794433594,266.7778625488281,533.5555419921875
429,0.09747505187988281,42.70630955696106,430000,266.7776794433594,266.7778625488281,533.5555419921875
430,0.09787821769714355,42.8041877746582,431000,266.7776794433594,266.7778625488281,533.5555419921875
431,0.10139799118041992,42.90558576583862,432000,266.7776794433594,266.7778625488281,533.5555419921875
432,0.0975189208984375,43.00310468673706,433000,266.7776794433594,266.7778625488281,533.5555419921875
433,0.10188055038452148,43.10498523712158,434000,266.7776794433594,266.7778625488281,533.5555419921875
434,0.09757852554321289,43.202563762664795,435000,266.7776794433594,266.7778625488281,533.5555419921875
435,0.10230183601379395,43.30486559867859,436000,266.7776794433594,266.7778625488281,533.5555419921875
436,0.0978693962097168,43.402734994888306,437000,266.7776794433594,266.7778625488281,533.5555419921875
437,0.10274195671081543,43.50547695159912,438000,266.7776794433594,266.7778625488281,533.5555419921875
438,0.09718918800354004,43.60266613960266,439000,266.7776794433594,266.7778625488281,533.5555419921875
439,0.09753155708312988,43.70019769668579,440000,266.7776794433594,266.7778625488281,533.5555419921875
440,0.10135555267333984,43.80155324935913,441000,266.7776794433594,266.7778625488281,533.5555419921875
441,0.0971076488494873,43.89866089820862,442000,266.7776794433594,266.7778625488281,533.5555419921875
442,0.10199642181396484,44.00065732002258,443000,266.7776794433594,266.7778625488281,533.5555419921875
443,0.09718513488769531,44.09784245491028,444000,266.7776794433594,266.7778625488281,533.5555419921875
444,0.1013648509979248,44.1992073059082,445000,266.7776794433594,266.7778625488281,533.5555419921875
445,0.09738755226135254,44.296594858169556,446000,266.7776794433594,266.7778625488281,533.5555419921875
446,0.10273289680480957,44.399327754974365,447000,266.7776794433594,266.7778625488281,533.5555419921875
447,0.09787654876708984,44.497204303741455,448000,266.7776794433594,266.7778625488281,533.5555419921875
448,0.09819531440734863,44.595399618148804,449000,266.7776794433594,266.7778625488281,533.5555419921875
449,0.10256648063659668,44.6979660987854,450000,266.7776794433594,266.7778625488281,533.5555419921875
450,0.0976417064666748,44.795607805252075,451000,266.7776794433594,266.7778625488281,533.5555419921875
451,0.10218405723571777,44.89779186248779,452000,266.7776794433594,266.7778625488281,533.5555419921875
452,0.09708595275878906,44.99487781524658,453000,266.7776794433594,266.7778625488281,533.5555419921875
453,0.1085963249206543,45.103474140167236,454000,266.7776794433594,266.7778625488281,533.5555419921875
454,0.09812617301940918,45.201600313186646,455000,266.7776794433594,266.7778625488281,533.5555419921875
455,0.10155034065246582,45.30315065383911,456000,266.7776794433594,266.7778625488281,533.5555419921875
456,0.0984792709350586,45.40162992477417,457000,266.7776794433594,266.7778625488281,533.5555419921875
457,0.09785676002502441,45.499486684799194,458000,266.7776794433594,266.7778625488281,533.5555419921875
458,0.10416078567504883,45.60364747047424,459000,266.7776794433594,266.7778625488281,533.5555419921875
459,0.09739470481872559,45.70104217529297,460000,266.7776794433594,266.7778625488281,533.5555419921875
460,0.10355877876281738,45.804600954055786,461000,266.7776794433594,266.7778625488281,533.5555419921875
461,0.09792470932006836,45.902525663375854,462000,266.7776794433594,266.7778625488281,533.5555419921875
462,0.10351061820983887,46.00603628158569,463000,266.7776794433594,266.7778625488281,533.5555419921875
463,0.09792208671569824,46.10395836830139,464000,266.7776794433594,266.7778625488281,533.5555419921875
464,0.09794163703918457,46.201900005340576,465000,266.7776794433594,266.7778625488281,533.5555419921875
465,0.10314488410949707,46.30504488945007,466000,266.7776794433594,266.7778625488281,533.5555419921875
466,0.09731364250183105,46.402358531951904,467000,266.7776794433594,266.7778625488281,533.5555419921875
467,0.11674189567565918,46.51910042762756,468000,266.7776794433594,266.7778625488281,533.5555419921875
468,0.09801983833312988,46.61712026596069,469000,266.7776794433594,266.7778625488281,533.5555419921875
469,0.10300755500793457,46.72012782096863,470000,266.7776794433594,266.7778625488281,533.5555419921875
470,0.09714484214782715,46.817272663116455,471000,266.7776794433594,266.7778625488281,533.5555419921875
471,0.09722280502319336,46.91449546813965,472000,266.7776794433594,266.7778625488281,533.5555419921875
472,0.09744739532470703,47.011942863464355,473000,266.7776794433594,266.7778625488281,533.5555419921875
473,0.10481595993041992,47.116758823394775,474000,266.7776794433594,266.7778625488281,533.5555419921875
474,0.09765076637268066,47.214409589767456,475000,266.7776794433594,266.7778625488281,533.5555419921875
475,0.10206413269042969,47.316473722457886,476000,266.7776794433594,266.7778625488281,533.5555419921875
476,0.11845636367797852,47.434930086135864,477000,266.7776794433594,266.7778625488281,533.5555419921875
477,0.10688543319702148,47.541815519332886,478000,266.7776794433594,266.7778625488281,533.5555419921875
478,0.1022026538848877,47.64401817321777,479000,266.7776794433594,266.7778625488281,533.5555419921875
479,0.10298275947570801,47.74700093269348,480000,266.7776794433594,266.7778625488281,533.5555419921875
480,0.11293506622314453,47.859935998916626,481000,266.7776794433594,266.7778625488281,533.5555419921875
481,0.10097885131835938,47.960914850234985,482000,266.7776794433594,266.7778625488281,533.5555419921875
482,0.10820508003234863,48.069119930267334,483000,266.7776794433594,266.7778625488281,533.5555419921875
483,0.10202646255493164,48.171146392822266,484000,266.7776794433594,266.7778625488281,533.5555419921875
484,0.10858845710754395,48.27973484992981,485000,266.7776794433594,266.7778625488281,533.5555419921875
485,0.10247325897216797,48.38220810890198,486000,266.7776794433594,266.7778625488281,533.5555419921875
486,0.10846567153930664,48.490673780441284,487000,266.7776794433594,266.7778625488281,533.5555419921875
487,0.10255980491638184,48.593233585357666,488000,266.7776794433594,266.7778625488281,533.5555419921875
488,0.10248804092407227,48.69572162628174,489000,266.7776794433594,266.7778625488281,533.5555419921875
489,0.10839152336120605,48.804113149642944,490000,266.7776794433594,266.7778625488281,533.5555419921875
490,0.10155248641967773,48.90566563606262,491000,266.7776794433594,266.7778625488281,533.5555419921875
491,0.10780000686645508,49.01346564292908,492000,266.7776794433594,266.7778625488281,533.5555419921875
492,0.10152363777160645,49.114989280700684,493000,266.7776794433594,266.7778625488281,533.5555419921875
493,0.10825681686401367,49.2232460975647,494000,266.7776794433594,266.7778625488281,533.5555419921875
494,0.10222244262695312,49.32546854019165,495000,266.7776794433594,266.7778625488281,533.5555419921875
495,0.10843753814697266,49.43390607833862,496000,266.7776794433594,266.7778625488281,533.5555419921875
496,0.10151553153991699,49.53542160987854,497000,266.7776794433594,266.7778625488281,533.5555419921875
497,0.10166406631469727,49.63708567619324,498000,266.7776794433594,266.7778625488281,533.5555419921875
498,0.10659265518188477,49.74367833137512,499000,266.7776794433594,266.7778625488281,533.5555419921875
499,0.10186648368835449,49.84554481506348,500000,266.7776794433594,266.7778625488281,533.5555419921875
500,0.10734891891479492,49.95289373397827,501000,266.7776794433594,266.7778625488281,533.5555419921875
501,0.10185623168945312,50.054749965667725,502000,266.7776794433594,266.7778625488281,533.5555419921875
502,0.10709619522094727,50.16184616088867,503000,266.7776794433594,266.7778625488281,533.5555419921875
503,0.10195755958557129,50.26380372047424,504000,266.7776794433594,266.7778625488281,533.5555419921875
504,0.10609149932861328,50.369895219802856,505000,266.7776794433594,266.7778625488281,533.5555419921875
505,0.10093474388122559,50.47082996368408,506000,266.7776794433594,266.7778625488281,533.5555419921875
506,0.10157895088195801,50.57240891456604,507000,266.7776794433594,266.7778625488281,533.5555419921875
507,0.10759496688842773,50.68000388145447,508000,266.7776794433594,266.7778625488281,533.5555419921875
508,0.10164260864257812,50.781646490097046,509000,266.7776794433594,266.7778625488281,533.5555419921875
509,0.10782814025878906,50.889474630355835,510000,266.7776794433594,266.7778625488281,533.5555419921875
510,0.10173177719116211,50.991206407547,511000,266.7776794433594,266.7778625488281,533.5555419921875
511,0.12032485008239746,51.111531257629395,512000,266.7776794433594,266.7778625488281,533.5555419921875
512,0.10152864456176758,51.21305990219116,513000,266.7776794433594,266.7778625488281,533.5555419921875
513,0.1075291633605957,51.32058906555176,514000,266.7776794433594,266.7778625488281,533.5555419921875
514,0.10216903686523438,51.42275810241699,515000,266.7776794433594,266.7778625488281,533.5555419921875
515,0.10211968421936035,51.52487778663635,516000,266.7776794433594,266.7778625488281,533.5555419921875
516,0.1073157787322998,51.63219356536865,517000,266.7776794433594,266.7778625488281,533.5555419921875
517,0.10223793983459473,51.73443150520325,518000,266.7776794433594,266.7778625488281,533.5555419921875
518,0.10660123825073242,51.84103274345398,519000,266.7776794433594,266.7778625488281,533.5555419921875
519,0.1021420955657959,51.943174839019775,520000,266.7776794433594,266.7778625488281,533.5555419921875
520,0.10718989372253418,52.05036473274231,521000,266.7776794433594,266.7778625488281,533.5555419921875
521,0.10235476493835449,52.152719497680664,522000,266.7776794433594,266.7778625488281,533.5555419921875
522,0.1073606014251709,52.260080099105835,523000,266.7776794433594,266.7778625488281,533.5555419921875
523,0.10249114036560059,52.362571239471436,524000,266.7776794433594,266.7778625488281,533.5555419921875
524,0.10254788398742676,52.46511912345886,525000,266.7776794433594,266.7778625488281,533.5555419921875
525,0.10823225975036621,52.57335138320923,526000,266.7776794433594,266.7778625488281,533.5555419921875
526,0.10183405876159668,52.675185441970825,527000,266.7776794433594,266.7778625488281,533.5555419921875
527,0.10223793983459473,52.77742338180542,528000,266.7776794433594,266.7778625488281,533.5555419921875
528,0.1019742488861084,52.87939763069153,529000,266.7776794433594,266.7778625488281,533.5555419921875
529,0.1080636978149414,52.98746132850647,530000,266.7776794433594,266.7778625488281,533.5555419921875
530,0.10185503959655762,53.08931636810303,531000,266.7776794433594,266.7778625488281,533.5555419921875
531,0.10704851150512695,53.196364879608154,532000,266.7776794433594,266.7778625488281,533.5555419921875
532,0.10134124755859375,53.29770612716675,533000,266.7776794433594,266.7778625488281,533.5555419921875
533,0.10653233528137207,53.40423846244812,534000,266.7776794433594,266.7778625488281,533.5555419921875
534,0.10118746757507324,53.50542593002319,535000,266.7776794433594,266.7778625488281,533.5555419921875
535,0.1058967113494873,53.61132264137268,536000,266.7776794433594,266.7778625488281,533.5555419921875
536,0.1013181209564209,53.7126407623291,537000,266.7776794433594,266.7778625488281,533.5555419921875
537,0.10135483741760254,53.813995599746704,538000,266.7776794433594,266.7778625488281,533.5555419921875
538,0.10185742378234863,53.91585302352905,539000,266.7776794433594,266.7778625488281,533.5555419921875
539,0.10747432708740234,54.023327350616455,540000,266.7776794433594,266.7778625488281,533.5555419921875
540,0.10140824317932129,54.124735593795776,541000,266.7776794433594,266.7778625488281,533.5555419921875
541,0.10783839225769043,54.23257398605347,542000,266.7776794433594,266.7778625488281,533.5555419921875
542,0.10169529914855957,54.334269285202026,543000,266.7776794433594,266.7778625488281,533.5555419921875
543,0.10850191116333008,54.442771196365356,544000,266.7776794433594,266.7778625488281,533.5555419921875
544,0.10169506072998047,54.54446625709534,545000,266.7776794433594,266.7778625488281,533.5555419921875
545,0.10645484924316406,54.6509211063385,546000,266.7776794433594,266.7778625488281,533.5555419921875
546,0.1017754077911377,54.75269651412964,547000,266.7776794433594,266.7778625488281,533.5555419921875
547,0.10137367248535156,54.85407018661499,548000,266.7776794433594,266.7778625488281,533.5555419921875
548,0.10672831535339355,54.960798501968384,549000,266.7776794433594,266.7778625488281,533.5555419921875
549,0.10137224197387695,55.06217074394226,550000,266.7776794433594,266.7778625488281,533.5555419921875
550,0.10788321495056152,55.17005395889282,551000,266.7776794433594,266.7778625488281,533.5555419921875
551,0.10113072395324707,55.27118468284607,552000,266.7776794433594,266.7778625488281,533.5555419921875
552,0.1081094741821289,55.3792941570282,553000,266.7776794433594,266.7778625488281,533.5555419921875
553,0.1019282341003418,55.48122239112854,554000,266.7776794433594,266.7778625488281,533.5555419921875
554,0.10801815986633301,55.58924055099487,555000,266.7776794433594,266.7778625488281,533.5555419921875
555,0.10251688957214355,55.69175744056702,556000,266.7776794433594,266.7778625488281,533.5555419921875
556,0.10204339027404785,55.793800830841064,557000,266.7776794433594,266.7778625488281,533.5555419921875
557,0.1074056625366211,55.901206493377686,558000,266.7776794433594,266.7778625488281,533.5555419921875
558,0.10159945487976074,56.002805948257446,559000,266.7776794433594,266.7778625488281,533.5555419921875
559,0.10733580589294434,56.11014175415039,560000,266.7776794433594,266.7778625488281,533.5555419921875
560,0.10186004638671875,56.21200180053711,561000,266.7776794433594,266.7778625488281,533.5555419921875
561,0.1059415340423584,56.31794333457947,562000,266.7776794433594,266.7778625488281,533.5555419921875
562,0.10195374488830566,56.41989707946777,563000,266.7776794433594,266.7778625488281,533.5555419921875
563,0.10586142539978027,56.525758504867554,564000,266.7776794433594,266.7778625488281,533.5555419921875
564,0.10160565376281738,56.62736415863037,565000,266.7776794433594,266.7778625488281,533.5555419921875
565,0.1021883487701416,56.72955250740051,566000,266.7776794433594,266.7778625488281,533.5555419921875
566,0.10678315162658691,56.8363356590271,567000,266.7776794433594,266.7778625488281,533.5555419921875
567,0.10171318054199219,56.93804883956909,568000,266.7776794433594,266.7778625488281,533.5555419921875
568,0.1060187816619873,57.04406762123108,569000,266.7776794433594,266.7778625488281,533.5555419921875
569,0.1018211841583252,57.145888805389404,570000,266.7776794433594,266.7778625488281,533.5555419921875
570,0.10567712783813477,57.25156593322754,571000,266.7776794433594,266.7778625488281,533.5555419921875
571,0.10162806510925293,57.35319399833679,572000,266.7776794433594,266.7778625488281,533.5555419921875
572,0.10579800605773926,57.45899200439453,573000,266.7776794433594,266.7778625488281,533.5555419921875
573,0.1020660400390625,57.561058044433594,574000,266.7776794433594,266.7778625488281,533.5555419921875
574,0.10226273536682129,57.663320779800415,575000,266.7776794433594,266.7778625488281,533.5555419921875
575,0.1085348129272461,57.77185559272766,576000,266.7776794433594,266.7778625488281,533.5555419921875
576,0.10191583633422852,57.87377142906189,577000,266.7776794433594,266.7778625488281,533.5555419921875
577,0.12626123428344727,58.00003266334534,578000,266.7776794433594,266.7778625488281,533.5555419921875
578,0.10178685188293457,58.10181951522827,579000,266.7776794433594,266.7778625488281,533.5555419921875
579,0.10635209083557129,58.20817160606384,580000,266.7776794433594,266.7778625488281,533.5555419921875
580,0.09923148155212402,58.30740308761597,581000,266.7776794433594,266.7778625488281,533.5555419921875
581,0.10270023345947266,58.41010332107544,582000,266.7776794433594,266.7778625488281,533.5555419921875
582,0.1024484634399414,58.51255178451538,583000,266.7776794433594,266.7778625488281,533.5555419921875
583,0.09748721122741699,58.6100389957428,584000,266.7776794433594,266.7778625488281,533.5555419921875
584,0.10345911979675293,58.71349811553955,585000,266.7776794433594,266.7778625488281,533.5555419921875
585,0.09766292572021484,58.811161041259766,586000,266.7776794433594,266.7778625488281,533.5555419921875
586,0.10417437553405762,58.91533541679382,587000,266.7776794433594,266.7778625488281,533.5555419921875
587,0.09831523895263672,59.01365065574646,588000,266.7776794433594,266.7778625488281,533.5555419921875
588,0.10268163681030273,59.11633229255676,589000,266.7776794433594,266.7778625488281,533.5555419921875
589,0.09877347946166992,59.21510577201843,590000,266.7776794433594,266.7778625488281,533.5555419921875
590,0.10304498672485352,59.318150758743286,591000,266.7776794433594,266.7778625488281,533.5555419921875
591,0.09771251678466797,59.415863275527954,592000,266.7776794433594,266.7778625488281,533.5555419921875
592,0.09827613830566406,59.51413941383362,593000,266.7776794433594,266.7778625488281,533.5555419921875
593,0.10351681709289551,59.617656230926514,594000,266.7776794433594,266.7778625488281,533.5555419921875
594,0.09730052947998047,59.714956760406494,595000,266.7776794433594,266.7778625488281,533.5555419921875
595,0.10161876678466797,59.81657552719116,596000,266.7776794433594,266.7778625488281,533.5555419921875
596,0.09776616096496582,59.91434168815613,597000,266.7776794433594,266.7778625488281,533.5555419921875
597,0.10152363777160645,60.015865325927734,598000,266.7776794433594,266.7778625488281,533.5555419921875
598,0.09632444381713867,60.11218976974487,599000,266.7776794433594,266.7778625488281,533.5555419921875
599,0.09641051292419434,60.20860028266907,600000,266.7776794433594,266.7778625488281,533.5555419921875
600,0.09655880928039551,60.30515909194946,601000,266.7776794433594,266.7778625488281,533.5555419921875
601,0.10197925567626953,60.40713834762573,602000,266.7776794433594,266.7778625488281,533.5555419921875
602,0.09734773635864258,60.504486083984375,603000,266.7776794433594,266.7778625488281,533.5555419921875
603,0.10196685791015625,60.60645294189453,604000,266.7776794433594,266.7778625488281,533.5555419921875
