,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
303,0.051927804946899414,15.909819602966309,304000,280.53790283203125,236.52621459960938,517.0641174316406
304,0.05157017707824707,15.961389780044556,305000,280.5225524902344,236.56564331054688,517.0881958007812
305,0.0533452033996582,16.014734983444214,306000,280.57476806640625,236.437255859375,517.0120239257812
306,0.05189394950866699,16.06662893295288,307000,280.5686950683594,236.45413208007812,517.0228271484375
307,0.0536501407623291,16.12027907371521,308000,280.8697814941406,235.70965576171875,516.5794372558594
308,0.05202221870422363,16.172301292419434,309000,281.1339111328125,235.05441284179688,516.1883239746094
309,0.05173230171203613,16.22403359413147,310000,281.3389587402344,234.541015625,515.8799743652344
310,0.051651716232299805,16.27568531036377,311000,281.244140625,234.77976989746094,516.0239105224609
311,0.05178689956665039,16.32747220993042,312000,281.46044921875,234.23912048339844,515.6995697021484
312,0.053980350494384766,16.381452560424805,313000,281.4951171875,234.15380859375,515.64892578125
313,0.051911115646362305,16.433363676071167,314000,281.7870788574219,233.418212890625,515.2052917480469
314,0.05181169509887695,16.485175371170044,315000,281.69073486328125,233.66102600097656,515.3517608642578
315,0.05184030532836914,16.537015676498413,316000,281.7501525878906,233.51316833496094,515.2633209228516
316,0.05172252655029297,16.588738203048706,317000,281.8550109863281,233.24673461914062,515.1017456054688
317,0.05400347709655762,16.642741680145264,318000,281.94964599609375,233.00733947753906,514.9569854736328
318,0.0519864559173584,16.694728136062622,319000,281.93414306640625,233.04852294921875,514.982666015625
319,0.05190443992614746,16.74663257598877,320000,282.0481872558594,232.7576141357422,514.8058013916016
320,0.05421304702758789,16.800845623016357,321000,282.3470153808594,231.9967498779297,514.3437652587891
321,0.05203700065612793,16.852882623672485,322000,282.628662109375,231.27297973632812,513.9016418457031
322,0.051583290100097656,16.904465913772583,323000,282.9163818359375,230.53294372558594,513.4493255615234
323,0.05362558364868164,16.958091497421265,324000,282.93359375,230.48837280273438,513.4219665527344
324,0.05185198783874512,17.00994348526001,325000,283.069580078125,230.1339874267578,513.2035675048828
325,0.05167984962463379,17.061623334884644,326000,283.2496643066406,229.6668701171875,512.9165344238281
326,0.05406498908996582,17.11568832397461,327000,283.2402648925781,229.69149780273438,512.9317626953125
327,0.051796674728393555,17.167484998703003,328000,283.3542785644531,229.3936309814453,512.7479095458984
328,0.053745269775390625,17.221230268478394,329000,283.4779968261719,229.069091796875,512.5470886230469
329,0.05178070068359375,17.273010969161987,330000,283.434814453125,229.1828155517578,512.6176300048828
330,0.05174374580383301,17.32475471496582,331000,283.8055114746094,228.20712280273438,512.0126342773438
331,0.05367326736450195,17.378427982330322,332000,283.9656982421875,227.663330078125,511.6290283203125
332,0.051883697509765625,17.430311679840088,333000,284.30413818359375,226.8802490234375,511.18438720703125
333,0.051878929138183594,17.48219060897827,334000,284.360107421875,226.7303924560547,511.0904998779297
334,0.053989410400390625,17.536180019378662,335000,284.3063659667969,226.87448120117188,511.18084716796875
335,0.051995277404785156,17.588175296783447,336000,284.4140319824219,226.60731506347656,511.02134704589844
336,0.051727294921875,17.639902591705322,337000,284.4219055175781,226.56454467773438,510.9864501953125
337,0.054123878479003906,17.694026470184326,338000,284.54150390625,226.24293518066406,510.78443908691406
338,0.05209493637084961,17.746121406555176,339000,284.7727966308594,225.61753845214844,510.3903350830078
339,0.05460691452026367,17.80072832107544,340000,285.0049743652344,224.9789581298828,509.9839324951172
340,0.052100181579589844,17.85282850265503,341000,285.12689208984375,224.6533203125,509.78021240234375
341,0.05197286605834961,17.90480136871338,342000,285.0743713378906,224.79708862304688,509.8714599609375
342,0.05411219596862793,17.958913564682007,343000,285.3146057128906,224.1382293701172,509.4528350830078
343,0.0520787239074707,18.010992288589478,344000,285.4632568359375,223.72994995117188,509.1932067871094
344,0.05190300941467285,18.06289529800415,345000,285.4327392578125,223.81275939941406,509.24549865722656
345,0.054204463958740234,18.11709976196289,346000,285.5721130371094,223.42742919921875,508.9995422363281
346,0.05186820030212402,18.168967962265015,347000,285.735595703125,222.973388671875,508.708984375
347,0.051963090896606445,18.22093105316162,348000,285.9830627441406,222.28204345703125,508.2651062011719
348,0.05406475067138672,18.274995803833008,349000,286.14691162109375,221.8216094970703,507.96852111816406
349,0.052049875259399414,18.327045679092407,350000,286.24542236328125,221.54380798339844,507.7892303466797
350,0.05362248420715332,18.38066816329956,351000,286.2862243652344,221.47152709960938,507.75775146484375
351,0.0517427921295166,18.432410955429077,352000,286.33331298828125,221.29519653320312,507.6285095214844
352,0.05176687240600586,18.484177827835083,353000,286.3027038574219,221.38192749023438,507.68463134765625
353,0.05394148826599121,18.538119316101074,354000,286.35400390625,221.23654174804688,507.5905456542969
354,0.05191946029663086,18.590038776397705,355000,286.440185546875,220.96890258789062,507.4090881347656
355,0.05203509330749512,18.6420738697052,356000,286.44964599609375,220.965087890625,507.41473388671875
356,0.05212712287902832,18.69420099258423,357000,286.6104431152344,220.50694274902344,507.1173858642578
357,0.0549321174621582,18.749133110046387,358000,286.6846008300781,220.29501342773438,506.9796142578125
358,0.05194687843322754,18.801079988479614,359000,286.84442138671875,219.83352661132812,506.6779479980469
359,0.0518953800201416,18.852975368499756,360000,287.0113830566406,219.3546600341797,506.3660430908203
360,0.0538935661315918,18.906868934631348,361000,287.13677978515625,218.99134826660156,506.1281280517578
361,0.052050113677978516,18.958919048309326,362000,287.2955322265625,218.52928161621094,505.82481384277344
362,0.05210590362548828,19.011024951934814,363000,287.4526062011719,218.0686798095703,505.5212860107422
363,0.05398917198181152,19.065014123916626,364000,287.5110778808594,217.89781188964844,505.4088897705078
364,0.05184292793273926,19.116857051849365,365000,287.5421447753906,217.80636596679688,505.3485107421875
365,0.05182957649230957,19.168686628341675,366000,287.65765380859375,217.4661102294922,505.12376403808594
366,0.05348682403564453,19.22217345237732,367000,287.8906555175781,216.77537536621094,504.66603088378906
367,0.05219125747680664,19.274364709854126,368000,287.90655517578125,216.72618103027344,504.6327362060547
368,0.0515742301940918,19.325938940048218,369000,287.85870361328125,216.87039184570312,504.7290954589844
369,0.053639888763427734,19.379578828811646,370000,288.0638122558594,216.2584228515625,504.3222351074219
370,0.0518190860748291,19.431397914886475,371000,288.0577087402344,216.27667236328125,504.3343811035156
371,0.05185389518737793,19.483251810073853,372000,288.1915588378906,215.87513732910156,504.0666961669922
372,0.05379962921142578,19.53705143928528,373000,288.2994384765625,215.54827880859375,503.84771728515625
373,0.05187702178955078,19.58892846107483,374000,288.4174499511719,215.19302368164062,503.6104736328125
374,0.05362844467163086,19.64255690574646,375000,288.4099426269531,215.21595764160156,503.6259002685547
375,0.052004098892211914,19.694561004638672,376000,288.44390869140625,215.11273193359375,503.556640625
376,0.05186939239501953,19.74643039703369,377000,288.4383239746094,215.1296844482422,503.56800842285156
377,0.05371570587158203,19.800146102905273,378000,288.61358642578125,214.59324645996094,503.2068328857422
378,0.05198407173156738,19.85213017463684,379000,289.1893310546875,212.81971740722656,502.00904846191406
379,0.051763296127319336,19.90389347076416,380000,289.2502746582031,212.62940979003906,501.8796844482422
380,0.05359077453613281,19.957484245300293,381000,289.39599609375,212.17237854003906,501.56837463378906
381,0.05185556411743164,20.009339809417725,382000,289.4745178222656,211.92514038085938,501.399658203125
382,0.0539703369140625,20.063310146331787,383000,289.4456481933594,212.023193359375,501.4688415527344
383,0.05234980583190918,20.115659952163696,384000,289.511474609375,211.8084716796875,501.3199462890625
384,0.05187797546386719,20.167537927627563,385000,289.56787109375,211.63009643554688,501.1979675292969
385,0.053800344467163086,20.221338272094727,386000,289.6036071777344,211.51690673828125,501.1205139160156
386,0.05196809768676758,20.273306369781494,387000,289.61041259765625,211.49534606933594,501.1057586669922
387,0.0519566535949707,20.325263023376465,388000,289.7557067871094,211.04165649414062,500.79736328125
388,0.05351448059082031,20.378777503967285,389000,289.87213134765625,210.66067504882812,500.5328063964844
389,0.05179166793823242,20.430569171905518,390000,289.9739685058594,210.33389282226562,500.307861328125
390,0.05163073539733887,20.482199907302856,391000,290.17767333984375,209.67529296875,499.85296630859375
391,0.0537877082824707,20.535987615585327,392000,290.1062316894531,209.90695190429688,500.01318359375
392,0.05190277099609375,20.58789038658142,393000,290.2983703613281,209.26771545410156,499.5660858154297
393,0.05410575866699219,20.641996145248413,394000,290.33984375,209.1470489501953,499.4868927001953
394,0.05210995674133301,20.694106101989746,395000,290.4530944824219,208.77587890625,499.2289733886719
395,0.05201840400695801,20.746124505996704,396000,290.5567321777344,208.43441772460938,498.99114990234375
396,0.05357766151428223,20.799702167510986,397000,290.903076171875,207.28268432617188,498.1857604980469
397,0.05189156532287598,20.851593732833862,398000,290.9106750488281,207.28741455078125,498.1980895996094
398,0.05168271064758301,20.903276443481445,399000,291.1056213378906,206.60064697265625,497.7062683105469
399,0.053528785705566406,20.95680522918701,400000,291.14447021484375,206.4689483642578,497.61341857910156
400,0.05180644989013672,21.00861167907715,401000,291.2213439941406,206.20791625976562,497.42926025390625
401,0.05184817314147949,21.060459852218628,402000,291.1970520019531,206.2903594970703,497.48741149902344
402,0.05392742156982422,21.114387273788452,403000,291.2420654296875,206.0706329345703,497.3126983642578
403,0.051888465881347656,21.1662757396698,404000,291.38836669921875,205.63697814941406,497.0253448486328
404,0.05339622497558594,21.219671964645386,405000,291.4779968261719,205.3290557861328,496.8070526123047
405,0.05195760726928711,21.271629571914673,406000,291.70343017578125,204.54791259765625,496.2513427734375
406,0.05189013481140137,21.323519706726074,407000,291.9506530761719,203.6805419921875,495.6311950683594
407,0.051732778549194336,21.37525248527527,408000,292.05877685546875,203.2982177734375,495.35699462890625
408,0.05405879020690918,21.429311275482178,409000,291.9725341796875,203.60340881347656,495.57594299316406
409,0.05163836479187012,21.480949640274048,410000,292.18316650390625,202.84457397460938,495.0277404785156
410,0.05161452293395996,21.532564163208008,411000,292.2275695800781,202.69557189941406,494.9231414794922
411,0.053891658782958984,21.586455821990967,412000,292.2499084472656,202.61590576171875,494.8658142089844
412,0.051615238189697266,21.638071060180664,413000,292.3233337402344,202.35194396972656,494.67527770996094
413,0.0518956184387207,21.689966678619385,414000,292.3961486816406,202.0892791748047,494.4854278564453
414,0.05184626579284668,21.74181294441223,415000,292.4405212402344,201.92857360839844,494.3690948486328
415,0.0538177490234375,21.79563069343567,416000,292.6249694824219,201.25653076171875,493.8815002441406
416,0.052022457122802734,21.84765315055847,417000,292.5521240234375,201.33395385742188,493.8860778808594
417,0.05183696746826172,21.899490118026733,418000,292.64971923828125,201.1640167236328,493.81373596191406
418,0.053360939025878906,21.952851057052612,419000,292.7083435058594,200.9504852294922,493.65882873535156
419,0.0518956184387207,22.004746675491333,420000,292.7485656738281,200.8023681640625,493.5509338378906
420,0.05205035209655762,22.05679702758789,421000,292.7637939453125,200.7461395263672,493.5099334716797
421,0.05410432815551758,22.110901355743408,422000,292.83685302734375,200.47572326660156,493.3125762939453
422,0.05213785171508789,22.163039207458496,423000,292.8800354003906,200.3152313232422,493.1952667236328
423,0.053591012954711914,22.216630220413208,424000,292.8670959472656,200.36351013183594,493.23060607910156
424,0.052084922790527344,22.268715143203735,425000,292.9762268066406,199.93154907226562,492.90777587890625
425,0.051749229431152344,22.320464372634888,426000,293.1546936035156,199.28427124023438,492.43896484375
426,0.05343008041381836,22.373894453048706,427000,293.1493835449219,199.305908203125,492.4552917480469
427,0.051917076110839844,22.425811529159546,428000,293.2201232910156,199.03781127929688,492.2579345703125
428,0.05170774459838867,22.477519273757935,429000,293.27874755859375,198.8147430419922,492.09349060058594
429,0.05372762680053711,22.53124690055847,430000,293.3784484863281,198.43368530273438,491.8121337890625
430,0.05181169509887695,22.58305859565735,431000,293.3542175292969,198.52645874023438,491.88067626953125
431,0.05187582969665527,22.634934425354004,432000,293.47802734375,198.0505828857422,491.5286102294922
432,0.05382561683654785,22.68876004219055,433000,293.5003662109375,197.94256591796875,491.44293212890625
433,0.052161216735839844,22.74092125892639,434000,293.6054382324219,197.5563507080078,491.1617889404297
434,0.0540463924407959,22.794967651367188,435000,293.6208801269531,197.49656677246094,491.11744689941406
435,0.05200982093811035,22.846977472305298,436000,293.63433837890625,197.44412231445312,491.0784606933594
436,0.051863670349121094,22.89884114265442,437000,293.6994934082031,197.18948364257812,490.88897705078125
437,0.053601741790771484,22.95244288444519,438000,293.8548889160156,196.57725524902344,490.43214416503906
438,0.052077293395996094,23.004520177841187,439000,293.92401123046875,196.30316162109375,490.2271728515625
439,0.052100419998168945,23.056620597839355,440000,293.8648376464844,196.55764770507812,490.4224853515625
440,0.054106950759887695,23.110727548599243,441000,293.86334228515625,196.5443878173828,490.40773010253906
441,0.05202651023864746,23.16275405883789,442000,293.9412536621094,196.23428344726562,490.175537109375
442,0.05193161964416504,23.214685678482056,443000,293.96307373046875,196.14747619628906,490.1105499267578
443,0.05363607406616211,23.268321752548218,444000,293.9869384765625,196.0520782470703,490.0390167236328
444,0.05200982093811035,23.320331573486328,445000,293.9619140625,196.15228271484375,490.11419677734375
445,0.053803443908691406,23.37413501739502,446000,294.0030517578125,195.9879913330078,489.9910430908203
446,0.05214667320251465,23.426281690597534,447000,294.0223388671875,195.91065979003906,489.93299865722656
447,0.05215811729431152,23.478439807891846,448000,294.0697326660156,195.62820434570312,489.69793701171875
448,0.05399608612060547,23.53243589401245,449000,294.2007751464844,195.1898651123047,489.39064025878906
449,0.0519406795501709,23.584376573562622,450000,294.3096618652344,194.74740600585938,489.05706787109375
450,0.051947593688964844,23.636324167251587,451000,294.337158203125,194.63461303710938,488.9717712402344
451,0.053967952728271484,23.69029211997986,452000,294.3478088378906,194.59092712402344,488.93873596191406
452,0.05214333534240723,23.742435455322266,453000,294.3765563964844,194.4727325439453,488.8492889404297
453,0.054172515869140625,23.796607971191406,454000,294.4253234863281,194.2718963623047,488.6972198486328
454,0.05200910568237305,23.84861707687378,455000,294.4132385253906,194.322021484375,488.7352600097656
455,0.051920175552368164,23.900537252426147,456000,294.46722412109375,194.09884643554688,488.5660705566406
456,0.053749799728393555,23.95428705215454,457000,294.45709228515625,194.14064025878906,488.5977325439453
457,0.05206727981567383,24.006354331970215,458000,294.5754089355469,193.64854431152344,488.2239532470703
458,0.052171945571899414,24.058526277542114,459000,294.55902099609375,193.73338317871094,488.2924041748047
459,0.05384087562561035,24.112367153167725,460000,294.6103210449219,193.50625610351562,488.1165771484375
460,0.0521388053894043,24.16450595855713,461000,294.6429748535156,193.3683319091797,488.0113067626953
461,0.05205845832824707,24.216564416885376,462000,294.7029724121094,193.11265563964844,487.8156280517578
462,0.0537114143371582,24.270275831222534,463000,294.7232971191406,193.02728271484375,487.7505798339844
463,0.052136898040771484,24.322412729263306,464000,294.7164611816406,193.05624389648438,487.772705078125
464,0.051885366439819336,24.374298095703125,465000,294.7973937988281,192.7129364013672,487.5103302001953
465,0.0538632869720459,24.42816138267517,466000,294.8489685058594,192.49330139160156,487.34226989746094
466,0.051857948303222656,24.480019330978394,467000,294.889404296875,192.32052612304688,487.2099304199219
467,0.051808834075927734,24.53182816505432,468000,294.9151306152344,192.21018981933594,487.1253204345703
468,0.054131269454956055,24.585959434509277,469000,294.9147033691406,192.21180725097656,487.1265106201172
469,0.05187249183654785,24.637831926345825,470000,294.9248352050781,192.1684112548828,487.09324645996094
470,0.05196118354797363,24.6897931098938,471000,295.0030822753906,191.83082580566406,486.8339080810547
471,0.052221059799194336,24.742014169692993,472000,295.1054382324219,191.38572692871094,486.4911651611328
472,0.051938772201538086,24.79395294189453,473000,295.1654968261719,191.12278747558594,486.2882843017578
473,0.05420517921447754,24.84815812110901,474000,295.1810302734375,190.94387817382812,486.1249084472656
474,0.05196738243103027,24.90012550354004,475000,295.1856994628906,191.074951171875,486.2606506347656
475,0.05193471908569336,24.952060222625732,476000,295.2250671386719,190.86680603027344,486.0918731689453
476,0.05345869064331055,25.005518913269043,477000,295.3153381347656,190.46041870117188,485.7757568359375
477,0.05203866958618164,25.057557582855225,478000,295.365234375,190.23822021484375,485.60345458984375
478,0.05185198783874512,25.10940957069397,479000,295.334716796875,190.374755859375,485.70947265625
479,0.05400371551513672,25.163413286209106,480000,295.38323974609375,190.15765380859375,485.5408935546875
480,0.051726341247558594,25.215139627456665,481000,295.4599914550781,189.8126983642578,485.27268981933594
481,0.05359458923339844,25.268734216690063,482000,295.51007080078125,189.586181640625,485.09625244140625
482,0.0520024299621582,25.32073664665222,483000,295.4974060058594,189.6434783935547,485.14088439941406
483,0.051844120025634766,25.372580766677856,484000,295.5265808105469,189.51148986816406,485.03807067871094
484,0.05366039276123047,25.426241159439087,485000,295.5711975097656,189.30845642089844,484.87965393066406
485,0.05207204818725586,25.478313207626343,486000,295.6236572265625,189.06869506835938,484.6923522949219
486,0.0518496036529541,25.530162811279297,487000,295.6661682128906,188.87335205078125,484.5395202636719
487,0.05405402183532715,25.584216833114624,488000,295.6936340332031,188.74681091308594,484.44044494628906
488,0.05213046073913574,25.63634729385376,489000,295.7092590332031,188.67449951171875,484.3837585449219
489,0.05211186408996582,25.688459157943726,490000,295.7427978515625,188.61737060546875,484.36016845703125
490,0.05377388000488281,25.74223303794861,491000,295.80169677734375,188.2384796142578,484.04017639160156
491,0.05169367790222168,25.79392671585083,492000,295.790283203125,188.301513671875,484.091796875
492,0.05345606803894043,25.84738278388977,493000,295.802978515625,188.2400665283203,484.0430450439453
493,0.05192399024963379,25.899306774139404,494000,295.8446350097656,188.0446014404297,483.8892364501953
494,0.05188560485839844,25.951192378997803,495000,295.8954772949219,187.8053741455078,483.7008514404297
495,0.05389904975891113,26.005091428756714,496000,295.9220275878906,187.68035888671875,483.6023864746094
496,0.05220794677734375,26.057299375534058,497000,295.9415283203125,187.58848571777344,483.53001403808594
497,0.05206465721130371,26.10936403274536,498000,296.0431823730469,187.10394287109375,483.1471252441406
498,0.05391216278076172,26.163276195526123,499000,296.02978515625,187.1686553955078,483.1984405517578
499,0.05205965042114258,26.215335845947266,500000,296.0412902832031,187.11355590820312,483.15484619140625
500,0.053456783294677734,26.268792629241943,501000,296.0461730957031,187.08978271484375,483.1359558105469
501,0.05212235450744629,26.32091498374939,502000,296.06268310546875,187.01087951660156,483.0735626220703
502,0.05198216438293457,26.372897148132324,503000,296.1253356933594,186.70884704589844,482.8341827392578
503,0.05400896072387695,26.4269061088562,504000,296.113525390625,186.7661895751953,482.8797149658203
504,0.05225729942321777,26.47916340827942,505000,296.1307067871094,186.7000732421875,482.8307800292969
505,0.051721811294555664,26.530885219573975,506000,296.17333984375,186.39715576171875,482.57049560546875
506,0.05394911766052246,26.584834337234497,507000,296.147705078125,186.2790069580078,482.4267120361328
507,0.05200529098510742,26.636839628219604,508000,296.23193359375,186.10313415527344,482.33506774902344
508,0.051959991455078125,26.688799619674683,509000,296.2562255859375,185.98585510253906,482.24208068847656
509,0.05396008491516113,26.742759704589844,510000,296.2678527832031,186.0406494140625,482.3085021972656
510,0.052126169204711914,26.794885873794556,511000,296.306396484375,185.74130249023438,482.0476989746094
511,0.053742408752441406,26.848628282546997,512000,296.3321838378906,185.74143981933594,482.07362365722656
512,0.05214071273803711,26.900768995285034,513000,296.3296203613281,185.72312927246094,482.05274963378906
513,0.052042484283447266,26.95281147956848,514000,296.34552001953125,185.645263671875,481.99078369140625
514,0.05363869667053223,27.006450176239014,515000,296.3873291015625,185.3421173095703,481.7294464111328
515,0.05205798149108887,27.058508157730103,516000,296.3491516113281,185.27403259277344,481.62318420410156
516,0.05181884765625,27.110327005386353,517000,296.44390869140625,185.04444885253906,481.4883575439453
517,0.05400967597961426,27.164336681365967,518000,296.4683532714844,184.9333953857422,481.40174865722656
518,0.05191230773925781,27.216248989105225,519000,296.4417419433594,184.81968688964844,481.2614288330078
519,0.05396890640258789,27.270217895507812,520000,296.52337646484375,184.6468505859375,481.17022705078125
520,0.05209827423095703,27.32231616973877,521000,296.5582275390625,184.46739196777344,481.02561950683594
521,0.051926374435424805,27.374242544174194,522000,296.5719909667969,184.5250244140625,481.0970153808594
522,0.05408644676208496,27.42832899093628,523000,296.54486083984375,184.2846221923828,480.82948303222656
523,0.05188703536987305,27.480216026306152,524000,296.6748352050781,184.2350616455078,480.90989685058594
524,0.05163764953613281,27.531853675842285,525000,296.6311340332031,183.88504028320312,480.51617431640625
525,0.05418252944946289,27.586036205291748,526000,296.73138427734375,183.9521942138672,480.68357849121094
526,0.0517573356628418,27.63779354095459,527000,296.6466369628906,183.76148986816406,480.4081268310547
527,0.05209088325500488,27.689884424209595,528000,296.7494201660156,183.4722137451172,480.2216339111328
528,0.052002906799316406,27.74188733100891,529000,296.7448425292969,183.2882080078125,480.0330505371094
529,0.053841590881347656,27.79572892189026,530000,296.8686218261719,183.2051544189453,480.0737762451172
530,0.05199480056762695,27.847723722457886,531000,296.90167236328125,183.03292846679688,479.9346008300781
531,0.05202603340148926,27.899749755859375,532000,296.8265686035156,182.83421325683594,479.66078186035156
532,0.05378007888793945,27.953529834747314,533000,296.8827209472656,182.8072967529297,479.6900177001953
533,0.05199408531188965,28.005523920059204,534000,296.9106140136719,182.77247619628906,479.68309020996094
534,0.05184125900268555,28.05736517906189,535000,296.9170837402344,182.71270751953125,479.6297912597656
535,0.05387258529663086,28.11123776435852,536000,296.9517517089844,182.4293670654297,479.38111877441406
536,0.051618337631225586,28.162856101989746,537000,296.9853820800781,182.3773651123047,479.3627471923828
537,0.052039384841918945,28.214895486831665,538000,297.0502624511719,182.2756805419922,479.32594299316406
538,0.051865577697753906,28.26676106452942,539000,297.0198974609375,182.16700744628906,479.18690490722656
539,0.054073333740234375,28.320834398269653,540000,297.0794982910156,182.13360595703125,479.2131042480469
540,0.05197787284851074,28.372812271118164,541000,297.0664367675781,181.7989044189453,478.86534118652344
541,0.05184769630432129,28.424659967422485,542000,297.0943603515625,181.6409912109375,478.7353515625
542,0.0541689395904541,28.47882890701294,543000,297.1194152832031,181.6464385986328,478.76585388183594
543,0.052178144454956055,28.531007051467896,544000,297.1158447265625,181.6343994140625,478.750244140625
544,0.052147626876831055,28.583154678344727,545000,297.1630554199219,181.26478576660156,478.42784118652344
545,0.054399728775024414,28.63755440711975,546000,297.2037658691406,181.2010040283203,478.40476989746094
546,0.05192232131958008,28.68947672843933,547000,297.1634216308594,180.99107360839844,478.1544952392578
547,0.05426192283630371,28.743738651275635,548000,297.2589416503906,180.7145538330078,477.97349548339844
548,0.05204153060913086,28.795780181884766,549000,297.3284606933594,180.72433471679688,478.05279541015625
549,0.052066802978515625,28.84784698486328,550000,297.2486267089844,180.50816345214844,477.7567901611328
550,0.054017066955566406,28.901864051818848,551000,297.34954833984375,180.64111328125,477.99066162109375
551,0.05209636688232422,28.953960418701172,552000,297.3227844238281,180.49378967285156,477.8165740966797
552,0.051917314529418945,29.00587773323059,553000,297.2899169921875,180.26785278320312,477.5577697753906
553,0.05401206016540527,29.059889793395996,554000,297.3413391113281,180.3683319091797,477.7096710205078
554,0.05200552940368652,29.111895322799683,555000,297.3792419433594,180.06138610839844,477.4406280517578
555,0.0543973445892334,29.166292667388916,556000,297.4457702636719,180.0792999267578,477.5250701904297
556,0.052086591720581055,29.218379259109497,557000,297.36260986328125,179.8549346923828,477.21754455566406
557,0.05210471153259277,29.27048397064209,558000,297.37225341796875,179.7906494140625,477.16290283203125
558,0.05400395393371582,29.324487924575806,559000,297.4395446777344,179.8190155029297,477.25856018066406
559,0.05189037322998047,29.376378297805786,560000,297.47320556640625,179.51040649414062,476.9836120605469
560,0.05200314521789551,29.42838144302368,561000,297.4655456542969,179.65374755859375,477.1192932128906
561,0.054258108139038086,29.48263955116272,562000,297.5382385253906,179.54995727539062,477.08819580078125
562,0.05201601982116699,29.534655570983887,563000,297.5609130859375,179.40603637695312,476.9669494628906
563,0.051976919174194336,29.58663249015808,564000,297.5985107421875,179.26329040527344,476.86180114746094
564,0.054151296615600586,29.64078378677368,565000,297.5487976074219,179.15682983398438,476.70562744140625
565,0.05198979377746582,29.692773580551147,566000,297.564697265625,179.06317138671875,476.62786865234375
566,0.05399131774902344,29.74676489830017,567000,297.56878662109375,179.03897094726562,476.6077575683594
567,0.05193972587585449,29.798704624176025,568000,297.6258239746094,178.69935607910156,476.32518005371094
568,0.05193758010864258,29.850642204284668,569000,297.6413879394531,178.6058807373047,476.2472686767578
569,0.05394434928894043,29.90458655357361,570000,297.63043212890625,178.67227172851562,476.3027038574219
570,0.05196642875671387,29.956552982330322,571000,297.6676940917969,178.44778442382812,476.115478515625
571,0.05174994468688965,30.008302927017212,572000,297.66241455078125,178.4798126220703,476.14222717285156
572,0.05400681495666504,30.062309741973877,573000,297.6722717285156,178.42066955566406,476.0929412841797
573,0.05193948745727539,30.114249229431152,574000,297.6941223144531,178.28826904296875,475.9823913574219
574,0.05394554138183594,30.16819477081299,575000,297.7362365722656,178.0321044921875,475.7683410644531
575,0.05193638801574707,30.220131158828735,576000,297.725341796875,178.09898376464844,475.82432556152344
576,0.05174732208251953,30.271878480911255,577000,297.76123046875,177.8760223388672,475.6372528076172
577,0.053830623626708984,30.325709104537964,578000,297.7890625,177.70350646972656,475.49256896972656
578,0.0517725944519043,30.377481698989868,579000,297.7730712890625,177.81260681152344,475.58567810058594
579,0.05166268348693848,30.429144382476807,580000,297.7979736328125,177.4774932861328,475.2754669189453
580,0.05401968955993652,30.483164072036743,581000,297.8168029785156,177.53689575195312,475.35369873046875
581,0.051796913146972656,30.534960985183716,582000,297.8380126953125,177.40516662597656,475.24317932128906
582,0.054067134857177734,30.589028120040894,583000,297.8677673339844,177.21914672851562,475.0869140625
583,0.051877498626708984,30.640905618667603,584000,297.9244384765625,176.8616180419922,474.7860565185547
584,0.05185723304748535,30.692762851715088,585000,297.94647216796875,176.7217254638672,474.66819763183594
585,0.054227352142333984,30.746990203857422,586000,297.9434814453125,176.7412109375,474.6846923828125
586,0.05205130577087402,30.799041509628296,587000,297.9659423828125,176.59730529785156,474.56324768066406
587,0.05183148384094238,30.85087299346924,588000,297.9550476074219,176.6676788330078,474.6227264404297
588,0.05393528938293457,30.904808282852173,589000,297.9694519042969,176.57522583007812,474.544677734375
589,0.05173206329345703,30.95654034614563,590000,297.9742736816406,176.54478454589844,474.51905822753906
590,0.05350494384765625,31.010045289993286,591000,297.9884338378906,176.4535675048828,474.44200134277344
591,0.05209803581237793,31.062143325805664,592000,298.01776123046875,176.2635040283203,474.28126525878906
592,0.052018165588378906,31.114161491394043,593000,298.04669189453125,176.07522583007812,474.1219177246094
593,0.05380129814147949,31.167962789535522,594000,298.03607177734375,176.14718627929688,474.1832580566406
594,0.05185747146606445,31.219820261001587,595000,298.07373046875,176.09097290039062,474.1647033691406
595,0.051729440689086914,31.271549701690674,596000,298.082763671875,175.8404541015625,473.9232177734375
596,0.05380558967590332,31.325355291366577,597000,298.0959777832031,175.7539520263672,473.8499298095703
597,0.05188703536987305,31.37724232673645,598000,298.085205078125,175.8248291015625,473.9100341796875
598,0.051789045333862305,31.429031372070312,599000,298.1396484375,175.46511840820312,473.6047668457031
599,0.05215954780578613,31.4811909198761,600000,298.1604919433594,175.3264617919922,473.48695373535156
600,0.05199861526489258,31.53318953514099,601000,298.1444091796875,175.4337921142578,473.5782012939453
601,0.05437111854553223,31.587560653686523,602000,298.1761779785156,175.22103881835938,473.397216796875
602,0.052154541015625,31.63971519470215,603000,298.1935729980469,175.10411071777344,473.2976837158203
603,0.052136898040771484,31.69185209274292,604000,298.1788330078125,175.20396423339844,473.38279724121094
604,0.0550384521484375,31.746890544891357,605000,298.20703125,175.01365661621094,473.22068786621094
605,0.0519869327545166,31.798877477645874,606000,298.19268798828125,175.1103973388672,473.30308532714844
606,0.0519099235534668,31.85078740119934,607000,298.21429443359375,174.9646453857422,473.17893981933594
607,0.05445384979248047,31.90524125099182,608000,298.22650146484375,174.8822784423828,473.10877990722656
