,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
607,0.05426478385925293,32.62957715988159,608000,299.00372314453125,168.9656524658203,467.96937561035156
608,0.0540623664855957,32.68363952636719,609000,298.99395751953125,169.05262756347656,468.0465850830078
609,0.05420517921447754,32.737844705581665,610000,299.01177978515625,168.968994140625,467.98077392578125
610,0.054027557373046875,32.79187226295471,611000,299.0620422363281,168.8855438232422,467.9475860595703
611,0.05372166633605957,32.84559392929077,612000,299.03192138671875,168.7208709716797,467.75279235839844
612,0.05430746078491211,32.899901390075684,613000,299.0240173339844,168.79087829589844,467.8148956298828
613,0.054239511489868164,32.95414090156555,614000,299.0313415527344,168.7263641357422,467.75770568847656
614,0.05406022071838379,33.008201122283936,615000,299.0538635253906,168.52774047851562,467.58160400390625
615,0.053876638412475586,33.06207776069641,616000,299.0440368652344,168.61514282226562,467.6591796875
616,0.05396151542663574,33.11603927612305,617000,299.0455627441406,168.60092163085938,467.646484375
617,0.0539700984954834,33.17000937461853,618000,299.0643615722656,168.4345703125,467.4989318847656
618,0.05424022674560547,33.224249601364136,619000,299.0733337402344,168.35427856445312,467.4276123046875
619,0.054117679595947266,33.27836728096008,620000,299.08233642578125,168.27377319335938,467.3561096191406
620,0.0540463924407959,33.33241367340088,621000,299.0745544433594,168.34400939941406,467.41856384277344
621,0.05424070358276367,33.38665437698364,622000,299.08154296875,168.28125,467.36279296875
622,0.054305315017700195,33.44095969200134,623000,299.08477783203125,168.2515869140625,467.33636474609375
623,0.0542597770690918,33.495219469070435,624000,299.0921630859375,168.1888427734375,467.281005859375
624,0.054279327392578125,33.54949879646301,625000,299.1127624511719,167.9762420654297,467.08900451660156
625,0.05423426628112793,33.60373306274414,626000,299.12017822265625,168.04747009277344,467.1676483154297
626,0.054231882095336914,33.65796494483948,627000,299.0455627441406,167.83596801757812,466.88153076171875
627,0.05427742004394531,33.71224236488342,628000,299.13543701171875,167.79002380371094,466.9254608154297
628,0.054293155670166016,33.76653552055359,629000,299.1422119140625,167.72850036621094,466.87071228027344
629,0.05411219596862793,33.82064771652222,630000,299.1488342285156,167.66708374023438,466.81591796875
630,0.05427193641662598,33.87491965293884,631000,299.1588134765625,167.5738525390625,466.732666015625
631,0.05413246154785156,33.929052114486694,632000,299.1670227050781,167.4970245361328,466.66404724121094
632,0.054099321365356445,33.98315143585205,633000,299.1525573730469,167.63262939453125,466.7851867675781
633,0.05382513999938965,34.03697657585144,634000,299.1573791503906,167.58743286132812,466.74481201171875
634,0.05393409729003906,34.09091067314148,635000,299.1812438964844,167.36288452148438,466.54412841796875
635,0.054210662841796875,34.145121335983276,636000,299.22064208984375,167.45138549804688,466.6720275878906
636,0.05310559272766113,34.19822692871094,637000,299.1907958984375,167.27395629882812,466.4647521972656
637,0.054490089416503906,34.25271701812744,638000,299.18634033203125,167.31593322753906,466.5022735595703
638,0.05418252944946289,34.306899547576904,639000,299.20660400390625,167.1241455078125,466.33074951171875
639,0.05401206016540527,34.36091160774231,640000,299.2143249511719,167.04974365234375,466.2640686035156
640,0.05395960807800293,34.41487121582031,641000,299.2220764160156,166.9756622314453,466.19773864746094
641,0.05406594276428223,34.468937158584595,642000,299.2265930175781,166.93182373046875,466.1584167480469
642,0.05414462089538574,34.52308177947998,643000,299.235595703125,166.84347534179688,466.0790710449219
643,0.05417156219482422,34.577253341674805,644000,299.2857971191406,166.94728088378906,466.2330780029297
644,0.054177284240722656,34.63143062591553,645000,299.23114013671875,166.88885498046875,466.1199951171875
645,0.05434727668762207,34.68577790260315,646000,299.235595703125,166.8453369140625,466.0809326171875
646,0.05400347709655762,34.73978137969971,647000,299.2521057128906,166.6842041015625,465.9363098144531
647,0.05387401580810547,34.79365539550781,648000,299.2580261230469,166.62648010253906,465.88450622558594
648,0.05392146110534668,34.84757685661316,649000,299.24749755859375,166.72982788085938,465.9773254394531
649,0.05388450622558594,34.901461362838745,650000,299.26678466796875,166.54051208496094,465.8072967529297
650,0.054135799407958984,34.955597162246704,651000,299.2591247558594,166.61526489257812,465.8743896484375
651,0.05385994911193848,35.00945711135864,652000,299.3421936035156,166.54405212402344,465.88624572753906
652,0.05383801460266113,35.063295125961304,653000,299.2854919433594,166.35543823242188,465.64093017578125
653,0.05390501022338867,35.11720013618469,654000,299.29119873046875,166.29884338378906,465.5900421142578
654,0.05388808250427246,35.171088218688965,655000,299.2822570800781,166.38780212402344,465.67005920410156
655,0.05403590202331543,35.22512412071228,656000,299.2878723144531,166.33131408691406,465.6191864013672
656,0.05408430099487305,35.27920842170715,657000,299.30523681640625,166.15780639648438,465.4630432128906
657,0.0539393424987793,35.33314776420593,658000,299.309326171875,166.11578369140625,465.42510986328125
658,0.053987741470336914,35.38713550567627,659000,299.3173522949219,166.03282165527344,465.3501739501953
659,0.05402731895446777,35.44116282463074,660000,299.30987548828125,166.1087188720703,465.41859436035156
660,0.05399632453918457,35.49515914916992,661000,299.31689453125,166.04025268554688,465.3571472167969
661,0.0540463924407959,35.54920554161072,662000,299.3236083984375,165.97186279296875,465.29547119140625
662,0.05398130416870117,35.60318684577942,663000,299.343017578125,165.77264404296875,465.11566162109375
663,0.054108381271362305,35.65729522705078,664000,299.34954833984375,165.70516967773438,465.0547180175781
664,0.053994178771972656,35.711289405822754,665000,299.35479736328125,165.65086364746094,465.0056610107422
665,0.05399680137634277,35.7652862071991,666000,299.3612060546875,165.58395385742188,464.9451599121094
666,0.05325746536254883,35.818543672561646,667000,299.3595275878906,165.6368408203125,464.9963684082031
667,0.05405068397521973,35.872594356536865,668000,299.35986328125,165.59524536132812,464.9551086425781
668,0.05390310287475586,35.92649745941162,669000,299.3778076171875,165.41123962402344,464.78904724121094
669,0.05400872230529785,35.98050618171692,670000,299.3816223144531,165.37054443359375,464.7521667480469
670,0.054076433181762695,36.03458261489868,671000,299.3878173828125,165.30471801757812,464.6925354003906
671,0.053980350494384766,36.088562965393066,672000,299.3805847167969,165.38270568847656,464.76329040527344
672,0.05415630340576172,36.14271926879883,673000,299.3989562988281,165.1870880126953,464.58604431152344
673,0.05415058135986328,36.19686985015869,674000,299.3926696777344,165.2531280517578,464.6457977294922
674,0.054114580154418945,36.25098443031311,675000,299.4029235839844,165.1887969970703,464.5917205810547
675,0.05388140678405762,36.30486583709717,676000,299.402587890625,165.14907836914062,464.5516662597656
676,0.053954124450683594,36.35881996154785,677000,299.4205322265625,164.9547119140625,464.375244140625
677,0.05399370193481445,36.412813663482666,678000,299.427490234375,164.88003540039062,464.3075256347656
678,0.054044246673583984,36.46685791015625,679000,299.4351501464844,164.79637145996094,464.2315216064453
679,0.05395078659057617,36.520808696746826,680000,299.42767333984375,164.87786865234375,464.3055419921875
680,0.05332303047180176,36.57413172721863,681000,299.43023681640625,164.8492889404297,464.27952575683594
681,0.0537261962890625,36.62785792350769,682000,299.4478759765625,164.65682983398438,464.1047058105469
682,0.05377793312072754,36.68163585662842,683000,299.4447326660156,164.7476043701172,464.1923370361328
683,0.05376791954040527,36.73540377616882,684000,299.4558410644531,164.56788635253906,464.0237274169922
684,0.05393266677856445,36.78933644294739,685000,299.46038818359375,164.517578125,463.97796630859375
685,0.05411982536315918,36.84345626831055,686000,299.4668884277344,164.44546508789062,463.912353515625
686,0.05406498908996582,36.89752125740051,687000,299.4577941894531,164.5470428466797,464.0048370361328
687,0.05391430854797363,36.951435565948486,688000,299.47479248046875,164.35691833496094,463.8317108154297
688,0.0540003776550293,37.005435943603516,689000,299.4761047363281,164.3418731689453,463.81797790527344
689,0.05419921875,37.059635162353516,690000,299.4804992675781,164.2921905517578,463.77268981933594
690,0.05424642562866211,37.11388158798218,691000,299.4862976074219,164.22080993652344,463.7071075439453
691,0.05411839485168457,37.16799998283386,692000,299.49200439453125,164.16250610351562,463.6545104980469
692,0.054143667221069336,37.22214365005493,693000,299.498046875,164.09368896484375,463.59173583984375
693,0.05418086051940918,37.27632451057434,694000,299.4908142089844,164.1757049560547,463.66651916503906
694,0.05333375930786133,37.3296582698822,695000,299.5081481933594,163.97732543945312,463.4854736328125
695,0.05387759208679199,37.383535861968994,696000,299.50103759765625,164.05892944335938,463.5599670410156
696,0.053797245025634766,37.43733310699463,697000,299.50433349609375,164.0207977294922,463.52513122558594
697,0.053904056549072266,37.4912371635437,698000,299.5066833496094,163.99432373046875,463.5010070800781
698,0.05407142639160156,37.5453085899353,699000,299.5197448730469,163.93582153320312,463.45556640625
699,0.05401754379272461,37.59932613372803,700000,299.5277099609375,163.7498016357422,463.2775115966797
700,0.05392193794250488,37.65324807167053,701000,299.5317687988281,163.70233154296875,463.2341003417969
701,0.05418276786804199,37.707430839538574,702000,299.5357971191406,163.65499877929688,463.1907958984375
702,0.054116010665893555,37.76154685020447,703000,299.527099609375,163.75698852539062,463.2840881347656
703,0.05425620079040527,37.81580305099487,704000,299.5301818847656,163.72093200683594,463.25111389160156
704,0.054178714752197266,37.86998176574707,705000,299.5475158691406,163.5164337158203,463.06394958496094
705,0.05419111251831055,37.92417287826538,706000,299.65863037109375,163.59054565429688,463.2491760253906
706,0.05397629737854004,37.97814917564392,707000,299.54571533203125,163.53729248046875,463.0830078125
707,0.054170846939086914,38.03232002258301,708000,299.5619201660156,163.34371948242188,462.9056396484375
708,0.054121971130371094,38.08644199371338,709000,299.56646728515625,163.28916931152344,462.8556365966797
709,0.054276466369628906,38.14071846008301,710000,299.5571594238281,163.400390625,462.9575500488281
710,0.05419421195983887,38.19491267204285,711000,299.57965087890625,163.36492919921875,462.944580078125
711,0.054039716720581055,38.24895238876343,712000,299.5646667480469,163.3104248046875,462.8750915527344
712,0.05342292785644531,38.30237531661987,713000,299.5677490234375,163.27410888671875,462.84185791015625
713,0.05392599105834961,38.35630130767822,714000,299.5826110839844,163.09136962890625,462.6739807128906
714,0.053977012634277344,38.4102783203125,715000,299.58636474609375,163.0463409423828,462.63270568847656
715,0.05390310287475586,38.464181423187256,716000,299.585693359375,163.0107421875,462.596435546875
716,0.053961753845214844,38.51814317703247,717000,299.5800476074219,163.123779296875,462.7038269042969
717,0.05388450622558594,38.57202768325806,718000,299.5828552246094,163.0893096923828,462.6721649169922
718,0.05406928062438965,38.626096963882446,719000,299.5989685058594,162.8899383544922,462.48890686035156
719,0.05399799346923828,38.680094957351685,720000,299.590087890625,163.00054931640625,462.59063720703125
720,0.05417966842651367,38.7342746257782,721000,299.5942077636719,162.95611572265625,462.5503234863281
721,0.05397462844848633,38.788249254226685,722000,299.5958557128906,162.92141723632812,462.51727294921875
722,0.05404782295227051,38.842297077178955,723000,299.6092529296875,162.76133728027344,462.37059020996094
723,0.054137468338012695,38.89643454551697,724000,299.6134948730469,162.70826721191406,462.32176208496094
724,0.05403542518615723,38.950469970703125,725000,299.6068420410156,162.79176330566406,462.3986053466797
725,0.054178714752197266,39.00464868545532,726000,299.6202392578125,162.6212158203125,462.241455078125
726,0.05401349067687988,39.0586621761322,727000,299.6026916503906,162.57745361328125,462.1801452636719
727,0.053642988204956055,39.11230516433716,728000,299.6271057128906,162.53492736816406,462.1620330810547
728,0.05397915840148926,39.16628432273865,729000,299.6318054199219,162.4754638671875,462.1072692871094
729,0.05409646034240723,39.220380783081055,730000,299.62518310546875,162.56005859375,462.18524169921875
730,0.05371880531311035,39.274099588394165,731000,299.63958740234375,162.37457275390625,462.01416015625
731,0.05378413200378418,39.32788372039795,732000,299.64324951171875,162.32452392578125,461.9677734375
732,0.05396080017089844,39.38184452056885,733000,299.6454162597656,162.29978942871094,461.94520568847656
733,0.05325198173522949,39.43509650230408,734000,299.6383056640625,162.3921661376953,462.0304718017578
734,0.05396413803100586,39.48906064033508,735000,299.6414794921875,162.3499755859375,461.991455078125
735,0.05405139923095703,39.54311203956604,736000,299.6441345214844,162.31663513183594,461.9607696533203
736,0.05390644073486328,39.5970184803009,737000,299.6556091308594,162.1581573486328,461.8137664794922
737,0.05404520034790039,39.651063680648804,738000,299.7662048339844,162.23370361328125,461.9999084472656
738,0.05379319190979004,39.704856872558594,739000,299.66375732421875,162.05892944335938,461.7226867675781
739,0.05413198471069336,39.75898885726929,740000,299.65618896484375,162.1595916748047,461.81578063964844
740,0.05411481857299805,39.813103675842285,741000,299.6686706542969,161.992919921875,461.6615905761719
741,0.05403470993041992,39.867138385772705,742000,299.6728210449219,161.93638610839844,461.6092071533203
742,0.05408072471618652,39.92121911048889,743000,299.6554870605469,161.888427734375,461.5439147949219
743,0.05424809455871582,39.97546720504761,744000,299.679931640625,161.84271240234375,461.52264404296875
744,0.05425143241882324,40.02971863746643,745000,299.6834411621094,161.7949676513672,461.47840881347656
745,0.05392909049987793,40.08364772796631,746000,299.6771240234375,161.88107299804688,461.5581970214844
746,0.05424332618713379,40.13789105415344,747000,299.678955078125,161.8559112548828,461.5348663330078
747,0.05401158332824707,40.19190263748169,748000,299.6914367675781,161.6826629638672,461.3740997314453
748,0.054125308990478516,40.24602794647217,749000,299.6939697265625,161.65158081054688,461.3455505371094
749,0.054145097732543945,40.30017304420471,750000,299.6852722167969,161.7706756591797,461.45594787597656
750,0.054292917251586914,40.3544659614563,751000,299.68743896484375,161.7398681640625,461.42730712890625
751,0.054186344146728516,40.40865230560303,752000,299.7001037597656,161.5667266845703,461.26683044433594
752,0.05426669120788574,40.46291899681091,753000,299.6921081542969,161.6768035888672,461.36891174316406
753,0.05411720275878906,40.5170361995697,754000,299.58038330078125,161.51329040527344,461.0936737060547
754,0.054016828536987305,40.57105302810669,755000,299.70556640625,161.49176025390625,461.19732666015625
755,0.053733110427856445,40.624786138534546,756000,299.6988830566406,161.58407592773438,461.282958984375
756,0.05401968955993652,40.67880582809448,757000,299.7004699707031,161.56236267089844,461.26283264160156
757,0.054106712341308594,40.73291254043579,758000,299.7134094238281,161.38294982910156,461.0963592529297
758,0.0542292594909668,40.78714179992676,759000,299.7069396972656,161.46902465820312,461.17596435546875
759,0.05406522750854492,40.8412070274353,760000,299.7182312011719,161.31419372558594,461.0324249267578
760,0.05423474311828613,40.89544177055359,761000,299.7110595703125,161.41543579101562,461.1264953613281
761,0.05424022674560547,40.949681997299194,762000,299.7236633300781,161.2382049560547,460.9618682861328
762,0.05436205863952637,41.00404405593872,763000,299.717529296875,161.32492065429688,461.0424499511719
763,0.05315041542053223,41.05719447135925,764000,299.72296142578125,161.2932586669922,461.01622009277344
764,0.05332589149475098,41.110520362854004,765000,299.7218933105469,161.2632598876953,460.9851531982422
765,0.05330824851989746,41.1638286113739,766000,299.7332458496094,161.1012725830078,460.8345184326172
766,0.05350089073181152,41.21732950210571,767000,299.727294921875,161.1864776611328,460.9137725830078
767,0.0534975528717041,41.27082705497742,768000,299.7299499511719,161.14871215820312,460.878662109375
768,0.05361628532409668,41.324443340301514,769000,299.7406311035156,160.99478149414062,460.73541259765625
769,0.05355048179626465,41.37799382209778,770000,299.62017822265625,160.96469116210938,460.5848693847656
770,0.053563833236694336,41.43155765533447,771000,299.7357177734375,161.0662841796875,460.802001953125
771,0.05374312400817871,41.48530077934265,772000,299.7365417480469,161.05410766601562,460.7906494140625
772,0.053107500076293945,41.538408279418945,773000,299.74859619140625,160.87843322753906,460.6270294189453
773,0.05384016036987305,41.59224843978882,774000,299.75115966796875,160.8411102294922,460.59226989746094
774,0.05359840393066406,41.64584684371948,775000,299.7529602050781,160.79745483398438,460.5504150390625
775,0.053499698638916016,41.6993465423584,776000,299.7565612792969,160.76194763183594,460.5185089111328
776,0.05369710922241211,41.75304365158081,777000,299.7502136230469,160.85557556152344,460.6057891845703
777,0.053635597229003906,41.806679248809814,778000,299.7599792480469,160.71189880371094,460.4718780517578
778,0.053591012954711914,41.860270261764526,779000,299.7536926269531,160.8048095703125,460.5585021972656
779,0.05362343788146973,41.913893699645996,780000,299.75982666015625,160.7615509033203,460.52137756347656
780,0.05352592468261719,41.96741962432861,781000,299.7585144042969,160.7325439453125,460.4910583496094
781,0.05376386642456055,42.021183490753174,782000,299.7595520019531,160.71890258789062,460.47845458984375
782,0.05388379096984863,42.07506728172302,783000,299.7602233886719,160.70729064941406,460.46751403808594
783,0.05394864082336426,42.12901592254639,784000,299.770751953125,160.54978942871094,460.32054138183594
784,0.05388641357421875,42.182902336120605,785000,299.7725830078125,160.52133178710938,460.2939147949219
785,0.0537872314453125,42.23668956756592,786000,299.7664794921875,160.61514282226562,460.3816223144531
786,0.05319023132324219,42.28987979888916,787000,299.76959228515625,160.56771850585938,460.3373107910156
787,0.05339384078979492,42.343273639678955,788000,299.77203369140625,160.53134155273438,460.3033752441406
788,0.05387163162231445,42.39714527130127,789000,299.7807922363281,160.37277221679688,460.153564453125
789,0.0538632869720459,42.451008558273315,790000,299.7850646972656,160.33299255371094,460.11805725097656
790,0.053893089294433594,42.50490164756775,791000,299.7789306640625,160.42625427246094,460.20518493652344
791,0.05387616157531738,42.558777809143066,792000,299.7887878417969,160.27560424804688,460.06439208984375
792,0.05392575263977051,42.61270356178284,793000,299.7910461425781,160.2400360107422,460.0310821533203
793,0.0537104606628418,42.66641402244568,794000,299.7928161621094,160.2127685546875,460.0055847167969
794,0.053832054138183594,42.72024607658386,795000,299.79583740234375,160.16622924804688,459.9620666503906
795,0.053708553314208984,42.77395462989807,796000,299.79803466796875,160.1312713623047,459.92930603027344
796,0.05379629135131836,42.82775092124939,797000,299.793701171875,160.2149200439453,460.0086212158203
797,0.05367255210876465,42.881423473358154,798000,299.8015441894531,160.0775604248047,459.8791046142578
798,0.05413508415222168,42.935558557510376,799000,299.8032531738281,160.04986572265625,459.8531188964844
799,0.053930044174194336,42.98948860168457,800000,299.8062438964844,160.0025177001953,459.8087615966797
800,0.053705692291259766,43.04319429397583,801000,299.8015441894531,160.09054565429688,459.89208984375
801,0.053925275802612305,43.09711956977844,802000,299.802734375,160.057861328125,459.860595703125
802,0.053336381912231445,43.150455951690674,803000,299.8125915527344,159.90184020996094,459.7144317626953
803,0.05421900749206543,43.20467495918274,804000,299.8067626953125,159.99508666992188,459.8018493652344
804,0.054139137268066406,43.258814096450806,805000,299.81634521484375,159.8406219482422,459.65696716308594
805,0.05397677421569824,43.312790870666504,806000,299.8191223144531,159.79566955566406,459.6147918701172
806,0.05411243438720703,43.36690330505371,807000,299.8206481933594,159.7719268798828,459.5925750732422
807,0.05411791801452637,43.42102122306824,808000,299.8152770996094,159.859619140625,459.6748962402344
808,0.05423903465270996,43.47526025772095,809000,299.8165283203125,159.83792114257812,459.6544494628906
809,0.05417680740356445,43.52943706512451,810000,299.8263244628906,159.67909240722656,459.5054168701172
810,0.054216623306274414,43.583653688430786,811000,299.82830810546875,159.6458282470703,459.47413635253906
811,0.05415821075439453,43.63781189918518,812000,299.8309326171875,159.60313415527344,459.43406677246094
812,0.054076433181762695,43.69188833236694,813000,299.8249816894531,159.7015380859375,459.5265197753906
813,0.054073333740234375,43.74596166610718,814000,299.826904296875,159.67010498046875,459.49700927734375
814,0.05396151542663574,43.79992318153381,815000,299.8361511230469,159.51687622070312,459.35302734375
815,0.05408024787902832,43.85400342941284,816000,299.8301696777344,159.61659240722656,459.44676208496094
816,0.054241180419921875,43.908244609832764,817000,299.8389892578125,159.46432495117188,459.3033142089844
817,0.05407977104187012,43.962324380874634,818000,299.841796875,159.42312622070312,459.2649230957031
818,0.05394744873046875,44.0162718296051,819000,299.8365173339844,159.51234436035156,459.34886169433594
819,0.053415536880493164,44.069687366485596,820000,299.84613037109375,159.35028076171875,459.1964111328125
820,0.05408740043640137,44.123774766922,821000,299.8406982421875,159.44142150878906,459.28211975097656
821,0.0540614128112793,44.177836179733276,822000,299.8419494628906,159.4203338623047,459.2622833251953
822,0.05400657653808594,44.23184275627136,823000,299.843505859375,159.39422607421875,459.23773193359375
823,0.05407905578613281,44.285921812057495,824000,299.84503173828125,159.36851501464844,459.2135467529297
824,0.05404829978942871,44.339970111846924,825000,299.84747314453125,159.33145141601562,459.1789245605469
825,0.05392742156982422,44.39389753341675,826000,299.84832763671875,159.3120880126953,459.16041564941406
826,0.054083824157714844,44.44798135757446,827000,299.8580627441406,159.14646911621094,459.00453186035156
827,0.05409526824951172,44.502076625823975,828000,299.85247802734375,159.2414093017578,459.09388732910156
828,0.054073333740234375,44.55614995956421,829000,299.85382080078125,159.2218475341797,459.07566833496094
829,0.05395698547363281,44.61010694503784,830000,299.855712890625,159.1876983642578,459.0434112548828
830,0.05417799949645996,44.6642849445343,831000,299.8640441894531,159.0417938232422,458.9058380126953
831,0.05407142639160156,44.7183563709259,832000,299.85870361328125,159.1358184814453,458.99452209472656
832,0.054028987884521484,44.772385358810425,833000,299.86029052734375,159.11106872558594,458.9713592529297
833,0.053774118423461914,44.82615947723389,834000,299.867919921875,158.97445678710938,458.8423767089844
834,0.054093360900878906,44.880252838134766,835000,299.86224365234375,159.07418823242188,458.9364318847656
835,0.05402207374572754,44.93427491188049,836000,299.8716125488281,158.90931701660156,458.7809295654297
836,0.053403377532958984,44.98767828941345,837000,299.87322998046875,158.87930297851562,458.7525329589844
837,0.05414009094238281,45.041818380355835,838000,299.8680114746094,158.97454833984375,458.8425598144531
838,0.05402851104736328,45.0958468914032,839000,299.8693542480469,158.94967651367188,458.81903076171875
839,0.054215192794799805,45.150062084198,840000,299.8774108886719,158.8063201904297,458.68373107910156
840,0.05422186851501465,45.20428395271301,841000,299.8793640136719,158.77085876464844,458.6502227783203
841,0.054181814193725586,45.25846576690674,842000,299.876953125,158.73089599609375,458.60784912109375
842,0.054178714752197266,45.312644481658936,843000,299.8763732910156,158.82525634765625,458.7016296386719
843,0.054149627685546875,45.36679410934448,844000,299.8849792480469,158.6689910888672,458.55397033691406
844,0.05406475067138672,45.42085886001587,845000,299.8868713378906,158.63616943359375,458.5230407714844
845,0.05426621437072754,45.4751250743866,846000,299.8853759765625,158.6009063720703,458.4862823486328
846,0.05385136604309082,45.52897644042969,847000,299.8835144042969,158.69613647460938,458.57965087890625
847,0.054306745529174805,45.58328318595886,848000,299.89154052734375,158.55007934570312,458.4416198730469
848,0.054372310638427734,45.63765549659729,849000,299.893310546875,158.51651000976562,458.4098205566406
849,0.054260969161987305,45.69191646575928,850000,299.89215087890625,158.48085021972656,458.3730010986328
850,0.0541989803314209,45.7461154460907,851000,299.8966979980469,158.45452880859375,458.3512268066406
851,0.05431079864501953,45.80042624473572,852000,299.8918151855469,158.54515075683594,458.4369659423828
852,0.054207801818847656,45.854634046554565,853000,299.8930969238281,158.52053833007812,458.41363525390625
853,0.054087162017822266,45.90872120857239,854000,299.9511413574219,158.4918975830078,458.4430389404297
854,0.0535736083984375,45.962294816970825,855000,299.9021911621094,158.35150146484375,458.2536926269531
855,0.05419325828552246,46.01648807525635,856000,299.8968505859375,158.45062255859375,458.34747314453125
856,0.05413651466369629,46.070624589920044,857000,299.90484619140625,158.30064392089844,458.2054901123047
857,0.05435967445373535,46.12498426437378,858000,299.8992614746094,158.39932250976562,458.298583984375
858,0.054234981536865234,46.179219245910645,859000,299.9005126953125,158.38272094726562,458.2832336425781
859,0.05452561378479004,46.233744859695435,860000,299.9013977050781,158.3656463623047,458.2670440673828
860,0.05429577827453613,46.28804063796997,861000,299.90869140625,158.2269287109375,458.1356201171875
861,0.05417895317077637,46.34221959114075,862000,299.94012451171875,158.31573486328125,458.255859375
862,0.054215192794799805,46.39643478393555,863000,299.9113464355469,158.17672729492188,458.08807373046875
863,0.05417299270629883,46.450607776641846,864000,299.91278076171875,158.1486358642578,458.06141662597656
864,0.05408072471618652,46.50468850135803,865000,299.9142150878906,158.12100219726562,458.03521728515625
865,0.05417037010192871,46.55885887145996,866000,299.9383850097656,158.2107696533203,458.14915466308594
866,0.054047346115112305,46.61290621757507,867000,299.9104919433594,158.19296264648438,458.10345458984375
867,0.05431771278381348,46.66722393035889,868000,299.9121398925781,158.16152954101562,458.07366943359375
868,0.05428719520568848,46.721511125564575,869000,299.9187316894531,158.03265380859375,457.9513854980469
869,0.05426597595214844,46.775777101516724,870000,299.937744140625,158.11322021484375,458.05096435546875
870,0.05412721633911133,46.829904317855835,871000,299.9157409667969,158.09088134765625,458.0066223144531
871,0.05398058891296387,46.8838849067688,872000,299.9164123535156,158.07821655273438,457.99462890625
872,0.054146766662597656,46.9380316734314,873000,299.9176025390625,158.0564422607422,457.9740447998047
873,0.05422043800354004,46.99225211143494,874000,299.9056091308594,157.90867614746094,457.8142852783203
874,0.053524017333984375,47.04577612876892,875000,299.9263000488281,157.8829803466797,457.8092803955078
875,0.053741455078125,47.099517583847046,876000,299.92138671875,157.9812469482422,457.9026336669922
876,0.05439901351928711,47.15391659736633,877000,299.92852783203125,157.83404541015625,457.7625732421875
877,0.054167747497558594,47.20808434486389,878000,299.92999267578125,157.80906677246094,457.7390594482422
878,0.05405998229980469,47.262144327163696,879000,299.9255676269531,157.8994598388672,457.8250274658203
879,0.05431938171386719,47.31646370887756,880000,299.93280029296875,157.75244140625,457.68524169921875
880,0.0542294979095459,47.37069320678711,881000,299.92816162109375,157.84808349609375,457.7762451171875
881,0.05408191680908203,47.42477512359619,882000,299.9292907714844,157.8250732421875,457.7543640136719
882,0.05416536331176758,47.47894048690796,883000,299.9307861328125,157.795654296875,457.7264404296875
883,0.05420112609863281,47.53314161300659,884000,299.9371337890625,157.64686584472656,457.58399963378906
884,0.05405735969543457,47.587198972702026,885000,299.9388732910156,157.6293182373047,457.5681915283203
885,0.05426502227783203,47.64146399497986,886000,299.9397277832031,157.61251831054688,457.55224609375
886,0.054241180419921875,47.69570517539978,887000,299.9348449707031,157.7111358642578,457.64598083496094
887,0.054007768630981445,47.74971294403076,888000,299.9416809082031,157.57107543945312,457.51275634765625
888,0.05420398712158203,47.803916931152344,889000,299.9429016113281,157.54542541503906,457.4883270263672
889,0.05422711372375488,47.8581440448761,890000,299.9436950683594,157.5288543701172,457.47254943847656
890,0.05387568473815918,47.91201972961426,891000,299.9391784667969,157.6234893798828,457.5626678466797
891,0.053980350494384766,47.96600008010864,892000,299.94610595703125,157.4789581298828,457.42506408691406
892,0.05321145057678223,48.019211530685425,893000,299.9419860839844,157.56546020507812,457.5074462890625
893,0.05423927307128906,48.073450803756714,894000,299.94287109375,157.546630859375,457.489501953125
894,0.054018497467041016,48.127469301223755,895000,299.94970703125,157.4022979736328,457.3520050048828
895,0.05392813682556152,48.181397438049316,896000,299.9510498046875,157.3747100830078,457.3257598876953
896,0.05414223670959473,48.23553967475891,897000,299.95111083984375,157.3529510498047,457.30406188964844
897,0.05376482009887695,48.28930449485779,898000,299.94775390625,157.44500732421875,457.39276123046875
898,0.05402112007141113,48.3433256149292,899000,299.94903564453125,157.41754150390625,457.3665771484375
899,0.053926706314086914,48.397252321243286,900000,299.9501953125,157.39260864257812,457.3428039550781
900,0.053861379623413086,48.4511137008667,901000,299.9566955566406,157.25393676757812,457.21063232421875
901,0.05388188362121582,48.504995584487915,902000,299.95208740234375,157.3515625,457.30364990234375
902,0.0540311336517334,48.55902671813965,903000,299.95306396484375,157.33079528808594,457.2838592529297
903,0.05398821830749512,48.613014936447144,904000,299.95947265625,157.19284057617188,457.1523132324219
904,0.054065704345703125,48.66708064079285,905000,299.9555358886719,157.27857971191406,457.23411560058594
905,0.05336809158325195,48.7204487323761,906000,299.96209716796875,157.1357421875,457.09783935546875
906,0.054078102111816406,48.774526834487915,907000,299.9630126953125,157.11590576171875,457.07891845703125
907,0.05408358573913574,48.82861042022705,908000,299.95855712890625,157.2133026123047,457.17185974121094
908,0.05402779579162598,48.88263821601868,909000,299.95965576171875,157.18910217285156,457.1487579345703
909,0.05414080619812012,48.9367790222168,910000,299.9419860839844,157.05528259277344,456.9972686767578
910,0.054178476333618164,48.990957498550415,911000,299.9612731933594,157.15391540527344,457.1151885986328
911,0.05428147315979004,49.045238971710205,912000,299.96197509765625,157.13905334472656,457.1010284423828
