,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
302,0.05368542671203613,16.40364980697632,303000,296.0992431640625,186.83470153808594,482.93394470214844
303,0.05380702018737793,16.457456827163696,304000,296.08795166015625,186.89476013183594,482.9827117919922
304,0.055559635162353516,16.51301646232605,305000,296.12567138671875,186.70753479003906,482.8332061767578
305,0.05378437042236328,16.566800832748413,306000,296.191162109375,186.39002990722656,482.58119201660156
306,0.05554485321044922,16.622345685958862,307000,296.2370910644531,186.159423828125,482.3965148925781
307,0.05376005172729492,16.676105737686157,308000,296.2557067871094,186.07476806640625,482.3304748535156
308,0.05363917350769043,16.729744911193848,309000,296.3160095214844,185.77789306640625,482.0939025878906
309,0.05567812919616699,16.785423040390015,310000,296.3398742675781,185.65318298339844,481.99305725097656
310,0.05389857292175293,16.839321613311768,311000,296.3671569824219,185.52427673339844,481.8914337158203
311,0.05383491516113281,16.8931565284729,312000,296.3844299316406,185.43853759765625,481.8229675292969
312,0.05574798583984375,16.948904514312744,313000,296.371337890625,185.5041046142578,481.8754425048828
313,0.05369114875793457,17.00259566307068,314000,296.4432678222656,185.14454650878906,481.5878143310547
314,0.053713321685791016,17.05630898475647,315000,296.43243408203125,185.19886779785156,481.6313018798828
315,0.05370044708251953,17.11000943183899,316000,296.50164794921875,184.8497314453125,481.35137939453125
316,0.05332684516906738,17.163336277008057,317000,296.4658203125,185.0316162109375,481.4974365234375
317,0.05557060241699219,17.21890687942505,318000,296.5284423828125,184.71510314941406,481.24354553222656
318,0.053533315658569336,17.272440195083618,319000,296.5087585449219,184.82049560546875,481.3292541503906
319,0.05365133285522461,17.326091527938843,320000,296.59722900390625,184.36517333984375,480.96240234375
320,0.05563497543334961,17.381726503372192,321000,296.5781555175781,184.4628143310547,481.0409698486328
321,0.05365276336669922,17.43537926673889,322000,296.6358642578125,184.16058349609375,480.79644775390625
322,0.05345606803894043,17.488835334777832,323000,296.6612243652344,184.03672790527344,480.6979522705078
323,0.05559539794921875,17.54443073272705,324000,296.67724609375,183.9540557861328,480.6313018798828
324,0.05338644981384277,17.597817182540894,325000,296.6493835449219,184.0979461669922,480.74732971191406
325,0.05545306205749512,17.65327024459839,326000,296.6535339355469,184.07643127441406,480.72996520996094
326,0.05356740951538086,17.70683765411377,327000,296.6716003417969,183.98336791992188,480.65496826171875
327,0.053290605545043945,17.760128259658813,328000,296.7471923828125,183.59104919433594,480.33824157714844
328,0.055319786071777344,17.81544804573059,329000,296.7991943359375,183.31851196289062,480.1177062988281
329,0.053848981857299805,17.86929702758789,330000,296.8045349121094,183.29098510742188,480.09552001953125
330,0.05353975296020508,17.922836780548096,331000,296.7849426269531,183.39361572265625,480.1785583496094
331,0.05628156661987305,17.97911834716797,332000,296.75885009765625,183.05535888671875,479.814208984375
332,0.05343222618103027,18.032550573349,333000,296.8297119140625,183.1583251953125,479.988037109375
333,0.05386805534362793,18.086418628692627,334000,296.8525085449219,183.03822326660156,479.89073181152344
334,0.055751800537109375,18.142170429229736,335000,296.9256286621094,182.64907836914062,479.57470703125
335,0.05345940589904785,18.195629835128784,336000,296.9141540527344,182.71563720703125,479.6297912597656
336,0.05522775650024414,18.25085759162903,337000,296.9681091308594,182.42147827148438,479.38958740234375
337,0.05383896827697754,18.304696559906006,338000,296.9897766113281,182.30494689941406,479.2947235107422
338,0.053661346435546875,18.358357906341553,339000,297.00439453125,182.2259521484375,479.2303466796875
339,0.05566573143005371,18.414023637771606,340000,297.0218505859375,182.1107177734375,479.132568359375
340,0.05360913276672363,18.46763277053833,341000,297.0545349121094,181.9544219970703,479.0089569091797
341,0.05358171463012695,18.521214485168457,342000,297.0754699707031,181.84002685546875,478.9154968261719
342,0.055493831634521484,18.57670831680298,343000,297.10418701171875,181.6829833984375,478.78717041015625
343,0.053771257400512695,18.63047957420349,344000,297.07147216796875,181.8621826171875,478.93365478515625
344,0.05359244346618652,18.684072017669678,345000,297.14630126953125,181.45126342773438,478.5975646972656
345,0.05582547187805176,18.73989748954773,346000,297.1666564941406,181.33872985839844,478.50538635253906
346,0.05331921577453613,18.793216705322266,347000,297.14837646484375,181.43988037109375,478.5882568359375
347,0.05561995506286621,18.848836660385132,348000,297.1684875488281,181.3294677734375,478.4979553222656
348,0.05344820022583008,18.902284860610962,349000,297.24285888671875,180.91436767578125,478.1572265625
349,0.05326676368713379,18.955551624298096,350000,297.27056884765625,180.75872802734375,478.029296875
350,0.05549955368041992,19.011051177978516,351000,297.273681640625,180.49929809570312,477.7729797363281
351,0.05346846580505371,19.06451964378357,352000,297.3447265625,180.33872985839844,477.68345642089844
352,0.05337190628051758,19.117891550064087,353000,297.3268127441406,180.44129943847656,477.7681121826172
353,0.0555720329284668,19.173463582992554,354000,297.37677001953125,180.1560821533203,477.53285217285156
354,0.0534663200378418,19.226929903030396,355000,297.35809326171875,180.26388549804688,477.6219787597656
355,0.05361771583557129,19.280547618865967,356000,297.3713073730469,180.18785095214844,477.5591583251953
356,0.05324101448059082,19.333788633346558,357000,297.374267578125,180.1702880859375,477.5445556640625
357,0.05562090873718262,19.38940954208374,358000,297.38299560546875,180.12088012695312,477.5038757324219
358,0.05358719825744629,19.442996740341187,359000,297.396240234375,180.04443359375,477.440673828125
359,0.05347466468811035,19.496471405029297,360000,297.4412841796875,179.78501892089844,477.22630310058594
360,0.05549883842468262,19.55197024345398,361000,297.4494934082031,179.73719787597656,477.1866912841797
361,0.05369114875793457,19.605661392211914,362000,297.4678649902344,179.63079833984375,477.0986633300781
362,0.05353975296020508,19.65920114517212,363000,297.4495849609375,179.73654174804688,477.1861267089844
363,0.0554506778717041,19.714651823043823,364000,297.50994873046875,179.38479614257812,476.8947448730469
364,0.053550004959106445,19.76820182800293,365000,297.4866943359375,179.52114868164062,477.0078430175781
365,0.05337095260620117,19.82157278060913,366000,297.5051574707031,179.41342163085938,476.9185791015625
366,0.05557560920715332,19.877148389816284,367000,297.5235290527344,179.30551147460938,476.82904052734375
367,0.053469181060791016,19.930617570877075,368000,297.5350646972656,179.23753356933594,476.77259826660156
368,0.05331301689147949,19.983930587768555,369000,297.5778503417969,178.98504638671875,476.5628967285156
369,0.05574369430541992,20.039674282073975,370000,297.59027099609375,178.91098022460938,476.5012512207031
370,0.053478240966796875,20.09315252304077,371000,297.57830810546875,178.98236083984375,476.5606689453125
371,0.055730581283569336,20.14888310432434,372000,297.5958557128906,178.87832641601562,476.47418212890625
372,0.05369257926940918,20.20257568359375,373000,297.64056396484375,178.6016082763672,476.24217224121094
373,0.05356097221374512,20.256136655807495,374000,297.6645812988281,178.4664306640625,476.1310119628906
374,0.05557084083557129,20.311707496643066,375000,297.6936950683594,178.29095458984375,475.9846496582031
375,0.05341053009033203,20.3651180267334,376000,297.6766357421875,178.39410400390625,476.07073974609375
376,0.0532374382019043,20.418355464935303,377000,297.6881103515625,178.3249969482422,476.0131072998047
377,0.055350303649902344,20.473705768585205,378000,297.6993103027344,178.2571563720703,475.9564666748047
378,0.05328869819641113,20.526994466781616,379000,297.71612548828125,178.1553955078125,475.87152099609375
379,0.05335378646850586,20.580348253250122,380000,297.7326354980469,178.05470275878906,475.78733825683594
380,0.05556344985961914,20.63591170310974,381000,297.781982421875,177.75144958496094,475.53343200683594
381,0.05336880683898926,20.68928050994873,382000,297.80340576171875,177.61924743652344,475.4226531982422
382,0.05566716194152832,20.74494767189026,383000,297.8292236328125,177.4561004638672,475.2853240966797
383,0.05359029769897461,20.798537969589233,384000,297.851318359375,177.322021484375,475.17333984375
384,0.05340743064880371,20.851945400238037,385000,297.872802734375,177.187255859375,475.06005859375
385,0.056029319763183594,20.90797472000122,386000,297.8832702636719,177.12191772460938,475.00518798828125
386,0.05364060401916504,20.961615324020386,387000,297.8622131347656,177.25430297851562,475.11651611328125
387,0.05353856086730957,21.015153884887695,388000,297.9033508300781,176.9583282470703,474.86167907714844
388,0.05556321144104004,21.070717096328735,389000,297.8975830078125,177.03182983398438,474.9294128417969
389,0.05339169502258301,21.12410879135132,390000,297.9177551269531,176.90423583984375,474.8219909667969
390,0.05523037910461426,21.179339170455933,391000,297.95501708984375,176.6674346923828,474.62245178222656
391,0.05354952812194824,21.23288869857788,392000,297.9437255859375,176.73968505859375,474.68341064453125
392,0.0534367561340332,21.286325454711914,393000,297.9926452636719,176.41831970214844,474.4109649658203
393,0.056038856506347656,21.34236431121826,394000,298.0189208984375,176.2567138671875,474.275634765625
394,0.05346179008483887,21.3958261013031,395000,298.0389099121094,176.12709045410156,474.16600036621094
395,0.05322003364562988,21.44904613494873,396000,298.0139465332031,176.28895568847656,474.3029022216797
396,0.0555417537689209,21.50458788871765,397000,298.0329895019531,176.16627502441406,474.1992645263672
397,0.05350375175476074,21.558091640472412,398000,298.0673828125,175.849609375,473.9169921875
398,0.05319547653198242,21.611287117004395,399000,298.0955810546875,175.7564239501953,473.8520050048828
399,0.05574393272399902,21.667031049728394,400000,298.1096496582031,175.66403198242188,473.773681640625
400,0.053540945053100586,21.720571994781494,401000,298.1029357910156,175.70809936523438,473.81103515625
401,0.05581378936767578,21.77638578414917,402000,298.1122131347656,175.6470184326172,473.7592315673828
402,0.05354762077331543,21.829933404922485,403000,298.15228271484375,175.3621063232422,473.51438903808594
403,0.053603410720825195,21.88353681564331,404000,298.1394958496094,175.46624755859375,473.6057434082031
404,0.05558276176452637,21.939119577407837,405000,298.1783447265625,175.2065887451172,473.3849334716797
405,0.05335569381713867,21.992475271224976,406000,298.175537109375,175.22560119628906,473.40113830566406
406,0.053531646728515625,22.04600691795349,407000,298.1845703125,175.1648406982422,473.3494110107422
407,0.05338168144226074,22.099388599395752,408000,298.23980712890625,174.79127502441406,473.0310821533203
408,0.05569124221801758,22.15507984161377,409000,298.2525939941406,174.70413208007812,472.95672607421875
409,0.053501129150390625,22.20858097076416,410000,298.2382507324219,174.8366241455078,473.0748748779297
410,0.05341386795043945,22.2619948387146,411000,298.27813720703125,174.52842712402344,472.8065643310547
411,0.0562896728515625,22.318284511566162,412000,298.2909851074219,174.44064331054688,472.73162841796875
412,0.053673505783081055,22.371958017349243,413000,298.2837829589844,174.4905242919922,472.77430725097656
413,0.05365395545959473,22.425611972808838,414000,298.3003845214844,174.37570190429688,472.67608642578125
414,0.05378365516662598,22.479395627975464,415000,298.3169860839844,174.26132202148438,472.57830810546875
415,0.057070255279541016,22.536465883255005,416000,298.3565979003906,173.984619140625,472.3412170410156
416,0.053771257400512695,22.590237140655518,417000,298.41131591796875,174.00942993164062,472.4207458496094
417,0.05334043502807617,22.643577575683594,418000,298.3651123046875,173.92491149902344,472.29002380371094
418,0.05573225021362305,22.699309825897217,419000,298.40777587890625,173.62306213378906,472.0308380126953
419,0.05346083641052246,22.75277066230774,420000,298.42333984375,173.5120086669922,471.9353485107422
420,0.0534975528717041,22.806268215179443,421000,298.4351806640625,173.42730712890625,471.86248779296875
421,0.055860280990600586,22.862128496170044,422000,298.4171142578125,173.55638122558594,471.97349548339844
422,0.053455352783203125,22.915583848953247,423000,298.4359436035156,173.4221954345703,471.85813903808594
423,0.05579710006713867,22.971380949020386,424000,298.46697998046875,173.1981964111328,471.66517639160156
424,0.053731441497802734,23.02511239051819,425000,298.4599304199219,173.0932159423828,471.5531463623047
425,0.05336880683898926,23.078481197357178,426000,298.492919921875,173.01048278808594,471.50340270996094
426,0.055507659912109375,23.133988857269287,427000,298.4753112792969,173.13839721679688,471.61370849609375
427,0.053444623947143555,23.18743348121643,428000,298.5064392089844,172.91165161132812,471.4180908203125
428,0.05351614952087402,23.240949630737305,429000,298.5146484375,172.8515625,471.3662109375
429,0.055985212326049805,23.296934843063354,430000,298.52581787109375,172.76953125,471.29534912109375
430,0.05356884002685547,23.35050368309021,431000,298.5369567871094,172.68807983398438,471.22503662109375
431,0.055467844009399414,23.40597152709961,432000,298.5479431152344,172.60650634765625,471.1544494628906
432,0.05379748344421387,23.459769010543823,433000,298.5335998535156,172.71287536621094,471.24647521972656
433,0.0535428524017334,23.513311862945557,434000,298.5448303222656,172.63131713867188,471.1761474609375
434,0.05517697334289551,23.568488836288452,435000,298.58673095703125,172.31813049316406,470.9048614501953
435,0.05363726615905762,23.62212610244751,436000,298.5727233886719,172.42312622070312,470.995849609375
436,0.053464651107788086,23.675590753555298,437000,298.6022644042969,172.2012939453125,470.8035583496094
437,0.05587482452392578,23.731465578079224,438000,298.6100769042969,172.1426239013672,470.75270080566406
438,0.05376482009887695,23.7852303981781,439000,298.6177978515625,172.0842742919922,470.7020721435547
439,0.05373215675354004,23.83896255493164,440000,298.5466003417969,172.00575256347656,470.55235290527344
440,0.05585193634033203,23.894814491271973,441000,298.6419372558594,171.88397216796875,470.5259094238281
441,0.053626298904418945,23.94844079017639,442000,298.63629150390625,171.9448699951172,470.58116149902344
442,0.055704593658447266,24.00414538383484,443000,298.6494140625,171.8446044921875,470.4940185546875
443,0.05370354652404785,24.057848930358887,444000,298.6805419921875,171.60540771484375,470.28594970703125
444,0.05353355407714844,24.111382484436035,445000,298.6906433105469,171.52801513671875,470.2186584472656
445,0.05577707290649414,24.16715955734253,446000,298.68243408203125,171.5911407470703,470.27357482910156
446,0.053475141525268555,24.220634698867798,447000,298.713134765625,171.35264587402344,470.06578063964844
447,0.053618431091308594,24.274253129959106,448000,298.69964599609375,171.45896911621094,470.1586151123047
448,0.055606842041015625,24.329859972000122,449000,298.7100524902344,171.38230895996094,470.0923614501953
449,0.05350041389465332,24.383360385894775,450000,298.7397766113281,171.14466857910156,469.8844451904297
450,0.055381059646606445,24.438741445541382,451000,298.7519226074219,171.0487823486328,469.8007049560547
451,0.05369734764099121,24.492438793182373,452000,298.73358154296875,171.19398498535156,469.9275665283203
452,0.05333900451660156,24.545777797698975,453000,298.74066162109375,171.1377410888672,469.87840270996094
453,0.055666446685791016,24.601444244384766,454000,298.7705993652344,170.90139770507812,469.6719970703125
454,0.05353879928588867,24.654983043670654,455000,298.759765625,170.98733520507812,469.7471008300781
455,0.053488731384277344,24.70847177505493,456000,298.7666931152344,170.9320068359375,469.6986999511719
456,0.056267499923706055,24.764739274978638,457000,298.771240234375,170.89590454101562,469.6671447753906
457,0.05366635322570801,24.818405628204346,458000,298.8054504394531,170.62257385253906,469.4280242919922
458,0.0565180778503418,24.874923706054688,459000,298.8134765625,170.5298309326172,469.3433074951172
459,0.05360126495361328,24.9285249710083,460000,298.8231506347656,170.47560119628906,469.2987518310547
460,0.05358576774597168,24.982110738754272,461000,298.8059997558594,170.618896484375,469.4248962402344
461,0.05573463439941406,25.037845373153687,462000,298.81280517578125,170.56398010253906,469.3767852783203
462,0.0534670352935791,25.091312408447266,463000,298.8414001464844,170.331298828125,469.1726989746094
463,0.05364561080932617,25.144958019256592,464000,298.83319091796875,170.3991241455078,469.23231506347656
464,0.05345797538757324,25.198415994644165,465000,298.8397521972656,170.34527587890625,469.1850280761719
465,0.0553135871887207,25.253729581832886,466000,298.8463439941406,170.2914276123047,469.1377716064453
466,0.05353903770446777,25.307268619537354,467000,298.87896728515625,170.02346801757812,468.9024353027344
467,0.0533900260925293,25.360658645629883,468000,298.8853759765625,169.97044372558594,468.85581970214844
468,0.05542135238647461,25.416079998016357,469000,298.891845703125,169.91720581054688,468.8090515136719
469,0.05373430252075195,25.46981430053711,470000,298.8938293457031,169.90013122558594,468.79396057128906
470,0.05356597900390625,25.523380279541016,471000,298.88555908203125,169.96917724609375,468.854736328125
471,0.0535886287689209,25.576968908309937,472000,298.9130554199219,169.74034118652344,468.6533966064453
472,0.05327033996582031,25.630239248275757,473000,298.9214172363281,169.6697998046875,468.5912170410156
473,0.055573463439941406,25.6858127117157,474000,298.9864807128906,169.7216796875,468.7081604003906
474,0.053497314453125,25.739310026168823,475000,298.93109130859375,169.47618103027344,468.4072723388672
475,0.05361652374267578,25.7929265499115,476000,298.93389892578125,169.58184814453125,468.5157470703125
476,0.05559229850769043,25.84851884841919,477000,298.9648132324219,169.3026580810547,468.26747131347656
477,0.0540163516998291,25.90253520011902,478000,298.9544372558594,169.39100646972656,468.34544372558594
478,0.053841590881347656,25.956376791000366,479000,298.9605407714844,169.33926391601562,468.2998046875
479,0.05708622932434082,26.013463020324707,480000,298.96661376953125,169.2877960205078,468.25440979003906
480,0.05388307571411133,26.06734609603882,481000,298.9947509765625,169.04534912109375,468.04010009765625
481,0.056077003479003906,26.123423099517822,482000,298.9863586425781,169.1175079345703,468.10386657714844
482,0.05368542671203613,26.17710852622986,483000,298.9942321777344,169.0494384765625,468.0436706542969
483,0.0547029972076416,26.2318115234375,484000,299.00408935546875,168.9650421142578,467.96913146972656
484,0.06097531318664551,26.292786836624146,485000,299.03155517578125,168.7247772216797,467.75633239746094
485,0.05433082580566406,26.34711766242981,486000,299.04095458984375,168.64149475097656,467.6824493408203
486,0.05412173271179199,26.4012393951416,487000,299.03082275390625,168.73121643066406,467.7620391845703
487,0.05660223960876465,26.457841634750366,488000,299.057861328125,168.49227905273438,467.5501403808594
488,0.054232120513916016,26.512073755264282,489000,299.0458679199219,168.59849548339844,467.6443634033203
489,0.05887150764465332,26.570945262908936,490000,299.05328369140625,168.53244018554688,467.5857238769531
490,0.054041147232055664,26.62498641014099,491000,299.0606994628906,168.46656799316406,467.5272674560547
491,0.05435895919799805,26.67934536933899,492000,299.0880126953125,168.21405029296875,467.30206298828125
492,0.06061887741088867,26.739964246749878,493000,299.0942077636719,168.16493225097656,467.25914001464844
493,0.05409383773803711,26.794058084487915,494000,299.0843505859375,168.25531005859375,467.33966064453125
494,0.05401134490966797,26.848069429397583,495000,299.10699462890625,168.05117797851562,467.1581726074219
495,0.056163787841796875,26.90423321723938,496000,299.11572265625,167.9711151123047,467.0868377685547
496,0.05343937873840332,26.957672595977783,497000,299.12603759765625,167.8769989013672,467.00303649902344
497,0.0557096004486084,27.01338219642639,498000,299.1191711425781,167.94046020507812,467.05963134765625
498,0.05373358726501465,27.067115783691406,499000,299.1260681152344,167.87655639648438,467.00262451171875
499,0.05322909355163574,27.120344877243042,500000,299.1297302246094,167.84280395507812,466.9725341796875
500,0.05558061599731445,27.175925493240356,501000,299.1383361816406,167.7643280029297,466.9026641845703
501,0.05353116989135742,27.229456663131714,502000,299.1466369628906,167.6870574951172,466.8336944580078
502,0.053404808044433594,27.282861471176147,503000,299.16998291015625,167.47032165527344,466.6403045654297
503,0.0555422306060791,27.338403701782227,504000,299.15533447265625,167.6064453125,466.76177978515625
504,0.05433297157287598,27.392736673355103,505000,299.17633056640625,167.3458251953125,466.52215576171875
505,0.056596994400024414,27.449333667755127,506000,299.24200439453125,167.4522705078125,466.69427490234375
506,0.0541071891784668,27.503440856933594,507000,299.2501525878906,167.37644958496094,466.62660217285156
507,0.05409741401672363,27.557538270950317,508000,299.1833190917969,167.34353637695312,466.52685546875
508,0.05712771415710449,27.614665985107422,509000,299.2615051269531,167.26791381835938,466.5294189453125
509,0.0542905330657959,27.668956518173218,510000,299.21319580078125,167.00009155273438,466.2132873535156
510,0.05407285690307617,27.723029375076294,511000,299.1461486816406,166.96604919433594,466.11219787597656
511,0.05634641647338867,27.779375791549683,512000,299.21026611328125,167.0867462158203,466.29701232910156
512,0.05409979820251465,27.833475589752197,513000,299.2850036621094,167.0408477783203,466.3258514404297
513,0.05409073829650879,27.887566328048706,514000,299.2198791503906,166.99481201171875,466.2146911621094
514,0.05702853202819824,27.944594860076904,515000,299.22607421875,166.93475341796875,466.16082763671875
515,0.05385184288024902,27.998446702957153,516000,299.2322082519531,166.87496948242188,466.107177734375
516,0.0563812255859375,28.05482792854309,517000,299.23699951171875,166.8290557861328,466.06605529785156
517,0.05424642562866211,28.109074354171753,518000,299.2403259277344,166.79791259765625,466.0382385253906
518,0.05383753776550293,28.162911891937256,519000,299.2583923339844,166.55995178222656,465.81834411621094
519,0.05619359016418457,28.21910548210144,520000,299.2657775878906,166.4882354736328,465.75401306152344
520,0.05415534973144531,28.273260831832886,521000,299.2730407714844,166.41697692871094,465.6900177001953
521,0.05391860008239746,28.327179431915283,522000,299.3407287597656,166.50013732910156,465.8408660888672
522,0.05677318572998047,28.383952617645264,523000,299.2857971191406,166.28895568847656,465.5747528076172
523,0.05432534217834473,28.43827795982361,524000,299.2216796875,166.23097229003906,465.45265197753906
524,0.056439876556396484,28.494717836380005,525000,299.29876708984375,166.16062927246094,465.4593963623047
525,0.05432486534118652,28.54904270172119,526000,299.2939453125,166.267578125,465.5615234375
526,0.05418062210083008,28.60322332382202,527000,299.299560546875,166.2100372314453,465.5095977783203
527,0.05448102951049805,28.65770435333252,528000,299.30535888671875,166.1527099609375,465.45806884765625
528,0.05388474464416504,28.711589097976685,529000,299.38201904296875,166.08351135253906,465.4655303955078
529,0.056471824645996094,28.76806092262268,530000,299.328125,165.86317443847656,465.19129943847656
530,0.05420565605163574,28.822266578674316,531000,299.3233642578125,165.96990966796875,465.29327392578125
531,0.0539093017578125,28.87617588043213,532000,299.2705078125,165.73854064941406,465.00904846191406
532,0.05670642852783203,28.93288230895996,533000,299.3457336425781,165.6825714111328,465.02830505371094
533,0.05424952507019043,28.98713183403015,534000,299.4117736816406,165.77749633789062,465.18927001953125
534,0.053915977478027344,29.04104781150818,535000,299.3587951660156,165.548095703125,464.9068908691406
535,0.056851863861083984,29.097899675369263,536000,299.42474365234375,165.64382934570312,465.0685729980469
536,0.054245710372924805,29.152145385742188,537000,299.3705139160156,165.42637634277344,464.79689025878906
537,0.05432558059692383,29.20647096633911,538000,299.3656311035156,165.5333251953125,464.8989562988281
538,0.05414223670959473,29.260613203048706,539000,299.3708801269531,165.47850036621094,464.84938049316406
539,0.05678963661193848,29.317402839660645,540000,299.3847961425781,165.2742919921875,464.6590881347656
540,0.05426931381225586,29.3716721534729,541000,299.32073974609375,165.2200927734375,464.54083251953125
541,0.05432891845703125,29.42600107192993,542000,299.4544372558594,165.32704162597656,464.78147888183594
542,0.05643963813781738,29.48244071006775,543000,299.3308410644531,165.1121826171875,464.4430236816406
543,0.05399203300476074,29.53643274307251,544000,299.405029296875,165.05857849121094,464.46360778808594
544,0.0541834831237793,29.59061622619629,545000,299.4005126953125,165.16526794433594,464.56578063964844
545,0.056195974349975586,29.646812200546265,546000,299.4034118652344,165.1359405517578,464.5393524169922
546,0.05388498306274414,29.70069718360901,547000,299.4062194824219,165.1072235107422,464.51344299316406
547,0.055948734283447266,29.756645917892456,548000,299.408935546875,165.07908630371094,464.48802185058594
548,0.0540926456451416,29.810738563537598,549000,299.4822692871094,165.02613830566406,464.50840759277344
549,0.054051876068115234,29.864790439605713,550000,299.35699462890625,164.83741760253906,464.1944122314453
550,0.056583404541015625,29.92137384414673,551000,299.4221496582031,164.93228149414062,464.35443115234375
551,0.0543215274810791,29.975695371627808,552000,299.49700927734375,164.86927795410156,464.3662872314453
552,0.05430126190185547,30.029996633529663,553000,299.4994201660156,164.83876037597656,464.3381805419922
553,0.058408260345458984,30.088404893875122,554000,299.5054016113281,164.77590942382812,464.28131103515625
554,0.0542292594909668,30.14263415336609,555000,299.45068359375,164.56558227539062,464.0162658691406
555,0.05676555633544922,30.199399709701538,556000,299.515869140625,164.66224670410156,464.17811584472656
556,0.05426168441772461,30.253661394119263,557000,299.4519958496094,164.601318359375,464.0533142089844
557,0.05433464050292969,30.307996034622192,558000,299.5268249511719,164.54017639160156,464.06700134277344
558,0.07370996475219727,30.38170599937439,559000,299.474609375,164.30673217773438,463.7813415527344
559,0.05298113822937012,30.43468713760376,560000,299.5380554199219,164.41445922851562,463.9525146484375
560,0.05319547653198242,30.487882614135742,561000,299.5425109863281,164.36341857910156,463.9059295654297
561,0.05576801300048828,30.54365062713623,562000,299.41766357421875,164.1652069091797,463.58287048339844
562,0.05260014533996582,30.596250772476196,563000,299.4928283691406,164.095947265625,463.5887756347656
563,0.054840803146362305,30.65109157562256,564000,299.5765380859375,164.17977905273438,463.7563171386719
564,0.05275869369506836,30.703850269317627,565000,299.4939270019531,164.13995361328125,463.6338806152344
565,0.05268549919128418,30.75653576850891,566000,299.5126647949219,163.92478942871094,463.4374542236328
566,0.055902719497680664,30.812438488006592,567000,299.50164794921875,164.05133056640625,463.552978515625
567,0.05278491973876953,30.86522340774536,568000,299.5195007324219,163.84585571289062,463.3653564453125
568,0.05266571044921875,30.91788911819458,569000,299.52447509765625,163.78720092773438,463.3116760253906
569,0.05483818054199219,30.972727298736572,570000,299.5278015136719,163.7482452392578,463.2760467529297
570,0.052628278732299805,31.025355577468872,571000,299.5310363769531,163.71006774902344,463.24110412597656
571,0.05469393730163574,31.080049514770508,572000,299.5352478027344,163.66163635253906,463.19688415527344
572,0.05277729034423828,31.132826805114746,573000,299.5276794433594,163.750244140625,463.2779235839844
573,0.052585601806640625,31.185412406921387,574000,299.5441589355469,163.55528259277344,463.0994415283203
574,0.05471467971801758,31.240127086639404,575000,299.5481872558594,163.50787353515625,463.0560607910156
575,0.05265927314758301,31.292786359786987,576000,299.5520324707031,163.4603729248047,463.0124053955078
576,0.0525517463684082,31.345338106155396,577000,299.5569763183594,163.40310668945312,462.9600830078125
577,0.05479693412780762,31.400135040283203,578000,299.5472106933594,163.5195770263672,463.06678771972656
578,0.05256772041320801,31.45270276069641,579000,299.55023193359375,163.48214721679688,463.0323791503906
579,0.05825042724609375,31.510953187942505,580000,299.5584411621094,163.27162170410156,462.83006286621094
580,0.05318903923034668,31.56414222717285,581000,299.5708923339844,163.23472595214844,462.8056182861328
581,0.05320549011230469,31.617347717285156,582000,299.57550048828125,163.17933654785156,462.7548370361328
582,0.0556950569152832,31.67304277420044,583000,299.56878662109375,163.26153564453125,462.830322265625
583,0.05277442932128906,31.72581720352173,584000,299.5721130371094,163.2203826904297,462.79249572753906
584,0.05274081230163574,31.778558015823364,585000,299.589111328125,163.01263427734375,462.60174560546875
585,0.05723285675048828,31.835790872573853,586000,299.5943603515625,162.94773864746094,462.54209899902344
586,0.05285763740539551,31.888648509979248,587000,299.59893798828125,162.890869140625,462.48980712890625
587,0.05529952049255371,31.9439480304718,588000,299.6029052734375,162.8414306640625,462.4443359375
588,0.052690744400024414,31.996638774871826,589000,299.59564208984375,162.9326934814453,462.52833557128906
589,0.05294084548950195,32.04957962036133,590000,299.6109619140625,162.7401123046875,462.35107421875
590,0.05510091781616211,32.10468053817749,591000,299.6162414550781,162.6726837158203,462.28892517089844
591,0.053182125091552734,32.15786266326904,592000,299.6197814941406,162.6279296875,462.2477111816406
592,0.052947282791137695,32.21080994606018,593000,299.62457275390625,162.56761169433594,462.1921844482422
593,0.05653834342956543,32.267348289489746,594000,299.62823486328125,162.51702880859375,462.145263671875
594,0.053151845932006836,32.32050013542175,595000,299.65460205078125,162.6243438720703,462.27894592285156
595,0.05666995048522949,32.37717008590698,596000,299.62225341796875,162.59707641601562,462.2193298339844
596,0.05273890495300293,32.429908990859985,597000,299.6264343261719,162.54513549804688,462.17156982421875
597,0.052541494369506836,32.48245048522949,598000,299.6414794921875,162.35025024414062,461.9917297363281
598,0.05511879920959473,32.53756928443909,599000,299.63250732421875,162.4662628173828,462.09877014160156
599,0.05362105369567871,32.591190338134766,600000,299.6468200683594,162.28115844726562,461.927978515625
600,0.053009986877441406,32.64420032501221,601000,299.648681640625,162.2562713623047,461.9049530029297
601,0.057282447814941406,32.70148277282715,602000,299.6405029296875,162.36343383789062,462.0039367675781
602,0.051700592041015625,32.753183364868164,603000,299.6539001464844,162.1880645751953,461.8419647216797
603,0.05172443389892578,32.80490779876709,604000,299.6450500488281,162.30435180664062,461.94940185546875
604,0.056333065032958984,32.86124086380005,605000,299.6489562988281,162.25384521484375,461.9028015136719
605,0.05172371864318848,32.91296458244324,606000,299.6515808105469,162.218994140625,461.8705749511719
606,0.0554349422454834,32.96839952468872,607000,299.6553955078125,162.16925048828125,461.82464599609375
