,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
302,0.054549455642700195,16.3037748336792,303000,296.88665771484375,120.50657653808594,417.3932342529297
303,0.05344867706298828,16.357223510742188,304000,296.9700622558594,120.86158752441406,417.83164978027344
304,0.05321311950683594,16.410436630249023,305000,296.9827575683594,120.92410278320312,417.9068603515625
305,0.05480813980102539,16.46524477005005,306000,296.9776611328125,120.90203857421875,417.87969970703125
306,0.05340170860290527,16.518646478652954,307000,297.0585021972656,121.25736236572266,418.3158645629883
307,0.05472922325134277,16.573375701904297,308000,297.0886535644531,121.39295196533203,418.48160552978516
308,0.053290605545043945,16.62666630744934,309000,297.0527648925781,121.2335433959961,418.2863082885742
309,0.054637908935546875,16.681304216384888,310000,297.07952880859375,121.35885620117188,418.4383850097656
310,0.05326080322265625,16.734565019607544,311000,297.1370849609375,121.61042785644531,418.7475128173828
311,0.05340743064880371,16.787972450256348,312000,297.1650390625,121.7369155883789,418.9019546508789
312,0.055031776428222656,16.84300422668457,313000,297.14215087890625,121.6399917602539,418.78214263916016
313,0.05339980125427246,16.896404027938843,314000,297.1579895019531,121.70552062988281,418.86351013183594
314,0.05483531951904297,16.951239347457886,315000,297.2079772949219,121.93228912353516,419.14026641845703
315,0.053646087646484375,17.00488543510437,316000,297.1814880371094,121.81181335449219,418.99330139160156
316,0.05333447456359863,17.05821990966797,317000,297.2026062011719,121.90816497802734,419.1107711791992
317,0.05502939224243164,17.1132493019104,318000,297.2168273925781,121.97310638427734,419.18993377685547
318,0.05336117744445801,17.16661047935486,319000,297.2496643066406,122.12419128417969,419.3738555908203
319,0.05486440658569336,17.22147488594055,320000,297.3165283203125,122.4338150024414,419.7503433227539
320,0.053375959396362305,17.274850845336914,321000,297.3511047363281,122.59596252441406,419.9470672607422
321,0.05471682548522949,17.329567670822144,322000,297.404296875,122.84628295898438,420.2505798339844
322,0.05330467224121094,17.382872343063354,323000,297.4316711425781,122.97784423828125,420.4095153808594
323,0.05462193489074707,17.4374942779541,324000,297.4202575683594,122.92376708984375,420.3440246582031
324,0.05333352088928223,17.490827798843384,325000,297.47637939453125,123.1911849975586,420.66756439208984
325,0.05308794975280762,17.54391574859619,326000,297.450439453125,123.06773376464844,420.51817321777344
326,0.054724931716918945,17.59864068031311,327000,297.5075988769531,123.34361267089844,420.85121154785156
327,0.05316472053527832,17.65180540084839,328000,297.5202941894531,123.40503692626953,420.92533111572266
328,0.054694414138793945,17.706499814987183,329000,297.5500183105469,123.54833984375,421.0983581542969
329,0.053325653076171875,17.759825468063354,330000,297.567626953125,123.6369857788086,421.2046127319336
330,0.05460476875305176,17.814430236816406,331000,297.55419921875,123.57120513916016,421.12540435791016
331,0.05342292785644531,17.86785316467285,332000,297.6445617675781,123.93321990966797,421.5777816772461
332,0.05457925796508789,17.92243242263794,333000,297.6447448730469,124.01910400390625,421.6638488769531
333,0.05325603485107422,17.975688457489014,334000,297.6681213378906,124.13638305664062,421.80450439453125
334,0.0545811653137207,18.030269622802734,335000,297.6435546875,124.01346588134766,421.65702056884766
335,0.05350351333618164,18.083773136138916,336000,297.6903076171875,124.2329330444336,421.9232406616211
336,0.05327796936035156,18.137051105499268,337000,297.7097473144531,124.34613800048828,422.0558853149414
337,0.05473589897155762,18.191787004470825,338000,297.7218017578125,124.40776824951172,422.1295700073242
338,0.05330801010131836,18.245095014572144,339000,297.7033996582031,124.31466674804688,422.01806640625
339,0.054909706115722656,18.300004720687866,340000,297.7508239746094,124.53117370605469,422.28199768066406
340,0.05340099334716797,18.353405714035034,341000,297.7677917480469,124.6427230834961,422.41051483154297
341,0.054880619049072266,18.408286333084106,342000,297.7896728515625,124.75552368164062,422.5451965332031
342,0.05359148979187012,18.461877822875977,343000,297.8011169433594,124.8148422241211,422.61595916748047
343,0.054956912994384766,18.51683473587036,344000,297.8229064941406,124.92281341552734,422.74571990966797
344,0.053659915924072266,18.570494651794434,345000,297.8034973144531,124.8276138305664,422.63111114501953
345,0.05470705032348633,18.62520170211792,346000,297.8541259765625,125.09144592285156,422.94557189941406
346,0.053819894790649414,18.67902159690857,347000,297.851806640625,125.07955169677734,422.93135833740234
347,0.053824424743652344,18.73284602165222,348000,297.87188720703125,125.1860122680664,423.05789947509766
348,0.055019378662109375,18.78786540031433,349000,297.88275146484375,125.2425765991211,423.12532806396484
349,0.05349159240722656,18.841356992721558,350000,297.9084777832031,125.37860870361328,423.2870864868164
350,0.05513310432434082,18.8964900970459,351000,297.8700256347656,125.4322280883789,423.30225372314453
351,0.053427696228027344,18.949917793273926,352000,297.9251708984375,125.46783447265625,423.39300537109375
352,0.05486726760864258,19.00478506088257,353000,297.9615783691406,125.66266632080078,423.6242446899414
353,0.053369998931884766,19.058155059814453,354000,297.9811706542969,125.76840209960938,423.74957275390625
354,0.05480217933654785,19.112957239151,355000,298.0064697265625,125.89802551269531,423.9044952392578
355,0.05350780487060547,19.166465044021606,356000,297.9923095703125,125.82931518554688,423.8216247558594
356,0.05345630645751953,19.219921350479126,357000,298.0351257324219,126.06290435791016,424.09803009033203
357,0.05490398406982422,19.27482533454895,358000,298.0635986328125,126.2200927734375,424.28369140625
358,0.05366158485412598,19.328486919403076,359000,298.0531005859375,126.1737060546875,424.226806640625
359,0.05470705032348633,19.383193969726562,360000,298.0694580078125,126.25232696533203,424.32178497314453
360,0.053368330001831055,19.436562299728394,361000,298.115234375,126.50765228271484,424.62288665771484
361,0.05376911163330078,19.490331411361694,362000,298.1023254394531,126.4354248046875,424.5377502441406
362,0.05368351936340332,19.544014930725098,363000,298.11212158203125,126.4903564453125,424.60247802734375
363,0.055022239685058594,19.599037170410156,364000,298.1223449707031,126.5475845336914,424.66992950439453
364,0.05367612838745117,19.652713298797607,365000,298.1363525390625,126.62675476074219,424.7631072998047
365,0.055055856704711914,19.70776915550232,366000,298.1811828613281,126.88103485107422,425.06221771240234
366,0.05362248420715332,19.761391639709473,367000,298.19110107421875,126.93756866455078,425.12866973876953
367,0.055127859115600586,19.816519498825073,368000,298.20208740234375,126.99400329589844,425.1960906982422
368,0.05348920822143555,19.87000870704651,369000,298.19586181640625,126.96524047851562,425.1611022949219
369,0.054860830307006836,19.924869537353516,370000,298.2093505859375,127.04269409179688,425.2520446777344
370,0.05342674255371094,19.978296279907227,371000,298.2527770996094,127.29421997070312,425.5469970703125
371,0.0546267032623291,20.032922983169556,372000,298.2587890625,127.3288803100586,425.5876693725586
372,0.05370378494262695,20.086626768112183,373000,298.2754211425781,127.42572784423828,425.7011489868164
373,0.053408145904541016,20.140034914016724,374000,298.288330078125,127.50232696533203,425.79065704345703
374,0.05492734909057617,20.1949622631073,375000,298.27178955078125,127.40542602539062,425.6772155761719
375,0.05352187156677246,20.248484134674072,376000,298.3177185058594,127.67642974853516,425.99414825439453
376,0.05489397048950195,20.303378105163574,377000,298.3304443359375,127.75212860107422,426.0825729370117
377,0.053615570068359375,20.356993675231934,378000,298.3185729980469,127.69683837890625,426.0154113769531
378,0.0549163818359375,20.41191005706787,379000,298.33740234375,127.79402160644531,426.1314239501953
379,0.05347156524658203,20.465381622314453,380000,298.3535461425781,127.890625,426.2441711425781
380,0.05469870567321777,20.52008032798767,381000,298.3589172363281,127.92333984375,426.2822570800781
381,0.053618669509887695,20.57369899749756,382000,298.3966064453125,128.15072631835938,426.5473327636719
382,0.054668426513671875,20.62836742401123,383000,298.38037109375,128.05262756347656,426.43299865722656
383,0.05351519584655762,20.681882619857788,384000,298.3927001953125,128.12757873535156,426.52027893066406
384,0.05347752571105957,20.735360145568848,385000,298.4362487792969,128.39361572265625,426.8298645019531
385,0.054825544357299805,20.790185689926147,386000,298.41705322265625,128.27587890625,426.69293212890625
386,0.053514719009399414,20.843700408935547,387000,298.45361328125,128.50083923339844,426.95445251464844
387,0.05534768104553223,20.89904808998108,388000,298.4691162109375,128.55422973632812,427.0233459472656
388,0.05354642868041992,20.9525945186615,389000,298.443359375,128.43768310546875,426.88104248046875
389,0.05519413948059082,21.00778865814209,390000,298.44903564453125,128.47288513183594,426.9219207763672
390,0.05353093147277832,21.061319589614868,391000,298.46087646484375,128.54640197753906,427.0072784423828
391,0.054891109466552734,21.11621069908142,392000,298.4725036621094,128.61900329589844,427.0915069580078
392,0.05366253852844238,21.169873237609863,393000,298.5091552734375,128.84129333496094,427.35044860839844
393,0.05480170249938965,21.224674940109253,394000,298.51641845703125,128.8944091796875,427.41082763671875
394,0.05366802215576172,21.278342962265015,395000,298.53076171875,128.9852752685547,427.5160369873047
395,0.05350089073181152,21.331843852996826,396000,298.5152893066406,128.88780212402344,427.40309143066406
396,0.05487561225891113,21.386719465255737,397000,298.5206604003906,128.9215850830078,427.44224548339844
397,0.05356454849243164,21.44028401374817,398000,298.53472900390625,129.0112762451172,427.54600524902344
398,0.05497860908508301,21.495262622833252,399000,298.54010009765625,129.04541015625,427.58551025390625
399,0.053529977798461914,21.548792600631714,400000,298.5803527832031,129.30355834960938,427.8839111328125
400,0.05483055114746094,21.603623151779175,401000,298.5883483886719,129.35545349121094,427.9438018798828
401,0.0536041259765625,21.657227277755737,402000,298.60498046875,129.46348571777344,428.06846618652344
402,0.05490589141845703,21.712133169174194,403000,298.58685302734375,129.3466339111328,427.93348693847656
403,0.05345487594604492,21.76558804512024,404000,298.5976867675781,129.416748046875,428.0144348144531
404,0.05449199676513672,21.820080041885376,405000,298.6285705566406,129.6179656982422,428.2465362548828
405,0.053505659103393555,21.87358570098877,406000,298.6136169433594,129.5203399658203,428.1339569091797
406,0.05350804328918457,21.927093744277954,407000,298.64678955078125,129.73886108398438,428.3856506347656
407,0.05324959754943848,21.980343341827393,408000,298.6600036621094,129.82618713378906,428.48619079589844
408,0.05483818054199219,22.035181522369385,409000,298.63720703125,129.67507934570312,428.3122863769531
409,0.05330491065979004,22.088486433029175,410000,298.6793212890625,129.91033935546875,428.58966064453125
410,0.054741859436035156,22.14322829246521,411000,298.6881408691406,130.01473999023438,428.702880859375
411,0.05336308479309082,22.1965913772583,412000,298.7010192871094,130.10092163085938,428.80194091796875
412,0.054703474044799805,22.2512948513031,413000,298.6891174316406,130.0211944580078,428.71031188964844
413,0.05350661277770996,22.30480146408081,414000,298.6914367675781,130.03675842285156,428.7281951904297
414,0.053304195404052734,22.358105659484863,415000,298.6963806152344,130.07009887695312,428.7664794921875
415,0.055214881896972656,22.413320541381836,416000,298.7063293457031,130.13783264160156,428.8441619873047
416,0.05379128456115723,22.467111825942993,417000,298.71612548828125,130.20494079589844,428.9210662841797
417,0.055678606033325195,22.52279043197632,418000,298.75042724609375,130.43716430664062,429.1875915527344
418,0.05376124382019043,22.57655167579651,419000,298.75494384765625,130.46986389160156,429.2248077392578
419,0.05503487586975098,22.63158655166626,420000,298.7431335449219,130.3888702392578,429.1320037841797
420,0.053488731384277344,22.685075283050537,421000,298.7791442871094,130.6370086669922,429.41615295410156
421,0.05480146408081055,22.739876747131348,422000,298.76495361328125,130.5388946533203,429.30384826660156
422,0.05350899696350098,22.79338574409485,423000,298.7696533203125,130.5714874267578,429.3411407470703
423,0.05487060546875,22.8482563495636,424000,298.7815246582031,130.6541748046875,429.4356994628906
424,0.05360889434814453,22.901865243911743,425000,298.768310546875,130.71971130371094,429.48802185058594
425,0.05339550971984863,22.955260753631592,426000,298.823486328125,130.94876098632812,429.7722473144531
426,0.05473971366882324,23.010000467300415,427000,298.81182861328125,130.8668975830078,429.67872619628906
427,0.053354501724243164,23.063354969024658,428000,298.8440246582031,131.09523010253906,429.9392547607422
428,0.05486178398132324,23.11821675300598,429000,298.85076904296875,131.14373779296875,429.9945068359375
429,0.05322074890136719,23.17143750190735,430000,298.8642578125,131.24044799804688,430.1047058105469
430,0.05468034744262695,23.226117849349976,431000,298.87530517578125,131.3204345703125,430.19573974609375
431,0.05336260795593262,23.279480457305908,432000,298.8637390136719,131.23756408691406,430.10130310058594
432,0.054769277572631836,23.33424973487854,433000,298.8675231933594,131.31719970703125,430.1847229003906
433,0.05364990234375,23.38789963722229,434000,298.88555908203125,131.39645385742188,430.2820129394531
434,0.05467677116394043,23.44257640838623,435000,298.89019775390625,131.42860412597656,430.3188018798828
435,0.053740739822387695,23.496317148208618,436000,298.8923034667969,131.44447326660156,430.33677673339844
436,0.05460381507873535,23.550920963287354,437000,298.89874267578125,131.4917449951172,430.39048767089844
437,0.05355095863342285,23.604471921920776,438000,298.9272155761719,131.7007598876953,430.6279754638672
438,0.053466081619262695,23.65793800354004,439000,298.9138488769531,131.60202026367188,430.515869140625
439,0.054967403411865234,23.712905406951904,440000,299.03564453125,131.81053161621094,430.84617614746094
440,0.05346179008483887,23.766367197036743,441000,298.9565124511719,131.9178924560547,430.87440490722656
441,0.05486655235290527,23.82123374938965,442000,298.9604797363281,131.94943237304688,430.909912109375
442,0.05349254608154297,23.87472629547119,443000,298.96868896484375,132.01124572753906,430.9799346923828
443,0.054884910583496094,23.929611206054688,444000,298.97882080078125,132.08786010742188,431.0666809082031
444,0.05339312553405762,23.983004331588745,445000,298.9888000488281,132.1639862060547,431.1527862548828
445,0.05478215217590332,24.03778648376465,446000,298.97369384765625,132.04998779296875,431.023681640625
446,0.05373096466064453,24.091517448425293,447000,299.0027770996094,132.2711181640625,431.2738952636719
447,0.05492353439331055,24.146440982818604,448000,298.9642028808594,132.18670654296875,431.1509094238281
448,0.05367851257324219,24.200119495391846,449000,298.997802734375,132.23275756835938,431.2305603027344
449,0.05331301689147949,24.253432512283325,450000,299.0056457519531,132.2931671142578,431.29881286621094
450,0.05492424964904785,24.308356761932373,451000,299.0152282714844,132.36764526367188,431.38287353515625
451,0.05345726013183594,24.36181402206421,452000,299.04351806640625,132.5870361328125,431.63055419921875
452,0.05496549606323242,24.41677951812744,453000,299.05462646484375,132.67372131347656,431.7283477783203
453,0.05341815948486328,24.470197677612305,454000,299.04010009765625,132.56011962890625,431.6002197265625
454,0.05480003356933594,24.52499771118164,455000,299.06781005859375,132.7782440185547,431.84605407714844
455,0.05352163314819336,24.578519344329834,456000,299.0569152832031,132.69229125976562,431.74920654296875
456,0.054698944091796875,24.63321828842163,457000,299.08428955078125,132.90972900390625,431.9940185546875
457,0.053531646728515625,24.686749935150146,458000,299.0916442871094,132.9680938720703,432.0597381591797
458,0.05483889579772949,24.741588830947876,459000,299.05010986328125,132.9088134765625,431.95892333984375
459,0.053667306900024414,24.7952561378479,460000,299.1132507324219,133.13819885253906,432.25144958496094
460,0.05523419380187988,24.85049033164978,461000,299.1214294433594,133.2086944580078,432.3301239013672
461,0.05366659164428711,24.904156923294067,462000,299.1285400390625,133.2666778564453,432.3952178955078
462,0.05352282524108887,24.957679748535156,463000,299.1339416503906,133.3110809326172,432.4450225830078
463,0.05350017547607422,25.01117992401123,464000,299.12322998046875,133.22410583496094,432.3473358154297
464,0.053282737731933594,25.064462661743164,465000,299.1477966308594,133.42564392089844,432.5734405517578
465,0.054808616638183594,25.119271278381348,466000,299.1340637207031,133.31195068359375,432.4460144042969
466,0.05333423614501953,25.172605514526367,467000,299.15826416015625,133.51217651367188,432.6704406738281
467,0.05495762825012207,25.22756314277649,468000,299.1650695800781,133.5688934326172,432.7339630126953
468,0.05340456962585449,25.280967712402344,469000,299.1733703613281,133.63818359375,432.8115539550781
469,0.05503225326538086,25.335999965667725,470000,299.1815185546875,133.7068328857422,432.8883514404297
470,0.053545475006103516,25.389545440673828,471000,299.19097900390625,133.78646850585938,432.9774475097656
471,0.0536041259765625,25.44314956665039,472000,299.1816711425781,133.70741271972656,432.8890838623047
472,0.0534515380859375,25.496601104736328,473000,299.20379638671875,133.89561462402344,433.0994110107422
473,0.055298566818237305,25.551899671554565,474000,299.11309814453125,133.8203582763672,432.93345642089844
474,0.05351901054382324,25.60541868209839,475000,299.18634033203125,133.86354064941406,433.0498809814453
475,0.05493450164794922,25.660353183746338,476000,299.2241516113281,134.04872131347656,433.2728729248047
476,0.05356264114379883,25.713915824890137,477000,299.2099914550781,133.94810485839844,433.15809631347656
477,0.05471158027648926,25.768627405166626,478000,299.21630859375,134.0028076171875,433.2191162109375
478,0.053630828857421875,25.822258234024048,479000,299.2182922363281,134.01910400390625,433.2373962402344
479,0.05484151840209961,25.877099752426147,480000,299.2244873046875,134.07286071777344,433.29734802246094
480,0.05345606803894043,25.930555820465088,481000,299.2456970214844,134.257080078125,433.5027770996094
481,0.05516791343688965,25.985723733901978,482000,299.2342224121094,134.1566619873047,433.39088439941406
482,0.05363035202026367,26.03935408592224,483000,299.23883056640625,134.19775390625,433.43658447265625
483,0.05475139617919922,26.09410548210144,484000,299.2626647949219,134.40597534179688,433.66864013671875
484,0.05380821228027344,26.147913694381714,485000,299.27001953125,134.4709014892578,433.7409210205078
485,0.053606271743774414,26.20151996612549,486000,299.2597961425781,134.38121032714844,433.64100646972656
486,0.05486297607421875,26.256382942199707,487000,299.2618713378906,134.39901733398438,433.660888671875
487,0.05361366271972656,26.309996604919434,488000,299.28656005859375,134.61798095703125,433.904541015625
488,0.0552210807800293,26.365217685699463,489000,299.2764892578125,134.5285186767578,433.8050079345703
489,0.05380678176879883,26.41902446746826,490000,299.3025207519531,134.73582458496094,434.03834533691406
490,0.05498480796813965,26.4740092754364,491000,299.2840270996094,134.6460418701172,433.93006896972656
491,0.05392336845397949,26.52793264389038,492000,299.2957763671875,134.7095947265625,434.00537109375
492,0.055522918701171875,26.583455562591553,493000,299.303466796875,134.77259826660156,434.07606506347656
493,0.05358695983886719,26.63704252243042,494000,299.32623291015625,134.97796630859375,434.30419921875
494,0.05511283874511719,26.692155361175537,495000,299.31390380859375,134.86569213867188,434.1795959472656
495,0.05372476577758789,26.745880126953125,496000,299.3170471191406,134.89395141601562,434.21099853515625
496,0.05485391616821289,26.800734043121338,497000,299.3392028808594,135.0981903076172,434.43739318847656
497,0.05383777618408203,26.85457181930542,498000,299.3448181152344,135.14981079101562,434.49462890625
498,0.05350923538208008,26.9080810546875,499000,299.3349609375,135.05934143066406,434.39430236816406
499,0.055184125900268555,26.96326518058777,500000,299.3568420410156,135.2627716064453,434.61961364746094
500,0.053389549255371094,27.01665472984314,501000,299.3633117675781,135.32362365722656,434.6869354248047
501,0.05504465103149414,27.071699380874634,502000,299.3536071777344,135.2325439453125,434.5861511230469
502,0.05354571342468262,27.125245094299316,503000,299.3589782714844,135.2833251953125,434.6423034667969
503,0.055013418197631836,27.18025851249695,504000,299.3803405761719,135.4852294921875,434.8655700683594
504,0.05361509323120117,27.23387360572815,505000,299.4732360839844,135.54661560058594,435.0198516845703
505,0.05500221252441406,27.288875818252563,506000,299.298583984375,135.46389770507812,434.7624816894531
506,0.053582191467285156,27.34245800971985,507000,299.3023681640625,135.4940643310547,434.7964324951172
507,0.05491495132446289,27.39737296104431,508000,299.38702392578125,135.54379272460938,434.9308166503906
508,0.05350017547607422,27.450873136520386,509000,299.4127197265625,135.7334442138672,435.1461639404297
509,0.05497574806213379,27.50584888458252,510000,299.394775390625,135.62075805664062,435.0155334472656
510,0.053762197494506836,27.559611082077026,511000,299.3974609375,135.64720153808594,435.04466247558594
511,0.05351376533508301,27.61312484741211,512000,299.3244323730469,135.7054443359375,435.0298767089844
512,0.05501294136047363,27.668137788772583,513000,299.4290466308594,135.89488220214844,435.3239288330078
513,0.053498268127441406,27.721636056900024,514000,299.3346862792969,135.80325317382812,435.137939453125
514,0.05486249923706055,27.776498556137085,515000,299.4190368652344,135.8521728515625,435.2712097167969
515,0.05343961715698242,27.829938173294067,516000,299.5224914550781,136.04046630859375,435.5629577636719
516,0.05485367774963379,27.8847918510437,517000,299.43109130859375,135.96603393554688,435.3971252441406
517,0.053293466567993164,27.938085317611694,518000,299.53277587890625,136.14529418945312,435.6780700683594
518,0.054818153381347656,27.992903470993042,519000,299.4383544921875,136.04373168945312,435.4820861816406
519,0.053490638732910156,28.046394109725952,520000,299.4419860839844,136.08099365234375,435.5229797363281
520,0.05488085746765137,28.101274967193604,521000,299.3682556152344,136.1287078857422,435.49696350097656
521,0.05377936363220215,28.155054330825806,522000,299.3736877441406,136.18540954589844,435.55909729003906
522,0.054782867431640625,28.209837198257446,523000,299.5536193847656,136.362548828125,435.9161682128906
523,0.053579092025756836,28.263416290283203,524000,299.45867919921875,136.25050354003906,435.7091827392578
524,0.053427934646606445,28.31684422492981,525000,299.4844665527344,136.4561767578125,435.9406433105469
525,0.05494809150695801,28.371792316436768,526000,299.3909912109375,136.3542938232422,435.7452850341797
526,0.053357601165771484,28.42514991760254,527000,299.4727478027344,136.39161682128906,435.86436462402344
527,0.05351090431213379,28.478660821914673,528000,299.39825439453125,136.4268798828125,435.82513427734375
528,0.05318093299865723,28.53184175491333,529000,299.50164794921875,136.63873291015625,436.140380859375
529,0.05475163459777832,28.58659338951111,530000,299.409423828125,136.54452514648438,435.9539489746094
530,0.05342721939086914,28.640020608901978,531000,299.49029541015625,136.5728302001953,436.06312561035156
531,0.05478978157043457,28.694810390472412,532000,299.491455078125,136.58763122558594,436.07908630371094
532,0.05341768264770508,28.748228073120117,533000,299.4949951171875,136.6232147216797,436.1182098388672
533,0.054822683334350586,28.803050756454468,534000,299.49957275390625,136.66806030273438,436.1676330566406
534,0.053371429443359375,28.856422185897827,535000,299.50299072265625,136.70384216308594,436.2068328857422
535,0.05477190017700195,28.91119408607483,536000,299.5064392089844,136.73977661132812,436.2462158203125
536,0.05344057083129883,28.964634656906128,537000,299.4338684082031,136.79376220703125,436.2276306152344
537,0.05373382568359375,29.01836848258972,538000,299.4382629394531,136.8389129638672,436.2771759033203
538,0.05322098731994629,29.071589469909668,539000,299.51922607421875,136.87535095214844,436.3945770263672
539,0.05483055114746094,29.12642002105713,540000,299.5432434082031,137.08348083496094,436.62672424316406
540,0.05338478088378906,29.179804801940918,541000,299.54827880859375,137.1418914794922,436.69017028808594
541,0.05482316017150879,29.234627962112427,542000,299.45672607421875,137.03189086914062,436.4886169433594
542,0.05324363708496094,29.287871599197388,543000,299.4602355957031,137.06771850585938,436.5279541015625
543,0.05486750602722168,29.34273910522461,544000,299.63665771484375,137.25843811035156,436.8950958251953
544,0.053407907485961914,29.39614701271057,545000,299.4684143066406,137.15562438964844,436.62403869628906
545,0.05474114418029785,29.45088815689087,546000,299.6414794921875,137.3181610107422,436.9596405029297
546,0.05361485481262207,29.50450301170349,547000,299.47357177734375,137.20631408691406,436.6798858642578
547,0.05487799644470215,29.559381008148193,548000,299.572021484375,137.3955078125,436.967529296875
548,0.05367398262023926,29.613054990768433,549000,299.653564453125,137.44732666015625,437.10089111328125
549,0.05469346046447754,29.66774845123291,550000,299.48712158203125,137.36451721191406,436.8516387939453
550,0.053575754165649414,29.72132420539856,551000,299.49176025390625,137.4146728515625,436.90643310546875
551,0.05342698097229004,29.77475118637085,552000,299.49652099609375,137.46859741210938,436.9651184082031
552,0.054962873458862305,29.829714059829712,553000,299.5775451660156,137.50608825683594,437.08363342285156
553,0.05357956886291504,29.883293628692627,554000,299.505126953125,137.561767578125,437.06689453125
554,0.05507493019104004,29.938368558883667,555000,299.6791076660156,137.7431182861328,437.42222595214844
555,0.05349540710449219,29.99186396598816,556000,299.6056823730469,137.77700805664062,437.3826904296875
556,0.05489945411682129,30.04676342010498,557000,299.6854248046875,137.81942749023438,437.5048522949219
557,0.053423166275024414,30.100186586380005,558000,299.68988037109375,137.86927795410156,437.5591583251953
558,0.054766178131103516,30.15495276451111,559000,299.52484130859375,137.7799530029297,437.30479431152344
559,0.053444623947143555,30.208397388458252,560000,299.5291748046875,137.82850646972656,437.35768127441406
560,0.05476951599121094,30.263166904449463,561000,299.6257629394531,138.01522827148438,437.6409912109375
561,0.053740501403808594,30.31690740585327,562000,299.53729248046875,137.9190216064453,437.45631408691406
562,0.05470013618469238,30.371607542037964,563000,299.5411376953125,137.9608917236328,437.5020294189453
563,0.0534212589263916,30.425028800964355,564000,299.63800048828125,138.13882446289062,437.7768249511719
564,0.05442452430725098,30.479453325271606,565000,299.6227111816406,138.03485107421875,437.6575622558594
565,0.05356788635253906,30.533021211624146,566000,299.6247863769531,138.05958557128906,437.6843719482422
566,0.053386688232421875,30.586407899856567,567000,299.6408386230469,138.2500762939453,437.8909149169922
567,0.0549466609954834,30.64135456085205,568000,299.64556884765625,138.30612182617188,437.9516906738281
568,0.05333113670349121,30.694685697555542,569000,299.6491394042969,138.3500518798828,437.9991912841797
569,0.05510997772216797,30.74979567527771,570000,299.6534118652344,138.40061950683594,438.0540313720703
570,0.05330467224121094,30.80310034751892,571000,299.6575927734375,138.45152282714844,438.10911560058594
571,0.054892778396606445,30.857993125915527,572000,299.6611633300781,138.4952392578125,438.1564025878906
572,0.05343937873840332,30.91143250465393,573000,299.65313720703125,138.39779663085938,438.0509338378906
573,0.054853200912475586,30.966285705566406,574000,299.6669921875,138.56727600097656,438.23426818847656
574,0.0535275936126709,31.019813299179077,575000,299.6702880859375,138.6071319580078,438.2774200439453
575,0.054939985275268555,31.074753284454346,576000,299.66192626953125,138.5043182373047,438.16624450683594
576,0.05359315872192383,31.12834644317627,577000,299.6753845214844,138.67019653320312,438.3455810546875
577,0.05485057830810547,31.183197021484375,578000,299.6634216308594,138.5736083984375,438.2370300292969
578,0.05367851257324219,31.236875534057617,579000,299.64642333984375,138.61285400390625,438.25927734375
579,0.05476236343383789,31.291637897491455,580000,299.6941223144531,138.7941131591797,438.4882354736328
580,0.05343127250671387,31.34506916999817,581000,299.6763610839844,138.68287658691406,438.35923767089844
581,0.05352449417114258,31.39859366416931,582000,299.67877197265625,138.71395874023438,438.3927307128906
582,0.05477285385131836,31.45336651802063,583000,299.681396484375,138.74554443359375,438.42694091796875
583,0.05340003967285156,31.50676655769348,584000,299.69561767578125,138.92552185058594,438.6211395263672
584,0.05490684509277344,31.561673402786255,585000,299.6996154785156,138.97564697265625,438.6752624511719
585,0.05336356163024902,31.615036964416504,586000,299.7021484375,139.0077667236328,438.7099151611328
586,0.05496048927307129,31.669997453689575,587000,299.69451904296875,138.91128540039062,438.6058044433594
587,0.053565263748168945,31.723562717437744,588000,299.6975402832031,138.9495391845703,438.64707946777344
588,0.05485892295837402,31.778421640396118,589000,299.70001220703125,138.9809112548828,438.68092346191406
589,0.053526878356933594,31.83194851875305,590000,299.7023620605469,139.01141357421875,438.7137756347656
590,0.054950714111328125,31.88689923286438,591000,299.7046203613281,139.04095458984375,438.7455749511719
591,0.0535731315612793,31.94047236442566,592000,299.7065124511719,139.0641632080078,438.7706756591797
592,0.05495142936706543,31.995423793792725,593000,299.7201232910156,139.24082946777344,438.96095275878906
593,0.05365943908691406,32.04908323287964,594000,299.7237243652344,139.2841339111328,439.0078582763672
594,0.05485415458679199,32.10393738746643,595000,299.7661437988281,139.32081604003906,439.0869598388672
595,0.05357980728149414,32.157517194747925,596000,299.729248046875,139.3616943359375,439.0909423828125
596,0.054767608642578125,32.2122848033905,597000,299.7223815917969,139.2715301513672,438.99391174316406
597,0.0535426139831543,32.26582741737366,598000,299.7361755371094,139.45382690429688,439.19000244140625
598,0.05334353446960449,32.31917095184326,599000,299.7391662597656,139.4945068359375,439.2336730957031
599,0.053868770599365234,32.37303972244263,600000,299.7415771484375,139.5272216796875,439.268798828125
600,0.0534214973449707,32.4264612197876,601000,299.73345947265625,139.41793823242188,439.1513977050781
601,0.05502033233642578,32.48148155212402,602000,299.7454528808594,139.5793914794922,439.32484436035156
602,0.053423166275024414,32.53490471839905,603000,299.7378845214844,139.4763641357422,439.21424865722656
603,0.05491375923156738,32.589818477630615,604000,299.7507629394531,139.6513214111328,439.40208435058594
604,0.05344533920288086,32.643263816833496,605000,299.74322509765625,139.5482635498047,439.29148864746094
605,0.055030107498168945,32.698293924331665,606000,299.7563781738281,139.72879028320312,439.48516845703125
606,0.05337977409362793,32.75167369842529,607000,299.758544921875,139.75816345214844,439.51670837402344
