,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
302,0.050934791564941406,15.608321905136108,303000,298.1340637207031,175.50225830078125,473.6363220214844
303,0.050922393798828125,15.659244298934937,304000,298.17742919921875,175.2036590576172,473.38108825683594
304,0.05256462097167969,15.711808919906616,305000,298.1625671386719,175.31265258789062,473.4752197265625
305,0.05099844932556152,15.762807369232178,306000,298.16937255859375,175.26710510253906,473.4364776611328
306,0.05228304862976074,15.815090417861938,307000,298.2132568359375,174.97059631347656,473.18385314941406
307,0.05079388618469238,15.86588430404663,308000,298.2344055175781,174.828369140625,473.0627746582031
308,0.05076313018798828,15.91664743423462,309000,298.2516174316406,174.71080017089844,472.96241760253906
309,0.052994489669799805,15.969641923904419,310000,298.2720642089844,174.570068359375,472.8421325683594
310,0.0511317253112793,16.0207736492157,311000,298.2890625,174.4539337158203,472.7429962158203
311,0.050974130630493164,16.07174777984619,312000,298.3023376464844,174.36251831054688,472.66485595703125
312,0.05274367332458496,16.124491453170776,313000,298.3221130371094,174.2245635986328,472.5466766357422
313,0.05068397521972656,16.175175428390503,314000,298.3317565917969,174.15780639648438,472.48956298828125
314,0.05087900161743164,16.226054430007935,315000,298.3414001464844,174.0906524658203,472.4320526123047
315,0.051215410232543945,16.27726984024048,316000,298.3257141113281,174.20050048828125,472.5262145996094
316,0.05090141296386719,16.328171253204346,317000,298.36370849609375,173.9341583251953,472.29786682128906
317,0.05250120162963867,16.380672454833984,318000,298.3764343261719,173.8450164794922,472.22145080566406
318,0.05103898048400879,16.431711435317993,319000,298.3876037597656,173.7562713623047,472.1438751220703
319,0.05068659782409668,16.48239803314209,320000,298.3951721191406,173.7123565673828,472.10752868652344
320,0.052269697189331055,16.53466773033142,321000,298.4139709472656,173.57911682128906,471.9930877685547
321,0.05067253112792969,16.58534026145935,322000,298.427978515625,173.46897888183594,471.89695739746094
322,0.05230379104614258,16.637644052505493,323000,298.4447021484375,173.3591766357422,471.8038787841797
323,0.05064964294433594,16.68829369544983,324000,298.4263610839844,173.4912109375,471.9175720214844
324,0.05081343650817871,16.739107131958008,325000,298.47314453125,173.14170837402344,471.61485290527344
325,0.052375078201293945,16.7914822101593,326000,298.4596862792969,173.25181579589844,471.7115020751953
326,0.05076336860656738,16.84224557876587,327000,298.4715881347656,173.16567993164062,471.63726806640625
327,0.052056312561035156,16.894301891326904,328000,298.5160827636719,172.8411407470703,471.3572235107422
328,0.0509798526763916,16.945281744003296,329000,298.49517822265625,172.99407958984375,471.4892578125
329,0.050855398178100586,16.996137142181396,330000,298.5391845703125,172.67161560058594,471.21080017089844
330,0.05303812026977539,17.049175262451172,331000,298.54779052734375,172.60806274414062,471.1558532714844
331,0.050734758377075195,17.099910020828247,332000,298.4664001464844,172.5030059814453,470.9694061279297
332,0.05277419090270996,17.152684211730957,333000,298.5498046875,172.59344482421875,471.14324951171875
333,0.05079340934753418,17.20347762107849,334000,298.5555725097656,172.55067443847656,471.1062469482422
334,0.05057668685913086,17.254054307937622,335000,298.5667724609375,172.4673614501953,471.0341339111328
335,0.05236458778381348,17.306418895721436,336000,298.5723571777344,172.4251251220703,470.9974822998047
336,0.05066943168640137,17.357088327407837,337000,298.5835266113281,172.34228515625,470.9258117675781
337,0.052295684814453125,17.40938401222229,338000,298.62286376953125,172.04660034179688,470.6694641113281
338,0.05086326599121094,17.4602472782135,339000,298.63629150390625,171.94473266601562,470.5810241699219
339,0.05086040496826172,17.511107683181763,340000,298.65179443359375,171.82362365722656,470.4754180908203
340,0.052884578704833984,17.563992261886597,341000,298.6400146484375,171.91647338867188,470.5564880371094
341,0.05068564414978027,17.614677906036377,342000,298.68060302734375,171.60491943359375,470.2855224609375
342,0.05247902870178223,17.66715693473816,343000,298.6910095214844,171.5249481201172,470.21595764160156
343,0.05096268653869629,17.718119621276855,344000,298.7012939453125,171.44467163085938,470.1459655761719
344,0.050931453704833984,17.76905107498169,345000,298.6820068359375,171.59454345703125,470.27655029296875
345,0.05236101150512695,17.821412086486816,346000,298.7168884277344,171.32423400878906,470.04112243652344
346,0.05104470252990723,17.872456789016724,347000,298.70953369140625,171.38116455078125,470.0906982421875
347,0.052880287170410156,17.925337076187134,348000,298.72003173828125,171.3009796142578,470.02101135253906
348,0.05137920379638672,17.97671627998352,349000,298.7563781738281,171.01345825195312,469.76983642578125
349,0.05095934867858887,18.02767562866211,350000,298.770751953125,170.89993286132812,469.6706848144531
350,0.05285978317260742,18.080535411834717,351000,298.73272705078125,170.82232666015625,469.5550537109375
351,0.05104947090148926,18.131584882736206,352000,298.76416015625,170.95289611816406,469.71705627441406
352,0.05260443687438965,18.184189319610596,353000,298.76678466796875,170.9315185546875,469.69830322265625
353,0.05086255073547363,18.23505187034607,354000,298.77642822265625,170.85488891601562,469.6313171386719
354,0.05098891258239746,18.286040782928467,355000,298.78375244140625,170.7962188720703,469.57997131347656
355,0.05125236511230469,18.33729314804077,356000,298.8189392089844,170.51356506347656,469.33250427246094
356,0.050893545150756836,18.38818669319153,357000,298.8050537109375,170.62600708007812,469.4310607910156
357,0.05268049240112305,18.44086718559265,358000,298.8377380371094,170.36192321777344,469.1996612548828
358,0.051085472106933594,18.491952657699585,359000,298.8427429199219,170.30422973632812,469.14697265625
359,0.05238008499145508,18.54433274269104,360000,298.8561096191406,170.21144104003906,469.0675506591797
360,0.05110883712768555,18.595441579818726,361000,298.8652648925781,170.13674926757812,469.00201416015625
361,0.05116724967956543,18.64660882949829,362000,298.874267578125,170.062255859375,468.9365234375
362,0.05115056037902832,18.69775938987732,363000,298.8833312988281,169.98753356933594,468.87086486816406
363,0.0528256893157959,18.750585079193115,364000,298.86968994140625,170.10009765625,468.96978759765625
364,0.05127096176147461,18.80185604095459,365000,298.8766174316406,170.043212890625,468.9198303222656
365,0.05254316329956055,18.85439920425415,366000,298.9138488769531,169.73377990722656,468.6476287841797
366,0.05125856399536133,18.90565776824951,367000,298.8983154296875,169.8629913330078,468.7613067626953
367,0.0513308048248291,18.95698857307434,368000,298.9009704589844,169.8407745361328,468.7417449951172
368,0.05297350883483887,19.00996208190918,369000,298.93572998046875,169.5496368408203,468.48536682128906
369,0.05096244812011719,19.060924530029297,370000,298.9442443847656,169.47744750976562,468.42169189453125
370,0.05267739295959473,19.11360192298889,371000,298.928955078125,169.60659790039062,468.5355529785156
371,0.05108189582824707,19.16468381881714,372000,298.935546875,169.5512237548828,468.4867706298828
372,0.051226139068603516,19.215909957885742,373000,298.9678649902344,169.2623291015625,468.2301940917969
373,0.05287742614746094,19.268787384033203,374000,298.9544677734375,169.3911590576172,468.3456268310547
374,0.05092453956604004,19.319711923599243,375000,298.95892333984375,169.3530731201172,468.31199645996094
375,0.0524442195892334,19.372156143188477,376000,298.9707946777344,169.2514190673828,468.2222137451172
376,0.0511929988861084,19.423349142074585,377000,298.9965515136719,169.02951049804688,468.02606201171875
377,0.051111698150634766,19.47446084022522,378000,299.00823974609375,168.9268341064453,467.93507385253906
378,0.052976131439208984,19.52743697166443,379000,299.0164489746094,168.85704040527344,467.8734893798828
379,0.05098676681518555,19.578423738479614,380000,299.0015869140625,168.98556518554688,467.9871520996094
380,0.05248522758483887,19.630908966064453,381000,299.0040283203125,168.96453857421875,467.96856689453125
381,0.051253557205200195,19.682162523269653,382000,299.0120849609375,168.8954315185547,467.9075164794922
382,0.05117678642272949,19.733339309692383,383000,299.03668212890625,168.64471435546875,467.681396484375
383,0.05263924598693848,19.78597855567932,384000,299.02789306640625,168.75680541992188,467.7846984863281
384,0.050917863845825195,19.836896419525146,385000,299.0321044921875,168.7197723388672,467.7518768310547
385,0.052392005920410156,19.889288425445557,386000,299.0619201660156,168.45578002929688,467.5177001953125
386,0.05121350288391113,19.940501928329468,387000,299.07122802734375,168.3730926513672,467.44432067871094
387,0.05102133750915527,19.991523265838623,388000,299.05517578125,168.5157012939453,467.5708770751953
388,0.05289149284362793,20.04441475868225,389000,299.0791931152344,168.30154418945312,467.3807373046875
389,0.05090689659118652,20.095321655273438,390000,299.0649719238281,168.42874145507812,467.49371337890625
390,0.05250740051269531,20.147829055786133,391000,299.0957946777344,168.1524658203125,467.2482604980469
391,0.05090141296386719,20.19873046875,392000,299.1046142578125,168.07179260253906,467.17640686035156
392,0.05083632469177246,20.249566793441772,393000,299.0921630859375,168.1844940185547,467.2766571044922
393,0.05256319046020508,20.302129983901978,394000,299.122314453125,167.9108123779297,467.0331268310547
394,0.050881147384643555,20.35301113128662,395000,299.1134948730469,167.99160766601562,467.1051025390625
395,0.05242013931274414,20.405431270599365,396000,299.1208801269531,167.92428588867188,467.045166015625
396,0.051056623458862305,20.456487894058228,397000,299.1475524902344,167.67855834960938,466.82611083984375
397,0.051141977310180664,20.507629871368408,398000,299.1338195800781,167.80450439453125,466.9383239746094
398,0.052626609802246094,20.560256481170654,399000,299.1615905761719,167.54788208007812,466.70947265625
399,0.05089688301086426,20.61115336418152,400000,299.1506042480469,167.6503143310547,466.80091857910156
400,0.05270028114318848,20.663853645324707,401000,299.1547546386719,167.61215209960938,466.76690673828125
401,0.050992727279663086,20.71484637260437,402000,299.16156005859375,167.5481719970703,466.70973205566406
402,0.05085945129394531,20.765705823898315,403000,299.191162109375,167.46983337402344,466.66099548339844
403,0.05246472358703613,20.81817054748535,404000,299.1969909667969,167.21551513671875,466.4125061035156
404,0.05092477798461914,20.86909532546997,405000,299.2060241699219,167.1290283203125,466.3350524902344
405,0.052788734436035156,20.921884059906006,406000,299.2150573730469,167.04347229003906,466.25852966308594
406,0.051058053970336914,20.972942113876343,407000,299.202880859375,167.16000366210938,466.3628845214844
407,0.05081582069396973,21.023757934570312,408000,299.2278137207031,166.92054748535156,466.1483612060547
408,0.052672624588012695,21.076430559158325,409000,299.2145080566406,167.04766845703125,466.2621765136719
409,0.050865888595581055,21.127296447753906,410000,299.2266845703125,166.9846649169922,466.2113494873047
410,0.05291557312011719,21.180212020874023,411000,299.24822998046875,166.7224884033203,465.97071838378906
411,0.050943613052368164,21.23115563392639,412000,299.2338562011719,166.8616485595703,466.0955047607422
412,0.05097007751464844,21.28212571144104,413000,299.23883056640625,166.8142547607422,466.05308532714844
413,0.051271915435791016,21.33339762687683,414000,299.2437744140625,166.76617431640625,466.00994873046875
414,0.0510406494140625,21.384438276290894,415000,299.26904296875,166.51824951171875,465.78729248046875
415,0.05295252799987793,21.43739080429077,416000,299.2534484863281,166.67127990722656,465.9247283935547
416,0.050949811935424805,21.488340616226196,417000,299.2082214355469,166.4372100830078,465.6454315185547
417,0.0527033805847168,21.541043996810913,418000,299.26751708984375,166.55079650878906,465.8183135986328
418,0.05147075653076172,21.592514753341675,419000,299.28936767578125,166.3167724609375,465.60614013671875
419,0.05127239227294922,21.643787145614624,420000,299.29534912109375,166.2571258544922,465.55247497558594
420,0.05302071571350098,21.696807861328125,421000,299.2799987792969,166.40989685058594,465.6898956298828
421,0.0513768196105957,21.74818468093872,422000,299.3079833984375,166.12998962402344,465.43797302246094
422,0.05259442329406738,21.800779104232788,423000,299.2962646484375,166.24754333496094,465.54380798339844
423,0.05121779441833496,21.851996898651123,424000,299.30328369140625,166.1776123046875,465.48089599609375
424,0.051003217697143555,21.903000116348267,425000,299.33306884765625,166.08804321289062,465.4211120605469
425,0.05287528038024902,21.955875396728516,426000,299.3354187011719,165.84481811523438,465.18023681640625
426,0.05101823806762695,22.006893634796143,427000,299.3246765136719,165.9611053466797,465.28578186035156
427,0.0523526668548584,22.059246301651,428000,299.34600830078125,165.74229431152344,465.0883026123047
428,0.05108308792114258,22.110329389572144,429000,299.3337097167969,165.86814880371094,465.2018585205078
429,0.05087780952453613,22.16120719909668,430000,299.34039306640625,165.80018615722656,465.1405792236328
430,0.0525202751159668,22.213727474212646,431000,299.3448791503906,165.75369262695312,465.09857177734375
431,0.050966501235961914,22.26469397544861,432000,299.3679504394531,165.5144805908203,464.88243103027344
432,0.05258917808532715,22.317283153533936,433000,299.3650207519531,165.4689178466797,464.8339385986328
433,0.05108904838562012,22.368372201919556,434000,299.3625793457031,165.57225036621094,464.93482971191406
434,0.0512235164642334,22.41959571838379,435000,299.3678283691406,165.515625,464.8834533691406
435,0.05279541015625,22.47239112854004,436000,299.39044189453125,165.2777099609375,464.66815185546875
436,0.051244497299194336,22.523635625839233,437000,299.3946228027344,165.23292541503906,464.62754821777344
437,0.05297589302062988,22.576611518859863,438000,299.3998718261719,165.17721557617188,464.57708740234375
438,0.0511929988861084,22.62780451774597,439000,299.38690185546875,165.3145294189453,464.70143127441406
439,0.05121755599975586,22.679022073745728,440000,299.47259521484375,165.23614501953125,464.708740234375
440,0.05272221565246582,22.731744289398193,441000,299.3974609375,165.2027130126953,464.6001739501953
441,0.051044464111328125,22.78278875350952,442000,299.41827392578125,164.9796600341797,464.39793395996094
442,0.05260968208312988,22.83539843559265,443000,299.42510986328125,164.90493774414062,464.3300476074219
443,0.0513157844543457,22.886714220046997,444000,299.4143981933594,165.02175903320312,464.4361572265625
444,0.05149435997009277,22.93820858001709,445000,299.4340515136719,164.8085174560547,464.24256896972656
445,0.05347394943237305,22.991682529449463,446000,299.42437744140625,164.91390991210938,464.3382873535156
446,0.05129122734069824,23.04297375679016,447000,299.4292907714844,164.85995483398438,464.28924560546875
447,0.053167104721069336,23.09614086151123,448000,299.43414306640625,164.80474853515625,464.2388916015625
448,0.05121016502380371,23.147351026535034,449000,299.43719482421875,164.7738494873047,464.21104431152344
449,0.05145454406738281,23.198805570602417,450000,299.4581604003906,164.542724609375,464.0008850097656
450,0.05485391616821289,23.25365948677063,451000,299.44781494140625,164.65745544433594,464.1052703857422
451,0.05177569389343262,23.305435180664062,452000,299.46563720703125,164.45925903320312,463.9248962402344
452,0.05578494071960449,23.361220121383667,453000,299.4544677734375,164.58413696289062,464.0386047363281
453,0.05184817314147949,23.413068294525146,454000,299.471923828125,164.38873291015625,463.86065673828125
454,0.05161404609680176,23.46468234062195,455000,299.4765930175781,164.33685302734375,463.8134460449219
455,0.0536494255065918,23.51833176612854,456000,299.4663391113281,164.45181274414062,463.91815185546875
456,0.05130767822265625,23.569639444351196,457000,299.4709777832031,164.3998260498047,463.8708038330078
457,0.052942752838134766,23.62258219718933,458000,299.4747009277344,164.35780334472656,463.83250427246094
458,0.05138731002807617,23.673969507217407,459000,299.4916687011719,164.13998413085938,463.63165283203125
459,0.05257129669189453,23.7265408039093,460000,299.49066162109375,164.23800659179688,463.7286682128906
460,0.051293373107910156,23.777834177017212,461000,299.49139404296875,164.178955078125,463.67034912109375
461,0.051339149475097656,23.82917332649231,462000,299.49432373046875,164.1361083984375,463.63043212890625
462,0.05463409423828125,23.88380742073059,463000,299.49871826171875,164.08522033691406,463.5839385986328
463,0.05182051658630371,23.935627937316895,464000,299.51654052734375,163.87986755371094,463.3964080810547
464,0.051532745361328125,23.987160682678223,465000,299.52166748046875,163.8196258544922,463.34129333496094
465,0.053258657455444336,24.040419340133667,466000,299.5110778808594,163.94386291503906,463.45494079589844
466,0.051325082778930664,24.091744422912598,467000,299.51544189453125,163.89373779296875,463.4091796875
467,0.05287885665893555,24.144623279571533,468000,299.5328369140625,163.6897430419922,463.2225799560547
468,0.05157327651977539,24.19619655609131,469000,299.52313232421875,163.80389404296875,463.3270263671875
469,0.051265716552734375,24.247462272644043,470000,299.54119873046875,163.59022521972656,463.1314239501953
470,0.05302071571350098,24.300482988357544,471000,299.5467834472656,163.5250244140625,463.0718078613281
471,0.05134010314941406,24.351823091506958,472000,299.5363464355469,163.6486358642578,463.1849822998047
472,0.05144762992858887,24.403270721435547,473000,299.5397644042969,163.6081085205078,463.1478729248047
473,0.05365490913391113,24.456925630569458,474000,299.5426330566406,163.56716918945312,463.10980224609375
474,0.05131101608276367,24.50823664665222,475000,299.54803466796875,163.34620666503906,462.8942413330078
475,0.05273175239562988,24.56096839904785,476000,299.5549011230469,163.45330810546875,463.0082092285156
476,0.05131864547729492,24.612287044525146,477000,299.5578308105469,163.39796447753906,462.95579528808594
477,0.0510861873626709,24.663373231887817,478000,299.5756530761719,163.17758178710938,462.75323486328125
478,0.052932024002075195,24.716305255889893,479000,299.5653991699219,163.3013153076172,462.86671447753906
479,0.05119729042053223,24.767502546310425,480000,299.58453369140625,163.06863403320312,462.6531677246094
480,0.05288362503051758,24.820386171340942,481000,299.5892639160156,163.0105743408203,462.59983825683594
481,0.05125927925109863,24.87164545059204,482000,299.5929870605469,162.96376037597656,462.55674743652344
482,0.051276445388793945,24.922921895980835,483000,299.5815734863281,163.10452270507812,462.68609619140625
483,0.053550004959106445,24.97647190093994,484000,299.58544921875,163.0585479736328,462.6439971923828
484,0.051415443420410156,25.02788734436035,485000,299.5891418457031,163.01211547851562,462.60125732421875
485,0.05298757553100586,25.080874919891357,486000,299.60650634765625,162.79580688476562,462.4023132324219
486,0.05163836479187012,25.132513284683228,487000,299.61016845703125,162.74937438964844,462.3595428466797
487,0.051393747329711914,25.18390703201294,488000,299.6018371582031,162.85476684570312,462.45660400390625
488,0.053117990493774414,25.237025022506714,489000,299.60498046875,162.81439208984375,462.41937255859375
489,0.05170321464538574,25.2887282371521,490000,299.58966064453125,162.59066772460938,462.1803283691406
490,0.05350494384765625,25.342233180999756,491000,299.6260070800781,162.54571533203125,462.1717224121094
491,0.05170559883117676,25.393938779830933,492000,299.61712646484375,162.6617889404297,462.27891540527344
492,0.05174374580383301,25.445682525634766,493000,299.6338806152344,162.4483642578125,462.0822448730469
493,0.05372452735900879,25.499407052993774,494000,299.62298583984375,162.5880889892578,462.21107482910156
494,0.05149078369140625,25.55089783668518,495000,299.6406555175781,162.3604736328125,462.0011291503906
495,0.053145408630371094,25.60404324531555,496000,299.6310119628906,162.4850311279297,462.1160430908203
496,0.05147576332092285,25.655519008636475,497000,299.64837646484375,162.26026916503906,461.9086456298828
497,0.05133318901062012,25.706852197647095,498000,299.6512756347656,162.22320556640625,461.8744812011719
498,0.053122758865356445,25.75997495651245,499000,299.6418151855469,162.3464813232422,461.98829650878906
499,0.05144667625427246,25.811421632766724,500000,299.6451721191406,162.3022918701172,461.9474639892578
500,0.05333280563354492,25.86475443840027,501000,299.64862060546875,162.25804138183594,461.9066619873047
501,0.051775217056274414,25.916529655456543,502000,299.6507263183594,162.23011779785156,461.88084411621094
502,0.05416703224182129,25.970696687698364,503000,299.6665954589844,162.02069091796875,461.6872863769531
503,0.05151534080505371,26.022212028503418,504000,299.6686096191406,161.9936981201172,461.6623077392578
504,0.05143857002258301,26.073650598526,505000,299.6593017578125,162.10662841796875,461.76593017578125
505,0.05318021774291992,26.12683081626892,506000,299.6622009277344,162.0711669921875,461.7333679199219
506,0.051403045654296875,26.178233861923218,507000,299.7406921386719,162.0208282470703,461.7615203857422
507,0.05362367630004883,26.231857538223267,508000,299.60284423828125,161.81263732910156,461.4154815673828
508,0.05148792266845703,26.283345460891724,509000,299.6822509765625,161.7587432861328,461.4409942626953
509,0.0512547492980957,26.33460021018982,510000,299.6756591796875,161.8878173828125,461.5634765625
510,0.05307197570800781,26.387672185897827,511000,299.7528076171875,161.8536376953125,461.6064453125
511,0.05161404609680176,26.43928623199463,512000,299.6809997558594,161.81887817382812,461.4998779296875
512,0.05317568778991699,26.492461919784546,513000,299.7597351074219,161.76376342773438,461.52349853515625
513,0.05145549774169922,26.543917417526245,514000,299.6961975097656,161.56417846679688,461.2603759765625
514,0.05132174491882324,26.59523916244507,515000,299.76568603515625,161.68006896972656,461.4457550048828
515,0.05289268493652344,26.648131847381592,516000,299.70281982421875,161.47476196289062,461.1775817871094
516,0.05132269859313965,26.69945454597473,517000,299.6971130371094,161.591552734375,461.2886657714844
517,0.0528106689453125,26.752265214920044,518000,299.7735290527344,161.56390380859375,461.3374328613281
518,0.0512542724609375,26.80351948738098,519000,299.6370849609375,161.35305786132812,460.9901428222656
519,0.051431894302368164,26.85495138168335,520000,299.6398010253906,161.31900024414062,460.95880126953125
520,0.053315162658691406,26.90826654434204,521000,299.6427307128906,161.27806091308594,460.92079162597656
521,0.05043673515319824,26.95870327949524,522000,299.6457214355469,161.23138427734375,460.8771057128906
522,0.05255627632141113,27.01125955581665,523000,299.7145080566406,161.35321044921875,461.0677185058594
523,0.05090141296386719,27.062160968780518,524000,299.6514892578125,161.15744018554688,460.8089294433594
524,0.05075383186340332,27.11291480064392,525000,299.7201843261719,161.2724609375,460.9926452636719
525,0.05257391929626465,27.165488719940186,526000,299.73095703125,161.07762145996094,460.80857849121094
526,0.05093550682067871,27.216424226760864,527000,299.72576904296875,161.18832397460938,460.9140930175781
527,0.05097651481628418,27.26740074157715,528000,299.8037109375,161.14346313476562,460.9471740722656
528,0.05090832710266113,27.31830906867981,529000,299.7308654785156,161.1303253173828,460.86119079589844
529,0.052420854568481445,27.37072992324829,530000,299.8057861328125,161.1001434326172,460.9059295654297
530,0.05104327201843262,27.421773195266724,531000,299.73529052734375,161.06063842773438,460.7959289550781
531,0.054343461990356445,27.47611665725708,532000,299.8114013671875,161.0216522216797,460.8330535888672
532,0.051428794860839844,27.52754545211792,533000,299.73992919921875,160.99632263183594,460.7362518310547
533,0.05116105079650879,27.57870650291443,534000,299.8155822753906,160.95797729492188,460.7735595703125
534,0.05323219299316406,27.631938695907593,535000,299.7535705566406,160.75399780273438,460.507568359375
535,0.05075216293334961,27.682690858840942,536000,299.7478942871094,160.87611389160156,460.62400817871094
536,0.052434682846069336,27.73512554168701,537000,299.75030517578125,160.84376525878906,460.5940704345703
537,0.05129742622375488,27.786422967910767,538000,299.8252258300781,160.81298828125,460.6382141113281
538,0.05103731155395508,27.83746027946472,539000,299.76385498046875,160.60569763183594,460.3695526123047
539,0.05265188217163086,27.890112161636353,540000,299.83282470703125,160.7191162109375,460.55194091796875
540,0.05113863945007324,27.941250801086426,541000,299.83477783203125,160.67971801757812,460.5144958496094
541,0.05270791053771973,27.993958711624146,542000,299.7718200683594,160.48265075683594,460.2544708251953
542,0.05079245567321777,28.044751167297363,543000,299.7008361816406,160.44546508789062,460.14630126953125
543,0.05066990852355957,28.095421075820923,544000,299.7771301269531,160.40322875976562,460.18035888671875
544,0.052599191665649414,28.148020267486572,545000,299.8456115722656,160.51673889160156,460.3623504638672
545,0.05088448524475098,28.198904752731323,546000,299.7821350097656,160.32534790039062,460.10748291015625
546,0.05258584022521973,28.251490592956543,547000,299.7113952636719,160.2942352294922,460.00563049316406
547,0.05095815658569336,28.302448749542236,548000,299.8529968261719,160.40150451660156,460.25450134277344
548,0.05101346969604492,28.35346221923828,549000,299.7164306640625,160.2165985107422,459.9330291748047
549,0.05275559425354004,28.40621781349182,550000,299.7185363769531,160.1866455078125,459.9051818847656
550,0.05117082595825195,28.457388639450073,551000,299.85882568359375,160.3014678955078,460.16029357910156
551,0.05282235145568848,28.51021099090576,552000,299.8612060546875,160.2650604248047,460.1262664794922
552,0.0509335994720459,28.561144590377808,553000,299.7906799316406,160.2340850830078,460.02476501464844
553,0.05085349082946777,28.611998081207275,554000,299.80023193359375,160.04159545898438,459.8418273925781
554,0.05262470245361328,28.66462278366089,555000,299.86700439453125,160.16806030273438,460.0350646972656
555,0.05114865303039551,28.715771436691284,556000,299.7969665527344,160.1382293701172,459.93519592285156
556,0.052747488021850586,28.768518924713135,557000,299.869873046875,160.11654663085938,459.9864196777344
557,0.05118393898010254,28.819702863693237,558000,299.8081970214844,159.92117309570312,459.7293701171875
558,0.052930355072021484,28.87263321876526,559000,299.8028259277344,160.0415496826172,459.84437561035156
559,0.051746368408203125,28.924379587173462,560000,299.87774658203125,160.00146484375,459.87921142578125
560,0.05112886428833008,28.975508451461792,561000,299.81549072265625,159.80685424804688,459.6223449707031
561,0.05285048484802246,29.028358936309814,562000,299.8817138671875,159.93162536621094,459.81333923339844
562,0.05117344856262207,29.079532384872437,563000,299.74652099609375,159.76087951660156,459.5074005126953
563,0.052841901779174805,29.13237428665161,564000,299.9029541015625,159.87469482421875,459.77764892578125
564,0.051177263259887695,29.1835515499115,565000,299.8160095214844,159.84678649902344,459.6627960205078
565,0.05094432830810547,29.234495878219604,566000,299.81817626953125,159.81216430664062,459.6303405761719
566,0.052583932876586914,29.28707981109619,567000,299.82861328125,159.64169311523438,459.4703063964844
567,0.05108833312988281,29.338168144226074,568000,299.8313903808594,159.59634399414062,459.427734375
568,0.0527651309967041,29.39093327522278,569000,299.8240661621094,159.7163848876953,459.5404510498047
569,0.051000356674194336,29.441933631896973,570000,299.8357849121094,159.52398681640625,459.3597717285156
570,0.05119633674621582,29.49312996864319,571000,299.8284912109375,159.64366149902344,459.47215270996094
571,0.05303072929382324,29.54616069793701,572000,299.8299255371094,159.61961364746094,459.4495391845703
572,0.05100059509277344,29.597161293029785,573000,299.8320007324219,159.58587646484375,459.4178771972656
573,0.05275583267211914,29.649917125701904,574000,299.8333435058594,159.56390380859375,459.3972473144531
574,0.050989627838134766,29.70090675354004,575000,299.8349914550781,159.53652954101562,459.37152099609375
575,0.050862789154052734,29.751769542694092,576000,299.8453369140625,159.36331176757812,459.2086486816406
576,0.05301523208618164,29.804784774780273,577000,299.8395080566406,159.47296142578125,459.3124694824219
577,0.051119089126586914,29.85590386390686,578000,299.8455505371094,159.2913360595703,459.1368865966797
578,0.05286979675292969,29.90877366065979,579000,299.86590576171875,159.40634155273438,459.2722473144531
579,0.05100131034851074,29.9597749710083,580000,299.8497009277344,159.214111328125,459.0638122558594
580,0.05275583267211914,30.01253080368042,581000,299.8559265136719,159.1831512451172,459.03907775878906
581,0.05113816261291504,30.063668966293335,582000,299.8489990234375,159.302001953125,459.1510009765625
582,0.0508730411529541,30.11454200744629,583000,299.8592224121094,159.12648010253906,458.98570251464844
583,0.052967071533203125,30.167509078979492,584000,299.86077880859375,159.09959411621094,458.9603729248047
584,0.05106210708618164,30.218571186065674,585000,299.8626403808594,159.0670928955078,458.9297332763672
585,0.05259084701538086,30.271162033081055,586000,299.8554992675781,159.19129943847656,459.0467987060547
586,0.05119800567626953,30.322360038757324,587000,299.8649597167969,159.0266571044922,458.89161682128906
587,0.0508418083190918,30.373201847076416,588000,299.8670654296875,158.98971557617188,458.8567810058594
588,0.05273795127868652,30.425939798355103,589000,299.86883544921875,158.9577178955078,458.82655334472656
589,0.05109882354736328,30.477038621902466,590000,299.8706359863281,158.9259796142578,458.79661560058594
590,0.052750587463378906,30.529789209365845,591000,299.86370849609375,159.0496826171875,458.91339111328125
591,0.05100274085998535,30.58079195022583,592000,299.8736267089844,158.87289428710938,458.74652099609375
592,0.05108046531677246,30.631872415542603,593000,299.8683776855469,158.98422241210938,458.85260009765625
593,0.0529634952545166,30.68483591079712,594000,299.8688659667969,158.9560546875,458.8249206542969
594,0.051024675369262695,30.735860586166382,595000,299.8414001464844,158.7796630859375,458.6210632324219
595,0.05241966247558594,30.788280248641968,596000,299.8723449707031,158.89596557617188,458.768310546875
596,0.050864219665527344,30.839144468307495,597000,299.874267578125,158.86154174804688,458.7358093261719
597,0.05206179618835449,30.89120626449585,598000,299.87640380859375,158.82566833496094,458.7020721435547
598,0.051489830017089844,30.94269609451294,599000,299.8861999511719,158.6472625732422,458.53346252441406
599,0.051825523376464844,30.994521617889404,600000,299.8798522949219,158.76243591308594,458.6422882080078
600,0.05124807357788086,31.045769691467285,601000,299.8895568847656,158.58631896972656,458.4758758544922
601,0.052822113037109375,31.098591804504395,602000,299.8912353515625,158.55584716796875,458.44708251953125
602,0.05115056037902832,31.149742364883423,603000,299.8849182128906,158.67080688476562,458.55572509765625
603,0.052895307540893555,31.202637672424316,604000,299.8946228027344,158.4923858642578,458.3870086669922
604,0.05131173133850098,31.253949403762817,605000,299.8879699707031,158.6147918701172,458.5027618408203
605,0.05126333236694336,31.30521273612976,606000,299.8893737792969,158.58949279785156,458.47886657714844
