,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
301,0.10063886642456055,31.405646085739136,302000,266.7778625488281,266.7776794433594,533.5555419921875
302,0.11010122299194336,31.51574730873108,303000,266.7778625488281,266.7776794433594,533.5555419921875
303,0.10099363327026367,31.616740942001343,304000,266.7778625488281,266.7776794433594,533.5555419921875
304,0.1111600399017334,31.727900981903076,305000,266.7778625488281,266.7776794433594,533.5555419921875
305,0.10110735893249512,31.82900834083557,306000,266.7778625488281,266.7776794433594,533.5555419921875
306,0.10082435607910156,31.929832696914673,307000,266.7778625488281,266.7776794433594,533.5555419921875
307,0.11130285263061523,32.04113554954529,308000,266.7778625488281,266.7776794433594,533.5555419921875
308,0.10078835487365723,32.141923904418945,309000,266.7778625488281,266.7776794433594,533.5555419921875
309,0.11031961441040039,32.252243518829346,310000,266.7778625488281,266.7776794433594,533.5555419921875
310,0.0998537540435791,32.352097272872925,311000,266.7778625488281,266.7776794433594,533.5555419921875
311,0.10141944885253906,32.453516721725464,312000,266.7778625488281,266.7776794433594,533.5555419921875
312,0.1079568862915039,32.56147360801697,313000,266.7778625488281,266.7776794433594,533.5555419921875
313,0.10037851333618164,32.66185212135315,314000,266.7778625488281,266.7776794433594,533.5555419921875
314,0.10718560218811035,32.76903772354126,315000,266.7778625488281,266.7776794433594,533.5555419921875
315,0.10044741630554199,32.8694851398468,316000,266.7778625488281,266.7776794433594,533.5555419921875
316,0.10097980499267578,32.97046494483948,317000,266.7778625488281,266.7776794433594,533.5555419921875
317,0.10827207565307617,33.078737020492554,318000,266.7778625488281,266.7776794433594,533.5555419921875
318,0.10058426856994629,33.1793212890625,319000,266.7778625488281,266.7776794433594,533.5555419921875
319,0.10830569267272949,33.28762698173523,320000,266.7778625488281,266.7776794433594,533.5555419921875
320,0.10113167762756348,33.38875865936279,321000,266.7778625488281,266.7776794433594,533.5555419921875
321,0.10155439376831055,33.4903130531311,322000,266.7778625488281,266.7776794433594,533.5555419921875
322,0.10902905464172363,33.59934210777283,323000,266.7778625488281,266.7776794433594,533.5555419921875
323,0.10080265998840332,33.70014476776123,324000,266.7778625488281,266.7776794433594,533.5555419921875
324,0.10971641540527344,33.809861183166504,325000,266.7778625488281,266.7776794433594,533.5555419921875
325,0.10097360610961914,33.91083478927612,326000,266.7778625488281,266.7776794433594,533.5555419921875
326,0.10887002944946289,34.019704818725586,327000,266.7778625488281,266.7776794433594,533.5555419921875
327,0.10073184967041016,34.120436668395996,328000,266.7778625488281,266.7776794433594,533.5555419921875
328,0.10062670707702637,34.22106337547302,329000,266.7778625488281,266.7776794433594,533.5555419921875
329,0.10723042488098145,34.328293800354004,330000,266.7778625488281,266.7776794433594,533.5555419921875
330,0.10084724426269531,34.4291410446167,331000,266.7778625488281,266.7776794433594,533.5555419921875
331,0.10717511177062988,34.53631615638733,332000,266.7778625488281,266.7776794433594,533.5555419921875
332,0.10076785087585449,34.637084007263184,333000,266.7778625488281,266.7776794433594,533.5555419921875
333,0.10163426399230957,34.73871827125549,334000,266.7778625488281,266.7776794433594,533.5555419921875
334,0.11114764213562012,34.84986591339111,335000,266.7778625488281,266.7776794433594,533.5555419921875
335,0.10164690017700195,34.951512813568115,336000,266.7778625488281,266.7776794433594,533.5555419921875
336,0.11164546012878418,35.0631582736969,337000,266.7778625488281,266.7776794433594,533.5555419921875
337,0.10117244720458984,35.16433072090149,338000,266.7778625488281,266.7776794433594,533.5555419921875
338,0.10937047004699707,35.273701190948486,339000,266.7778625488281,266.7776794433594,533.5555419921875
339,0.10045456886291504,35.3741557598114,340000,266.7778625488281,266.7776794433594,533.5555419921875
340,0.10038447380065918,35.47454023361206,341000,266.7778625488281,266.7776794433594,533.5555419921875
341,0.1069331169128418,35.5814733505249,342000,266.7778625488281,266.7776794433594,533.5555419921875
342,0.10082626342773438,35.68229961395264,343000,266.7778625488281,266.7776794433594,533.5555419921875
343,0.10686874389648438,35.78916835784912,344000,266.7778625488281,266.7776794433594,533.5555419921875
344,0.10075783729553223,35.88992619514465,345000,266.7778625488281,266.7776794433594,533.5555419921875
345,0.1074831485748291,35.99740934371948,346000,266.7778625488281,266.7776794433594,533.5555419921875
346,0.10043048858642578,36.09783983230591,347000,266.7778625488281,266.7776794433594,533.5555419921875
347,0.10096502304077148,36.19880485534668,348000,266.7778625488281,266.7776794433594,533.5555419921875
348,0.10715723037719727,36.30596208572388,349000,266.7778625488281,266.7776794433594,533.5555419921875
349,0.10095787048339844,36.406919956207275,350000,266.7778625488281,266.7776794433594,533.5555419921875
350,0.10708189010620117,36.51400184631348,351000,266.7778625488281,266.7776794433594,533.5555419921875
351,0.10079741477966309,36.61479926109314,352000,266.7778625488281,266.7776794433594,533.5555419921875
352,0.10055804252624512,36.715357303619385,353000,266.7778625488281,266.7776794433594,533.5555419921875
353,0.10654711723327637,36.82190442085266,354000,266.7778625488281,266.7776794433594,533.5555419921875
354,0.10017037391662598,36.92207479476929,355000,266.7778625488281,266.7776794433594,533.5555419921875
355,0.10037398338317871,37.022448778152466,356000,266.7778625488281,266.7776794433594,533.5555419921875
356,0.10042119026184082,37.12286996841431,357000,266.7778625488281,266.7776794433594,533.5555419921875
357,0.10711264610290527,37.22998261451721,358000,266.7778625488281,266.7776794433594,533.5555419921875
358,0.09994912147521973,37.32993173599243,359000,266.7778625488281,266.7776794433594,533.5555419921875
359,0.10747718811035156,37.43740892410278,360000,266.7778625488281,266.7776794433594,533.5555419921875
360,0.10003519058227539,37.53744411468506,361000,266.7778625488281,266.7776794433594,533.5555419921875
361,0.10078549385070801,37.63822960853577,362000,266.7778625488281,266.7776794433594,533.5555419921875
362,0.09911584854125977,37.737345457077026,363000,266.7778625488281,266.7776794433594,533.5555419921875
363,0.1064295768737793,37.843775033950806,364000,266.7778625488281,266.7776794433594,533.5555419921875
364,0.09985184669494629,37.94362688064575,365000,266.7778625488281,266.7776794433594,533.5555419921875
365,0.10668468475341797,38.05031156539917,366000,266.7778625488281,266.7776794433594,533.5555419921875
366,0.09917306900024414,38.149484634399414,367000,266.7778625488281,266.7776794433594,533.5555419921875
367,0.10019254684448242,38.2496771812439,368000,266.7778625488281,266.7776794433594,533.5555419921875
368,0.10710787773132324,38.35678505897522,369000,266.7778625488281,266.7776794433594,533.5555419921875
369,0.10027241706848145,38.4570574760437,370000,266.7778625488281,266.7776794433594,533.5555419921875
370,0.10641789436340332,38.563475370407104,371000,266.7778625488281,266.7776794433594,533.5555419921875
371,0.09981250762939453,38.6632878780365,372000,266.7778625488281,266.7776794433594,533.5555419921875
372,0.10592818260192871,38.76921606063843,373000,266.7778625488281,266.7776794433594,533.5555419921875
373,0.09991908073425293,38.86913514137268,374000,266.7778625488281,266.7776794433594,533.5555419921875
374,0.10012125968933105,38.96925640106201,375000,266.7778625488281,266.7776794433594,533.5555419921875
375,0.10762882232666016,39.07688522338867,376000,266.7778625488281,266.7776794433594,533.5555419921875
376,0.10010337829589844,39.17698860168457,377000,266.7778625488281,266.7776794433594,533.5555419921875
377,0.10692334175109863,39.28391194343567,378000,266.7778625488281,266.7776794433594,533.5555419921875
378,0.10016012191772461,39.384072065353394,379000,266.7778625488281,266.7776794433594,533.5555419921875
379,0.10673904418945312,39.49081110954285,380000,266.7778625488281,266.7776794433594,533.5555419921875
380,0.09990048408508301,39.59071159362793,381000,266.7778625488281,266.7776794433594,533.5555419921875
381,0.10045790672302246,39.69116950035095,382000,266.7778625488281,266.7776794433594,533.5555419921875
382,0.10775160789489746,39.79892110824585,383000,266.7778625488281,266.7776794433594,533.5555419921875
383,0.10033702850341797,39.89925813674927,384000,266.7778625488281,266.7776794433594,533.5555419921875
384,0.10730838775634766,40.006566524505615,385000,266.7778625488281,266.7776794433594,533.5555419921875
385,0.10070037841796875,40.107266902923584,386000,266.7778625488281,266.7776794433594,533.5555419921875
386,0.1007540225982666,40.20802092552185,387000,266.7778625488281,266.7776794433594,533.5555419921875
387,0.10808682441711426,40.316107749938965,388000,266.7778625488281,266.7776794433594,533.5555419921875
388,0.10051846504211426,40.41662621498108,389000,266.7778625488281,266.7776794433594,533.5555419921875
389,0.10702729225158691,40.523653507232666,390000,266.7778625488281,266.7776794433594,533.5555419921875
390,0.10030317306518555,40.62395668029785,391000,266.7778625488281,266.7776794433594,533.5555419921875
391,0.1067354679107666,40.73069214820862,392000,266.7778625488281,266.7776794433594,533.5555419921875
392,0.10003280639648438,40.8307249546051,393000,266.7778625488281,266.7776794433594,533.5555419921875
393,0.10064935684204102,40.931374311447144,394000,266.7778625488281,266.7776794433594,533.5555419921875
394,0.10701513290405273,41.038389444351196,395000,266.7778625488281,266.7776794433594,533.5555419921875
395,0.10059213638305664,41.13898158073425,396000,266.7778625488281,266.7776794433594,533.5555419921875
396,0.10465431213378906,41.24363589286804,397000,266.7778625488281,266.7776794433594,533.5555419921875
397,0.10029411315917969,41.34393000602722,398000,266.7778625488281,266.7776794433594,533.5555419921875
398,0.10605931282043457,41.449989318847656,399000,266.7778625488281,266.7776794433594,533.5555419921875
399,0.10019540786743164,41.55018472671509,400000,266.7778625488281,266.7776794433594,533.5555419921875
400,0.10033059120178223,41.65051531791687,401000,266.7778625488281,266.7776794433594,533.5555419921875
401,0.10738086700439453,41.757896184921265,402000,266.7778625488281,266.7776794433594,533.5555419921875
402,0.09982872009277344,41.85772490501404,403000,266.7778625488281,266.7776794433594,533.5555419921875
403,0.10582995414733887,41.96355485916138,404000,266.7778625488281,266.7776794433594,533.5555419921875
404,0.09907269477844238,42.06262755393982,405000,266.7778625488281,266.7776794433594,533.5555419921875
405,0.09938430786132812,42.16201186180115,406000,266.7778625488281,266.7776794433594,533.5555419921875
406,0.09934878349304199,42.26136064529419,407000,266.7778625488281,266.7776794433594,533.5555419921875
407,0.09988689422607422,42.361247539520264,408000,266.7778625488281,266.7776794433594,533.5555419921875
408,0.10673856735229492,42.46798610687256,409000,266.7778625488281,266.7776794433594,533.5555419921875
409,0.09975528717041016,42.56774139404297,410000,266.7778625488281,266.7776794433594,533.5555419921875
410,0.10716080665588379,42.67490220069885,411000,266.7778625488281,266.7776794433594,533.5555419921875
411,0.09965181350708008,42.77455401420593,412000,266.7778625488281,266.7776794433594,533.5555419921875
412,0.10012698173522949,42.87468099594116,413000,266.7778625488281,266.7776794433594,533.5555419921875
413,0.10027146339416504,42.97495245933533,414000,266.7778625488281,266.7776794433594,533.5555419921875
414,0.10066366195678711,43.075616121292114,415000,266.7778625488281,266.7776794433594,533.5555419921875
415,0.10968303680419922,43.18529915809631,416000,266.7778625488281,266.7776794433594,533.5555419921875
416,0.10003924369812012,43.285338401794434,417000,266.7778625488281,266.7776794433594,533.5555419921875
417,0.10780739784240723,43.39314579963684,418000,266.7778625488281,266.7776794433594,533.5555419921875
418,0.10005927085876465,43.493205070495605,419000,266.7778625488281,266.7776794433594,533.5555419921875
419,0.10052847862243652,43.59373354911804,420000,266.7778625488281,266.7776794433594,533.5555419921875
420,0.10760235786437988,43.70133590698242,421000,266.7778625488281,266.7776794433594,533.5555419921875
421,0.09988093376159668,43.80121684074402,422000,266.7778625488281,266.7776794433594,533.5555419921875
422,0.10762858390808105,43.9088454246521,423000,266.7778625488281,266.7776794433594,533.5555419921875
423,0.10043883323669434,44.009284257888794,424000,266.7778625488281,266.7776794433594,533.5555419921875
424,0.10631871223449707,44.11560297012329,425000,266.7778625488281,266.7776794433594,533.5555419921875
425,0.09995841979980469,44.215561389923096,426000,266.7778625488281,266.7776794433594,533.5555419921875
426,0.10023713111877441,44.31579852104187,427000,266.7778625488281,266.7776794433594,533.5555419921875
427,0.10663914680480957,44.42243766784668,428000,266.7778625488281,266.7776794433594,533.5555419921875
428,0.10064077377319336,44.52307844161987,429000,266.7778625488281,266.7776794433594,533.5555419921875
429,0.10665702819824219,44.629735469818115,430000,266.7778625488281,266.7776794433594,533.5555419921875
430,0.10080361366271973,44.730539083480835,431000,266.7778625488281,266.7776794433594,533.5555419921875
431,0.10736227035522461,44.83790135383606,432000,266.7778625488281,266.7776794433594,533.5555419921875
432,0.09993457794189453,44.937835931777954,433000,266.7778625488281,266.7776794433594,533.5555419921875
433,0.10078811645507812,45.03862404823303,434000,266.7778625488281,266.7776794433594,533.5555419921875
434,0.1088569164276123,45.147480964660645,435000,266.7778625488281,266.7776794433594,533.5555419921875
435,0.10059428215026855,45.24807524681091,436000,266.7778625488281,266.7776794433594,533.5555419921875
436,0.10714030265808105,45.355215549468994,437000,266.7778625488281,266.7776794433594,533.5555419921875
437,0.10042905807495117,45.455644607543945,438000,266.7778625488281,266.7776794433594,533.5555419921875
438,0.10027956962585449,45.5559241771698,439000,266.7778625488281,266.7776794433594,533.5555419921875
439,0.10673785209655762,45.66266202926636,440000,266.7778625488281,266.7776794433594,533.5555419921875
440,0.10030746459960938,45.76296949386597,441000,266.7778625488281,266.7776794433594,533.5555419921875
441,0.10670137405395508,45.86967086791992,442000,266.7778625488281,266.7776794433594,533.5555419921875
442,0.10030412673950195,45.969974994659424,443000,266.7778625488281,266.7776794433594,533.5555419921875
443,0.10641765594482422,46.07639265060425,444000,266.7778625488281,266.7776794433594,533.5555419921875
444,0.10020828247070312,46.17660093307495,445000,266.7778625488281,266.7776794433594,533.5555419921875
445,0.10010719299316406,46.276708126068115,446000,266.7778625488281,266.7776794433594,533.5555419921875
446,0.10618305206298828,46.3828911781311,447000,266.7778625488281,266.7776794433594,533.5555419921875
447,0.10028266906738281,46.483173847198486,448000,266.7778625488281,266.7776794433594,533.5555419921875
448,0.10673284530639648,46.58990669250488,449000,266.7778625488281,266.7776794433594,533.5555419921875
449,0.10045337677001953,46.6903600692749,450000,266.7778625488281,266.7776794433594,533.5555419921875
450,0.10680603981018066,46.79716610908508,451000,266.7778625488281,266.7776794433594,533.5555419921875
451,0.1002802848815918,46.897446393966675,452000,266.7778625488281,266.7776794433594,533.5555419921875
452,0.1008155345916748,46.99826192855835,453000,266.7778625488281,266.7776794433594,533.5555419921875
453,0.11031746864318848,47.10857939720154,454000,266.7778625488281,266.7776794433594,533.5555419921875
454,0.10086727142333984,47.20944666862488,455000,266.7778625488281,266.7776794433594,533.5555419921875
455,0.10748934745788574,47.316936016082764,456000,266.7778625488281,266.7776794433594,533.5555419921875
456,0.10156512260437012,47.418501138687134,457000,266.7778625488281,266.7776794433594,533.5555419921875
457,0.1077890396118164,47.52629017829895,458000,266.7778625488281,266.7776794433594,533.5555419921875
458,0.10130739212036133,47.62759757041931,459000,266.7778625488281,266.7776794433594,533.5555419921875
459,0.10096073150634766,47.72855830192566,460000,266.7778625488281,266.7776794433594,533.5555419921875
460,0.10761666297912598,47.836174964904785,461000,266.7778625488281,266.7776794433594,533.5555419921875
461,0.1004340648651123,47.9366090297699,462000,266.7778625488281,266.7776794433594,533.5555419921875
462,0.1073005199432373,48.043909549713135,463000,266.7778625488281,266.7776794433594,533.5555419921875
463,0.10092878341674805,48.14483833312988,464000,266.7778625488281,266.7776794433594,533.5555419921875
464,0.10064888000488281,48.245487213134766,465000,266.7778625488281,266.7776794433594,533.5555419921875
465,0.10714387893676758,48.35263109207153,466000,266.7778625488281,266.7776794433594,533.5555419921875
466,0.10089373588562012,48.45352482795715,467000,266.7778625488281,266.7776794433594,533.5555419921875
467,0.10758018493652344,48.56110501289368,468000,266.7778625488281,266.7776794433594,533.5555419921875
468,0.10061526298522949,48.661720275878906,469000,266.7778625488281,266.7776794433594,533.5555419921875
469,0.10088706016540527,48.76260733604431,470000,266.7778625488281,266.7776794433594,533.5555419921875
470,0.10697269439697266,48.869580030441284,471000,266.7778625488281,266.7776794433594,533.5555419921875
471,0.10019302368164062,48.969773054122925,472000,266.7778625488281,266.7776794433594,533.5555419921875
472,0.10033345222473145,49.070106506347656,473000,266.7778625488281,266.7776794433594,533.5555419921875
473,0.10746908187866211,49.17757558822632,474000,266.7778625488281,266.7776794433594,533.5555419921875
474,0.09975767135620117,49.27733325958252,475000,266.7778625488281,266.7776794433594,533.5555419921875
475,0.10537099838256836,49.38270425796509,476000,266.7778625488281,266.7776794433594,533.5555419921875
476,0.10013747215270996,49.4828417301178,477000,266.7778625488281,266.7776794433594,533.5555419921875
477,0.1003105640411377,49.583152294158936,478000,266.7778625488281,266.7776794433594,533.5555419921875
478,0.10707688331604004,49.690229177474976,479000,266.7778625488281,266.7776794433594,533.5555419921875
479,0.1007230281829834,49.79095220565796,480000,266.7778625488281,266.7776794433594,533.5555419921875
480,0.10792016983032227,49.89887237548828,481000,266.7778625488281,266.7776794433594,533.5555419921875
481,0.10054159164428711,49.99941396713257,482000,266.7778625488281,266.7776794433594,533.5555419921875
482,0.10816502571105957,50.10757899284363,483000,266.7778625488281,266.7776794433594,533.5555419921875
483,0.10058426856994629,50.208163261413574,484000,266.7778625488281,266.7776794433594,533.5555419921875
484,0.1002817153930664,50.30844497680664,485000,266.7778625488281,266.7776794433594,533.5555419921875
485,0.1076509952545166,50.41609597206116,486000,266.7778625488281,266.7776794433594,533.5555419921875
486,0.10029196739196777,50.516387939453125,487000,266.7778625488281,266.7776794433594,533.5555419921875
487,0.1078195571899414,50.624207496643066,488000,266.7778625488281,266.7776794433594,533.5555419921875
488,0.1002817153930664,50.72448921203613,489000,266.7778625488281,266.7776794433594,533.5555419921875
489,0.10778570175170898,50.83227491378784,490000,266.7778625488281,266.7776794433594,533.5555419921875
490,0.10028433799743652,50.93255925178528,491000,266.7778625488281,266.7776794433594,533.5555419921875
491,0.10084390640258789,51.033403158187866,492000,266.7778625488281,266.7776794433594,533.5555419921875
492,0.10775375366210938,51.141156911849976,493000,266.7778625488281,266.7776794433594,533.5555419921875
493,0.10034441947937012,51.241501331329346,494000,266.7778625488281,266.7776794433594,533.5555419921875
494,0.10796666145324707,51.34946799278259,495000,266.7778625488281,266.7776794433594,533.5555419921875
495,0.10049748420715332,51.449965476989746,496000,266.7778625488281,266.7776794433594,533.5555419921875
496,0.10759973526000977,51.557565212249756,497000,266.7778625488281,266.7776794433594,533.5555419921875
497,0.10044527053833008,51.658010482788086,498000,266.7778625488281,266.7776794433594,533.5555419921875
498,0.10040640830993652,51.75841689109802,499000,266.7778625488281,266.7776794433594,533.5555419921875
499,0.10564756393432617,51.86406445503235,500000,266.7778625488281,266.7776794433594,533.5555419921875
500,0.10039949417114258,51.96446394920349,501000,266.7778625488281,266.7776794433594,533.5555419921875
501,0.10849213600158691,52.07295608520508,502000,266.7778625488281,266.7776794433594,533.5555419921875
502,0.10100865364074707,52.173964738845825,503000,266.7778625488281,266.7776794433594,533.5555419921875
503,0.10072445869445801,52.27468919754028,504000,266.7778625488281,266.7776794433594,533.5555419921875
504,0.1080160140991211,52.382705211639404,505000,266.7778625488281,266.7776794433594,533.5555419921875
505,0.10083270072937012,52.483537912368774,506000,266.7778625488281,266.7776794433594,533.5555419921875
506,0.1080629825592041,52.59160089492798,507000,266.7778625488281,266.7776794433594,533.5555419921875
507,0.10141253471374512,52.693013429641724,508000,266.7778625488281,266.7776794433594,533.5555419921875
508,0.1090083122253418,52.802021741867065,509000,266.7778625488281,266.7776794433594,533.5555419921875
509,0.10114550590515137,52.90316724777222,510000,266.7778625488281,266.7776794433594,533.5555419921875
510,0.1009669303894043,53.00413417816162,511000,266.7778625488281,266.7776794433594,533.5555419921875
511,0.10814666748046875,53.11228084564209,512000,266.7778625488281,266.7776794433594,533.5555419921875
512,0.10163545608520508,53.213916301727295,513000,266.7778625488281,266.7776794433594,533.5555419921875
513,0.1107325553894043,53.3246488571167,514000,266.7778625488281,266.7776794433594,533.5555419921875
514,0.10139083862304688,53.426039695739746,515000,266.7778625488281,266.7776794433594,533.5555419921875
515,0.1088721752166748,53.53491187095642,516000,266.7778625488281,266.7776794433594,533.5555419921875
516,0.10120272636413574,53.63611459732056,517000,266.7778625488281,266.7776794433594,533.5555419921875
517,0.10128140449523926,53.737396001815796,518000,266.7778625488281,266.7776794433594,533.5555419921875
518,0.10923433303833008,53.846630334854126,519000,266.7778625488281,266.7776794433594,533.5555419921875
519,0.10127735137939453,53.94790768623352,520000,266.7778625488281,266.7776794433594,533.5555419921875
520,0.11049818992614746,54.05840587615967,521000,266.7778625488281,266.7776794433594,533.5555419921875
521,0.10105276107788086,54.15945863723755,522000,266.7778625488281,266.7776794433594,533.5555419921875
522,0.11104393005371094,54.27050256729126,523000,266.7778625488281,266.7776794433594,533.5555419921875
523,0.10195302963256836,54.37245559692383,524000,266.7778625488281,266.7776794433594,533.5555419921875
524,0.10148954391479492,54.47394514083862,525000,266.7778625488281,266.7776794433594,533.5555419921875
525,0.11105799674987793,54.5850031375885,526000,266.7778625488281,266.7776794433594,533.5555419921875
526,0.10126519203186035,54.68626832962036,527000,266.7778625488281,266.7776794433594,533.5555419921875
527,0.10103702545166016,54.78730535507202,528000,266.7778625488281,266.7776794433594,533.5555419921875
528,0.10079455375671387,54.888099908828735,529000,266.7778625488281,266.7776794433594,533.5555419921875
529,0.10911726951599121,54.99721717834473,530000,266.7778625488281,266.7776794433594,533.5555419921875
530,0.10027861595153809,55.097495794296265,531000,266.7778625488281,266.7776794433594,533.5555419921875
531,0.1085205078125,55.206016302108765,532000,266.7778625488281,266.7776794433594,533.5555419921875
532,0.10059976577758789,55.30661606788635,533000,266.7778625488281,266.7776794433594,533.5555419921875
533,0.10121750831604004,55.40783357620239,534000,266.7778625488281,266.7776794433594,533.5555419921875
534,0.10915827751159668,55.51699185371399,535000,266.7778625488281,266.7776794433594,533.5555419921875
535,0.10045409202575684,55.617445945739746,536000,266.7778625488281,266.7776794433594,533.5555419921875
536,0.10726261138916016,55.724708557128906,537000,266.7778625488281,266.7776794433594,533.5555419921875
537,0.1005558967590332,55.82526445388794,538000,266.7778625488281,266.7776794433594,533.5555419921875
538,0.10072445869445801,55.9259889125824,539000,266.7778625488281,266.7776794433594,533.5555419921875
539,0.1077885627746582,56.033777475357056,540000,266.7778625488281,266.7776794433594,533.5555419921875
540,0.10097455978393555,56.13475203514099,541000,266.7778625488281,266.7776794433594,533.5555419921875
541,0.10854125022888184,56.24329328536987,542000,266.7778625488281,266.7776794433594,533.5555419921875
542,0.1006004810333252,56.3438937664032,543000,266.7778625488281,266.7776794433594,533.5555419921875
543,0.10127091407775879,56.44516468048096,544000,266.7778625488281,266.7776794433594,533.5555419921875
544,0.1076204776763916,56.55278515815735,545000,266.7778625488281,266.7776794433594,533.5555419921875
545,0.10075545310974121,56.65354061126709,546000,266.7778625488281,266.7776794433594,533.5555419921875
546,0.10762238502502441,56.761162996292114,547000,266.7778625488281,266.7776794433594,533.5555419921875
547,0.10051512718200684,56.86167812347412,548000,266.7778625488281,266.7776794433594,533.5555419921875
548,0.10760927200317383,56.969287395477295,549000,266.7778625488281,266.7776794433594,533.5555419921875
549,0.10049915313720703,57.0697865486145,550000,266.7778625488281,266.7776794433594,533.5555419921875
550,0.10108089447021484,57.17086744308472,551000,266.7778625488281,266.7776794433594,533.5555419921875
551,0.10781216621398926,57.278679609298706,552000,266.7778625488281,266.7776794433594,533.5555419921875
552,0.10107731819152832,57.379756927490234,553000,266.7778625488281,266.7776794433594,533.5555419921875
553,0.10796976089477539,57.48772668838501,554000,266.7778625488281,266.7776794433594,533.5555419921875
554,0.10107541084289551,57.588802099227905,555000,266.7778625488281,266.7776794433594,533.5555419921875
555,0.1080162525177002,57.696818351745605,556000,266.7778625488281,266.7776794433594,533.5555419921875
556,0.10050582885742188,57.79732418060303,557000,266.7778625488281,266.7776794433594,533.5555419921875
557,0.10089683532714844,57.898221015930176,558000,266.7778625488281,266.7776794433594,533.5555419921875
558,0.1077120304107666,58.00593304634094,559000,266.7778625488281,266.7776794433594,533.5555419921875
559,0.10090923309326172,58.106842279434204,560000,266.7778625488281,266.7776794433594,533.5555419921875
560,0.10740995407104492,58.21425223350525,561000,266.7778625488281,266.7776794433594,533.5555419921875
561,0.10069489479064941,58.3149471282959,562000,266.7778625488281,266.7776794433594,533.5555419921875
562,0.10771942138671875,58.42266654968262,563000,266.7778625488281,266.7776794433594,533.5555419921875
563,0.1010594367980957,58.52372598648071,564000,266.7778625488281,266.7776794433594,533.5555419921875
564,0.10131716728210449,58.62504315376282,565000,266.7778625488281,266.7776794433594,533.5555419921875
565,0.10760784149169922,58.73265099525452,566000,266.7778625488281,266.7776794433594,533.5555419921875
566,0.10111403465270996,58.83376502990723,567000,266.7778625488281,266.7776794433594,533.5555419921875
567,0.10883378982543945,58.942598819732666,568000,266.7778625488281,266.7776794433594,533.5555419921875
568,0.10074305534362793,59.043341875076294,569000,266.7778625488281,266.7776794433594,533.5555419921875
569,0.11030268669128418,59.15364456176758,570000,266.7778625488281,266.7776794433594,533.5555419921875
570,0.10101199150085449,59.25465655326843,571000,266.7778625488281,266.7776794433594,533.5555419921875
571,0.1016545295715332,59.356311082839966,572000,266.7778625488281,266.7776794433594,533.5555419921875
572,0.11426329612731934,59.470574378967285,573000,266.7778625488281,266.7776794433594,533.5555419921875
573,0.10136699676513672,59.57194137573242,574000,266.7778625488281,266.7776794433594,533.5555419921875
574,0.10998201370239258,59.681923389434814,575000,266.7778625488281,266.7776794433594,533.5555419921875
575,0.10097742080688477,59.7829008102417,576000,266.7778625488281,266.7776794433594,533.5555419921875
576,0.1091921329498291,59.89209294319153,577000,266.7778625488281,266.7776794433594,533.5555419921875
577,0.10093951225280762,59.993032455444336,578000,266.7778625488281,266.7776794433594,533.5555419921875
578,0.1009359359741211,60.09396839141846,579000,266.7778625488281,266.7776794433594,533.5555419921875
579,0.10813617706298828,60.202104568481445,580000,266.7778625488281,266.7776794433594,533.5555419921875
580,0.10114622116088867,60.303250789642334,581000,266.7778625488281,266.7776794433594,533.5555419921875
581,0.1081538200378418,60.411404609680176,582000,266.7778625488281,266.7776794433594,533.5555419921875
582,0.10143899917602539,60.5128436088562,583000,266.7778625488281,266.7776794433594,533.5555419921875
583,0.10157585144042969,60.61441946029663,584000,266.7778625488281,266.7776794433594,533.5555419921875
584,0.11158990859985352,60.726009368896484,585000,266.7778625488281,266.7776794433594,533.5555419921875
585,0.10221004486083984,60.828219413757324,586000,266.7778625488281,266.7776794433594,533.5555419921875
586,0.1101980209350586,60.93841743469238,587000,266.7778625488281,266.7776794433594,533.5555419921875
587,0.10090398788452148,61.039321422576904,588000,266.7778625488281,266.7776794433594,533.5555419921875
588,0.10830140113830566,61.14762282371521,589000,266.7778625488281,266.7776794433594,533.5555419921875
589,0.10070371627807617,61.248326539993286,590000,266.7778625488281,266.7776794433594,533.5555419921875
590,0.10127949714660645,61.34960603713989,591000,266.7778625488281,266.7776794433594,533.5555419921875
591,0.10780525207519531,61.45741128921509,592000,266.7778625488281,266.7776794433594,533.5555419921875
592,0.10085630416870117,61.55826759338379,593000,266.7778625488281,266.7776794433594,533.5555419921875
593,0.10801935195922852,61.66628694534302,594000,266.7778625488281,266.7776794433594,533.5555419921875
594,0.10100007057189941,61.76728701591492,595000,266.7778625488281,266.7776794433594,533.5555419921875
595,0.10761880874633789,61.874905824661255,596000,266.7778625488281,266.7776794433594,533.5555419921875
596,0.10021114349365234,61.97511696815491,597000,266.7778625488281,266.7776794433594,533.5555419921875
597,0.10065555572509766,62.075772523880005,598000,266.7778625488281,266.7776794433594,533.5555419921875
598,0.1076803207397461,62.18345284461975,599000,266.7778625488281,266.7776794433594,533.5555419921875
599,0.10137581825256348,62.284828662872314,600000,266.7778625488281,266.7776794433594,533.5555419921875
600,0.10083937644958496,62.3856680393219,601000,266.7778625488281,266.7776794433594,533.5555419921875
601,0.10784149169921875,62.49350953102112,602000,266.7778625488281,266.7776794433594,533.5555419921875
602,0.10109519958496094,62.59460473060608,603000,266.7778625488281,266.7776794433594,533.5555419921875
603,0.10909318923950195,62.70369791984558,604000,266.7778625488281,266.7776794433594,533.5555419921875
