,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
302,0.05402421951293945,16.461960792541504,303000,296.055908203125,117.15082550048828,413.2067337036133
303,0.053801536560058594,16.515762329101562,304000,296.0645751953125,117.18390655517578,413.2484817504883
304,0.055646419525146484,16.57140874862671,305000,296.10296630859375,117.32992553710938,413.4328918457031
305,0.053626298904418945,16.625035047531128,306000,296.16925048828125,117.58443450927734,413.7536849975586
306,0.055657386779785156,16.680692434310913,307000,296.1672668457031,117.58177185058594,413.74903869628906
307,0.054050445556640625,16.734742879867554,308000,296.18389892578125,117.64106750488281,413.82496643066406
308,0.05515146255493164,16.789894342422485,309000,296.2110290527344,117.74601745605469,413.95704650878906
309,0.055956125259399414,16.845850467681885,310000,296.2944030761719,118.07017517089844,414.3645782470703
310,0.05438828468322754,16.900238752365112,311000,296.3600769042969,118.33013916015625,414.6902160644531
311,0.0537409782409668,16.95397973060608,312000,296.3872375488281,118.43797302246094,414.82521057128906
312,0.05660080909729004,17.01058053970337,313000,296.4494323730469,118.68069458007812,415.130126953125
313,0.05380105972290039,17.06438159942627,314000,296.4732360839844,118.78254699707031,415.2557830810547
314,0.05390644073486328,17.118288040161133,315000,296.4523620605469,118.6989974975586,415.15135955810547
315,0.05404067039489746,17.17232871055603,316000,296.4678649902344,118.76118469238281,415.2290496826172
316,0.05457019805908203,17.226898908615112,317000,296.4773864746094,118.79959869384766,415.27698516845703
317,0.055956363677978516,17.28285527229309,318000,296.54022216796875,119.0542221069336,415.59444427490234
318,0.05377769470214844,17.33663296699524,319000,296.573486328125,119.18339538574219,415.7568817138672
319,0.053607940673828125,17.390240907669067,320000,296.5517578125,119.1015625,415.6533203125
320,0.055706024169921875,17.44594693183899,321000,296.6297607421875,119.42169189453125,416.05145263671875
321,0.05380606651306152,17.49975299835205,322000,296.6839904785156,119.64043426513672,416.32442474365234
322,0.05600285530090332,17.555755853652954,323000,296.6445007324219,119.48277282714844,416.1272735595703
323,0.05404543876647949,17.609801292419434,324000,296.7121276855469,119.76408386230469,416.47621154785156
324,0.05399322509765625,17.66379451751709,325000,296.7281188964844,119.83037567138672,416.5584945678711
325,0.055999755859375,17.719794273376465,326000,296.7161865234375,119.78170013427734,416.49788665771484
326,0.05449724197387695,17.774291515350342,327000,296.77490234375,120.02840423583984,416.80330657958984
327,0.05564713478088379,17.829938650131226,328000,296.75518798828125,119.94547271728516,416.7006607055664
328,0.053993940353393555,17.88393259048462,329000,296.80792236328125,120.16851806640625,416.9764404296875
329,0.0539402961730957,17.937872886657715,330000,296.8383483886719,120.29862976074219,417.13697814941406
330,0.05587339401245117,17.993746280670166,331000,296.7982177734375,120.1278076171875,416.926025390625
331,0.05466151237487793,18.048407793045044,332000,296.88043212890625,120.40540313720703,417.2858352661133
332,0.05570054054260254,18.104108333587646,333000,296.86077880859375,120.39513397216797,417.2559127807617
333,0.05389142036437988,18.157999753952026,334000,296.90875244140625,120.60157775878906,417.5103302001953
334,0.05390024185180664,18.211899995803833,335000,296.9308776855469,120.69751739501953,417.6283950805664
335,0.0559084415435791,18.267808437347412,336000,296.99029541015625,120.85848236083984,417.8487777709961
336,0.05430793762207031,18.322116374969482,337000,296.9898986816406,120.95531463623047,417.9452133178711
337,0.056368112564086914,18.37848448753357,338000,297.0115966796875,121.05081939697266,418.06241607666016
338,0.054551124572753906,18.433035612106323,339000,297.000244140625,121.00138854980469,418.0016326904297
339,0.05448770523071289,18.487523317337036,340000,297.03302001953125,121.16383361816406,418.1968536376953
340,0.056734561920166016,18.544257879257202,341000,297.10662841796875,121.47357940673828,418.58020782470703
341,0.05557417869567871,18.59983205795288,342000,297.0797119140625,121.35335540771484,418.43306732177734
342,0.056348323822021484,18.656180381774902,343000,297.127197265625,121.56575775146484,418.69295501708984
343,0.05459785461425781,18.71077823638916,344000,297.16107177734375,121.7183837890625,418.87945556640625
344,0.05437874794006348,18.765156984329224,345000,297.1814880371094,121.81167602539062,418.9931640625
345,0.056262969970703125,18.821419954299927,346000,297.1889343261719,121.84544372558594,419.0343780517578
346,0.05470752716064453,18.87612748146057,347000,297.2154541015625,121.96649169921875,419.18194580078125
347,0.056368350982666016,18.932495832443237,348000,297.2098083496094,121.94210052490234,419.1519088745117
348,0.05477404594421387,18.98726987838745,349000,297.26849365234375,122.21062469482422,419.47911834716797
349,0.05708575248718262,19.044355630874634,350000,297.2505187988281,122.12788391113281,419.37840270996094
350,0.05446338653564453,19.09881901741028,351000,297.2682189941406,122.2157211303711,419.4839401245117
351,0.05418539047241211,19.15300440788269,352000,297.3208923339844,122.45433044433594,419.7752227783203
352,0.05618476867675781,19.20918917655945,353000,297.3090515136719,122.39954376220703,419.7085952758789
353,0.05499625205993652,19.264185428619385,354000,297.3353271484375,122.52213287353516,419.85746002197266
354,0.05721259117126465,19.32139801979065,355000,297.4023742675781,122.78395080566406,420.1863250732422
355,0.05417442321777344,19.375572443008423,356000,297.3670349121094,122.67121887207031,420.0382537841797
356,0.05396413803100586,19.42953658103943,357000,297.4120788574219,122.88446044921875,420.2965393066406
357,0.05656909942626953,19.4861056804657,358000,297.4369812011719,123.00320434570312,420.440185546875
358,0.05587124824523926,19.541976928710938,359000,297.4186096191406,122.91590118408203,420.33451080322266
359,0.05762910842895508,19.599606037139893,360000,297.4264831542969,122.95346069335938,420.37994384765625
360,0.05427384376525879,19.65387988090515,361000,297.47607421875,123.19078826904297,420.66686248779297
361,0.05492663383483887,19.70880651473999,362000,297.45819091796875,123.10509490966797,420.5632858276367
362,0.05614137649536133,19.76494789123535,363000,297.5184020996094,123.39212799072266,420.91053009033203
363,0.05656170845031738,19.82150959968567,364000,297.5061340332031,123.3366470336914,420.84278106689453
364,0.05401968955993652,19.875529289245605,365000,297.5537109375,123.56842803955078,421.1221389770508
365,0.056900978088378906,19.932430267333984,366000,297.5361633300781,123.4829330444336,421.0190963745117
366,0.0544583797454834,19.986888647079468,367000,297.55413818359375,123.57069396972656,421.1248321533203
367,0.05444908142089844,20.041337728500366,368000,297.5702819824219,123.65509033203125,421.2253723144531
368,0.05667901039123535,20.0980167388916,369000,297.58349609375,123.7150650024414,421.2985610961914
369,0.055078744888305664,20.153095483779907,370000,297.6067199707031,123.83018493652344,421.43690490722656
370,0.05605888366699219,20.2091543674469,371000,297.6184387207031,123.88796997070312,421.50640869140625
371,0.05430173873901367,20.263456106185913,372000,297.6757507324219,124.17434692382812,421.85009765625
372,0.05577230453491211,20.319228410720825,373000,297.6562194824219,124.08497619628906,421.74119567871094
373,0.05643272399902344,20.37566113471985,374000,297.7035217285156,124.31494903564453,422.01847076416016
374,0.05504155158996582,20.430702686309814,375000,297.6864013671875,124.22876739501953,421.91516876220703
375,0.05580711364746094,20.486509799957275,376000,297.7271728515625,124.43497467041016,422.16214752197266
376,0.05414628982543945,20.540656089782715,377000,297.7205810546875,124.40177917480469,422.1223602294922
377,0.05398082733154297,20.594636917114258,378000,297.73150634765625,124.45735931396484,422.1888656616211
378,0.05631136894226074,20.65094828605652,379000,297.78643798828125,124.73910522460938,422.5255432128906
379,0.05422639846801758,20.705174684524536,380000,297.8025817871094,124.822509765625,422.6250915527344
380,0.05578017234802246,20.76095485687256,381000,297.7912902832031,124.7643814086914,422.55567169189453
381,0.054116249084472656,20.81507110595703,382000,297.82568359375,124.9427490234375,422.7684326171875
382,0.054169654846191406,20.869240760803223,383000,297.8233947753906,124.93163299560547,422.7550277709961
383,0.055687904357910156,20.924928665161133,384000,297.8575439453125,125.10934448242188,422.9668884277344
384,0.05428910255432129,20.979217767715454,385000,297.8565673828125,125.10426330566406,422.96083068847656
385,0.05532360076904297,21.034541368484497,386000,297.8777160644531,125.21573638916016,423.0934524536133
386,0.0556640625,21.090205430984497,387000,297.9106140136719,125.3900375366211,423.30065155029297
387,0.054198503494262695,21.14440393447876,388000,297.8797302246094,125.25889587402344,423.1386260986328
388,0.056694746017456055,21.201098680496216,389000,297.92926025390625,125.4893798828125,423.41864013671875
389,0.05402374267578125,21.255122423171997,390000,297.94921875,125.5959701538086,423.5451889038086
390,0.05639934539794922,21.311521768569946,391000,297.96905517578125,125.70315551757812,423.6722106933594
391,0.05410575866699219,21.36562752723694,392000,297.9482421875,125.59126281738281,423.5395050048828
392,0.05430245399475098,21.41992998123169,393000,297.95867919921875,125.64765167236328,423.60633087158203
393,0.05592489242553711,21.475854873657227,394000,298.0003967285156,125.8731689453125,423.8735656738281
394,0.05491137504577637,21.530766248703003,395000,297.9886779785156,125.80963134765625,423.7983093261719
395,0.055573463439941406,21.586339712142944,396000,297.9991149902344,125.86599731445312,423.8651123046875
396,0.055586814880371094,21.641926527023315,397000,298.04010009765625,126.09026336669922,424.13036346435547
397,0.05395174026489258,21.695878267288208,398000,298.0752258300781,126.19209289550781,424.26731872558594
398,0.05576825141906738,21.751646518707275,399000,298.0385437011719,126.0820083618164,424.1205520629883
399,0.054412126541137695,21.806058645248413,400000,298.0830383300781,126.32794952392578,424.4109878540039
400,0.05542635917663574,21.86148500442505,401000,298.0931701660156,126.38418579101562,424.47735595703125
401,0.0540769100189209,21.91556191444397,402000,298.1114807128906,126.48641967773438,424.597900390625
402,0.054117679595947266,21.969679594039917,403000,298.0770568847656,126.42098236083984,424.49803924560547
403,0.05633974075317383,22.02601933479309,404000,298.1390380859375,126.64104461669922,424.7800827026367
404,0.05398273468017578,22.080002069473267,405000,298.1568908691406,126.74224853515625,424.8991394042969
405,0.05573105812072754,22.135733127593994,406000,298.1372375488281,126.63153839111328,424.7687759399414
406,0.054594993591308594,22.190328121185303,407000,298.16888427734375,126.81074523925781,424.97962951660156
407,0.05386853218078613,22.24419665336609,408000,298.1903381347656,126.93328857421875,425.1236267089844
408,0.056246280670166016,22.300442934036255,409000,298.19970703125,126.9872055053711,425.1869125366211
409,0.05381321907043457,22.35425615310669,410000,298.1745910644531,126.87716674804688,425.0517578125
410,0.05541634559631348,22.409672498703003,411000,298.18670654296875,126.91251373291016,425.0992202758789
411,0.054049015045166016,22.46372151374817,412000,298.2001953125,126.98997497558594,425.19017028808594
412,0.053801774978637695,22.517523288726807,413000,298.20257568359375,127.00392150878906,425.2064971923828
413,0.05387306213378906,22.571396350860596,414000,298.21234130859375,127.05989074707031,425.27223205566406
414,0.05394744873046875,22.625343799591064,415000,298.25030517578125,127.2796630859375,425.52996826171875
415,0.05562543869018555,22.68096923828125,416000,298.26708984375,127.37744140625,425.64453125
416,0.05388450622558594,22.734853744506836,417000,298.25115966796875,127.28850555419922,425.53966522216797
417,0.05555391311645508,22.79040765762329,418000,298.30047607421875,127.57280731201172,425.87328338623047
418,0.05406951904296875,22.84447717666626,419000,298.32122802734375,127.6974868774414,426.01871490478516
419,0.05376386642456055,22.89824104309082,420000,298.31060791015625,127.63433074951172,425.94493865966797
420,0.05575227737426758,22.953993320465088,421000,298.3229675292969,127.70767974853516,426.03064727783203
421,0.05453658103942871,23.008529901504517,422000,298.3315124511719,127.75909423828125,426.0906066894531
422,0.05555081367492676,23.064080715179443,423000,298.34039306640625,127.81204223632812,426.1524353027344
423,0.05397462844848633,23.11805534362793,424000,298.3494873046875,127.86600494384766,426.21549224853516
424,0.05398750305175781,23.172042846679688,425000,298.3465881347656,127.98180389404297,426.3283920288086
425,0.05575680732727051,23.227799654006958,426000,298.400634765625,128.17506408691406,426.57569885253906
426,0.053784847259521484,23.28158450126648,427000,298.41253662109375,128.248291015625,426.66082763671875
427,0.05606484413146973,23.33764934539795,428000,298.3980407714844,128.15975952148438,426.55780029296875
428,0.05402112007141113,23.39167046546936,429000,298.40667724609375,128.2125701904297,426.61924743652344
429,0.053809165954589844,23.44547963142395,430000,298.4384460449219,128.4073944091797,426.84584045410156
430,0.05584311485290527,23.501322746276855,431000,298.417724609375,128.2802276611328,426.6979522705078
431,0.053879499435424805,23.55520224571228,432000,298.4294738769531,128.35255432128906,426.7820281982422
432,0.055975914001464844,23.611178159713745,433000,298.47210693359375,128.5653076171875,427.03741455078125
433,0.05439305305480957,23.665571212768555,434000,298.4786682128906,128.65701293945312,427.13568115234375
434,0.05442929267883301,23.720000505447388,435000,298.4968566894531,128.77137756347656,427.2682342529297
435,0.05584073066711426,23.775841236114502,436000,298.5115966796875,128.8642120361328,427.3758087158203
436,0.056153297424316406,23.83199453353882,437000,298.4974365234375,128.7749481201172,427.2723846435547
437,0.05743670463562012,23.88943123817444,438000,298.5055236816406,128.8258514404297,427.3313751220703
438,0.05629754066467285,23.94572877883911,439000,298.53875732421875,129.0367889404297,427.57554626464844
439,0.056473731994628906,24.00220251083374,440000,298.5605773925781,129.1064453125,427.6670227050781
440,0.057215213775634766,24.059417724609375,441000,298.5356140136719,129.01707458496094,427.5526885986328
441,0.056467294692993164,24.115885019302368,442000,298.57464599609375,129.2663116455078,427.84095764160156
442,0.05717301368713379,24.173058032989502,443000,298.5949401855469,129.3981475830078,427.9930877685547
443,0.05546736717224121,24.228525400161743,444000,298.60546875,129.46701049804688,428.0724792480469
444,0.0563044548034668,24.28482985496521,445000,298.5915832519531,129.376953125,427.9685363769531
445,0.055921316146850586,24.34075117111206,446000,298.6208190917969,129.56707763671875,428.1878967285156
446,0.05640459060668945,24.39715576171875,447000,298.6070556640625,129.4772491455078,428.0843048095703
447,0.057227134704589844,24.45438289642334,448000,298.6507568359375,129.7415313720703,428.3922882080078
448,0.05626702308654785,24.510649919509888,449000,298.6429443359375,129.7129669189453,428.3559112548828
449,0.056041717529296875,24.566691637039185,450000,298.67987060546875,129.9588623046875,428.63873291015625
450,0.055849552154541016,24.622541189193726,451000,298.6724548339844,129.90943908691406,428.58189392089844
451,0.056264400482177734,24.678805589675903,452000,298.705810546875,130.13365173339844,428.83946228027344
452,0.056966543197631836,24.735772132873535,453000,298.7129821777344,130.1820526123047,428.89503479003906
453,0.056172847747802734,24.791944980621338,454000,298.6968688964844,130.07357788085938,428.77044677734375
454,0.05600738525390625,24.847952365875244,455000,298.70159912109375,130.105712890625,428.80731201171875
455,0.05559229850769043,24.903544664382935,456000,298.70635986328125,130.13800048828125,428.8443603515625
456,0.05628228187561035,24.959826946258545,457000,298.71624755859375,130.20494079589844,428.9211883544922
457,0.05705857276916504,25.01688551902771,458000,298.74896240234375,130.4283447265625,429.17730712890625
458,0.056085824966430664,25.07297134399414,459000,298.7380676269531,130.354736328125,429.0928039550781
459,0.0575108528137207,25.13048219680786,460000,298.77178955078125,130.54263305664062,429.3144226074219
460,0.056272268295288086,25.18675446510315,461000,298.77508544921875,130.60824584960938,429.3833312988281
461,0.055998802185058594,25.242753267288208,462000,298.78948974609375,130.70860290527344,429.4980926513672
462,0.05669546127319336,25.2994487285614,463000,298.773681640625,130.60012817382812,429.3738098144531
463,0.056174516677856445,25.355623245239258,464000,298.8053894042969,130.8213653564453,429.6267547607422
464,0.056076765060424805,25.411700010299683,465000,298.8145751953125,130.88619995117188,429.7007751464844
465,0.05645298957824707,25.46815299987793,466000,298.8016357421875,130.7950439453125,429.5966796875
466,0.056427001953125,25.524580001831055,467000,298.808349609375,130.84280395507812,429.6511535644531
467,0.05784463882446289,25.582424640655518,468000,298.8199768066406,130.92410278320312,429.74407958984375
468,0.05645942687988281,25.6388840675354,469000,298.8484191894531,131.12677001953125,429.9751892089844
469,0.05610918998718262,25.694993257522583,470000,298.8572998046875,131.1905517578125,430.0478515625
470,0.05650830268859863,25.75150156021118,471000,298.8514709472656,131.1491241455078,430.00059509277344
471,0.05637693405151367,25.807878494262695,472000,298.85565185546875,131.1792755126953,430.03492736816406
472,0.05596756935119629,25.86384606361389,473000,298.88592529296875,131.3972930908203,430.28321838378906
473,0.05693840980529785,25.92078447341919,474000,298.9864501953125,131.47630310058594,430.46275329589844
474,0.053818464279174805,25.974602937698364,475000,298.9180603027344,131.52293395996094,430.4409942626953
475,0.055615901947021484,26.030218839645386,476000,298.91619873046875,131.60162353515625,430.517822265625
476,0.05402565002441406,26.0842444896698,477000,298.9243469238281,131.67994689941406,430.6042938232422
477,0.056006669998168945,26.14025115966797,478000,298.9139709472656,131.6036834716797,430.5176544189453
478,0.05649733543395996,26.19674849510193,479000,298.94097900390625,131.80369567871094,430.7446746826172
479,0.05616354942321777,26.252912044525146,480000,298.94720458984375,131.8497314453125,430.79693603515625
480,0.05745410919189453,26.31036615371704,481000,298.9573974609375,131.92678833007812,430.8841857910156
481,0.0562901496887207,26.36665630340576,482000,298.96759033203125,132.00357055664062,430.9711608886719
482,0.05615711212158203,26.422813415527344,483000,298.9573974609375,131.9266357421875,430.884033203125
483,0.056360721588134766,26.47917413711548,484000,298.9613952636719,131.9569854736328,430.9183807373047
484,0.056208133697509766,26.53538227081299,485000,298.9654235839844,131.98739624023438,430.95281982421875
485,0.05719709396362305,26.59257936477661,486000,298.99365234375,132.2010955810547,431.1947479248047
486,0.05651235580444336,26.649091720581055,487000,299.0035095214844,132.27662658691406,431.28013610839844
487,0.05605268478393555,26.70514440536499,488000,299.01324462890625,132.35174560546875,431.364990234375
488,0.056395769119262695,26.761540174484253,489000,299.0011901855469,132.259033203125,431.2602233886719
489,0.056339263916015625,26.81787943840027,490000,299.0089416503906,132.3189697265625,431.3279113769531
490,0.057555198669433594,26.875434637069702,491000,299.044189453125,132.5453338623047,431.5895233154297
491,0.0563814640045166,26.93181610107422,492000,299.0326232910156,132.50962829589844,431.54225158691406
492,0.056082963943481445,26.9878990650177,493000,299.0356140136719,132.525634765625,431.5612487792969
493,0.056120872497558594,27.04401993751526,494000,299.0643615722656,132.75088500976562,431.81524658203125
494,0.0549769401550293,27.098996877670288,495000,299.0680847167969,132.78042602539062,431.8485107421875
495,0.05573105812072754,27.154727935791016,496000,299.0544128417969,132.6728057861328,431.7272186279297
496,0.0556025505065918,27.210330486297607,497000,299.06353759765625,132.74517822265625,431.8087158203125
497,0.05383896827697754,27.264169454574585,498000,299.0881652832031,132.94049072265625,432.0286560058594
498,0.05565762519836426,27.31982707977295,499000,299.0746765136719,132.83306884765625,431.9077453613281
499,0.05397486686706543,27.373801946640015,500000,299.083740234375,132.90493774414062,431.9886779785156
500,0.05551648139953613,27.42931842803955,501000,299.10968017578125,133.1134796142578,432.22315979003906
501,0.05416989326477051,27.48348832130432,502000,299.1133117675781,133.14295959472656,432.2562713623047
502,0.05610370635986328,27.539592027664185,503000,299.12371826171875,133.22775268554688,432.3514709472656
503,0.05433058738708496,27.59392261505127,504000,299.1138000488281,133.1475372314453,432.26133728027344
504,0.05419516563415527,27.648117780685425,505000,299.150390625,133.3817901611328,432.5321807861328
505,0.05557894706726074,27.703696727752686,506000,299.1279602050781,133.2611846923828,432.38914489746094
506,0.05534672737121582,27.7590434551239,507000,299.2408752441406,133.4811248779297,432.7220001220703
507,0.0558474063873291,27.81489086151123,508000,299.0679626464844,133.41319274902344,432.4811553955078
508,0.05554842948913574,27.870439291000366,509000,299.0763244628906,133.4821014404297,432.5584259033203
509,0.05370330810546875,27.924142599105835,510000,299.16326904296875,133.55062866210938,432.7138977050781
510,0.055808067321777344,27.979950666427612,511000,299.19207763671875,133.72976684570312,432.9218444824219
511,0.053849220275878906,28.03379988670349,512000,299.19854736328125,133.78506469726562,432.9836120605469
512,0.05551624298095703,28.08931612968445,513000,299.2064208984375,133.8531494140625,433.0595703125
513,0.054056406021118164,28.143372535705566,514000,299.112548828125,133.78341674804688,432.8959655761719
514,0.05366945266723633,28.197041988372803,515000,299.1991271972656,133.85009765625,433.0492248535156
515,0.0557708740234375,28.25281286239624,516000,299.1243896484375,133.8799285888672,433.0043182373047
516,0.05431699752807617,28.307129859924316,517000,299.20703125,133.92156982421875,433.12860107421875
517,0.05567026138305664,28.362800121307373,518000,299.2119140625,133.96307373046875,433.17498779296875
518,0.054429054260253906,28.417229175567627,519000,299.143310546875,134.04190063476562,433.1852111816406
519,0.054110050201416016,28.471339225769043,520000,299.2515563964844,134.24444580078125,433.4960021972656
520,0.05660533905029297,28.527944564819336,521000,299.2351379394531,134.1612548828125,433.3963928222656
521,0.053937435150146484,28.581881999969482,522000,299.2413330078125,134.21498107910156,433.45631408691406
522,0.055702924728393555,28.637584924697876,523000,299.2488708496094,134.2802276611328,433.5290985107422
523,0.054064273834228516,28.691649198532104,524000,299.2757568359375,134.4569091796875,433.732666015625
524,0.05411386489868164,28.745763063430786,525000,299.2565002441406,134.3497314453125,433.6062316894531
525,0.05615711212158203,28.801920175552368,526000,299.185302734375,134.40203857421875,433.58734130859375
526,0.05396723747253418,28.855887413024902,527000,299.1912841796875,134.45481872558594,433.64610290527344
527,0.05420827865600586,28.910095691680908,528000,299.1995544433594,134.52978515625,433.7293395996094
528,0.05433392524719238,28.9644296169281,529000,299.2066650390625,134.5933074951172,433.7999725341797
529,0.0561375617980957,29.020567178726196,530000,299.2115783691406,134.63427734375,433.8458557128906
530,0.05492234230041504,29.07548952102661,531000,299.3173522949219,134.83338928222656,434.15074157714844
531,0.05646204948425293,29.131951570510864,532000,299.225341796875,134.7598419189453,433.9851837158203
532,0.055257320404052734,29.187208890914917,533000,299.3308410644531,134.95867919921875,434.2895202636719
533,0.05396676063537598,29.241175651550293,534000,299.3141784667969,134.86338806152344,434.1775665283203
534,0.05582857131958008,29.297004222869873,535000,299.4173889160156,135.0494842529297,434.4668731689453
535,0.05435800552368164,29.351362228393555,536000,299.420166015625,135.0766143798828,434.4967803955078
536,0.05557394027709961,29.406936168670654,537000,299.2536315917969,135.0144805908203,434.2681121826172
537,0.05452394485473633,29.46146011352539,538000,299.35894775390625,135.2218780517578,434.58082580566406
538,0.053923845291137695,29.51538395881653,539000,299.364501953125,135.27249145507812,434.6369934082031
539,0.0564115047454834,29.57179546356201,540000,299.2734680175781,135.19705200195312,434.47052001953125
540,0.054131269454956055,29.625926733016968,541000,299.37713623046875,135.39324951171875,434.7703857421875
541,0.05625200271606445,29.682178735733032,542000,299.285400390625,135.3075714111328,434.5929718017578
542,0.05407142639160156,29.736250162124634,543000,299.3650817871094,135.33668518066406,434.70176696777344
543,0.05399680137634277,29.790246963500977,544000,299.3728942871094,135.40701293945312,434.7799072265625
544,0.05587506294250488,29.84612202644348,545000,299.4742126464844,135.59176635742188,435.06597900390625
545,0.05421113967895508,29.900333166122437,546000,299.4779052734375,135.63021850585938,435.1081237792969
546,0.05597662925720215,29.95630979537964,547000,299.4842529296875,135.69004821777344,435.17430114746094
547,0.05540943145751953,30.011719226837158,548000,299.31793212890625,135.61376953125,434.93170166015625
548,0.05393695831298828,30.065656185150146,549000,299.39715576171875,135.64234924316406,435.0395050048828
549,0.05589413642883301,30.12155032157898,550000,299.4975280761719,135.8246612548828,435.3221893310547
550,0.05404925346374512,30.175599575042725,551000,299.5024719238281,135.87338256835938,435.3758544921875
551,0.0556032657623291,30.231202840805054,552000,299.5073547363281,135.92189025878906,435.4292449951172
552,0.0539700984954834,30.285172939300537,553000,299.5121765136719,135.96987915039062,435.4820556640625
553,0.05382990837097168,30.33900284767151,554000,299.5157165527344,136.00735473632812,435.5230712890625
554,0.055594682693481445,30.39459753036499,555000,299.446044921875,136.06539916992188,435.5114440917969
555,0.05385327339172363,30.448450803756714,556000,299.4317932128906,135.9780731201172,435.4098663330078
556,0.055667877197265625,30.50411868095398,557000,299.5296630859375,136.14920043945312,435.6788635253906
557,0.0539243221282959,30.558043003082275,558000,299.4378662109375,136.04220581054688,435.4800720214844
558,0.05584263801574707,30.613885641098022,559000,299.36846923828125,136.09930419921875,435.4677734375
559,0.054117441177368164,30.66800308227539,560000,299.541259765625,136.26983642578125,435.81109619140625
560,0.053900718688964844,30.721903800964355,561000,299.47113037109375,136.31700134277344,435.7881317138672
561,0.05569100379943848,30.777594804763794,562000,299.4547424316406,136.21031188964844,435.66505432128906
562,0.054080963134765625,30.83167576789856,563000,299.47821044921875,136.38955688476562,435.8677673339844
563,0.05558156967163086,30.88725733757019,564000,299.3697204589844,136.29327392578125,435.6629943847656
564,0.05402421951293945,30.94128155708313,565000,299.4810485839844,136.4818115234375,435.9628601074219
565,0.05391669273376465,30.995198249816895,566000,299.4845275878906,136.5183868408203,436.00291442871094
566,0.05590009689331055,31.051098346710205,567000,299.4760437011719,136.43136596679688,435.90740966796875
567,0.05398154258728027,31.105079889297485,568000,299.4786376953125,136.4577178955078,435.9363555908203
568,0.055522918701171875,31.160602807998657,569000,299.4985656738281,136.66342163085938,436.1619873046875
569,0.05378460884094238,31.2143874168396,570000,299.48931884765625,136.56712341308594,436.0564422607422
570,0.05382823944091797,31.268215656280518,571000,299.49176025390625,136.5939483642578,436.08570861816406
571,0.055603981018066406,31.323819637298584,572000,299.5106506347656,136.79074096679688,436.3013916015625
572,0.053838491439819336,31.377658128738403,573000,299.5157165527344,136.8445587158203,436.3602752685547
573,0.05575680732727051,31.433414936065674,574000,299.506591796875,136.74786376953125,436.25445556640625
574,0.05449199676513672,31.48790693283081,575000,299.510009765625,136.78416442871094,436.29417419433594
575,0.054123878479003906,31.542030811309814,576000,299.51123046875,136.79837036132812,436.3096008300781
576,0.05667376518249512,31.59870457649231,577000,299.5298156738281,136.99424743652344,436.52406311035156
577,0.054245710372924805,31.652950286865234,578000,299.53741455078125,137.02940368652344,436.5668182373047
578,0.058823347091674805,31.71177363395691,579000,299.5267028808594,136.95770263671875,436.4844055175781
579,0.0542607307434082,31.766034364700317,580000,299.3857727050781,136.98507690429688,436.370849609375
580,0.05639004707336426,31.82242441177368,581000,299.5451965332031,137.16030883789062,436.70550537109375
581,0.05422258377075195,31.876646995544434,582000,299.54644775390625,137.17483520507812,436.7212829589844
582,0.05408501625061035,31.930732011795044,583000,299.5496520996094,137.20892333984375,436.7585754394531
583,0.056032419204711914,31.986764430999756,584000,299.5423889160156,137.12974548339844,436.67213439941406
584,0.05403876304626465,32.04080319404602,585000,299.5446472167969,137.15557861328125,436.7002258300781
585,0.055748701095581055,32.0965518951416,586000,299.5477294921875,137.18899536132812,436.7367248535156
586,0.05396699905395508,32.15051889419556,587000,299.5628356933594,137.35447692871094,436.9173126220703
587,0.053908586502075195,32.20442748069763,588000,299.5548400878906,137.26657104492188,436.8214111328125
588,0.05575060844421387,32.260178089141846,589000,299.5707092285156,137.44102478027344,437.01173400878906
589,0.05405998229980469,32.31423807144165,590000,299.56268310546875,137.35255432128906,436.9152374267578
590,0.05567288398742676,32.36991095542908,591000,299.5783386230469,137.5270233154297,437.10536193847656
591,0.05383443832397461,32.42374539375305,592000,299.58074951171875,137.55145263671875,437.1322021484375
592,0.054009437561035156,32.47775483131409,593000,299.5708312988281,137.45462036132812,437.02545166015625
593,0.056262969970703125,32.53401780128479,594000,299.56939697265625,137.4964141845703,437.06581115722656
594,0.053671836853027344,32.58768963813782,595000,299.594970703125,137.68621826171875,437.28118896484375
595,0.05559682846069336,32.64328646659851,596000,299.5946350097656,137.7110137939453,437.30564880371094
596,0.053877830505371094,32.69716429710388,597000,299.5880432128906,137.63632202148438,437.224365234375
597,0.05541872978210449,32.752583026885986,598000,299.6033630371094,137.81085205078125,437.4142150878906
598,0.054323673248291016,32.80690670013428,599000,299.6054382324219,137.83505249023438,437.44049072265625
599,0.05444836616516113,32.86135506629944,600000,299.6082458496094,137.8675079345703,437.4757537841797
600,0.054079294204711914,32.91543436050415,601000,299.6005859375,137.77870178222656,437.37928771972656
601,0.05653262138366699,32.97196698188782,602000,299.6048278808594,137.82772827148438,437.43255615234375
602,0.054151296615600586,33.02611827850342,603000,299.6084289550781,137.86949157714844,437.47792053222656
603,0.056496620178222656,33.08261489868164,604000,299.6098327636719,137.885498046875,437.4953308105469
604,0.05424356460571289,33.13685846328735,605000,299.625244140625,138.0652618408203,437.6905059814453
605,0.054106950759887695,33.19096541404724,606000,299.6299743652344,138.1212158203125,437.7511901855469
606,0.05592465400695801,33.2468900680542,607000,299.634521484375,138.17417907714844,437.80870056152344
