,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
604,0.10213851928710938,63.40015721321106,605000,266.7778625488281,266.7776794433594,533.5555419921875
605,0.10782837867736816,63.50798559188843,606000,266.7778625488281,266.7776794433594,533.5555419921875
606,0.10241270065307617,63.610398292541504,607000,266.7778625488281,266.7776794433594,533.5555419921875
607,0.11068272590637207,63.721081018447876,608000,266.7778625488281,266.7776794433594,533.5555419921875
608,0.10232782363891602,63.82340884208679,609000,266.7778625488281,266.7776794433594,533.5555419921875
609,0.11026358604431152,63.9336724281311,610000,266.7778625488281,266.7776794433594,533.5555419921875
610,0.10208010673522949,64.03575253486633,611000,266.7778625488281,266.7776794433594,533.5555419921875
611,0.10213994979858398,64.13789248466492,612000,266.7778625488281,266.7776794433594,533.5555419921875
612,0.10239195823669434,64.24028444290161,613000,266.7778625488281,266.7776794433594,533.5555419921875
613,0.10875868797302246,64.34904313087463,614000,266.7778625488281,266.7776794433594,533.5555419921875
614,0.10126090049743652,64.45030403137207,615000,266.7778625488281,266.7776794433594,533.5555419921875
615,0.10886311531066895,64.55916714668274,616000,266.7778625488281,266.7776794433594,533.5555419921875
616,0.10181379318237305,64.66098093986511,617000,266.7778625488281,266.7776794433594,533.5555419921875
617,0.10836625099182129,64.76934719085693,618000,266.7778625488281,266.7776794433594,533.5555419921875
618,0.10188913345336914,64.8712363243103,619000,266.7778625488281,266.7776794433594,533.5555419921875
619,0.10908031463623047,64.98031663894653,620000,266.7778625488281,266.7776794433594,533.5555419921875
620,0.10131192207336426,65.0816285610199,621000,266.7778625488281,266.7776794433594,533.5555419921875
621,0.11155557632446289,65.19318413734436,622000,266.7778625488281,266.7776794433594,533.5555419921875
622,0.10204672813415527,65.29523086547852,623000,266.7778625488281,266.7776794433594,533.5555419921875
623,0.11168789863586426,65.40691876411438,624000,266.7778625488281,266.7776794433594,533.5555419921875
624,0.10195517539978027,65.50887393951416,625000,266.7778625488281,266.7776794433594,533.5555419921875
625,0.11027956008911133,65.61915349960327,626000,266.7778625488281,266.7776794433594,533.5555419921875
626,0.1020505428314209,65.72120404243469,627000,266.7778625488281,266.7776794433594,533.5555419921875
627,0.11325716972351074,65.8344612121582,628000,266.7778625488281,266.7776794433594,533.5555419921875
628,0.10379934310913086,65.93826055526733,629000,266.7778625488281,266.7776794433594,533.5555419921875
629,0.11160993576049805,66.04987049102783,630000,266.7778625488281,266.7776794433594,533.5555419921875
630,0.10117959976196289,66.1510500907898,631000,266.7778625488281,266.7776794433594,533.5555419921875
631,0.11016845703125,66.26121854782104,632000,266.7778625488281,266.7776794433594,533.5555419921875
632,0.10191106796264648,66.36312961578369,633000,266.7778625488281,266.7776794433594,533.5555419921875
633,0.10189986228942871,66.46502947807312,634000,266.7778625488281,266.7776794433594,533.5555419921875
634,0.10955190658569336,66.57458138465881,635000,266.7778625488281,266.7776794433594,533.5555419921875
635,0.10080480575561523,66.67538619041443,636000,266.7778625488281,266.7776794433594,533.5555419921875
636,0.10746598243713379,66.78285217285156,637000,266.7778625488281,266.7776794433594,533.5555419921875
637,0.10079550743103027,66.88364768028259,638000,266.7778625488281,266.7776794433594,533.5555419921875
638,0.10753488540649414,66.99118256568909,639000,266.7778625488281,266.7776794433594,533.5555419921875
639,0.10073304176330566,67.09191560745239,640000,266.7778625488281,266.7776794433594,533.5555419921875
640,0.10819745063781738,67.20011305809021,641000,266.7778625488281,266.7776794433594,533.5555419921875
641,0.1005098819732666,67.30062294006348,642000,266.7778625488281,266.7776794433594,533.5555419921875
642,0.10715293884277344,67.40777587890625,643000,266.7778625488281,266.7776794433594,533.5555419921875
643,0.10035204887390137,67.50812792778015,644000,266.7778625488281,266.7776794433594,533.5555419921875
644,0.10694766044616699,67.61507558822632,645000,266.7778625488281,266.7776794433594,533.5555419921875
645,0.10015511512756348,67.71523070335388,646000,266.7778625488281,266.7776794433594,533.5555419921875
646,0.10744547843933105,67.82267618179321,647000,266.7778625488281,266.7776794433594,533.5555419921875
647,0.1003274917602539,67.92300367355347,648000,266.7778625488281,266.7776794433594,533.5555419921875
648,0.10663175582885742,68.02963542938232,649000,266.7778625488281,266.7776794433594,533.5555419921875
649,0.10011529922485352,68.12975072860718,650000,266.7778625488281,266.7776794433594,533.5555419921875
650,0.10880303382873535,68.23855376243591,651000,266.7778625488281,266.7776794433594,533.5555419921875
651,0.10024237632751465,68.33879613876343,652000,266.7778625488281,266.7776794433594,533.5555419921875
652,0.1080327033996582,68.44682884216309,653000,266.7778625488281,266.7776794433594,533.5555419921875
653,0.10080575942993164,68.54763460159302,654000,266.7778625488281,266.7776794433594,533.5555419921875
654,0.10132503509521484,68.64895963668823,655000,266.7778625488281,266.7776794433594,533.5555419921875
655,0.11022067070007324,68.7591803073883,656000,266.7778625488281,266.7776794433594,533.5555419921875
656,0.1015157699584961,68.8606960773468,657000,266.7778625488281,266.7776794433594,533.5555419921875
657,0.11022424697875977,68.97092032432556,658000,266.7778625488281,266.7776794433594,533.5555419921875
658,0.1011359691619873,69.07205629348755,659000,266.7778625488281,266.7776794433594,533.5555419921875
659,0.1095879077911377,69.18164420127869,660000,266.7778625488281,266.7776794433594,533.5555419921875
660,0.10102605819702148,69.28267025947571,661000,266.7778625488281,266.7776794433594,533.5555419921875
661,0.1085960865020752,69.39126634597778,662000,266.7778625488281,266.7776794433594,533.5555419921875
662,0.10045433044433594,69.49172067642212,663000,266.7778625488281,266.7776794433594,533.5555419921875
663,0.10759115219116211,69.59931182861328,664000,266.7778625488281,266.7776794433594,533.5555419921875
664,0.10044097900390625,69.69975280761719,665000,266.7778625488281,266.7776794433594,533.5555419921875
665,0.10730910301208496,69.80706191062927,666000,266.7778625488281,266.7776794433594,533.5555419921875
666,0.10075998306274414,69.90782189369202,667000,266.7778625488281,266.7776794433594,533.5555419921875
667,0.10823297500610352,70.01605486869812,668000,266.7778625488281,266.7776794433594,533.5555419921875
668,0.10020065307617188,70.11625552177429,669000,266.7778625488281,266.7776794433594,533.5555419921875
669,0.10907959938049316,70.22533512115479,670000,266.7778625488281,266.7776794433594,533.5555419921875
670,0.10059833526611328,70.3259334564209,671000,266.7778625488281,266.7776794433594,533.5555419921875
671,0.10923981666564941,70.43517327308655,672000,266.7778625488281,266.7776794433594,533.5555419921875
672,0.10039758682250977,70.53557085990906,673000,266.7778625488281,266.7776794433594,533.5555419921875
673,0.10840010643005371,70.64397096633911,674000,266.7778625488281,266.7776794433594,533.5555419921875
674,0.10065054893493652,70.74462151527405,675000,266.7778625488281,266.7776794433594,533.5555419921875
675,0.10946106910705566,70.8540825843811,676000,266.7778625488281,266.7776794433594,533.5555419921875
676,0.10129785537719727,70.9553804397583,677000,266.7778625488281,266.7776794433594,533.5555419921875
677,0.10122942924499512,71.0566098690033,678000,266.7778625488281,266.7776794433594,533.5555419921875
678,0.10934853553771973,71.16595840454102,679000,266.7778625488281,266.7776794433594,533.5555419921875
679,0.1018669605255127,71.26782536506653,680000,266.7778625488281,266.7776794433594,533.5555419921875
680,0.10094881057739258,71.36877417564392,681000,266.7778625488281,266.7776794433594,533.5555419921875
681,0.10140061378479004,71.47017478942871,682000,266.7778625488281,266.7776794433594,533.5555419921875
682,0.10793471336364746,71.57810950279236,683000,266.7778625488281,266.7776794433594,533.5555419921875
683,0.1011037826538086,71.67921328544617,684000,266.7778625488281,266.7776794433594,533.5555419921875
684,0.10790419578552246,71.78711748123169,685000,266.7778625488281,266.7776794433594,533.5555419921875
685,0.10056424140930176,71.88768172264099,686000,266.7778625488281,266.7776794433594,533.5555419921875
686,0.10711789131164551,71.99479961395264,687000,266.7778625488281,266.7776794433594,533.5555419921875
687,0.10085320472717285,72.09565281867981,688000,266.7778625488281,266.7776794433594,533.5555419921875
688,0.10847592353820801,72.20412874221802,689000,266.7778625488281,266.7776794433594,533.5555419921875
689,0.10107541084289551,72.30520415306091,690000,266.7778625488281,266.7776794433594,533.5555419921875
690,0.10799837112426758,72.41320252418518,691000,266.7778625488281,266.7776794433594,533.5555419921875
691,0.10056209564208984,72.51376461982727,692000,266.7778625488281,266.7776794433594,533.5555419921875
692,0.10776853561401367,72.62153315544128,693000,266.7778625488281,266.7776794433594,533.5555419921875
693,0.10014486312866211,72.72167801856995,694000,266.7778625488281,266.7776794433594,533.5555419921875
694,0.1006612777709961,72.82233929634094,695000,266.7778625488281,266.7776794433594,533.5555419921875
695,0.10090065002441406,72.92323994636536,696000,266.7778625488281,266.7776794433594,533.5555419921875
696,0.10735273361206055,73.03059267997742,697000,266.7778625488281,266.7776794433594,533.5555419921875
697,0.10122990608215332,73.13182258605957,698000,266.7778625488281,266.7776794433594,533.5555419921875
698,0.1091148853302002,73.24093747138977,699000,266.7778625488281,266.7776794433594,533.5555419921875
699,0.1016380786895752,73.34257555007935,700000,266.7778625488281,266.7776794433594,533.5555419921875
700,0.11442184448242188,73.45699739456177,701000,266.7778625488281,266.7776794433594,533.5555419921875
701,0.10090804100036621,73.55790543556213,702000,266.7778625488281,266.7776794433594,533.5555419921875
702,0.10675740242004395,73.66466283798218,703000,266.7778625488281,266.7776794433594,533.5555419921875
703,0.10085105895996094,73.76551389694214,704000,266.7778625488281,266.7776794433594,533.5555419921875
704,0.10651254653930664,73.87202644348145,705000,266.7778625488281,266.7776794433594,533.5555419921875
705,0.10057520866394043,73.97260165214539,706000,266.7778625488281,266.7776794433594,533.5555419921875
706,0.10581564903259277,74.07841730117798,707000,266.7778625488281,266.7776794433594,533.5555419921875
707,0.10124015808105469,74.17965745925903,708000,266.7778625488281,266.7776794433594,533.5555419921875
708,0.10654020309448242,74.28619766235352,709000,266.7778625488281,266.7776794433594,533.5555419921875
709,0.10102343559265137,74.38722109794617,710000,266.7778625488281,266.7776794433594,533.5555419921875
710,0.10625886917114258,74.49347996711731,711000,266.7778625488281,266.7776794433594,533.5555419921875
711,0.10013890266418457,74.5936188697815,712000,266.7778625488281,266.7776794433594,533.5555419921875
712,0.10531282424926758,74.69893169403076,713000,266.7778625488281,266.7776794433594,533.5555419921875
713,0.10008358955383301,74.7990152835846,714000,266.7778625488281,266.7776794433594,533.5555419921875
714,0.10353922843933105,74.90255451202393,715000,266.7778625488281,266.7776794433594,533.5555419921875
715,0.09965395927429199,75.00220847129822,716000,266.7778625488281,266.7776794433594,533.5555419921875
716,0.10475373268127441,75.10696220397949,717000,266.7778625488281,266.7776794433594,533.5555419921875
717,0.10000038146972656,75.20696258544922,718000,266.7778625488281,266.7776794433594,533.5555419921875
718,0.1003260612487793,75.307288646698,719000,266.7778625488281,266.7776794433594,533.5555419921875
719,0.10909032821655273,75.41637897491455,720000,266.7778625488281,266.7776794433594,533.5555419921875
720,0.10064315795898438,75.51702213287354,721000,266.7778625488281,266.7776794433594,533.5555419921875
721,0.10709547996520996,75.62411761283875,722000,266.7778625488281,266.7776794433594,533.5555419921875
722,0.10071635246276855,75.72483396530151,723000,266.7778625488281,266.7776794433594,533.5555419921875
723,0.10841727256774902,75.83325123786926,724000,266.7778625488281,266.7776794433594,533.5555419921875
724,0.10065436363220215,75.93390560150146,725000,266.7778625488281,266.7776794433594,533.5555419921875
725,0.10542845726013184,76.0393340587616,726000,266.7778625488281,266.7776794433594,533.5555419921875
726,0.10035943984985352,76.13969349861145,727000,266.7778625488281,266.7776794433594,533.5555419921875
727,0.10696077346801758,76.24665427207947,728000,266.7778625488281,266.7776794433594,533.5555419921875
728,0.10009384155273438,76.3467481136322,729000,266.7778625488281,266.7776794433594,533.5555419921875
729,0.10588479042053223,76.45263290405273,730000,266.7778625488281,266.7776794433594,533.5555419921875
730,0.10013079643249512,76.55276370048523,731000,266.7778625488281,266.7776794433594,533.5555419921875
731,0.10570144653320312,76.65846514701843,732000,266.7778625488281,266.7776794433594,533.5555419921875
732,0.10050725936889648,76.75897240638733,733000,266.7778625488281,266.7776794433594,533.5555419921875
733,0.10648751258850098,76.86545991897583,734000,266.7778625488281,266.7776794433594,533.5555419921875
734,0.1004190444946289,76.96587896347046,735000,266.7778625488281,266.7776794433594,533.5555419921875
735,0.10636281967163086,77.07224178314209,736000,266.7778625488281,266.7776794433594,533.5555419921875
736,0.10090231895446777,77.17314410209656,737000,266.7778625488281,266.7776794433594,533.5555419921875
737,0.10732579231262207,77.28046989440918,738000,266.7778625488281,266.7776794433594,533.5555419921875
738,0.10027551651000977,77.38074541091919,739000,266.7778625488281,266.7776794433594,533.5555419921875
739,0.10628867149353027,77.48703408241272,740000,266.7778625488281,266.7776794433594,533.5555419921875
740,0.10037565231323242,77.58740973472595,741000,266.7778625488281,266.7776794433594,533.5555419921875
741,0.10045886039733887,77.68786859512329,742000,266.7778625488281,266.7776794433594,533.5555419921875
742,0.10711669921875,77.79498529434204,743000,266.7778625488281,266.7776794433594,533.5555419921875
743,0.10101604461669922,77.89600133895874,744000,266.7778625488281,266.7776794433594,533.5555419921875
744,0.10663723945617676,78.00263857841492,745000,266.7778625488281,266.7776794433594,533.5555419921875
745,0.10096406936645508,78.10360264778137,746000,266.7778625488281,266.7776794433594,533.5555419921875
746,0.10648298263549805,78.21008563041687,747000,266.7778625488281,266.7776794433594,533.5555419921875
747,0.10088300704956055,78.31096863746643,748000,266.7778625488281,266.7776794433594,533.5555419921875
748,0.10648202896118164,78.41745066642761,749000,266.7778625488281,266.7776794433594,533.5555419921875
749,0.10063362121582031,78.51808428764343,750000,266.7778625488281,266.7776794433594,533.5555419921875
750,0.10673856735229492,78.62482285499573,751000,266.7778625488281,266.7776794433594,533.5555419921875
751,0.10085487365722656,78.72567772865295,752000,266.7778625488281,266.7776794433594,533.5555419921875
752,0.10666680335998535,78.83234453201294,753000,266.7778625488281,266.7776794433594,533.5555419921875
753,0.10108351707458496,78.93342804908752,754000,266.7778625488281,266.7776794433594,533.5555419921875
754,0.10651087760925293,79.03993892669678,755000,266.7778625488281,266.7776794433594,533.5555419921875
755,0.10064220428466797,79.14058113098145,756000,266.7778625488281,266.7776794433594,533.5555419921875
756,0.10770750045776367,79.24828863143921,757000,266.7778625488281,266.7776794433594,533.5555419921875
757,0.1006784439086914,79.3489670753479,758000,266.7778625488281,266.7776794433594,533.5555419921875
758,0.10683393478393555,79.45580101013184,759000,266.7778625488281,266.7776794433594,533.5555419921875
759,0.10061335563659668,79.55641436576843,760000,266.7778625488281,266.7776794433594,533.5555419921875
760,0.10719108581542969,79.66360545158386,761000,266.7778625488281,266.7776794433594,533.5555419921875
761,0.10135483741760254,79.76496028900146,762000,266.7778625488281,266.7776794433594,533.5555419921875
762,0.10732531547546387,79.87228560447693,763000,266.7778625488281,266.7776794433594,533.5555419921875
763,0.10075807571411133,79.97304368019104,764000,266.7778625488281,266.7776794433594,533.5555419921875
764,0.10662221908569336,80.07966589927673,765000,266.7778625488281,266.7776794433594,533.5555419921875
765,0.10059714317321777,80.18026304244995,766000,266.7778625488281,266.7776794433594,533.5555419921875
766,0.1009066104888916,80.28116965293884,767000,266.7778625488281,266.7776794433594,533.5555419921875
767,0.10696935653686523,80.38813900947571,768000,266.7778625488281,266.7776794433594,533.5555419921875
768,0.10079669952392578,80.48893570899963,769000,266.7778625488281,266.7776794433594,533.5555419921875
769,0.1071169376373291,80.59605264663696,770000,266.7778625488281,266.7776794433594,533.5555419921875
770,0.10074234008789062,80.69679498672485,771000,266.7778625488281,266.7776794433594,533.5555419921875
771,0.10934972763061523,80.80614471435547,772000,266.7778625488281,266.7776794433594,533.5555419921875
772,0.1007542610168457,80.90689897537231,773000,266.7778625488281,266.7776794433594,533.5555419921875
773,0.10129213333129883,81.00819110870361,774000,266.7778625488281,266.7776794433594,533.5555419921875
774,0.10623669624328613,81.1144278049469,775000,266.7778625488281,266.7776794433594,533.5555419921875
775,0.10129714012145996,81.21572494506836,776000,266.7778625488281,266.7776794433594,533.5555419921875
776,0.10705280303955078,81.32277774810791,777000,266.7778625488281,266.7776794433594,533.5555419921875
777,0.10123515129089355,81.4240128993988,778000,266.7778625488281,266.7776794433594,533.5555419921875
778,0.10731339454650879,81.53132629394531,779000,266.7778625488281,266.7776794433594,533.5555419921875
779,0.10148096084594727,81.63280725479126,780000,266.7778625488281,266.7776794433594,533.5555419921875
780,0.10655045509338379,81.73935770988464,781000,266.7778625488281,266.7776794433594,533.5555419921875
781,0.10144233703613281,81.84080004692078,782000,266.7778625488281,266.7776794433594,533.5555419921875
782,0.10675334930419922,81.94755339622498,783000,266.7778625488281,266.7776794433594,533.5555419921875
783,0.10141563415527344,82.04896903038025,784000,266.7778625488281,266.7776794433594,533.5555419921875
784,0.10770773887634277,82.15667676925659,785000,266.7778625488281,266.7776794433594,533.5555419921875
785,0.10117220878601074,82.2578489780426,786000,266.7778625488281,266.7776794433594,533.5555419921875
786,0.1074209213256836,82.36526989936829,787000,266.7778625488281,266.7776794433594,533.5555419921875
787,0.10145354270935059,82.46672344207764,788000,266.7778625488281,266.7776794433594,533.5555419921875
788,0.10111689567565918,82.5678403377533,789000,266.7778625488281,266.7776794433594,533.5555419921875
789,0.10638427734375,82.67422461509705,790000,266.7778625488281,266.7776794433594,533.5555419921875
790,0.10115909576416016,82.7753837108612,791000,266.7778625488281,266.7776794433594,533.5555419921875
791,0.10712409019470215,82.88250780105591,792000,266.7778625488281,266.7776794433594,533.5555419921875
792,0.10134577751159668,82.9838535785675,793000,266.7778625488281,266.7776794433594,533.5555419921875
793,0.10645699501037598,83.09031057357788,794000,266.7778625488281,266.7776794433594,533.5555419921875
794,0.10097742080688477,83.19128799438477,795000,266.7778625488281,266.7776794433594,533.5555419921875
795,0.10692405700683594,83.2982120513916,796000,266.7778625488281,266.7776794433594,533.5555419921875
796,0.10115671157836914,83.39936876296997,797000,266.7778625488281,266.7776794433594,533.5555419921875
797,0.10675549507141113,83.50612425804138,798000,266.7778625488281,266.7776794433594,533.5555419921875
798,0.10137605667114258,83.60750031471252,799000,266.7778625488281,266.7776794433594,533.5555419921875
799,0.10698628425598145,83.7144865989685,800000,266.7778625488281,266.7776794433594,533.5555419921875
800,0.1014397144317627,83.81592631340027,801000,266.7778625488281,266.7776794433594,533.5555419921875
801,0.10820484161376953,83.92413115501404,802000,266.7778625488281,266.7776794433594,533.5555419921875
802,0.10140872001647949,84.02553987503052,803000,266.7778625488281,266.7776794433594,533.5555419921875
803,0.10621833801269531,84.13175821304321,804000,266.7778625488281,266.7776794433594,533.5555419921875
804,0.10118865966796875,84.23294687271118,805000,266.7778625488281,266.7776794433594,533.5555419921875
805,0.10663080215454102,84.33957767486572,806000,266.7778625488281,266.7776794433594,533.5555419921875
806,0.10154342651367188,84.4411211013794,807000,266.7778625488281,266.7776794433594,533.5555419921875
807,0.1068565845489502,84.54797768592834,808000,266.7778625488281,266.7776794433594,533.5555419921875
808,0.10190844535827637,84.64988613128662,809000,266.7778625488281,266.7776794433594,533.5555419921875
809,0.10739922523498535,84.7572853565216,810000,266.7778625488281,266.7776794433594,533.5555419921875
810,0.10139942169189453,84.8586847782135,811000,266.7778625488281,266.7776794433594,533.5555419921875
811,0.10956239700317383,84.96824717521667,812000,266.7778625488281,266.7776794433594,533.5555419921875
812,0.10991907119750977,85.07816624641418,813000,266.7778625488281,266.7776794433594,533.5555419921875
813,0.1008143424987793,85.17898058891296,814000,266.7778625488281,266.7776794433594,533.5555419921875
814,0.10755491256713867,85.2865355014801,815000,266.7778625488281,266.7776794433594,533.5555419921875
815,0.10113692283630371,85.3876724243164,816000,266.7778625488281,266.7776794433594,533.5555419921875
816,0.10685396194458008,85.49452638626099,817000,266.7778625488281,266.7776794433594,533.5555419921875
817,0.10100889205932617,85.59553527832031,818000,266.7778625488281,266.7776794433594,533.5555419921875
818,0.10671377182006836,85.70224905014038,819000,266.7778625488281,266.7776794433594,533.5555419921875
819,0.10137128829956055,85.80362033843994,820000,266.7778625488281,266.7776794433594,533.5555419921875
820,0.10485482215881348,85.90847516059875,821000,266.7778625488281,266.7776794433594,533.5555419921875
821,0.1009674072265625,86.00944256782532,822000,266.7778625488281,266.7776794433594,533.5555419921875
822,0.10419058799743652,86.11363315582275,823000,266.7778625488281,266.7776794433594,533.5555419921875
823,0.10140228271484375,86.2150354385376,824000,266.7778625488281,266.7776794433594,533.5555419921875
824,0.10698890686035156,86.32202434539795,825000,266.7778625488281,266.7776794433594,533.5555419921875
825,0.10098409652709961,86.42300844192505,826000,266.7778625488281,266.7776794433594,533.5555419921875
826,0.10645747184753418,86.52946591377258,827000,266.7778625488281,266.7776794433594,533.5555419921875
827,0.10072827339172363,86.6301941871643,828000,266.7778625488281,266.7776794433594,533.5555419921875
828,0.10651230812072754,86.73670649528503,829000,266.7778625488281,266.7776794433594,533.5555419921875
829,0.10102415084838867,86.83773064613342,830000,266.7778625488281,266.7776794433594,533.5555419921875
830,0.10525703430175781,86.94298768043518,831000,266.7778625488281,266.7776794433594,533.5555419921875
831,0.10145711898803711,87.04444479942322,832000,266.7778625488281,266.7776794433594,533.5555419921875
832,0.10679507255554199,87.15123987197876,833000,266.7778625488281,266.7776794433594,533.5555419921875
833,0.12290740013122559,87.27414727210999,834000,266.7778625488281,266.7776794433594,533.5555419921875
834,0.1088402271270752,87.38298749923706,835000,266.7778625488281,266.7776794433594,533.5555419921875
835,0.10154128074645996,87.48452877998352,836000,266.7778625488281,266.7776794433594,533.5555419921875
836,0.10742974281311035,87.59195852279663,837000,266.7778625488281,266.7776794433594,533.5555419921875
837,0.10159659385681152,87.69355511665344,838000,266.7778625488281,266.7776794433594,533.5555419921875
838,0.10842561721801758,87.80198073387146,839000,266.7778625488281,266.7776794433594,533.5555419921875
839,0.10162496566772461,87.90360569953918,840000,266.7778625488281,266.7776794433594,533.5555419921875
840,0.10238146781921387,88.0059871673584,841000,266.7778625488281,266.7776794433594,533.5555419921875
841,0.10676789283752441,88.11275506019592,842000,266.7778625488281,266.7776794433594,533.5555419921875
842,0.10173654556274414,88.21449160575867,843000,266.7778625488281,266.7776794433594,533.5555419921875
843,0.10684776306152344,88.32133936882019,844000,266.7778625488281,266.7776794433594,533.5555419921875
844,0.10228800773620605,88.4236273765564,845000,266.7778625488281,266.7776794433594,533.5555419921875
845,0.10675168037414551,88.53037905693054,846000,266.7778625488281,266.7776794433594,533.5555419921875
846,0.10237574577331543,88.63275480270386,847000,266.7778625488281,266.7776794433594,533.5555419921875
847,0.10724520683288574,88.74000000953674,848000,266.7778625488281,266.7776794433594,533.5555419921875
848,0.10202646255493164,88.84202647209167,849000,266.7778625488281,266.7776794433594,533.5555419921875
849,0.10683155059814453,88.94885802268982,850000,266.7778625488281,266.7776794433594,533.5555419921875
850,0.10192489624023438,89.05078291893005,851000,266.7778625488281,266.7776794433594,533.5555419921875
851,0.10736274719238281,89.15814566612244,852000,266.7778625488281,266.7776794433594,533.5555419921875
852,0.10156702995300293,89.25971269607544,853000,266.7778625488281,266.7776794433594,533.5555419921875
853,0.10734987258911133,89.36706256866455,854000,266.7778625488281,266.7776794433594,533.5555419921875
854,0.10168194770812988,89.46874451637268,855000,266.7778625488281,266.7776794433594,533.5555419921875
855,0.10646295547485352,89.57520747184753,856000,266.7778625488281,266.7776794433594,533.5555419921875
856,0.10199475288391113,89.67720222473145,857000,266.7778625488281,266.7776794433594,533.5555419921875
857,0.10695099830627441,89.78415322303772,858000,266.7778625488281,266.7776794433594,533.5555419921875
858,0.10211491584777832,89.8862681388855,859000,266.7778625488281,266.7776794433594,533.5555419921875
859,0.1067800521850586,89.99304819107056,860000,266.7778625488281,266.7776794433594,533.5555419921875
860,0.10207438468933105,90.09512257575989,861000,266.7778625488281,266.7776794433594,533.5555419921875
861,0.10781407356262207,90.20293664932251,862000,266.7778625488281,266.7776794433594,533.5555419921875
862,0.10211491584777832,90.30505156517029,863000,266.7778625488281,266.7776794433594,533.5555419921875
863,0.10725545883178711,90.41230702400208,864000,266.7778625488281,266.7776794433594,533.5555419921875
864,0.10169458389282227,90.5140016078949,865000,266.7778625488281,266.7776794433594,533.5555419921875
865,0.1071634292602539,90.62116503715515,866000,266.7778625488281,266.7776794433594,533.5555419921875
866,0.10195708274841309,90.72312211990356,867000,266.7778625488281,266.7776794433594,533.5555419921875
867,0.10236239433288574,90.82548451423645,868000,266.7778625488281,266.7776794433594,533.5555419921875
868,0.10792946815490723,90.93341398239136,869000,266.7778625488281,266.7776794433594,533.5555419921875
869,0.10274267196655273,91.03615665435791,870000,266.7778625488281,266.7776794433594,533.5555419921875
870,0.11011409759521484,91.14627075195312,871000,266.7778625488281,266.7776794433594,533.5555419921875
871,0.10244369506835938,91.24871444702148,872000,266.7778625488281,266.7776794433594,533.5555419921875
872,0.10742855072021484,91.3561429977417,873000,266.7778625488281,266.7776794433594,533.5555419921875
873,0.1022024154663086,91.45834541320801,874000,266.7778625488281,266.7776794433594,533.5555419921875
874,0.10693240165710449,91.56527781486511,875000,266.7778625488281,266.7776794433594,533.5555419921875
875,0.10206770896911621,91.66734552383423,876000,266.7778625488281,266.7776794433594,533.5555419921875
876,0.10182857513427734,91.7691740989685,877000,266.7778625488281,266.7776794433594,533.5555419921875
877,0.10785651206970215,91.87703061103821,878000,266.7778625488281,266.7776794433594,533.5555419921875
878,0.10160589218139648,91.9786365032196,879000,266.7778625488281,266.7776794433594,533.5555419921875
879,0.10759544372558594,92.08623194694519,880000,266.7778625488281,266.7776794433594,533.5555419921875
880,0.10151314735412598,92.18774509429932,881000,266.7778625488281,266.7776794433594,533.5555419921875
881,0.10751986503601074,92.29526495933533,882000,266.7778625488281,266.7776794433594,533.5555419921875
882,0.1019287109375,92.39719367027283,883000,266.7778625488281,266.7776794433594,533.5555419921875
883,0.10843753814697266,92.5056312084198,884000,266.7778625488281,266.7776794433594,533.5555419921875
884,0.10184168815612793,92.60747289657593,885000,266.7778625488281,266.7776794433594,533.5555419921875
885,0.10778331756591797,92.71525621414185,886000,266.7778625488281,266.7776794433594,533.5555419921875
886,0.10159182548522949,92.81684803962708,887000,266.7778625488281,266.7776794433594,533.5555419921875
887,0.10786843299865723,92.92471647262573,888000,266.7778625488281,266.7776794433594,533.5555419921875
888,0.10152626037597656,93.02624273300171,889000,266.7778625488281,266.7776794433594,533.5555419921875
889,0.10762906074523926,93.13387179374695,890000,266.7778625488281,266.7776794433594,533.5555419921875
890,0.10147619247436523,93.23534798622131,891000,266.7778625488281,266.7776794433594,533.5555419921875
891,0.10768461227416992,93.34303259849548,892000,266.7778625488281,266.7776794433594,533.5555419921875
892,0.10206294059753418,93.44509553909302,893000,266.7778625488281,266.7776794433594,533.5555419921875
893,0.10160207748413086,93.54669761657715,894000,266.7778625488281,266.7776794433594,533.5555419921875
894,0.10719418525695801,93.6538918018341,895000,266.7778625488281,266.7776794433594,533.5555419921875
895,0.10146689414978027,93.75535869598389,896000,266.7778625488281,266.7776794433594,533.5555419921875
896,0.10699701309204102,93.86235570907593,897000,266.7778625488281,266.7776794433594,533.5555419921875
897,0.10200619697570801,93.96436190605164,898000,266.7778625488281,266.7776794433594,533.5555419921875
898,0.10678410530090332,94.07114601135254,899000,266.7778625488281,266.7776794433594,533.5555419921875
899,0.10194659233093262,94.17309260368347,900000,266.7778625488281,266.7776794433594,533.5555419921875
900,0.10825419425964355,94.28134679794312,901000,266.7778625488281,266.7776794433594,533.5555419921875
901,0.10266280174255371,94.38400959968567,902000,266.7778625488281,266.7776794433594,533.5555419921875
902,0.10846614837646484,94.49247574806213,903000,266.7778625488281,266.7776794433594,533.5555419921875
903,0.10244202613830566,94.59491777420044,904000,266.7778625488281,266.7776794433594,533.5555419921875
904,0.11017918586730957,94.70509696006775,905000,266.7778625488281,266.7776794433594,533.5555419921875
905,0.10246586799621582,94.80756282806396,906000,266.7778625488281,266.7776794433594,533.5555419921875
906,0.10970950126647949,94.91727232933044,907000,266.7778625488281,266.7776794433594,533.5555419921875
