,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
301,0.10681819915771484,30.907775163650513,302000,266.7778625488281,266.7776794433594,533.5555419921875
302,0.10049843788146973,31.008273601531982,303000,266.7778625488281,266.7776794433594,533.5555419921875
303,0.10758042335510254,31.115854024887085,304000,266.7778625488281,266.7776794433594,533.5555419921875
304,0.10004663467407227,31.215900659561157,305000,266.7778625488281,266.7776794433594,533.5555419921875
305,0.10759377479553223,31.32349443435669,306000,266.7778625488281,266.7776794433594,533.5555419921875
306,0.09994721412658691,31.423441648483276,307000,266.7778625488281,266.7776794433594,533.5555419921875
307,0.11051225662231445,31.53395390510559,308000,266.7778625488281,266.7776794433594,533.5555419921875
308,0.10053682327270508,31.634490728378296,309000,266.7778625488281,266.7776794433594,533.5555419921875
309,0.09998154640197754,31.734472274780273,310000,266.7778625488281,266.7776794433594,533.5555419921875
310,0.09989786148071289,31.834370136260986,311000,266.7778625488281,266.7776794433594,533.5555419921875
311,0.09961819648742676,31.933988332748413,312000,266.7778625488281,266.7776794433594,533.5555419921875
312,0.10668683052062988,32.04067516326904,313000,266.7778625488281,266.7776794433594,533.5555419921875
313,0.0995321273803711,32.140207290649414,314000,266.7778625488281,266.7776794433594,533.5555419921875
314,0.10610222816467285,32.24630951881409,315000,266.7778625488281,266.7776794433594,533.5555419921875
315,0.09927105903625488,32.34558057785034,316000,266.7778625488281,266.7776794433594,533.5555419921875
316,0.10011506080627441,32.445695638656616,317000,266.7778625488281,266.7776794433594,533.5555419921875
317,0.10823440551757812,32.553930044174194,318000,266.7778625488281,266.7776794433594,533.5555419921875
318,0.10054135322570801,32.6544713973999,319000,266.7778625488281,266.7776794433594,533.5555419921875
319,0.10831522941589355,32.762786626815796,320000,266.7778625488281,266.7776794433594,533.5555419921875
320,0.10062384605407715,32.86341047286987,321000,266.7778625488281,266.7776794433594,533.5555419921875
321,0.10911774635314941,32.97252821922302,322000,266.7778625488281,266.7776794433594,533.5555419921875
322,0.10032415390014648,33.07285237312317,323000,266.7778625488281,266.7776794433594,533.5555419921875
323,0.1004788875579834,33.17333126068115,324000,266.7778625488281,266.7776794433594,533.5555419921875
324,0.10801839828491211,33.281349658966064,325000,266.7778625488281,266.7776794433594,533.5555419921875
325,0.10004615783691406,33.38139581680298,326000,266.7778625488281,266.7776794433594,533.5555419921875
326,0.10745978355407715,33.488855600357056,327000,266.7778625488281,266.7776794433594,533.5555419921875
327,0.10091114044189453,33.58976674079895,328000,266.7778625488281,266.7776794433594,533.5555419921875
328,0.10814476013183594,33.697911500930786,329000,266.7778625488281,266.7776794433594,533.5555419921875
329,0.1002202033996582,33.798131704330444,330000,266.7778625488281,266.7776794433594,533.5555419921875
330,0.10630369186401367,33.90443539619446,331000,266.7778625488281,266.7776794433594,533.5555419921875
331,0.10087060928344727,34.005306005477905,332000,266.7778625488281,266.7776794433594,533.5555419921875
332,0.10913896560668945,34.114444971084595,333000,266.7778625488281,266.7776794433594,533.5555419921875
333,0.10068440437316895,34.215129375457764,334000,266.7778625488281,266.7776794433594,533.5555419921875
334,0.10057640075683594,34.3157057762146,335000,266.7778625488281,266.7776794433594,533.5555419921875
335,0.10830831527709961,34.4240140914917,336000,266.7778625488281,266.7776794433594,533.5555419921875
336,0.1007533073425293,34.52476739883423,337000,266.7778625488281,266.7776794433594,533.5555419921875
337,0.10857796669006348,34.63334536552429,338000,266.7778625488281,266.7776794433594,533.5555419921875
338,0.10097312927246094,34.73431849479675,339000,266.7778625488281,266.7776794433594,533.5555419921875
339,0.10762381553649902,34.84194231033325,340000,266.7778625488281,266.7776794433594,533.5555419921875
340,0.10102081298828125,34.94296312332153,341000,266.7778625488281,266.7776794433594,533.5555419921875
341,0.11014533042907715,35.05310845375061,342000,266.7778625488281,266.7776794433594,533.5555419921875
342,0.10156750679016113,35.15467596054077,343000,266.7778625488281,266.7776794433594,533.5555419921875
343,0.10164999961853027,35.2563259601593,344000,266.7778625488281,266.7776794433594,533.5555419921875
344,0.10943984985351562,35.36576581001282,345000,266.7778625488281,266.7776794433594,533.5555419921875
345,0.10130119323730469,35.46706700325012,346000,266.7778625488281,266.7776794433594,533.5555419921875
346,0.10929512977600098,35.57636213302612,347000,266.7778625488281,266.7776794433594,533.5555419921875
347,0.10164690017700195,35.678009033203125,348000,266.7778625488281,266.7776794433594,533.5555419921875
348,0.10916471481323242,35.78717374801636,349000,266.7778625488281,266.7776794433594,533.5555419921875
349,0.10120820999145508,35.88838195800781,350000,266.7778625488281,266.7776794433594,533.5555419921875
350,0.1078801155090332,35.996262073516846,351000,266.7778625488281,266.7776794433594,533.5555419921875
351,0.10146522521972656,36.09772729873657,352000,266.7778625488281,266.7776794433594,533.5555419921875
352,0.10164380073547363,36.199371099472046,353000,266.7778625488281,266.7776794433594,533.5555419921875
353,0.10827493667602539,36.30764603614807,354000,266.7778625488281,266.7776794433594,533.5555419921875
354,0.10143017768859863,36.40907621383667,355000,266.7778625488281,266.7776794433594,533.5555419921875
355,0.10105133056640625,36.510127544403076,356000,266.7778625488281,266.7776794433594,533.5555419921875
356,0.10091257095336914,36.611040115356445,357000,266.7778625488281,266.7776794433594,533.5555419921875
357,0.10790276527404785,36.71894288063049,358000,266.7778625488281,266.7776794433594,533.5555419921875
358,0.1008293628692627,36.819772243499756,359000,266.7778625488281,266.7776794433594,533.5555419921875
359,0.10741901397705078,36.92719125747681,360000,266.7778625488281,266.7776794433594,533.5555419921875
360,0.10038352012634277,37.02757477760315,361000,266.7778625488281,266.7776794433594,533.5555419921875
361,0.10068964958190918,37.12826442718506,362000,266.7778625488281,266.7776794433594,533.5555419921875
362,0.10029172897338867,37.22855615615845,363000,266.7778625488281,266.7776794433594,533.5555419921875
363,0.10928821563720703,37.337844371795654,364000,266.7778625488281,266.7776794433594,533.5555419921875
364,0.10061407089233398,37.43845844268799,365000,266.7778625488281,266.7776794433594,533.5555419921875
365,0.10924196243286133,37.54770040512085,366000,266.7778625488281,266.7776794433594,533.5555419921875
366,0.10061192512512207,37.64831233024597,367000,266.7778625488281,266.7776794433594,533.5555419921875
367,0.10973739624023438,37.758049726486206,368000,266.7778625488281,266.7776794433594,533.5555419921875
368,0.10046172142028809,37.858511447906494,369000,266.7778625488281,266.7776794433594,533.5555419921875
369,0.1079854965209961,37.96649694442749,370000,266.7778625488281,266.7776794433594,533.5555419921875
370,0.10029911994934082,38.06679606437683,371000,266.7778625488281,266.7776794433594,533.5555419921875
371,0.10090374946594238,38.16769981384277,372000,266.7778625488281,266.7776794433594,533.5555419921875
372,0.10861063003540039,38.276310443878174,373000,266.7778625488281,266.7776794433594,533.5555419921875
373,0.10089445114135742,38.37720489501953,374000,266.7778625488281,266.7776794433594,533.5555419921875
374,0.1084907054901123,38.485695600509644,375000,266.7778625488281,266.7776794433594,533.5555419921875
375,0.10079765319824219,38.586493253707886,376000,266.7778625488281,266.7776794433594,533.5555419921875
376,0.10781526565551758,38.6943085193634,377000,266.7778625488281,266.7776794433594,533.5555419921875
377,0.10006022453308105,38.794368743896484,378000,266.7778625488281,266.7776794433594,533.5555419921875
378,0.10938763618469238,38.90375638008118,379000,266.7778625488281,266.7776794433594,533.5555419921875
379,0.10049223899841309,39.00424861907959,380000,266.7778625488281,266.7776794433594,533.5555419921875
380,0.1033942699432373,39.10764288902283,381000,266.7778625488281,266.7776794433594,533.5555419921875
381,0.12159109115600586,39.22923398017883,382000,266.7778625488281,266.7776794433594,533.5555419921875
382,0.10039639472961426,39.32963037490845,383000,266.7778625488281,266.7776794433594,533.5555419921875
383,0.10809826850891113,39.43772864341736,384000,266.7778625488281,266.7776794433594,533.5555419921875
384,0.1002051830291748,39.53793382644653,385000,266.7778625488281,266.7776794433594,533.5555419921875
385,0.10841917991638184,39.646353006362915,386000,266.7778625488281,266.7776794433594,533.5555419921875
386,0.09980368614196777,39.74615669250488,387000,266.7778625488281,266.7776794433594,533.5555419921875
387,0.10817480087280273,39.854331493377686,388000,266.7778625488281,266.7776794433594,533.5555419921875
388,0.09927535057067871,39.953606843948364,389000,266.7778625488281,266.7776794433594,533.5555419921875
389,0.12438821792602539,40.07799506187439,390000,266.7778625488281,266.7776794433594,533.5555419921875
390,0.10846233367919922,40.18645739555359,391000,266.7778625488281,266.7776794433594,533.5555419921875
391,0.1006019115447998,40.28705930709839,392000,266.7778625488281,266.7776794433594,533.5555419921875
392,0.11157894134521484,40.3986382484436,393000,266.7778625488281,266.7776794433594,533.5555419921875
393,0.10103702545166016,40.499675273895264,394000,266.7778625488281,266.7776794433594,533.5555419921875
394,0.10986661911010742,40.60954189300537,395000,266.7778625488281,266.7776794433594,533.5555419921875
395,0.10111355781555176,40.71065545082092,396000,266.7778625488281,266.7776794433594,533.5555419921875
396,0.10910272598266602,40.81975817680359,397000,266.7778625488281,266.7776794433594,533.5555419921875
397,0.10088992118835449,40.92064809799194,398000,266.7778625488281,266.7776794433594,533.5555419921875
398,0.10072875022888184,41.021376848220825,399000,266.7778625488281,266.7776794433594,533.5555419921875
399,0.1096808910369873,41.13105773925781,400000,266.7778625488281,266.7776794433594,533.5555419921875
400,0.10139989852905273,41.232457637786865,401000,266.7778625488281,266.7776794433594,533.5555419921875
401,0.10968327522277832,41.342140913009644,402000,266.7778625488281,266.7776794433594,533.5555419921875
402,0.10117793083190918,41.44331884384155,403000,266.7778625488281,266.7776794433594,533.5555419921875
403,0.10984325408935547,41.55316209793091,404000,266.7778625488281,266.7776794433594,533.5555419921875
404,0.10124969482421875,41.65441179275513,405000,266.7778625488281,266.7776794433594,533.5555419921875
405,0.11049246788024902,41.764904260635376,406000,266.7778625488281,266.7776794433594,533.5555419921875
406,0.10101509094238281,41.86591935157776,407000,266.7778625488281,266.7776794433594,533.5555419921875
407,0.10132765769958496,41.967247009277344,408000,266.7778625488281,266.7776794433594,533.5555419921875
408,0.10876750946044922,42.07601451873779,409000,266.7778625488281,266.7776794433594,533.5555419921875
409,0.10042357444763184,42.176438093185425,410000,266.7778625488281,266.7776794433594,533.5555419921875
410,0.10715532302856445,42.28359341621399,411000,266.7778625488281,266.7776794433594,533.5555419921875
411,0.10035467147827148,42.38394808769226,412000,266.7778625488281,266.7776794433594,533.5555419921875
412,0.10735869407653809,42.4913067817688,413000,266.7778625488281,266.7776794433594,533.5555419921875
413,0.10063052177429199,42.59193730354309,414000,266.7778625488281,266.7776794433594,533.5555419921875
414,0.10058212280273438,42.692519426345825,415000,266.7778625488281,266.7776794433594,533.5555419921875
415,0.11015439033508301,42.80267381668091,416000,266.7778625488281,266.7776794433594,533.5555419921875
416,0.10078239440917969,42.90345621109009,417000,266.7778625488281,266.7776794433594,533.5555419921875
417,0.10940837860107422,43.01286458969116,418000,266.7778625488281,266.7776794433594,533.5555419921875
418,0.10108423233032227,43.113948822021484,419000,266.7778625488281,266.7776794433594,533.5555419921875
419,0.10917901992797852,43.22312784194946,420000,266.7778625488281,266.7776794433594,533.5555419921875
420,0.10152244567871094,43.324650287628174,421000,266.7778625488281,266.7776794433594,533.5555419921875
421,0.10979723930358887,43.43444752693176,422000,266.7778625488281,266.7776794433594,533.5555419921875
422,0.10077619552612305,43.535223722457886,423000,266.7778625488281,266.7776794433594,533.5555419921875
423,0.10097312927246094,43.63619685173035,424000,266.7778625488281,266.7776794433594,533.5555419921875
424,0.10823416709899902,43.744431018829346,425000,266.7778625488281,266.7776794433594,533.5555419921875
425,0.1092216968536377,43.85365271568298,426000,266.7778625488281,266.7776794433594,533.5555419921875
426,0.11710309982299805,43.97075581550598,427000,266.7778625488281,266.7776794433594,533.5555419921875
427,0.10265207290649414,44.073407888412476,428000,266.7778625488281,266.7776794433594,533.5555419921875
428,0.10976433753967285,44.18317222595215,429000,266.7778625488281,266.7776794433594,533.5555419921875
429,0.10347723960876465,44.28664946556091,430000,266.7778625488281,266.7776794433594,533.5555419921875
430,0.11179900169372559,44.39844846725464,431000,266.7778625488281,266.7776794433594,533.5555419921875
431,0.10210800170898438,44.50055646896362,432000,266.7778625488281,266.7776794433594,533.5555419921875
432,0.10190224647521973,44.60245871543884,433000,266.7778625488281,266.7776794433594,533.5555419921875
433,0.11096477508544922,44.71342349052429,434000,266.7778625488281,266.7776794433594,533.5555419921875
434,0.10081338882446289,44.814236879348755,435000,266.7778625488281,266.7776794433594,533.5555419921875
435,0.11081147193908691,44.92504835128784,436000,266.7778625488281,266.7776794433594,533.5555419921875
436,0.1006162166595459,45.02566456794739,437000,266.7778625488281,266.7776794433594,533.5555419921875
437,0.10786795616149902,45.13353252410889,438000,266.7778625488281,266.7776794433594,533.5555419921875
438,0.1076970100402832,45.24122953414917,439000,266.7778625488281,266.7776794433594,533.5555419921875
439,0.11307501792907715,45.35430455207825,440000,266.7778625488281,266.7776794433594,533.5555419921875
440,0.09988737106323242,45.45419192314148,441000,266.7778625488281,266.7776794433594,533.5555419921875
441,0.0999748706817627,45.55416679382324,442000,266.7778625488281,266.7776794433594,533.5555419921875
442,0.10779953002929688,45.66196632385254,443000,266.7778625488281,266.7776794433594,533.5555419921875
443,0.09959626197814941,45.76156258583069,444000,266.7778625488281,266.7776794433594,533.5555419921875
444,0.10823416709899902,45.86979675292969,445000,266.7778625488281,266.7776794433594,533.5555419921875
445,0.10012006759643555,45.96991682052612,446000,266.7778625488281,266.7776794433594,533.5555419921875
446,0.10710883140563965,46.07702565193176,447000,266.7778625488281,266.7776794433594,533.5555419921875
447,0.10036921501159668,46.17739486694336,448000,266.7778625488281,266.7776794433594,533.5555419921875
448,0.10820817947387695,46.285603046417236,449000,266.7778625488281,266.7776794433594,533.5555419921875
449,0.09984087944030762,46.385443925857544,450000,266.7778625488281,266.7776794433594,533.5555419921875
450,0.09972476959228516,46.48516869544983,451000,266.7778625488281,266.7776794433594,533.5555419921875
451,0.10854268074035645,46.593711376190186,452000,266.7778625488281,266.7776794433594,533.5555419921875
452,0.10006356239318848,46.693774938583374,453000,266.7778625488281,266.7776794433594,533.5555419921875
453,0.1065530776977539,46.80032801628113,454000,266.7778625488281,266.7776794433594,533.5555419921875
454,0.1005709171295166,46.900898933410645,455000,266.7778625488281,266.7776794433594,533.5555419921875
455,0.10751557350158691,47.00841450691223,456000,266.7778625488281,266.7776794433594,533.5555419921875
456,0.09995102882385254,47.108365535736084,457000,266.7778625488281,266.7776794433594,533.5555419921875
457,0.10787773132324219,47.216243267059326,458000,266.7778625488281,266.7776794433594,533.5555419921875
458,0.10022187232971191,47.31646513938904,459000,266.7778625488281,266.7776794433594,533.5555419921875
459,0.10106348991394043,47.41752862930298,460000,266.7778625488281,266.7776794433594,533.5555419921875
460,0.10738539695739746,47.524914026260376,461000,266.7778625488281,266.7776794433594,533.5555419921875
461,0.10107827186584473,47.62599229812622,462000,266.7778625488281,266.7776794433594,533.5555419921875
462,0.10712146759033203,47.73311376571655,463000,266.7778625488281,266.7776794433594,533.5555419921875
463,0.10088658332824707,47.8340003490448,464000,266.7778625488281,266.7776794433594,533.5555419921875
464,0.10077738761901855,47.93477773666382,465000,266.7778625488281,266.7776794433594,533.5555419921875
465,0.10983133316040039,48.04460906982422,466000,266.7778625488281,266.7776794433594,533.5555419921875
466,0.10062623023986816,48.14523530006409,467000,266.7778625488281,266.7776794433594,533.5555419921875
467,0.10721206665039062,48.25244736671448,468000,266.7778625488281,266.7776794433594,533.5555419921875
468,0.10053038597106934,48.35297775268555,469000,266.7778625488281,266.7776794433594,533.5555419921875
469,0.10709762573242188,48.46007537841797,470000,266.7778625488281,266.7776794433594,533.5555419921875
470,0.10057330131530762,48.560648679733276,471000,266.7778625488281,266.7776794433594,533.5555419921875
471,0.1009678840637207,48.661616563797,472000,266.7778625488281,266.7776794433594,533.5555419921875
472,0.10074257850646973,48.76235914230347,473000,266.7778625488281,266.7776794433594,533.5555419921875
473,0.10935735702514648,48.87171649932861,474000,266.7778625488281,266.7776794433594,533.5555419921875
474,0.10090899467468262,48.972625494003296,475000,266.7778625488281,266.7776794433594,533.5555419921875
475,0.10952377319335938,49.082149267196655,476000,266.7778625488281,266.7776794433594,533.5555419921875
476,0.10085868835449219,49.18300795555115,477000,266.7778625488281,266.7776794433594,533.5555419921875
477,0.11058688163757324,49.29359483718872,478000,266.7778625488281,266.7776794433594,533.5555419921875
478,0.1009209156036377,49.39451575279236,479000,266.7778625488281,266.7776794433594,533.5555419921875
479,0.11003613471984863,49.50455188751221,480000,266.7778625488281,266.7776794433594,533.5555419921875
480,0.10029196739196777,49.604843854904175,481000,266.7778625488281,266.7776794433594,533.5555419921875
481,0.10122799873352051,49.706071853637695,482000,266.7778625488281,266.7776794433594,533.5555419921875
482,0.11878609657287598,49.82485795021057,483000,266.7778625488281,266.7776794433594,533.5555419921875
483,0.10076332092285156,49.92562127113342,484000,266.7778625488281,266.7776794433594,533.5555419921875
484,0.10580706596374512,50.03142833709717,485000,266.7778625488281,266.7776794433594,533.5555419921875
485,0.09686136245727539,50.12828969955444,486000,266.7778625488281,266.7776794433594,533.5555419921875
486,0.10431718826293945,50.23260688781738,487000,266.7778625488281,266.7776794433594,533.5555419921875
487,0.0972893238067627,50.329896211624146,488000,266.7778625488281,266.7776794433594,533.5555419921875
488,0.10476517677307129,50.43466138839722,489000,266.7778625488281,266.7776794433594,533.5555419921875
489,0.09772467613220215,50.53238606452942,490000,266.7778625488281,266.7776794433594,533.5555419921875
490,0.09751510620117188,50.62990117073059,491000,266.7778625488281,266.7776794433594,533.5555419921875
491,0.10647463798522949,50.73637580871582,492000,266.7778625488281,266.7776794433594,533.5555419921875
492,0.09726572036743164,50.83364152908325,493000,266.7778625488281,266.7776794433594,533.5555419921875
493,0.10491156578063965,50.93855309486389,494000,266.7778625488281,266.7776794433594,533.5555419921875
494,0.09752249717712402,51.036075592041016,495000,266.7778625488281,266.7776794433594,533.5555419921875
495,0.10413575172424316,51.14021134376526,496000,266.7778625488281,266.7776794433594,533.5555419921875
496,0.10170102119445801,51.24191236495972,497000,266.7778625488281,266.7776794433594,533.5555419921875
497,0.10631728172302246,51.34822964668274,498000,266.7778625488281,266.7776794433594,533.5555419921875
498,0.09724545478820801,51.44547510147095,499000,266.7778625488281,266.7776794433594,533.5555419921875
499,0.09787464141845703,51.543349742889404,500000,266.7778625488281,266.7776794433594,533.5555419921875
500,0.10622191429138184,51.649571657180786,501000,266.7778625488281,266.7776794433594,533.5555419921875
501,0.09753727912902832,51.747108936309814,502000,266.7778625488281,266.7776794433594,533.5555419921875
502,0.10315179824829102,51.850260734558105,503000,266.7778625488281,266.7776794433594,533.5555419921875
503,0.0966806411743164,51.94694137573242,504000,266.7778625488281,266.7776794433594,533.5555419921875
504,0.10306096076965332,52.050002336502075,505000,266.7778625488281,266.7776794433594,533.5555419921875
505,0.09621191024780273,52.14621424674988,506000,266.7778625488281,266.7776794433594,533.5555419921875
506,0.10354137420654297,52.24975562095642,507000,266.7778625488281,266.7776794433594,533.5555419921875
507,0.09716272354125977,52.34691834449768,508000,266.7778625488281,266.7776794433594,533.5555419921875
508,0.1050727367401123,52.45199108123779,509000,266.7778625488281,266.7776794433594,533.5555419921875
509,0.09729242324829102,52.549283504486084,510000,266.7778625488281,266.7776794433594,533.5555419921875
510,0.09749770164489746,52.64678120613098,511000,266.7778625488281,266.7776794433594,533.5555419921875
511,0.10436773300170898,52.75114893913269,512000,266.7778625488281,266.7776794433594,533.5555419921875
512,0.09703683853149414,52.848185777664185,513000,266.7778625488281,266.7776794433594,533.5555419921875
513,0.10298275947570801,52.95116853713989,514000,266.7778625488281,266.7776794433594,533.5555419921875
514,0.09671282768249512,53.04788136482239,515000,266.7778625488281,266.7776794433594,533.5555419921875
515,0.1033473014831543,53.15122866630554,516000,266.7778625488281,266.7776794433594,533.5555419921875
516,0.09682345390319824,53.24805212020874,517000,266.7778625488281,266.7776794433594,533.5555419921875
517,0.10343289375305176,53.35148501396179,518000,266.7778625488281,266.7776794433594,533.5555419921875
518,0.09699130058288574,53.44847631454468,519000,266.7778625488281,266.7776794433594,533.5555419921875
519,0.09741854667663574,53.54589486122131,520000,266.7778625488281,266.7776794433594,533.5555419921875
520,0.10487604141235352,53.65077090263367,521000,266.7778625488281,266.7776794433594,533.5555419921875
521,0.09747600555419922,53.748246908187866,522000,266.7778625488281,266.7776794433594,533.5555419921875
522,0.10540151596069336,53.85364842414856,523000,266.7778625488281,266.7776794433594,533.5555419921875
523,0.09740471839904785,53.95105314254761,524000,266.7778625488281,266.7776794433594,533.5555419921875
524,0.10391616821289062,54.0549693107605,525000,266.7778625488281,266.7776794433594,533.5555419921875
525,0.09760284423828125,54.15257215499878,526000,266.7778625488281,266.7776794433594,533.5555419921875
526,0.10383248329162598,54.256404638290405,527000,266.7778625488281,266.7776794433594,533.5555419921875
527,0.09770059585571289,54.35410523414612,528000,266.7778625488281,266.7776794433594,533.5555419921875
528,0.09756064414978027,54.4516658782959,529000,266.7778625488281,266.7776794433594,533.5555419921875
529,0.10518240928649902,54.5568482875824,530000,266.7778625488281,266.7776794433594,533.5555419921875
530,0.09751558303833008,54.65436387062073,531000,266.7778625488281,266.7776794433594,533.5555419921875
531,0.10436606407165527,54.75872993469238,532000,266.7778625488281,266.7776794433594,533.5555419921875
532,0.09783649444580078,54.856566429138184,533000,266.7778625488281,266.7776794433594,533.5555419921875
533,0.10227656364440918,54.95884299278259,534000,266.7778625488281,266.7776794433594,533.5555419921875
534,0.09719061851501465,55.05603361129761,535000,266.7778625488281,266.7776794433594,533.5555419921875
535,0.10509967803955078,55.16113328933716,536000,266.7778625488281,266.7776794433594,533.5555419921875
536,0.09680557250976562,55.257938861846924,537000,266.7778625488281,266.7776794433594,533.5555419921875
537,0.09720349311828613,55.35514235496521,538000,266.7778625488281,266.7776794433594,533.5555419921875
538,0.09730315208435059,55.45244550704956,539000,266.7778625488281,266.7776794433594,533.5555419921875
539,0.10671758651733398,55.559163093566895,540000,266.7778625488281,266.7776794433594,533.5555419921875
540,0.09744977951049805,55.65661287307739,541000,266.7778625488281,266.7776794433594,533.5555419921875
541,0.10428667068481445,55.76089954376221,542000,266.7778625488281,266.7776794433594,533.5555419921875
542,0.10634160041809082,55.8672411441803,543000,266.7778625488281,266.7776794433594,533.5555419921875
543,0.12044429779052734,55.987685441970825,544000,266.7778625488281,266.7776794433594,533.5555419921875
544,0.09745335578918457,56.08513879776001,545000,266.7778625488281,266.7776794433594,533.5555419921875
545,0.10613608360290527,56.191274881362915,546000,266.7778625488281,266.7776794433594,533.5555419921875
546,0.09722185134887695,56.28849673271179,547000,266.7778625488281,266.7776794433594,533.5555419921875
547,0.09734010696411133,56.3858368396759,548000,266.7778625488281,266.7776794433594,533.5555419921875
548,0.10586166381835938,56.49169850349426,549000,266.7778625488281,266.7776794433594,533.5555419921875
549,0.09778785705566406,56.58948636054993,550000,266.7778625488281,266.7776794433594,533.5555419921875
550,0.10479187965393066,56.69427824020386,551000,266.7778625488281,266.7776794433594,533.5555419921875
551,0.0975801944732666,56.791858434677124,552000,266.7778625488281,266.7776794433594,533.5555419921875
552,0.1043844223022461,56.89624285697937,553000,266.7778625488281,266.7776794433594,533.5555419921875
553,0.09604644775390625,56.992289304733276,554000,266.7778625488281,266.7776794433594,533.5555419921875
554,0.10515117645263672,57.09744048118591,555000,266.7778625488281,266.7776794433594,533.5555419921875
555,0.09705758094787598,57.19449806213379,556000,266.7778625488281,266.7776794433594,533.5555419921875
556,0.09792518615722656,57.292423248291016,557000,266.7778625488281,266.7776794433594,533.5555419921875
557,0.10472297668457031,57.397146224975586,558000,266.7778625488281,266.7776794433594,533.5555419921875
558,0.09700322151184082,57.49414944648743,559000,266.7778625488281,266.7776794433594,533.5555419921875
559,0.10426664352416992,57.5984160900116,560000,266.7778625488281,266.7776794433594,533.5555419921875
560,0.09716582298278809,57.695581912994385,561000,266.7778625488281,266.7776794433594,533.5555419921875
561,0.10525965690612793,57.80084156990051,562000,266.7778625488281,266.7776794433594,533.5555419921875
562,0.09748601913452148,57.898327589035034,563000,266.7778625488281,266.7776794433594,533.5555419921875
563,0.10555362701416016,58.003881216049194,564000,266.7778625488281,266.7776794433594,533.5555419921875
564,0.09739899635314941,58.101280212402344,565000,266.7778625488281,266.7776794433594,533.5555419921875
565,0.10359644889831543,58.20487666130066,566000,266.7778625488281,266.7776794433594,533.5555419921875
566,0.09756803512573242,58.30244469642639,567000,266.7778625488281,266.7776794433594,533.5555419921875
567,0.09811568260192871,58.40056037902832,568000,266.7778625488281,266.7776794433594,533.5555419921875
568,0.10496687889099121,58.50552725791931,569000,266.7778625488281,266.7776794433594,533.5555419921875
569,0.09765219688415527,58.60317945480347,570000,266.7778625488281,266.7776794433594,533.5555419921875
570,0.10523080825805664,58.70841026306152,571000,266.7778625488281,266.7776794433594,533.5555419921875
571,0.09740567207336426,58.80581593513489,572000,266.7778625488281,266.7776794433594,533.5555419921875
572,0.10380673408508301,58.90962266921997,573000,266.7778625488281,266.7776794433594,533.5555419921875
573,0.09749221801757812,59.00711488723755,574000,266.7778625488281,266.7776794433594,533.5555419921875
574,0.10341119766235352,59.1105260848999,575000,266.7778625488281,266.7776794433594,533.5555419921875
575,0.11670136451721191,59.227227449417114,576000,266.7778625488281,266.7776794433594,533.5555419921875
576,0.10675048828125,59.333977937698364,577000,266.7778625488281,266.7776794433594,533.5555419921875
577,0.1081230640411377,59.4421010017395,578000,266.7778625488281,266.7776794433594,533.5555419921875
578,0.10060620307922363,59.542707204818726,579000,266.7778625488281,266.7776794433594,533.5555419921875
579,0.12227702140808105,59.66498422622681,580000,266.7778625488281,266.7776794433594,533.5555419921875
580,0.0978386402130127,59.76282286643982,581000,266.7778625488281,266.7776794433594,533.5555419921875
581,0.10534167289733887,59.86816453933716,582000,266.7778625488281,266.7776794433594,533.5555419921875
582,0.09770512580871582,59.965869665145874,583000,266.7778625488281,266.7776794433594,533.5555419921875
583,0.1037607192993164,60.06963038444519,584000,266.7778625488281,266.7776794433594,533.5555419921875
584,0.09741592407226562,60.167046308517456,585000,266.7778625488281,266.7776794433594,533.5555419921875
585,0.10316848754882812,60.270214796066284,586000,266.7778625488281,266.7776794433594,533.5555419921875
586,0.09810876846313477,60.36832356452942,587000,266.7778625488281,266.7776794433594,533.5555419921875
587,0.1163020133972168,60.484625577926636,588000,266.7778625488281,266.7776794433594,533.5555419921875
588,0.12170171737670898,60.606327295303345,589000,266.7778625488281,266.7776794433594,533.5555419921875
589,0.09869050979614258,60.70501780509949,590000,266.7778625488281,266.7776794433594,533.5555419921875
590,0.1051015853881836,60.81011939048767,591000,266.7778625488281,266.7776794433594,533.5555419921875
591,0.09792208671569824,60.90804147720337,592000,266.7778625488281,266.7776794433594,533.5555419921875
592,0.10394287109375,61.01198434829712,593000,266.7778625488281,266.7776794433594,533.5555419921875
593,0.09750103950500488,61.109485387802124,594000,266.7778625488281,266.7776794433594,533.5555419921875
594,0.10313200950622559,61.21261739730835,595000,266.7778625488281,266.7776794433594,533.5555419921875
595,0.09765934944152832,61.31027674674988,596000,266.7778625488281,266.7776794433594,533.5555419921875
596,0.0977945327758789,61.40807127952576,597000,266.7778625488281,266.7776794433594,533.5555419921875
597,0.10295462608337402,61.51102590560913,598000,266.7778625488281,266.7776794433594,533.5555419921875
598,0.09758853912353516,61.608614444732666,599000,266.7778625488281,266.7776794433594,533.5555419921875
599,0.09836244583129883,61.706976890563965,600000,266.7778625488281,266.7776794433594,533.5555419921875
600,0.0980069637298584,61.80498385429382,601000,266.7778625488281,266.7776794433594,533.5555419921875
601,0.10529088973999023,61.91027474403381,602000,266.7778625488281,266.7776794433594,533.5555419921875
602,0.09871196746826172,62.008986711502075,603000,266.7778625488281,266.7776794433594,533.5555419921875
603,0.10446476936340332,62.11345148086548,604000,266.7778625488281,266.7776794433594,533.5555419921875
